FN,FP,MAE,MSE,TN,TP,sr,t
294.3,218.5,1.5663058511188854,54.031677107312206,5992.5,395.7,190,68.89
200.5,615.4,1.5899021939539473,56.69785482561083,77.6,6007.5,195,9.61
303.3,1174.1,1.589761503163793,58.600593857292175,205.9,5217.7,195,11.53
624.7,1522.5,1.5677364170824104,54.19647340727549,549.5,4204.3,195,14.25
1354.2,1116.4,1.6141811478322672,63.45024904847399,1649.6,2780.8,195,23.42
1267.8,751.9,1.5565143117629607,54.40687410026652,2700.1,2181.2,195,28.11
857.8,651.7,1.602767485273586,65.65829372141475,3489.3,1902.2,195,32.81
626.4,601.5,1.59242861662561,58.088423217468275,4230.5,1442.6,195,37.91
473.3,429.8,1.6267864122521924,62.59101430456967,5092.2,905.7,195,46.1
246.2,276.3,1.5949235785515745,58.42427478813846,5934.7,443.8,195,68.89
185.8,605.1,1.582007666763271,54.88530330983791,87.9,6022.2,200,9.61
292.4,1162.8,1.571512167318746,56.00588806129848,217.2,5228.6,200,11.53
642.8,1514.9,1.5500076010378068,55.81354569739659,557.1,4186.2,200,14.25
1312.0,1114.4,1.5865065391949178,56.177495347364,1651.6,2823.0,200,23.42
1190.9,828.0,1.5159923085681164,47.29593498442389,2624.0,2258.1,200,28.11
944.1,481.1,1.5226424248383603,49.184604184195265,3659.9,1815.9,200,32.81
571.1,534.0,1.5922314210845907,62.010774234833534,4298.0,1497.9,200,37.91
467.9,499.6,1.5822060286450736,58.15287925448244,5022.4,911.1,200,46.1
239.0,281.4,1.6006441519862549,63.7227387616217,5929.6,451.0,200,68.89
150.4,623.9,1.5530661315475327,56.89666117986003,69.1,6057.6,205,9.61
266.7,1193.3,1.6045367022377708,60.355281481565896,186.7,5254.3,205,11.53
596.1,1540.7,1.6408246975938614,59.20669021010313,531.3,4232.9,205,14.25
1271.0,1187.5,1.6314222402205338,67.09114411047612,1578.5,2864.0,205,23.42
1180.9,777.7,1.666245271906763,59.939766826199445,2674.3,2268.1,205,28.11
963.0,515.3,1.5648099488686937,56.01521116760358,3625.7,1797.0,205,32.81
602.4,499.1,1.485469181485085,47.28193151190409,4332.9,1466.6,205,37.91
455.1,536.1,1.5011794639838256,49.658066804145776,4985.9,923.9,205,46.1
262.4,267.7,1.60241435609746,58.88917179589553,5943.3,427.6,205,68.89
222.3,603.0,1.5918076680239048,52.34757662604885,90.0,5985.7,210,9.61
284.1,1172.9,1.5808262468862346,58.70586298597552,207.1,5236.9,210,11.53
589.1,1572.2,1.6270898289412856,62.5533907627097,499.8,4239.9,210,14.25
1288.2,1157.3,1.6184419569972603,57.35286010607236,1608.7,2846.8,210,23.42
1132.0,852.1,1.5423457180118825,51.06885929465683,2599.9,2317.0,210,28.11
886.0,599.7,1.4980442158141332,49.90082111326056,3541.3,1874.0,210,32.81
587.5,507.9,1.5514046128580399,55.04913483853189,4324.1,1481.5,210,37.91
493.4,429.9,1.5171556316158041,52.313708294373534,5092.1,885.6,210,46.1
214.1,306.0,1.4987670434236582,47.49878701298822,5905.0,475.9,210,68.89
215.1,571.8,1.7280611817817981,77.04117221547448,121.2,5992.9,215,9.61
250.3,1168.7,1.519380682061261,56.21172715698192,211.3,5270.7,215,11.53
608.4,1560.8,1.6674932422952273,69.19036153919714,511.2,4220.6,215,14.25
1338.1,1082.7,1.5775568342877717,58.04159865867098,1683.3,2796.9,215,23.42
1220.1,802.1,1.6573335862297391,64.90402920826133,2649.9,2228.9,215,28.11
851.2,655.3,1.5709888072352065,57.264701875383324,3485.7,1908.8,215,32.81
574.0,513.6,1.7261710630431253,77.50482309114423,4318.4,1495.0,215,37.91
442.2,440.3,1.5243070966250578,50.91075738815077,5081.7,936.8,215,46.1
315.9,203.6,1.6463496441634973,64.1748623119287,6007.4,374.1,215,68.89
134.0,624.5,1.538824693281167,54.75042502048035,68.5,6074.0,220,9.61
253.8,1165.4,1.5435253277249728,51.09270361934896,214.6,5267.2,220,11.53
591.5,1547.4,1.6171806604350583,58.184150294840244,524.6,4237.5,220,14.25
1345.0,1087.3,1.6058136930925584,56.92227171631788,1678.7,2790.0,220,23.42
1152.8,837.2,1.4856825010982995,46.08234420649774,2614.8,2296.2,220,28.11
840.8,631.6,1.4803780544854843,46.75876069557384,3509.4,1919.2,220,32.81
591.8,570.4,1.5428789600886001,56.107709855246675,4261.6,1477.2,220,37.91
351.1,490.6,1.682361751061896,72.0496197875159,5031.4,1027.9,220,46.1
302.9,208.8,1.598935282420328,56.11787709059466,6002.2,387.1,220,68.89
116.3,614.3,1.5975674811856742,59.50633427061566,78.7,6091.7,225,9.61
265.0,1170.5,1.5564609170973613,50.923250410716136,209.5,5256.0,225,11.53
559.4,1598.9,1.6091933081931995,56.06886905223106,473.1,4269.6,225,14.25
1336.1,1086.3,1.5986382062181004,60.498014444097294,1679.7,2798.9,225,23.42
1238.2,742.4,1.607497733017759,55.53564941613515,2709.6,2210.8,225,28.11
935.9,584.5,1.5341030610930555,54.21436147453569,3556.5,1824.1,225,32.81
555.0,541.1,1.5848059635939582,51.8121106746986,4290.9,1514.0,225,37.91
488.4,417.1,1.6437913066429295,65.76137366768775,5104.9,890.6,225,46.1
255.9,269.7,1.5535315118236832,60.47458949142051,5941.3,434.1,225,68.89
122.3,623.9,1.6413411792694579,65.29165492699141,69.1,6085.7,230,9.61
300.3,1187.2,1.5122627990422368,54.90765971949247,192.8,5220.7,230,11.53
502.9,1637.5,1.47489216601765,47.48482291746616,434.5,4326.1,230,14.25
1335.9,1140.5,1.7126431182499045,74.8463731563092,1625.5,2799.1,230,23.42
1222.8,770.6,1.6181852849138498,60.288312243794884,2681.4,2226.2,230,28.11
905.2,589.1,1.533241834171721,47.87602483297823,3551.9,1854.8,230,32.81
608.3,554.0,1.5273374915758702,53.85084958302601,4278.0,1460.7,230,37.91
470.3,432.1,1.5969184798384408,67.33582845092292,5089.9,908.7,230,46.1
265.5,251.8,1.6415166085890474,55.26345608744306,5959.2,424.5,230,68.89
193.5,608.2,1.5691553559117788,56.94387358747669,84.8,6014.5,235,9.61
379.4,1114.8,1.504576789423203,53.03346112533241,265.2,5141.6,235,11.53
649.6,1505.1,1.556357615957116,55.4990768245195,566.9,4179.4,235,14.25
1344.2,1090.6,1.53653846779217,56.274359078629615,1675.4,2790.8,235,23.42
1212.3,779.7,1.551011100520179,56.489795465419874,2672.3,2236.7,235,28.11
913.0,585.1,1.5211010771685802,57.08035330697711,3555.9,1847.0,235,32.81
632.9,475.7,1.567264211975855,57.24168072258734,4356.3,1436.1,235,37.91
420.0,479.6,1.5143513863025222,54.26487957852466,5042.4,959.0,235,46.1
260.7,261.7,1.5980448115775931,53.84040347428599,5949.3,429.3,235,68.89
161.8,608.6,1.4822348163304437,52.27779063171154,84.4,6046.2,240,9.61
225.6,1220.5,1.605288787041341,59.83299498189622,159.5,5295.4,240,11.53
556.7,1558.7,1.5428874938655188,56.2004848448061,513.3,4272.3,240,14.25
1343.3,1059.8,1.5111420382431975,50.64885147488971,1706.2,2791.7,240,23.42
1108.3,895.6,1.4690964661153942,44.76105812156031,2556.4,2340.7,240,28.11
998.3,579.2,1.5715123176711154,57.151627428289146,3561.8,1761.7,240,32.81
606.5,486.4,1.5030795843942562,50.80325575932491,4345.6,1462.5,240,37.91
464.2,440.8,1.5449162916310626,55.53554122155141,5081.2,914.8,240,46.1
300.5,214.2,1.5416099306978746,51.62895173069737,5996.8,389.5,240,68.89
103.1,647.8,1.538213748205258,53.8179181432703,45.2,6104.9,245,9.61
300.8,1148.0,1.510109461706723,49.630983617004794,232.0,5220.2,245,11.53
576.7,1558.2,1.4717900895474618,51.386374736693696,513.8,4252.3,245,14.25
1278.1,1139.7,1.5296902962692847,53.072552701776374,1626.3,2856.9,245,23.42
1232.0,743.4,1.5060374718152731,49.74880423231951,2708.6,2217.0,245,28.11
889.4,671.4,1.5419264867995195,47.142697738078844,3469.6,1870.6,245,32.81
624.2,464.7,1.542928988092363,54.89046064864154,4367.3,1444.8,245,37.91
471.0,446.9,1.5334879337237655,54.38891667389279,5075.1,908.0,245,46.1
257.9,254.9,1.4462378038724546,49.8598551343352,5956.1,432.1,245,68.89
75.3,651.2,1.5406365685128762,50.090063064474904,41.8,6132.7,250,9.61
223.5,1212.8,1.547789626634294,58.676564634938735,167.2,5297.5,250,11.53
504.8,1600.7,1.4886590273253677,46.53511924404971,471.3,4324.2,250,14.25
1376.3,1052.7,1.543607332217606,53.36743601063421,1713.3,2758.7,250,23.42
1169.7,844.8,1.6962666101577022,68.61113538017739,2607.2,2279.3,250,28.11
906.1,565.2,1.5422743843396376,55.46769954257833,3575.8,1853.9,250,32.81
526.4,537.6,1.5694455589597092,54.76200779667251,4294.4,1542.6,250,37.91
487.2,435.2,1.5701352469712173,54.9610872963289,5086.8,891.8,250,46.1
289.2,221.9,1.4835438041618902,52.60760588831282,5989.1,400.8,250,68.89
120.3,649.3,1.6468553484468966,64.58317364199863,43.7,6087.7,255,9.61
261.4,1172.1,1.5199959078331706,54.51621206663741,207.9,5259.6,255,11.53
566.1,1574.9,1.478827728277675,48.33287509955486,497.1,4262.9,255,14.25
1402.6,1051.7,1.5771700718158332,57.18611415136949,1714.3,2732.4,255,23.42
1220.5,786.4,1.535171160860264,55.57886147767842,2665.6,2228.5,255,28.11
918.3,599.3,1.6738803429018858,61.807477089330334,3541.7,1841.7,255,32.81
605.1,527.2,1.619987729066808,62.12673505350536,4304.8,1463.9,255,37.91
488.8,415.5,1.5396404580365455,56.17465041891977,5106.5,890.2,255,46.1
268.3,243.0,1.522732691488582,52.22623737960497,5968.0,421.7,255,68.89
114.3,634.5,1.5827800317795648,64.76876904725492,58.5,6093.7,260,9.61
238.3,1206.5,1.5360326587399677,50.74894260072458,173.5,5282.7,260,11.53
490.2,1635.2,1.5572484139007396,55.44289480205796,436.8,4338.8,260,14.25
1341.1,1068.8,1.6128722532843156,60.552384524730016,1697.2,2793.9,260,23.42
1106.4,830.3,1.556491042217254,54.05515357004206,2621.7,2342.6,260,28.11
856.3,592.9,1.5267404667954367,59.36765723738178,3548.1,1903.7,260,32.81
564.0,556.4,1.535274530802965,55.28028012310466,4275.6,1505.0,260,37.91
452.2,462.7,1.603781592348224,52.758924980602764,5059.3,926.8,260,46.1
301.1,209.2,1.6187141566603074,69.06715727438161,6001.8,388.9,260,68.89
80.8,650.6,1.6158915280854167,63.66947774188277,42.4,6127.2,265,9.61
184.4,1244.8,1.5357312250077728,52.194656536467804,135.2,5336.6,265,11.53
498.8,1654.3,1.5736324594819033,53.7851368263699,417.7,4330.2,265,14.25
1359.3,1063.1,1.5664895501268925,60.46598647639089,1702.9,2775.7,265,23.42
1164.1,781.8,1.5352426968427995,53.12873277763282,2670.2,2284.9,265,28.11
920.4,560.8,1.5933870604214249,55.33917759571151,3580.2,1839.6,265,32.81
587.4,495.3,1.551746031374011,52.58302198836723,4336.7,1481.6,265,37.91
506.7,436.1,1.5884454533849477,52.216332544188575,5085.9,872.3,265,46.1
209.8,299.2,1.4541212684842084,50.559005546110676,5911.8,480.2,265,68.89
93.0,628.9,1.464584752580079,47.27801856738226,64.1,6115.0,270,9.61
165.2,1248.6,1.5445326289398345,51.748962245636804,131.4,5355.8,270,11.53
451.5,1664.8,1.515253095718073,51.20154621280894,407.2,4377.5,270,14.25
1409.1,998.8,1.6044499935978398,56.12023713422202,1767.2,2725.9,270,23.42
1209.0,773.3,1.571860065544271,60.88753080317942,2678.7,2240.0,270,28.11
880.8,570.0,1.5049997044148375,49.37133212500709,3571.0,1879.2,270,32.81
621.7,459.2,1.5081913534207665,51.57639312708251,4372.8,1447.3,270,37.91
543.7,370.7,1.5174418246158354,54.92744179625343,5151.3,835.3,270,46.1
241.3,259.0,1.5234143389075672,49.280715053854586,5952.0,448.7,270,68.89
66.3,658.2,1.479312224584359,52.746747205839185,34.8,6141.7,275,9.61
359.5,1117.9,1.4619885632046548,45.56833942355656,262.1,5161.5,275,11.53
564.4,1569.4,1.5435999457175515,54.44380329256793,502.6,4264.6,275,14.25
1419.1,1027.5,1.554881586519552,52.213527108961685,1738.5,2715.9,275,23.42
1119.5,842.0,1.4958499161567955,50.156437169248356,2610.0,2329.5,275,28.11
878.2,611.1,1.5147796533398656,49.47721162971963,3529.9,1881.8,275,32.81
610.2,467.1,1.5461637675509166,51.453706007344124,4364.9,1458.8,275,37.91
446.9,406.3,1.5258666591181442,52.44379658183173,5115.7,932.1,275,46.1
233.9,273.8,1.5468414122751937,53.11395246660654,5937.2,456.1,275,68.89
107.9,640.6,1.5792216364119387,55.48422594187487,52.4,6100.1,280,9.61
216.0,1219.2,1.6187811822210911,57.736855824597015,160.8,5305.0,280,11.53
498.9,1618.6,1.5811406466332172,55.98469131383503,453.4,4330.1,280,14.25
1431.5,997.0,1.5381203393152307,50.57673596124407,1769.0,2703.5,280,23.42
1234.1,774.3,1.4321792060979643,46.99448791059324,2677.7,2214.9,280,28.11
972.4,552.4,1.5768594577841508,56.877852119973454,3588.6,1787.6,280,32.81
527.3,550.8,1.477722420438397,50.37254138826357,4281.2,1541.7,280,37.91
404.7,461.9,1.5373855277230088,53.02374689491531,5060.1,974.3,280,46.1
243.9,264.2,1.5280485082076065,54.21292927251881,5946.8,446.1,280,68.89
120.9,625.5,1.5307591176715216,49.92368060013837,67.5,6087.1,285,9.61
198.4,1224.3,1.5326682744646996,55.59208318435619,155.7,5322.6,285,11.53
452.8,1693.9,1.5771141485885811,55.70720010400478,378.1,4376.2,285,14.25
1315.9,1070.8,1.540041111796193,51.22247608247519,1695.2,2819.1,285,23.42
1209.1,703.3,1.543596680846494,49.02982847273554,2748.7,2239.9,285,28.11
934.2,530.6,1.5129142268227835,51.59488614653909,3610.4,1825.8,285,32.81
586.1,515.0,1.547168332300423,54.56170480996021,4317.0,1482.9,285,37.91
447.2,445.9,1.5552075161838839,53.84487323960508,5076.1,931.8,285,46.1
287.7,226.2,1.5357153771592513,56.023510762819534,5984.8,402.3,285,68.89
81.3,648.2,1.5571155804032706,55.76824173284582,44.8,6126.7,290,9.61
208.4,1214.1,1.581157690532752,57.45210392039665,165.9,5312.6,290,11.53
527.6,1599.7,1.4884700885744564,48.173472141872054,472.3,4301.4,290,14.25
1325.0,1101.5,1.4976734348467986,51.0949595872808,1664.5,2810.0,290,23.42
1269.5,722.0,1.5533958206049534,48.00284544081942,2730.0,2179.5,290,28.11
916.4,552.2,1.5201999335922454,52.667181446977644,3588.8,1843.6,290,32.81
567.0,540.9,1.55599868902049,52.55225337696173,4291.1,1502.0,290,37.91
508.9,408.1,1.539237967232497,54.671585658269294,5113.9,870.1,290,46.1
255.7,256.7,1.4957010418483512,53.7535386285381,5954.3,434.3,290,68.89
69.6,653.5,1.5477420667328228,55.978676785491245,39.5,6138.4,295,9.61
229.2,1180.5,1.4841384792378922,49.40943023511297,199.5,5291.8,295,11.53
494.0,1626.7,1.5458456829912226,49.94000690815867,445.3,4335.0,295,14.25
1355.3,1108.9,1.6049086741512042,61.52995338233544,1657.1,2779.7,295,23.42
1257.3,710.2,1.5738279082000637,58.42955973960121,2741.8,2191.7,295,28.11
892.6,550.2,1.557764712686724,55.28384077038195,3590.8,1867.4,295,32.81
583.8,498.2,1.4446095537387516,44.585811016533555,4333.8,1485.2,295,37.91
480.4,387.1,1.588552931833123,60.35258772167214,5134.9,898.6,295,46.1
243.6,269.3,1.5165649735603075,52.555753993667146,5941.7,446.4,295,68.89
77.3,644.4,1.4835481587138812,49.721905396529536,48.6,6130.7,300,9.61
236.7,1200.4,1.4660498727651636,48.44278579033754,179.6,5284.3,300,11.53
353.8,1758.2,1.4843034268541841,51.13354744516226,313.8,4475.2,300,14.25
1363.7,1072.4,1.5617734517768382,60.39653842372921,1693.6,2771.3,300,23.42
1178.1,805.8,1.50170783662372,53.260044523830075,2646.2,2270.9,300,28.11
905.4,535.7,1.5249350176948175,51.7797160404872,3605.3,1854.6,300,32.81
635.1,471.0,1.569505755132179,52.686569285067456,4361.0,1433.9,300,37.91
423.1,433.9,1.5621959232774913,58.60943326745807,5088.1,955.9,300,46.1
231.4,273.2,1.5319105815637803,55.69894846538332,5937.8,458.6,300,68.89
63.8,679.1,1.5708857422103835,52.851464317869286,13.9,6144.2,305,9.61
234.0,1195.3,1.4602302634509454,46.506769059907995,184.7,5287.0,305,11.53
553.4,1594.8,1.468262803129431,51.37632699582214,477.2,4275.6,305,14.25
1417.7,1013.5,1.5826396588590692,55.328824836209904,1752.5,2717.3,305,23.42
1237.1,688.2,1.5609208686298728,56.85349347533137,2763.8,2211.9,305,28.11
961.7,495.9,1.5366072110829645,52.38256489759116,3645.1,1798.3,305,32.81
541.8,497.2,1.5803504555020886,57.19944880757127,4334.8,1527.2,305,37.91
399.5,480.8,1.498252166895559,50.47775328933426,5041.2,979.5,305,46.1
243.5,281.5,1.4748375772406739,46.47714553211583,5929.5,446.5,305,68.89
92.9,639.7,1.6042764332991872,61.1222571693718,53.3,6115.1,310,9.61
140.5,1280.4,1.5694062581557586,57.937629212821264,99.6,5380.5,310,11.53
503.7,1635.2,1.580090102768635,55.967804081554355,436.8,4325.3,310,14.25
1491.2,945.3,1.4958931527816812,50.10141120554585,1820.7,2643.8,310,23.42
1196.6,783.0,1.5295586420811866,48.74294341117992,2669.0,2252.4,310,28.11
955.6,517.7,1.5812270277357379,58.636029675693784,3623.3,1804.4,310,32.81
636.1,459.5,1.4768209161096766,49.58233754151671,4372.5,1432.9,310,37.91
459.2,395.5,1.503390040161388,47.33934586332425,5126.5,919.8,310,46.1
258.4,252.2,1.6102378822063943,57.2013969381865,5958.8,431.6,310,68.89
60.7,667.7,1.4694227749813824,49.85170260793224,25.3,6147.3,315,9.61
161.1,1279.2,1.4961007047990562,47.17308843828165,100.8,5359.9,315,11.53
457.6,1652.6,1.5178985516077963,53.24620490508859,419.4,4371.4,315,14.25
1402.3,1007.2,1.4994531144643508,54.025400514404836,1758.8,2732.7,315,23.42
1195.7,757.4,1.515227487734697,54.34854186803109,2694.6,2253.3,315,28.11
973.6,495.2,1.5589931694388803,60.254167079261876,3645.8,1786.4,315,32.81
588.4,540.0,1.5074357722691438,53.03902815672766,4292.0,1480.6,315,37.91
407.0,463.7,1.5484719444386943,55.66347843642751,5058.3,972.0,315,46.1
244.1,261.9,1.4766314254221071,46.08735768965282,5949.1,445.9,315,68.89
7.2,687.1,1.5755620592518471,53.919752986214576,5.9,6200.8,320,9.61
180.9,1259.1,1.5350643982741394,51.72475196523654,120.9,5340.1,320,11.53
403.8,1720.8,1.5671108797446247,57.43032406906127,351.2,4425.2,320,14.25
1381.7,1035.6,1.5413114261974594,52.232319451853094,1730.4,2753.3,320,23.42
1192.4,760.0,1.4916273788703338,49.9993453850083,2692.0,2256.6,320,28.11
923.4,510.8,1.5955331326442959,62.73369012943891,3630.2,1836.6,320,32.81
523.5,553.9,1.5103828243094137,49.806406296317746,4278.1,1545.5,320,37.91
493.1,405.3,1.613525628507108,63.265051601423046,5116.7,885.9,320,46.1
238.2,263.3,1.489709833320154,50.281542899851495,5947.7,451.8,320,68.89
12.5,683.0,1.5408165889892376,54.42959800737608,10.0,6195.5,325,9.61
108.8,1289.9,1.485744293650606,50.33165937471633,90.1,5412.2,325,11.53
425.9,1707.4,1.4795324291501744,48.45213819068394,364.6,4403.1,325,14.25
1459.6,949.8,1.5930607455479575,60.43110472310717,1816.2,2675.4,325,23.42
1260.4,690.3,1.4804542427272018,48.93191231000698,2761.7,2188.6,325,28.11
900.6,574.9,1.4762794216353772,50.23059200090786,3566.1,1859.4,325,32.81
605.2,464.2,1.550581753697284,61.04253395216032,4367.8,1463.8,325,37.91
497.9,401.1,1.580015811791125,58.2090338826809,5120.9,881.1,325,46.1
249.1,252.9,1.49839767711304,46.73662309958242,5958.1,440.9,325,68.89
26.2,673.9,1.4794500382629494,48.55827033591885,19.1,6181.8,330,9.61
138.3,1296.9,1.5813604333223612,51.82269682802271,83.1,5382.7,330,11.53
478.1,1698.7,1.4965957019958969,49.52604228673055,373.3,4350.9,330,14.25
1391.4,1022.9,1.5109255886573811,49.20896460395669,1743.1,2743.6,330,23.42
1168.2,797.3,1.5185775768594778,52.382729207314085,2654.7,2280.8,330,28.11
915.2,502.2,1.4944115049474302,48.86760511242471,3638.8,1844.8,330,32.81
597.3,515.3,1.4936489164909295,47.93223067912959,4316.7,1471.7,330,37.91
377.6,467.9,1.4701824326155255,45.579809556643475,5054.1,1001.4,330,46.1
252.5,250.8,1.5167655012151482,50.552488223282026,5960.2,437.5,330,68.89
34.2,673.7,1.465897651115902,49.478566695176056,19.3,6173.8,335,9.61
144.3,1274.1,1.5680939194015546,57.313396120765404,105.9,5376.7,335,11.53
364.1,1764.3,1.5445780730744623,55.316534952751816,307.7,4464.9,335,14.25
1385.8,1000.0,1.5373595305481844,57.02778609203915,1766.0,2749.2,335,23.42
1199.7,729.8,1.5647254055524404,54.28063261322971,2722.2,2249.3,335,28.11
901.9,522.2,1.5056619508789846,53.60122984920672,3618.8,1858.1,335,32.81
562.2,494.0,1.4645039413703782,49.94468382644741,4338.0,1506.8,335,37.91
486.7,393.1,1.6157495965886395,62.78403319708974,5128.9,892.3,335,46.1
281.4,230.9,1.5428712590519384,52.522891328156206,5980.1,408.6,335,68.89
9.2,688.2,1.5501823004186719,53.48657987340272,4.8,6198.8,340,9.61
124.3,1287.1,1.5695512024867828,54.63141800965697,92.9,5396.7,340,11.53
387.9,1734.3,1.5095632346412944,56.39231665478593,337.7,4441.1,340,14.25
1284.9,1139.1,1.5231358294146218,54.177612807073615,1626.9,2850.1,340,23.42
1229.6,702.9,1.559660835438832,53.93538528882684,2749.1,2219.4,340,28.11
885.6,540.1,1.4696670182930145,50.22423826112238,3600.9,1874.4,340,32.81
536.7,466.1,1.5433560735545993,51.48650703609344,4365.9,1532.3,340,37.91
437.6,423.5,1.511223772356719,54.202369808468916,5098.5,941.4,340,46.1
251.0,252.4,1.4480674406471503,48.187938943891126,5958.6,439.0,340,68.89
1.4,691.5,1.4757464643964242,51.41887635416233,1.5,6206.6,345,9.61
135.8,1272.8,1.434750501077133,46.26858650732688,107.2,5385.2,345,11.53
364.8,1745.3,1.4819625124474567,55.73871367796774,326.7,4464.2,345,14.25
1417.3,969.7,1.5100868547937858,53.86208695481181,1796.3,2717.7,345,23.42
1276.6,660.7,1.5837565217089256,58.087715903651386,2791.3,2172.4,345,28.11
950.2,493.7,1.5022634573271003,51.036188801916175,3647.3,1809.8,345,32.81
590.6,472.8,1.576310817399462,58.93066289070307,4359.2,1478.4,345,37.91
403.6,412.5,1.5525863420059034,54.32360844330945,5109.5,975.4,345,46.1
266.1,247.9,1.6197827154627817,62.757492636782175,5963.1,423.9,345,68.89
31.7,679.9,1.524238131335784,52.97636087744759,13.1,6176.3,350,9.61
105.9,1308.0,1.5251483851987042,56.60614313030693,72.0,5415.1,350,11.53
355.1,1756.7,1.513487846627519,55.52412293049116,315.3,4473.9,350,14.25
1463.9,941.6,1.5052083993830923,54.60317943769893,1824.4,2671.1,350,23.42
1176.0,736.6,1.5157357001032157,56.241182906755625,2715.4,2273.0,350,28.11
945.3,527.0,1.5205747062702515,52.84538872537529,3614.0,1814.7,350,32.81
576.2,461.3,1.627862642642913,65.09089372336078,4370.7,1492.8,350,37.91
409.5,447.2,1.5723130980306916,52.54306654249488,5074.8,969.5,350,46.1
233.7,258.6,1.4888362885573279,49.32621150046852,5952.4,456.3,350,68.89
7.7,688.1,1.5122589884700302,49.259806110877925,4.9,6200.3,355,9.61
151.8,1271.1,1.5227017633097764,53.917773054678754,108.9,5369.2,355,11.53
433.4,1703.3,1.5030225853349715,53.11461553948934,368.7,4395.6,355,14.25
1435.0,991.1,1.5296452263754818,51.218317011674095,1774.9,2700.0,355,23.42
1161.0,765.4,1.5293265736787,59.035707950956734,2686.6,2288.0,355,28.11
923.0,482.3,1.5213615582909943,50.744420410649255,3658.7,1837.0,355,32.81
607.3,471.2,1.528213047471599,58.82102535046904,4360.8,1461.7,355,37.91
432.0,442.4,1.5421913217968508,56.72060180353249,5079.6,947.0,355,46.1
279.9,222.4,1.4863888572230444,47.708703169193164,5988.6,410.1,355,68.89
11.1,683.2,1.52164069360509,50.898346242118684,9.8,6196.9,360,9.61
104.7,1317.7,1.5647353600157818,54.3395427928897,62.3,5416.3,360,11.53
382.8,1730.7,1.5438010535121616,56.35164024514561,341.3,4446.2,360,14.25
1433.7,980.3,1.5102357594519245,53.19369204508913,1785.7,2701.3,360,23.42
1285.4,644.4,1.512084486685143,53.85376372725865,2807.6,2163.6,360,28.11
935.3,478.4,1.591744582814412,52.821220400401124,3662.6,1824.7,360,32.81
555.6,457.1,1.5049180618303537,49.777137382220545,4374.9,1513.4,360,37.91
388.4,447.5,1.4580881318861998,50.81592381831332,5074.5,990.6,360,46.1
250.2,255.1,1.5012827607978956,50.943528572361735,5955.9,439.8,360,68.89
28.7,680.6,1.5238303894442737,53.23185575441242,12.4,6179.3,365,9.61
73.5,1334.5,1.5093224401437815,53.22576968652595,45.5,5447.5,365,11.53
414.9,1714.2,1.5201731704482393,54.21127091645362,357.8,4414.1,365,14.25
1522.4,894.2,1.516805490640495,56.6961056159901,1871.8,2612.6,365,23.42
1304.2,670.3,1.4331869342546226,47.28534939960157,2781.7,2144.8,365,28.11
893.7,505.6,1.5917823389943193,60.56485222068856,3635.4,1866.3,365,32.81
568.7,486.6,1.5318488336984124,51.54089393308018,4345.4,1500.3,365,37.91
371.9,484.0,1.5539555077223224,58.099424545249235,5038.0,1007.1,365,46.1
266.4,248.2,1.4645186117072624,52.63669581221004,5962.8,423.6,365,68.89
36.9,674.1,1.5306621609691329,56.63960218811936,18.9,6171.1,370,9.61
92.1,1308.2,1.4937694482323418,51.406215911034984,71.8,5428.9,370,11.53
308.1,1795.0,1.5083090614997237,54.55154551974469,277.0,4520.9,370,14.25
1393.4,995.9,1.5821219281990084,58.76761712620223,1770.1,2741.6,370,23.42
1270.0,647.5,1.4690988282072626,50.44098443095766,2804.5,2179.0,370,28.11
925.2,525.5,1.5254496979239174,54.32245821902618,3615.5,1834.8,370,32.81
585.0,521.2,1.5703336080055288,59.8410414994852,4310.8,1484.0,370,37.91
417.3,464.5,1.5094189880069175,56.238770229637225,5057.5,961.7,370,46.1
253.5,250.0,1.4647345500017264,47.055181618216636,5961.0,436.5,370,68.89
20.6,690.8,1.6639762908580757,68.08110263671577,2.2,6187.4,375,9.61
73.2,1316.1,1.5005380328679665,48.89175187568738,63.9,5447.8,375,11.53
222.7,1884.1,1.5211429228417017,54.18941519709044,187.9,4606.3,375,14.25
1398.9,1034.9,1.5005661613372587,53.57224872369378,1731.1,2736.1,375,23.42
1286.9,632.8,1.4796567851362843,49.834039313050894,2819.2,2162.1,375,28.11
985.1,459.0,1.5564538787842823,52.850905460377035,3682.0,1774.9,375,32.81
569.7,485.6,1.4627842923915155,46.99613877186472,4346.4,1499.3,375,37.91
434.8,417.3,1.4913931114372023,54.58437366097606,5104.7,944.2,375,46.1
246.9,253.2,1.52670583816807,51.43167090790058,5957.8,443.1,375,68.89
12.5,690.8,1.5159675075797518,51.118297153504756,2.2,6195.5,380,9.61
75.1,1324.8,1.5006829506248232,51.99193104403831,55.2,5445.9,380,11.53
293.5,1806.2,1.4594134537546963,50.32262318369065,265.8,4535.5,380,14.25
1559.1,862.6,1.4369217258050633,49.31579229634844,1903.4,2575.9,380,23.42
1300.5,639.8,1.5428747355959034,53.93845428048579,2812.2,2148.5,380,28.11
881.6,596.3,1.5483368822740524,58.69398000852891,3544.7,1878.4,380,32.81
568.4,409.1,1.4706057649571425,51.010803381234005,4422.9,1500.6,380,37.91
410.7,469.6,1.5143274908813544,53.267979278967175,5052.4,968.3,380,46.1
