FN,FP,MAE,MSE,TN,TP,sr,t
227.7,340.8,0.43156034053802494,4.358746665401286,5871.2,461.3,180,19.0
262.8,628.7,0.4386938170911508,4.718632685609517,125.3,5884.2,185,3.0
333.9,1499.0,0.4087487895704097,3.5466569538214743,265.0,4803.1,185,3.6666666666666665
528.6,1634.9,0.4766169154228856,6.023164747102316,443.1,4294.4,185,4.0
1372.5,1084.9,0.44343735552473423,4.688454503464377,1682.1,2761.5,185,6.666666666666668
1229.6,817.4,0.4124049654639424,3.8456157900332415,2666.6,2187.4,185,8.0
867.9,637.2,0.47783976557342733,6.719900685664574,3545.8,1850.1,185,9.0
534.3,540.0,0.4238742793966675,3.8125230815572047,4345.0,1481.7,185,10.666666666666666
228.8,510.7,0.43579959656180495,4.951835849665074,5027.3,1134.2,185,12.666666666666664
302.6,254.4,0.4476189441143796,4.863424757208534,5957.6,386.4,185,19.0
210.7,657.5,0.45362465872210833,5.432367195175283,96.5,5936.3,190,3.0
326.5,1502.9,0.42467093565919817,4.339248398516266,261.1,4810.5,190,3.6666666666666665
486.4,1623.4,0.4176312496693601,4.050202744619774,454.6,4336.6,190,4.0
1377.5,1098.8,0.41873564831107213,4.792372343555128,1668.2,2756.5,190,6.666666666666668
1112.2,864.4,0.437452094589466,4.50645155462186,2619.6,2304.8,190,8.0
840.8,668.3,0.44897294617987277,5.26785022394887,3514.7,1877.2,190,9.0
531.0,554.6,0.4212476970211356,3.8647341346032205,4330.4,1485.0,190,10.666666666666666
336.0,457.6,0.41593127750061526,3.6132112543053467,5080.4,1027.0,190,12.666666666666664
294.7,256.9,0.4474353383337588,5.486975599422549,5955.1,394.3,190,19.0
183.3,644.4,0.4293968124326043,4.070767958518164,109.6,5963.7,195,3.0
377.8,1434.3,0.4368292322483744,4.580608319645435,329.7,4759.2,195,3.6666666666666665
445.8,1705.4,0.42392796765134105,4.214972507909709,372.6,4377.2,195,4.0
1347.5,1118.1,0.42809836623631725,4.360245858571952,1648.9,2786.5,195,6.666666666666668
1200.2,777.4,0.4285207457856349,4.560104507723219,2706.6,2216.8,195,8.0
814.0,580.0,0.4151220550046807,3.717675458046491,3603.0,1904.0,195,9.0
604.5,477.0,0.41121959550375725,3.6726134901576915,4408.0,1411.5,195,10.666666666666666
281.4,516.2,0.43304703942147793,4.362229242595191,5021.8,1081.6,195,12.666666666666664
294.6,239.5,0.4220531530972047,4.1434455290802665,5972.5,394.4,195,19.0
142.5,681.9,0.43323508440230657,4.395661971543408,72.1,6004.5,200,3.0
335.6,1471.7,0.416080709489998,3.679790629947391,292.3,4801.4,200,3.6666666666666665
382.4,1711.4,0.4253151947152817,4.0976506325522575,366.6,4440.6,200,4.0
1364.2,1088.7,0.4076046259686311,4.212127172516434,1678.3,2769.8,200,6.666666666666668
1214.6,783.2,0.44753159384154884,4.841473817510483,2700.8,2202.4,200,8.0
790.9,656.0,0.4369974790863068,4.336181442925537,3527.0,1927.1,200,9.0
538.4,550.4,0.4270204571226162,4.074950367859607,4333.6,1478.6,200,10.666666666666666
329.7,422.7,0.4202529884097773,4.102837876293777,5115.3,1033.3,200,12.666666666666664
292.6,251.0,0.41986193243981973,4.302942509714419,5961.0,396.4,200,19.0
94.8,714.3,0.4118215939872222,3.853987847431329,39.7,6052.2,205,3.0
356.1,1481.3,0.41683923961637337,4.217190663059706,282.7,4780.9,205,3.6666666666666665
458.6,1656.2,0.4399182428127508,4.601009960809153,421.8,4364.4,205,4.0
1335.3,1124.6,0.42227598714702036,3.9706613267659163,1642.4,2798.7,205,6.666666666666668
1140.4,840.7,0.4423170938342652,5.251807905495886,2643.3,2276.6,205,8.0
799.9,629.8,0.41504665760425796,3.832294165012874,3553.2,1918.1,205,9.0
567.2,532.1,0.43974790863067925,5.037921764764448,4352.9,1448.8,205,10.666666666666666
324.3,446.7,0.4232351189038626,4.2089945501932355,5091.3,1038.7,205,12.666666666666664
307.2,255.2,0.403955906244705,3.461943779109015,5956.8,381.8,205,19.0
199.6,681.9,0.4395343957512484,5.081978212981592,72.1,5947.4,210,3.0
244.5,1544.4,0.41288482460558973,3.8594851545737248,219.6,4892.5,210,3.6666666666666665
412.9,1689.6,0.4280967143436351,4.4626065182028425,388.4,4410.1,210,4.0
1248.5,1234.6,0.4383272694234873,4.5663271646734955,1532.4,2885.5,210,6.666666666666668
1249.9,735.1,0.43389599620942904,4.7469622957275135,2748.9,2167.1,210,8.0
886.9,581.0,0.4343101894804546,4.832598092612079,3602.0,1831.1,210,9.0
596.1,463.5,0.433703092259461,4.674338053417737,4421.5,1419.9,210,10.666666666666666
381.2,435.2,0.4101864732432767,3.764065563504615,5102.8,981.8,210,12.666666666666664
293.1,268.8,0.4184797847716265,4.493661426942127,5943.2,395.9,210,19.0
134.9,672.4,0.42054179710171596,4.262774269046606,81.6,6012.1,215,3.0
299.0,1512.3,0.42696561114906284,4.182304379741614,251.7,4838.0,215,3.6666666666666665
419.8,1728.6,0.4028739278641466,3.6269698894720745,349.4,4403.2,215,4.0
1317.7,1183.1,0.45022605036153795,4.843668768564945,1583.9,2816.3,215,6.666666666666668
1166.8,828.3,0.4381397221014668,4.083338909624507,2655.7,2250.2,215,8.0
808.9,643.9,0.44113909187304345,4.690344347774573,3539.1,1909.1,215,9.0
511.6,523.5,0.4269825130780065,4.26224006676623,4361.5,1504.4,215,10.666666666666666
327.8,435.3,0.4221089938656233,3.9158871259711874,5102.7,1035.2,215,12.666666666666664
293.3,280.8,0.4195889484615756,4.077392776757883,5931.2,395.7,215,19.0
60.4,724.0,0.44494192046394615,4.998711325211774,30.0,6086.6,220,3.0
321.6,1498.7,0.4728152809691718,6.304276597861072,265.3,4815.4,220,3.6666666666666665
426.6,1709.0,0.41224007677746266,3.9177183533146334,369.0,4396.4,220,4.0
1284.0,1195.6,0.4280388510521824,4.296377681222708,1571.4,2850.0,220,6.666666666666668
1221.4,852.0,0.45066876598487526,5.121615931464734,2632.0,2195.6,220,8.0
825.8,619.5,0.4305850678032246,4.498957216495299,3563.5,1892.2,220,9.0
529.1,531.0,0.4579365784140455,5.496602031315512,4354.0,1486.9,220,10.666666666666666
289.8,438.6,0.42772955610298025,4.210653103634934,5099.4,1073.2,220,12.666666666666664
315.8,201.8,0.42163652668235335,4.24789424091025,6010.2,373.2,220,19.0
120.3,703.5,0.4186804221234014,4.253717024473458,50.5,6026.7,225,3.0
263.2,1526.5,0.4192330490544518,4.053063258030181,237.5,4873.8,225,3.6666666666666665
399.4,1696.3,0.4747875317510154,5.647106678632216,381.7,4423.6,225,4.0
1369.7,1095.0,0.4473246065985295,4.86048351706552,1672.0,2764.3,225,6.666666666666668
1221.2,714.4,0.4435917825727274,4.514547777342776,2769.6,2195.8,225,8.0
870.0,588.8,0.42052193762272017,3.869405621526699,3594.2,1848.0,225,9.0
502.9,527.1,0.426602986378019,4.031626010720395,4357.9,1513.1,225,10.666666666666666
234.2,505.1,0.419162198715162,3.9931741551928917,5032.9,1128.8,225,12.666666666666664
302.4,243.9,0.44015157683611533,4.776150531797916,5968.1,386.6,225,19.0
146.5,696.8,0.4088630838159892,3.8813978847921744,57.2,6000.5,230,3.0
297.9,1512.4,0.42669457459198074,4.556369974451323,251.6,4839.1,230,3.6666666666666665
446.3,1666.4,0.40083495298971317,4.029115626490592,411.6,4376.7,230,4.0
1375.8,1049.5,0.43137074682068166,4.21945736134783,1717.5,2758.2,230,6.666666666666668
1118.9,870.8,0.39590365325476184,3.771015392403721,2613.2,2298.1,230,8.0
859.3,592.9,0.44080563050060223,4.8464652293916775,3590.1,1858.7,230,9.0
540.0,455.1,0.4312694345696809,4.340073954411807,4429.9,1476.0,230,10.666666666666666
247.1,503.5,0.42430810579557143,3.802582552174293,5034.5,1115.9,230,12.666666666666664
242.3,287.9,0.4230033799675881,4.39020769132045,5924.1,446.7,230,19.0
151.4,688.6,0.434584331526079,4.409212864427823,65.4,5995.6,235,3.0
227.1,1570.6,0.42750941700804035,4.209026518880592,193.4,4909.9,235,3.6666666666666665
414.9,1732.4,0.44213474352693305,4.560197095622048,345.6,4408.1,235,4.0
1334.1,1139.7,0.44653491294626446,5.1329175354960075,1627.3,2799.9,235,6.666666666666668
1157.3,798.3,0.4077478189266336,4.078269971472142,2685.7,2259.7,235,8.0
861.2,607.9,0.4151711820839483,4.017721400182175,3575.1,1856.8,235,9.0
589.6,473.0,0.4696367177826387,5.573009397072793,4412.0,1426.4,235,10.666666666666666
303.6,522.4,0.4235736854610931,4.081901114288298,5015.6,1059.4,235,12.666666666666664
284.9,279.0,0.4231883039515991,4.009469024064531,5933.0,404.1,235,19.0
145.1,673.8,0.432154271662314,4.703662442466364,80.2,6001.9,240,3.0
278.0,1514.5,0.41277404394271516,4.785603703036289,249.5,4859.0,240,3.6666666666666665
468.6,1650.0,0.41584092419840857,3.6489959586175877,428.0,4354.4,240,4.0
1369.3,1071.9,0.4280330524316903,4.2637061279588515,1695.1,2764.7,240,6.666666666666668
1170.0,763.3,0.4230755664580473,3.8144585983267327,2720.7,2247.0,240,8.0
860.2,633.6,0.4296051349188576,4.726857207529117,3549.4,1857.8,240,9.0
544.7,480.1,0.41400740748407755,3.9616935258649675,4404.9,1471.3,240,10.666666666666666
300.3,527.5,0.4575708041629647,5.398809884291841,5010.5,1062.7,240,12.666666666666664
261.9,287.3,0.4106134894183728,4.000001585736695,5924.7,427.1,240,19.0
128.7,688.6,0.45364853969657626,5.299828034333477,65.4,6018.3,245,3.0
258.0,1539.4,0.44486445279591197,4.557387818185773,224.6,4879.0,245,3.6666666666666665
419.4,1685.4,0.43612244133364264,4.9244590672395345,392.6,4403.6,245,4.0
1361.0,1107.4,0.4381068810166043,4.571065554987584,1659.6,2773.0,245,6.666666666666668
1199.4,719.1,0.4539912388003245,5.636279634568256,2764.9,2217.6,245,8.0
853.2,629.8,0.3994968312237549,3.700698392205127,3553.2,1864.8,245,9.0
462.3,599.3,0.4270750040826841,4.021359600927702,4285.7,1553.7,245,10.666666666666666
306.5,422.9,0.43596700327210397,4.453425541239192,5115.1,1056.5,245,12.666666666666664
279.7,296.6,0.40399829907328816,3.5691324102465862,5915.4,409.3,245,19.0
54.6,728.1,0.430462194344965,4.184542177002182,25.9,6092.4,250,3.0
335.5,1498.3,0.4353671233905982,4.210011363808033,265.7,4801.5,250,3.6666666666666665
450.0,1682.2,0.4388743038352697,4.683717954127519,395.8,4373.0,250,4.0
1385.4,1062.9,0.4158099183711414,4.015858570828771,1704.1,2748.6,250,6.666666666666668
1153.2,790.6,0.39754799157059695,3.298098966198755,2693.4,2263.8,250,8.0
849.7,626.3,0.41157355269041984,4.040013537326226,3556.7,1868.3,250,9.0
582.7,481.5,0.40270752494270823,4.006739254375779,4403.5,1433.3,250,10.666666666666666
329.9,466.4,0.40896257993671414,3.9440395117461358,5071.6,1033.1,250,12.666666666666664
242.2,294.3,0.42110875089102884,4.294463880144104,5917.7,446.8,250,19.0
66.1,727.3,0.4281029880776295,4.507966154161168,26.7,6080.9,255,3.0
309.1,1486.6,0.41169255106444513,4.096720716285388,277.4,4827.9,255,3.6666666666666665
432.6,1676.9,0.416573152922881,4.008415342132021,401.1,4390.4,255,4.0
1289.8,1177.4,0.4080819398363957,3.9241898472212795,1589.6,2844.2,255,6.666666666666668
1189.5,745.2,0.41205314888034783,3.7048707361499753,2738.8,2227.5,255,8.0
842.9,606.6,0.433217567927465,4.341862937211643,3576.4,1875.1,255,9.0
571.1,490.9,0.417770164424166,4.458826399744234,4394.1,1444.9,255,10.666666666666666
279.4,444.9,0.43150716283668034,4.993217153727642,5093.1,1083.6,255,12.666666666666664
305.8,247.5,0.4306751611656776,3.9809356504254665,5964.5,383.2,255,19.0
98.3,699.5,0.4025311251365065,3.6280537719316195,54.5,6048.7,260,3.0
255.2,1537.0,0.40891022078277545,3.7687385705724052,227.0,4881.8,260,3.6666666666666665
386.1,1741.0,0.41687235135213696,3.9789932482135604,337.0,4436.9,260,4.0
1329.4,1144.5,0.43565235751223286,4.741274393080011,1622.5,2804.6,260,6.666666666666668
1119.9,843.9,0.42295106081079126,4.136277884651407,2640.1,2297.1,260,8.0
845.4,630.4,0.4151426185006749,4.109476101103456,3552.6,1872.6,260,9.0
560.1,488.2,0.4179383046713868,4.0278119162480035,4396.8,1455.9,260,10.666666666666666
297.6,493.4,0.40890909315840107,3.882830098275883,5044.6,1065.4,260,12.666666666666664
222.8,288.7,0.4167399517197983,3.808650097809495,5923.3,466.2,260,19.0
55.9,727.7,0.40802636212213006,4.229968811359376,26.3,6091.1,265,3.0
303.6,1504.7,0.40566193907404047,4.258520782913012,259.3,4833.4,265,3.6666666666666665
437.3,1689.5,0.4171368435400929,4.150522492663013,388.5,4385.7,265,4.0
1357.6,1093.9,0.41249146173613643,4.381926607736248,1673.1,2776.4,265,6.666666666666668
1254.4,683.5,0.42028389317858234,4.002227334307547,2800.5,2162.6,265,8.0
856.2,522.3,0.42562621017156593,4.80043625265142,3660.7,1861.8,265,9.0
535.5,513.5,0.440155177718212,4.747585478632253,4370.5,1481.5,265,10.666666666666666
323.1,434.2,0.4313138584729659,4.520892042587327,5103.8,1039.9,265,12.666666666666664
258.4,257.4,0.4221805265690211,4.6367420839707005,5954.6,430.6,265,19.0
70.2,720.4,0.4317965762167638,4.57924419880289,33.6,6076.8,270,3.0
282.0,1519.1,0.41301491574542737,4.226843712415994,244.9,4855.0,270,3.6666666666666665
374.1,1752.7,0.43407411401673573,4.418437501483123,325.3,4448.9,270,4.0
1399.1,1035.2,0.41472232027151607,4.051931873199993,1731.8,2734.9,270,6.666666666666668
1215.8,699.6,0.41375359712546567,3.8289773369819997,2784.4,2201.2,270,8.0
838.1,538.3,0.40814870784005686,3.596812630756174,3644.7,1879.9,270,9.0
552.1,559.6,0.40710460995637066,3.7570327026928383,4325.4,1463.9,270,10.666666666666666
306.1,483.2,0.4220189896403489,3.956881743453528,5054.8,1056.9,270,12.666666666666664
286.2,245.8,0.41622922938426415,4.2290951336170455,5966.2,402.8,270,19.0
90.5,723.5,0.42923943585007207,4.525291516893854,30.5,6056.5,275,3.0
241.2,1559.0,0.3920241677311412,3.510879804978683,205.0,4895.8,275,3.6666666666666665
399.7,1733.1,0.4098810449078526,3.726800203702753,344.9,4423.3,275,4.0
1349.9,1131.7,0.41710835516816325,3.8274158296247363,1635.3,2784.1,275,6.666666666666668
1224.8,695.1,0.42307936475435043,4.0376564259914804,2788.9,2192.2,275,8.0
876.3,496.3,0.4057857389398428,3.923920177808198,3686.7,1841.7,275,9.0
546.1,490.6,0.4273054768430343,4.190416133894526,4394.4,1469.9,275,10.666666666666666
295.0,459.0,0.42956386907408495,4.044607558620777,5079.0,1068.0,275,12.666666666666664
312.8,219.0,0.4045965807758785,3.8782480867540996,5993.0,376.2,275,19.0
65.9,720.0,0.41466067166626336,3.956801721544584,34.0,6081.1,280,3.0
190.0,1609.7,0.43307850306776113,4.566760760459625,154.3,4947.0,280,3.6666666666666665
387.4,1717.9,0.4120919121061549,4.206116725800891,360.1,4435.6,280,4.0
1344.8,1140.1,0.42110411301869055,4.4183564486801075,1626.9,2789.2,280,6.666666666666668
1236.2,650.9,0.5093604294438295,8.34393761491865,2833.1,2180.8,280,8.0
834.3,561.3,0.41634954667788077,4.295281107760632,3621.7,1883.7,280,9.0
551.3,442.4,0.412872805853171,3.856695426174761,4442.6,1464.7,280,10.666666666666666
257.5,459.0,0.42631382531573897,3.75094182830556,5079.0,1105.5,280,12.666666666666664
264.1,277.8,0.42078509529241304,4.087712191740041,5934.2,424.9,280,19.0
34.8,748.6,0.4257302474139971,4.381933772396948,5.4,6112.2,285,3.0
286.1,1543.8,0.40762458511878885,3.6969310674181357,220.2,4850.9,285,3.6666666666666665
381.4,1736.9,0.41589161935597235,4.05552440510389,341.1,4441.6,285,4.0
1310.8,1128.1,0.4233258014321815,4.236723780978423,1638.9,2823.2,285,6.666666666666668
1188.1,733.2,0.4032413061829089,3.8103414219797442,2750.8,2228.9,285,8.0
837.2,582.1,0.4264773001716923,4.252865160180625,3600.9,1880.8,285,9.0
516.2,503.5,0.4368123317000291,4.603146666655959,4381.5,1499.8,285,10.666666666666666
258.9,442.7,0.4235191245610026,4.305916323301845,5095.3,1104.1,285,12.666666666666664
276.8,224.7,0.43153815103727855,4.606056013226615,5987.3,412.2,285,19.0
22.4,740.8,0.42413747271416335,4.576153545235722,13.2,6124.6,290,3.0
237.9,1578.6,0.4101434694529898,3.797802418393487,185.4,4899.1,290,3.6666666666666665
326.9,1767.6,0.41435001142036354,3.9228910034636177,310.4,4496.1,290,4.0
1308.6,1132.4,0.4081035750866211,3.9427913944964446,1634.6,2825.4,290,6.666666666666668
1239.4,704.2,0.4136754790717984,3.870127944725252,2779.8,2177.6,290,8.0
862.2,553.4,0.3902825963823518,3.7809657852279726,3629.6,1855.8,290,9.0
533.9,473.1,0.4024907633410025,3.8500585487735277,4411.9,1482.1,290,10.666666666666666
221.2,444.8,0.4366704823221136,4.438667145206896,5093.2,1141.8,290,12.666666666666664
254.4,256.8,0.4222553388503975,4.089666219893224,5955.2,434.6,290,19.0
137.8,680.9,0.4244629961750669,4.206294861671531,73.1,6009.2,295,3.0
197.9,1584.7,0.43080598915893464,4.303248770693979,179.3,4939.1,295,3.6666666666666665
279.4,1826.8,0.42434330805061393,4.4445782431728365,251.2,4543.6,295,4.0
1401.6,1037.9,0.4143189366704075,3.6685956578247962,1729.1,2732.4,295,6.666666666666668
1270.0,686.5,0.4123178184552495,3.901879637253134,2797.5,2147.0,295,8.0
881.0,516.0,0.4059656237425898,3.8283447255326033,3667.0,1837.0,295,9.0
519.6,471.4,0.4249641014360962,4.178256062158299,4413.6,1496.4,295,10.666666666666666
306.7,406.2,0.4227449983721539,4.884040152914941,5131.8,1056.3,295,12.666666666666664
261.9,252.1,0.4213561762651195,4.104412331271596,5959.9,427.1,295,19.0
48.8,725.4,0.4396241083217608,5.346698999806448,28.6,6098.2,300,3.0
228.8,1572.8,0.4092331661305361,4.074250893731564,191.2,4908.2,300,3.6666666666666665
294.0,1798.8,0.44426327476596195,4.6871195567737525,279.2,4529.0,300,4.0
1318.4,1132.4,0.4081652459344098,4.007461196044262,1634.6,2815.6,300,6.666666666666668
1244.3,690.2,0.41184577374060777,3.857247789799524,2793.8,2172.7,300,8.0
799.5,565.0,0.42275326714603245,4.317118695099833,3618.0,1918.5,300,9.0
556.2,486.1,0.4098088535691356,4.095134970229325,4398.9,1459.8,300,10.666666666666666
228.6,485.0,0.4146349376544881,3.6401823125146335,5053.0,1134.4,300,12.666666666666664
269.7,254.8,0.40226923316122026,4.094587527716276,5957.2,419.3,300,19.0
63.2,732.8,0.4100130025561123,4.180031749369405,21.2,6083.8,305,3.0
181.7,1601.5,0.4183571954856168,4.288389378514946,162.5,4955.3,305,3.6666666666666665
265.0,1856.4,0.39266198850025147,3.6864512487021424,221.6,4558.0,305,4.0
1466.3,987.8,0.409397462110758,3.831319184796841,1779.2,2667.7,305,6.666666666666668
1210.6,795.1,0.41065582008716317,4.1034112896179895,2688.9,2206.4,305,8.0
817.6,574.9,0.4198922615942613,4.619160213889819,3608.1,1900.4,305,9.0
565.3,430.9,0.40227271524945774,4.082088355653193,4454.1,1450.7,305,10.666666666666666
262.0,475.3,0.4023113412949633,3.7098273170135245,5062.7,1101.0,305,12.666666666666664
264.9,244.5,0.41128827396648104,4.049124372454488,5967.5,424.1,305,19.0
43.3,726.2,0.3977866218784011,3.9932796904770846,27.8,6103.7,310,3.0
198.1,1597.1,0.4137937879286235,3.620411984272445,166.9,4938.9,310,3.6666666666666665
256.8,1852.4,0.41567824664012437,4.667600971591317,225.6,4566.2,310,4.0
1404.5,1030.7,0.4036412098852325,3.8479128740263286,1736.3,2729.5,310,6.666666666666668
1168.0,719.8,0.3994072227201675,3.6529567751969174,2764.2,2249.0,310,8.0
795.0,608.3,0.3919928138576123,3.8833172654467853,3574.7,1923.0,310,9.0
508.5,489.3,0.4174444906556195,4.141447502786141,4395.7,1507.5,310,10.666666666666666
298.8,460.7,0.41323323511890386,4.079086587880041,5077.3,1064.2,310,12.666666666666664
275.7,234.3,0.4216016545976197,4.364232349786926,5977.7,413.3,310,19.0
62.0,722.6,0.4054920893795056,3.596459345996646,31.4,6085.0,315,3.0
163.8,1625.9,0.41700664256688746,4.395957348632704,138.1,4973.2,315,3.6666666666666665
328.7,1776.3,0.42119226164600027,4.362682613859302,301.7,4494.3,315,4.0
1433.5,999.7,0.3991094357026831,3.6680423152879356,1767.3,2700.5,315,6.666666666666668
1245.3,677.3,0.4334476021292005,4.538988173343926,2806.7,2171.7,315,8.0
873.4,494.7,0.43120606264342526,4.941779391480429,3688.3,1844.6,315,9.0
526.2,488.3,0.42594459866572737,4.134672306439,4396.7,1489.8,315,10.666666666666666
289.7,453.7,0.43315579705058493,4.6960196533709055,5084.3,1073.3,315,12.666666666666664
289.2,257.3,0.40759382185113113,4.134845421391828,5954.7,399.8,315,19.0
64.1,715.3,0.40402827361556454,3.9946176463379386,38.7,6082.9,320,3.0
195.1,1586.0,0.4137570510428238,4.011547345279763,178.0,4941.9,320,3.6666666666666665
226.0,1848.6,0.43810140951816245,4.705942563773898,229.4,4597.0,320,4.0
1436.9,1000.3,0.43569848424678953,4.81545282384608,1766.7,2697.1,320,6.666666666666668
1210.4,693.3,0.3969943470420213,3.8974270776881297,2790.7,2206.6,320,8.0
797.0,625.5,0.40838856960903236,4.135997969902773,3557.5,1921.0,320,9.0
558.0,459.5,0.43602737624647236,5.1584929748447745,4425.5,1458.0,320,10.666666666666666
317.5,434.8,0.426782858028692,4.5917439344683455,5103.2,1045.5,320,12.666666666666664
290.5,236.1,0.4288611113027865,4.465717156532274,5975.9,398.5,320,19.0
9.4,743.0,0.41130006571862826,4.015032114439011,11.0,6137.6,325,3.0
114.2,1688.1,0.39552335975058356,3.6297881736404243,75.9,5022.8,325,3.6666666666666665
265.3,1854.4,0.41529862982672394,4.066559455040259,223.6,4557.7,325,4.0
1453.9,945.8,0.41665823367095395,4.070393543643501,1821.2,2680.1,325,6.666666666666668
1185.6,701.7,0.39820666321765913,3.6885630075336913,2782.3,2231.4,325,8.0
819.3,567.4,0.4007378728893727,3.887080860095449,3615.6,1898.7,325,9.0
556.9,485.6,0.39865831612368596,3.620862666581553,4399.4,1459.1,325,10.666666666666666
270.8,424.2,0.4021044341701622,3.617658483376708,5113.8,1092.2,325,12.666666666666664
312.3,232.0,0.4108175045211134,4.110414932355203,5980.0,376.7,325,19.0
52.5,718.0,0.4298671414241622,4.082589445965035,36.0,6094.5,330,3.0
171.7,1617.8,0.4154251002157757,4.400014009550157,146.2,4965.3,330,3.6666666666666665
308.5,1790.8,0.4288073696054637,4.85624980226472,287.2,4514.5,330,4.0
1460.1,1020.5,0.3970567247923791,3.6078419391919576,1746.5,2673.9,330,6.666666666666668
1268.4,650.8,0.41034930107129286,4.4112696590592595,2833.2,2148.6,330,8.0
871.4,537.1,0.41906967510381204,4.4403726729587945,3645.9,1846.6,330,9.0
497.7,508.2,0.40432285089275355,3.6825065248519104,4375.8,1519.3,330,10.666666666666666
227.8,473.7,0.3879905862796893,3.3690600196232183,5064.3,1135.2,330,12.666666666666664
251.7,271.4,0.40701130052413326,3.8573205527782846,5940.6,437.3,330,19.0
38.0,735.3,0.4045776085733984,4.253570455575697,18.7,6109.0,335,3.0
149.5,1653.7,0.39974934233519943,3.687396709542694,110.3,4987.5,335,3.6666666666666665
157.0,1942.9,0.379874222884057,3.2311871783504875,135.1,4666.0,335,4.0
1541.7,916.2,0.4089455156082911,3.9499251616466333,1850.8,2592.3,335,6.666666666666668
1247.1,635.4,0.41252210324233135,4.246247015200201,2848.6,2169.9,335,8.0
852.6,531.4,0.4090441690843334,3.8953770824710516,3651.6,1865.4,335,9.0
538.2,488.4,0.3991616839996407,3.694852443173938,4396.6,1477.8,335,10.666666666666666
231.7,458.5,0.40669161549943633,3.9251055684171234,5079.5,1131.3,335,12.666666666666664
240.9,281.3,0.3958450281401765,4.1327142861994375,5930.7,448.1,335,19.0
6.6,749.7,0.4094992384932784,3.992938744239418,4.3,6140.4,340,3.0
129.7,1646.1,0.39712242186221935,4.066426076012089,117.9,5007.3,340,3.6666666666666665
292.2,1824.9,0.43088125669765515,4.839190435172237,253.1,4530.8,340,4.0
1378.9,1028.2,0.41139170192125896,4.659192044220509,1738.8,2755.1,340,6.666666666666668
1294.5,609.0,0.42849756599588246,4.3284663406007,2875.0,2122.5,340,8.0
850.4,468.7,0.42481078412488715,4.03950545484136,3714.3,1867.6,340,9.0
541.6,479.3,0.42190205498916794,4.065466655556969,4405.7,1474.4,340,10.666666666666666
262.7,462.8,0.409027758725146,4.034460374424317,5075.2,1100.3,340,12.666666666666664
266.8,268.0,0.40038380190561973,3.675363893842685,5944.0,422.2,340,19.0
40.0,734.1,0.42047722017637434,3.8557843725329675,19.9,6107.0,345,3.0
64.2,1721.9,0.401370652787029,3.951361996564625,42.1,5072.8,345,3.6666666666666665
304.5,1795.2,0.41601039993345096,3.965965949447542,282.8,4518.5,345,4.0
1445.0,994.3,0.422439463025312,4.316507151442172,1772.7,2689.0,345,6.666666666666668
1197.3,688.8,0.4164631216071224,4.001732332967166,2795.2,2219.7,345,8.0
813.3,610.8,0.41370125090604803,3.88480315853131,3572.2,1904.7,345,9.0
527.7,435.1,0.37653618854168436,3.4565807740909493,4449.9,1488.3,345,10.666666666666666
211.7,447.8,0.38881336413543377,3.627081738459431,5090.2,1151.3,345,12.666666666666664
252.8,277.9,0.4167554017763148,4.727962133493744,5934.1,436.2,345,19.0
65.4,723.4,0.4541130322665724,6.383284163530215,30.6,6081.6,350,3.0
222.7,1576.4,0.4035052818230588,3.9363173661367634,187.6,4914.3,350,3.6666666666666665
301.7,1806.5,0.40696571975421225,3.884131427296316,271.5,4521.3,350,4.0
1479.5,955.9,0.4144446731553482,4.204873937984776,1811.1,2654.5,350,6.666666666666668
1189.2,673.5,0.4086196702440915,4.254170024494123,2810.5,2227.8,350,8.0
865.0,520.0,0.4059254213038085,3.631227574172023,3663.0,1853.0,350,9.0
522.6,495.3,0.40881347762516906,3.778186168139816,4389.7,1493.4,350,10.666666666666666
199.4,506.1,0.43820968937813565,4.502867279901251,5031.9,1163.6,350,12.666666666666664
249.9,260.0,0.40411266806961665,3.9442847578889504,5952.0,439.1,350,19.0
41.3,720.8,0.3930845364265926,3.6767613814673714,33.2,6105.7,355,3.0
113.8,1662.7,0.41100128177435813,4.121435207994091,101.3,5023.2,355,3.6666666666666665
247.9,1847.6,0.41453152662862924,4.141432692664747,230.4,4575.1,355,4.0
1440.7,986.9,0.41365609948099563,4.33904528414486,1780.1,2693.3,355,6.666666666666668
1256.9,627.6,0.4084062120748756,4.122150229664333,2856.4,2160.1,355,8.0
841.9,514.8,0.41838130032570453,4.215986476857578,3668.2,1876.1,355,9.0
528.6,477.9,0.4235534737731279,4.48806629781547,4407.1,1487.4,355,10.666666666666666
241.8,472.7,0.41902386325709895,4.387623865681185,5065.3,1121.2,355,12.666666666666664
262.4,250.6,0.4024852046083517,4.054604474012391,5961.4,426.6,355,19.0
16.3,744.3,0.41021419894646877,3.6990934374030986,9.7,6130.7,360,3.0
140.1,1647.4,0.4110932389833998,4.105137337762883,116.6,4996.9,360,3.6666666666666665
237.8,1860.4,0.40853559166148934,3.8292867712477916,217.6,4585.2,360,4.0
1475.7,950.3,0.40524138396823506,3.7871592964255902,1816.7,2658.3,360,6.666666666666668
1231.4,608.9,0.39606408953910555,3.818093934000866,2875.1,2185.6,360,8.0
833.7,523.5,0.4015072808852505,3.8234211114156205,3659.5,1884.3,360,9.0
525.7,478.8,0.4114764830198655,3.7789967053968616,4406.2,1490.3,360,10.666666666666666
