FN,FP,TN,TP,sr,t
3.4,2.3,49.0,48.3,662,236.95
4.0,2.5,59.5,37.0,662,243.52333333333303
8.1,5.8,66.2,22.9,662,248.97
6.1,5.0,78.0,13.9,662,252.14
4.3,1.3,91.7,5.7,662,259.5
2.9,1.5,8.5,90.1,672,213.99666666666698
2.8,1.4,18.6,80.2,672,219.62666666666698
2.4,2.9,28.1,69.6,672,227.64
4.7,2.6,38.4,57.3,672,232.7
2.6,1.3,50.3,48.8,672,236.95
3.8,2.8,59.2,37.2,672,243.52333333333303
7.5,4.9,67.1,23.5,672,248.97
6.9,4.9,78.1,13.1,672,252.14
3.7,2.3,90.7,6.3,672,259.5
2.9,1.8,8.2,90.1,682,213.99666666666698
1.7,1.1,18.9,81.3,682,219.62666666666698
3.1,1.5,29.5,68.9,682,227.64
5.9,1.3,39.7,56.1,682,232.7
4.4,2.5,49.0,47.1,682,236.95
4.3,3.9,58.1,36.7,682,243.52333333333303
8.7,5.6,66.4,22.3,682,248.97
6.6,5.8,77.2,13.4,682,252.14
3.9,1.5,91.5,6.1,682,259.5
2.0,2.0,8.0,91.0,692,213.99666666666698
2.8,1.6,18.4,80.2,692,219.62666666666698
3.2,1.5,29.5,68.8,692,227.64
4.0,3.2,37.8,58.0,692,232.7
3.0,2.4,49.1,48.5,692,236.95
4.5,2.6,59.4,36.5,692,243.52333333333303
8.3,5.4,66.6,22.7,692,248.97
7.2,4.8,78.2,12.8,692,252.14
3.5,1.9,91.1,6.5,692,259.5
2.8,1.2,8.8,90.2,702,213.99666666666698
2.8,1.0,19.0,80.2,702,219.62666666666698
3.9,2.8,28.2,68.1,702,227.64
4.7,2.4,38.6,57.3,702,232.7
3.7,1.2,50.3,47.8,702,236.95
5.5,3.2,58.8,35.5,702,243.52333333333303
7.6,4.9,67.1,23.4,702,248.97
6.7,5.0,78.0,13.3,702,252.14
2.8,2.4,90.6,7.2,702,259.5
1.3,1.9,8.1,91.7,712,213.99666666666698
2.4,1.3,18.7,80.6,712,219.62666666666698
4.3,1.5,29.5,67.7,712,227.64
4.3,2.3,38.7,57.7,712,232.7
3.3,2.1,49.2,48.4,712,236.95
5.1,2.4,59.6,35.9,712,243.52333333333303
8.1,5.9,66.1,22.9,712,248.97
6.5,5.0,78.0,13.5,712,252.14
4.7,1.9,91.1,5.3,712,259.5
1.8,1.6,8.4,91.2,722,213.99666666666698
1.8,1.5,18.5,81.2,722,219.62666666666698
4.6,2.5,28.5,67.4,722,227.64
4.1,2.4,38.6,57.9,722,232.7
4.6,1.9,49.3,47.2,722,236.95
4.4,3.3,58.7,36.6,722,243.52333333333303
5.9,5.3,66.7,25.1,722,248.97
8.0,6.2,76.8,12.0,722,252.14
3.6,2.4,90.6,6.4,722,259.5
2.4,1.7,8.3,90.6,732,213.99666666666698
2.6,1.3,18.7,80.4,732,219.62666666666698
3.3,1.7,29.3,68.7,732,227.64
4.1,3.4,37.6,57.9,732,232.7
2.7,1.8,49.7,48.8,732,236.95
4.7,2.6,59.4,36.3,732,243.52333333333303
7.2,5.0,67.0,23.8,732,248.97
6.8,4.6,78.4,13.2,732,252.14
3.6,2.1,90.9,6.4,732,259.5
1.9,0.9,9.1,91.1,742,213.99666666666698
2.1,1.3,18.7,80.9,742,219.62666666666698
4.2,1.8,29.2,67.8,742,227.64
4.8,2.2,38.8,57.2,742,232.7
4.0,0.9,50.7,47.4,742,236.95
3.6,3.6,58.4,37.4,742,243.52333333333303
8.3,4.6,67.4,22.7,742,248.97
6.4,5.2,77.8,13.6,742,252.14
3.4,2.1,90.9,6.6,742,259.5
2.7,1.0,9.0,90.3,752,213.99666666666698
2.4,1.3,18.7,80.6,752,219.62666666666698
4.0,2.6,28.4,68.0,752,227.64
5.2,2.3,38.7,56.8,752,232.7
3.6,1.7,49.8,47.9,752,236.95
4.3,2.4,59.6,36.7,752,243.52333333333303
8.1,5.1,66.9,22.9,752,248.97
5.5,4.0,79.0,14.5,752,252.14
3.4,2.4,90.6,6.6,752,259.5
1.8,0.9,9.1,91.2,762,213.99666666666698
2.1,1.3,18.7,80.9,762,219.62666666666698
2.7,2.3,28.7,69.3,762,227.64
3.7,2.2,38.8,58.3,762,232.7
3.8,1.2,50.1,47.9,762,236.95
5.0,2.6,59.4,36.0,762,243.52333333333303
7.5,5.2,66.8,23.5,762,248.97
6.5,5.7,77.3,13.5,762,252.14
4.5,1.9,91.1,5.5,762,259.5
1.9,1.7,8.3,91.1,772,213.99666666666698
2.5,1.3,18.7,80.5,772,219.62666666666698
3.5,2.5,28.5,68.5,772,227.64
5.2,1.6,39.4,56.8,772,232.7
3.1,2.0,49.6,48.3,772,236.95
5.4,2.4,59.6,35.6,772,243.52333333333303
6.7,5.2,66.8,24.3,772,248.97
5.9,4.5,78.5,14.1,772,252.14
3.4,1.9,91.1,6.6,772,259.5
2.1,1.2,8.8,90.9,782,213.99666666666698
1.9,1.4,18.6,81.1,782,219.62666666666698
2.6,2.0,29.0,69.4,782,227.64
4.2,2.2,38.8,57.8,782,232.7
2.3,2.1,49.4,49.2,782,236.95
4.9,1.8,60.2,36.1,782,243.52333333333303
6.7,4.2,67.8,24.3,782,248.97
6.2,4.4,78.6,13.8,782,252.14
4.4,2.2,90.8,5.6,782,259.5
2.4,2.1,7.9,90.6,792,213.99666666666698
1.2,1.5,18.5,81.8,792,219.62666666666698
4.0,1.8,29.2,68.0,792,227.64
5.3,1.8,39.2,56.7,792,232.7
3.0,1.3,50.3,48.4,792,236.95
5.6,2.6,59.4,35.4,792,243.52333333333303
6.8,5.3,66.7,24.2,792,248.97
7.3,5.9,77.1,12.7,792,252.14
2.6,1.5,91.5,7.4,792,259.5
1.8,1.2,8.8,91.2,802,213.99666666666698
2.4,1.2,18.8,80.6,802,219.62666666666698
2.7,2.2,28.8,69.3,802,227.64
5.0,2.3,38.7,57.0,802,232.7
2.9,2.1,49.5,48.5,802,236.95
5.5,2.3,59.7,35.5,802,243.52333333333303
7.1,7.3,64.7,23.9,802,248.97
7.1,5.4,77.6,12.9,802,252.14
4.0,1.7,91.3,6.0,802,259.5
2.9,1.6,8.4,90.1,812,213.99666666666698
2.2,0.9,19.1,80.8,812,219.62666666666698
4.6,1.7,29.3,67.4,812,227.64
5.5,1.9,39.1,56.5,812,232.7
2.4,2.8,48.9,48.9,812,236.95
5.5,2.3,59.7,35.5,812,243.52333333333303
7.7,5.1,66.9,23.3,812,248.97
5.6,4.6,78.4,14.4,812,252.14
3.8,1.7,91.3,6.2,812,259.5
2.0,1.8,8.2,91.0,822,213.99666666666698
2.1,1.0,19.0,80.9,822,219.62666666666698
4.1,2.2,28.8,67.9,822,227.64
5.8,2.1,38.9,56.2,822,232.7
3.3,1.5,50.3,47.9,822,236.95
4.7,3.1,58.9,36.3,822,243.52333333333303
4.9,6.4,65.6,26.1,822,248.97
6.1,4.0,79.0,13.9,822,252.14
4.5,2.1,90.9,5.5,822,259.5
2.2,1.5,8.5,90.8,832,213.99666666666698
2.4,1.1,18.9,80.6,832,219.62666666666698
3.3,1.3,29.7,68.7,832,227.64
5.3,1.8,39.2,56.7,832,232.7
2.4,2.2,49.3,49.1,832,236.95
5.7,3.0,59.0,35.3,832,243.52333333333303
7.9,5.5,66.5,23.1,832,248.97
5.9,5.9,77.1,14.1,832,252.14
4.6,1.8,91.2,5.4,832,259.5
2.1,1.7,8.3,90.9,842,213.99666666666698
1.7,1.3,18.7,81.3,842,219.62666666666698
3.9,2.2,28.8,68.1,842,227.64
4.9,2.4,38.6,57.1,842,232.7
2.6,1.9,49.9,48.6,842,236.95
4.6,2.4,59.6,36.4,842,243.52333333333303
6.2,6.3,65.7,24.8,842,248.97
6.3,4.4,78.6,13.7,842,252.14
3.1,2.1,90.9,6.9,842,259.5
2.1,1.3,8.7,90.9,852,213.99666666666698
2.1,1.1,18.9,80.9,852,219.62666666666698
3.3,2.0,29.0,68.7,852,227.64
4.5,2.4,38.6,57.5,852,232.7
3.1,1.7,49.8,48.4,852,236.95
3.9,3.4,58.6,37.1,852,243.52333333333303
5.4,5.6,66.4,25.6,852,248.97
6.2,6.4,76.6,13.8,852,252.14
3.6,1.9,91.1,6.4,852,259.5
2.0,1.5,8.5,91.0,862,213.99666666666698
2.1,1.6,18.4,80.9,862,219.62666666666698
3.5,2.1,28.9,68.5,862,227.64
4.6,1.7,39.3,57.4,862,232.7
2.8,2.1,49.7,48.4,862,236.95
3.5,2.1,59.9,37.5,862,243.52333333333303
7.0,4.5,67.5,24.0,862,248.97
6.1,5.7,77.3,13.9,862,252.14
3.7,2.3,90.7,6.3,862,259.5
2.0,1.6,8.4,91.0,872,213.99666666666698
2.1,1.3,18.7,80.9,872,219.62666666666698
3.5,2.3,28.7,68.5,872,227.64
4.4,2.9,38.1,57.6,872,232.7
3.3,2.4,49.0,48.3,872,236.95
3.1,3.4,58.6,37.9,872,243.52333333333303
6.9,6.3,65.7,24.1,872,248.97
6.0,5.8,77.2,14.0,872,252.14
3.2,1.7,91.3,6.8,872,259.5
2.5,1.4,8.6,90.5,882,213.99666666666698
2.5,0.5,19.5,80.5,882,219.62666666666698
4.7,2.8,28.2,67.3,882,227.64
4.2,1.7,39.3,57.8,882,232.7
2.5,2.3,49.5,48.7,882,236.95
3.6,3.0,59.0,37.4,882,243.52333333333303
6.3,5.5,66.5,24.7,882,248.97
7.1,7.1,75.9,12.9,882,252.14
3.3,2.2,90.8,6.7,882,259.5
1.4,1.4,8.6,91.6,892,213.99666666666698
2.0,1.6,18.4,81.0,892,219.62666666666698
2.6,2.7,28.3,69.4,892,227.64
4.5,2.0,39.0,57.5,892,232.7
2.6,1.1,50.6,48.7,892,236.95
3.7,2.9,59.1,37.3,892,243.52333333333303
7.1,5.7,66.3,23.9,892,248.97
6.4,4.9,78.1,13.6,892,252.14
3.8,2.0,91.0,6.2,892,259.5
2.7,0.7,9.3,90.3,902,213.99666666666698
2.3,1.1,18.9,80.7,902,219.62666666666698
3.4,2.6,28.4,68.6,902,227.64
3.7,3.4,37.6,58.3,902,232.7
3.0,1.8,49.6,48.6,902,236.95
3.6,2.8,59.2,37.4,902,243.52333333333303
4.2,7.3,64.7,26.8,902,248.97
5.4,5.4,77.6,14.6,902,252.14
3.7,1.7,91.3,6.3,902,259.5
2.2,1.2,8.8,90.8,912,213.99666666666698
2.6,0.6,19.4,80.4,912,219.62666666666698
3.9,2.4,28.6,68.1,912,227.64
3.3,2.3,38.7,58.7,912,232.7
3.0,2.7,48.7,48.6,912,236.95
3.4,3.0,59.0,37.6,912,243.52333333333303
6.2,6.0,66.0,24.8,912,248.97
7.1,5.7,77.3,12.9,912,252.14
3.3,2.5,90.5,6.7,912,259.5
