FN,FP,MAE,MSE,TN,TP,sr,t
256.9,241.8,1.6060052239746923,71.38681537208777,5969.2,433.1,190,68.89
141.5,626.1,1.5374221180850258,64.41771695899345,66.9,6066.5,195,9.61
485.9,1018.9,1.6075426338381706,70.43956320017536,361.1,5035.1,195,11.53
977.4,1279.8,1.5276308340981177,61.432784061642664,792.2,3851.6,195,14.25
1382.8,1088.5,1.5039167699517795,58.65209162049264,1677.5,2752.2,195,23.42
1182.6,912.1,1.579857935595283,66.94827458293678,2539.9,2266.4,195,28.11
795.3,777.8,1.5571853498948065,64.80572173407907,3363.2,1964.7,195,32.81
570.6,634.6,1.5906797437339424,65.84150703518577,4197.4,1498.4,195,37.91
431.5,452.0,1.5915117292303298,72.85203406334686,5070.0,947.5,195,46.1
248.2,253.1,1.615247706115392,74.38523294163197,5957.9,441.8,195,68.89
135.4,624.7,1.5450635472729517,61.48904479975871,68.3,6072.6,200,9.61
418.7,1106.7,1.5394474965307778,64.56214916468261,273.3,5102.3,200,11.53
685.3,1517.2,1.5338868268897212,63.31950558596854,554.8,4143.7,200,14.25
1379.5,1073.4,1.4999487795937096,64.55956961569481,1692.6,2755.5,200,23.42
1135.7,859.7,1.5327124567972563,61.538653096261314,2592.3,2313.3,200,28.11
858.9,743.8,1.6287751686178988,76.53544319424327,3397.2,1901.1,200,32.81
539.5,652.3,1.5958957054039833,68.5675620486775,4179.7,1529.5,200,37.91
378.0,494.3,1.5652277019396983,66.97103072066048,5027.7,1001.0,200,46.1
270.2,222.0,1.5960444914815657,71.33942523118955,5989.0,419.8,200,68.89
198.8,624.3,1.6719845479031104,77.80856010708274,68.7,6009.2,205,9.61
433.7,1082.3,1.8578671539540976,108.54313525393043,297.7,5087.3,205,11.53
950.4,1309.8,1.5547978588730103,64.0135710483046,762.2,3878.6,205,14.25
1493.1,947.6,1.5098580692018058,62.21934221120806,1818.4,2641.9,205,23.42
1134.7,813.0,1.600712903243701,74.29131672500702,2639.0,2314.3,205,28.11
809.2,708.0,1.4950486380510761,60.40285392497189,3433.0,1950.8,205,32.81
515.5,588.5,1.510813395681645,61.488807729707915,4243.5,1553.5,205,37.91
506.1,451.0,1.5391453894150038,66.86847860929478,5071.0,872.9,205,46.1
236.4,249.7,1.590775181034947,61.96587369728125,5961.3,453.6,205,68.89
27.6,688.2,1.5414540413005584,67.33771200618186,4.8,6180.4,210,9.61
392.1,1129.0,1.5861574598105945,65.33141430613722,251.0,5128.9,210,11.53
705.3,1522.0,1.658095097231112,73.38812989139896,550.0,4123.7,210,14.25
1471.7,1010.3,1.6280528011215165,69.90005358700296,1755.7,2663.3,210,23.42
1037.1,946.5,1.5641697835372377,66.72551759812247,2505.5,2411.9,210,28.11
762.3,764.1,1.5776780358161258,68.22115143624278,3376.9,1997.7,210,32.81
556.4,514.6,1.5981956524700554,69.47404632414914,4317.4,1512.6,210,37.91
411.0,478.9,1.6318268230939978,65.7564456693749,5043.1,968.0,210,46.1
257.5,247.2,1.5187909447216068,66.85563651636946,5963.8,432.5,210,68.89
84.3,652.2,1.6473292308894973,76.41984818428546,40.8,6123.7,215,9.61
328.0,1147.6,1.5245523727078052,62.804910196763636,232.4,5193.0,215,11.53
788.9,1402.6,1.5262630062555114,59.38323831306303,669.4,4040.1,215,14.25
1421.1,1034.4,1.5577441391238325,67.55473139781984,1731.6,2713.9,215,23.42
1177.6,807.5,1.5332286169655114,59.82411152988239,2644.5,2271.4,215,28.11
881.4,658.3,1.513022548013693,57.50104443574801,3482.7,1878.6,215,32.81
591.5,536.7,1.5659215511040383,65.68852184202449,4295.3,1477.5,215,37.91
415.9,450.7,1.551293359196048,64.23148567407134,5071.3,963.1,215,46.1
238.7,260.9,1.5691165864557117,65.01105110222548,5950.1,451.3,215,68.89
60.2,666.5,1.6072440247917243,67.12070330658213,26.5,6147.8,220,9.61
364.1,1105.5,1.4399746953862023,59.476281695943854,274.5,5156.9,220,11.53
780.1,1442.7,1.5766022516777045,74.23419458830219,629.3,4048.9,220,14.25
1447.8,965.0,1.6218938199043547,71.64459174863032,1801.0,2687.2,220,23.42
1108.8,875.7,1.5316770148908716,59.33687249090915,2576.3,2340.2,220,28.11
913.8,591.9,1.5425940686022668,64.94159529054754,3549.1,1846.2,220,32.81
586.8,549.5,1.5770555442850474,70.54606787374081,4282.5,1482.2,220,37.91
407.4,526.7,1.5098741929726271,56.08906584495603,4995.3,971.6,220,46.1
283.1,224.8,1.550937801215674,67.78994474137355,5986.2,406.9,220,68.89
83.7,656.4,1.5759224161717833,62.569096899592545,36.6,6124.3,225,9.61
276.5,1188.7,1.494467505393864,63.33756070450935,191.3,5244.5,225,11.53
724.8,1513.9,1.5563036611780139,69.04572173130484,558.1,4104.2,225,14.25
1447.5,941.2,1.5023384845493863,62.4104818912766,1824.8,2687.5,225,23.42
1185.5,808.8,1.5402011577859662,63.18611865031558,2643.2,2263.5,225,28.11
894.5,583.8,1.5350533385394916,61.76460111151361,3557.2,1865.5,225,32.81
568.6,572.5,1.5783033439849048,65.86786601530216,4259.5,1500.4,225,37.91
457.5,463.4,1.5622147141018414,64.41918976341428,5058.6,921.5,225,46.1
201.4,277.0,1.5396084107893269,62.21921876493319,5934.0,488.6,225,68.89
37.8,683.1,1.5046493140500505,63.2412009422403,9.9,6170.2,230,9.61
311.8,1171.4,1.5059011180836293,60.375937045602356,208.6,5209.2,230,11.53
740.6,1486.9,1.5991511008505574,73.68734134531074,585.1,4088.4,230,14.25
1458.1,995.3,1.8041724958948222,91.05799524443228,1770.7,2676.9,230,23.42
1124.9,856.6,1.480617329795798,59.06416243870346,2595.4,2324.1,230,28.11
934.2,586.7,1.5352793722950402,66.05519586999421,3554.3,1825.8,230,32.81
575.1,541.4,1.5303098016808836,63.11023481516163,4290.6,1493.9,230,37.91
506.7,487.9,1.637783445304573,74.87078154945941,5034.1,872.3,230,46.1
251.6,236.6,1.475712469207361,56.78963670838302,5974.4,438.4,230,68.89
65.5,659.8,1.564348956387278,64.19456615249945,33.2,6142.5,235,9.61
344.5,1124.5,1.5188031640452582,63.215318685799545,255.5,5176.5,235,11.53
628.5,1587.5,1.6194744841008866,74.10401908127024,484.5,4200.5,235,14.25
1499.4,943.4,1.5146334528897394,58.6441246240773,1822.6,2635.6,235,23.42
1189.5,817.3,1.5462889782011464,64.3176672338758,2634.7,2259.5,235,28.11
803.5,729.1,1.5209789846312793,65.41011549067235,3411.9,1956.5,235,32.81
550.0,589.3,1.5710433601323115,61.64884141175728,4242.7,1519.0,235,37.91
457.8,429.5,1.577314354221775,73.47789772910386,5092.5,921.2,235,46.1
249.9,250.8,1.573512233657786,66.30947203488657,5960.2,440.1,235,68.89
45.9,671.4,1.5322753646814473,63.60308874299589,21.6,6162.1,240,9.61
239.2,1198.2,1.5826641018209922,71.39994793395473,181.8,5281.8,240,11.53
658.8,1516.8,1.6079063034383156,72.01721111071102,555.2,4170.2,240,14.25
1510.8,894.9,1.5363010549780889,68.06623312343615,1871.1,2624.2,240,23.42
1110.8,874.7,1.5722792731639414,71.45020977252645,2577.3,2338.2,240,28.11
872.7,619.5,1.528371726277705,65.45915107729651,3521.5,1887.3,240,32.81
499.2,599.8,1.5544278097965747,67.38759211830741,4232.2,1569.8,240,37.91
446.4,413.8,1.638965620549678,76.0583381078729,5108.2,932.6,240,46.1
244.3,243.7,1.4645188108852942,59.93863117485582,5967.3,445.7,240,68.89
56.6,675.0,1.5262864071463382,64.92034671748465,18.0,6151.4,245,9.61
219.7,1209.5,1.6085104014899023,74.60677108771596,170.5,5301.3,245,11.53
655.3,1563.6,1.5173090206763078,63.70501198980524,508.4,4173.7,245,14.25
1381.6,1043.7,1.4975940993492654,57.98968283145533,1722.3,2753.4,245,23.42
1091.4,877.3,1.5195995673416411,62.74643675134108,2574.7,2357.6,245,28.11
887.2,608.9,1.5242041159625963,64.49045811640599,3532.1,1872.8,245,32.81
558.7,516.5,1.7523318792752556,85.22904244342894,4315.5,1510.3,245,37.91
411.8,403.9,1.5895309485491886,75.17133206087762,5118.1,967.2,245,46.1
266.9,227.0,1.4055976961610968,53.336410277361,5984.0,423.1,245,68.89
45.9,665.4,1.5739160457734518,67.40608813850099,27.6,6162.1,250,9.61
289.6,1195.4,1.5832635355516853,67.63338030635433,184.6,5231.4,250,11.53
620.1,1576.6,1.5820023381132826,68.17987494523078,495.4,4208.9,250,14.25
1556.8,880.3,1.5128945893091594,60.75072218157551,1885.7,2578.2,250,23.42
1200.7,740.6,1.604619562203511,78.46234587911144,2711.4,2248.3,250,28.11
825.4,657.5,1.7624738497811596,85.60916740279933,3483.5,1934.6,250,32.81
534.1,540.2,1.5392061381473823,66.57476296749009,4291.8,1534.9,250,37.91
430.0,446.7,1.548010044322999,65.85570373419509,5075.3,949.0,250,46.1
240.0,260.9,1.604582932049676,72.50466756751644,5950.1,450.0,250,68.89
64.0,651.4,1.48026123261222,58.45187758470142,41.6,6144.0,255,9.61
284.6,1220.4,1.5517817350608565,66.43237429036074,159.6,5236.4,255,11.53
550.6,1660.3,1.5243199843462425,63.207859604279975,411.7,4278.4,255,14.25
1407.6,1024.9,1.557617472212222,68.51855056250476,1741.1,2727.4,255,23.42
1211.0,778.3,1.4842145410153453,60.56545025375332,2673.7,2238.0,255,28.11
888.1,543.4,1.52225533562918,65.21302362572774,3597.6,1871.9,255,32.81
549.1,552.7,1.5602837439593527,67.49321107998463,4279.3,1519.9,255,37.91
438.2,445.6,1.458864667676512,59.96088174296576,5076.4,940.8,255,46.1
225.7,266.4,1.5298369475301123,63.08604426662864,5944.6,464.3,255,68.89
42.1,670.6,1.5159515647118176,67.09217522902591,22.4,6165.9,260,9.61
208.6,1253.0,1.566335941778711,69.23444973942361,127.0,5312.4,260,11.53
522.0,1659.9,1.4372727747710443,57.57932025819788,412.1,4307.0,260,14.25
1502.6,891.8,1.4982202608087625,60.67477819437388,1874.2,2632.4,260,23.42
1172.7,767.3,1.5020506103719147,63.843205211266614,2684.7,2276.3,260,28.11
870.2,595.1,1.5079810452235136,60.43978953738068,3545.9,1889.8,260,32.81
523.3,611.0,1.5586148596603175,67.41464679024737,4221.0,1545.7,260,37.91
447.8,385.7,1.5309553970804992,62.503444094895734,5136.3,931.2,260,46.1
251.9,229.2,1.5937990202763168,69.15697312797057,5981.8,438.1,260,68.89
82.2,655.2,1.5146137461818858,69.20957113539636,37.8,6125.8,265,9.61
274.9,1181.0,1.6004355770040006,72.74797027503102,199.0,5246.1,265,11.53
564.4,1603.8,1.5481365246786578,65.09511420736925,468.2,4264.6,265,14.25
1613.0,827.9,1.4901459310384828,62.4749072551832,1938.1,2522.0,265,23.42
1220.2,744.5,1.5184978004548915,64.01447307549829,2707.5,2228.8,265,28.11
914.7,597.2,1.5566105945812387,64.44758826210587,3543.8,1845.3,265,32.81
555.7,540.6,1.4780301014577364,56.669949895770415,4291.4,1513.3,265,37.91
428.2,392.5,1.47373650680378,57.86656387965638,5129.5,950.8,265,46.1
267.5,253.3,1.557450375087879,67.84416596820896,5957.7,422.5,265,68.89
86.5,662.9,1.5164374901336282,59.61802059510692,30.1,6121.5,270,9.61
185.4,1258.1,1.5406526429511087,65.75655894458951,121.9,5335.6,270,11.53
587.6,1570.5,1.6251809727159603,69.98627681518931,501.5,4241.4,270,14.25
1491.1,942.3,1.5234266441318425,64.01174787842955,1823.7,2643.9,270,23.42
1233.5,720.0,1.5397324630374707,64.76942042220097,2732.0,2215.5,270,28.11
933.2,552.4,1.5598539100979365,67.09998761296659,3588.6,1826.8,270,32.81
517.1,522.4,1.55160611435661,67.68469970231595,4309.6,1551.9,270,37.91
392.6,454.9,1.5381803297694112,67.85918774480413,5067.1,986.4,270,46.1
217.2,267.5,1.5381154040188512,63.62727253479939,5943.5,472.8,270,68.89
98.3,650.7,1.5237687297921423,60.182680225647985,42.3,6109.7,275,9.61
187.5,1269.9,1.552039277706945,69.25435370035237,110.1,5333.5,275,11.53
462.7,1715.2,1.5358726020658982,64.0151009386378,356.8,4366.3,275,14.25
1492.2,938.3,1.5849504159513514,69.07280991046476,1827.7,2642.8,275,23.42
1181.2,732.5,1.5659386752985216,69.3338171978547,2719.5,2267.8,275,28.11
851.9,584.3,1.645430803658061,79.03863753815692,3556.7,1908.1,275,32.81
573.6,488.8,1.5024173777118885,64.67858795610528,4343.2,1495.4,275,37.91
505.0,388.6,1.5353890264328913,65.64081178210547,5133.4,874.0,275,46.1
246.6,239.3,1.6036738245372137,73.28113991274297,5971.7,443.4,275,68.89
65.3,665.0,1.6194466772550125,73.88440711478198,28.0,6142.7,280,9.61
149.6,1314.6,1.491761757606028,59.38408133431786,65.4,5371.4,280,11.53
441.3,1747.6,1.5019893367300612,61.09400926498218,324.4,4387.7,280,14.25
1531.3,911.3,1.5588346525003278,66.99901341533652,1854.7,2603.7,280,23.42
1177.5,742.8,1.4395174138510498,55.50080127699963,2709.2,2271.5,280,28.11
902.7,560.8,1.580587639947693,70.02376642652463,3580.2,1857.3,280,32.81
521.8,504.7,1.5325011257057695,65.58645925565641,4327.3,1547.2,280,37.91
445.3,373.0,1.5675503408408151,64.97633748729515,5149.0,933.7,280,46.1
230.2,251.5,1.5177088467761906,61.89805953838908,5959.5,459.8,280,68.89
104.9,629.0,1.6048570827548552,69.42237462244192,64.0,6103.1,285,9.61
198.7,1260.4,1.470914996694326,59.78018068299999,119.6,5322.3,285,11.53
482.2,1688.1,1.577990588427546,70.37168209526627,383.9,4346.8,285,14.25
1423.0,1009.5,1.5069858315601052,62.38727842514213,1756.5,2712.0,285,23.42
1261.1,712.3,1.544806002845987,68.49012865194405,2739.7,2187.9,285,28.11
911.5,547.2,1.4753872088400417,56.405804737905235,3593.8,1848.5,285,32.81
603.7,449.8,1.5248355507436457,63.17714292662,4382.2,1465.3,285,37.91
446.2,462.0,1.426019142924475,53.33720850639118,5060.0,932.8,285,46.1
243.7,230.7,1.5527315893434293,68.76980932932902,5980.3,446.3,285,68.89
73.1,658.2,1.5841682360369984,75.88610152041058,34.8,6134.9,290,9.61
125.0,1306.6,1.492522564149016,62.17231329172613,73.4,5396.0,290,11.53
521.0,1661.2,1.4974292841397403,63.39058957396486,410.8,4308.0,290,14.25
1508.0,898.2,1.6424463299796788,75.98230587560927,1867.8,2627.0,290,23.42
1206.4,734.1,1.5011315511955752,57.989257897637515,2717.9,2242.6,290,28.11
989.4,479.2,1.4871983936853082,63.34682894270785,3661.8,1770.6,290,32.81
546.2,566.1,1.5584807318091158,67.21236058344661,4265.9,1522.8,290,37.91
498.8,410.1,1.6215759224331925,72.25318405498665,5111.9,880.2,290,46.1
251.7,232.8,1.4975544169771684,58.18632251236198,5978.2,438.3,290,68.89
23.6,684.4,1.5324508812291284,63.24964540768913,8.6,6184.4,295,9.61
170.8,1265.8,1.5376908682077715,64.73569886931527,114.2,5350.2,295,11.53
462.7,1720.0,1.5560617409753514,64.39100081393836,352.0,4366.3,295,14.25
1492.1,928.3,1.5089690097929664,62.423517305527206,1837.7,2642.9,295,23.42
1219.2,702.4,1.452285690063733,56.61947003501591,2749.6,2229.8,295,28.11
905.3,546.3,1.4603436413057227,56.03763385960697,3594.7,1854.7,295,32.81
609.7,486.3,1.5507116897477888,63.671279563270744,4345.7,1459.3,295,37.91
397.9,435.2,1.4452438209820677,57.117535875101524,5086.8,981.1,295,46.1
258.5,239.7,1.4892835499393295,61.777214998665805,5971.3,431.5,295,68.89
25.3,683.6,1.5053794065387751,65.80040468113097,9.4,6182.7,300,9.61
142.8,1291.1,1.4770512193171494,59.4620159100269,88.9,5378.2,300,11.53
447.4,1709.3,1.4841595504980076,59.88206712726687,362.7,4381.6,300,14.25
1606.4,835.4,1.5422036242435933,64.14826975285169,1930.6,2528.6,300,23.42
1166.4,739.5,1.5030372726353831,58.83777711086665,2712.5,2282.6,300,28.11
943.0,513.4,1.552021450090502,64.46610100942969,3627.6,1817.0,300,32.81
605.0,422.3,1.6106578505149394,80.4405156700817,4409.7,1464.0,300,37.91
419.6,419.8,1.489018448668508,60.0433888071374,5102.2,959.4,300,46.1
206.7,282.0,1.4739781080883643,58.66901696662221,5929.0,483.3,300,68.89
34.4,680.0,1.5415975070305428,65.73391407263384,13.0,6173.6,305,9.61
149.3,1277.9,1.5350277140015793,66.57177619489437,102.1,5371.7,305,11.53
472.8,1701.7,1.4755809486223124,61.20104792293249,370.3,4356.2,305,14.25
1475.6,967.8,1.4768604701272028,59.10515383915047,1798.2,2659.4,305,23.42
1326.7,625.4,1.530159331729952,64.60754608501247,2826.6,2122.3,305,28.11
836.1,614.9,1.5207316516340799,68.31624174943053,3526.1,1923.9,305,32.81
593.8,478.2,1.4965063263481408,63.875955126344955,4353.8,1475.2,305,37.91
455.5,383.4,1.5278685808052312,61.55407804474862,5138.6,923.5,305,46.1
229.8,249.6,1.4975441460562633,61.84959741462588,5961.4,460.2,305,68.89
44.2,684.0,1.6137408436961185,70.02799739012882,9.0,6163.8,310,9.61
118.5,1301.5,1.5402116593583322,75.24170461438658,78.5,5402.5,310,11.53
453.6,1732.1,1.5625617864143106,66.94217004789205,339.9,4375.4,310,14.25
1523.2,899.4,1.558011563895272,67.66059616874017,1866.6,2611.8,310,23.42
1235.5,646.2,1.5336467663743152,65.78873697778002,2805.8,2213.5,310,28.11
895.9,580.3,1.534846890792072,65.17270537866561,3560.7,1864.1,310,32.81
595.4,444.3,1.5728782670695565,70.34591491512737,4387.7,1473.6,310,37.91
486.6,373.4,1.482885235297352,63.000717003663944,5148.6,892.4,310,46.1
233.4,271.1,1.4805038617832085,61.09005403592412,5939.9,456.6,310,68.89
37.1,672.9,1.4433422909007203,55.74497988043022,20.1,6170.9,315,9.61
103.7,1322.8,1.5225828545374966,63.83299242973762,57.2,5417.3,315,11.53
332.1,1799.6,1.5866779636858062,66.44141262182139,272.4,4496.9,315,14.25
1454.6,982.4,1.6031480831561151,69.6511788518931,1783.6,2680.4,315,23.42
1287.8,638.9,1.4728412755070983,58.3114064487947,2813.1,2161.2,315,28.11
892.2,580.4,1.4308764627064499,54.70498638686907,3560.6,1867.8,315,32.81
566.4,514.2,1.5625137797622366,67.48355678808815,4317.8,1502.6,315,37.91
466.1,392.6,1.4556670079657361,56.976325482460915,5129.4,912.9,315,46.1
260.3,219.4,1.4576350635856292,57.19449855040773,5991.6,429.7,315,68.89
63.0,675.6,1.5456487347747565,69.43453028485871,17.4,6145.0,320,9.61
104.3,1303.1,1.4449580249097953,55.4738322886878,76.9,5416.7,320,11.53
285.9,1852.5,1.5918258611902032,69.07027118924951,219.5,4543.1,320,14.25
1581.2,834.7,1.518053837165529,63.20884329857142,1931.3,2553.8,320,23.42
1329.0,616.2,1.4215774314931833,54.97593403401239,2835.8,2120.0,320,28.11
943.0,507.1,1.459077242666497,59.46236150910071,3633.9,1817.0,320,32.81
525.6,535.2,1.4856291244903277,57.221632134190216,4296.8,1543.4,320,37.91
514.0,344.1,1.5576138997307118,66.42216765851526,5177.9,865.0,320,46.1
223.1,248.0,1.512571510891126,64.32540602146031,5963.0,466.9,320,68.89
19.6,685.2,1.5365418699969031,68.99015499163976,7.8,6188.4,325,9.61
64.9,1354.4,1.4751054649428224,59.28712875888978,25.6,5456.1,325,11.53
337.8,1822.3,1.5748016349099037,68.2601906984756,249.7,4491.2,325,14.25
1409.9,1004.8,1.4706114987005054,60.72502741822355,1761.2,2725.1,325,23.42
1271.1,658.9,1.4910930177039163,57.51050925659322,2793.1,2177.9,325,28.11
913.0,508.4,1.4689748911140756,58.472638426819586,3632.6,1847.0,325,32.81
595.4,474.0,1.4965752240395134,56.800370487252316,4358.0,1473.6,325,37.91
415.8,422.5,1.430817782611443,58.40334511348398,5099.5,963.2,325,46.1
224.4,268.6,1.4743290172059007,58.214863027215834,5942.4,465.6,325,68.89
12.3,688.2,1.5541825089084245,64.05326580954203,4.8,6195.7,330,9.61
82.8,1344.0,1.5506563497377523,67.95566959050814,36.0,5438.2,330,11.53
377.5,1747.8,1.4666295852550641,57.93263916222496,324.2,4451.5,330,14.25
1477.4,922.6,1.5529114457551427,68.87217842804333,1843.4,2657.6,330,23.42
1316.6,618.9,1.5010344271154628,63.07754100429529,2833.1,2132.4,330,28.11
956.2,485.5,1.5470452774535517,66.6315808996336,3655.5,1803.8,330,32.81
547.9,526.6,1.613291199902769,73.53217283524235,4305.4,1521.1,330,37.91
428.2,407.4,1.4920938175213976,63.18341051758155,5114.6,950.8,330,46.1
224.0,249.6,1.4494989802882943,57.475600936204714,5961.4,466.0,330,68.89
16.7,689.0,1.4301487213863864,56.76263198680905,4.0,6191.3,335,9.61
109.1,1297.1,1.4641352358782291,55.60679473274869,82.9,5411.9,335,11.53
268.3,1893.4,1.4705330206994578,63.252157259085536,178.6,4560.7,335,14.25
1517.6,909.9,1.5490101106368,67.75531198189908,1856.1,2617.4,335,23.42
1323.9,571.7,1.4733343621791697,62.577616654472024,2880.3,2125.1,335,28.11
900.6,547.0,1.4738534592718622,58.5779298879353,3594.0,1859.4,335,32.81
538.3,489.5,1.5257843765065915,66.94917576906384,4342.5,1530.7,335,37.91
457.8,368.8,1.5366506826787003,65.2372498206385,5153.2,921.2,335,46.1
247.6,240.3,1.532087850654509,64.2137027082068,5970.7,442.4,335,68.89
12.9,687.5,1.4444153353587326,55.68596004925543,5.5,6195.1,340,9.61
56.9,1355.1,1.4778009007822965,63.04112793411808,24.9,5464.1,340,11.53
369.0,1762.7,1.5478078426599824,68.17343545381976,309.3,4460.0,340,14.25
1501.4,899.4,1.520952518109433,65.24602520587186,1866.6,2633.6,340,23.42
1232.8,629.2,1.5260328943269692,66.06426514392317,2822.8,2216.2,340,28.11
990.8,429.8,1.4632867802889085,57.143750386365106,3711.2,1769.2,340,32.81
583.5,445.1,1.5617603316561397,71.3964873604688,4386.9,1485.5,340,37.91
407.3,404.4,1.5993367251288764,71.98584885460511,5117.6,971.7,340,46.1
255.4,251.7,1.5598800950761977,66.89612183886496,5959.3,434.6,340,68.89
39.4,670.9,1.505243173061301,62.65996364850785,22.1,6168.6,345,9.61
148.1,1287.1,1.4084882517086834,52.041136324768026,92.9,5372.9,345,11.53
336.4,1811.7,1.4647630260564437,59.5236531101535,260.3,4492.6,345,14.25
1482.1,907.8,1.5369131896714374,65.3970510858828,1858.2,2652.9,345,23.42
1244.3,667.2,1.4837775232207495,60.67169022010819,2784.8,2204.7,345,28.11
950.2,456.0,1.4997037406735776,59.29456015901572,3685.0,1809.8,345,32.81
653.3,409.0,1.5161633789679478,61.36970766245575,4423.0,1415.7,345,37.91
425.7,422.1,1.5444669243573843,63.87526614440255,5099.9,953.3,345,46.1
231.7,265.6,1.5174883918148871,65.92720275475777,5945.4,458.3,345,68.89
4.9,690.9,1.4695598182906937,61.08740708095517,2.1,6203.1,350,9.61
50.0,1350.8,1.461939457989741,55.33343944232196,29.2,5471.0,350,11.53
346.0,1825.9,1.4429692291021845,56.03777909679716,246.1,4483.0,350,14.25
1628.8,773.7,1.4984504133580316,59.12689886669811,1992.3,2506.2,350,23.42
1352.6,548.2,1.4128016989902865,51.797346207769365,2903.8,2096.4,350,28.11
928.7,488.0,1.479489048457291,55.23801452306667,3653.0,1831.3,350,32.81
632.3,413.7,1.4978449026134177,59.26566237525448,4418.3,1436.7,350,37.91
487.5,392.5,1.518068483647175,64.21466519961288,5129.5,891.5,350,46.1
264.7,234.3,1.5243499075820415,67.65776551456459,5976.7,425.3,350,68.89
11.2,689.5,1.502134910166393,61.96945064605217,3.5,6196.8,355,9.61
39.7,1364.5,1.4576124604478347,56.44239448363031,15.5,5481.3,355,11.53
311.5,1848.9,1.5254777118811205,60.93568917266784,223.1,4517.5,355,14.25
1513.3,899.0,1.5038973723903255,62.23420808000071,1867.0,2621.7,355,23.42
1243.8,681.7,1.4548376072608102,57.01098462148873,2770.3,2205.2,355,28.11
888.3,523.7,1.4250906745072063,53.8311073663758,3617.3,1871.7,355,32.81
531.5,475.6,1.486449311753441,61.80903795219052,4356.4,1537.5,355,37.91
426.4,401.0,1.4646807992122022,58.96681855863405,5121.0,952.6,355,46.1
218.4,243.0,1.6344474859866183,71.69758825761417,5968.0,471.6,355,68.89
25.0,683.1,1.546195193757156,66.63572130371952,9.9,6183.0,360,9.61
48.8,1350.1,1.483296061677017,62.71106981829048,29.9,5472.2,360,11.53
249.4,1893.0,1.4950101700485994,60.37145464942098,179.0,4579.6,360,14.25
1578.5,829.5,1.430040011115403,56.212151921301746,1936.5,2556.5,360,23.42
1248.2,664.5,1.5024283120563742,60.539306989742784,2787.5,2200.8,360,28.11
950.9,448.8,1.462474579239366,58.55222355010259,3692.2,1809.1,360,32.81
661.1,390.8,1.4081346135556447,53.58419338965223,4441.2,1407.9,360,37.91
534.6,350.2,1.4880579300824124,60.39775301285401,5171.8,844.4,360,46.1
210.7,267.3,1.548707503314213,69.163362183569,5943.7,479.3,360,68.89
56.2,673.5,1.4571204315904018,56.37344128261217,19.5,6151.8,365,9.61
37.5,1366.4,1.5596592802974896,65.55647304431635,13.6,5483.5,365,11.53
283.2,1833.2,1.4993396311570775,61.16501509282601,238.8,4545.8,365,14.25
1534.2,866.2,1.4834716618028074,61.37581965585029,1899.8,2600.8,365,23.42
1284.5,610.1,1.4885553596515109,61.26110700254102,2841.9,2164.5,365,28.11
1002.6,439.9,1.5052144672566832,64.06252314386359,3701.1,1757.4,365,32.81
607.5,471.1,1.490398618037351,59.65035343329006,4360.9,1461.5,365,37.91
404.9,419.8,1.478069934529313,59.09249726687169,5102.2,974.1,365,46.1
230.5,240.6,1.4384409480062599,50.96361319566668,5970.4,459.5,365,68.89
31.4,673.4,1.5434546079813776,62.4875740404039,19.6,6176.6,370,9.61
53.6,1347.2,1.4794761499060274,59.89441229219558,32.8,5467.4,370,11.53
323.5,1794.7,1.5100099112571947,63.18854660678973,277.3,4505.5,370,14.25
1437.5,995.7,1.4925061281080512,57.854380478233246,1770.3,2697.5,370,23.42
1273.6,608.6,1.4783704389245327,57.528232761033145,2843.4,2175.4,370,28.11
944.7,450.5,1.4695612211246565,57.93759942804034,3690.5,1815.3,370,32.81
603.9,471.9,1.5532285535067933,67.52330170627258,4360.1,1465.1,370,37.91
481.8,362.4,1.4647201958432232,58.87395214841301,5159.6,897.2,370,46.1
237.0,242.6,1.4822549179432571,58.27908582025002,5968.4,453.0,370,68.89
26.1,685.4,1.4490040519416119,58.23831694192793,7.6,6181.9,375,9.61
61.7,1357.3,1.527259242688555,63.278466656728845,22.7,5459.3,375,11.53
310.7,1820.8,1.4635842702142543,55.949678094675754,251.2,4518.3,375,14.25
1562.8,842.3,1.4352615750057272,58.65776021016867,1923.7,2572.2,375,23.42
1340.3,554.8,1.4541612885293917,56.014430828339414,2897.2,2108.7,375,28.11
923.0,460.2,1.4588333934918705,62.55002807636998,3680.8,1837.0,375,32.81
529.0,474.2,1.5384757182786255,64.47799589561262,4357.8,1540.0,375,37.91
468.9,399.8,1.4588085763416063,56.49872727088818,5122.2,910.1,375,46.1
266.5,222.5,1.4257639212473625,54.01585882296138,5988.5,423.5,375,68.89
22.4,687.1,1.4976981819378294,59.61250695968086,5.9,6185.6,380,9.61
63.9,1347.6,1.508777974886314,62.24889185475763,32.4,5457.1,380,11.53
270.3,1865.0,1.545546939213072,68.02796765821378,207.0,4558.7,380,14.25
1493.8,923.9,1.5175470321815963,63.27017861815009,1842.1,2641.2,380,23.42
1332.8,555.9,1.5964767054200117,69.83054894141617,2896.1,2116.2,380,28.11
985.6,446.0,1.4757957814177805,61.378730545022066,3695.0,1774.4,380,32.81
563.3,437.1,1.5216601691592524,64.03484815168127,4394.9,1505.7,380,37.91
400.4,405.7,1.490466906150362,60.6464048320792,5116.3,978.6,380,46.1
235.0,248.2,1.4958029630676344,61.60423959642916,5962.8,455.0,380,68.89
