FN,FP,TN,TP,sr,t
18.3,10.7,197.3,119.7,614,350.175
11.7,6.5,235.5,92.3,614,404.142
4.5,2.7,274.3,64.5,614,515.107
2.2,2.5,308.5,32.8,614,1902.79
9.9,8.9,26.1,301.1,648,173.891
17.5,13.9,55.1,259.5,648,214.959
17.4,16.2,87.8,224.6,648,246.171
19.0,14.0,124.0,189.0,648,279.184
21.6,11.5,161.5,151.4,648,312.586
13.3,14.4,193.6,124.7,648,350.175
12.9,9.1,232.9,91.1,648,404.142
6.2,3.0,274.0,62.8,648,515.107
3.2,2.9,308.1,31.8,648,1902.79
10.2,6.5,28.5,300.8,682,173.891
18.2,12.0,57.0,258.8,682,214.959
17.6,12.5,91.5,224.4,682,246.171
16.9,13.5,124.5,191.1,682,279.184
18.0,11.6,161.4,155.0,682,312.586
15.7,11.8,196.2,122.3,682,350.175
10.6,8.1,233.9,93.4,682,404.142
6.2,2.4,274.6,62.8,682,515.107
3.7,2.1,308.9,31.3,682,1902.79
9.7,7.0,28.0,301.3,716,173.891
15.4,9.7,59.3,261.6,716,214.959
19.0,15.2,88.8,223.0,716,246.171
17.2,13.2,124.8,190.8,716,279.184
16.1,13.9,159.1,156.9,716,312.586
17.8,9.3,198.7,120.2,716,350.175
11.5,7.0,235.0,92.5,716,404.142
4.8,3.0,274.0,64.2,716,515.107
3.5,2.1,308.9,31.5,716,1902.79
9.8,8.2,26.8,301.2,750,173.891
15.0,11.2,57.8,262.0,750,214.959
17.0,13.9,90.1,225.0,750,246.171
16.9,16.9,121.1,191.1,750,279.184
16.8,14.6,158.4,156.2,750,312.586
15.2,13.1,194.9,122.8,750,350.175
11.9,7.4,234.6,92.1,750,404.142
5.9,3.0,274.0,63.1,750,515.107
4.1,2.2,308.8,30.9,750,1902.79
9.6,8.2,26.8,301.4,784,173.891
13.3,12.7,56.3,263.7,784,214.959
16.2,16.1,87.9,225.8,784,246.171
16.6,13.0,125.0,191.4,784,279.184
16.6,12.5,160.5,156.4,784,312.586
15.9,11.4,196.6,122.1,784,350.175
11.1,9.6,232.4,92.9,784,404.142
4.5,3.4,273.6,64.5,784,515.107
2.8,1.9,309.1,32.2,784,1902.79
9.0,6.0,29.0,302.0,818,173.891
15.4,11.3,57.7,261.6,818,214.959
15.1,13.0,91.0,226.9,818,246.171
17.2,13.9,125.1,189.8,818,279.184
15.3,10.3,162.7,157.7,818,312.586
17.6,9.1,198.9,120.4,818,350.175
11.6,5.9,236.1,92.4,818,404.142
3.9,3.0,274.0,65.1,818,515.107
2.7,1.3,310.7,31.3,818,1902.79
9.5,7.2,27.8,301.5,852,173.891
13.2,10.4,58.6,263.8,852,214.959
13.4,12.1,91.9,228.6,852,246.171
15.2,13.2,124.8,192.8,852,279.184
17.3,16.0,157.0,155.7,852,312.586
16.2,12.7,195.3,121.8,852,350.175
9.5,6.8,235.2,94.5,852,404.142
5.2,3.3,273.7,63.8,852,515.107
2.6,2.9,308.1,32.4,852,1902.79
8.9,6.8,28.2,302.1,886,173.891
13.0,12.9,56.1,264.0,886,214.959
14.0,13.2,90.8,228.0,886,246.171
17.3,14.3,123.7,190.7,886,279.184
16.5,9.7,163.3,156.5,886,312.586
16.1,7.9,200.1,121.9,886,350.175
9.4,5.3,236.7,94.6,886,404.142
4.7,2.2,274.8,64.3,886,515.107
3.8,1.2,309.8,31.2,886,1902.79
7.9,7.3,27.7,303.1,920,173.891
12.9,10.9,58.1,264.1,920,214.959
16.7,13.7,90.3,225.3,920,246.171
16.9,10.0,128.0,191.1,920,279.184
17.6,14.4,158.6,155.4,920,312.586
12.6,10.3,197.7,125.4,920,350.175
11.5,6.5,235.5,92.5,920,404.142
3.3,2.6,274.4,65.7,920,515.107
2.7,3.0,308.0,32.3,920,1902.79
8.2,8.0,27.0,302.8,954,173.891
10.7,11.1,57.9,266.3,954,214.959
13.5,12.5,91.5,228.5,954,246.171
16.0,14.1,123.9,192.0,954,279.184
16.0,13.7,159.3,157.0,954,312.586
15.6,11.8,196.2,122.4,954,350.175
8.9,6.6,235.4,95.1,954,404.142
4.1,4.2,272.8,64.9,954,515.107
2.4,2.0,309.0,32.6,954,1902.79
8.6,7.9,27.1,302.4,988,173.891
13.1,12.2,56.8,263.9,988,214.959
14.8,14.1,89.9,227.2,988,246.171
15.2,12.3,126.7,191.8,988,279.184
18.4,14.1,158.9,154.6,988,312.586
15.7,12.3,195.7,122.3,988,350.175
12.1,6.1,235.9,91.9,988,404.142
4.1,2.5,274.5,64.9,988,515.107
4.1,1.7,310.3,29.9,988,1902.79
9.6,6.7,28.3,301.4,1022,173.891
15.5,12.8,56.2,261.5,1022,214.959
13.5,13.1,90.9,228.5,1022,246.171
15.4,12.5,125.5,192.6,1022,279.184
14.6,14.7,158.3,158.4,1022,312.586
15.8,9.3,198.7,122.2,1022,350.175
10.3,6.6,235.4,93.7,1022,404.142
3.7,3.9,273.1,65.3,1022,515.107
1.9,2.6,308.4,33.1,1022,1902.79
6.4,7.3,27.7,304.6,1056,173.891
11.5,11.6,57.4,265.5,1056,214.959
17.0,14.6,89.4,225.0,1056,246.171
13.8,12.9,125.1,194.2,1056,279.184
15.4,13.0,160.0,157.6,1056,312.586
14.0,12.6,195.4,124.0,1056,350.175
11.4,6.2,235.8,92.6,1056,404.142
5.4,1.8,275.2,63.6,1056,515.107
2.5,1.7,309.3,32.5,1056,1902.79
9.7,7.1,27.9,301.3,1090,173.891
12.1,12.7,56.3,264.9,1090,214.959
14.8,11.8,92.2,227.2,1090,246.171
14.2,12.3,125.7,193.8,1090,279.184
16.3,11.0,162.0,156.7,1090,312.586
13.0,13.2,194.8,125.0,1090,350.175
12.5,4.8,237.2,91.5,1090,404.142
3.3,2.9,274.1,65.7,1090,515.107
2.6,2.7,308.3,32.4,1090,1902.79
9.3,7.3,27.7,301.7,1124,173.891
11.8,12.0,57.0,265.2,1124,214.959
14.5,13.6,90.4,227.5,1124,246.171
16.4,10.8,127.2,191.6,1124,279.184
15.0,11.6,161.4,158.0,1124,312.586
14.2,12.3,195.7,123.8,1124,350.175
8.6,6.6,235.4,95.4,1124,404.142
4.1,3.2,273.8,64.9,1124,515.107
2.8,1.8,309.2,32.2,1124,1902.79
9.1,7.8,27.2,301.9,1158,173.891
10.4,9.9,59.1,266.6,1158,214.959
14.9,13.0,91.0,227.1,1158,246.171
15.4,12.9,126.1,191.6,1158,279.184
15.1,15.4,157.6,157.9,1158,312.586
15.9,10.1,197.9,122.1,1158,350.175
9.6,5.0,237.0,94.4,1158,404.142
4.9,3.0,274.0,64.1,1158,515.107
2.9,1.5,310.5,31.1,1158,1902.79
7.2,7.2,27.8,303.8,1192,173.891
14.9,10.4,58.6,262.1,1192,214.959
16.1,11.2,92.8,225.9,1192,246.171
15.9,12.2,125.8,192.1,1192,279.184
16.7,12.0,161.0,156.3,1192,312.586
14.6,11.6,196.4,123.4,1192,350.175
9.6,5.5,236.5,94.4,1192,404.142
3.0,1.3,275.7,66.0,1192,515.107
1.6,3.2,307.8,33.4,1192,1902.79
7.1,8.0,27.0,303.9,1226,173.891
13.0,12.4,56.6,264.0,1226,214.959
13.0,15.1,88.9,229.0,1226,246.171
14.9,12.6,125.4,193.1,1226,279.184
14.7,12.1,160.9,158.3,1226,312.586
14.6,10.7,197.3,123.4,1226,350.175
10.5,6.0,236.0,93.5,1226,404.142
4.5,1.2,275.8,64.5,1226,515.107
2.4,1.0,310.0,32.6,1226,1902.79
7.7,6.2,28.8,303.3,1260,173.891
11.0,10.2,58.8,266.0,1260,214.959
15.7,13.3,90.7,226.3,1260,246.171
13.8,15.7,122.3,194.2,1260,279.184
16.1,11.7,161.3,156.9,1260,312.586
16.8,10.3,197.7,121.2,1260,350.175
9.5,7.6,234.4,94.5,1260,404.142
3.1,1.9,275.1,65.9,1260,515.107
3.3,2.5,308.5,31.7,1260,1902.79
9.2,6.2,28.8,301.8,1294,173.891
12.7,12.1,56.9,264.3,1294,214.959
14.7,13.3,90.7,227.3,1294,246.171
12.2,12.2,125.8,195.8,1294,279.184
14.3,10.7,162.3,158.7,1294,312.586
14.2,9.6,198.4,123.8,1294,350.175
10.8,5.9,236.1,93.2,1294,404.142
4.5,2.2,274.8,64.5,1294,515.107
1.3,1.0,310.0,33.7,1294,1902.79
8.4,7.4,27.6,302.6,1328,173.891
11.3,11.5,57.5,265.7,1328,214.959
16.0,12.9,91.1,226.0,1328,246.171
16.8,11.9,127.1,190.2,1328,279.184
15.4,13.0,160.0,157.6,1328,312.586
12.3,8.9,199.1,125.7,1328,350.175
9.2,8.9,233.1,94.8,1328,404.142
5.1,1.4,275.6,63.9,1328,515.107
3.0,2.4,309.6,31.0,1328,1902.79
7.6,6.3,28.7,303.4,1362,173.891
10.2,10.0,59.0,266.8,1362,214.959
13.6,14.9,89.1,228.4,1362,246.171
17.2,11.2,126.8,190.8,1362,279.184
14.1,12.9,160.1,158.9,1362,312.586
14.7,7.9,200.1,123.3,1362,350.175
8.6,6.7,235.3,95.4,1362,404.142
2.9,1.4,275.6,66.1,1362,515.107
1.5,1.3,309.7,33.5,1362,1902.79
10.6,5.6,29.4,300.4,1396,173.891
11.7,12.3,56.7,265.3,1396,214.959
14.3,12.2,91.8,227.7,1396,246.171
13.1,11.9,126.1,194.9,1396,279.184
12.9,13.0,160.0,160.1,1396,312.586
14.6,9.3,198.7,123.4,1396,350.175
10.7,5.8,236.2,93.3,1396,404.142
2.9,2.8,274.2,66.1,1396,515.107
2.2,1.5,309.5,32.8,1396,1902.79
9.9,7.0,28.0,301.1,1430,173.891
12.9,9.3,59.7,264.1,1430,214.959
12.8,15.4,88.6,229.2,1430,246.171
15.7,11.1,127.9,191.3,1430,279.184
15.7,14.2,158.8,157.3,1430,312.586
13.7,11.0,197.0,124.3,1430,350.175
8.4,7.4,234.6,95.6,1430,404.142
4.0,2.3,274.7,65.0,1430,515.107
1.5,1.0,311.0,32.5,1430,1902.79
6.8,7.3,27.7,304.2,1464,173.891
8.9,11.9,57.1,268.1,1464,214.959
14.5,12.5,91.5,227.5,1464,246.171
16.3,12.2,125.8,191.7,1464,279.184
11.7,14.0,159.0,161.3,1464,312.586
14.1,10.7,197.3,123.9,1464,350.175
9.7,7.0,235.0,94.3,1464,404.142
3.1,1.9,275.1,65.9,1464,515.107
1.6,1.1,309.9,33.4,1464,1902.79
6.1,6.4,28.6,304.9,1498,173.891
11.7,10.0,59.0,265.3,1498,214.959
11.5,14.3,89.7,230.5,1498,246.171
12.5,11.8,127.2,194.5,1498,279.184
14.1,13.9,159.1,158.9,1498,312.586
14.3,9.0,199.0,123.7,1498,350.175
9.4,6.2,235.8,94.6,1498,404.142
2.7,1.9,275.1,66.3,1498,515.107
2.3,1.2,310.8,31.7,1498,1902.79
6.9,6.5,28.5,304.1,1532,173.891
12.1,11.6,57.4,264.9,1532,214.959
12.7,12.2,91.8,229.3,1532,246.171
14.9,12.9,125.1,193.1,1532,279.184
13.5,10.7,162.3,159.5,1532,312.586
12.9,9.6,198.4,125.1,1532,350.175
8.9,7.0,235.0,95.1,1532,404.142
4.4,1.5,275.5,64.6,1532,515.107
1.5,1.1,309.9,33.5,1532,1902.79
6.7,7.0,28.0,304.3,1566,173.891
13.4,11.1,57.9,263.6,1566,214.959
15.3,14.3,89.7,226.7,1566,246.171
13.1,12.2,125.8,194.9,1566,279.184
14.3,12.4,160.6,158.7,1566,312.586
14.1,11.6,196.4,123.9,1566,350.175
9.6,5.4,236.6,94.4,1566,404.142
3.1,1.7,275.3,65.9,1566,515.107
2.2,0.3,310.7,32.8,1566,1902.79
7.9,6.2,28.8,303.1,1600,173.891
10.9,8.2,60.8,266.1,1600,214.959
13.5,12.0,92.0,228.5,1600,246.171
12.7,12.2,126.8,194.3,1600,279.184
14.9,10.7,162.3,158.1,1600,312.586
13.3,10.2,197.8,124.7,1600,350.175
7.0,7.9,234.1,97.0,1600,404.142
3.3,1.8,275.2,65.7,1600,515.107
1.7,0.5,311.5,32.3,1600,1902.79
7.9,5.5,29.5,303.1,1634,173.891
13.3,9.2,59.8,263.7,1634,214.959
12.9,12.5,91.5,229.1,1634,246.171
11.6,13.2,124.8,196.4,1634,279.184
14.9,12.8,160.2,158.1,1634,312.586
11.7,9.5,198.5,126.3,1634,350.175
9.1,7.1,234.9,94.9,1634,404.142
3.8,2.0,275.0,65.2,1634,515.107
1.9,0.6,310.4,33.1,1634,1902.79
8.5,7.4,27.6,302.5,1668,173.891
9.6,8.8,60.2,267.4,1668,214.959
12.4,12.3,91.7,229.6,1668,246.171
14.8,8.6,130.4,192.2,1668,279.184
14.8,12.5,160.5,158.2,1668,312.586
15.2,10.2,197.8,122.8,1668,350.175
10.5,6.2,235.8,93.5,1668,404.142
3.3,2.0,275.0,65.7,1668,515.107
1.9,0.7,311.3,32.1,1668,1902.79
5.9,7.1,27.9,305.1,1702,173.891
12.0,10.7,58.3,265.0,1702,214.959
13.1,12.8,91.2,228.9,1702,246.171
14.3,12.1,125.9,193.7,1702,279.184
16.3,12.5,160.5,156.7,1702,312.586
14.4,11.3,196.7,123.6,1702,350.175
10.4,7.8,234.2,93.6,1702,404.142
3.0,1.7,275.3,66.0,1702,515.107
1.5,0.5,310.5,33.5,1702,1902.79
6.5,6.5,28.5,304.5,1736,173.891
11.3,9.1,59.9,265.7,1736,214.959
12.9,13.3,90.7,229.1,1736,246.171
14.5,11.0,127.0,193.5,1736,279.184
13.5,13.9,159.1,159.5,1736,312.586
15.0,10.3,197.7,123.0,1736,350.175
10.3,7.2,234.8,93.7,1736,404.142
3.9,1.0,276.0,65.1,1736,515.107
1.7,0.4,310.6,33.3,1736,1902.79
6.4,6.4,28.6,304.6,1770,173.891
11.5,11.2,57.8,265.5,1770,214.959
14.7,13.5,90.5,227.3,1770,246.171
15.9,9.5,129.5,191.1,1770,279.184
16.0,13.0,160.0,157.0,1770,312.586
14.0,9.1,198.9,124.0,1770,350.175
8.2,5.2,236.8,95.8,1770,404.142
3.1,1.4,275.6,65.9,1770,515.107
0.5,0.5,311.5,33.5,1770,1902.79
6.4,6.2,28.8,304.6,1804,173.891
10.4,9.6,59.4,266.6,1804,214.959
12.0,13.1,90.9,230.0,1804,246.171
15.2,10.0,128.0,192.8,1804,279.184
14.9,11.7,161.3,158.1,1804,312.586
14.8,9.6,198.4,123.2,1804,350.175
8.6,7.1,234.9,95.4,1804,404.142
3.2,2.1,274.9,65.8,1804,515.107
0.7,0.0,311.0,34.3,1804,1902.79
7.6,6.8,28.2,303.4,1838,173.891
10.7,10.3,58.7,266.3,1838,214.959
12.5,12.6,91.4,229.5,1838,246.171
15.1,11.3,126.7,192.9,1838,279.184
17.2,13.0,160.0,155.8,1838,312.586
12.9,12.1,195.9,125.1,1838,350.175
10.0,6.4,235.6,94.0,1838,404.142
3.1,1.5,275.5,65.9,1838,515.107
0.9,0.6,310.4,34.1,1838,1902.79
6.6,5.9,29.1,304.4,1872,173.891
10.5,8.4,60.6,266.5,1872,214.959
11.3,12.4,91.6,230.7,1872,246.171
15.3,10.6,127.4,192.7,1872,279.184
15.6,11.9,161.1,157.4,1872,312.586
13.1,10.8,197.2,124.9,1872,350.175
8.6,6.8,235.2,95.4,1872,404.142
3.3,1.7,275.3,65.7,1872,515.107
2.3,0.3,310.7,32.7,1872,1902.79
7.5,5.7,29.3,303.5,1906,173.891
11.8,10.8,58.2,265.2,1906,214.959
13.3,14.6,89.4,228.7,1906,246.171
15.0,11.3,126.7,193.0,1906,279.184
12.7,11.7,161.3,160.3,1906,312.586
13.2,8.7,199.3,124.8,1906,350.175
8.6,5.9,236.1,95.4,1906,404.142
3.7,0.9,276.1,65.3,1906,515.107
1.3,0.3,310.7,33.7,1906,1902.79
6.6,7.5,27.5,304.4,1940,173.891
9.7,9.9,59.1,267.3,1940,214.959
12.4,13.5,90.5,229.6,1940,246.171
11.8,10.0,129.0,195.2,1940,279.184
17.7,12.7,160.3,155.3,1940,312.586
14.6,9.5,198.5,123.4,1940,350.175
7.9,8.1,233.9,96.1,1940,404.142
2.5,1.4,275.6,66.5,1940,515.107
1.3,0.2,311.8,32.7,1940,1902.79
6.7,6.9,28.1,304.3,1974,173.891
9.6,11.3,57.7,267.4,1974,214.959
12.0,11.6,92.4,230.0,1974,246.171
12.6,13.7,124.3,195.4,1974,279.184
11.3,15.0,158.0,161.7,1974,312.586
14.2,10.1,197.9,123.8,1974,350.175
7.9,5.5,236.5,96.1,1974,404.142
3.0,1.5,275.5,66.0,1974,515.107
1.5,0.0,311.0,33.5,1974,1902.79
6.7,5.5,29.5,304.3,2008,173.891
10.7,10.4,58.6,266.3,2008,214.959
13.1,11.2,92.8,228.9,2008,246.171
14.9,10.5,127.5,193.1,2008,279.184
13.7,14.3,158.7,159.3,2008,312.586
11.5,11.9,196.1,126.5,2008,350.175
9.7,5.9,236.1,94.3,2008,404.142
2.9,2.6,274.4,66.1,2008,515.107
1.3,0.4,310.6,33.7,2008,1902.79
7.3,6.4,28.6,303.7,2042,173.891
11.2,10.9,58.1,265.8,2042,214.959
13.5,13.8,90.2,228.5,2042,246.171
14.1,12.6,125.4,193.9,2042,279.184
16.2,11.7,161.3,156.8,2042,312.586
14.3,8.4,199.6,123.7,2042,350.175
7.8,7.4,234.6,96.2,2042,404.142
3.2,1.1,275.9,65.8,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
5.8,6.9,28.1,305.2,2076,173.891
11.0,10.0,59.0,266.0,2076,214.959
12.1,13.4,90.6,229.9,2076,246.171
15.3,11.0,127.0,192.7,2076,279.184
14.5,12.3,160.7,158.5,2076,312.586
12.3,8.7,199.3,125.7,2076,350.175
7.2,5.6,236.4,96.8,2076,404.142
3.4,0.9,276.1,65.6,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
6.8,5.1,29.9,304.2,2110,173.891
11.5,10.0,59.0,265.5,2110,214.959
13.3,12.6,91.4,228.7,2110,246.171
13.2,11.1,127.9,193.8,2110,279.184
15.3,14.0,159.0,157.7,2110,312.586
12.7,10.4,197.6,125.3,2110,350.175
8.9,7.5,234.5,95.1,2110,404.142
3.9,2.3,274.7,65.1,2110,515.107
1.1,0.4,311.6,32.9,2110,1902.79
5.5,5.1,29.9,305.5,2144,173.891
10.8,10.2,58.8,266.2,2144,214.959
13.9,12.0,92.0,228.1,2144,246.171
14.2,11.2,126.8,193.8,2144,279.184
15.8,10.5,162.5,157.2,2144,312.586
14.1,12.4,195.6,123.9,2144,350.175
9.8,6.5,235.5,94.2,2144,404.142
1.9,1.2,275.8,67.1,2144,515.107
0.7,0.0,311.0,34.3,2144,1902.79
6.3,5.1,29.9,304.7,2178,173.891
9.5,11.6,57.4,267.5,2178,214.959
13.3,11.0,93.0,228.7,2178,246.171
12.9,9.3,128.7,195.1,2178,279.184
17.2,11.2,161.8,155.8,2178,312.586
11.4,10.8,197.2,126.6,2178,350.175
7.9,6.3,235.7,96.1,2178,404.142
3.4,1.4,275.6,65.6,2178,515.107
0.5,0.0,311.0,34.5,2178,1902.79
6.5,7.5,27.5,304.5,2212,173.891
11.0,11.7,57.3,266.0,2212,214.959
11.1,14.1,89.9,230.9,2212,246.171
13.1,11.8,127.2,193.9,2212,279.184
14.6,12.1,160.9,158.4,2212,312.586
15.4,10.5,197.5,122.6,2212,350.175
9.6,6.4,235.6,94.4,2212,404.142
3.4,1.6,275.4,65.6,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
6.9,5.8,29.2,304.1,2246,173.891
11.1,10.4,58.6,265.9,2246,214.959
12.3,12.1,91.9,229.7,2246,246.171
14.5,12.6,125.4,193.5,2246,279.184
16.3,10.7,162.3,156.7,2246,312.586
17.7,8.9,199.1,120.3,2246,350.175
8.9,5.6,236.4,95.1,2246,404.142
2.9,2.1,274.9,66.1,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
7.0,5.3,29.7,304.0,2280,173.891
11.1,9.6,59.4,265.9,2280,214.959
11.7,14.2,89.8,230.3,2280,246.171
13.7,9.9,129.1,193.3,2280,279.184
16.8,11.3,161.7,156.2,2280,312.586
12.7,9.6,198.4,125.3,2280,350.175
9.6,6.7,235.3,94.4,2280,404.142
3.4,2.5,274.5,65.6,2280,515.107
1.1,0.0,312.0,32.9,2280,1902.79
6.2,7.3,27.7,304.8,2314,173.891
12.9,10.3,58.7,264.1,2314,214.959
11.7,12.1,91.9,230.3,2314,246.171
13.5,9.9,128.1,194.5,2314,279.184
