FN,FP,MSE,TN,TP,sr,t
4.0,5.2,2807.7209797504333,306.8,30.0,376,1902.79
10.0,11.5,3433.4672947188565,23.5,301.0,410,173.891
13.9,23.6,3651.8266971708085,45.4,263.1,410,214.959
22.2,24.5,5395.004857338584,79.5,219.8,410,246.171
24.9,16.4,2857.060112864451,121.6,183.1,410,279.184
21.7,23.6,3170.0055919597544,149.4,151.3,410,312.586
27.7,16.4,3396.119777773699,191.6,110.3,410,350.175
18.3,4.4,2831.5145225116325,237.6,85.7,410,404.142
6.0,7.1,4560.48772835961,269.9,63.0,410,515.107
5.6,3.8,4561.447443478542,307.2,29.4,410,1902.79
12.4,12.1,3485.0387025246396,22.9,298.6,444,173.891
14.2,21.6,3151.269864116763,47.4,262.8,444,214.959
26.5,20.4,3430.8845745976155,83.6,215.5,444,246.171
30.1,18.9,2859.008400672471,119.1,177.9,444,279.184
27.0,18.2,2888.007146742631,154.8,146.0,444,312.586
27.5,13.3,3912.2829812273835,194.7,110.5,444,350.175
17.6,6.3,2615.117540321315,235.7,86.4,444,404.142
6.5,5.2,3946.525328366691,271.8,62.5,444,515.107
2.8,7.4,4010.1006081439314,303.6,32.2,444,1902.79
9.2,11.9,3006.57576285,23.1,301.8,478,173.891
10.1,22.7,3319.887881455203,46.3,266.9,478,214.959
31.7,17.6,4601.076569513149,86.4,210.3,478,246.171
25.5,15.2,2690.231322367413,122.8,182.5,478,279.184
28.4,17.0,2883.518302520664,156.0,144.6,478,312.586
20.6,21.8,2972.68269099841,186.2,117.4,478,350.175
18.5,7.6,2674.9391923207377,234.4,85.5,478,404.142
7.2,5.7,3333.1803934350437,271.3,61.8,478,515.107
3.1,6.7,3874.560272530708,304.3,31.9,478,1902.79
12.9,10.1,1921.6042891762288,24.9,298.1,512,173.891
14.5,22.4,2876.0712699690753,46.6,262.5,512,214.959
26.2,25.9,3203.129312326879,78.1,215.8,512,246.171
27.5,16.6,2910.246757576734,121.4,180.5,512,279.184
29.4,14.1,3031.3598786845373,158.9,143.6,512,312.586
25.9,12.2,2579.732656307442,195.8,112.1,512,350.175
14.9,6.5,3055.1399727949433,235.5,89.1,512,404.142
5.6,7.8,2182.7563140192915,269.2,63.4,512,515.107
2.4,4.4,4533.016417457587,306.6,32.6,512,1902.79
10.8,9.6,1638.8479912436414,25.4,300.2,546,173.891
12.0,22.9,3625.580102659249,46.1,265.0,546,214.959
29.8,22.5,2300.614550598483,81.5,212.2,546,246.171
34.7,15.2,3692.134523773627,123.8,172.3,546,279.184
20.3,25.4,3862.519986519943,147.6,152.7,546,312.586
25.5,16.7,3360.1418213737716,191.3,112.5,546,350.175
17.2,5.0,2861.1744376819365,237.0,86.8,546,404.142
4.7,6.8,3386.024770519942,270.2,64.3,546,515.107
3.1,4.4,3879.167129184609,307.6,30.9,546,1902.79
17.3,9.0,2502.3209518128606,26.0,293.7,580,173.891
15.0,19.6,3250.8030983794074,49.4,262.0,580,214.959
26.4,24.1,3127.0911800194363,79.9,215.6,580,246.171
33.8,14.5,3126.977841518569,123.5,174.2,580,279.184
20.5,23.7,1854.5105105208816,149.3,152.5,580,312.586
31.7,11.4,3287.1495666938595,196.6,106.3,580,350.175
14.5,10.1,2704.962773194292,231.9,89.5,580,404.142
8.6,7.0,3221.3433517830917,270.0,60.4,580,515.107
3.1,4.6,2381.9109096119228,306.4,31.9,580,1902.79
12.4,13.1,3055.818820695303,21.9,298.6,614,173.891
15.6,20.2,3320.6353274858384,48.8,261.4,614,214.959
20.7,33.1,2522.30603560831,70.9,221.3,614,246.171
31.2,16.4,2302.038024288584,121.6,176.8,614,279.184
22.9,19.6,3010.3487311528897,153.4,150.1,614,312.586
28.2,17.0,1668.2751631749281,191.0,109.8,614,350.175
18.5,4.0,3124.4600066080916,238.0,85.5,614,404.142
8.1,8.5,2174.135349142919,268.5,60.9,614,515.107
3.7,3.2,2312.829813224422,307.8,31.3,614,1902.79
14.8,12.3,2235.218591000289,22.7,296.2,648,173.891
14.5,22.8,3770.2938371187142,46.2,262.5,648,214.959
27.6,24.8,2961.8016894174134,79.2,214.4,648,246.171
28.9,17.5,2822.636056677168,120.5,179.1,648,279.184
23.6,20.0,1480.512306326878,153.0,149.4,648,312.586
26.9,15.6,2493.2227916985557,192.4,111.1,648,350.175
16.5,3.2,3131.64999108143,238.8,87.5,648,404.142
9.7,5.1,3120.7352785094654,271.9,59.3,648,515.107
2.8,5.6,2251.6747579466764,305.4,32.2,648,1902.79
14.5,9.4,2126.6399572585983,25.6,296.5,682,173.891
13.2,23.3,2019.7545880799858,45.7,263.8,682,214.959
27.8,28.6,2186.0731407182084,75.4,214.2,682,246.171
37.4,12.5,2018.5337051750726,125.5,170.6,682,279.184
24.4,21.5,2471.6272061650284,151.5,148.6,682,312.586
27.4,16.4,2613.5988225380056,191.6,110.6,682,350.175
20.0,5.7,4437.932120682223,236.3,84.0,682,404.142
7.1,6.8,2159.539893770014,270.2,61.9,682,515.107
2.0,5.4,2424.307450196604,305.6,33.0,682,1902.79
12.7,16.8,2348.1138728179913,18.2,298.3,716,173.891
9.8,26.2,3968.5141574351146,42.8,267.2,716,214.959
24.1,28.6,3418.9333303989893,75.4,217.9,716,246.171
32.2,13.4,2989.407521407081,124.6,175.8,716,279.184
24.9,20.8,2665.311558838367,152.2,148.1,716,312.586
29.8,18.9,2565.7166279699427,189.1,108.2,716,350.175
18.5,6.2,2791.2331139943644,235.8,85.5,716,404.142
9.8,5.0,2217.7864659129336,272.0,59.2,716,515.107
4.0,4.7,2522.797255296532,306.3,31.0,716,1902.79
11.7,15.6,1817.8330571238444,19.4,299.3,750,173.891
14.9,20.5,3296.6534755863445,48.5,262.1,750,214.959
26.8,24.4,2275.9753000751443,79.6,215.2,750,246.171
34.2,23.1,2271.825660146387,114.9,173.8,750,279.184
27.5,19.7,2683.7704352083815,153.3,145.5,750,312.586
33.2,13.1,2780.227552152746,194.9,104.8,750,350.175
18.4,6.3,2228.3515620856933,235.7,85.6,750,404.142
9.0,4.5,2098.066202541546,272.5,60.0,750,515.107
2.0,4.6,2838.339620545592,306.4,33.0,750,1902.79
7.8,18.2,2762.1686966680636,16.8,303.2,784,173.891
15.1,19.6,1975.1128005410405,49.4,261.9,784,214.959
27.9,27.7,1751.9469373611998,76.3,214.1,784,246.171
34.3,16.1,2461.7064479435703,121.9,173.7,784,279.184
16.9,26.2,3566.8103393283236,146.8,156.1,784,312.586
28.5,16.0,2095.757497656431,192.0,109.5,784,350.175
21.7,4.4,1756.8214493082367,237.6,82.3,784,404.142
6.3,9.5,1907.4533855696536,267.5,62.7,784,515.107
2.1,5.0,2450.5882290047684,306.0,32.9,784,1902.79
10.7,17.8,2865.0420569844655,17.2,300.3,818,173.891
14.1,22.6,2593.463675380274,46.4,262.9,818,214.959
20.9,34.2,2766.8383284226156,69.8,221.1,818,246.171
30.0,20.1,1919.6508476392344,118.9,177.0,818,279.184
25.8,22.4,1534.12872278302,150.6,147.2,818,312.586
35.3,13.4,2243.4429083007954,194.6,102.7,818,350.175
17.3,5.1,2688.7481862954482,236.9,86.7,818,404.142
7.8,6.2,2858.657630352457,270.8,61.2,818,515.107
4.1,4.5,3033.2204650492063,307.5,29.9,818,1902.79
14.1,13.7,1971.8199428214593,21.3,296.9,852,173.891
11.3,26.2,2199.4352267032514,42.8,265.7,852,214.959
19.8,34.9,1625.9809172838152,69.1,222.2,852,246.171
37.1,14.2,2124.4298028085987,123.8,170.9,852,279.184
21.7,25.1,2367.0619496585978,147.9,151.3,852,312.586
31.1,14.9,1941.390368914595,193.1,106.9,852,350.175
19.8,4.4,2571.5817072567197,237.6,84.2,852,404.142
7.3,5.2,2544.819578350073,271.8,61.7,852,515.107
3.7,3.8,1938.2674555966762,307.2,31.3,852,1902.79
8.0,19.4,2021.019271140245,15.6,303.0,886,173.891
17.1,21.7,2398.106524111922,47.3,259.9,886,214.959
23.5,34.6,1708.4904896256503,69.4,218.5,886,246.171
32.2,18.9,1626.286764914306,119.1,175.8,886,279.184
34.2,18.8,2743.55682195159,154.2,138.8,886,312.586
37.3,7.5,2156.151485637573,200.5,100.7,886,350.175
20.2,4.5,2587.7982443402457,237.5,83.8,886,404.142
12.8,4.1,2604.204388930274,272.9,56.2,886,515.107
2.6,3.8,2033.4441966450872,307.2,32.4,886,1902.79
8.8,22.9,1833.4211517035408,12.1,302.2,920,173.891
13.6,22.3,1778.4004717811417,46.7,263.4,920,214.959
18.1,30.4,2712.4108658679907,73.6,223.9,920,246.171
39.8,15.9,2214.153032278685,122.1,168.2,920,279.184
23.8,24.7,2016.7304937106935,148.3,149.2,920,312.586
27.7,14.3,1563.1553126664019,193.7,110.3,920,350.175
16.5,4.5,2909.157059403107,237.5,87.5,920,404.142
7.9,6.1,3064.772456311127,270.9,61.1,920,515.107
4.1,3.9,2526.0343709737,307.1,30.9,920,1902.79
8.6,19.3,1723.1568483215317,15.7,302.4,954,173.891
13.6,24.1,1431.239654650578,44.9,263.4,954,214.959
31.5,29.2,2590.0045745150287,74.8,210.5,954,246.171
34.2,18.1,1805.0870053546237,119.9,173.8,954,279.184
28.7,21.1,2238.795110772543,151.9,144.3,954,312.586
30.1,14.9,2143.046625437283,193.1,107.9,954,350.175
18.7,4.8,2015.3290368390171,237.2,85.3,954,404.142
8.9,5.9,2697.8194640804913,271.1,60.1,954,515.107
3.4,3.5,2167.057666134754,307.5,31.6,954,1902.79
14.9,21.3,2969.9938567886556,13.7,296.1,988,173.891
11.7,24.3,2483.9849781765897,44.7,265.3,988,214.959
20.5,32.4,2261.4003113530343,71.6,221.5,988,246.171
36.2,21.8,1825.1257435785403,117.2,170.8,988,279.184
26.8,24.6,2101.632234692341,148.4,146.2,988,312.586
34.6,12.4,2376.643134241835,195.6,103.4,988,350.175
17.8,3.9,2353.1743249695087,238.1,86.2,988,404.142
11.3,5.1,2840.3136919939307,271.9,57.7,988,515.107
3.7,2.8,1645.441276871604,309.2,30.3,988,1902.79
13.5,16.0,2270.639111340824,19.0,297.5,1022,173.891
17.1,21.9,1943.7479680363444,47.1,259.9,1022,214.959
23.3,36.5,2815.451113856575,67.5,218.7,1022,246.171
41.8,15.4,2061.8077334906798,122.6,166.2,1022,279.184
25.5,25.9,1742.440982879914,147.1,147.5,1022,312.586
33.3,12.2,1999.1964051669802,195.8,104.7,1022,350.175
15.8,3.1,1426.0313233811419,238.9,88.2,1022,404.142
6.4,5.7,1598.5158520669804,271.3,62.6,1022,515.107
3.7,3.8,2137.948556444003,307.2,31.3,1022,1902.79
11.7,13.3,2075.7757773047683,21.7,299.3,1056,173.891
19.5,20.0,1926.8506069881503,49.0,257.5,1056,214.959
17.5,36.4,1869.6941275017339,67.6,224.5,1056,246.171
39.0,22.6,3029.4293967883673,115.4,169.0,1056,279.184
32.4,19.9,1941.1669832695084,153.1,140.6,1056,312.586
38.3,9.6,2039.0150491129334,198.4,99.7,1056,350.175
18.6,3.3,2075.5056129192917,238.7,85.4,1056,404.142
12.2,3.7,2278.737259413367,273.3,56.8,1056,515.107
2.2,4.7,2321.5447967346818,306.3,32.8,1056,1902.79
9.0,21.1,1771.2866531136558,13.9,302.0,1090,173.891
13.8,24.2,1813.8948107891617,44.8,263.2,1090,214.959
22.1,40.1,1985.6994760083817,63.9,219.9,1090,246.171
32.5,26.6,1829.4647592186416,111.4,175.5,1090,279.184
26.8,20.7,2207.272601692702,152.3,146.2,1090,312.586
37.8,9.4,2659.755018279624,198.6,100.2,1090,350.175
16.4,6.0,2467.2394024038285,236.0,87.6,1090,404.142
9.1,7.1,2224.964401666835,269.9,59.9,1090,515.107
2.7,2.8,1769.4182968468933,308.2,32.3,1090,1902.79
10.8,17.6,1583.0569030002168,17.4,300.2,1124,173.891
15.0,23.0,1976.3726739814306,46.0,262.0,1124,214.959
19.0,38.0,2180.9339560809253,66.0,223.0,1124,246.171
34.2,22.8,2613.8291768063586,115.2,173.8,1124,279.184
29.2,29.7,1961.3678550559246,143.3,143.8,1124,312.586
37.3,8.4,2025.286933200073,199.6,100.7,1124,350.175
20.3,2.4,2079.521863159827,239.6,83.7,1124,404.142
8.3,6.1,1786.0867912790468,270.9,60.7,1124,515.107
2.9,4.1,2392.6914004177024,306.9,32.1,1124,1902.79
11.5,20.2,2920.0299826447254,14.8,299.5,1158,173.891
15.8,22.2,2373.965625246604,46.8,261.2,1158,214.959
22.3,31.8,1553.6277750838149,72.2,219.7,1158,246.171
35.7,22.3,1930.4496890371393,116.7,171.3,1158,279.184
27.6,28.6,2183.0320991097547,144.4,145.4,1158,312.586
32.4,14.7,2381.521255026734,193.3,105.6,1158,350.175
19.0,4.0,2086.3843651894504,238.0,85.0,1158,404.142
12.0,3.3,1898.9786158447973,273.7,57.0,1158,515.107
3.1,3.3,2098.966341881503,308.7,30.9,1158,1902.79
7.8,20.2,1792.0204030487719,14.8,303.2,1192,173.891
15.3,20.6,2284.584696809538,48.4,261.7,1192,214.959
24.1,34.4,1999.1845063745666,69.6,217.9,1192,246.171
39.7,21.2,2197.66446090961,116.8,168.3,1192,279.184
26.7,23.4,2800.1767517888,149.6,146.3,1192,312.586
36.9,7.9,2799.903434457587,200.1,101.1,1192,350.175
19.4,2.4,2615.1606782213876,239.6,84.6,1192,404.142
11.2,5.1,2681.8587341579473,271.9,57.8,1192,515.107
3.2,3.2,1773.1691331160405,307.8,31.8,1192,1902.79
13.4,23.0,1976.5552630966763,12.0,297.6,1226,173.891
15.4,18.0,1939.7804187781792,51.0,261.6,1226,214.959
17.5,40.2,2507.61803480867,63.8,224.5,1226,246.171
37.9,16.7,2096.110326692702,121.3,170.1,1226,279.184
34.2,17.4,1724.7983054621386,155.6,138.8,1226,312.586
36.5,10.3,2272.7307676830196,197.7,101.5,1226,350.175
19.5,4.0,1899.192828144581,238.0,84.5,1226,404.142
9.8,4.3,1799.6337919581645,272.7,59.2,1226,515.107
2.1,3.0,2381.0560565689307,308.0,32.9,1226,1902.79
7.5,20.5,2094.1780792076593,14.5,303.5,1260,173.891
14.6,22.9,2984.5759027080926,46.1,262.4,1260,214.959
12.3,43.6,2885.387901967269,60.4,229.7,1260,246.171
32.1,27.6,2259.7363281732664,110.4,175.9,1260,279.184
24.1,23.7,1584.2125086263727,149.3,148.9,1260,312.586
36.7,11.8,1778.1167909566473,196.2,101.3,1260,350.175
20.1,2.5,1349.7861001974711,239.5,83.9,1260,404.142
11.0,3.6,1683.2028333620663,273.4,58.0,1260,515.107
3.6,2.8,1996.9123128080926,308.2,31.4,1260,1902.79
13.9,15.7,1860.0385731197973,19.3,297.1,1294,173.891
16.7,22.3,2156.9477404163295,46.7,260.3,1294,214.959
22.0,33.2,1979.2912326652454,70.8,220.0,1294,246.171
35.5,21.4,2090.788006382081,116.6,172.5,1294,279.184
27.4,24.0,2060.738470961272,149.0,145.6,1294,312.586
30.1,14.6,2020.5234880845378,193.4,107.9,1294,350.175
16.9,3.7,1408.0616022753609,238.3,87.1,1294,404.142
10.3,4.7,2262.778448110477,272.3,58.7,1294,515.107
3.7,3.9,1454.216595996026,307.1,31.3,1294,1902.79
10.7,15.3,2109.3797764432084,19.7,300.3,1328,173.891
13.9,21.1,2145.806624130708,47.9,263.1,1328,214.959
14.7,39.8,1685.8900091820808,64.2,227.3,1328,246.171
42.8,16.6,2057.0957372264456,122.4,164.2,1328,279.184
30.8,20.0,2234.5278079534683,153.0,142.2,1328,312.586
38.9,13.1,1385.411146162789,194.9,99.1,1328,350.175
13.1,6.3,1969.560538438295,235.7,90.9,1328,404.142
9.2,5.4,1801.627775238729,271.6,59.8,1328,515.107
3.3,2.2,2360.7783306179913,309.8,30.7,1328,1902.79
11.4,14.4,2957.4968421698704,20.6,299.6,1362,173.891
19.5,20.0,1738.3151026658234,49.0,257.5,1362,214.959
15.0,43.6,2149.951291101951,60.4,227.0,1362,246.171
31.8,21.0,2385.3536514995667,117.0,176.2,1362,279.184
33.8,19.9,2205.6779128565754,153.1,139.2,1362,312.586
37.1,9.4,1781.2523956563582,198.6,100.9,1362,350.175
16.4,5.6,2029.205561468641,236.4,87.6,1362,404.142
10.6,3.2,2653.1130085739883,273.8,58.4,1362,515.107
1.8,4.8,1585.9257511866329,306.2,33.2,1362,1902.79
9.7,21.6,2160.8587937182806,13.4,301.3,1396,173.891
13.7,23.4,2053.661651187066,45.6,263.3,1396,214.959
22.4,32.3,2671.908742528686,71.7,219.6,1396,246.171
45.7,19.9,2149.8313103179194,118.1,162.3,1396,279.184
29.1,23.2,1614.2374163938587,149.8,143.9,1396,312.586
39.6,5.0,1598.943061356286,203.0,98.4,1396,350.175
21.1,3.8,1493.761264885838,238.2,82.9,1396,404.142
6.4,5.9,2165.69300093302,271.1,62.6,1396,515.107
3.9,4.2,1728.413565766546,306.8,31.1,1396,1902.79
17.8,15.8,2107.866270041836,19.2,293.2,1430,173.891
11.7,23.5,2572.8962204749278,45.5,265.3,1430,214.959
15.4,42.5,2874.4178569850433,61.5,226.6,1430,246.171
32.7,25.1,1914.20265288909,113.9,174.3,1430,279.184
32.4,21.3,1443.7220372761556,151.7,140.6,1430,312.586
36.2,10.8,2653.007213539379,197.2,101.8,1430,350.175
19.2,4.5,2332.2261224593935,237.5,84.8,1430,404.142
10.7,3.8,1847.6907205092484,273.2,58.3,1430,515.107
3.6,4.5,2002.0661939393783,307.5,30.4,1430,1902.79
18.3,11.6,1758.670368191763,23.4,292.7,1464,173.891
15.8,24.2,1891.7201577156793,44.8,261.2,1464,214.959
19.3,37.0,1767.199971556142,67.0,222.7,1464,246.171
42.3,18.9,2121.0261403672685,119.1,165.7,1464,279.184
35.7,22.9,2189.572302765101,150.1,137.3,1464,312.586
41.5,9.2,2252.1764874265173,198.8,96.5,1464,350.175
18.7,2.5,1944.1395776988436,239.5,85.3,1464,404.142
12.6,4.1,1975.379975933165,272.9,56.4,1464,515.107
1.3,3.3,1693.0493841376451,307.7,33.7,1464,1902.79
9.0,23.3,2109.9282921877175,11.7,302.0,1498,173.891
11.6,26.5,1899.4757019785404,42.5,265.4,1498,214.959
16.6,42.8,1918.0310209505067,61.2,225.4,1498,246.171
43.9,16.6,2426.4779827609827,122.4,163.1,1498,279.184
31.1,23.8,2367.7044609638006,149.2,141.9,1498,312.586
36.1,8.1,2333.3837747341763,199.9,101.9,1498,350.175
19.8,3.8,1462.7307327101876,238.2,84.2,1498,404.142
6.4,6.3,2239.0679196733386,270.7,62.6,1498,515.107
3.1,3.0,2127.293813522182,309.0,30.9,1498,1902.79
3.1,29.6,1968.1165357387283,5.4,307.9,1532,173.891
15.2,22.2,2539.0812100239164,46.8,261.8,1532,214.959
20.8,38.2,2745.4142461023835,65.8,221.2,1532,246.171
49.1,13.7,2270.0755688648846,124.3,158.9,1532,279.184
40.9,24.7,1856.4904759083815,148.3,132.1,1532,312.586
37.6,8.8,1950.8881929475435,199.2,100.4,1532,350.175
17.9,6.7,1841.7295291322982,235.3,86.1,1532,404.142
11.4,4.2,2481.7813928479763,272.8,57.6,1532,515.107
1.7,2.2,2093.357887692992,308.8,33.3,1532,1902.79
15.7,14.2,1504.7199574263004,20.8,295.3,1566,173.891
20.9,18.5,2370.121235345955,50.5,256.1,1566,214.959
13.6,42.6,2309.58258728237,61.4,228.4,1566,246.171
32.2,27.8,2431.051500400579,110.2,175.8,1566,279.184
33.1,27.0,1847.1799479333815,146.0,139.9,1566,312.586
29.9,21.3,1815.569696959393,186.7,108.1,1566,350.175
18.0,4.8,1858.6879303752892,237.2,86.0,1566,404.142
10.1,5.0,1500.0277616773844,272.0,58.9,1566,515.107
2.6,2.5,1866.9645387659682,308.5,32.4,1566,1902.79
12.3,20.6,1963.6243136872831,14.4,298.7,1600,173.891
10.5,22.4,1250.9615871599708,46.6,266.5,1600,214.959
9.6,46.3,1297.92808706987,57.7,232.4,1600,246.171
42.5,24.9,1978.604411398916,114.1,164.5,1600,279.184
34.6,20.1,1460.2609034750724,152.9,138.4,1600,312.586
38.3,10.1,1521.9790183394512,197.9,99.7,1600,350.175
19.1,4.4,2310.6957413705204,237.6,84.9,1600,404.142
8.8,5.7,2371.5817681466765,271.3,60.2,1600,515.107
3.5,1.8,1872.1056644802745,310.2,30.5,1600,1902.79
5.6,24.0,1579.907838066185,11.0,305.4,1634,173.891
17.6,20.4,2112.3089559573696,48.6,259.4,1634,214.959
10.2,46.4,1681.99716280354,57.6,231.8,1634,246.171
32.2,29.5,2216.13481693526,108.5,175.8,1634,279.184
30.5,20.5,1931.8743950859111,152.5,142.5,1634,312.586
36.8,9.2,2084.7962216299857,198.8,101.2,1634,350.175
15.7,3.8,1604.61787438013,238.2,88.3,1634,404.142
5.0,7.2,1781.992152604696,269.8,64.0,1634,515.107
3.4,3.0,2080.0814701877175,308.0,31.6,1634,1902.79
4.7,26.5,2412.836612633382,8.5,306.3,1668,173.891
18.3,19.3,1498.0408662154628,49.7,258.7,1668,214.959
7.7,48.2,2711.193111420303,55.8,234.3,1668,246.171
47.5,22.5,1927.148951851156,116.5,159.5,1668,279.184
33.2,23.1,2258.369451498844,149.9,139.8,1668,312.586
37.9,10.7,2043.22862707659,197.3,100.1,1668,350.175
16.6,4.7,1755.2316634367053,237.3,87.4,1668,404.142
7.8,6.8,1785.057872193714,270.2,61.2,1668,515.107
2.6,2.3,1900.2578173632223,309.7,31.4,1668,1902.79
