FN,FP,TN,TP,sr,t
23.3,15.2,192.8,114.7,614,350.175
15.1,5.9,236.1,88.9,614,404.142
7.5,4.8,272.2,61.5,614,515.107
3.6,4.3,306.7,31.4,614,1902.79
8.1,11.2,23.8,302.9,648,173.891
15.5,16.9,52.1,261.5,648,214.959
21.3,23.3,80.7,220.7,648,246.171
18.8,15.1,122.9,189.2,648,279.184
19.2,16.7,156.3,153.8,648,312.586
19.7,14.3,193.7,118.3,648,350.175
12.7,7.3,234.7,91.3,648,404.142
7.8,5.6,271.4,61.2,648,515.107
3.8,4.8,306.2,31.2,648,1902.79
10.2,7.4,27.6,300.8,682,173.891
12.7,20.0,49.0,264.3,682,214.959
22.9,19.1,84.9,219.1,682,246.171
21.7,18.3,119.7,186.3,682,279.184
23.1,16.4,156.6,149.9,682,312.586
19.5,12.3,195.7,118.5,682,350.175
15.2,8.5,233.5,88.8,682,404.142
9.9,4.2,272.8,59.1,682,515.107
4.9,3.9,307.1,30.1,682,1902.79
8.9,10.2,24.8,302.1,716,173.891
15.6,17.3,51.7,261.4,716,214.959
21.3,23.7,80.3,220.7,716,246.171
21.4,19.3,118.7,186.6,716,279.184
21.6,16.8,156.2,151.4,716,312.586
21.9,13.4,194.6,116.1,716,350.175
14.4,6.7,235.3,89.6,716,404.142
5.5,6.5,270.5,63.5,716,515.107
4.5,3.9,307.1,30.5,716,1902.79
7.4,11.5,23.5,303.6,750,173.891
13.6,17.1,51.9,263.4,750,214.959
16.7,21.0,83.0,225.3,750,246.171
19.9,19.7,118.3,188.1,750,279.184
20.1,15.3,157.7,152.9,750,312.586
18.5,14.9,193.1,119.5,750,350.175
13.4,8.0,234.0,90.6,750,404.142
10.1,3.5,273.5,58.9,750,515.107
2.7,5.0,306.0,32.3,750,1902.79
10.7,10.4,24.6,300.3,784,173.891
16.3,15.2,53.8,260.7,784,214.959
21.5,21.5,82.5,220.5,784,246.171
21.4,18.4,119.6,186.6,784,279.184
20.3,15.6,157.4,152.7,784,312.586
19.3,13.8,194.2,118.7,784,350.175
13.7,6.2,235.8,90.3,784,404.142
6.5,5.7,271.3,62.5,784,515.107
5.1,4.3,306.7,29.9,784,1902.79
10.3,10.8,24.2,300.7,818,173.891
14.0,16.1,52.9,263.0,818,214.959
22.4,17.3,86.7,219.6,818,246.171
21.0,18.1,120.9,186.0,818,279.184
16.6,21.5,151.5,156.4,818,312.586
19.2,13.7,194.3,118.8,818,350.175
15.8,4.4,237.6,88.2,818,404.142
7.1,5.0,272.0,61.9,818,515.107
2.9,6.0,306.0,31.1,818,1902.79
8.0,11.3,23.7,303.0,852,173.891
15.3,16.3,52.7,261.7,852,214.959
21.5,18.0,86.0,220.5,852,246.171
18.7,17.2,120.8,189.3,852,279.184
17.8,17.3,155.7,155.2,852,312.586
19.2,13.7,194.3,118.8,852,350.175
16.4,6.8,235.2,87.6,852,404.142
6.4,2.9,274.1,62.6,852,515.107
3.7,4.0,307.0,31.3,852,1902.79
7.7,8.8,26.2,303.3,886,173.891
11.8,18.1,50.9,265.2,886,214.959
18.4,22.4,81.6,223.6,886,246.171
17.3,14.6,123.4,190.7,886,279.184
19.2,15.2,157.8,153.8,886,312.586
18.0,13.3,194.7,120.0,886,350.175
10.7,7.7,234.3,93.3,886,404.142
6.9,1.8,275.2,62.1,886,515.107
4.0,2.7,308.3,31.0,886,1902.79
8.2,10.9,24.1,302.8,920,173.891
15.0,16.7,52.3,262.0,920,214.959
21.3,19.4,84.6,220.7,920,246.171
17.7,15.3,122.7,190.3,920,279.184
16.6,16.3,156.7,156.4,920,312.586
16.6,17.0,191.0,121.4,920,350.175
14.2,7.6,234.4,89.8,920,404.142
7.2,2.9,274.1,61.8,920,515.107
3.7,4.2,306.8,31.3,920,1902.79
9.8,9.9,25.1,301.2,954,173.891
13.0,16.3,52.7,264.0,954,214.959
18.2,20.7,83.3,223.8,954,246.171
20.2,13.5,124.5,187.8,954,279.184
21.5,15.0,158.0,151.5,954,312.586
16.7,13.5,194.5,121.3,954,350.175
12.2,5.5,236.5,91.8,954,404.142
7.0,4.5,272.5,62.0,954,515.107
3.7,3.7,307.3,31.3,954,1902.79
8.2,8.2,26.8,302.8,988,173.891
14.9,18.3,50.7,262.1,988,214.959
17.1,21.1,82.9,224.9,988,246.171
20.1,16.7,122.3,186.9,988,279.184
19.9,14.4,158.6,153.1,988,312.586
18.3,13.2,194.8,119.7,988,350.175
13.2,6.6,235.4,90.8,988,404.142
5.6,3.1,273.9,63.4,988,515.107
3.3,3.0,309.0,30.7,988,1902.79
7.5,10.8,24.2,303.5,1022,173.891
16.0,18.0,51.0,261.0,1022,214.959
16.1,23.0,81.0,225.9,1022,246.171
21.0,14.4,123.6,187.0,1022,279.184
17.4,18.7,154.3,155.6,1022,312.586
18.5,12.4,195.6,119.5,1022,350.175
13.3,7.9,234.1,90.7,1022,404.142
4.7,4.0,273.0,64.3,1022,515.107
2.3,4.1,306.9,32.7,1022,1902.79
9.1,8.8,26.2,301.9,1056,173.891
13.6,15.9,53.1,263.4,1056,214.959
17.9,19.9,84.1,224.1,1056,246.171
19.3,18.5,119.5,188.7,1056,279.184
18.1,17.2,155.8,154.9,1056,312.586
16.3,14.3,193.7,121.7,1056,350.175
11.1,8.8,233.2,92.9,1056,404.142
6.7,3.1,273.9,62.3,1056,515.107
1.7,4.4,306.6,33.3,1056,1902.79
7.4,10.2,24.8,303.6,1090,173.891
12.3,13.4,55.6,264.7,1090,214.959
18.8,16.9,87.1,223.2,1090,246.171
21.4,14.6,123.4,186.6,1090,279.184
17.8,14.5,158.5,155.2,1090,312.586
21.1,10.5,197.5,116.9,1090,350.175
8.7,6.7,235.3,95.3,1090,404.142
4.9,2.6,274.4,64.1,1090,515.107
3.7,3.2,307.8,31.3,1090,1902.79
5.9,10.8,24.2,305.1,1124,173.891
13.1,17.9,51.1,263.9,1124,214.959
17.2,17.9,86.1,224.8,1124,246.171
15.8,14.8,123.2,192.2,1124,279.184
16.6,15.6,157.4,156.4,1124,312.586
18.1,12.5,195.5,119.9,1124,350.175
11.7,5.9,236.1,92.3,1124,404.142
5.6,4.4,272.6,63.4,1124,515.107
3.3,4.1,306.9,31.7,1124,1902.79
8.7,10.6,24.4,302.3,1158,173.891
12.9,16.2,52.8,264.1,1158,214.959
18.3,17.9,86.1,223.7,1158,246.171
19.3,15.2,123.8,187.7,1158,279.184
20.8,16.0,157.0,152.2,1158,312.586
18.5,11.3,196.7,119.5,1158,350.175
8.8,10.2,231.8,95.2,1158,404.142
5.0,3.2,273.8,64.0,1158,515.107
2.7,2.4,309.6,31.3,1158,1902.79
8.3,9.0,26.0,302.7,1192,173.891
12.0,18.6,50.4,265.0,1192,214.959
17.8,17.0,87.0,224.2,1192,246.171
21.3,15.2,122.8,186.7,1192,279.184
20.6,12.1,160.9,152.4,1192,312.586
18.3,13.4,194.6,119.7,1192,350.175
11.4,8.5,233.5,92.6,1192,404.142
6.2,1.9,275.1,62.8,1192,515.107
2.9,3.2,307.8,32.1,1192,1902.79
9.5,10.1,24.9,301.5,1226,173.891
13.5,14.0,55.0,263.5,1226,214.959
15.0,20.2,83.8,227.0,1226,246.171
17.1,15.8,122.2,190.9,1226,279.184
19.3,15.0,158.0,153.7,1226,312.586
15.6,13.1,194.9,122.4,1226,350.175
10.5,8.7,233.3,93.5,1226,404.142
5.5,2.3,274.7,63.5,1226,515.107
3.3,2.8,308.2,31.7,1226,1902.79
8.5,8.7,26.3,302.5,1260,173.891
14.3,17.0,52.0,262.7,1260,214.959
15.0,16.1,87.9,227.0,1260,246.171
15.5,17.9,120.1,192.5,1260,279.184
16.1,16.1,156.9,156.9,1260,312.586
16.0,11.5,196.5,122.0,1260,350.175
10.7,8.6,233.4,93.3,1260,404.142
5.1,2.1,274.9,63.9,1260,515.107
3.7,2.3,308.7,31.3,1260,1902.79
8.2,11.5,23.5,302.8,1294,173.891
13.9,15.8,53.2,263.1,1294,214.959
16.9,17.1,86.9,225.1,1294,246.171
15.0,17.1,120.9,193.0,1294,279.184
17.1,15.2,157.8,155.9,1294,312.586
14.6,15.5,192.5,123.4,1294,350.175
11.1,5.9,236.1,92.9,1294,404.142
6.0,2.2,274.8,63.0,1294,515.107
3.5,1.9,309.1,31.5,1294,1902.79
6.9,9.0,26.0,304.1,1328,173.891
14.0,14.2,54.8,263.0,1328,214.959
18.1,15.8,88.2,223.9,1328,246.171
20.5,15.1,123.9,186.5,1328,279.184
18.0,15.8,157.2,155.0,1328,312.586
16.3,10.2,197.8,121.7,1328,350.175
11.4,7.6,234.4,92.6,1328,404.142
5.4,2.6,274.4,63.6,1328,515.107
3.3,2.8,309.2,30.7,1328,1902.79
8.1,10.4,24.6,302.9,1362,173.891
14.0,16.1,52.9,263.0,1362,214.959
16.7,16.7,87.3,225.3,1362,246.171
18.0,13.4,124.6,190.0,1362,279.184
18.5,15.6,157.4,154.5,1362,312.586
17.0,11.3,196.7,121.0,1362,350.175
12.8,7.2,234.8,91.2,1362,404.142
5.7,2.4,274.6,63.3,1362,515.107
2.3,3.1,307.9,32.7,1362,1902.79
7.6,7.7,27.3,303.4,1396,173.891
10.8,16.7,52.3,266.2,1396,214.959
19.0,13.8,90.2,223.0,1396,246.171
14.9,13.8,124.2,193.1,1396,279.184
15.9,15.3,157.7,157.1,1396,312.586
15.6,13.2,194.8,122.4,1396,350.175
9.2,7.6,234.4,94.8,1396,404.142
5.8,1.4,275.6,63.2,1396,515.107
3.0,3.2,307.8,32.0,1396,1902.79
7.3,10.0,25.0,303.7,1430,173.891
12.5,14.9,54.1,264.5,1430,214.959
17.5,15.4,88.6,224.5,1430,246.171
15.0,15.4,123.6,192.0,1430,279.184
16.8,13.4,159.6,156.2,1430,312.586
16.6,13.0,195.0,121.4,1430,350.175
10.7,6.5,235.5,93.3,1430,404.142
4.8,2.5,274.5,64.2,1430,515.107
3.3,2.9,309.1,30.7,1430,1902.79
6.2,9.6,25.4,304.8,1464,173.891
14.0,14.4,54.6,263.0,1464,214.959
14.8,15.4,88.6,227.2,1464,246.171
18.0,13.9,124.1,190.0,1464,279.184
14.6,17.0,156.0,158.4,1464,312.586
16.6,12.1,195.9,121.4,1464,350.175
10.9,7.4,234.6,93.1,1464,404.142
7.5,2.4,274.6,61.5,1464,515.107
4.4,2.3,308.7,30.6,1464,1902.79
7.0,7.7,27.3,304.0,1498,173.891
16.4,14.0,55.0,260.6,1498,214.959
15.6,16.5,87.5,226.4,1498,246.171
16.6,14.8,124.2,190.4,1498,279.184
17.6,13.9,159.1,155.4,1498,312.586
16.9,10.7,197.3,121.1,1498,350.175
9.5,8.0,234.0,94.5,1498,404.142
5.2,1.5,275.5,63.8,1498,515.107
4.3,2.2,309.8,29.7,1498,1902.79
8.5,6.6,28.4,302.5,1532,173.891
12.3,13.1,55.9,264.7,1532,214.959
17.5,15.7,88.3,224.5,1532,246.171
14.9,17.2,120.8,193.1,1532,279.184
16.4,14.6,158.4,156.6,1532,312.586
14.8,9.5,198.5,123.2,1532,350.175
10.2,7.1,234.9,93.8,1532,404.142
4.7,3.3,273.7,64.3,1532,515.107
2.5,2.5,308.5,32.5,1532,1902.79
9.4,7.7,27.3,301.6,1566,173.891
12.6,13.1,55.9,264.4,1566,214.959
16.7,19.6,84.4,225.3,1566,246.171
19.6,13.5,124.5,188.4,1566,279.184
18.5,13.8,159.2,154.5,1566,312.586
15.2,11.7,196.3,122.8,1566,350.175
11.8,7.3,234.7,92.2,1566,404.142
6.1,2.2,274.8,62.9,1566,515.107
1.9,2.7,308.3,33.1,1566,1902.79
8.6,8.2,26.8,302.4,1600,173.891
12.8,16.9,52.1,264.2,1600,214.959
18.9,14.5,89.5,223.1,1600,246.171
19.1,15.7,123.3,187.9,1600,279.184
19.6,13.6,159.4,153.4,1600,312.586
16.2,10.9,197.1,121.8,1600,350.175
10.8,6.9,235.1,93.2,1600,404.142
5.6,2.2,274.8,63.4,1600,515.107
3.3,2.2,309.8,30.7,1600,1902.79
9.7,9.0,26.0,301.3,1634,173.891
10.8,12.7,56.3,266.2,1634,214.959
17.1,14.2,89.8,224.9,1634,246.171
16.1,12.9,125.1,191.9,1634,279.184
17.2,12.9,160.1,155.8,1634,312.586
16.5,12.0,196.0,121.5,1634,350.175
10.8,8.1,233.9,93.2,1634,404.142
4.5,2.2,274.8,64.5,1634,515.107
3.7,2.1,308.9,31.3,1634,1902.79
6.7,8.9,26.1,304.3,1668,173.891
11.0,15.6,53.4,266.0,1668,214.959
15.6,18.1,85.9,226.4,1668,246.171
15.1,15.3,123.7,191.9,1668,279.184
17.8,11.9,161.1,155.2,1668,312.586
14.5,11.6,196.4,123.5,1668,350.175
11.5,6.5,235.5,92.5,1668,404.142
4.5,2.4,274.6,64.5,1668,515.107
3.1,3.0,309.0,30.9,1668,1902.79
8.7,8.0,27.0,302.3,1702,173.891
10.8,14.5,54.5,266.2,1702,214.959
15.2,14.3,89.7,226.8,1702,246.171
16.8,14.3,123.7,191.2,1702,279.184
19.3,12.9,160.1,153.7,1702,312.586
16.5,12.2,195.8,121.5,1702,350.175
11.4,5.4,236.6,92.6,1702,404.142
5.8,2.4,274.6,63.2,1702,515.107
3.6,2.4,308.6,31.4,1702,1902.79
10.7,8.2,26.8,300.3,1736,173.891
13.2,13.9,55.1,263.8,1736,214.959
15.7,17.0,87.0,226.3,1736,246.171
16.3,16.2,121.8,191.7,1736,279.184
16.4,13.5,159.5,156.6,1736,312.586
14.1,13.9,194.1,123.9,1736,350.175
10.9,5.0,237.0,93.1,1736,404.142
5.3,2.8,274.2,63.7,1736,515.107
3.5,2.4,308.6,31.5,1736,1902.79
9.4,7.4,27.6,301.6,1770,173.891
11.5,13.6,55.4,265.5,1770,214.959
16.6,14.3,89.7,225.4,1770,246.171
15.2,15.8,123.2,191.8,1770,279.184
17.1,14.0,159.0,155.9,1770,312.586
14.0,10.6,197.4,124.0,1770,350.175
10.6,6.0,236.0,93.4,1770,404.142
4.6,1.7,275.3,64.4,1770,515.107
3.3,2.8,309.2,30.7,1770,1902.79
6.5,7.7,27.3,304.5,1804,173.891
11.6,12.0,57.0,265.4,1804,214.959
17.1,13.6,90.4,224.9,1804,246.171
17.7,15.7,122.3,190.3,1804,279.184
17.8,15.5,157.5,155.2,1804,312.586
15.9,12.4,195.6,122.1,1804,350.175
10.1,5.8,236.2,93.9,1804,404.142
5.3,2.9,274.1,63.7,1804,515.107
3.0,3.7,307.3,32.0,1804,1902.79
7.0,10.1,24.9,304.0,1838,173.891
10.5,12.1,56.9,266.5,1838,214.959
18.2,14.1,89.9,223.8,1838,246.171
14.4,14.0,124.0,193.6,1838,279.184
15.8,13.4,159.6,157.2,1838,312.586
12.8,10.6,197.4,125.2,1838,350.175
9.2,5.2,236.8,94.8,1838,404.142
3.7,3.1,273.9,65.3,1838,515.107
3.8,2.2,308.8,31.2,1838,1902.79
7.8,8.5,26.5,303.2,1872,173.891
11.2,10.2,58.8,265.8,1872,214.959
17.6,14.6,89.4,224.4,1872,246.171
14.1,13.4,124.6,193.9,1872,279.184
15.3,15.3,157.7,157.7,1872,312.586
14.3,9.9,198.1,123.7,1872,350.175
11.2,8.2,233.8,92.8,1872,404.142
5.2,3.2,273.8,63.8,1872,515.107
3.0,3.0,308.0,32.0,1872,1902.79
7.5,8.8,26.2,303.5,1906,173.891
11.7,12.7,56.3,265.3,1906,214.959
19.0,14.1,89.9,223.0,1906,246.171
17.7,13.8,124.2,190.3,1906,279.184
17.0,16.5,156.5,156.0,1906,312.586
15.2,9.4,198.6,122.8,1906,350.175
9.7,5.5,236.5,94.3,1906,404.142
5.4,2.6,274.4,63.6,1906,515.107
2.3,3.7,307.3,32.7,1906,1902.79
6.5,8.8,26.2,304.5,1940,173.891
11.0,14.9,54.1,266.0,1940,214.959
16.7,13.0,91.0,225.3,1940,246.171
15.9,15.5,123.5,191.1,1940,279.184
14.3,14.3,158.7,158.7,1940,312.586
16.4,9.7,198.3,121.6,1940,350.175
13.2,4.9,237.1,90.8,1940,404.142
5.1,1.7,275.3,63.9,1940,515.107
2.1,3.8,308.2,31.9,1940,1902.79
8.2,7.8,27.2,302.8,1974,173.891
12.8,11.7,57.3,264.2,1974,214.959
15.2,17.2,86.8,226.8,1974,246.171
14.5,13.0,125.0,193.5,1974,279.184
15.6,13.4,159.6,157.4,1974,312.586
14.4,11.3,196.7,123.6,1974,350.175
11.1,4.5,237.5,92.9,1974,404.142
4.5,2.1,274.9,64.5,1974,515.107
3.6,2.4,308.6,31.4,1974,1902.79
11.0,7.8,27.2,300.0,2008,173.891
10.6,11.5,57.5,266.4,2008,214.959
16.4,15.0,89.0,225.6,2008,246.171
16.1,14.2,123.8,191.9,2008,279.184
14.8,13.8,159.2,158.2,2008,312.586
15.4,10.7,197.3,122.6,2008,350.175
11.4,5.3,236.7,92.6,2008,404.142
3.9,2.0,275.0,65.1,2008,515.107
3.8,3.4,307.6,31.2,2008,1902.79
7.7,8.9,26.1,303.3,2042,173.891
10.2,13.0,56.0,266.8,2042,214.959
16.6,14.3,89.7,225.4,2042,246.171
15.3,13.6,124.4,192.7,2042,279.184
15.8,14.7,158.3,157.2,2042,312.586
15.5,10.6,197.4,122.5,2042,350.175
9.0,5.4,236.6,95.0,2042,404.142
4.5,1.8,275.2,64.5,2042,515.107
3.3,3.5,307.5,31.7,2042,1902.79
7.2,10.2,24.8,303.8,2076,173.891
10.6,14.6,54.4,266.4,2076,214.959
14.4,14.1,89.9,227.6,2076,246.171
17.9,12.8,125.2,190.1,2076,279.184
14.4,13.7,159.3,158.6,2076,312.586
16.7,9.7,198.3,121.3,2076,350.175
9.2,5.9,236.1,94.8,2076,404.142
4.6,2.9,274.1,64.4,2076,515.107
3.9,3.2,307.8,31.1,2076,1902.79
6.1,8.1,26.9,304.9,2110,173.891
10.2,12.3,56.7,266.8,2110,214.959
13.8,15.5,88.5,228.2,2110,246.171
14.7,13.7,125.3,192.3,2110,279.184
14.9,14.1,158.9,158.1,2110,312.586
14.5,11.6,196.4,123.5,2110,350.175
12.0,4.5,237.5,92.0,2110,404.142
4.8,2.6,274.4,64.2,2110,515.107
3.5,3.0,309.0,30.5,2110,1902.79
6.9,8.2,26.8,304.1,2144,173.891
13.1,11.3,57.7,263.9,2144,214.959
15.7,13.5,90.5,226.3,2144,246.171
12.7,15.1,122.9,195.3,2144,279.184
14.1,13.7,159.3,158.9,2144,312.586
14.8,10.8,197.2,123.2,2144,350.175
11.0,4.7,237.3,93.0,2144,404.142
3.8,2.0,275.0,65.2,2144,515.107
4.2,2.1,308.9,30.8,2144,1902.79
8.7,7.3,27.7,302.3,2178,173.891
12.5,12.8,56.2,264.5,2178,214.959
16.6,14.6,89.4,225.4,2178,246.171
15.8,15.0,123.0,192.2,2178,279.184
16.4,15.8,157.2,156.6,2178,312.586
13.5,11.4,196.6,124.5,2178,350.175
10.9,6.0,236.0,93.1,2178,404.142
5.0,2.4,274.6,64.0,2178,515.107
2.9,3.0,308.0,32.1,2178,1902.79
8.1,9.6,25.4,302.9,2212,173.891
10.5,12.3,56.7,266.5,2212,214.959
15.3,14.9,89.1,226.7,2212,246.171
11.8,16.6,122.4,195.2,2212,279.184
15.7,15.2,157.8,157.3,2212,312.586
14.5,10.9,197.1,123.5,2212,350.175
11.3,6.2,235.8,92.7,2212,404.142
4.3,2.4,274.6,64.7,2212,515.107
2.4,3.1,308.9,31.6,2212,1902.79
8.6,8.1,26.9,302.4,2246,173.891
11.7,13.7,55.3,265.3,2246,214.959
14.0,13.2,90.8,228.0,2246,246.171
13.6,16.8,121.2,194.4,2246,279.184
15.3,15.7,157.3,157.7,2246,312.586
15.6,13.4,194.6,122.4,2246,350.175
10.3,5.8,236.2,93.7,2246,404.142
3.4,2.9,274.1,65.6,2246,515.107
3.6,2.6,308.4,31.4,2246,1902.79
8.2,7.5,27.5,302.8,2280,173.891
12.0,12.5,56.5,265.0,2280,214.959
14.1,14.8,89.2,227.9,2280,246.171
12.9,16.0,123.0,194.1,2280,279.184
13.3,13.6,159.4,159.7,2280,312.586
15.8,10.8,197.2,122.2,2280,350.175
11.7,5.1,236.9,92.3,2280,404.142
4.3,2.8,274.2,64.7,2280,515.107
3.2,1.8,310.2,30.8,2280,1902.79
7.7,8.5,26.5,303.3,2314,173.891
14.7,11.6,57.4,262.3,2314,214.959
13.7,15.2,88.8,228.3,2314,246.171
16.9,13.8,124.2,191.1,2314,279.184
