FN,FP,TN,TP,sr,t
19.6,12.9,195.1,118.4,614,350.175
16.2,5.7,236.3,87.8,614,404.142
6.0,5.1,271.9,63.0,614,515.107
5.0,4.2,306.8,30.0,614,1902.79
5.8,13.4,21.6,305.2,648,173.891
15.9,14.9,54.1,261.1,648,214.959
21.9,20.4,83.6,220.1,648,246.171
18.8,21.3,116.7,189.2,648,279.184
21.1,17.1,155.9,151.9,648,312.586
21.7,14.8,193.2,116.3,648,350.175
11.5,11.7,230.3,92.5,648,404.142
6.0,4.3,272.7,63.0,648,515.107
4.1,3.0,308.0,30.9,648,1902.79
9.8,10.5,24.5,301.2,682,173.891
15.0,15.5,53.5,262.0,682,214.959
16.8,23.4,80.6,225.2,682,246.171
18.9,18.1,119.9,189.1,682,279.184
18.4,18.8,154.2,154.6,682,312.586
18.0,11.4,196.6,120.0,682,350.175
12.9,6.7,235.3,91.1,682,404.142
6.6,4.8,272.2,62.4,682,515.107
5.1,3.0,308.0,29.9,682,1902.79
7.2,9.9,25.1,303.8,716,173.891
15.3,18.6,50.4,261.7,716,214.959
18.4,22.1,81.9,223.6,716,246.171
21.4,16.1,121.9,186.6,716,279.184
19.1,16.4,156.6,153.9,716,312.586
18.8,12.1,195.9,119.2,716,350.175
12.8,7.5,234.5,91.2,716,404.142
11.3,2.9,274.1,57.7,716,515.107
2.6,3.7,307.3,32.4,716,1902.79
9.8,10.4,24.6,301.2,750,173.891
15.1,17.7,51.3,261.9,750,214.959
19.5,19.2,84.8,222.5,750,246.171
19.7,19.0,119.0,188.3,750,279.184
18.3,15.9,157.1,154.7,750,312.586
20.4,12.7,195.3,117.6,750,350.175
13.8,7.2,234.8,90.2,750,404.142
6.1,4.2,272.8,62.9,750,515.107
2.7,4.6,306.4,32.3,750,1902.79
6.4,12.1,22.9,304.6,784,173.891
12.9,16.2,52.8,264.1,784,214.959
21.2,15.9,88.1,220.8,784,246.171
18.3,20.5,117.5,189.7,784,279.184
20.5,17.7,155.3,152.5,784,312.586
16.4,10.4,197.6,121.6,784,350.175
14.1,5.6,236.4,89.9,784,404.142
6.3,3.9,273.1,62.7,784,515.107
5.1,3.0,308.0,29.9,784,1902.79
10.1,7.2,27.8,300.9,818,173.891
14.5,15.9,53.1,262.5,818,214.959
16.8,18.2,85.8,225.2,818,246.171
21.5,14.1,124.9,185.5,818,279.184
18.7,16.6,156.4,154.3,818,312.586
20.0,11.1,196.9,118.0,818,350.175
11.3,5.6,236.4,92.7,818,404.142
5.5,2.2,274.8,63.5,818,515.107
4.1,3.4,308.6,29.9,818,1902.79
8.4,9.5,25.5,302.6,852,173.891
14.2,19.2,49.8,262.8,852,214.959
19.3,17.5,86.5,222.7,852,246.171
19.6,16.9,121.1,188.4,852,279.184
18.7,17.5,155.5,154.3,852,312.586
14.8,15.3,192.7,123.2,852,350.175
11.3,6.9,235.1,92.7,852,404.142
7.0,3.9,273.1,62.0,852,515.107
3.9,2.2,308.8,31.1,852,1902.79
9.0,9.1,25.9,302.0,886,173.891
17.1,18.9,50.1,259.9,886,214.959
25.3,16.6,87.4,216.7,886,246.171
16.5,18.3,119.7,191.5,886,279.184
19.4,17.1,155.9,153.6,886,312.586
20.0,12.9,195.1,118.0,886,350.175
10.0,8.6,233.4,94.0,886,404.142
5.3,3.2,273.8,63.7,886,515.107
3.9,3.4,307.6,31.1,886,1902.79
6.0,8.2,26.8,305.0,920,173.891
14.6,16.2,52.8,262.4,920,214.959
20.6,18.5,85.5,221.4,920,246.171
17.2,18.8,119.2,190.8,920,279.184
19.5,16.0,157.0,153.5,920,312.586
19.9,12.0,196.0,118.1,920,350.175
12.6,7.1,234.9,91.4,920,404.142
7.6,1.9,275.1,61.4,920,515.107
4.9,2.6,308.4,30.1,920,1902.79
7.8,9.8,25.2,303.2,954,173.891
13.7,15.7,53.3,263.3,954,214.959
20.6,16.3,87.7,221.4,954,246.171
19.2,17.1,120.9,188.8,954,279.184
20.3,13.7,159.3,152.7,954,312.586
16.1,13.3,194.7,121.9,954,350.175
12.6,6.8,235.2,91.4,954,404.142
5.3,3.5,273.5,63.7,954,515.107
4.4,3.5,307.5,30.6,954,1902.79
7.8,9.0,26.0,303.2,988,173.891
16.9,17.6,51.4,260.1,988,214.959
18.9,19.7,84.3,223.1,988,246.171
15.8,15.9,123.1,191.2,988,279.184
18.3,12.8,160.2,154.7,988,312.586
17.7,13.3,194.7,120.3,988,350.175
10.9,8.7,233.3,93.1,988,404.142
5.4,2.1,274.9,63.6,988,515.107
3.0,2.7,309.3,31.0,988,1902.79
9.1,8.3,26.7,301.9,1022,173.891
12.3,15.8,53.2,264.7,1022,214.959
16.3,17.0,87.0,225.7,1022,246.171
18.9,15.5,122.5,189.1,1022,279.184
18.0,14.0,159.0,155.0,1022,312.586
18.6,11.3,196.7,119.4,1022,350.175
11.6,5.7,236.3,92.4,1022,404.142
6.1,1.6,275.4,62.9,1022,515.107
3.1,3.8,307.2,31.9,1022,1902.79
8.5,9.6,25.4,302.5,1056,173.891
14.1,14.4,54.6,262.9,1056,214.959
20.3,17.1,86.9,221.7,1056,246.171
21.3,14.5,123.5,186.7,1056,279.184
17.0,15.3,157.7,156.0,1056,312.586
18.0,11.2,196.8,120.0,1056,350.175
10.4,7.9,234.1,93.6,1056,404.142
5.6,2.2,274.8,63.4,1056,515.107
2.0,2.3,308.7,33.0,1056,1902.79
9.0,8.5,26.5,302.0,1090,173.891
13.9,12.6,56.4,263.1,1090,214.959
17.1,14.6,89.4,224.9,1090,246.171
15.0,17.4,120.6,193.0,1090,279.184
18.2,13.9,159.1,154.8,1090,312.586
19.0,13.7,194.3,119.0,1090,350.175
10.3,8.6,233.4,93.7,1090,404.142
4.5,3.0,274.0,64.5,1090,515.107
3.4,2.5,308.5,31.6,1090,1902.79
10.0,7.7,27.3,301.0,1124,173.891
14.8,13.4,55.6,262.2,1124,214.959
20.2,15.8,88.2,221.8,1124,246.171
17.4,15.9,122.1,190.6,1124,279.184
18.3,14.2,158.8,154.7,1124,312.586
15.6,13.9,194.1,122.4,1124,350.175
10.9,7.2,234.8,93.1,1124,404.142
4.5,2.1,274.9,64.5,1124,515.107
3.4,3.7,307.3,31.6,1124,1902.79
9.7,9.0,26.0,301.3,1158,173.891
15.6,12.7,56.3,261.4,1158,214.959
18.7,14.6,89.4,223.3,1158,246.171
15.0,16.1,122.9,192.0,1158,279.184
18.1,15.1,157.9,154.9,1158,312.586
14.9,13.4,194.6,123.1,1158,350.175
10.2,7.9,234.1,93.8,1158,404.142
5.3,2.1,274.9,63.7,1158,515.107
3.1,2.7,309.3,30.9,1158,1902.79
7.2,8.6,26.4,303.8,1192,173.891
13.2,14.7,54.3,263.8,1192,214.959
14.7,18.9,85.1,227.3,1192,246.171
17.5,17.5,120.5,190.5,1192,279.184
19.0,13.6,159.4,154.0,1192,312.586
15.4,11.3,196.7,122.6,1192,350.175
10.3,7.6,234.4,93.7,1192,404.142
5.3,3.2,273.8,63.7,1192,515.107
3.0,2.9,308.1,32.0,1192,1902.79
5.7,9.8,25.2,305.3,1226,173.891
11.0,14.6,54.4,266.0,1226,214.959
17.0,16.3,87.7,225.0,1226,246.171
17.8,14.4,123.6,190.2,1226,279.184
17.7,12.7,160.3,155.3,1226,312.586
16.4,10.1,197.9,121.6,1226,350.175
8.9,7.2,234.8,95.1,1226,404.142
4.8,2.4,274.6,64.2,1226,515.107
2.9,2.2,308.8,32.1,1226,1902.79
8.7,8.8,26.2,302.3,1260,173.891
11.5,16.1,52.9,265.5,1260,214.959
16.4,18.3,85.7,225.6,1260,246.171
16.3,14.3,123.7,191.7,1260,279.184
13.8,13.4,159.6,159.2,1260,312.586
16.9,12.6,195.4,121.1,1260,350.175
11.5,6.9,235.1,92.5,1260,404.142
5.8,3.2,273.8,63.2,1260,515.107
3.7,2.9,308.1,31.3,1260,1902.79
8.0,8.7,26.3,303.0,1294,173.891
16.9,12.3,56.7,260.1,1294,214.959
18.0,16.0,88.0,224.0,1294,246.171
17.7,13.7,124.3,190.3,1294,279.184
18.8,13.8,159.2,154.2,1294,312.586
16.9,11.1,196.9,121.1,1294,350.175
10.5,8.0,234.0,93.5,1294,404.142
3.6,1.9,275.1,65.4,1294,515.107
4.2,2.1,308.9,30.8,1294,1902.79
7.8,10.5,24.5,303.2,1328,173.891
12.8,12.9,56.1,264.2,1328,214.959
15.4,16.5,87.5,226.6,1328,246.171
19.3,13.7,125.3,187.7,1328,279.184
18.8,13.2,159.8,154.2,1328,312.586
17.2,9.3,198.7,120.8,1328,350.175
8.3,5.4,236.6,95.7,1328,404.142
5.1,1.4,275.6,63.9,1328,515.107
4.2,2.0,310.0,29.8,1328,1902.79
9.3,8.0,27.0,301.7,1362,173.891
13.7,13.1,55.9,263.3,1362,214.959
15.5,14.4,89.6,226.5,1362,246.171
16.1,13.8,124.2,191.9,1362,279.184
16.3,14.4,158.6,156.7,1362,312.586
17.7,14.5,193.5,120.3,1362,350.175
9.6,6.2,235.8,94.4,1362,404.142
5.7,2.8,274.2,63.3,1362,515.107
2.4,3.2,307.8,32.6,1362,1902.79
8.4,7.6,27.4,302.6,1396,173.891
13.9,12.9,56.1,263.1,1396,214.959
16.0,13.3,90.7,226.0,1396,246.171
14.8,16.6,121.4,193.2,1396,279.184
17.2,14.5,158.5,155.8,1396,312.586
14.9,10.5,197.5,123.1,1396,350.175
9.2,6.5,235.5,94.8,1396,404.142
5.2,3.4,273.6,63.8,1396,515.107
2.9,1.9,309.1,32.1,1396,1902.79
7.5,8.4,26.6,303.5,1430,173.891
14.1,12.0,57.0,262.9,1430,214.959
15.3,13.9,90.1,226.7,1430,246.171
16.0,13.4,125.6,191.0,1430,279.184
20.2,15.2,157.8,152.8,1430,312.586
12.4,13.4,194.6,125.6,1430,350.175
11.3,7.0,235.0,92.7,1430,404.142
5.1,2.5,274.5,63.9,1430,515.107
2.1,3.4,308.6,31.9,1430,1902.79
7.7,8.3,26.7,303.3,1464,173.891
12.6,13.4,55.6,264.4,1464,214.959
15.2,15.9,88.1,226.8,1464,246.171
16.8,13.9,124.1,191.2,1464,279.184
15.6,12.4,160.6,157.4,1464,312.586
15.7,10.2,197.8,122.3,1464,350.175
9.5,7.9,234.1,94.5,1464,404.142
4.7,2.5,274.5,64.3,1464,515.107
2.7,2.6,308.4,32.3,1464,1902.79
8.4,7.5,27.5,302.6,1498,173.891
12.2,11.8,57.2,264.8,1498,214.959
16.7,17.0,87.0,225.3,1498,246.171
16.6,13.5,125.5,190.4,1498,279.184
16.9,14.4,158.6,156.1,1498,312.586
14.6,11.2,196.8,123.4,1498,350.175
8.8,6.4,235.6,95.2,1498,404.142
4.6,2.9,274.1,64.4,1498,515.107
3.7,2.6,309.4,30.3,1498,1902.79
9.8,7.6,27.4,301.2,1532,173.891
11.1,12.6,56.4,265.9,1532,214.959
19.0,15.1,88.9,223.0,1532,246.171
15.9,13.5,124.5,192.1,1532,279.184
15.7,13.8,159.2,157.3,1532,312.586
14.2,10.2,197.8,123.8,1532,350.175
7.6,7.2,234.8,96.4,1532,404.142
5.5,1.8,275.2,63.5,1532,515.107
3.0,2.5,308.5,32.0,1532,1902.79
7.7,7.3,27.7,303.3,1566,173.891
10.8,11.7,57.3,266.2,1566,214.959
16.7,13.8,90.2,225.3,1566,246.171
15.4,12.0,126.0,192.6,1566,279.184
15.4,13.0,160.0,157.6,1566,312.586
14.9,10.9,197.1,123.1,1566,350.175
10.2,4.8,237.2,93.8,1566,404.142
4.4,3.0,274.0,64.6,1566,515.107
2.8,3.6,307.4,32.2,1566,1902.79
8.2,7.3,27.7,302.8,1600,173.891
11.1,12.0,57.0,265.9,1600,214.959
15.8,15.8,88.2,226.2,1600,246.171
14.1,15.9,123.1,192.9,1600,279.184
15.7,12.7,160.3,157.3,1600,312.586
17.0,11.0,197.0,121.0,1600,350.175
9.7,5.3,236.7,94.3,1600,404.142
4.4,3.3,273.7,64.6,1600,515.107
2.5,3.7,308.3,31.5,1600,1902.79
6.6,9.4,25.6,304.4,1634,173.891
11.5,10.4,58.6,265.5,1634,214.959
15.9,15.9,88.1,226.1,1634,246.171
16.9,12.4,125.6,191.1,1634,279.184
16.4,13.1,159.9,156.6,1634,312.586
15.1,10.4,197.6,122.9,1634,350.175
12.3,6.6,235.4,91.7,1634,404.142
4.3,3.0,274.0,64.7,1634,515.107
3.6,2.2,308.8,31.4,1634,1902.79
8.0,8.2,26.8,303.0,1668,173.891
12.9,11.9,57.1,264.1,1668,214.959
15.5,13.5,90.5,226.5,1668,246.171
16.7,13.1,125.9,190.3,1668,279.184
16.2,14.4,158.6,156.8,1668,312.586
13.5,12.3,195.7,124.5,1668,350.175
11.7,5.7,236.3,92.3,1668,404.142
6.3,1.6,275.4,62.7,1668,515.107
3.2,2.2,309.8,30.8,1668,1902.79
9.6,8.2,26.8,301.4,1702,173.891
11.5,11.6,57.4,265.5,1702,214.959
14.9,13.2,90.8,227.1,1702,246.171
16.4,14.3,123.7,191.6,1702,279.184
14.5,14.5,158.5,158.5,1702,312.586
14.4,9.6,198.4,123.6,1702,350.175
12.8,5.2,236.8,91.2,1702,404.142
5.0,2.0,275.0,64.0,1702,515.107
2.2,2.5,308.5,32.8,1702,1902.79
8.2,7.0,28.0,302.8,1736,173.891
13.2,10.5,58.5,263.8,1736,214.959
14.9,15.4,88.6,227.1,1736,246.171
13.4,12.3,125.7,194.6,1736,279.184
15.4,14.1,158.9,157.6,1736,312.586
15.3,11.5,196.5,122.7,1736,350.175
8.8,6.6,235.4,95.2,1736,404.142
5.0,2.5,274.5,64.0,1736,515.107
3.1,3.4,307.6,31.9,1736,1902.79
5.8,7.7,27.3,305.2,1770,173.891
12.4,11.0,58.0,264.6,1770,214.959
14.3,15.4,88.6,227.7,1770,246.171
14.6,14.9,124.1,192.4,1770,279.184
15.5,15.0,158.0,157.5,1770,312.586
15.1,11.5,196.5,122.9,1770,350.175
12.0,6.0,236.0,92.0,1770,404.142
3.4,2.4,274.6,65.6,1770,515.107
2.4,2.1,309.9,31.6,1770,1902.79
9.7,7.7,27.3,301.3,1804,173.891
11.3,12.0,57.0,265.7,1804,214.959
13.8,17.3,86.7,228.2,1804,246.171
14.7,13.5,124.5,193.3,1804,279.184
15.4,14.5,158.5,157.6,1804,312.586
14.5,10.6,197.4,123.5,1804,350.175
11.8,5.3,236.7,92.2,1804,404.142
4.7,2.8,274.2,64.3,1804,515.107
2.8,3.0,308.0,32.2,1804,1902.79
8.4,7.5,27.5,302.6,1838,173.891
12.8,10.2,58.8,264.2,1838,214.959
13.9,14.0,90.0,228.1,1838,246.171
16.1,12.7,125.3,191.9,1838,279.184
17.2,12.7,160.3,155.8,1838,312.586
13.8,11.8,196.2,124.2,1838,350.175
11.3,5.6,236.4,92.7,1838,404.142
4.7,3.0,274.0,64.3,1838,515.107
2.8,2.2,308.8,32.2,1838,1902.79
6.3,8.0,27.0,304.7,1872,173.891
11.3,11.9,57.1,265.7,1872,214.959
13.8,17.7,86.3,228.2,1872,246.171
14.3,15.8,122.2,193.7,1872,279.184
13.6,14.5,158.5,159.4,1872,312.586
14.9,11.6,196.4,123.1,1872,350.175
11.3,6.8,235.2,92.7,1872,404.142
4.6,3.5,273.5,64.4,1872,515.107
2.3,2.5,308.5,32.7,1872,1902.79
8.7,9.0,26.0,302.3,1906,173.891
11.2,11.8,57.2,265.8,1906,214.959
15.6,16.2,87.8,226.4,1906,246.171
13.8,14.4,123.6,194.2,1906,279.184
14.8,14.0,159.0,158.2,1906,312.586
15.6,13.9,194.1,122.4,1906,350.175
11.3,7.8,234.2,92.7,1906,404.142
5.2,3.2,273.8,63.8,1906,515.107
3.2,3.2,307.8,31.8,1906,1902.79
7.5,7.6,27.4,303.5,1940,173.891
8.6,13.7,55.3,268.4,1940,214.959
15.6,13.0,91.0,226.4,1940,246.171
14.1,15.2,123.8,192.9,1940,279.184
17.6,14.0,159.0,155.4,1940,312.586
16.0,11.9,196.1,122.0,1940,350.175
11.6,5.0,237.0,92.4,1940,404.142
4.3,1.7,275.3,64.7,1940,515.107
2.5,2.7,309.3,31.5,1940,1902.79
9.5,7.9,27.1,301.5,1974,173.891
12.9,12.3,56.7,264.1,1974,214.959
15.3,14.6,89.4,226.7,1974,246.171
15.0,13.4,124.6,193.0,1974,279.184
15.0,13.9,159.1,158.0,1974,312.586
12.8,11.1,196.9,125.2,1974,350.175
9.7,5.5,236.5,94.3,1974,404.142
3.6,1.7,275.3,65.4,1974,515.107
2.4,3.3,307.7,32.6,1974,1902.79
6.1,9.0,26.0,304.9,2008,173.891
10.2,11.6,57.4,266.8,2008,214.959
13.2,13.2,90.8,228.8,2008,246.171
15.4,14.4,123.6,192.6,2008,279.184
13.5,13.2,159.8,159.5,2008,312.586
12.9,11.5,196.5,125.1,2008,350.175
10.8,5.4,236.6,93.2,2008,404.142
4.2,1.8,275.2,64.8,2008,515.107
3.9,2.3,308.7,31.1,2008,1902.79
6.3,7.8,27.2,304.7,2042,173.891
10.3,13.0,56.0,266.7,2042,214.959
12.5,15.4,88.6,229.5,2042,246.171
17.9,13.8,124.2,190.1,2042,279.184
15.9,12.7,160.3,157.1,2042,312.586
14.9,11.3,196.7,123.1,2042,350.175
10.9,7.1,234.9,93.1,2042,404.142
2.6,3.3,273.7,66.4,2042,515.107
3.8,1.9,309.1,31.2,2042,1902.79
8.2,8.2,26.8,302.8,2076,173.891
9.8,11.4,57.6,267.2,2076,214.959
15.3,13.6,90.4,226.7,2076,246.171
15.1,13.7,124.3,192.9,2076,279.184
15.2,12.9,160.1,157.8,2076,312.586
13.5,12.1,195.9,124.5,2076,350.175
10.1,4.7,237.3,93.9,2076,404.142
4.4,2.6,274.4,64.6,2076,515.107
3.1,2.7,308.3,31.9,2076,1902.79
8.3,6.5,28.5,302.7,2110,173.891
9.7,12.9,56.1,267.3,2110,214.959
13.1,11.0,93.0,228.9,2110,246.171
13.6,14.0,125.0,193.4,2110,279.184
18.3,12.2,160.8,154.7,2110,312.586
15.3,9.1,198.9,122.7,2110,350.175
10.8,4.9,237.1,93.2,2110,404.142
4.9,2.0,275.0,64.1,2110,515.107
3.4,2.3,309.7,30.6,2110,1902.79
6.1,7.7,27.3,304.9,2144,173.891
10.3,11.8,57.2,266.7,2144,214.959
13.4,13.3,90.7,228.6,2144,246.171
16.2,11.5,126.5,191.8,2144,279.184
14.6,12.9,160.1,158.4,2144,312.586
14.2,10.2,197.8,123.8,2144,350.175
11.9,6.1,235.9,92.1,2144,404.142
3.7,2.7,274.3,65.3,2144,515.107
2.9,3.4,307.6,32.1,2144,1902.79
8.2,6.7,28.3,302.8,2178,173.891
13.1,11.8,57.2,263.9,2178,214.959
14.7,15.1,88.9,227.3,2178,246.171
16.2,14.2,123.8,191.8,2178,279.184
14.9,14.8,158.2,158.1,2178,312.586
11.4,11.4,196.6,126.6,2178,350.175
10.0,4.0,238.0,94.0,2178,404.142
4.1,1.9,275.1,64.9,2178,515.107
2.8,2.4,308.6,32.2,2178,1902.79
6.0,7.2,27.8,305.0,2212,173.891
9.2,12.5,56.5,267.8,2212,214.959
14.7,16.0,88.0,227.3,2212,246.171
13.8,15.1,123.9,193.2,2212,279.184
13.3,16.4,156.6,159.7,2212,312.586
14.9,10.5,197.5,123.1,2212,350.175
10.5,7.5,234.5,93.5,2212,404.142
2.5,2.4,274.6,66.5,2212,515.107
1.6,3.6,308.4,32.4,2212,1902.79
8.2,7.2,27.8,302.8,2246,173.891
13.1,10.3,58.7,263.9,2246,214.959
15.7,14.5,89.5,226.3,2246,246.171
13.9,14.8,123.2,194.1,2246,279.184
15.0,14.6,158.4,158.0,2246,312.586
13.0,10.3,197.7,125.0,2246,350.175
11.2,5.9,236.1,92.8,2246,404.142
3.2,3.4,273.6,65.8,2246,515.107
3.1,2.1,308.9,31.9,2246,1902.79
8.3,8.2,26.8,302.7,2280,173.891
10.8,11.5,57.5,266.2,2280,214.959
12.8,15.0,89.0,229.2,2280,246.171
14.2,14.4,124.6,192.8,2280,279.184
15.2,12.5,160.5,157.8,2280,312.586
15.4,10.9,197.1,122.6,2280,350.175
10.6,6.8,235.2,93.4,2280,404.142
4.2,2.9,274.1,64.8,2280,515.107
2.6,1.4,310.6,31.4,2280,1902.79
6.8,9.2,25.8,304.2,2314,173.891
12.8,11.2,57.8,264.2,2314,214.959
13.3,14.1,89.9,228.7,2314,246.171
13.2,15.7,122.3,194.8,2314,279.184
