FN,FP,TN,TP,sr,t
22.2,16.7,191.3,115.8,614,350.175
14.4,6.1,235.9,89.6,614,404.142
5.6,4.5,272.5,63.4,614,515.107
4.8,3.1,307.9,30.2,614,1902.79
9.5,7.9,27.1,301.5,648,173.891
14.6,22.6,46.4,262.4,648,214.959
22.0,24.7,79.3,220.0,648,246.171
21.6,24.7,113.3,186.4,648,279.184
20.1,21.1,151.9,152.9,648,312.586
23.6,17.1,190.9,114.4,648,350.175
17.0,5.7,236.3,87.0,648,404.142
5.9,4.0,273.0,63.1,648,515.107
2.6,2.0,309.0,32.4,648,1902.79
8.0,8.3,26.7,303.0,682,173.891
17.3,18.7,50.3,259.7,682,214.959
18.5,26.4,77.6,223.5,682,246.171
25.6,19.2,118.8,182.4,682,279.184
22.6,19.6,153.4,150.4,682,312.586
25.0,15.6,192.4,113.0,682,350.175
16.4,6.9,235.1,87.6,682,404.142
6.3,2.8,274.2,62.7,682,515.107
3.9,2.8,308.2,31.1,682,1902.79
8.0,9.8,25.2,303.0,716,173.891
14.8,15.6,53.4,262.2,716,214.959
23.8,22.5,81.5,218.2,716,246.171
27.5,21.8,116.2,180.5,716,279.184
20.3,18.9,154.1,152.7,716,312.586
18.7,17.9,190.1,119.3,716,350.175
16.2,6.6,235.4,87.8,716,404.142
7.0,2.6,274.4,62.0,716,515.107
3.3,3.6,307.4,31.7,716,1902.79
7.1,10.6,24.4,303.9,750,173.891
17.1,16.6,52.4,259.9,750,214.959
19.8,25.6,78.4,222.2,750,246.171
20.8,24.3,113.7,187.2,750,279.184
19.1,20.7,152.3,153.9,750,312.586
25.5,15.6,192.4,112.5,750,350.175
15.0,7.3,234.7,89.0,750,404.142
5.7,3.4,273.6,63.3,750,515.107
3.7,1.7,309.3,31.3,750,1902.79
6.4,10.5,24.5,304.6,784,173.891
11.8,18.4,50.6,265.2,784,214.959
21.9,24.6,79.4,220.1,784,246.171
25.4,20.4,117.6,182.6,784,279.184
17.3,25.8,147.2,155.7,784,312.586
20.5,19.3,188.7,117.5,784,350.175
14.1,8.1,233.9,89.9,784,404.142
5.4,4.0,273.0,63.6,784,515.107
2.2,2.5,308.5,32.8,784,1902.79
8.0,10.8,24.2,303.0,818,173.891
9.7,21.8,47.2,267.3,818,214.959
24.3,22.6,81.4,217.7,818,246.171
22.0,22.2,116.8,185.0,818,279.184
19.4,20.9,152.1,153.6,818,312.586
26.0,17.5,190.5,112.0,818,350.175
17.3,4.9,237.1,86.7,818,404.142
7.5,2.9,274.1,61.5,818,515.107
3.4,3.6,308.4,30.6,818,1902.79
5.7,10.9,24.1,305.3,852,173.891
14.8,17.0,52.0,262.2,852,214.959
19.6,24.7,79.3,222.4,852,246.171
19.8,28.7,109.3,188.2,852,279.184
21.1,18.9,154.1,151.9,852,312.586
21.7,17.2,190.8,116.3,852,350.175
15.3,7.3,234.7,88.7,852,404.142
6.8,2.7,274.3,62.2,852,515.107
3.7,3.4,307.6,31.3,852,1902.79
6.1,12.0,23.0,304.9,886,173.891
15.2,18.2,50.8,261.8,886,214.959
23.9,20.4,83.6,218.1,886,246.171
22.3,22.2,115.8,185.7,886,279.184
21.4,18.7,154.3,151.6,886,312.586
19.8,19.5,188.5,118.2,886,350.175
13.7,5.7,236.3,90.3,886,404.142
6.9,3.3,273.7,62.1,886,515.107
3.7,3.0,308.0,31.3,886,1902.79
6.5,9.9,25.1,304.5,920,173.891
13.9,17.4,51.6,263.1,920,214.959
25.8,19.5,84.5,216.2,920,246.171
25.3,20.8,117.2,182.7,920,279.184
19.5,19.8,153.2,153.5,920,312.586
23.3,16.4,191.6,114.7,920,350.175
15.2,6.6,235.4,88.8,920,404.142
6.1,2.3,274.7,62.9,920,515.107
2.6,1.8,309.2,32.4,920,1902.79
6.3,10.7,24.3,304.7,954,173.891
11.6,20.0,49.0,265.4,954,214.959
20.9,24.6,79.4,221.1,954,246.171
20.3,25.0,113.0,187.7,954,279.184
23.0,16.2,156.8,150.0,954,312.586
23.6,17.7,190.3,114.4,954,350.175
15.0,7.9,234.1,89.0,954,404.142
5.0,2.7,274.3,64.0,954,515.107
3.4,2.3,308.7,31.6,954,1902.79
6.8,10.1,24.9,304.2,988,173.891
13.3,16.5,52.5,263.7,988,214.959
20.4,23.8,80.2,221.6,988,246.171
21.5,22.6,116.4,185.5,988,279.184
22.8,16.0,157.0,150.2,988,312.586
22.5,18.4,189.6,115.5,988,350.175
15.2,6.3,235.7,88.8,988,404.142
7.8,3.1,273.9,61.2,988,515.107
3.4,2.1,309.9,30.6,988,1902.79
8.4,9.5,25.5,302.6,1022,173.891
11.1,20.6,48.4,265.9,1022,214.959
19.6,23.4,80.6,222.4,1022,246.171
20.0,23.4,114.6,188.0,1022,279.184
19.5,19.8,153.2,153.5,1022,312.586
16.1,24.6,183.4,121.9,1022,350.175
15.2,6.2,235.8,88.8,1022,404.142
4.6,1.9,275.1,64.4,1022,515.107
3.1,3.3,307.7,31.9,1022,1902.79
8.5,8.1,26.9,302.5,1056,173.891
14.6,14.4,54.6,262.4,1056,214.959
21.7,25.6,78.4,220.3,1056,246.171
21.4,27.3,110.7,186.6,1056,279.184
20.9,19.0,154.0,152.1,1056,312.586
22.9,16.5,191.5,115.1,1056,350.175
14.7,7.0,235.0,89.3,1056,404.142
4.5,2.7,274.3,64.5,1056,515.107
1.9,2.6,308.4,33.1,1056,1902.79
6.1,9.6,25.4,304.9,1090,173.891
12.3,17.2,51.8,264.7,1090,214.959
20.6,22.8,81.2,221.4,1090,246.171
23.4,21.9,116.1,184.6,1090,279.184
20.5,17.8,155.2,152.5,1090,312.586
22.5,18.7,189.3,115.5,1090,350.175
15.2,5.3,236.7,88.8,1090,404.142
6.5,1.0,276.0,62.5,1090,515.107
3.3,2.4,308.6,31.7,1090,1902.79
7.2,9.8,25.2,303.8,1124,173.891
13.8,19.1,49.9,263.2,1124,214.959
19.9,26.7,77.3,222.1,1124,246.171
25.6,20.1,117.9,182.4,1124,279.184
16.0,21.1,151.9,157.0,1124,312.586
24.1,16.5,191.5,113.9,1124,350.175
14.8,5.2,236.8,89.2,1124,404.142
5.6,2.2,274.8,63.4,1124,515.107
2.4,2.8,308.2,32.6,1124,1902.79
7.2,9.2,25.8,303.8,1158,173.891
11.1,18.2,50.8,265.9,1158,214.959
24.3,19.6,84.4,217.7,1158,246.171
23.0,22.2,116.8,184.0,1158,279.184
21.8,20.0,153.0,151.2,1158,312.586
22.4,14.5,193.5,115.6,1158,350.175
15.5,4.8,237.2,88.5,1158,404.142
5.4,4.1,272.9,63.6,1158,515.107
2.7,1.8,310.2,31.3,1158,1902.79
6.5,8.5,26.5,304.5,1192,173.891
14.4,17.4,51.6,262.6,1192,214.959
22.1,21.7,82.3,219.9,1192,246.171
22.1,20.3,117.7,185.9,1192,279.184
18.9,17.2,155.8,154.1,1192,312.586
16.1,21.3,186.7,121.9,1192,350.175
14.1,5.6,236.4,89.9,1192,404.142
7.6,2.9,274.1,61.4,1192,515.107
3.0,1.8,309.2,32.0,1192,1902.79
9.3,11.0,24.0,301.7,1226,173.891
16.8,15.8,53.2,260.2,1226,214.959
20.9,26.0,78.0,221.1,1226,246.171
21.6,18.8,119.2,186.4,1226,279.184
21.6,16.4,156.6,151.4,1226,312.586
19.5,20.1,187.9,118.5,1226,350.175
16.2,2.7,239.3,87.8,1226,404.142
5.8,1.2,275.8,63.2,1226,515.107
2.6,2.4,308.6,32.4,1226,1902.79
6.0,8.5,26.5,305.0,1260,173.891
11.4,19.4,49.6,265.6,1260,214.959
19.7,21.7,82.3,222.3,1260,246.171
23.7,20.5,117.5,184.3,1260,279.184
17.1,22.0,151.0,155.9,1260,312.586
21.0,19.5,188.5,117.0,1260,350.175
14.2,5.5,236.5,89.8,1260,404.142
6.8,2.2,274.8,62.2,1260,515.107
2.5,1.9,309.1,32.5,1260,1902.79
8.7,10.7,24.3,302.3,1294,173.891
13.5,19.6,49.4,263.5,1294,214.959
15.8,29.1,74.9,226.2,1294,246.171
21.0,20.5,117.5,187.0,1294,279.184
22.5,15.1,157.9,150.5,1294,312.586
16.5,20.8,187.2,121.5,1294,350.175
12.4,8.4,233.6,91.6,1294,404.142
5.5,2.9,274.1,63.5,1294,515.107
3.0,2.5,308.5,32.0,1294,1902.79
5.4,8.3,26.7,305.6,1328,173.891
11.7,17.8,51.2,265.3,1328,214.959
24.2,20.0,84.0,217.8,1328,246.171
16.7,22.8,116.2,190.3,1328,279.184
23.0,15.2,157.8,150.0,1328,312.586
22.0,17.3,190.7,116.0,1328,350.175
13.9,8.2,233.8,90.1,1328,404.142
7.3,1.6,275.4,61.7,1328,515.107
2.9,2.0,310.0,31.1,1328,1902.79
8.0,11.4,23.6,303.0,1362,173.891
11.7,19.5,49.5,265.3,1362,214.959
19.7,24.8,79.2,222.3,1362,246.171
26.1,17.3,120.7,181.9,1362,279.184
22.1,16.8,156.2,150.9,1362,312.586
20.5,18.6,189.4,117.5,1362,350.175
13.8,6.5,235.5,90.2,1362,404.142
6.3,1.9,275.1,62.7,1362,515.107
3.5,2.1,308.9,31.5,1362,1902.79
7.5,8.9,26.1,303.5,1396,173.891
11.5,20.2,48.8,265.5,1396,214.959
20.3,22.9,81.1,221.7,1396,246.171
19.9,20.0,118.0,188.1,1396,279.184
21.9,16.4,156.6,151.1,1396,312.586
21.0,16.7,191.3,117.0,1396,350.175
13.9,5.5,236.5,90.1,1396,404.142
6.1,3.7,273.3,62.9,1396,515.107
2.4,2.1,308.9,32.6,1396,1902.79
4.8,10.7,24.3,306.2,1430,173.891
14.3,17.4,51.6,262.7,1430,214.959
22.8,18.6,85.4,219.2,1430,246.171
25.2,21.0,118.0,181.8,1430,279.184
19.7,16.1,156.9,153.3,1430,312.586
23.7,15.1,192.9,114.3,1430,350.175
14.9,4.8,237.2,89.1,1430,404.142
5.0,3.1,273.9,64.0,1430,515.107
2.6,2.3,309.7,31.4,1430,1902.79
6.6,9.8,25.2,304.4,1464,173.891
13.9,16.1,52.9,263.1,1464,214.959
21.7,18.8,85.2,220.3,1464,246.171
21.1,20.7,117.3,186.9,1464,279.184
19.8,17.2,155.8,153.2,1464,312.586
20.8,17.0,191.0,117.2,1464,350.175
14.1,7.3,234.7,89.9,1464,404.142
6.9,2.9,274.1,62.1,1464,515.107
2.9,2.6,308.4,32.1,1464,1902.79
5.4,9.1,25.9,305.6,1498,173.891
12.4,17.5,51.5,264.6,1498,214.959
21.0,24.2,79.8,221.0,1498,246.171
18.6,22.1,116.9,188.4,1498,279.184
20.6,17.9,155.1,152.4,1498,312.586
22.6,16.6,191.4,115.4,1498,350.175
13.0,4.0,238.0,91.0,1498,404.142
6.6,2.3,274.7,62.4,1498,515.107
2.4,2.4,309.6,31.6,1498,1902.79
5.5,9.9,25.1,305.5,1532,173.891
12.2,17.8,51.2,264.8,1532,214.959
21.7,23.8,80.2,220.3,1532,246.171
27.2,19.3,118.7,180.8,1532,279.184
20.1,17.2,155.8,152.9,1532,312.586
17.3,17.5,190.5,120.7,1532,350.175
14.4,5.6,236.4,89.6,1532,404.142
4.9,2.9,274.1,64.1,1532,515.107
3.0,1.9,309.1,32.0,1532,1902.79
5.4,9.0,26.0,305.6,1566,173.891
11.1,21.6,47.4,265.9,1566,214.959
22.8,18.6,85.4,219.2,1566,246.171
18.8,22.4,115.6,189.2,1566,279.184
17.3,18.5,154.5,155.7,1566,312.586
19.5,17.9,190.1,118.5,1566,350.175
18.3,4.3,237.7,85.7,1566,404.142
4.4,2.6,274.4,64.6,1566,515.107
2.9,2.3,308.7,32.1,1566,1902.79
5.5,10.3,24.7,305.5,1600,173.891
13.5,16.9,52.1,263.5,1600,214.959
21.3,24.2,79.8,220.7,1600,246.171
23.3,20.8,118.2,183.7,1600,279.184
20.7,16.6,156.4,152.3,1600,312.586
18.6,17.5,190.5,119.4,1600,350.175
15.2,6.0,236.0,88.8,1600,404.142
5.9,2.3,274.7,63.1,1600,515.107
2.2,3.7,308.3,31.8,1600,1902.79
6.5,8.4,26.6,304.5,1634,173.891
14.5,16.3,52.7,262.5,1634,214.959
21.7,21.2,82.8,220.3,1634,246.171
23.3,18.1,119.9,184.7,1634,279.184
17.2,22.7,150.3,155.8,1634,312.586
21.1,17.4,190.6,116.9,1634,350.175
14.1,5.6,236.4,89.9,1634,404.142
5.5,2.9,274.1,63.5,1634,515.107
1.8,4.2,306.8,33.2,1634,1902.79
5.4,10.2,24.8,305.6,1668,173.891
12.2,18.2,50.8,264.8,1668,214.959
22.4,19.9,84.1,219.6,1668,246.171
21.4,19.9,119.1,185.6,1668,279.184
19.7,16.7,156.3,153.3,1668,312.586
19.6,17.3,190.7,118.4,1668,350.175
16.4,4.3,237.7,87.6,1668,404.142
5.2,2.3,274.7,63.8,1668,515.107
4.7,1.9,310.1,29.3,1668,1902.79
8.9,8.5,26.5,302.1,1702,173.891
13.8,19.2,49.8,263.2,1702,214.959
29.4,18.2,85.8,212.6,1702,246.171
20.8,21.9,116.1,187.2,1702,279.184
19.5,16.4,156.6,153.5,1702,312.586
21.1,19.1,188.9,116.9,1702,350.175
15.9,4.7,237.3,88.1,1702,404.142
5.0,3.1,273.9,64.0,1702,515.107
3.7,1.9,309.1,31.3,1702,1902.79
7.3,9.4,25.6,303.7,1736,173.891
12.7,18.6,50.4,264.3,1736,214.959
18.5,25.2,78.8,223.5,1736,246.171
19.8,20.0,118.0,188.2,1736,279.184
18.0,17.5,155.5,155.0,1736,312.586
19.0,19.3,188.7,119.0,1736,350.175
16.5,5.8,236.2,87.5,1736,404.142
4.3,2.6,274.4,64.7,1736,515.107
3.1,2.0,309.0,31.9,1736,1902.79
6.8,11.0,24.0,304.2,1770,173.891
13.5,14.8,54.2,263.5,1770,214.959
23.7,23.9,80.1,218.3,1770,246.171
22.8,18.8,120.2,184.2,1770,279.184
23.7,14.9,158.1,149.3,1770,312.586
17.0,19.6,188.4,121.0,1770,350.175
14.2,6.6,235.4,89.8,1770,404.142
5.5,2.9,274.1,63.5,1770,515.107
2.3,1.6,310.4,31.7,1770,1902.79
6.1,9.9,25.1,304.9,1804,173.891
15.3,14.7,54.3,261.7,1804,214.959
22.4,19.6,84.4,219.6,1804,246.171
22.8,19.8,118.2,185.2,1804,279.184
19.1,18.4,154.6,153.9,1804,312.586
19.9,17.6,190.4,118.1,1804,350.175
14.5,4.7,237.3,89.5,1804,404.142
6.7,3.0,274.0,62.3,1804,515.107
2.3,1.8,309.2,32.7,1804,1902.79
7.1,10.4,24.6,303.9,1838,173.891
13.6,14.7,54.3,263.4,1838,214.959
18.9,22.6,81.4,223.1,1838,246.171
22.5,20.9,117.1,185.5,1838,279.184
22.6,17.5,155.5,150.4,1838,312.586
20.2,19.0,189.0,117.8,1838,350.175
15.5,4.9,237.1,88.5,1838,404.142
5.6,2.6,274.4,63.4,1838,515.107
2.5,1.9,309.1,32.5,1838,1902.79
6.3,8.5,26.5,304.7,1872,173.891
12.8,19.2,49.8,264.2,1872,214.959
24.2,20.0,84.0,217.8,1872,246.171
24.3,15.1,122.9,183.7,1872,279.184
19.5,17.0,156.0,153.5,1872,312.586
16.1,20.8,187.2,121.9,1872,350.175
15.0,3.6,238.4,89.0,1872,404.142
6.2,2.8,274.2,62.8,1872,515.107
2.4,2.0,309.0,32.6,1872,1902.79
6.8,9.6,25.4,304.2,1906,173.891
15.6,17.3,51.7,261.4,1906,214.959
20.7,21.6,82.4,221.3,1906,246.171
25.0,15.3,122.7,183.0,1906,279.184
19.7,17.3,155.7,153.3,1906,312.586
16.4,20.4,187.6,121.6,1906,350.175
16.1,4.1,237.9,87.9,1906,404.142
5.3,2.4,274.6,63.7,1906,515.107
2.5,2.6,308.4,32.5,1906,1902.79
5.7,9.8,25.2,305.3,1940,173.891
12.9,19.0,50.0,264.1,1940,214.959
20.0,21.3,82.7,222.0,1940,246.171
21.2,18.4,120.6,185.8,1940,279.184
17.6,17.8,155.2,155.4,1940,312.586
16.1,22.0,186.0,121.9,1940,350.175
16.3,6.6,235.4,87.7,1940,404.142
6.4,2.3,274.7,62.6,1940,515.107
2.7,3.2,308.8,31.3,1940,1902.79
6.7,8.1,26.9,304.3,1974,173.891
13.0,15.8,53.2,264.0,1974,214.959
20.1,21.6,82.4,221.9,1974,246.171
21.9,17.7,120.3,186.1,1974,279.184
17.0,18.9,154.1,156.0,1974,312.586
16.7,20.2,187.8,121.3,1974,350.175
17.7,4.9,237.1,86.3,1974,404.142
5.0,2.0,275.0,64.0,1974,515.107
2.5,2.4,308.6,32.5,1974,1902.79
4.7,8.7,26.3,306.3,2008,173.891
11.7,16.8,52.2,265.3,2008,214.959
21.9,22.0,82.0,220.1,2008,246.171
25.4,17.1,120.9,182.6,2008,279.184
22.4,16.9,156.1,150.6,2008,312.586
15.9,19.9,188.1,122.1,2008,350.175
17.8,3.6,238.4,86.2,2008,404.142
5.5,3.0,274.0,63.5,2008,515.107
2.9,2.0,309.0,32.1,2008,1902.79
6.1,7.3,27.7,304.9,2042,173.891
13.0,19.7,49.3,264.0,2042,214.959
23.3,20.7,83.3,218.7,2042,246.171
22.5,21.3,116.7,185.5,2042,279.184
23.4,16.7,156.3,149.6,2042,312.586
20.7,18.4,189.6,117.3,2042,350.175
14.5,5.3,236.7,89.5,2042,404.142
6.1,2.7,274.3,62.9,2042,515.107
2.4,2.1,308.9,32.6,2042,1902.79
5.8,9.8,25.2,305.2,2076,173.891
14.1,18.5,50.5,262.9,2076,214.959
26.1,18.9,85.1,215.9,2076,246.171
21.4,20.4,117.6,186.6,2076,279.184
19.2,19.2,153.8,153.8,2076,312.586
20.0,17.1,190.9,118.0,2076,350.175
14.7,4.5,237.5,89.3,2076,404.142
7.0,2.2,274.8,62.0,2076,515.107
1.7,2.1,308.9,33.3,2076,1902.79
8.6,10.2,24.8,302.4,2110,173.891
12.5,19.2,49.8,264.5,2110,214.959
29.4,17.3,86.7,212.6,2110,246.171
24.8,18.4,120.6,182.2,2110,279.184
17.5,18.2,154.8,155.5,2110,312.586
20.7,17.4,190.6,117.3,2110,350.175
14.8,6.5,235.5,89.2,2110,404.142
6.5,2.6,274.4,62.5,2110,515.107
2.8,2.2,309.8,31.2,2110,1902.79
5.9,10.4,24.6,305.1,2144,173.891
12.5,18.9,50.1,264.5,2144,214.959
23.7,18.3,85.7,218.3,2144,246.171
21.4,18.3,119.7,186.6,2144,279.184
20.0,16.9,156.1,153.0,2144,312.586
20.9,17.8,190.2,117.1,2144,350.175
14.4,5.2,236.8,89.6,2144,404.142
4.5,3.3,273.7,64.5,2144,515.107
2.4,1.8,309.2,32.6,2144,1902.79
8.0,9.7,25.3,303.0,2178,173.891
12.7,18.8,50.2,264.3,2178,214.959
18.3,23.6,80.4,223.7,2178,246.171
27.6,12.2,125.8,180.4,2178,279.184
20.1,16.9,156.1,152.9,2178,312.586
18.8,21.6,186.4,119.2,2178,350.175
16.4,5.9,236.1,87.6,2178,404.142
5.5,4.4,272.6,63.5,2178,515.107
2.7,2.7,308.3,32.3,2178,1902.79
5.1,11.1,23.9,305.9,2212,173.891
15.2,18.7,50.3,261.8,2212,214.959
20.0,22.4,81.6,222.0,2212,246.171
18.8,16.5,122.5,188.2,2212,279.184
20.2,18.0,155.0,152.8,2212,312.586
16.1,22.3,185.7,121.9,2212,350.175
15.5,4.2,237.8,88.5,2212,404.142
5.4,3.9,273.1,63.6,2212,515.107
1.6,2.3,309.7,32.4,2212,1902.79
5.2,9.4,25.6,305.8,2246,173.891
14.1,18.9,50.1,262.9,2246,214.959
19.2,28.3,75.7,222.8,2246,246.171
19.1,22.9,115.1,188.9,2246,279.184
22.6,15.3,157.7,150.4,2246,312.586
17.0,20.5,187.5,121.0,2246,350.175
14.1,5.7,236.3,89.9,2246,404.142
5.8,3.2,273.8,63.2,2246,515.107
2.1,1.8,309.2,32.9,2246,1902.79
5.5,11.0,24.0,305.5,2280,173.891
15.1,19.5,49.5,261.9,2280,214.959
22.5,21.5,82.5,219.5,2280,246.171
21.3,18.7,120.3,185.7,2280,279.184
22.6,15.0,158.0,150.4,2280,312.586
22.1,12.5,195.5,115.9,2280,350.175
16.8,4.0,238.0,87.2,2280,404.142
5.7,2.8,274.2,63.3,2280,515.107
1.1,1.5,310.5,32.9,2280,1902.79
5.6,9.7,25.3,305.4,2314,173.891
13.2,19.3,49.7,263.8,2314,214.959
27.0,17.2,86.8,215.0,2314,246.171
22.6,18.0,120.0,185.4,2314,279.184
