FN,FP,TN,TP,sr,t
90.8,62.5,165.5,137.2,317,14.440960814602402
89.8,63.9,210.1,92.2,317,14.6307274187917
77.1,40.1,278.9,59.9,317,14.8784780444677
54.8,17.8,347.2,36.2,317,15.222434323308498
22.7,16.2,393.8,23.3,317,15.637958571596501
8.2,43.6,2.4,401.8,362,13.502753092236302
17.0,78.2,12.8,348.0,362,13.803859817649501
34.0,92.2,44.8,285.0,362,14.032251164870901
65.6,89.2,92.8,208.4,362,14.233252060704999
65.9,100.6,127.4,162.1,362,14.440960814602402
91.5,51.3,222.7,90.5,362,14.6307274187917
94.2,29.7,289.3,42.8,362,14.8784780444677
57.3,25.6,339.4,33.7,362,15.222434323308498
21.3,17.2,392.8,24.7,362,15.637958571596501
8.2,43.6,2.4,401.8,407,13.502753092236302
18.2,78.9,12.1,346.8,407,13.803859817649501
24.8,107.3,29.7,294.2,407,14.032251164870901
57.0,99.2,82.8,217.0,407,14.233252060704999
84.7,78.5,149.5,143.3,407,14.440960814602402
87.8,58.1,215.9,94.2,407,14.6307274187917
82.6,31.9,287.1,54.4,407,14.8784780444677
55.7,18.3,346.7,35.3,407,15.222434323308498
21.6,19.3,390.7,24.4,407,15.637958571596501
8.8,42.6,3.4,401.2,452,13.502753092236302
9.7,81.4,9.6,355.3,452,13.803859817649501
32.3,100.0,37.0,286.7,452,14.032251164870901
49.0,108.3,73.7,225.0,452,14.233252060704999
75.5,72.4,155.6,152.5,452,14.440960814602402
100.4,40.2,233.8,81.6,452,14.6307274187917
89.5,24.3,294.7,47.5,452,14.8784780444677
53.5,23.1,341.9,37.5,452,15.222434323308498
23.8,16.1,393.9,22.2,452,15.637958571596501
10.7,41.5,4.5,399.3,497,13.502753092236302
12.5,82.6,8.4,352.5,497,13.803859817649501
26.7,99.4,37.6,292.3,497,14.032251164870901
57.8,92.9,89.1,216.2,497,14.233252060704999
91.1,67.2,160.8,136.9,497,14.440960814602402
92.0,41.9,232.1,90.0,497,14.6307274187917
90.5,18.4,300.6,46.5,497,14.8784780444677
49.4,22.7,342.3,41.6,497,15.222434323308498
21.8,15.1,394.9,24.2,497,15.637958571596501
7.5,42.2,3.8,402.5,542,13.502753092236302
14.5,76.9,14.1,350.5,542,13.803859817649501
36.5,90.4,46.6,282.5,542,14.032251164870901
59.4,91.9,90.1,214.6,542,14.233252060704999
70.2,88.5,139.5,157.8,542,14.440960814602402
98.9,39.4,234.6,83.1,542,14.6307274187917
85.3,25.7,293.3,51.7,542,14.8784780444677
53.6,17.1,347.9,37.4,542,15.222434323308498
19.7,17.7,392.3,26.3,542,15.637958571596501
3.9,43.5,2.5,406.1,587,13.502753092236302
7.4,84.4,6.6,357.6,587,13.803859817649501
30.8,90.9,46.1,288.2,587,14.032251164870901
53.9,94.8,87.2,220.1,587,14.233252060704999
90.7,61.0,167.0,137.3,587,14.440960814602402
102.5,39.8,234.2,79.5,587,14.6307274187917
79.8,24.9,294.1,57.2,587,14.8784780444677
54.2,17.5,347.5,36.8,587,15.222434323308498
15.7,16.4,393.6,30.3,587,15.637958571596501
6.0,44.4,1.6,404.0,632,13.502753092236302
14.2,77.7,13.3,350.8,632,13.803859817649501
33.1,95.8,41.2,285.9,632,14.032251164870901
57.5,96.8,85.2,216.5,632,14.233252060704999
79.0,75.0,153.0,149.0,632,14.440960814602402
107.1,44.5,229.5,74.9,632,14.6307274187917
83.8,24.4,294.6,53.2,632,14.8784780444677
52.8,16.6,348.4,38.2,632,15.222434323308498
17.4,18.9,391.1,28.6,632,15.637958571596501
8.9,42.1,3.9,401.1,677,13.502753092236302
6.9,82.9,8.1,358.1,677,13.803859817649501
39.1,87.5,49.5,279.9,677,14.032251164870901
54.4,89.2,92.8,219.6,677,14.233252060704999
69.2,85.2,142.8,158.8,677,14.440960814602402
96.6,37.2,236.8,85.4,677,14.6307274187917
82.5,23.0,296.0,54.5,677,14.8784780444677
54.7,15.1,349.9,36.3,677,15.222434323308498
17.4,19.6,390.4,28.6,677,15.637958571596501
3.4,44.7,1.3,406.6,722,13.502753092236302
15.5,78.5,12.5,349.5,722,13.803859817649501
34.4,87.8,49.2,284.6,722,14.032251164870901
50.2,96.0,86.0,223.8,722,14.233252060704999
67.9,77.7,150.3,160.1,722,14.440960814602402
85.8,49.7,224.3,96.2,722,14.6307274187917
79.5,27.4,291.6,57.5,722,14.8784780444677
57.5,15.4,349.6,33.5,722,15.222434323308498
17.2,14.2,395.8,28.8,722,15.637958571596501
6.0,42.8,3.2,404.0,767,13.502753092236302
10.0,82.2,8.8,355.0,767,13.803859817649501
38.0,88.0,49.0,281.0,767,14.032251164870901
48.8,96.1,85.9,225.2,767,14.233252060704999
76.8,63.7,164.3,151.2,767,14.440960814602402
95.7,39.0,235.0,86.3,767,14.6307274187917
88.9,20.7,298.3,48.1,767,14.8784780444677
55.0,16.4,348.6,36.0,767,15.222434323308498
19.5,11.9,398.1,26.5,767,15.637958571596501
6.3,42.4,3.6,403.7,812,13.502753092236302
7.7,81.1,9.9,357.3,812,13.803859817649501
34.9,87.0,50.0,284.1,812,14.032251164870901
56.7,83.3,98.7,217.3,812,14.233252060704999
77.0,65.4,162.6,151.0,812,14.440960814602402
85.7,48.5,225.5,96.3,812,14.6307274187917
87.6,18.3,300.7,49.4,812,14.8784780444677
50.3,20.4,344.6,40.7,812,15.222434323308498
19.6,15.3,394.7,26.4,812,15.637958571596501
4.8,43.4,2.6,405.2,857,13.502753092236302
7.5,81.1,9.9,357.5,857,13.803859817649501
35.9,82.8,54.2,283.1,857,14.032251164870901
45.5,96.9,85.1,228.5,857,14.233252060704999
78.1,59.3,168.7,149.9,857,14.440960814602402
73.0,57.9,216.1,109.0,857,14.6307274187917
88.6,19.6,299.4,48.4,857,14.8784780444677
52.6,16.4,348.6,38.4,857,15.222434323308498
20.2,13.4,396.6,25.8,857,15.637958571596501
8.0,40.6,5.4,402.0,902,13.502753092236302
11.7,80.0,11.0,353.3,902,13.803859817649501
36.6,88.5,48.5,282.4,902,14.032251164870901
48.2,95.5,86.5,225.8,902,14.233252060704999
75.2,65.1,162.9,152.8,902,14.440960814602402
71.4,52.6,221.4,110.6,902,14.6307274187917
84.5,20.4,298.6,52.5,902,14.8784780444677
52.5,16.3,348.7,38.5,902,15.222434323308498
17.5,17.6,392.4,28.5,902,15.637958571596501
5.2,43.5,2.5,404.8,947,13.502753092236302
8.8,82.6,8.4,356.2,947,13.803859817649501
29.6,92.6,44.4,289.4,947,14.032251164870901
36.9,103.7,78.3,237.1,947,14.233252060704999
66.5,78.7,149.3,161.5,947,14.440960814602402
86.2,43.3,230.7,95.8,947,14.6307274187917
80.5,24.5,294.5,56.5,947,14.8784780444677
60.2,13.2,351.8,30.8,947,15.222434323308498
16.2,13.8,396.2,29.8,947,15.637958571596501
5.3,41.7,4.3,404.7,992,13.502753092236302
10.5,78.7,12.3,354.5,992,13.803859817649501
44.9,79.0,58.0,274.1,992,14.032251164870901
52.8,86.6,95.4,221.2,992,14.233252060704999
81.3,66.5,161.5,146.7,992,14.440960814602402
77.0,52.9,221.1,105.0,992,14.6307274187917
80.7,24.3,294.7,56.3,992,14.8784780444677
47.9,19.7,345.3,43.1,992,15.222434323308498
17.0,15.1,394.9,29.0,992,15.637958571596501
4.0,43.3,2.7,406.0,1037,13.502753092236302
6.8,83.2,7.8,358.2,1037,13.803859817649501
39.5,82.9,54.1,279.5,1037,14.032251164870901
49.6,91.8,90.2,224.4,1037,14.233252060704999
67.0,74.6,153.4,161.0,1037,14.440960814602402
88.6,41.8,232.2,93.4,1037,14.6307274187917
86.6,21.3,297.7,50.4,1037,14.8784780444677
49.4,21.2,343.8,41.6,1037,15.222434323308498
17.8,15.6,394.4,28.2,1037,15.637958571596501
6.3,42.4,3.6,403.7,1082,13.502753092236302
5.6,83.3,7.7,359.4,1082,13.803859817649501
34.5,81.2,55.8,284.5,1082,14.032251164870901
57.1,90.6,91.4,216.9,1082,14.233252060704999
63.9,80.5,147.5,164.1,1082,14.440960814602402
89.3,41.4,232.6,92.7,1082,14.6307274187917
85.2,24.5,294.5,51.8,1082,14.8784780444677
52.8,17.3,347.7,38.2,1082,15.222434323308498
15.5,14.3,395.7,30.5,1082,15.637958571596501
2.8,43.6,2.4,407.2,1127,13.502753092236302
7.4,82.5,8.5,357.6,1127,13.803859817649501
46.6,74.4,62.6,272.4,1127,14.032251164870901
50.0,92.0,90.0,224.0,1127,14.233252060704999
79.0,64.0,164.0,149.0,1127,14.440960814602402
76.9,48.6,225.4,105.1,1127,14.6307274187917
82.9,20.8,298.2,54.1,1127,14.8784780444677
55.8,15.6,349.4,35.2,1127,15.222434323308498
16.4,16.2,393.8,29.6,1127,15.637958571596501
3.3,41.5,4.5,406.7,1172,13.502753092236302
8.7,80.1,10.9,356.3,1172,13.803859817649501
41.9,81.3,55.7,277.1,1172,14.032251164870901
37.8,107.8,74.2,236.2,1172,14.233252060704999
66.3,79.6,148.4,161.7,1172,14.440960814602402
74.4,55.7,218.3,107.6,1172,14.6307274187917
84.4,21.5,297.5,52.6,1172,14.8784780444677
54.5,13.1,351.9,36.5,1172,15.222434323308498
18.6,13.6,396.4,27.4,1172,15.637958571596501
5.6,42.6,3.4,404.4,1217,13.502753092236302
6.9,81.4,9.6,358.1,1217,13.803859817649501
32.1,84.0,53.0,286.9,1217,14.032251164870901
43.6,94.4,87.6,230.4,1217,14.233252060704999
67.1,76.6,151.4,160.9,1217,14.440960814602402
71.2,51.2,222.8,110.8,1217,14.6307274187917
68.3,32.0,287.0,68.7,1217,14.8784780444677
48.0,17.0,348.0,43.0,1217,15.222434323308498
20.7,13.3,396.7,25.3,1217,15.637958571596501
1.1,43.5,2.5,408.9,1262,13.502753092236302
7.8,80.5,10.5,357.2,1262,13.803859817649501
41.9,78.4,58.6,277.1,1262,14.032251164870901
54.3,87.7,94.3,219.7,1262,14.233252060704999
71.7,70.5,157.5,156.3,1262,14.440960814602402
84.3,44.1,229.9,97.7,1262,14.6307274187917
85.0,14.6,304.4,52.0,1262,14.8784780444677
60.2,11.6,353.4,30.8,1262,15.222434323308498
15.2,20.7,389.3,30.8,1262,15.637958571596501
4.1,42.6,3.4,405.9,1307,13.502753092236302
9.7,79.3,11.7,355.3,1307,13.803859817649501
41.6,79.4,57.6,277.4,1307,14.032251164870901
51.1,95.3,86.7,222.9,1307,14.233252060704999
73.0,71.9,156.1,155.0,1307,14.440960814602402
77.0,53.4,220.6,105.0,1307,14.6307274187917
89.7,15.6,303.4,47.3,1307,14.8784780444677
50.9,21.6,343.4,40.1,1307,15.222434323308498
14.9,18.4,391.6,31.1,1307,15.637958571596501
2.1,44.7,1.3,407.9,1352,13.502753092236302
7.7,83.1,7.9,357.3,1352,13.803859817649501
38.9,80.2,56.8,280.1,1352,14.032251164870901
40.9,100.9,81.1,233.1,1352,14.233252060704999
79.7,64.3,163.7,148.3,1352,14.440960814602402
76.6,54.8,219.2,105.4,1352,14.6307274187917
86.8,17.7,301.3,50.2,1352,14.8784780444677
51.3,18.2,346.8,39.7,1352,15.222434323308498
18.4,16.1,393.9,27.6,1352,15.637958571596501
3.8,43.1,2.9,406.2,1397,13.502753092236302
5.8,85.5,5.5,359.2,1397,13.803859817649501
39.2,81.7,55.3,279.8,1397,14.032251164870901
48.4,87.9,94.1,225.6,1397,14.233252060704999
74.6,64.0,164.0,153.4,1397,14.440960814602402
70.4,56.4,217.6,111.6,1397,14.6307274187917
77.7,22.9,296.1,59.3,1397,14.8784780444677
56.2,14.3,350.7,34.8,1397,15.222434323308498
17.2,14.3,395.7,28.8,1397,15.637958571596501
4.5,43.5,2.5,405.5,1442,13.502753092236302
3.5,84.8,6.2,361.5,1442,13.803859817649501
35.5,80.0,57.0,283.5,1442,14.032251164870901
40.6,97.9,84.1,233.4,1442,14.233252060704999
79.1,62.3,165.7,148.9,1442,14.440960814602402
89.1,42.2,231.8,92.9,1442,14.6307274187917
77.0,24.4,294.6,60.0,1442,14.8784780444677
54.0,18.0,347.0,37.0,1442,15.222434323308498
15.0,15.0,395.0,31.0,1442,15.637958571596501
4.1,43.2,2.8,405.9,1487,13.502753092236302
4.7,84.9,6.1,360.3,1487,13.803859817649501
42.9,77.9,59.1,276.1,1487,14.032251164870901
40.6,103.9,78.1,233.4,1487,14.233252060704999
71.4,72.8,155.2,156.6,1487,14.440960814602402
68.7,61.9,212.1,113.3,1487,14.6307274187917
84.9,20.5,298.5,52.1,1487,14.8784780444677
57.0,15.4,349.6,34.0,1487,15.222434323308498
16.5,14.4,395.6,29.5,1487,15.637958571596501
4.0,42.9,3.1,406.0,1532,13.502753092236302
7.4,82.2,8.8,357.6,1532,13.803859817649501
36.8,81.6,55.4,282.2,1532,14.032251164870901
49.9,94.0,88.0,224.1,1532,14.233252060704999
76.1,68.2,159.8,151.9,1532,14.440960814602402
72.9,53.8,220.2,109.1,1532,14.6307274187917
80.4,26.8,292.2,56.6,1532,14.8784780444677
52.8,16.9,348.1,38.2,1532,15.222434323308498
16.5,14.5,395.5,29.5,1532,15.637958571596501
4.4,43.4,2.6,405.6,1577,13.502753092236302
6.7,83.5,7.5,358.3,1577,13.803859817649501
37.7,78.7,58.3,281.3,1577,14.032251164870901
38.8,103.6,78.4,235.2,1577,14.233252060704999
74.6,66.5,161.5,153.4,1577,14.440960814602402
88.8,45.9,228.1,93.2,1577,14.6307274187917
82.7,17.6,301.4,54.3,1577,14.8784780444677
47.7,22.4,342.6,43.3,1577,15.222434323308498
16.0,15.7,394.3,30.0,1577,15.637958571596501
3.2,42.7,3.3,406.8,1622,13.502753092236302
3.0,86.0,5.0,362.0,1622,13.803859817649501
39.8,80.0,57.0,279.2,1622,14.032251164870901
49.7,90.2,91.8,224.3,1622,14.233252060704999
75.2,65.3,162.7,152.8,1622,14.440960814602402
75.1,53.3,220.7,106.9,1622,14.6307274187917
81.8,23.5,295.5,55.2,1622,14.8784780444677
53.8,19.7,345.3,37.2,1622,15.222434323308498
17.4,16.0,394.0,28.6,1622,15.637958571596501
4.0,42.6,3.4,406.0,1667,13.502753092236302
6.9,81.9,9.1,358.1,1667,13.803859817649501
37.0,83.8,53.2,282.0,1667,14.032251164870901
39.4,99.7,82.3,234.6,1667,14.233252060704999
81.7,57.0,171.0,146.3,1667,14.440960814602402
82.7,44.8,229.2,99.3,1667,14.6307274187917
81.4,19.8,299.2,55.6,1667,14.8784780444677
52.1,17.1,347.9,38.9,1667,15.222434323308498
17.6,14.3,395.7,28.4,1667,15.637958571596501
3.3,43.2,2.8,406.7,1712,13.502753092236302
6.0,82.1,8.9,359.0,1712,13.803859817649501
40.1,80.1,56.9,278.9,1712,14.032251164870901
41.0,104.6,77.4,233.0,1712,14.233252060704999
72.2,65.2,162.8,155.8,1712,14.440960814602402
78.4,48.4,225.6,103.6,1712,14.6307274187917
90.8,17.6,301.4,46.2,1712,14.8784780444677
49.1,18.1,346.9,41.9,1712,15.222434323308498
16.8,12.8,397.2,29.2,1712,15.637958571596501
2.4,43.1,2.9,407.6,1757,13.502753092236302
3.7,83.2,7.8,361.3,1757,13.803859817649501
42.8,76.3,60.7,276.2,1757,14.032251164870901
38.2,98.4,83.6,235.8,1757,14.233252060704999
80.8,62.5,165.5,147.2,1757,14.440960814602402
77.6,49.6,224.4,104.4,1757,14.6307274187917
83.7,22.2,296.8,53.3,1757,14.8784780444677
52.8,19.0,346.0,38.2,1757,15.222434323308498
15.9,13.8,396.2,30.1,1757,15.637958571596501
4.3,43.4,2.6,405.7,1802,13.502753092236302
4.1,84.2,6.8,360.9,1802,13.803859817649501
38.3,78.5,58.5,280.7,1802,14.032251164870901
34.1,101.4,80.6,239.9,1802,14.233252060704999
65.2,69.0,159.0,162.8,1802,14.440960814602402
75.1,50.0,224.0,106.9,1802,14.6307274187917
77.1,22.3,296.7,59.9,1802,14.8784780444677
49.3,17.2,347.8,41.7,1802,15.222434323308498
15.0,18.4,391.6,31.0,1802,15.637958571596501
4.9,41.5,4.5,405.1,1847,13.502753092236302
4.7,85.8,5.2,360.3,1847,13.803859817649501
42.6,76.9,60.1,276.4,1847,14.032251164870901
50.4,90.4,92.6,222.6,1847,14.233252060704999
75.6,62.0,166.0,152.4,1847,14.440960814602402
81.7,50.8,223.2,100.3,1847,14.6307274187917
83.6,20.7,298.3,53.4,1847,14.8784780444677
49.6,18.5,346.5,41.4,1847,15.222434323308498
16.8,14.9,396.1,28.2,1847,15.637958571596501
3.2,42.9,3.1,406.8,1892,13.502753092236302
6.2,82.5,8.5,358.8,1892,13.803859817649501
40.7,78.6,58.4,278.3,1892,14.032251164870901
40.4,97.2,85.8,232.6,1892,14.233252060704999
69.7,69.0,159.0,158.3,1892,14.440960814602402
78.7,53.5,220.5,103.3,1892,14.6307274187917
80.5,20.8,298.2,56.5,1892,14.8784780444677
49.6,17.4,347.6,41.4,1892,15.222434323308498
17.1,17.1,392.9,28.9,1892,15.637958571596501
2.2,44.2,1.8,407.8,1937,13.502753092236302
2.4,86.7,4.3,362.6,1937,13.803859817649501
41.8,82.0,55.0,277.2,1937,14.032251164870901
44.3,99.7,83.3,228.7,1937,14.233252060704999
66.5,79.6,148.4,161.5,1937,14.440960814602402
74.0,58.8,215.2,108.0,1937,14.6307274187917
74.5,24.3,294.7,62.5,1937,14.8784780444677
51.6,17.5,347.5,39.4,1937,15.222434323308498
16.3,16.7,394.3,28.7,1937,15.637958571596501
3.9,43.2,2.8,406.1,1982,13.502753092236302
3.9,84.7,6.3,361.1,1982,13.803859817649501
36.4,83.7,53.3,282.6,1982,14.032251164870901
41.9,100.7,82.3,231.1,1982,14.233252060704999
63.6,87.3,140.7,164.4,1982,14.440960814602402
73.3,56.9,217.1,108.7,1982,14.6307274187917
75.3,27.3,291.7,61.7,1982,14.8784780444677
51.0,21.9,343.1,40.0,1982,15.222434323308498
15.8,13.9,396.1,30.2,1982,15.637958571596501
2.5,43.9,2.1,407.5,2027,13.502753092236302
4.4,82.9,8.1,360.6,2027,13.803859817649501
45.5,76.5,60.5,273.5,2027,14.032251164870901
43.6,100.6,82.4,229.4,2027,14.233252060704999
66.4,74.8,153.2,161.6,2027,14.440960814602402
77.5,50.5,223.5,104.5,2027,14.6307274187917
84.0,21.5,297.5,53.0,2027,14.8784780444677
52.8,13.3,351.7,38.2,2027,15.222434323308498
14.9,15.3,395.7,30.1,2027,15.637958571596501
2.6,44.4,1.6,407.4,2072,13.502753092236302
6.1,82.5,8.5,358.9,2072,13.803859817649501
40.7,77.4,59.6,278.3,2072,14.032251164870901
37.5,102.5,80.5,235.5,2072,14.233252060704999
74.1,63.7,164.3,153.9,2072,14.440960814602402
77.9,50.4,223.6,104.1,2072,14.6307274187917
75.2,25.7,293.3,61.8,2072,14.8784780444677
55.2,17.4,347.6,35.8,2072,15.222434323308498
17.4,15.1,394.9,28.6,2072,15.637958571596501
3.9,43.1,2.9,406.1,2117,13.502753092236302
3.2,84.1,6.9,361.8,2117,13.803859817649501
38.0,75.9,61.1,281.0,2117,14.032251164870901
38.7,101.3,81.7,234.3,2117,14.233252060704999
63.7,78.1,149.9,164.3,2117,14.440960814602402
70.4,61.8,212.2,111.6,2117,14.6307274187917
75.8,23.2,295.8,61.2,2117,14.8784780444677
52.9,16.2,348.8,38.1,2117,15.222434323308498
15.1,14.3,396.7,29.9,2117,15.637958571596501
2.7,43.1,2.9,407.3,2162,13.502753092236302
6.1,81.9,9.1,358.9,2162,13.803859817649501
39.8,78.9,58.1,279.2,2162,14.032251164870901
49.8,99.2,83.8,223.2,2162,14.233252060704999
71.5,63.2,164.8,156.5,2162,14.440960814602402
70.7,56.0,218.0,111.3,2162,14.6307274187917
84.6,16.2,302.8,52.4,2162,14.8784780444677
53.7,18.3,346.7,37.3,2162,15.222434323308498
17.6,15.6,394.4,28.4,2162,15.637958571596501
4.2,43.3,2.7,405.8,2207,13.502753092236302
3.3,87.6,3.4,361.7,2207,13.803859817649501
37.2,78.9,58.1,281.8,2207,14.032251164870901
37.9,107.4,75.6,235.1,2207,14.233252060704999
69.7,66.6,161.4,158.3,2207,14.440960814602402
86.2,40.1,233.9,95.8,2207,14.6307274187917
83.2,21.0,298.0,53.8,2207,14.8784780444677
53.2,17.8,347.2,37.8,2207,15.222434323308498
17.2,13.2,397.8,27.8,2207,15.637958571596501
1.4,44.3,1.7,408.6,2252,13.502753092236302
5.3,84.3,6.7,359.7,2252,13.803859817649501
39.2,78.8,58.2,279.8,2252,14.032251164870901
37.7,103.5,79.5,235.3,2252,14.233252060704999
64.5,79.2,148.8,163.5,2252,14.440960814602402
76.1,54.7,219.3,105.9,2252,14.6307274187917
81.0,20.0,299.0,56.0,2252,14.8784780444677
53.0,19.3,345.7,38.0,2252,15.222434323308498
17.2,13.3,396.7,28.8,2252,15.637958571596501
2.4,43.8,2.2,407.6,2297,13.502753092236302
4.1,84.0,7.0,360.9,2297,13.803859817649501
43.4,76.6,60.4,275.6,2297,14.032251164870901
36.7,106.5,76.5,236.3,2297,14.233252060704999
74.2,65.2,162.8,153.8,2297,14.440960814602402
64.8,62.7,211.3,117.2,2297,14.6307274187917
88.6,15.5,303.5,48.4,2297,14.8784780444677
52.3,17.8,347.2,38.7,2297,15.222434323308498
16.6,14.4,396.6,28.4,2297,15.637958571596501
1.8,44.8,1.2,408.2,2342,13.502753092236302
5.2,81.9,9.1,359.8,2342,13.803859817649501
40.2,75.8,61.2,278.8,2342,14.032251164870901
31.5,106.4,76.6,241.5,2342,14.233252060704999
77.7,60.5,167.5,150.3,2342,14.440960814602402
82.4,44.4,229.6,99.6,2342,14.6307274187917
78.7,18.9,300.1,58.3,2342,14.8784780444677
51.9,15.4,349.6,39.1,2342,15.222434323308498
16.0,12.9,397.1,30.0,2342,15.637958571596501
2.6,43.9,2.1,407.4,2387,13.502753092236302
4.9,84.7,6.3,360.1,2387,13.803859817649501
40.4,79.6,57.4,278.6,2387,14.032251164870901
37.3,104.0,79.0,235.7,2387,14.233252060704999
70.1,70.8,157.2,157.9,2387,14.440960814602402
78.3,47.9,226.1,103.7,2387,14.6307274187917
91.6,15.5,303.5,45.4,2387,14.8784780444677
52.6,19.6,345.4,38.4,2387,15.222434323308498
14.4,17.0,394.0,30.6,2387,15.637958571596501
2.7,44.8,1.2,407.3,2432,13.502753092236302
3.8,84.3,6.7,361.2,2432,13.803859817649501
40.7,79.4,57.6,278.3,2432,14.032251164870901
40.8,96.3,86.7,232.2,2432,14.233252060704999
73.3,69.1,158.9,154.7,2432,14.440960814602402
70.7,60.5,213.5,111.3,2432,14.6307274187917
83.5,22.0,297.0,53.5,2432,14.8784780444677
54.1,18.9,346.1,36.9,2432,15.222434323308498
15.2,14.5,395.5,30.8,2432,15.637958571596501
4.8,42.9,3.1,405.2,2477,13.502753092236302
3.8,84.7,6.3,361.2,2477,13.803859817649501
37.2,80.2,56.8,281.8,2477,14.032251164870901
32.9,106.2,76.8,240.1,2477,14.233252060704999
70.9,65.5,162.5,157.1,2477,14.440960814602402
64.8,60.3,213.7,117.2,2477,14.6307274187917
80.5,17.9,301.1,56.5,2477,14.8784780444677
53.1,17.2,347.8,37.9,2477,15.222434323308498
15.1,16.7,394.3,29.9,2477,15.637958571596501
2.7,43.8,2.2,407.3,2522,13.502753092236302
3.9,82.3,8.7,361.1,2522,13.803859817649501
38.1,80.5,56.5,280.9,2522,14.032251164870901
37.1,105.5,77.5,235.9,2522,14.233252060704999
66.4,70.9,157.1,161.6,2522,14.440960814602402
65.0,60.4,213.6,117.0,2522,14.6307274187917
82.3,20.0,299.0,54.7,2522,14.8784780444677
51.1,18.4,346.6,39.9,2522,15.222434323308498
17.5,14.5,395.5,28.5,2522,15.637958571596501
2.3,44.1,1.9,407.7,2567,13.502753092236302
3.7,84.0,7.0,361.3,2567,13.803859817649501
39.2,76.1,60.9,279.8,2567,14.032251164870901
31.0,110.4,72.6,242.0,2567,14.233252060704999
75.0,57.2,170.8,153.0,2567,14.440960814602402
74.7,56.1,217.9,107.3,2567,14.6307274187917
84.0,17.5,301.5,53.0,2567,14.8784780444677
48.7,20.0,345.0,42.3,2567,15.222434323308498
14.7,13.5,397.5,30.3,2567,15.637958571596501
1.4,44.1,1.9,408.6,2612,13.502753092236302
3.0,86.1,4.9,362.0,2612,13.803859817649501
