FN,FP,MSE,TN,TP,sr,t
15.1,40.9,3687.0133573815024,63.1,226.9,920,246.171
35.5,36.8,3753.4005679837437,101.2,172.5,920,279.184
40.5,40.1,3126.696603132948,132.9,132.5,920,312.586
40.5,23.3,3903.3175357188584,184.7,97.5,920,350.175
35.7,2.9,5020.734316216835,239.1,68.3,920,404.142
14.7,3.2,3642.1083197994944,273.8,54.3,920,515.107
6.2,4.3,4796.774874680058,306.7,28.8,920,1902.79
10.3,20.0,3975.2110450994223,15.0,300.7,954,173.891
16.1,20.3,3279.05275071792,48.7,260.9,954,214.959
9.5,45.8,3908.6230850034685,58.2,232.5,954,246.171
42.3,29.9,4455.336304178035,108.1,165.7,954,279.184
44.2,24.3,4286.543798833887,148.7,128.8,954,312.586
46.9,22.4,2666.6849059838155,185.6,91.1,954,350.175
39.2,3.4,2961.490629771604,238.6,64.8,954,404.142
10.9,2.5,2921.529652069075,274.5,58.1,954,515.107
3.6,6.7,3470.8805147098988,304.3,31.4,954,1902.79
15.9,16.4,3505.6011572352604,18.6,295.1,988,173.891
18.5,19.0,3759.2691505352595,50.0,258.5,988,214.959
9.3,47.2,4079.384124605925,56.8,232.7,988,246.171
39.3,36.2,3810.501007074062,102.8,167.7,988,279.184
47.0,24.4,4652.093239777456,148.6,126.0,988,312.586
53.6,15.5,2761.059610930925,192.5,84.4,988,350.175
38.8,1.4,2935.4022772118497,240.6,65.2,988,404.142
15.3,2.9,4033.345765535044,274.1,53.7,988,515.107
3.9,4.8,3784.10990444682,307.2,30.1,988,1902.79
10.1,23.1,3816.2533314005786,11.9,300.9,1022,173.891
17.3,20.2,4219.876549553975,48.8,259.7,1022,214.959
10.0,48.7,2884.564254972616,55.3,232.0,1022,246.171
34.3,37.2,2627.8006813284683,100.8,173.7,1022,279.184
41.4,35.5,3831.002785810043,137.5,131.6,1022,312.586
57.6,9.7,3479.2948582179915,198.3,80.4,1022,350.175
37.1,2.5,3313.938649089596,239.5,66.9,1022,404.142
11.7,3.8,3421.9940058192924,273.2,57.3,1022,515.107
2.9,5.9,4450.223801264956,305.1,32.1,1022,1902.79
5.0,29.0,1953.6494899864163,6.0,306.0,1056,173.891
17.3,20.1,6154.36722388974,48.9,259.7,1056,214.959
13.1,42.8,3174.3982156074426,61.2,228.9,1056,246.171
36.2,39.9,3303.3435239754326,98.1,171.8,1056,279.184
44.0,33.2,4823.370478570665,139.8,129.0,1056,312.586
44.5,20.4,3521.070066146459,187.6,93.5,1056,350.175
38.3,1.0,4379.6956880814305,241.0,65.7,1056,404.142
13.0,2.7,4096.592715815028,274.3,56.0,1056,515.107
4.8,5.5,4720.141783121242,305.5,30.2,1056,1902.79
11.5,22.0,4817.61339328974,13.0,299.5,1090,173.891
19.4,17.1,3969.6688969693632,51.9,257.6,1090,214.959
7.7,51.7,2861.1737782687865,52.3,234.3,1090,246.171
35.2,39.9,3261.6919798584536,98.1,172.8,1090,279.184
43.2,24.9,3777.5798898439316,148.1,129.8,1090,312.586
49.0,16.9,3923.3690246973993,191.1,89.0,1090,350.175
37.5,4.5,3906.9456813046245,237.5,66.5,1090,404.142
16.4,2.8,4277.632393468714,274.2,52.6,1090,515.107
4.2,5.4,3919.9084652822253,305.6,30.8,1090,1902.79
8.9,25.7,3865.7946036859103,9.3,302.1,1124,173.891
19.0,19.5,4839.420131691835,49.5,258.0,1124,214.959
8.7,47.7,4362.964351066402,56.3,233.3,1124,246.171
50.9,28.4,3748.0599345294786,109.6,157.1,1124,279.184
38.3,29.6,4457.062941001517,143.4,134.7,1124,312.586
60.4,8.6,4139.659396172183,199.4,77.6,1124,350.175
39.4,2.4,4436.239793910838,239.6,64.6,1124,404.142
14.5,2.3,3822.289066860838,274.7,54.5,1124,515.107
2.2,6.8,4280.148292065607,304.2,32.8,1124,1902.79
8.2,22.4,3542.2800447684967,12.6,302.8,1158,173.891
13.4,27.4,3233.0126319892347,41.6,263.6,1158,214.959
10.7,49.5,4072.127482456503,54.5,231.3,1158,246.171
39.8,44.0,3642.5032605326583,95.0,167.2,1158,279.184
42.0,24.0,4875.9434917737,149.0,131.0,1158,312.586
43.8,22.3,3183.5356254487715,185.7,94.2,1158,350.175
40.9,2.7,3538.421764068931,239.3,63.1,1158,404.142
11.5,2.5,4954.183460633019,274.5,57.5,1158,515.107
2.9,6.3,3121.3492410176304,305.7,31.1,1158,1902.79
6.2,25.5,2740.4259402023845,9.5,304.8,1192,173.891
20.2,18.3,4622.597528725433,50.7,256.8,1192,214.959
19.5,39.2,3400.8717506944363,64.8,222.5,1192,246.171
51.1,29.1,3653.2117062548414,108.9,156.9,1192,279.184
43.6,34.8,2710.339841288006,138.2,129.4,1192,312.586
64.0,11.6,4251.104591968425,196.4,74.0,1192,350.175
42.8,2.6,3304.3734638701585,239.4,61.2,1192,404.142
13.5,1.4,4304.090269439885,275.6,55.5,1192,515.107
1.8,8.3,4591.38268541698,302.7,33.2,1192,1902.79
10.9,22.2,3738.7017573775292,12.8,300.1,1226,173.891
17.8,19.9,3928.751661045375,49.1,259.2,1226,214.959
9.6,47.6,3747.999154674422,56.4,232.4,1226,246.171
25.9,49.3,4208.829389053251,88.7,182.1,1226,279.184
42.1,33.4,3591.173245347688,139.6,130.9,1226,312.586
63.6,4.0,4343.312437287139,204.0,74.4,1226,350.175
38.3,2.8,3416.387577920302,239.2,65.7,1226,404.142
13.6,2.4,3419.914873068209,274.6,55.4,1226,515.107
3.6,4.8,4252.126409963874,306.2,31.4,1226,1902.79
5.8,25.7,3616.1325364647396,9.3,305.2,1260,173.891
23.2,19.5,2807.3961135875716,49.5,253.8,1260,214.959
7.9,47.7,3417.664151944509,56.3,234.1,1260,246.171
29.8,49.9,3480.684791127746,88.1,178.2,1260,279.184
41.6,32.2,4186.055209059538,140.8,131.4,1260,312.586
43.6,19.3,3460.7665306015174,188.7,94.4,1260,350.175
41.9,0.3,3222.876459813006,241.7,62.1,1260,404.142
11.8,3.6,4692.950496990462,273.4,57.2,1260,515.107
5.9,5.6,3910.283754768786,305.4,29.1,1260,1902.79
0.0,35.0,3017.428938578035,0.0,311.0,1294,173.891
15.8,23.6,3600.0907270182806,45.4,261.2,1294,214.959
10.6,49.3,2641.6331728380055,54.7,231.4,1294,246.171
40.5,37.2,4491.043150549277,100.8,167.5,1294,279.184
50.4,23.5,3706.977217778396,149.5,122.6,1294,312.586
51.2,17.4,4700.429873402745,190.6,86.8,1294,350.175
38.7,1.7,3603.431287185983,240.3,65.3,1294,404.142
8.8,4.3,2814.88102277724,272.7,60.2,1294,515.107
3.6,5.2,3617.7249742059976,305.8,31.4,1294,1902.79
14.2,17.3,4200.941197382225,17.7,296.8,1328,173.891
15.8,22.4,4423.422969124855,46.6,261.2,1328,214.959
11.2,50.6,3327.8902957074433,53.4,230.8,1328,246.171
30.8,45.0,3002.5729382557797,94.0,176.2,1328,279.184
53.8,21.2,3858.141706801951,151.8,119.2,1328,312.586
54.9,14.7,3144.2913669838863,193.3,83.1,1328,350.175
37.6,2.2,4688.137431478901,239.8,66.4,1328,404.142
13.8,2.1,3181.3131052370663,274.9,55.2,1328,515.107
3.6,7.6,3358.1348764300587,304.4,30.4,1328,1902.79
5.6,28.6,4497.069985031504,6.4,305.4,1362,173.891
20.2,19.0,4824.041846608815,50.0,256.8,1362,214.959
10.4,45.7,3336.563085265318,58.3,231.6,1362,246.171
39.9,41.7,2721.890127188078,96.3,168.1,1362,279.184
43.7,25.7,3296.4916815446536,147.3,129.3,1362,312.586
54.1,11.3,3705.8993446815025,196.7,83.9,1362,350.175
42.8,0.3,3285.273910122326,241.7,61.2,1362,404.142
14.8,3.1,3739.7513925806356,273.9,54.2,1362,515.107
2.9,5.2,3847.5907465019504,305.8,32.1,1362,1902.79
8.2,25.7,3971.5895688319374,9.3,302.8,1396,173.891
18.0,18.0,3771.1503026187856,51.0,259.0,1396,214.959
8.8,47.0,3287.4713036906787,57.0,233.2,1396,246.171
42.3,33.2,4605.797204194581,104.8,165.7,1396,279.184
40.7,31.7,4368.01041291539,141.3,132.3,1396,312.586
34.0,22.2,5248.1936521445095,185.8,104.0,1396,350.175
36.2,2.5,5068.507596385044,239.5,67.8,1396,404.142
14.3,2.3,4776.9041805276,274.7,54.7,1396,515.107
2.8,9.5,4629.354982568497,301.5,32.2,1396,1902.79
6.0,25.5,3879.284086475145,9.5,305.0,1430,173.891
14.7,19.2,5685.2703300957355,49.8,262.3,1430,214.959
8.1,46.5,4881.303718069364,57.5,233.9,1430,246.171
35.3,47.8,3523.4830457450144,91.2,171.7,1430,279.184
43.3,20.0,5384.822237166475,153.0,129.7,1430,312.586
43.7,21.9,2918.4425556693645,186.1,94.3,1430,350.175
38.9,0.6,3815.123376708815,241.4,65.1,1430,404.142
9.2,5.1,3414.2710573173404,271.9,59.8,1430,515.107
4.8,4.6,3756.2635214346824,307.4,29.2,1430,1902.79
2.0,31.8,3560.0820047970383,3.2,309.0,1464,173.891
15.2,20.4,3948.771888774855,48.6,261.8,1464,214.959
9.0,48.5,3455.290196195087,55.5,233.0,1464,246.171
47.6,27.4,3323.394691154625,110.6,160.4,1464,279.184
45.1,26.6,4348.486482073989,146.4,127.9,1464,312.586
34.3,35.5,3227.596408874277,172.5,103.7,1464,350.175
38.2,7.5,2810.8513809227607,234.5,65.8,1464,404.142
13.0,4.0,3737.0794671209537,273.0,56.0,1464,515.107
3.0,7.0,2800.8084383440023,304.0,32.0,1464,1902.79
4.2,29.2,3756.9189748323706,5.8,306.8,1498,173.891
16.2,23.3,4523.974055267341,45.7,260.8,1498,214.959
14.0,46.7,3470.675805586706,57.3,228.0,1498,246.171
35.2,44.0,4124.2200971014445,95.0,171.8,1498,279.184
51.5,16.8,4278.463856853758,156.2,121.5,1498,312.586
60.9,10.9,4990.370287936561,197.1,77.1,1498,350.175
36.8,6.3,4160.813023128179,235.7,67.2,1498,404.142
12.0,4.4,3352.8902274372836,272.6,57.0,1498,515.107
4.2,5.0,4370.005636087645,307.0,29.8,1498,1902.79
8.2,22.5,3291.002968323989,12.5,302.8,1532,173.891
15.3,21.8,4730.9170083423405,47.2,261.7,1532,214.959
13.3,41.9,3821.8436052806364,62.1,228.7,1532,246.171
32.6,44.2,4603.639644950217,93.8,175.4,1532,279.184
45.5,26.8,3684.3101676604056,146.2,127.5,1532,312.586
38.6,24.9,2874.82510080065,183.1,99.4,1532,350.175
41.5,1.2,3576.959154607515,240.8,62.5,1532,404.142
10.2,4.2,3673.6879955263007,272.8,58.8,1532,515.107
2.8,6.0,3271.117243122977,305.0,32.2,1532,1902.79
1.5,32.1,5331.956301778974,2.9,309.5,1566,173.891
16.0,20.7,2818.0485397174857,48.3,261.0,1566,214.959
9.1,50.2,3322.4825584736986,53.8,232.9,1566,246.171
45.1,31.6,3376.7213160861274,106.4,162.9,1566,279.184
46.1,24.4,2343.7264989236996,148.6,126.9,1566,312.586
48.1,19.0,4462.481118525795,189.0,89.9,1566,350.175
41.5,1.7,4576.662977195159,240.3,62.5,1566,404.142
12.9,2.3,3714.1537443942193,274.7,56.1,1566,515.107
2.5,6.9,3084.0686965861996,304.1,32.5,1566,1902.79
16.8,11.0,2431.8531495580924,24.0,294.2,1600,173.891
17.5,19.6,4231.524220565318,49.4,259.5,1600,214.959
10.3,45.1,3209.4738525713155,58.9,231.7,1600,246.171
32.4,40.9,2849.2946361699414,98.1,174.6,1600,279.184
39.7,37.6,2991.2137498176307,135.4,133.3,1600,312.586
47.4,18.5,4881.199174775795,189.5,90.6,1600,350.175
43.4,0.2,3977.223791461272,241.8,60.6,1600,404.142
12.6,3.3,4295.6953149761575,273.7,56.4,1600,515.107
3.7,5.0,3368.5748571179197,307.0,30.3,1600,1902.79
7.7,20.4,4129.151693922616,14.6,303.3,1634,173.891
19.3,20.7,3676.3638529942195,48.3,257.7,1634,214.959
13.2,41.9,3526.055584280708,62.1,228.8,1634,246.171
30.4,46.0,2844.4533676713863,92.0,177.6,1634,279.184
47.7,29.7,3444.338734072182,143.3,125.3,1634,312.586
43.6,20.1,4480.253980711994,187.9,94.4,1634,350.175
40.6,1.4,4487.9113755274575,240.6,63.4,1634,404.142
14.2,2.5,4865.2403725713875,274.5,54.8,1634,515.107
2.2,5.1,2868.105152830347,305.9,32.8,1634,1902.79
7.4,26.2,4040.187377460982,8.8,303.6,1668,173.891
17.6,21.2,4638.1925420449425,47.8,259.4,1668,214.959
10.3,45.9,4821.411620295231,58.1,231.7,1668,246.171
38.4,39.5,4284.528306493641,99.5,168.6,1668,279.184
46.8,28.4,5871.020134368786,144.6,126.2,1668,312.586
52.8,13.6,3301.451045999422,194.4,85.2,1668,350.175
42.5,1.2,3828.419932623122,240.8,61.5,1668,404.142
11.6,4.6,3298.6716939186417,272.4,57.4,1668,515.107
2.6,6.1,3937.1446161376452,305.9,31.4,1668,1902.79
11.8,20.3,5148.2865045597555,14.7,299.2,1702,173.891
10.4,26.6,3610.1674904429915,42.4,266.6,1702,214.959
