FN,FP,TN,TP,sr,t
15.1,14.7,158.3,157.9,2314,312.586
15.7,12.6,195.4,122.3,2314,350.175
9.5,5.7,236.3,94.5,2314,404.142
5.4,2.4,274.6,63.6,2314,515.107
2.6,4.3,306.7,32.4,2314,1902.79
6.7,7.5,27.5,304.3,2348,173.891
13.2,12.4,56.6,263.8,2348,214.959
14.0,13.7,90.3,228.0,2348,246.171
16.2,12.3,125.7,191.8,2348,279.184
15.9,14.1,158.9,157.1,2348,312.586
15.2,11.8,196.2,122.8,2348,350.175
11.4,7.2,234.8,92.6,2348,404.142
4.7,2.8,274.2,64.3,2348,515.107
3.7,3.4,307.6,31.3,2348,1902.79
7.4,7.2,27.8,303.6,2382,173.891
10.5,10.3,58.7,266.5,2382,214.959
18.5,14.6,89.4,223.5,2382,246.171
15.2,15.2,123.8,191.8,2382,279.184
13.8,15.7,157.3,159.2,2382,312.586
12.4,10.6,197.4,125.6,2382,350.175
11.8,5.6,236.4,92.2,2382,404.142
3.1,2.1,274.9,65.9,2382,515.107
2.5,3.0,309.0,31.5,2382,1902.79
7.6,7.0,28.0,303.4,2416,173.891
10.0,11.8,57.2,267.0,2416,214.959
14.9,13.0,91.0,227.1,2416,246.171
15.0,12.3,125.7,193.0,2416,279.184
14.8,15.1,157.9,158.2,2416,312.586
13.4,11.1,196.9,124.6,2416,350.175
12.7,5.1,236.9,91.3,2416,404.142
5.2,2.2,274.8,63.8,2416,515.107
3.7,2.8,308.2,31.3,2416,1902.79
6.2,8.2,26.8,304.8,2450,173.891
9.5,10.5,58.5,267.5,2450,214.959
15.0,12.3,91.7,227.0,2450,246.171
12.9,13.5,125.5,194.1,2450,279.184
16.4,13.0,160.0,156.6,2450,312.586
13.9,11.6,196.4,124.1,2450,350.175
11.1,6.3,235.7,92.9,2450,404.142
4.3,3.1,273.9,64.7,2450,515.107
1.8,2.2,309.8,32.2,2450,1902.79
5.6,9.8,25.2,305.4,2484,173.891
9.9,13.1,55.9,267.1,2484,214.959
14.5,14.0,90.0,227.5,2484,246.171
15.5,12.4,125.6,192.5,2484,279.184
13.4,11.9,161.1,159.6,2484,312.586
15.4,10.9,197.1,122.6,2484,350.175
10.8,5.1,236.9,93.2,2484,404.142
3.2,2.5,274.5,65.8,2484,515.107
2.3,5.0,306.0,32.7,2484,1902.79
7.9,8.2,26.8,303.1,2518,173.891
11.3,14.0,55.0,265.7,2518,214.959
12.7,14.2,89.8,229.3,2518,246.171
16.0,15.3,122.7,192.0,2518,279.184
12.5,14.3,158.7,160.5,2518,312.586
15.4,11.1,196.9,122.6,2518,350.175
10.8,4.4,237.6,93.2,2518,404.142
3.3,3.1,273.9,65.7,2518,515.107
4.0,2.8,308.2,31.0,2518,1902.79
7.7,9.2,25.8,303.3,2552,173.891
10.8,11.7,57.3,266.2,2552,214.959
14.5,13.3,90.7,227.5,2552,246.171
14.0,12.8,126.2,193.0,2552,279.184
17.8,12.9,160.1,155.2,2552,312.586
15.7,10.0,198.0,122.3,2552,350.175
11.2,6.5,235.5,92.8,2552,404.142
4.2,3.2,273.8,64.8,2552,515.107
2.3,3.5,308.5,31.7,2552,1902.79
7.1,8.8,26.2,303.9,2586,173.891
11.4,11.4,57.6,265.6,2586,214.959
18.5,13.0,91.0,223.5,2586,246.171
16.1,13.6,124.4,191.9,2586,279.184
14.7,15.0,158.0,158.3,2586,312.586
14.6,11.7,196.3,123.4,2586,350.175
10.9,6.3,235.7,93.1,2586,404.142
3.8,2.1,274.9,65.2,2586,515.107
2.2,3.1,307.9,32.8,2586,1902.79
6.8,9.1,25.9,304.2,2620,173.891
9.9,11.2,57.8,267.1,2620,214.959
17.9,12.5,91.5,224.1,2620,246.171
15.5,12.9,126.1,191.5,2620,279.184
14.5,13.1,159.9,158.5,2620,312.586
13.6,11.5,196.5,124.4,2620,350.175
9.1,5.2,236.8,94.9,2620,404.142
4.3,2.4,274.6,64.7,2620,515.107
4.5,1.8,310.2,29.5,2620,1902.79
6.3,9.1,25.9,304.7,2654,173.891
11.2,11.2,57.8,265.8,2654,214.959
12.6,13.5,90.5,229.4,2654,246.171
14.7,12.7,125.3,193.3,2654,279.184
15.3,10.6,162.4,157.7,2654,312.586
13.9,13.0,195.0,124.1,2654,350.175
9.1,6.2,235.8,94.9,2654,404.142
2.5,2.7,274.3,66.5,2654,515.107
2.5,3.3,307.7,32.5,2654,1902.79
7.8,7.6,27.4,303.2,2688,173.891
10.0,11.0,58.0,267.0,2688,214.959
13.9,13.7,90.3,228.1,2688,246.171
12.4,13.7,124.3,195.6,2688,279.184
11.6,12.3,160.7,161.4,2688,312.586
14.4,9.7,198.3,123.6,2688,350.175
10.6,4.5,237.5,93.4,2688,404.142
4.6,3.4,273.6,64.4,2688,515.107
2.7,2.6,308.4,32.3,2688,1902.79
5.6,7.5,26.5,306.4,2722,173.891
12.9,9.7,59.3,264.1,2722,214.959
15.4,14.6,89.4,226.6,2722,246.171
13.1,14.0,125.0,193.9,2722,279.184
13.3,12.2,160.8,159.7,2722,312.586
14.9,9.3,197.7,124.1,2722,350.175
9.8,5.8,236.2,94.2,2722,404.142
3.5,3.2,273.8,65.5,2722,515.107
1.7,2.3,309.7,32.3,2722,1902.79
6.4,9.2,25.8,304.6,2756,173.891
10.7,11.2,57.8,266.3,2756,214.959
13.8,13.0,91.0,228.2,2756,246.171
12.8,14.2,123.8,195.2,2756,279.184
13.9,12.6,160.4,159.1,2756,312.586
12.8,10.0,198.0,125.2,2756,350.175
11.5,5.4,236.6,92.5,2756,404.142
4.6,1.9,275.1,64.4,2756,515.107
1.9,3.4,307.6,33.1,2756,1902.79
5.3,8.4,26.6,305.7,2790,173.891
10.1,11.9,57.1,266.9,2790,214.959
14.4,13.0,91.0,227.6,2790,246.171
15.5,12.9,126.1,191.5,2790,279.184
13.4,12.7,160.3,159.6,2790,312.586
13.7,10.3,197.7,124.3,2790,350.175
10.4,6.2,235.8,93.6,2790,404.142
4.0,2.5,274.5,65.0,2790,515.107
2.5,1.0,311.0,31.5,2790,1902.79
7.0,7.1,26.9,305.0,2824,173.891
13.3,11.7,58.3,262.7,2824,214.959
12.1,12.1,91.9,229.9,2824,246.171
15.4,12.8,126.2,191.6,2824,279.184
15.6,13.4,159.6,157.4,2824,312.586
12.9,11.6,195.4,126.1,2824,350.175
10.9,5.6,237.4,92.1,2824,404.142
5.0,2.6,274.4,64.0,2824,515.107
1.8,1.5,310.5,32.2,2824,1902.79
7.8,7.7,27.3,303.2,2858,173.891
10.1,9.3,59.7,266.9,2858,214.959
15.7,12.4,91.6,226.3,2858,246.171
15.1,13.6,124.4,192.9,2858,279.184
14.8,10.7,162.3,158.2,2858,312.586
15.4,9.8,198.2,122.6,2858,350.175
10.9,5.3,236.7,93.1,2858,404.142
4.2,2.1,274.9,64.8,2858,515.107
1.6,2.4,308.6,33.4,2858,1902.79
7.1,7.6,26.4,304.9,2892,173.891
11.2,11.4,57.6,265.8,2892,214.959
14.1,12.3,91.7,227.9,2892,246.171
13.7,12.1,126.9,193.3,2892,279.184
15.1,12.6,160.4,157.9,2892,312.586
14.7,11.3,195.7,124.3,2892,350.175
11.1,5.8,236.2,92.9,2892,404.142
2.8,2.5,274.5,66.2,2892,515.107
1.7,3.6,308.4,32.3,2892,1902.79
5.8,7.5,27.5,305.2,2926,173.891
12.5,10.4,58.6,264.5,2926,214.959
13.4,12.4,91.6,228.6,2926,246.171
12.8,9.9,128.1,195.2,2926,279.184
12.1,12.3,160.7,160.9,2926,312.586
14.2,9.2,198.8,123.8,2926,350.175
10.8,3.9,238.1,93.2,2926,404.142
3.7,2.6,274.4,65.3,2926,515.107
2.3,1.4,309.6,32.7,2926,1902.79
6.4,8.4,26.6,304.6,2960,173.891
12.4,9.8,59.2,264.6,2960,214.959
13.7,12.9,91.1,228.3,2960,246.171
14.0,11.9,126.1,194.0,2960,279.184
15.4,10.4,162.6,157.6,2960,312.586
13.0,9.5,198.5,125.0,2960,350.175
11.8,5.8,236.2,92.2,2960,404.142
4.2,2.1,274.9,64.8,2960,515.107
1.2,1.6,309.4,33.8,2960,1902.79
4.9,8.1,25.9,307.1,2994,173.891
9.9,12.5,57.5,266.1,2994,214.959
15.4,11.8,92.2,226.6,2994,246.171
15.3,11.1,127.9,191.7,2994,279.184
14.5,10.7,162.3,158.5,2994,312.586
14.3,8.0,199.0,124.7,2994,350.175
10.3,6.0,237.0,92.7,2994,404.142
2.5,2.1,274.9,66.5,2994,515.107
1.4,2.3,309.7,32.6,2994,1902.79
7.0,7.0,28.0,304.0,3028,173.891
10.2,9.7,60.3,265.8,3028,214.959
12.8,12.5,90.5,230.2,3028,246.171
15.4,13.0,125.0,192.6,3028,279.184
13.5,14.1,158.9,159.5,3028,312.586
14.9,9.4,198.6,123.1,3028,350.175
10.3,6.1,236.9,92.7,3028,404.142
3.0,2.4,273.6,67.0,3028,515.107
1.5,1.5,309.5,33.5,3028,1902.79
7.0,6.6,27.4,305.0,3062,173.891
12.7,9.2,59.8,264.3,3062,214.959
14.7,12.4,91.6,227.3,3062,246.171
13.4,12.4,126.6,193.6,3062,279.184
13.0,11.9,161.1,160.0,3062,312.586
15.9,8.9,198.1,123.1,3062,350.175
9.5,6.5,235.5,94.5,3062,404.142
2.8,1.3,275.7,66.2,3062,515.107
1.9,1.9,310.1,32.1,3062,1902.79
6.0,7.7,27.3,305.0,3096,173.891
10.2,13.6,55.4,266.8,3096,214.959
11.6,12.8,91.2,230.4,3096,246.171
13.5,12.8,125.2,194.5,3096,279.184
11.9,10.9,162.1,161.1,3096,312.586
13.1,7.2,200.8,124.9,3096,350.175
8.4,6.0,236.0,95.6,3096,404.142
4.2,1.3,275.7,64.8,3096,515.107
1.1,1.2,309.8,33.9,3096,1902.79
