FN,FP,TN,TP,sr,t
14.9,9.9,198.1,123.1,614,350.175
11.4,8.6,233.4,92.6,614,404.142
4.9,2.1,274.9,64.1,614,515.107
1.6,2.0,309.0,33.4,614,1902.79
9.9,8.6,26.4,301.1,648,173.891
13.6,12.4,56.6,263.4,648,214.959
19.3,17.0,87.0,222.7,648,246.171
13.0,14.7,123.3,195.0,648,279.184
17.5,14.7,158.3,155.5,648,312.586
14.3,10.7,197.3,123.7,648,350.175
9.6,5.6,236.4,94.4,648,404.142
4.6,3.4,273.6,64.4,648,515.107
3.3,2.1,308.9,31.7,648,1902.79
8.8,6.0,29.0,302.2,682,173.891
13.0,15.4,53.6,264.0,682,214.959
13.6,15.1,88.9,228.4,682,246.171
13.7,13.9,124.1,194.3,682,279.184
15.4,13.3,159.7,157.6,682,312.586
15.1,11.3,196.7,122.9,682,350.175
12.2,5.4,236.6,91.8,682,404.142
4.2,2.4,274.6,64.8,682,515.107
4.5,1.2,309.8,30.5,682,1902.79
9.1,6.4,28.6,301.9,716,173.891
13.9,12.7,56.3,263.1,716,214.959
16.1,16.4,87.6,225.9,716,246.171
18.3,15.6,122.4,189.7,716,279.184
15.9,12.6,160.4,157.1,716,312.586
13.7,9.9,198.1,124.3,716,350.175
11.6,7.4,234.6,92.4,716,404.142
4.9,2.3,274.7,64.1,716,515.107
2.9,2.1,308.9,32.1,716,1902.79
8.9,6.5,28.5,302.1,750,173.891
13.8,11.9,57.1,263.2,750,214.959
17.2,13.6,90.4,224.8,750,246.171
18.7,13.7,124.3,189.3,750,279.184
12.8,16.2,156.8,160.2,750,312.586
12.9,13.0,195.0,125.1,750,350.175
10.3,7.0,235.0,93.7,750,404.142
3.7,4.4,272.6,65.3,750,515.107
2.8,1.6,309.4,32.2,750,1902.79
11.4,7.7,27.3,299.6,784,173.891
14.2,12.0,57.0,262.8,784,214.959
13.6,14.6,89.4,228.4,784,246.171
13.6,14.8,123.2,194.4,784,279.184
14.6,14.7,158.3,158.4,784,312.586
14.9,11.2,196.8,123.1,784,350.175
11.6,5.6,236.4,92.4,784,404.142
5.6,2.1,274.9,63.4,784,515.107
2.8,1.5,309.5,32.2,784,1902.79
10.2,6.4,28.6,300.8,818,173.891
12.5,11.6,57.4,264.5,818,214.959
14.2,13.3,90.7,227.8,818,246.171
12.2,13.2,125.8,194.8,818,279.184
17.8,13.3,159.7,155.2,818,312.586
15.9,11.5,196.5,122.1,818,350.175
9.0,6.7,235.3,95.0,818,404.142
5.4,2.2,274.8,63.6,818,515.107
2.5,1.7,310.3,31.5,818,1902.79
8.4,6.8,28.2,302.6,852,173.891
12.1,10.5,58.5,264.9,852,214.959
13.3,13.1,90.9,228.7,852,246.171
13.7,13.3,124.7,194.3,852,279.184
16.2,13.2,159.8,156.8,852,312.586
13.0,14.0,194.0,125.0,852,350.175
10.1,6.8,235.2,93.9,852,404.142
4.1,2.3,274.7,64.9,852,515.107
3.0,1.6,309.4,32.0,852,1902.79
7.5,6.3,28.7,303.5,886,173.891
13.2,9.7,59.3,263.8,886,214.959
14.2,11.7,92.3,227.8,886,246.171
16.7,14.1,123.9,191.3,886,279.184
15.0,13.6,159.4,158.0,886,312.586
12.7,13.6,194.4,125.3,886,350.175
9.3,6.6,235.4,94.7,886,404.142
3.9,2.4,274.6,65.1,886,515.107
2.6,1.1,309.9,32.4,886,1902.79
10.2,5.8,29.2,300.8,920,173.891
12.4,11.9,57.1,264.6,920,214.959
15.7,14.3,89.7,226.3,920,246.171
14.1,13.7,124.3,193.9,920,279.184
16.7,15.7,157.3,156.3,920,312.586
14.8,11.7,196.3,123.2,920,350.175
10.4,7.3,234.7,93.6,920,404.142
4.1,2.1,274.9,64.9,920,515.107
1.8,1.0,310.0,33.2,920,1902.79
9.5,4.6,30.4,301.5,954,173.891
11.3,11.2,57.8,265.7,954,214.959
12.1,14.3,89.7,229.9,954,246.171
15.4,12.5,125.5,192.6,954,279.184
14.1,15.7,157.3,158.9,954,312.586
16.5,11.4,196.6,121.5,954,350.175
10.1,7.3,234.7,93.9,954,404.142
3.4,1.8,275.2,65.6,954,515.107
1.6,1.6,309.4,33.4,954,1902.79
10.4,8.4,26.6,300.6,988,173.891
10.7,9.5,59.5,266.3,988,214.959
15.0,14.8,89.2,227.0,988,246.171
13.6,14.7,124.3,193.4,988,279.184
15.2,12.4,160.6,157.8,988,312.586
16.7,9.8,198.2,121.3,988,350.175
9.7,7.1,234.9,94.3,988,404.142
3.8,3.0,274.0,65.2,988,515.107
1.5,0.4,311.6,32.5,988,1902.79
9.4,6.2,28.8,301.6,1022,173.891
12.5,10.4,58.6,264.5,1022,214.959
16.0,13.0,91.0,226.0,1022,246.171
15.6,14.4,123.6,192.4,1022,279.184
16.8,12.8,160.2,156.2,1022,312.586
14.3,10.3,197.7,123.7,1022,350.175
8.7,8.0,234.0,95.3,1022,404.142
3.5,1.7,275.3,65.5,1022,515.107
3.1,1.7,309.3,31.9,1022,1902.79
8.3,5.2,29.8,302.7,1056,173.891
13.0,13.3,55.7,264.0,1056,214.959
17.0,12.2,91.8,225.0,1056,246.171
15.7,10.4,127.6,192.3,1056,279.184
13.1,15.8,157.2,159.9,1056,312.586
14.6,12.7,195.3,123.4,1056,350.175
9.7,5.9,236.1,94.3,1056,404.142
3.1,1.0,276.0,65.9,1056,515.107
1.9,1.1,309.9,33.1,1056,1902.79
8.5,6.8,28.2,302.5,1090,173.891
10.9,11.6,57.4,266.1,1090,214.959
14.3,15.1,88.9,227.7,1090,246.171
15.6,11.7,126.3,192.4,1090,279.184
16.9,14.0,159.0,156.1,1090,312.586
14.8,11.8,196.2,123.2,1090,350.175
8.8,7.6,234.4,95.2,1090,404.142
3.9,2.4,274.6,65.1,1090,515.107
1.8,1.3,309.7,33.2,1090,1902.79
8.5,7.2,27.8,302.5,1124,173.891
11.5,10.8,58.2,265.5,1124,214.959
15.5,10.8,93.2,226.5,1124,246.171
11.4,12.0,126.0,196.6,1124,279.184
16.2,15.8,157.2,156.8,1124,312.586
16.0,11.3,196.7,122.0,1124,350.175
7.4,6.3,235.7,96.6,1124,404.142
3.0,2.5,274.5,66.0,1124,515.107
2.0,0.9,310.1,33.0,1124,1902.79
6.5,7.9,27.1,304.5,1158,173.891
11.1,13.1,55.9,265.9,1158,214.959
17.3,17.3,86.7,224.7,1158,246.171
14.3,11.7,127.3,192.7,1158,279.184
17.0,14.4,158.6,156.0,1158,312.586
12.6,12.5,195.5,125.4,1158,350.175
9.1,8.0,234.0,94.9,1158,404.142
3.4,2.8,274.2,65.6,1158,515.107
1.1,1.0,311.0,32.9,1158,1902.79
7.0,6.1,28.9,304.0,1192,173.891
10.6,13.5,55.5,266.4,1192,214.959
15.6,13.4,90.6,226.4,1192,246.171
14.0,13.8,124.2,194.0,1192,279.184
16.0,14.9,158.1,157.0,1192,312.586
15.0,12.2,195.8,123.0,1192,350.175
8.6,8.3,233.7,95.4,1192,404.142
3.2,2.6,274.4,65.8,1192,515.107
1.5,0.8,310.2,33.5,1192,1902.79
7.2,6.2,28.8,303.8,1226,173.891
13.9,11.5,57.5,263.1,1226,214.959
16.0,14.7,89.3,226.0,1226,246.171
14.1,14.1,123.9,193.9,1226,279.184
15.6,13.6,159.4,157.4,1226,312.586
15.3,12.3,195.7,122.7,1226,350.175
8.7,5.8,236.2,95.3,1226,404.142
4.0,2.1,274.9,65.0,1226,515.107
1.4,0.5,310.5,33.6,1226,1902.79
7.7,6.2,28.8,303.3,1260,173.891
11.9,10.8,58.2,265.1,1260,214.959
12.9,13.6,90.4,229.1,1260,246.171
15.3,13.1,124.9,192.7,1260,279.184
15.2,13.2,159.8,157.8,1260,312.586
13.0,12.3,195.7,125.0,1260,350.175
8.4,7.3,234.7,95.6,1260,404.142
3.6,1.8,275.2,65.4,1260,515.107
2.3,1.0,310.0,32.7,1260,1902.79
6.6,6.3,28.7,304.4,1294,173.891
11.9,10.3,58.7,265.1,1294,214.959
15.8,13.9,90.1,226.2,1294,246.171
15.2,13.4,124.6,192.8,1294,279.184
15.4,12.3,160.7,157.6,1294,312.586
14.7,12.0,196.0,123.3,1294,350.175
8.8,6.1,235.9,95.2,1294,404.142
3.6,2.1,274.9,65.4,1294,515.107
1.5,0.2,310.8,33.5,1294,1902.79
7.1,6.6,28.4,303.9,1328,173.891
10.7,13.0,56.0,266.3,1328,214.959
12.6,14.8,89.2,229.4,1328,246.171
11.7,13.7,125.3,195.3,1328,279.184
14.4,13.2,159.8,158.6,1328,312.586
13.8,13.7,194.3,124.2,1328,350.175
9.3,8.5,233.5,94.7,1328,404.142
3.0,2.2,274.8,66.0,1328,515.107
1.9,1.3,310.7,32.1,1328,1902.79
8.4,6.7,28.3,302.6,1362,173.891
10.5,12.8,56.2,266.5,1362,214.959
12.5,15.1,88.9,229.5,1362,246.171
15.3,12.2,125.8,192.7,1362,279.184
15.9,12.8,160.2,157.1,1362,312.586
15.9,10.9,197.1,122.1,1362,350.175
9.4,6.2,235.8,94.6,1362,404.142
3.4,0.9,276.1,65.6,1362,515.107
1.3,0.4,310.6,33.7,1362,1902.79
7.0,6.6,28.4,304.0,1396,173.891
11.9,11.1,57.9,265.1,1396,214.959
12.4,14.1,89.9,229.6,1396,246.171
14.8,10.8,127.2,193.2,1396,279.184
14.5,12.9,160.1,158.5,1396,312.586
11.7,11.5,196.5,126.3,1396,350.175
9.0,7.6,234.4,95.0,1396,404.142
1.6,1.7,275.3,67.4,1396,515.107
1.6,0.7,310.3,33.4,1396,1902.79
6.7,7.5,27.5,304.3,1430,173.891
11.0,11.0,58.0,266.0,1430,214.959
15.2,15.5,88.5,226.8,1430,246.171
13.0,10.6,128.4,194.0,1430,279.184
15.5,13.6,159.4,157.5,1430,312.586
13.3,10.6,197.4,124.7,1430,350.175
8.6,8.3,233.7,95.4,1430,404.142
2.9,2.3,274.7,66.1,1430,515.107
0.7,0.3,311.7,33.3,1430,1902.79
7.1,6.4,28.6,303.9,1464,173.891
15.5,9.0,60.0,261.5,1464,214.959
13.3,14.6,89.4,228.7,1464,246.171
14.8,13.1,124.9,193.2,1464,279.184
16.4,11.3,161.7,156.6,1464,312.586
15.1,11.8,196.2,122.9,1464,350.175
9.2,8.9,233.1,94.8,1464,404.142
2.6,1.8,275.2,66.4,1464,515.107
0.6,0.9,310.1,34.4,1464,1902.79
7.0,5.1,29.9,304.0,1498,173.891
10.2,10.0,59.0,266.8,1498,214.959
11.9,16.2,87.8,230.1,1498,246.171
13.8,12.1,126.9,193.2,1498,279.184
15.8,12.4,160.6,157.2,1498,312.586
13.5,11.5,196.5,124.5,1498,350.175
7.6,7.6,234.4,96.4,1498,404.142
3.6,1.8,275.2,65.4,1498,515.107
1.7,0.2,311.8,32.3,1498,1902.79
6.8,7.2,27.8,304.2,1532,173.891
12.0,10.1,58.9,265.0,1532,214.959
13.6,14.0,90.0,228.4,1532,246.171
15.7,15.1,122.9,192.3,1532,279.184
13.4,13.9,159.1,159.6,1532,312.586
12.4,10.3,197.7,125.6,1532,350.175
9.9,5.2,236.8,94.1,1532,404.142
3.0,2.0,275.0,66.0,1532,515.107
0.5,0.6,310.4,34.5,1532,1902.79
8.2,7.2,27.8,302.8,1566,173.891
10.7,12.7,56.3,266.3,1566,214.959
10.9,15.0,89.0,231.1,1566,246.171
12.4,13.4,124.6,195.6,1566,279.184
16.0,11.7,161.3,157.0,1566,312.586
14.2,10.3,197.7,123.8,1566,350.175
8.5,7.9,234.1,95.5,1566,404.142
3.9,1.9,275.1,65.1,1566,515.107
1.1,0.2,310.8,33.9,1566,1902.79
6.8,5.9,29.1,304.2,1600,173.891
11.0,11.2,57.8,266.0,1600,214.959
16.0,14.1,89.9,226.0,1600,246.171
14.8,9.5,129.5,192.2,1600,279.184
17.4,12.5,160.5,155.6,1600,312.586
17.2,8.5,199.5,120.8,1600,350.175
7.7,6.8,235.2,96.3,1600,404.142
3.2,1.5,275.5,65.8,1600,515.107
0.7,0.9,311.1,33.3,1600,1902.79
7.7,6.3,28.7,303.3,1634,173.891
9.8,10.9,58.1,267.2,1634,214.959
12.1,14.0,90.0,229.9,1634,246.171
16.6,11.8,126.2,191.4,1634,279.184
12.9,15.6,157.4,160.1,1634,312.586
14.0,11.7,196.3,124.0,1634,350.175
8.4,7.1,234.9,95.6,1634,404.142
3.1,1.8,275.2,65.9,1634,515.107
1.0,0.1,310.9,34.0,1634,1902.79
6.4,6.1,28.9,304.6,1668,173.891
11.0,11.8,57.2,266.0,1668,214.959
14.1,14.4,89.6,227.9,1668,246.171
14.3,11.5,127.5,192.7,1668,279.184
15.9,13.1,159.9,157.1,1668,312.586
14.3,11.3,196.7,123.7,1668,350.175
8.6,8.0,234.0,95.4,1668,404.142
2.9,1.8,275.2,66.1,1668,515.107
0.6,0.4,311.6,33.4,1668,1902.79
6.2,5.4,29.6,304.8,1702,173.891
11.9,12.0,57.0,265.1,1702,214.959
11.6,14.3,89.7,230.4,1702,246.171
15.4,11.2,126.8,192.6,1702,279.184
16.2,11.2,161.8,156.8,1702,312.586
18.2,10.4,197.6,119.8,1702,350.175
10.4,6.5,235.5,93.6,1702,404.142
3.4,1.1,275.9,65.6,1702,515.107
0.7,0.1,310.9,34.3,1702,1902.79
6.5,6.2,28.8,304.5,1736,173.891
11.3,11.6,57.4,265.7,1736,214.959
14.0,14.1,89.9,228.0,1736,246.171
14.3,11.1,126.9,193.7,1736,279.184
14.7,13.5,159.5,158.3,1736,312.586
14.6,12.7,195.3,123.4,1736,350.175
10.9,7.0,235.0,93.1,1736,404.142
2.6,1.9,275.1,66.4,1736,515.107
0.5,0.1,310.9,34.5,1736,1902.79
6.2,6.3,28.7,304.8,1770,173.891
10.3,13.4,55.6,266.7,1770,214.959
11.6,13.1,90.9,230.4,1770,246.171
13.4,13.9,125.1,193.6,1770,279.184
18.0,13.8,159.2,155.0,1770,312.586
13.9,10.9,197.1,124.1,1770,350.175
7.8,6.3,235.7,96.2,1770,404.142
3.0,1.0,276.0,66.0,1770,515.107
0.6,0.1,311.9,33.4,1770,1902.79
6.1,5.8,29.2,304.9,1804,173.891
10.0,11.1,57.9,267.0,1804,214.959
13.9,13.2,90.8,228.1,1804,246.171
17.2,11.5,126.5,190.8,1804,279.184
15.1,15.2,157.8,157.9,1804,312.586
12.9,12.0,196.0,125.1,1804,350.175
9.4,7.1,234.9,94.6,1804,404.142
3.0,1.8,275.2,66.0,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
5.9,6.6,28.4,305.1,1838,173.891
10.8,10.9,58.1,266.2,1838,214.959
15.4,12.9,91.1,226.6,1838,246.171
13.8,13.1,124.9,194.2,1838,279.184
13.7,14.3,158.7,159.3,1838,312.586
12.2,10.9,197.1,125.8,1838,350.175
8.8,7.9,234.1,95.2,1838,404.142
1.8,2.0,275.0,67.2,1838,515.107
0.7,0.3,310.7,34.3,1838,1902.79
6.7,6.5,28.5,304.3,1872,173.891
10.2,10.3,58.7,266.8,1872,214.959
12.9,15.5,88.5,229.1,1872,246.171
13.3,11.7,126.3,194.7,1872,279.184
15.6,12.7,160.3,157.4,1872,312.586
13.6,9.9,198.1,124.4,1872,350.175
6.8,8.8,233.2,97.2,1872,404.142
2.4,1.3,275.7,66.6,1872,515.107
1.1,0.2,310.8,33.9,1872,1902.79
5.3,6.2,28.8,305.7,1906,173.891
10.6,10.9,58.1,266.4,1906,214.959
11.5,14.1,89.9,230.5,1906,246.171
14.6,14.4,123.6,193.4,1906,279.184
16.1,13.1,159.9,156.9,1906,312.586
14.0,10.1,197.9,124.0,1906,350.175
9.0,6.7,235.3,95.0,1906,404.142
2.5,1.9,275.1,66.5,1906,515.107
1.0,0.0,311.0,34.0,1906,1902.79
6.8,6.3,28.7,304.2,1940,173.891
9.3,11.7,57.3,267.7,1940,214.959
12.6,16.0,88.0,229.4,1940,246.171
13.8,11.7,127.3,193.2,1940,279.184
14.9,12.5,160.5,158.1,1940,312.586
14.4,11.4,196.6,123.6,1940,350.175
9.9,6.4,235.6,94.1,1940,404.142
2.9,2.5,274.5,66.1,1940,515.107
1.3,0.2,311.8,32.7,1940,1902.79
7.4,6.7,28.3,303.6,1974,173.891
11.3,11.7,57.3,265.7,1974,214.959
10.7,14.9,89.1,231.3,1974,246.171
15.3,13.6,124.4,192.7,1974,279.184
14.0,10.4,162.6,159.0,1974,312.586
15.6,9.9,198.1,122.4,1974,350.175
9.8,6.9,235.1,94.2,1974,404.142
1.8,1.5,275.5,67.2,1974,515.107
1.5,1.0,310.0,33.5,1974,1902.79
5.2,6.6,28.4,305.8,2008,173.891
9.4,11.6,57.4,267.6,2008,214.959
13.8,13.5,90.5,228.2,2008,246.171
15.6,10.4,127.6,192.4,2008,279.184
16.5,13.0,160.0,156.5,2008,312.586
12.7,12.6,195.4,125.3,2008,350.175
7.2,6.2,235.8,96.8,2008,404.142
2.1,2.0,275.0,66.9,2008,515.107
1.3,0.0,311.0,33.7,2008,1902.79
6.5,5.7,29.3,304.5,2042,173.891
10.3,9.8,59.2,266.7,2042,214.959
14.7,12.6,91.4,227.3,2042,246.171
16.0,11.4,126.6,192.0,2042,279.184
15.8,12.2,160.8,157.2,2042,312.586
14.6,10.9,197.1,123.4,2042,350.175
8.8,7.3,234.7,95.2,2042,404.142
2.6,1.1,275.9,66.4,2042,515.107
1.1,0.6,310.4,33.9,2042,1902.79
5.7,6.2,28.8,305.3,2076,173.891
12.4,11.9,57.1,264.6,2076,214.959
13.0,12.2,91.8,229.0,2076,246.171
15.4,11.8,126.2,192.6,2076,279.184
14.5,14.5,158.5,158.5,2076,312.586
14.7,10.3,197.7,123.3,2076,350.175
8.8,6.1,235.9,95.2,2076,404.142
3.1,1.5,275.5,65.9,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
6.7,6.1,28.9,304.3,2110,173.891
10.8,9.5,59.5,266.2,2110,214.959
12.8,13.7,90.3,229.2,2110,246.171
12.6,13.1,125.9,194.4,2110,279.184
15.6,16.2,156.8,157.4,2110,312.586
14.6,8.4,199.6,123.4,2110,350.175
9.6,7.4,234.6,94.4,2110,404.142
1.7,3.2,273.8,67.3,2110,515.107
0.8,0.4,311.6,33.2,2110,1902.79
5.9,7.9,27.1,305.1,2144,173.891
11.9,10.0,59.0,265.1,2144,214.959
12.9,13.7,90.3,229.1,2144,246.171
15.7,11.1,126.9,192.3,2144,279.184
14.8,13.9,159.1,158.2,2144,312.586
15.6,9.0,199.0,122.4,2144,350.175
8.6,5.2,236.8,95.4,2144,404.142
3.0,1.4,275.6,66.0,2144,515.107
0.7,0.4,310.6,34.3,2144,1902.79
6.2,6.3,28.7,304.8,2178,173.891
10.5,8.9,60.1,266.5,2178,214.959
11.9,14.3,89.7,230.1,2178,246.171
14.1,12.0,126.0,193.9,2178,279.184
17.1,13.5,159.5,155.9,2178,312.586
13.3,10.5,197.5,124.7,2178,350.175
9.1,7.4,234.6,94.9,2178,404.142
2.2,2.2,274.8,66.8,2178,515.107
1.0,0.4,310.6,34.0,2178,1902.79
6.2,7.2,27.8,304.8,2212,173.891
11.0,11.4,57.6,266.0,2212,214.959
12.5,13.7,90.3,229.5,2212,246.171
12.5,13.5,125.5,194.5,2212,279.184
14.0,14.3,158.7,159.0,2212,312.586
13.6,9.3,198.7,124.4,2212,350.175
8.6,5.8,236.2,95.4,2212,404.142
2.1,1.0,276.0,66.9,2212,515.107
0.3,0.1,311.9,33.7,2212,1902.79
7.1,5.8,29.2,303.9,2246,173.891
13.3,9.3,59.7,263.7,2246,214.959
12.9,12.1,91.9,229.1,2246,246.171
16.7,11.1,126.9,191.3,2246,279.184
18.9,10.4,162.6,154.1,2246,312.586
13.6,11.1,196.9,124.4,2246,350.175
7.7,6.7,235.3,96.3,2246,404.142
2.2,1.4,275.6,66.8,2246,515.107
0.9,0.3,310.7,34.1,2246,1902.79
7.3,7.1,27.9,303.7,2280,173.891
12.2,10.7,58.3,264.8,2280,214.959
11.8,12.8,91.2,230.2,2280,246.171
11.3,14.4,124.6,195.7,2280,279.184
14.5,9.9,163.1,158.5,2280,312.586
14.5,11.6,196.4,123.5,2280,350.175
10.9,6.1,235.9,93.1,2280,404.142
2.1,1.6,275.4,66.9,2280,515.107
0.8,0.3,311.7,33.2,2280,1902.79
7.6,7.4,27.6,303.4,2314,173.891
12.6,10.6,58.4,264.4,2314,214.959
13.8,15.4,88.6,228.2,2314,246.171
12.1,13.1,124.9,195.9,2314,279.184
