FN,FP,MSE,TN,TP,sr,t
5.0,6.5,5854.538143360633,304.5,30.0,172,1902.79
2.7,31.8,4529.856671858907,3.2,308.3,206,173.891
17.8,38.1,4385.28772665982,30.9,259.2,206,214.959
31.3,31.3,4259.751174037396,72.7,210.7,206,246.171
18.2,53.7,10477.682626833031,85.3,188.8,206,279.184
37.0,38.3,2653.3752809095727,134.7,136.0,206,312.586
42.9,20.7,4645.234266617588,187.3,95.1,206,350.175
35.5,9.2,4870.11294449518,232.8,68.5,206,404.142
14.2,2.8,2542.165085074361,274.2,54.8,206,515.107
5.0,4.5,5350.917413830932,307.5,29.0,206,1902.79
4.1,29.3,4211.3386841404,5.7,306.9,240,173.891
12.6,40.5,3579.5277168826005,28.5,264.4,240,214.959
46.4,26.8,4029.1919500975955,77.2,195.6,240,246.171
22.8,54.6,2953.230588635174,83.4,185.2,240,279.184
40.7,34.7,6069.135593017517,138.3,132.3,240,312.586
36.1,47.6,3558.529129750158,160.4,101.9,240,350.175
35.6,12.7,4868.101954532613,229.3,68.4,240,404.142
15.0,3.8,5164.66407268759,273.2,54.0,240,515.107
3.0,5.3,2672.3393908080243,305.7,32.0,240,1902.79
0.0,35.0,3509.095483026916,0.0,311.0,274,173.891
6.9,53.7,3521.5968188693178,15.3,270.1,274,214.959
38.1,41.0,3642.137411373412,63.0,203.9,274,246.171
40.1,42.7,5764.369421912476,95.3,167.9,274,279.184
34.4,41.1,3913.9829127901553,131.9,138.6,274,312.586
30.8,50.3,3742.1752476147835,157.7,107.2,274,350.175
38.6,4.5,4578.866278835989,237.5,65.4,274,404.142
12.8,2.9,4213.5890011650845,274.1,56.2,274,515.107
2.5,8.5,4155.085427698931,302.5,32.5,274,1902.79
0.0,35.0,3473.9399070453633,0.0,311.0,308,173.891
2.8,63.7,4451.49139018298,5.3,274.2,308,214.959
38.1,51.2,4494.106648373652,52.8,203.9,308,246.171
39.7,44.7,3109.682123739208,93.3,168.3,308,279.184
28.8,56.7,2980.5247730785604,116.3,144.2,308,312.586
40.8,39.6,3776.667691682367,168.4,97.2,308,350.175
40.4,7.0,3481.5483175089075,235.0,63.6,308,404.142
14.3,2.6,3510.027694655769,274.4,54.7,308,515.107
5.0,4.3,4174.5648653487215,306.7,30.0,308,1902.79
0.0,35.0,3827.498935719848,0.0,311.0,342,173.891
3.5,64.8,3234.9230760527894,4.2,273.5,342,214.959
36.7,52.3,4231.454863306946,51.7,205.3,342,246.171
38.5,47.0,4243.512898396231,91.0,169.5,342,279.184
38.2,50.3,2990.6565781864892,122.7,134.8,342,312.586
36.7,51.8,2444.6488142739154,156.2,101.3,342,350.175
43.4,3.7,4017.4449691436653,238.3,60.6,342,404.142
14.2,1.8,3401.3657411175454,275.2,54.8,342,515.107
2.2,5.4,3829.595968537268,305.6,32.8,342,1902.79
0.0,35.0,3798.166974166664,0.0,311.0,376,173.891
3.9,64.8,2768.0676350265157,4.2,273.1,376,214.959
42.8,57.3,3814.165560717891,46.7,199.2,376,246.171
39.8,51.4,4573.491641224557,87.6,167.2,376,279.184
25.3,66.7,3531.0125989963262,106.3,147.7,376,312.586
57.6,23.9,3007.8344309516824,184.1,80.4,376,350.175
44.3,1.6,4450.209192880955,240.4,59.7,376,404.142
13.4,2.3,2743.742855084775,274.7,55.6,376,515.107
4.2,4.1,3065.451562955658,307.9,29.8,376,1902.79
0.0,35.0,2446.9950341932463,0.0,311.0,410,173.891
0.0,69.0,3989.3251361526636,0.0,277.0,410,214.959
22.3,75.1,2605.249106787678,28.9,219.7,410,246.171
50.2,34.3,2302.787988840899,103.7,157.8,410,279.184
32.7,53.0,3871.550270967912,120.0,140.3,410,312.586
30.1,61.6,4664.451201148394,146.4,107.9,410,350.175
42.7,0.0,2746.5191099078875,242.0,61.3,410,404.142
13.4,2.6,3635.780008141329,274.4,55.6,410,515.107
2.5,5.4,3586.0452099788426,305.6,32.5,410,1902.79
0.0,35.0,3385.561171393969,0.0,311.0,444,173.891
0.0,69.0,3254.9961997388154,0.0,277.0,444,214.959
39.9,48.2,4185.601587205756,55.8,202.1,444,246.171
41.3,48.2,3101.815695277916,89.8,166.7,444,279.184
43.6,45.1,3972.0772437943874,127.9,129.4,444,312.586
47.3,33.6,3768.179274531662,174.4,90.7,444,350.175
46.3,0.0,3901.086243890312,242.0,57.7,444,404.142
12.1,2.8,2928.8459684192194,274.2,56.9,444,515.107
3.8,6.0,3853.6410687107623,305.0,31.2,444,1902.79
0.0,35.0,3634.618439312534,0.0,311.0,478,173.891
0.0,69.0,4061.7618526501237,0.0,277.0,478,214.959
29.0,71.1,3188.2290779370533,32.9,213.0,478,246.171
51.8,34.3,2846.753947362093,103.7,156.2,478,279.184
49.7,37.7,3821.7035481997673,135.3,123.3,478,312.586
33.2,62.9,3205.1633824303,145.1,104.8,478,350.175
46.6,0.0,3835.496697142099,242.0,57.4,478,404.142
15.2,1.7,3386.5871014140566,275.3,53.8,478,515.107
2.9,3.7,3690.6004697229555,307.3,32.1,478,1902.79
0.0,35.0,3431.9706413950435,0.0,311.0,512,173.891
0.0,69.0,4118.884178464813,0.0,277.0,512,214.959
32.1,57.5,2789.7938471461866,46.5,209.9,512,246.171
44.9,46.9,5331.004145560869,91.1,163.1,512,279.184
43.1,42.9,3158.706407494353,130.1,129.9,512,312.586
50.5,36.1,3198.79472741158,171.9,87.5,512,350.175
45.4,0.0,3314.1297056151466,242.0,58.6,512,404.142
14.6,2.4,3382.372502521939,274.6,54.4,512,515.107
2.2,5.8,3029.145143254705,305.2,32.8,512,1902.79
0.0,35.0,2919.5539573734545,0.0,311.0,546,173.891
0.0,69.0,3601.626161407302,0.0,277.0,546,214.959
10.5,89.6,2980.9354298691815,14.4,231.5,546,246.171
29.7,68.6,3245.6072216336297,70.4,177.3,546,279.184
36.2,50.9,2817.581613402972,122.1,136.8,546,312.586
45.0,40.7,3233.6019484383683,167.3,93.0,546,350.175
42.6,0.0,3638.400185612171,242.0,61.4,546,404.142
12.9,2.7,3181.3897986608326,274.3,56.1,546,515.107
2.1,5.5,2918.283986205967,306.5,31.9,546,1902.79
0.0,35.0,3020.068910629031,0.0,311.0,580,173.891
0.0,69.0,4839.189520795888,0.0,277.0,580,214.959
42.0,46.2,3744.071609579371,57.8,200.0,580,246.171
44.6,45.3,2476.973672210703,92.7,163.4,580,279.184
48.0,49.5,3787.970135631418,123.5,125.0,580,312.586
49.3,37.0,4152.309537659897,171.0,88.7,580,350.175
47.4,0.0,3348.246937597184,242.0,56.6,580,404.142
11.6,1.8,3362.205153267085,275.2,57.4,580,515.107
3.6,3.6,3429.5752787342253,307.4,31.4,580,1902.79
0.0,35.0,2994.7352953497325,0.0,311.0,614,173.891
0.0,69.0,3098.372025035846,0.0,277.0,614,214.959
26.6,70.2,3304.686459479176,33.8,215.4,614,246.171
48.0,37.8,2851.7544929157007,100.2,160.0,614,279.184
52.5,36.7,3557.5539845341873,136.3,120.5,614,312.586
45.4,40.9,3173.685037177268,167.1,92.6,614,350.175
45.4,0.0,3088.648920313377,242.0,58.6,614,404.142
13.4,1.6,2968.5837404611075,275.4,55.6,614,515.107
3.1,4.9,3131.433039461738,306.1,31.9,614,1902.79
0.0,35.0,3181.771068058071,0.0,311.0,648,173.891
0.0,69.0,2601.065454343389,0.0,277.0,648,214.959
34.4,58.0,2938.0708036860697,46.0,207.6,648,246.171
28.3,77.5,3079.842893298531,60.5,179.7,648,279.184
32.8,52.3,3233.140257386483,120.7,140.2,648,312.586
48.6,32.8,3292.1091995244233,175.2,89.4,648,350.175
45.8,0.0,2411.935291410583,242.0,58.2,648,404.142
12.6,2.2,2979.8675068155526,274.8,56.4,648,515.107
2.3,6.2,3949.6015691333187,304.8,32.7,648,1902.79
0.0,35.0,3165.2287925811193,0.0,311.0,682,173.891
0.0,69.0,2792.5214264077226,0.0,277.0,682,214.959
4.0,96.7,3492.8893069134187,7.3,238.0,682,246.171
40.8,61.2,3401.5713644922953,76.8,167.2,682,279.184
47.2,46.7,2774.214951340812,126.3,125.8,682,312.586
27.3,65.2,3317.7267065992687,142.8,110.7,682,350.175
46.0,0.0,3156.094223781921,242.0,58.0,682,404.142
14.0,2.3,3308.4780965887862,274.7,55.0,682,515.107
2.2,7.4,4242.877217964307,303.6,32.8,682,1902.79
0.0,35.0,2851.8813240555382,0.0,311.0,716,173.891
0.0,69.0,2948.3042733689435,0.0,277.0,716,214.959
30.1,68.1,2755.7103241679115,35.9,211.9,716,246.171
27.2,71.9,3608.326066393712,66.1,180.8,716,279.184
43.5,47.1,2033.2167466258802,125.9,129.5,716,312.586
38.7,50.9,2705.5806354092338,157.1,99.3,716,350.175
46.2,0.0,3200.2484574776045,242.0,57.8,716,404.142
12.8,2.4,3209.9084742754853,274.6,56.2,716,515.107
1.6,5.0,4113.878950491851,306.0,33.4,716,1902.79
0.0,35.0,3057.3390412132185,0.0,311.0,750,173.891
0.0,69.0,3555.150787662881,0.0,277.0,750,214.959
17.5,80.2,3015.9000206788323,23.8,224.5,750,246.171
43.2,53.8,3065.166735089721,84.2,164.8,750,279.184
39.2,48.0,2758.876111486593,125.0,133.8,750,312.586
43.0,42.5,3567.3027887478565,165.5,95.0,750,350.175
46.4,0.0,3905.5270950904514,242.0,57.6,750,404.142
14.3,3.0,3168.486776073266,274.0,54.7,750,515.107
2.6,5.1,3162.5834630317336,305.9,32.4,750,1902.79
0.0,35.0,3196.738259331264,0.0,311.0,784,173.891
0.0,69.0,4224.668805537765,0.0,277.0,784,214.959
40.5,57.3,3920.75828773685,46.7,201.5,784,246.171
25.2,72.0,3032.913419259672,66.0,182.8,784,279.184
40.5,52.9,3705.179280378577,120.1,132.5,784,312.586
59.0,31.1,2833.6059244445655,176.9,79.0,784,350.175
43.3,0.0,2811.574541969224,242.0,60.7,784,404.142
10.3,2.8,2991.8596139138485,274.2,58.7,784,515.107
3.8,4.3,2960.150734905311,306.7,31.2,784,1902.79
0.0,35.0,3072.3727562209183,0.0,311.0,818,173.891
0.0,69.0,3474.3045237194883,0.0,277.0,818,214.959
17.5,78.6,3688.066810931946,25.4,224.5,818,246.171
35.8,58.0,3207.56430334693,81.0,171.2,818,279.184
63.7,32.1,2638.717427304616,140.9,109.3,818,312.586
26.4,69.1,3967.0035369626175,138.9,111.6,818,350.175
45.1,0.0,3067.2475258025734,242.0,58.9,818,404.142
13.1,2.0,3510.96916244391,275.0,55.9,818,515.107
2.7,6.0,2965.0675704899645,306.0,31.3,818,1902.79
0.0,35.0,2646.0085540715436,0.0,311.0,852,173.891
0.0,69.0,3087.9104443460155,0.0,277.0,852,214.959
25.6,67.4,4517.368170403957,36.6,216.4,852,246.171
26.0,82.9,2826.977011777163,55.1,182.0,852,279.184
56.9,39.7,3613.274412471619,133.3,116.1,852,312.586
35.0,55.1,3795.314088254133,152.9,103.0,852,350.175
43.9,0.0,2858.4834401506855,242.0,60.1,852,404.142
15.0,2.5,3251.3922950471306,274.5,54.0,852,515.107
2.5,3.6,2839.91936226388,307.4,32.5,852,1902.79
0.0,35.0,3582.1457455488116,0.0,311.0,886,173.891
0.0,69.0,2681.859878827648,0.0,277.0,886,214.959
13.5,81.9,3508.9207877306217,22.1,228.5,886,246.171
28.8,84.9,3697.812754089493,53.1,179.2,886,279.184
77.7,23.3,2886.659269110277,149.7,95.3,886,312.586
45.3,39.4,3436.165605868202,168.6,92.7,886,350.175
44.4,0.0,3053.867381946372,242.0,59.6,886,404.142
12.5,2.2,2751.5952473648867,274.8,56.5,886,515.107
1.4,6.5,3204.856469730345,304.5,33.6,886,1902.79
0.0,35.0,3526.7810419349466,0.0,311.0,920,173.891
0.0,69.0,3064.879638325013,0.0,277.0,920,214.959
19.7,73.3,3055.8607523248565,30.7,222.3,920,246.171
40.8,39.1,3803.5438011407555,98.9,167.2,920,279.184
57.7,37.8,3045.10710786212,135.2,115.3,920,312.586
40.9,48.4,3599.4282021072454,159.6,97.1,920,350.175
47.4,0.0,2895.893454371286,242.0,56.6,920,404.142
14.1,2.5,3245.589384076869,274.5,54.9,920,515.107
2.0,5.9,2778.969413001839,305.1,33.0,920,1902.79
0.0,35.0,3282.3929989637936,0.0,311.0,954,173.891
0.0,69.0,2675.410005432522,0.0,277.0,954,214.959
13.7,82.1,2836.73188847032,21.9,228.3,954,246.171
27.6,83.5,3388.4328577835745,54.5,180.4,954,279.184
55.1,42.1,3053.306697596837,130.9,117.9,954,312.586
68.0,12.3,4320.44176471532,195.7,70.0,954,350.175
47.7,0.0,2690.69127630665,242.0,56.3,954,404.142
15.0,2.7,2912.580584143047,274.3,54.0,954,515.107
1.2,6.6,3335.6496237504266,304.4,33.8,954,1902.79
0.0,35.0,2503.5382546163914,0.0,311.0,988,173.891
0.0,69.0,3254.586142658415,0.0,277.0,988,214.959
20.6,74.8,3505.4567622009795,29.2,221.4,988,246.171
36.1,65.4,3990.1151803235384,73.6,170.9,988,279.184
69.5,25.7,3064.686569580098,147.3,103.5,988,312.586
55.9,27.5,3730.396918268153,180.5,82.1,988,350.175
46.9,0.0,3277.8444964759437,242.0,57.1,988,404.142
13.5,2.3,3645.0770497910075,274.7,55.5,988,515.107
1.5,6.6,2923.7320202426886,305.4,32.5,988,1902.79
0.0,35.0,2737.8498583800474,0.0,311.0,1022,173.891
0.0,69.0,3070.746152971539,0.0,277.0,1022,214.959
20.1,75.1,3331.5133444645007,28.9,221.9,1022,246.171
25.5,71.7,2529.472204458356,66.3,182.5,1022,279.184
69.2,29.1,2623.9621182096607,143.9,103.8,1022,312.586
67.4,13.9,2613.0328462795637,194.1,70.6,1022,350.175
48.5,0.0,2679.813531645129,242.0,55.5,1022,404.142
14.7,2.8,3066.37957021175,274.2,54.3,1022,515.107
0.9,6.9,3242.0837237081096,304.1,34.1,1022,1902.79
0.0,35.0,3009.1026426545263,0.0,311.0,1056,173.891
0.0,69.0,3532.260478892322,0.0,277.0,1056,214.959
24.1,71.0,3436.2643346183045,33.0,217.9,1056,246.171
34.1,58.7,3495.97927322506,79.3,173.9,1056,279.184
61.1,40.1,2396.0740993233694,132.9,111.9,1056,312.586
65.5,21.2,3509.6193869264926,186.8,72.5,1056,350.175
45.0,0.0,2981.3102124721477,242.0,59.0,1056,404.142
13.4,3.0,3017.412179942299,274.0,55.6,1056,515.107
2.6,4.5,2888.3960621626948,306.5,32.4,1056,1902.79
0.0,35.0,2975.450714598438,0.0,311.0,1090,173.891
0.0,69.0,2947.422284054163,0.0,277.0,1090,214.959
15.3,81.0,2908.9074748886264,23.0,226.7,1090,246.171
28.4,67.7,2873.060088862343,70.3,179.6,1090,279.184
82.4,18.2,3132.68842527759,154.8,90.6,1090,312.586
51.9,34.2,3351.850301428282,173.8,86.1,1090,350.175
45.2,0.0,3361.770095964126,242.0,58.8,1090,404.142
13.2,2.7,2782.9980261737737,274.3,55.8,1090,515.107
3.3,3.9,2191.1230615944187,307.1,31.7,1090,1902.79
0.0,35.0,2968.8481906196644,0.0,311.0,1124,173.891
0.0,69.0,2560.0439636835054,0.0,277.0,1124,214.959
18.9,74.6,2813.0966638278464,29.4,223.1,1124,246.171
40.5,48.1,2948.957939668413,89.9,167.5,1124,279.184
70.7,32.3,2631.8554140038937,140.7,102.3,1124,312.586
53.7,35.9,3462.1717602169037,172.1,84.3,1124,350.175
47.1,0.0,3165.5881113926057,242.0,56.9,1124,404.142
14.8,2.6,3462.8012531044274,274.4,54.2,1124,515.107
2.4,4.6,3218.0329995660672,306.4,32.6,1124,1902.79
0.0,35.0,3099.03984358421,0.0,311.0,1158,173.891
0.0,69.0,2720.40156031969,0.0,277.0,1158,214.959
5.9,96.1,2886.3478065813497,7.9,236.1,1158,246.171
27.7,78.3,2602.9501549889815,60.7,179.3,1158,279.184
79.2,26.1,3491.5059328359166,146.9,93.8,1158,312.586
44.3,41.4,2398.9462073120494,166.6,93.7,1158,350.175
45.6,0.0,2749.9391382642984,242.0,58.4,1158,404.142
15.1,2.3,3179.3339814981273,274.7,53.9,1158,515.107
1.7,5.8,2253.763214730722,306.2,32.3,1158,1902.79
0.0,35.0,3323.6112206313023,0.0,311.0,1192,173.891
0.0,69.0,4130.892502058779,0.0,277.0,1192,214.959
16.5,79.9,3465.8215742885864,24.1,225.5,1192,246.171
21.0,90.2,3574.7609568262205,47.8,187.0,1192,279.184
58.2,38.5,3009.4928594436724,134.5,114.8,1192,312.586
62.7,20.4,2561.5021198230597,187.6,75.3,1192,350.175
49.3,0.0,3050.3882460550603,242.0,54.7,1192,404.142
14.8,1.8,2585.691674579787,275.2,54.2,1192,515.107
2.7,5.4,2440.2585234976937,305.6,32.3,1192,1902.79
0.0,35.0,4036.351052732955,0.0,311.0,1226,173.891
0.0,69.0,2538.9808082150203,0.0,277.0,1226,214.959
30.1,63.7,3143.339030761764,40.3,211.9,1226,246.171
47.8,40.7,3070.485813048554,97.3,160.2,1226,279.184
44.0,48.4,2989.644148881196,124.6,129.0,1226,312.586
67.3,13.8,3476.7968278146036,194.2,70.7,1226,350.175
45.0,0.0,3470.441543606208,242.0,59.0,1226,404.142
15.7,2.1,2568.33159573448,274.9,53.3,1226,515.107
2.0,5.4,2626.9928590705704,305.6,33.0,1226,1902.79
0.0,35.0,2880.655360256776,0.0,311.0,1260,173.891
0.0,69.0,2211.290433446444,0.0,277.0,1260,214.959
20.7,73.5,3040.5443328755364,30.5,221.3,1260,246.171
33.2,65.2,2418.0282656688296,72.8,174.8,1260,279.184
47.9,40.5,3033.305451107515,132.5,125.1,1260,312.586
61.5,21.9,3147.7374297163615,186.1,76.5,1260,350.175
44.2,0.0,4006.8262596128457,242.0,59.8,1260,404.142
13.6,2.3,2651.477595808043,274.7,55.4,1260,515.107
1.6,6.1,2823.9134161970164,304.9,33.4,1260,1902.79
0.0,35.0,2889.0599607058202,0.0,311.0,1294,173.891
0.0,69.0,2785.3707952207924,0.0,277.0,1294,214.959
10.5,89.2,3284.9695266699337,14.8,231.5,1294,246.171
30.4,68.8,3065.796926878103,69.2,177.6,1294,279.184
61.5,39.1,3749.6405955115347,133.9,111.5,1294,312.586
67.0,12.9,3181.3036338345482,195.1,71.0,1294,350.175
48.0,0.0,2801.124851427902,242.0,56.0,1294,404.142
13.8,2.7,3192.0390717927303,274.3,55.2,1294,515.107
1.6,6.2,2789.326844247765,304.8,33.4,1294,1902.79
0.0,35.0,2500.291792557446,0.0,311.0,1328,173.891
0.0,69.0,2601.8417004695357,0.0,277.0,1328,214.959
30.0,59.0,2992.42107588511,45.0,212.0,1328,246.171
23.3,80.4,3151.4949125919393,58.6,183.7,1328,279.184
54.7,43.4,2567.08064138305,129.6,118.3,1328,312.586
54.0,27.4,3368.008068348765,180.6,84.0,1328,350.175
48.8,0.0,2645.190180275079,242.0,55.2,1328,404.142
14.5,3.6,3183.490026947856,273.4,54.5,1328,515.107
2.0,7.2,2617.4887489835887,304.8,32.0,1328,1902.79
0.0,35.0,2682.798596584615,0.0,311.0,1362,173.891
0.0,69.0,3967.1986119511903,0.0,277.0,1362,214.959
16.8,75.7,3126.0772931730125,28.3,225.2,1362,246.171
38.7,50.0,3062.875623709483,88.0,169.3,1362,279.184
47.2,42.1,3417.947046817278,130.9,125.8,1362,312.586
37.1,53.6,3472.875311882599,154.4,100.9,1362,350.175
46.7,0.0,2867.2838827705086,242.0,57.3,1362,404.142
14.2,2.6,2769.569631425389,274.4,54.8,1362,515.107
2.4,5.9,3578.3270085452414,305.1,32.6,1362,1902.79
0.0,35.0,2774.955740047229,0.0,311.0,1396,173.891
0.0,69.0,2909.478984251912,0.0,277.0,1396,214.959
12.5,88.1,2758.4164033270426,15.9,229.5,1396,246.171
33.4,65.3,3239.854821336118,72.7,174.6,1396,279.184
55.6,41.1,3211.761112236002,131.9,117.4,1396,312.586
57.6,26.7,3106.6428153713578,181.3,80.4,1396,350.175
45.2,0.0,2895.68492199861,242.0,58.8,1396,404.142
11.9,2.1,2734.1036685534737,274.9,57.1,1396,515.107
2.0,6.2,2613.5045545029307,304.8,33.0,1396,1902.79
0.0,35.0,3192.5863246297863,0.0,311.0,1430,173.891
0.0,69.0,3168.3175543608822,0.0,277.0,1430,214.959
4.2,97.3,3522.699156600521,6.7,237.8,1430,246.171
42.6,53.9,2862.7488992876856,85.1,164.4,1430,279.184
61.4,39.7,3128.133293068467,133.3,111.6,1430,312.586
49.4,32.8,3634.9046099157663,175.2,88.6,1430,350.175
46.3,0.0,2914.646986832101,242.0,57.7,1430,404.142
13.1,2.6,3061.9670869197944,274.4,55.9,1430,515.107
1.8,5.2,2932.137033842285,306.8,32.2,1430,1902.79
0.0,35.0,3071.2107948854127,0.0,311.0,1464,173.891
0.0,69.0,2808.0735172607747,0.0,277.0,1464,214.959
9.3,88.7,2737.7058819326226,15.3,232.7,1464,246.171
23.1,93.7,3119.4639609046953,44.3,184.9,1464,279.184
42.9,47.8,2524.224108879921,125.2,130.1,1464,312.586
59.5,27.0,2983.3112710305504,181.0,78.5,1464,350.175
48.2,0.0,2384.044441180779,242.0,55.8,1464,404.142
12.8,2.2,2662.668996198277,274.8,56.2,1464,515.107
0.8,5.8,2969.278955021119,305.2,34.2,1464,1902.79
0.0,35.0,2554.83376827717,0.0,311.0,1498,173.891
0.0,69.0,2752.1414047248145,0.0,277.0,1498,214.959
0.0,104.0,2635.891475107591,0.0,242.0,1498,246.171
32.7,67.2,2810.623980118283,71.8,174.3,1498,279.184
49.5,45.6,3274.5622949166277,127.4,123.5,1498,312.586
35.3,52.1,3535.1016797995244,155.9,102.7,1498,350.175
45.6,0.0,3209.313328913621,242.0,58.4,1498,404.142
12.1,2.0,3363.3518862692363,275.0,56.9,1498,515.107
1.4,6.9,3588.6611971933153,305.1,32.6,1498,1902.79
0.0,35.0,2296.895599318633,0.0,311.0,1532,173.891
0.0,69.0,2592.1843603585394,0.0,277.0,1532,214.959
5.1,96.4,2566.67029796001,7.6,236.9,1532,246.171
33.1,66.8,2654.8148189814938,71.2,174.9,1532,279.184
48.6,42.2,2662.6831929426667,130.8,124.4,1532,312.586
55.0,26.0,2962.2476690566027,182.0,83.0,1532,350.175
44.6,0.0,2926.639729497998,242.0,59.4,1532,404.142
13.5,3.1,3582.199754945495,273.9,55.5,1532,515.107
1.6,4.8,2683.8492470451215,306.2,33.4,1532,1902.79
0.0,35.0,2643.400712967114,0.0,311.0,1566,173.891
0.0,69.0,3530.0905977884713,0.0,277.0,1566,214.959
7.9,90.5,3693.876045161642,13.5,234.1,1566,246.171
37.9,47.0,3259.118182564251,91.0,170.1,1566,279.184
71.6,30.1,2516.3408364017596,142.9,101.4,1566,312.586
56.0,25.5,3206.156781654556,182.5,82.0,1566,350.175
46.5,0.0,2581.3724158248506,242.0,57.5,1566,404.142
14.5,2.0,3098.343110103003,275.0,54.5,1566,515.107
3.2,4.1,3085.2733092619665,306.9,31.8,1566,1902.79
0.0,35.0,2757.9491095999256,0.0,311.0,1600,173.891
0.0,69.0,3241.7614740725885,0.0,277.0,1600,214.959
15.9,74.4,3795.5125290865108,29.6,226.1,1600,246.171
33.7,67.3,3160.9117520592063,71.7,173.3,1600,279.184
48.7,41.5,3483.4872147174488,131.5,124.3,1600,312.586
60.8,20.2,2898.8414652858896,187.8,77.2,1600,350.175
47.9,0.0,3127.1104355841458,242.0,56.1,1600,404.142
11.8,2.1,3194.385256288388,274.9,57.2,1600,515.107
1.4,4.7,2999.547067567739,307.3,32.6,1600,1902.79
0.0,35.0,4179.797948203405,0.0,311.0,1634,173.891
0.0,69.0,2670.071073372116,0.0,277.0,1634,214.959
13.5,80.9,2947.562024337537,23.1,228.5,1634,246.171
32.2,67.6,3118.60166015101,70.4,175.8,1634,279.184
58.8,35.2,2499.9112263313123,137.8,114.2,1634,312.586
34.0,52.5,2355.1995659984063,155.5,104.0,1634,350.175
46.9,0.0,2360.016381388318,242.0,57.1,1634,404.142
14.0,2.5,2753.01337641153,274.5,55.0,1634,515.107
2.5,4.3,2653.4410373854034,306.7,32.5,1634,1902.79
0.0,35.0,2820.2449920991435,0.0,311.0,1668,173.891
0.0,69.0,2544.9780889001304,0.0,277.0,1668,214.959
13.5,81.2,2404.978894106237,22.8,228.5,1668,246.171
49.4,36.7,3150.5862051200247,102.3,157.6,1668,279.184
64.5,36.5,3335.0041046569568,136.5,108.5,1668,312.586
68.5,14.2,2617.4172736690966,193.8,69.5,1668,350.175
46.2,0.0,3560.190698282598,242.0,57.8,1668,404.142
13.2,2.1,3594.225774314652,274.9,55.8,1668,515.107
1.3,4.6,2980.2665260576982,307.4,32.7,1668,1902.79
