FN,FP,MAE,MSE,TN,TP,sr,t
963.4,1422.1,0.5487079167270444,7.120114637170137,655.9,3859.6,50,4.0
1126.7,1788.2,0.5388301212384679,9.526352863514147,978.8,3007.3,50,6.666666666666668
1351.7,1451.6,0.5139255180408637,7.0379719525350595,2032.4,2065.3,50,8.0
1166.7,756.9,0.5443172487079168,9.369872321241688,3426.1,1551.3,50,9.0
1037.9,919.5,0.5670651596386997,8.707730361139287,3965.5,978.1,50,10.666666666666666
900.3,392.9,0.5813529440177753,10.027720217681818,5145.1,462.7,50,12.666666666666664
689.0,0.0,0.6435492440709076,11.90482297251606,6212.0,0.0,50,19.0
0.0,754.0,0.5210645800125585,8.97547054372152,0.0,6147.0,55,3.0
990.2,1134.8,0.5488721441337006,9.749250511198055,629.2,4146.8,55,3.6666666666666665
763.5,1564.6,0.5627300391247645,10.551323479688932,513.4,4059.5,55,4.0
1153.5,1732.5,0.5628701154422064,10.175146114089745,1034.5,2980.5,55,6.666666666666668
1249.8,1302.8,0.5484615756170602,9.486312772706048,2181.2,2167.2,55,8.0
1238.9,996.6,0.5463894121624886,9.53595292147676,3186.4,1479.1,55,9.0
859.9,782.1,0.5782495290537603,10.825476178975672,4102.9,1156.1,55,10.666666666666666
987.1,314.0,0.5830990677679563,10.469611489478176,5224.0,375.9,55,12.666666666666664
689.0,0.0,0.543691735497271,9.171913490798435,6212.0,0.0,55,19.0
0.0,754.0,0.5092160556441095,8.115659566246439,0.0,6147.0,60,3.0
596.3,1324.4,0.5407235666328551,9.746878069200921,439.6,4540.7,60,3.6666666666666665
829.4,1553.6,0.5564845674539922,9.717768761371138,524.4,3993.6,60,4.0
1532.8,1392.2,0.5267280104332706,8.882923972371154,1374.8,2601.2,60,6.666666666666668
1577.5,870.5,0.5360575761966864,8.637360124941635,2613.5,1839.5,60,8.0
1107.8,789.8,0.5283268125392454,8.939848089648844,3393.2,1610.2,60,9.0
995.6,592.7,0.5607544800270492,9.201225265259463,4292.3,1020.4,60,10.666666666666666
707.5,256.4,0.5241752403033377,8.585246904635401,5281.6,655.5,60,12.666666666666664
568.7,89.2,0.5407887745737332,9.015837076752163,6122.8,120.3,60,19.0
0.0,754.0,0.577621600734193,10.538619201725997,0.0,6147.0,65,3.0
862.2,1229.8,0.49748345650388837,6.2774944049976655,534.2,4274.8,65,3.6666666666666665
754.6,1492.5,0.5456165773076366,9.383899273857251,585.5,4068.4,65,4.0
1170.9,1549.0,0.5695406462831474,9.758716128097378,1218.0,2963.1,65,6.666666666666668
1540.6,826.7,0.4903516398589577,5.359947431129145,2657.3,1876.4,65,8.0
1126.2,807.6,0.5407670385934406,9.917630295126312,3375.4,1591.8,65,9.0
956.4,645.4,0.5146935226778727,6.408142137210389,4239.6,1059.6,65,10.666666666666666
649.2,417.9,0.5343380186446409,7.1756033747122006,5120.1,713.8,65,12.666666666666664
567.6,88.0,0.5548978408926242,9.585260992770774,6124.0,121.4,65,19.0
0.0,754.0,0.5412210790706662,9.509455151427328,0.0,6147.0,70,3.0
709.5,1308.5,0.5220330386900449,8.20494252040767,455.5,4427.5,70,3.6666666666666665
829.7,1455.6,0.4575617060329421,5.835088312482894,622.4,3993.3,70,4.0
1334.3,1434.2,0.5196734772738252,8.458948783590142,1332.8,2799.7,70,6.666666666666668
1181.7,1147.5,0.5354079118968265,9.757748071938043,2336.5,2235.3,70,8.0
1000.3,800.1,0.46219146983528947,5.394836899644174,3382.9,1717.7,70,9.0
871.5,693.3,0.5374655846978699,9.105706499863144,4190.7,1145.5,70,10.666666666666666
724.9,271.6,0.5519948799690867,10.025964433495952,5266.4,638.1,70,12.666666666666664
448.9,175.7,0.5026131478529681,5.921033988632887,6036.3,240.1,70,19.0
0.0,754.0,0.5620296575375551,10.298390732422032,0.0,6147.0,75,3.0
576.1,1308.5,0.476619330531807,6.419432368899838,455.5,4560.9,75,3.6666666666666665
834.2,1398.3,0.5085808819977781,5.866462589962807,679.7,3988.8,75,4.0
1191.9,1487.3,0.48626527556392796,6.064435508541434,1279.7,2942.1,75,6.666666666666668
1377.4,843.0,0.5508235521422016,10.089074047239531,2641.0,2039.6,75,8.0
840.0,749.7,0.48332608800656907,6.6755727833325285,3433.3,1878.0,75,9.0
920.3,558.5,0.5034584359754626,6.194778534511906,4326.5,1095.7,75,10.666666666666666
608.6,302.3,0.49005699657054536,5.694991466615145,5235.7,754.4,75,12.666666666666664
533.1,112.5,0.4743322223832294,7.039834001513469,6099.5,155.9,75,19.0
335.6,621.9,0.47608076124233206,6.364683057205881,132.1,5811.4,80,3.0
595.7,1357.3,0.5361831618605999,6.781680593794779,406.7,4541.3,80,3.6666666666666665
546.8,1684.9,0.5300825967251124,8.63545460400264,393.1,4276.2,80,4.0
1303.4,1416.3,0.48806211660145865,6.062427747991435,1350.7,2830.6,80,6.666666666666668
1274.4,795.8,0.4974544751968314,6.572148158881966,2688.2,2142.6,80,8.0
1121.8,980.3,0.5591532628121528,10.117930976187026,3202.7,1596.2,80,9.0
742.9,919.1,0.5239264840844322,8.663314092965594,3964.9,1274.1,80,10.666666666666666
358.0,636.5,0.46379993237695016,5.706414931813425,4901.5,1005.0,80,12.666666666666664
280.8,310.5,0.49826112157658314,6.212009531629876,5901.5,408.2,80,19.0
167.3,676.2,0.5007873255083803,5.976158044727816,77.8,5979.7,85,3.0
891.8,1145.3,0.473602859488963,5.956077219082582,618.7,4245.2,85,3.6666666666666665
871.2,1444.3,0.48900400908080954,7.246975881112239,633.7,3951.8,85,4.0
1314.6,1391.3,0.567623049799546,7.081479334717997,1375.7,2819.4,85,6.666666666666668
1198.9,1055.9,0.5322127227937979,9.034822650501537,2428.1,2218.1,85,8.0
934.7,743.6,0.5412379848331159,9.985973449902591,3439.4,1783.3,85,9.0
768.7,378.5,0.5341882818915132,9.428512775926196,4506.5,1247.3,85,10.666666666666666
442.7,523.0,0.4721634545718012,6.070480123653577,5015.0,920.3,85,12.666666666666664
361.5,286.1,0.4813770951069893,6.1388989518427275,5925.9,327.5,85,19.0
188.9,675.3,0.4686808675071245,5.779598769904522,78.7,5958.1,90,3.0
848.6,1157.8,0.4715693377771338,5.66276224057705,606.2,4288.4,90,3.6666666666666665
896.9,1392.3,0.532200647249191,9.10790424898163,685.7,3926.1,90,4.0
1408.5,1217.0,0.5038520987296528,8.723358530969746,1550.0,2725.5,90,6.666666666666668
1074.7,976.6,0.5311017726899483,9.034693844692395,2507.4,2342.3,90,8.0
926.1,757.9,0.47721103221755296,7.4406366227116845,3425.1,1791.9,90,9.0
625.7,678.0,0.5303458435975462,8.881742179072276,4207.0,1390.3,90,10.666666666666666
351.1,511.4,0.4578321982321403,5.504632178911268,5026.6,1011.9,90,12.666666666666664
389.1,221.6,0.5466840554509009,7.334424962565812,5990.4,299.9,90,19.0
78.6,705.8,0.48239868618074666,5.515950184353315,48.2,6068.4,95,3.0
617.7,1243.8,0.47484181036564754,5.469274581783639,520.2,4519.3,95,3.6666666666666665
920.7,1302.4,0.4679080326522726,7.331690254230466,775.6,3902.3,95,4.0
1548.6,1012.1,0.477884847606627,7.446562092450369,1754.9,2585.4,95,6.666666666666668
1370.0,962.9,0.5777278655267353,8.742376306171407,2521.1,2047.0,95,8.0
1051.0,499.0,0.48062116601458726,5.659776360913878,3684.0,1667.0,95,9.0
671.0,432.7,0.48409892286142114,7.522896842647603,4452.3,1345.0,95,10.666666666666666
634.5,275.5,0.5004371347147757,6.229307749279493,5262.5,728.5,95,12.666666666666664
447.0,177.5,0.49068492489011256,6.115410407509379,6034.5,242.0,95,19.0
144.8,692.0,0.5548809351301742,9.78938318118147,62.0,6002.2,100,3.0
699.5,1280.4,0.47737042940636626,5.624799143441369,483.6,4437.5,100,3.6666666666666665
957.5,1375.1,0.4820509104960634,7.282347968893395,702.9,3865.5,100,4.0
1310.9,1262.6,0.4960271458242766,8.039912492553412,1504.4,2823.1,100,6.666666666666668
1195.3,996.9,0.5070183065256242,8.636690334734096,2487.1,2221.7,100,8.0
873.6,684.9,0.4879969086605807,5.723244618332287,3498.1,1844.4,100,9.0
634.1,421.5,0.47530309616963723,6.132138659453541,4463.5,1381.9,100,10.666666666666666
426.9,475.1,0.48084094092643587,5.835976670047819,5062.9,936.1,100,12.666666666666664
270.7,309.4,0.4571149108824808,5.658451673670483,5902.6,418.3,100,19.0
0.0,754.0,0.4803023716369609,7.987021204656331,0.0,6147.0,105,3.0
724.9,1210.4,0.4437303772400136,5.020426588739152,553.6,4412.1,105,3.6666666666666665
883.6,1391.4,0.4900280152634884,7.5855395353330435,686.6,3939.4,105,4.0
1608.8,956.5,0.46377578128773606,5.192494243990404,1810.5,2525.2,105,6.666666666666668
1397.6,770.6,0.5003477756846834,6.468574602714585,2713.4,2019.4,105,8.0
994.9,531.8,0.4821620055064483,7.61171649841408,3651.2,1723.1,105,9.0
637.6,594.7,0.45931024489204464,5.653732953356196,4290.3,1378.4,105,10.666666666666666
342.4,429.8,0.46601700236680677,5.515015134682574,5108.2,1020.6,105,12.666666666666664
281.3,305.2,0.47449161957204267,5.798713551981195,5906.8,407.7,105,19.0
66.9,697.6,0.49104236101048154,7.866414287784378,56.4,6080.1,110,3.0
589.6,1275.0,0.486827995942617,5.711976525141283,489.0,4547.4,110,3.6666666666666665
793.8,1432.4,0.4754310969424721,7.7172523305801075,645.6,4029.2,110,4.0
1219.2,1372.7,0.48413273438632076,7.139131204817337,1394.3,2914.8,110,6.666666666666668
1132.2,1048.5,0.46478288170796506,5.739907259817418,2435.5,2284.8,110,8.0
803.9,650.6,0.48175868231657243,5.679769840119789,3532.4,1914.1,110,9.0
612.7,576.1,0.4847075303096169,7.437245809786022,4308.9,1403.3,110,10.666666666666666
299.2,482.7,0.475037434188282,6.722480638876813,5055.3,1063.8,110,12.666666666666664
450.9,187.1,0.4681447133265711,6.107572976541242,6024.9,238.1,110,19.0
40.1,738.3,0.4579940105298749,5.711586485050476,15.7,6106.9,115,3.0
735.5,1160.1,0.4747089793749698,7.704821362443447,603.9,4401.5,115,3.6666666666666665
954.5,1304.4,0.4628242283726996,5.755864286979344,773.6,3868.5,115,4.0
1502.2,1111.9,0.5110708592957542,8.263042393211935,1655.1,2631.8,115,6.666666666666668
1076.2,995.2,0.46682364874655846,5.205546297638024,2488.8,2340.8,115,8.0
903.2,623.2,0.46769067284934557,7.172199681205622,3559.8,1814.8,115,9.0
617.1,448.7,0.4897985799159542,8.042700735803184,4436.3,1398.9,115,10.666666666666666
404.4,402.7,0.4372747910930784,4.92299344700446,5135.3,958.6,115,12.666666666666664
412.5,198.3,0.45118098826257064,5.29814680642097,6013.7,276.5,115,19.0
125.5,704.6,0.4618509394773705,5.686391666264148,49.4,6021.5,120,3.0
670.8,1271.3,0.528698739313143,9.758645687420502,492.7,4466.2,120,3.6666666666666665
840.4,1393.8,0.4695961937883399,5.425696356405675,684.2,3982.6,120,4.0
1457.6,1089.3,0.4644834082017099,5.626249013830525,1677.7,2676.4,120,6.666666666666668
1065.4,1040.1,0.47596483601410416,5.91948670885057,2443.9,2351.6,120,8.0
813.4,671.8,0.4522943534753418,5.44198063082645,3511.2,1904.6,120,9.0
530.9,627.5,0.46451721972660964,5.846110064563912,4257.5,1485.1,120,10.666666666666666
201.3,569.2,0.45911945128725307,5.406960746429663,4968.8,1161.7,120,12.666666666666664
408.7,224.9,0.5034173791237985,7.876459530824841,5987.1,280.3,120,19.0
90.0,714.9,0.4789016084625416,5.547956012816178,39.1,6057.0,125,3.0
850.1,1101.1,0.5125320001932088,6.092411325250769,662.9,4286.9,125,3.6666666666666665
853.8,1341.5,0.47583925035019076,7.306388768133442,736.5,3969.2,125,4.0
1446.8,1120.9,0.47817949089503947,7.310695309858474,1646.1,2687.2,125,6.666666666666668
1425.5,652.0,0.4629401536009274,5.681792091323318,2832.0,1991.5,125,8.0
878.6,695.5,0.47903685456214073,5.634853241881209,3487.5,1839.4,125,9.0
490.5,512.5,0.4813118871661112,5.761492698320694,4372.5,1525.5,125,10.666666666666666
254.2,515.9,0.48247113944838904,7.109116231142025,5022.1,1108.8,125,12.666666666666664
416.6,197.5,0.48537893058976966,7.253901205944388,6014.5,272.4,125,19.0
83.4,719.7,0.49514080085011847,6.602348290907921,34.3,6063.6,130,3.0
762.4,1151.7,0.485985122929044,7.003642386771642,612.3,4374.6,130,3.6666666666666665
738.4,1435.1,0.46636960826933305,5.8316753610587835,642.9,4084.6,130,4.0
1336.4,1200.9,0.46680915809303,5.498851615707869,1566.1,2797.6,130,6.666666666666668
1198.8,800.5,0.4491329758972129,5.471477563638119,2683.5,2218.2,130,8.0
878.4,736.2,0.4693740037675699,5.792734144809931,3446.8,1839.6,130,9.0
608.2,536.6,0.46954306139206875,5.873196718672012,4348.4,1407.8,130,10.666666666666666
289.2,527.0,0.46041153456020867,5.2266209406044215,5011.0,1073.8,130,12.666666666666664
335.9,286.4,0.48382118533545865,7.76561488673139,5925.6,353.1,130,19.0
204.3,654.4,0.4767111046708207,5.703880677518557,99.6,5942.7,135,3.0
702.2,1159.1,0.4351953823117423,4.679521888937192,604.9,4434.8,135,3.6666666666666665
861.7,1379.5,0.47662416074964986,6.676868489268865,698.5,3961.3,135,4.0
1384.1,1096.8,0.466270588803555,5.842072807483618,1670.2,2749.9,135,6.666666666666668
984.2,1131.8,0.4459715983190842,4.928903621053309,2352.2,2432.8,135,8.0
883.5,523.4,0.43691735497270934,4.85192081662883,3659.6,1834.5,135,9.0
579.6,433.5,0.43233106313094716,4.590319840924826,4450.5,1437.4,135,10.666666666666666
319.0,477.6,0.48835917499879244,8.366475068025567,5060.4,1044.0,135,12.666666666666664
305.2,303.0,0.4708303144471816,6.238327778582814,5909.0,383.8,135,19.0
41.4,730.8,0.5313698497802252,7.752796293612842,23.2,6105.6,140,3.0
572.4,1296.0,0.4653093754528329,5.459855254471977,468.0,4564.6,140,3.6666666666666665
778.1,1405.2,0.48636429502970585,7.944755188458998,672.8,4044.9,140,4.0
1307.0,1190.0,0.4871009032507366,6.81910310905022,1577.0,2827.0,140,6.666666666666668
1105.4,835.9,0.4744384871757717,6.440295287317457,2648.1,2311.6,140,8.0
888.8,644.9,0.46015553301453893,4.884992513162344,3538.1,1829.2,140,9.0
522.2,484.4,0.4451866879196252,4.828934614951134,4400.6,1493.8,140,10.666666666666666
299.6,487.4,0.4889315558131672,7.750380379655122,5050.6,1063.4,140,12.666666666666664
351.8,247.5,0.5016857460271458,7.648424543946932,5964.5,337.2,140,19.0
126.4,683.6,0.46942472105491967,6.072770451947383,70.4,6020.6,145,3.0
653.0,1232.2,0.5490943341544703,9.952941602666277,531.8,4484.0,145,3.6666666666666665
827.8,1354.1,0.45441240399942034,5.693688515352043,723.9,3995.2,145,4.0
1354.2,1151.8,0.4959522774477129,7.964567131977651,1615.2,2779.8,145,6.666666666666668
1325.9,768.0,0.4867193160411534,6.623640293677245,2716.0,2091.1,145,8.0
800.8,698.4,0.4881031734531227,8.020972000837236,3484.6,1917.2,145,9.0
582.2,470.3,0.4782205477467034,5.842394016970166,4414.7,1433.8,145,10.666666666666666
189.5,560.2,0.47561223011157805,5.991660628894364,4977.8,1173.5,145,12.666666666666664
303.7,309.2,0.4666328551417669,5.797106699512148,5902.8,385.3,145,19.0
98.9,704.7,0.4927643336714486,6.643019530180811,49.3,6048.1,150,3.0
605.4,1247.4,0.4804641839346955,7.626197894025019,516.6,4531.6,150,3.6666666666666665
906.8,1309.1,0.4757305704487272,6.134455956463636,768.9,3916.2,150,4.0
1259.9,1254.1,0.4876781142829542,6.778447567985316,1512.9,2874.1,150,6.666666666666668
1056.9,950.9,0.5009346471525866,8.474548374631697,2533.1,2360.1,150,8.0
842.5,618.2,0.4954426894652949,7.194736270105781,3564.8,1875.5,150,9.0
538.5,506.2,0.48392745012800076,7.412780353893962,4378.8,1477.5,150,10.666666666666666
382.5,407.9,0.4686856977249674,5.72392728912074,5130.1,980.5,150,12.666666666666664
299.0,271.9,0.4890571414770807,6.266964932618462,5940.1,390.0,150,19.0
85.0,713.4,0.4557431290151186,6.110527057270284,40.6,6062.0,155,3.0
895.2,1055.3,0.46961551465971113,7.240475212932102,708.7,4241.8,155,3.6666666666666665
919.1,1268.4,0.4864753900400909,7.641201758199294,809.6,3903.9,155,4.0
1450.9,1072.6,0.49540163261363085,8.052309649165178,1694.4,2683.1,155,6.666666666666668
1083.5,941.5,0.4671303675795778,6.690679289635962,2542.5,2333.5,155,8.0
838.5,614.7,0.4619765251412839,5.812981210452592,3568.3,1879.5,155,9.0
483.7,559.5,0.5017002366806742,8.362062664026148,4325.5,1532.3,155,10.666666666666666
312.6,472.8,0.49608027822054773,8.328910061343766,5065.2,1050.4,155,12.666666666666664
407.2,188.0,0.4753803796551225,5.953593682075061,6024.0,281.8,155,19.0
189.6,656.5,0.4778051490122204,6.084811379993239,97.5,5957.4,160,3.0
583.9,1307.6,0.4796285562478868,6.591714163808788,456.4,4553.1,160,3.6666666666666665
987.1,1221.4,0.5005820412500603,7.274067767956332,856.6,3835.9,160,4.0
1168.7,1419.2,0.4747814326426122,6.641945611747088,1347.8,2965.3,160,6.666666666666668
1166.0,895.2,0.4417330821620055,4.704563750825161,2588.8,2251.0,160,8.0
755.9,771.4,0.4779403951118196,6.423976396335474,3411.6,1962.1,160,9.0
553.4,528.4,0.4780997923006328,6.441740327488771,4356.6,1462.6,160,10.666666666666666
313.3,470.4,0.4766628024923924,7.108598995314689,5067.6,1049.7,160,12.666666666666664
284.0,289.3,0.4712867700333285,6.132628524046434,5922.7,405.0,160,19.0
135.6,693.4,0.4442689465294885,5.074073000692331,60.6,6011.4,165,3.0
702.6,1149.6,0.4660822103076849,5.830927884847606,614.4,4434.4,165,3.6666666666666665
1060.7,1201.5,0.4779089986958412,7.397044309198345,876.5,3762.3,165,4.0
1396.9,1146.4,0.4850190793604792,7.4214666956479745,1620.6,2737.1,165,6.666666666666668
1030.0,940.3,0.5285900594116795,9.435981902783816,2543.7,2387.0,165,8.0
769.2,756.2,0.48511809882625706,7.477911413804762,3426.8,1948.8,165,9.0
527.6,483.4,0.4822368738830122,7.2507740424093114,4401.6,1488.4,165,10.666666666666666
363.8,421.9,0.4618823358933488,5.891048398782785,5116.1,999.2,165,12.666666666666664
336.4,247.5,0.5054025986571995,7.467571929994044,5964.5,352.6,165,19.0
119.0,698.8,0.4433487900304304,5.137738089487835,55.2,6028.0,170,3.0
605.5,1277.9,0.4417089310727914,4.8995153681431045,486.1,4531.5,170,3.6666666666666665
1018.7,1210.1,0.4756919287059846,6.5468172889597325,867.9,3804.3,170,4.0
1352.6,1153.4,0.4801598802105974,7.696085510956546,1613.6,2781.4,170,6.666666666666668
1142.8,789.5,0.47859971984736516,5.775607802411889,2694.5,2274.2,170,8.0
769.5,692.3,0.45963869970535676,5.420564652465826,3490.7,1948.5,170,9.0
492.6,521.7,0.4843259431000339,6.421327826884993,4363.3,1523.4,170,10.666666666666666
296.8,505.7,0.4759431000338116,6.59256025696759,5032.3,1066.2,170,12.666666666666664
369.7,217.9,0.48409167753465693,7.174409103350563,5994.1,319.3,170,19.0
111.2,710.9,0.44918852340240545,4.908075721715049,43.1,6035.8,175,3.0
545.8,1307.1,0.4638651403178284,5.844793025165435,456.9,4591.2,175,3.6666666666666665
943.5,1272.5,0.46273728445152873,5.738444911365503,805.5,3879.5,175,4.0
1348.4,1192.2,0.4974327392165387,8.346248128290584,1574.8,2785.6,175,6.666666666666668
1151.6,863.6,0.4815751340385451,8.134620988906601,2620.4,2265.4,175,8.0
808.1,609.1,0.5265396319374003,8.61409578321982,3573.9,1909.9,175,9.0
522.5,530.1,0.4805994300342945,6.9491317683427525,4354.9,1493.5,175,10.666666666666666
235.2,517.3,0.44012703472926623,4.799194561174708,5020.7,1127.8,175,12.666666666666664
425.3,203.3,0.49473989276916386,7.99884718800818,6008.7,263.7,175,19.0
258.2,607.2,0.404615273148819,4.431883865462333,146.8,5888.8,180,3.0
698.6,1153.3,0.4244481476114572,4.818651483681913,610.7,4438.4,180,3.6666666666666665
777.5,1450.2,0.47928561078104626,6.720695470865737,627.8,4045.5,180,4.0
1274.8,1287.4,0.47879534366999954,7.5876282020319135,1479.6,2859.2,180,6.666666666666668
1124.7,864.8,0.4728179490895039,6.888598673300168,2619.2,2292.3,180,8.0
740.3,752.4,0.4706902381297396,7.231038174821684,3430.6,1977.7,180,9.0
507.0,519.6,0.46073757426459927,5.885465471992787,4365.4,1509.0,180,10.666666666666666
290.2,483.9,0.46481186301502203,5.877584569064065,5054.1,1072.8,180,12.666666666666664
296.9,269.4,0.4838139400086944,6.198198328744627,5942.6,392.1,180,19.0
