FN,FP,TN,TP,sr,t
17.0,12.8,160.2,156.0,2314,312.586
13.0,12.3,195.7,125.0,2314,350.175
9.6,6.2,235.8,94.4,2314,404.142
4.4,2.6,274.4,64.6,2314,515.107
1.9,4.4,306.6,33.1,2314,1902.79
6.3,7.5,27.5,304.7,2348,173.891
10.9,10.2,58.8,266.1,2348,214.959
16.2,13.9,90.1,225.8,2348,246.171
13.9,13.6,124.4,194.1,2348,279.184
15.0,13.6,159.4,158.0,2348,312.586
15.5,10.8,197.2,122.5,2348,350.175
11.8,4.5,237.5,92.2,2348,404.142
4.0,3.7,273.3,65.0,2348,515.107
3.3,3.3,307.7,31.7,2348,1902.79
8.0,7.9,27.1,303.0,2382,173.891
13.0,13.0,56.0,264.0,2382,214.959
13.9,14.5,89.5,228.1,2382,246.171
15.0,15.8,123.2,192.0,2382,279.184
15.8,14.1,158.9,157.2,2382,312.586
14.3,13.3,194.7,123.7,2382,350.175
9.9,4.9,237.1,94.1,2382,404.142
3.3,2.6,274.4,65.7,2382,515.107
3.2,1.7,310.3,30.8,2382,1902.79
7.6,7.7,27.3,303.4,2416,173.891
11.1,12.3,56.7,265.9,2416,214.959
16.5,13.0,91.0,225.5,2416,246.171
16.4,14.2,123.8,191.6,2416,279.184
15.0,13.4,159.6,158.0,2416,312.586
14.5,11.6,196.4,123.5,2416,350.175
10.8,4.5,237.5,93.2,2416,404.142
3.6,1.9,275.1,65.4,2416,515.107
3.3,2.9,308.1,31.7,2416,1902.79
7.1,7.2,27.8,303.9,2450,173.891
13.1,13.7,55.3,263.9,2450,214.959
13.3,14.3,89.7,228.7,2450,246.171
13.0,17.1,121.9,194.0,2450,279.184
15.6,13.6,159.4,157.4,2450,312.586
16.7,10.4,197.6,121.3,2450,350.175
11.4,3.8,238.2,92.6,2450,404.142
4.2,1.4,275.6,64.8,2450,515.107
3.4,3.0,309.0,30.6,2450,1902.79
5.4,9.5,25.5,305.6,2484,173.891
11.0,15.1,53.9,266.0,2484,214.959
13.1,12.1,91.9,228.9,2484,246.171
16.1,13.1,124.9,191.9,2484,279.184
14.3,14.7,158.3,158.7,2484,312.586
12.1,13.3,194.7,125.9,2484,350.175
10.5,4.9,237.1,93.5,2484,404.142
4.7,2.3,274.7,64.3,2484,515.107
3.4,3.6,307.4,31.6,2484,1902.79
6.7,8.3,26.7,304.3,2518,173.891
9.6,10.6,58.4,267.4,2518,214.959
13.8,13.2,90.8,228.2,2518,246.171
14.6,11.9,126.1,193.4,2518,279.184
13.7,13.5,159.5,159.3,2518,312.586
15.3,11.3,196.7,122.7,2518,350.175
11.9,5.1,236.9,92.1,2518,404.142
4.5,2.8,274.2,64.5,2518,515.107
1.7,1.9,309.1,33.3,2518,1902.79
6.3,8.2,26.8,304.7,2552,173.891
10.3,12.2,56.8,266.7,2552,214.959
15.4,12.2,91.8,226.6,2552,246.171
14.5,14.4,124.6,192.5,2552,279.184
13.2,16.2,156.8,159.8,2552,312.586
14.4,11.4,196.6,123.6,2552,350.175
11.7,6.1,235.9,92.3,2552,404.142
4.6,3.3,273.7,64.4,2552,515.107
2.8,3.2,308.8,31.2,2552,1902.79
7.3,7.9,27.1,303.7,2586,173.891
11.2,11.9,57.1,265.8,2586,214.959
13.6,13.5,90.5,228.4,2586,246.171
14.5,14.8,123.2,193.5,2586,279.184
12.6,13.8,159.2,160.4,2586,312.586
13.5,10.6,197.4,124.5,2586,350.175
10.1,4.7,237.3,93.9,2586,404.142
3.4,3.0,274.0,65.6,2586,515.107
3.4,2.7,308.3,31.6,2586,1902.79
5.2,8.1,26.9,305.8,2620,173.891
10.1,10.6,58.4,266.9,2620,214.959
18.2,12.9,91.1,223.8,2620,246.171
15.8,12.9,126.1,191.2,2620,279.184
13.8,11.5,161.5,159.2,2620,312.586
15.5,10.9,197.1,122.5,2620,350.175
12.3,5.5,236.5,91.7,2620,404.142
3.7,2.6,274.4,65.3,2620,515.107
2.3,3.1,308.9,31.7,2620,1902.79
6.3,9.1,25.9,304.7,2654,173.891
10.5,11.7,57.3,266.5,2654,214.959
12.8,14.4,89.6,229.2,2654,246.171
14.4,13.0,125.0,193.6,2654,279.184
15.1,13.4,159.6,157.9,2654,312.586
15.5,8.9,199.1,122.5,2654,350.175
10.0,5.1,236.9,94.0,2654,404.142
3.2,2.2,274.8,65.8,2654,515.107
2.8,3.4,307.6,32.2,2654,1902.79
7.4,8.4,26.6,303.6,2688,173.891
8.8,11.9,57.1,268.2,2688,214.959
14.1,13.2,90.8,227.9,2688,246.171
15.5,10.6,127.4,192.5,2688,279.184
15.0,14.5,158.5,158.0,2688,312.586
16.0,9.8,198.2,122.0,2688,350.175
11.0,6.2,235.8,93.0,2688,404.142
3.9,2.8,274.2,65.1,2688,515.107
3.0,3.2,307.8,32.0,2688,1902.79
7.0,7.3,26.7,305.0,2722,173.891
11.4,11.3,57.7,265.6,2722,214.959
16.4,14.1,89.9,225.6,2722,246.171
13.5,11.7,127.3,193.5,2722,279.184
15.3,12.3,160.7,157.7,2722,312.586
14.5,10.9,196.1,124.5,2722,350.175
9.3,6.8,235.2,94.7,2722,404.142
3.9,2.5,274.5,65.1,2722,515.107
2.1,4.2,307.8,31.9,2722,1902.79
4.9,8.9,26.1,306.1,2756,173.891
11.9,10.9,58.1,265.1,2756,214.959
14.3,13.5,90.5,227.7,2756,246.171
15.9,13.3,124.7,192.1,2756,279.184
14.2,13.1,159.9,158.8,2756,312.586
15.4,9.5,198.5,122.6,2756,350.175
9.0,6.1,235.9,95.0,2756,404.142
2.1,3.3,273.7,66.9,2756,515.107
2.3,2.8,308.2,32.7,2756,1902.79
6.1,8.2,26.8,304.9,2790,173.891
10.2,10.8,58.2,266.8,2790,214.959
13.3,13.3,90.7,228.7,2790,246.171
14.1,14.9,124.1,192.9,2790,279.184
15.0,12.8,160.2,158.0,2790,312.586
14.5,11.7,196.3,123.5,2790,350.175
9.0,7.3,234.7,95.0,2790,404.142
4.5,2.4,274.6,64.5,2790,515.107
2.7,2.0,310.0,31.3,2790,1902.79
6.0,8.0,26.0,306.0,2824,173.891
12.9,10.7,59.3,263.1,2824,214.959
13.9,14.4,89.6,228.1,2824,246.171
15.4,13.5,125.5,191.6,2824,279.184
14.9,11.9,161.1,158.1,2824,312.586
13.7,10.6,196.4,125.3,2824,350.175
12.4,4.4,238.6,90.6,2824,404.142
3.3,2.5,274.5,65.7,2824,515.107
3.3,2.3,309.7,30.7,2824,1902.79
7.2,6.0,29.0,303.8,2858,173.891
11.1,9.6,59.4,265.9,2858,214.959
15.1,10.4,93.6,226.9,2858,246.171
13.1,14.6,123.4,194.9,2858,279.184
13.5,12.5,160.5,159.5,2858,312.586
13.7,11.4,196.6,124.3,2858,350.175
10.4,6.4,235.6,93.6,2858,404.142
2.6,2.7,274.3,66.4,2858,515.107
1.5,3.3,307.7,33.5,2858,1902.79
6.7,7.3,26.7,305.3,2892,173.891
11.5,11.1,57.9,265.5,2892,214.959
13.2,13.3,90.7,228.8,2892,246.171
16.5,11.9,127.1,190.5,2892,279.184
12.7,11.4,161.6,160.3,2892,312.586
15.8,10.1,196.9,123.2,2892,350.175
8.6,7.2,234.8,95.4,2892,404.142
2.6,1.1,275.9,66.4,2892,515.107
1.9,1.7,310.3,32.1,2892,1902.79
6.7,7.5,27.5,304.3,2926,173.891
11.8,12.2,56.8,265.2,2926,214.959
13.1,12.7,91.3,228.9,2926,246.171
14.1,13.7,124.3,193.9,2926,279.184
14.7,11.1,161.9,158.3,2926,312.586
11.9,11.7,196.3,126.1,2926,350.175
8.8,4.9,237.1,95.2,2926,404.142
3.4,2.4,274.6,65.6,2926,515.107
2.7,1.7,309.3,32.3,2926,1902.79
5.0,8.3,26.7,306.0,2960,173.891
10.8,11.1,57.9,266.2,2960,214.959
14.3,12.7,91.3,227.7,2960,246.171
15.9,11.3,126.7,192.1,2960,279.184
14.1,11.9,161.1,158.9,2960,312.586
14.9,9.6,198.4,123.1,2960,350.175
10.9,4.6,237.4,93.1,2960,404.142
3.3,2.0,275.0,65.7,2960,515.107
1.7,2.2,308.8,33.3,2960,1902.79
5.3,7.2,26.8,306.7,2994,173.891
12.1,12.8,57.2,263.9,2994,214.959
13.3,11.4,92.6,228.7,2994,246.171
14.1,11.5,127.5,192.9,2994,279.184
12.4,11.7,161.3,160.6,2994,312.586
16.1,10.6,196.4,122.9,2994,350.175
8.9,5.3,237.7,94.1,2994,404.142
3.1,1.8,275.2,65.9,2994,515.107
1.9,1.7,310.3,32.1,2994,1902.79
6.5,8.1,26.9,304.5,3028,173.891
10.2,12.9,57.1,265.8,3028,214.959
13.7,12.1,90.9,229.3,3028,246.171
14.1,10.9,127.1,193.9,3028,279.184
15.1,10.2,162.8,157.9,3028,312.586
13.4,10.5,197.5,124.6,3028,350.175
10.0,4.5,238.5,93.0,3028,404.142
3.5,0.5,275.5,66.5,3028,515.107
1.8,1.3,309.7,33.2,3028,1902.79
4.8,6.7,27.3,307.2,3062,173.891
11.8,10.2,58.8,265.2,3062,214.959
14.1,11.9,92.1,227.9,3062,246.171
14.8,12.2,126.8,192.2,3062,279.184
13.0,11.5,161.5,160.0,3062,312.586
16.6,8.9,198.1,122.4,3062,350.175
8.2,5.4,236.6,95.8,3062,404.142
3.2,3.6,273.4,65.8,3062,515.107
2.1,2.0,310.0,31.9,3062,1902.79
6.3,6.6,28.4,304.7,3096,173.891
8.9,10.3,58.7,268.1,3096,214.959
12.2,9.9,94.1,229.8,3096,246.171
13.7,13.6,124.4,194.3,3096,279.184
11.5,11.1,161.9,161.5,3096,312.586
16.6,8.3,199.7,121.4,3096,350.175
8.6,4.7,237.3,95.4,3096,404.142
3.4,0.9,276.1,65.6,3096,515.107
1.0,2.3,308.7,34.0,3096,1902.79
