FN,FP,TN,TP,sr,t
15.3,13.0,195.0,122.7,614,350.175
8.6,8.9,233.1,95.4,614,404.142
4.2,3.9,273.1,64.8,614,515.107
1.5,1.8,309.2,33.5,614,1902.79
9.4,7.9,27.1,301.6,648,173.891
14.3,13.1,55.9,262.7,648,214.959
13.8,16.0,88.0,228.2,648,246.171
15.2,13.8,124.2,192.8,648,279.184
13.3,15.2,157.8,159.7,648,312.586
15.4,13.6,194.4,122.6,648,350.175
7.9,8.7,233.3,96.1,648,404.142
4.0,4.1,272.9,65.0,648,515.107
2.4,2.2,308.8,32.6,648,1902.79
8.6,7.5,27.5,302.4,682,173.891
12.0,13.9,55.1,265.0,682,214.959
14.5,16.0,88.0,227.5,682,246.171
15.8,15.2,122.8,192.2,682,279.184
15.9,11.8,161.2,157.1,682,312.586
15.8,10.8,197.2,122.2,682,350.175
9.0,8.5,233.5,95.0,682,404.142
4.3,3.9,273.1,64.7,682,515.107
2.2,2.5,308.5,32.8,682,1902.79
7.9,7.6,27.4,303.1,716,173.891
12.2,10.4,58.6,264.8,716,214.959
14.9,15.9,88.1,227.1,716,246.171
14.3,14.0,124.0,193.7,716,279.184
15.0,15.3,157.7,158.0,716,312.586
15.4,10.4,197.6,122.6,716,350.175
8.0,8.6,233.4,96.0,716,404.142
4.2,3.9,273.1,64.8,716,515.107
1.7,2.5,308.5,33.3,716,1902.79
7.8,7.6,27.4,303.2,750,173.891
13.3,13.1,55.9,263.7,750,214.959
13.8,15.0,89.0,228.2,750,246.171
15.4,13.5,124.5,192.6,750,279.184
14.2,12.4,160.6,158.8,750,312.586
14.0,11.2,196.8,124.0,750,350.175
9.7,8.1,233.9,94.3,750,404.142
3.3,2.6,274.4,65.7,750,515.107
1.3,1.7,309.3,33.7,750,1902.79
9.2,7.2,27.8,301.8,784,173.891
12.1,8.9,60.1,264.9,784,214.959
14.7,16.4,87.6,227.3,784,246.171
14.6,13.3,124.7,193.4,784,279.184
15.4,11.2,161.8,157.6,784,312.586
15.3,13.1,194.9,122.7,784,350.175
8.2,6.1,235.9,95.8,784,404.142
2.8,2.0,275.0,66.2,784,515.107
2.7,1.8,309.2,32.3,784,1902.79
7.3,6.6,28.4,303.7,818,173.891
10.0,11.4,57.6,267.0,818,214.959
12.6,15.4,88.6,229.4,818,246.171
12.5,15.5,123.5,194.5,818,279.184
14.9,12.5,160.5,158.1,818,312.586
13.5,8.6,199.4,124.5,818,350.175
9.4,7.3,234.7,94.6,818,404.142
3.4,1.8,275.2,65.6,818,515.107
1.1,1.0,311.0,32.9,818,1902.79
7.6,6.9,28.1,303.4,852,173.891
11.1,11.1,57.9,265.9,852,214.959
12.7,15.5,88.5,229.3,852,246.171
12.5,13.3,124.7,195.5,852,279.184
14.3,12.3,160.7,158.7,852,312.586
14.6,11.5,196.5,123.4,852,350.175
9.6,6.6,235.4,94.4,852,404.142
3.3,3.1,273.9,65.7,852,515.107
1.9,1.5,309.5,33.1,852,1902.79
7.8,6.7,28.3,303.2,886,173.891
10.5,12.0,57.0,266.5,886,214.959
12.6,13.3,90.7,229.4,886,246.171
13.3,14.1,123.9,194.7,886,279.184
14.1,13.0,160.0,158.9,886,312.586
14.2,12.4,195.6,123.8,886,350.175
9.3,7.6,234.4,94.7,886,404.142
3.9,2.7,274.3,65.1,886,515.107
2.2,2.8,308.2,32.8,886,1902.79
9.2,6.9,28.1,301.8,920,173.891
11.8,13.6,55.4,265.2,920,214.959
14.0,14.7,89.3,228.0,920,246.171
14.8,11.4,126.6,193.2,920,279.184
12.2,12.8,160.2,160.8,920,312.586
13.6,12.3,195.7,124.4,920,350.175
6.9,7.0,235.0,97.1,920,404.142
3.6,3.1,273.9,65.4,920,515.107
1.3,1.1,309.9,33.7,920,1902.79
7.4,7.3,27.7,303.6,954,173.891
10.3,13.0,56.0,266.7,954,214.959
13.3,13.4,90.6,228.7,954,246.171
15.4,11.3,126.7,192.6,954,279.184
14.0,13.0,160.0,159.0,954,312.586
13.8,8.7,199.3,124.2,954,350.175
8.8,6.4,235.6,95.2,954,404.142
2.5,2.4,274.6,66.5,954,515.107
1.8,1.1,309.9,33.2,954,1902.79
7.1,6.3,28.7,303.9,988,173.891
10.4,10.6,58.4,266.6,988,214.959
11.5,13.3,90.7,230.5,988,246.171
15.7,12.8,126.2,191.3,988,279.184
12.8,10.6,162.4,160.2,988,312.586
11.8,12.0,196.0,126.2,988,350.175
9.3,7.0,235.0,94.7,988,404.142
3.3,3.3,273.7,65.7,988,515.107
1.0,1.1,310.9,33.0,988,1902.79
7.3,7.6,27.4,303.7,1022,173.891
10.4,11.0,58.0,266.6,1022,214.959
13.9,12.7,91.3,228.1,1022,246.171
14.7,12.9,125.1,193.3,1022,279.184
14.7,11.5,161.5,158.3,1022,312.586
12.6,9.5,198.5,125.4,1022,350.175
8.5,10.0,232.0,95.5,1022,404.142
2.3,2.0,275.0,66.7,1022,515.107
1.1,1.3,309.7,33.9,1022,1902.79
6.0,7.5,27.5,305.0,1056,173.891
12.0,9.8,59.2,265.0,1056,214.959
11.3,14.2,89.8,230.7,1056,246.171
13.2,13.0,125.0,194.8,1056,279.184
15.4,12.4,160.6,157.6,1056,312.586
13.8,9.0,199.0,124.2,1056,350.175
8.7,8.3,233.7,95.3,1056,404.142
2.3,2.9,274.1,66.7,1056,515.107
2.1,1.0,310.0,32.9,1056,1902.79
6.0,5.7,29.3,305.0,1090,173.891
9.6,13.2,55.8,267.4,1090,214.959
15.5,11.7,92.3,226.5,1090,246.171
12.1,14.9,123.1,195.9,1090,279.184
12.8,11.6,161.4,160.2,1090,312.586
11.0,9.9,198.1,127.0,1090,350.175
6.7,7.8,234.2,97.3,1090,404.142
2.6,2.4,274.6,66.4,1090,515.107
1.5,0.7,310.3,33.5,1090,1902.79
6.9,8.1,26.9,304.1,1124,173.891
9.9,11.9,57.1,267.1,1124,214.959
12.9,13.1,90.9,229.1,1124,246.171
14.9,12.6,125.4,193.1,1124,279.184
13.7,11.4,161.6,159.3,1124,312.586
13.9,9.1,198.9,124.1,1124,350.175
8.9,7.6,234.4,95.1,1124,404.142
2.8,1.8,275.2,66.2,1124,515.107
0.8,0.3,310.7,34.2,1124,1902.79
5.5,6.3,28.7,305.5,1158,173.891
10.2,11.8,57.2,266.8,1158,214.959
13.5,14.8,89.2,228.5,1158,246.171
14.9,11.9,127.1,192.1,1158,279.184
13.1,12.5,160.5,159.9,1158,312.586
13.0,12.0,196.0,125.0,1158,350.175
9.0,6.1,235.9,95.0,1158,404.142
2.8,4.1,272.9,66.2,1158,515.107
1.0,0.7,311.3,33.0,1158,1902.79
6.5,6.4,28.6,304.5,1192,173.891
11.3,11.3,57.7,265.7,1192,214.959
12.9,13.6,90.4,229.1,1192,246.171
13.3,12.6,125.4,194.7,1192,279.184
14.7,10.7,162.3,158.3,1192,312.586
12.0,11.3,196.7,126.0,1192,350.175
8.3,6.1,235.9,95.7,1192,404.142
2.4,2.7,274.3,66.6,1192,515.107
1.7,1.2,309.8,33.3,1192,1902.79
6.7,6.4,28.6,304.3,1226,173.891
9.2,12.6,56.4,267.8,1226,214.959
11.7,13.3,90.7,230.3,1226,246.171
13.0,12.4,125.6,195.0,1226,279.184
12.5,14.5,158.5,160.5,1226,312.586
11.5,12.8,195.2,126.5,1226,350.175
8.2,5.9,236.1,95.8,1226,404.142
2.7,1.8,275.2,66.3,1226,515.107
1.0,1.5,309.5,34.0,1226,1902.79
5.1,6.8,28.2,305.9,1260,173.891
11.2,9.6,59.4,265.8,1260,214.959
13.6,11.1,92.9,228.4,1260,246.171
13.3,10.5,127.5,194.7,1260,279.184
12.0,10.7,162.3,161.0,1260,312.586
12.1,8.8,199.2,125.9,1260,350.175
8.3,5.7,236.3,95.7,1260,404.142
2.4,2.3,274.7,66.6,1260,515.107
1.3,1.2,309.8,33.7,1260,1902.79
5.5,7.6,27.4,305.5,1294,173.891
9.4,9.7,59.3,267.6,1294,214.959
16.9,14.8,89.2,225.1,1294,246.171
11.6,13.4,124.6,196.4,1294,279.184
12.2,14.0,159.0,160.8,1294,312.586
13.6,10.4,197.6,124.4,1294,350.175
8.9,5.8,236.2,95.1,1294,404.142
2.3,2.9,274.1,66.7,1294,515.107
1.7,1.1,309.9,33.3,1294,1902.79
7.0,6.0,29.0,304.0,1328,173.891
10.4,11.5,57.5,266.6,1328,214.959
9.7,14.6,89.4,232.3,1328,246.171
11.9,11.9,127.1,195.1,1328,279.184
15.6,11.0,162.0,157.4,1328,312.586
12.7,8.2,199.8,125.3,1328,350.175
7.9,5.6,236.4,96.1,1328,404.142
2.7,3.0,274.0,66.3,1328,515.107
1.0,1.1,310.9,33.0,1328,1902.79
6.8,6.3,28.7,304.2,1362,173.891
9.2,10.2,58.8,267.8,1362,214.959
11.7,12.2,91.8,230.3,1362,246.171
12.8,11.5,126.5,195.2,1362,279.184
14.4,14.2,158.8,158.6,1362,312.586
11.2,9.8,198.2,126.8,1362,350.175
8.7,5.9,236.1,95.3,1362,404.142
2.3,3.4,273.6,66.7,1362,515.107
0.6,0.9,310.1,34.4,1362,1902.79
4.9,6.3,28.7,306.1,1396,173.891
9.7,11.4,57.6,267.3,1396,214.959
13.4,12.1,91.9,228.6,1396,246.171
13.1,12.2,125.8,194.9,1396,279.184
13.5,11.0,162.0,159.5,1396,312.586
13.8,8.7,199.3,124.2,1396,350.175
8.3,6.8,235.2,95.7,1396,404.142
2.9,2.3,274.7,66.1,1396,515.107
0.6,0.7,310.3,34.4,1396,1902.79
6.6,6.4,28.6,304.4,1430,173.891
10.6,9.9,59.1,266.4,1430,214.959
13.4,13.2,90.8,228.6,1430,246.171
12.8,12.0,127.0,194.2,1430,279.184
11.8,13.8,159.2,161.2,1430,312.586
11.8,10.0,198.0,126.2,1430,350.175
7.5,6.4,235.6,96.5,1430,404.142
2.0,2.2,274.8,67.0,1430,515.107
1.0,1.2,310.8,33.0,1430,1902.79
5.7,6.0,29.0,305.3,1464,173.891
9.5,11.2,57.8,267.5,1464,214.959
13.1,12.7,91.3,228.9,1464,246.171
12.3,11.2,126.8,195.7,1464,279.184
13.1,13.1,159.9,159.9,1464,312.586
11.9,13.4,194.6,126.1,1464,350.175
9.3,5.1,236.9,94.7,1464,404.142
2.4,1.9,275.1,66.6,1464,515.107
0.9,1.2,309.8,34.1,1464,1902.79
6.1,7.0,28.0,304.9,1498,173.891
9.9,10.9,58.1,267.1,1498,214.959
14.3,13.9,90.1,227.7,1498,246.171
13.6,10.5,128.5,193.4,1498,279.184
11.6,11.5,161.5,161.4,1498,312.586
12.9,9.1,198.9,125.1,1498,350.175
7.0,5.7,236.3,97.0,1498,404.142
2.6,2.6,274.4,66.4,1498,515.107
1.3,1.0,311.0,32.7,1498,1902.79
7.2,6.4,28.6,303.8,1532,173.891
7.7,9.9,59.1,269.3,1532,214.959
14.1,13.8,90.2,227.9,1532,246.171
14.0,12.4,125.6,194.0,1532,279.184
14.1,11.3,161.7,158.9,1532,312.586
12.4,7.1,200.9,125.6,1532,350.175
8.8,7.1,234.9,95.2,1532,404.142
2.2,1.7,275.3,66.8,1532,515.107
1.2,1.3,309.7,33.8,1532,1902.79
6.2,5.8,29.2,304.8,1566,173.891
9.0,12.0,57.0,268.0,1566,214.959
11.8,12.8,91.2,230.2,1566,246.171
12.7,11.5,126.5,195.3,1566,279.184
12.4,13.1,159.9,160.6,1566,312.586
11.4,10.2,197.8,126.6,1566,350.175
7.7,5.2,236.8,96.3,1566,404.142
2.2,1.3,275.7,66.8,1566,515.107
0.3,0.6,310.4,34.7,1566,1902.79
5.0,6.8,28.2,306.0,1600,173.891
7.1,11.6,57.4,269.9,1600,214.959
13.1,12.6,91.4,228.9,1600,246.171
12.7,13.7,125.3,194.3,1600,279.184
12.6,12.1,160.9,160.4,1600,312.586
12.7,9.4,198.6,125.3,1600,350.175
8.6,5.1,236.9,95.4,1600,404.142
2.2,1.9,275.1,66.8,1600,515.107
0.4,1.3,310.7,33.6,1600,1902.79
6.8,6.5,28.5,304.2,1634,173.891
8.5,11.9,57.1,268.5,1634,214.959
12.2,13.6,90.4,229.8,1634,246.171
13.0,11.2,126.8,195.0,1634,279.184
14.1,10.8,162.2,158.9,1634,312.586
11.0,10.4,197.6,127.0,1634,350.175
7.8,5.5,236.5,96.2,1634,404.142
1.7,1.0,276.0,67.3,1634,515.107
1.3,0.5,310.5,33.7,1634,1902.79
4.8,6.0,29.0,306.2,1668,173.891
7.3,12.6,56.4,269.7,1668,214.959
14.3,10.4,93.6,227.7,1668,246.171
13.9,11.7,127.3,193.1,1668,279.184
14.5,12.8,160.2,158.5,1668,312.586
12.0,8.8,199.2,126.0,1668,350.175
7.9,5.6,236.4,96.1,1668,404.142
2.3,1.3,275.7,66.7,1668,515.107
0.7,0.3,311.7,33.3,1668,1902.79
5.2,4.9,30.1,305.8,1702,173.891
7.9,10.5,58.5,269.1,1702,214.959
11.5,13.2,90.8,230.5,1702,246.171
15.3,12.4,125.6,192.7,1702,279.184
12.4,11.5,161.5,160.6,1702,312.586
12.8,8.6,199.4,125.2,1702,350.175
8.7,5.4,236.6,95.3,1702,404.142
1.9,2.3,274.7,67.1,1702,515.107
0.3,0.8,310.2,34.7,1702,1902.79
6.1,6.7,28.3,304.9,1736,173.891
6.6,11.5,57.5,270.4,1736,214.959
12.9,14.0,90.0,229.1,1736,246.171
13.1,11.4,126.6,194.9,1736,279.184
13.3,10.2,162.8,159.7,1736,312.586
12.9,9.6,198.4,125.1,1736,350.175
8.3,5.7,236.3,95.7,1736,404.142
1.5,2.5,274.5,67.5,1736,515.107
1.0,0.3,310.7,34.0,1736,1902.79
5.5,6.3,28.7,305.5,1770,173.891
7.1,9.8,59.2,269.9,1770,214.959
12.8,15.6,88.4,229.2,1770,246.171
14.2,10.6,128.4,192.8,1770,279.184
15.0,11.7,161.3,158.0,1770,312.586
15.3,8.9,199.1,122.7,1770,350.175
7.8,4.8,237.2,96.2,1770,404.142
1.6,2.1,274.9,67.4,1770,515.107
0.8,1.4,310.6,33.2,1770,1902.79
5.8,5.7,29.3,305.2,1804,173.891
8.0,12.6,56.4,269.0,1804,214.959
11.0,14.5,89.5,231.0,1804,246.171
13.0,11.0,127.0,195.0,1804,279.184
16.0,13.2,159.8,157.0,1804,312.586
12.6,9.6,198.4,125.4,1804,350.175
9.6,4.9,237.1,94.4,1804,404.142
2.7,1.3,275.7,66.3,1804,515.107
0.4,1.0,310.0,34.6,1804,1902.79
5.7,6.0,29.0,305.3,1838,173.891
7.3,9.1,59.9,269.7,1838,214.959
13.0,13.2,90.8,229.0,1838,246.171
13.4,13.2,124.8,194.6,1838,279.184
12.7,11.2,161.8,160.3,1838,312.586
12.5,10.6,197.4,125.5,1838,350.175
6.7,5.1,236.9,97.3,1838,404.142
1.8,2.1,274.9,67.2,1838,515.107
0.5,1.4,309.6,34.5,1838,1902.79
4.4,6.4,28.6,306.6,1872,173.891
10.0,11.0,58.0,267.0,1872,214.959
11.6,12.4,91.6,230.4,1872,246.171
11.6,11.0,127.0,196.4,1872,279.184
13.4,10.5,162.5,159.6,1872,312.586
15.1,8.9,199.1,122.9,1872,350.175
8.7,4.6,237.4,95.3,1872,404.142
2.7,1.7,275.3,66.3,1872,515.107
1.1,0.4,310.6,33.9,1872,1902.79
4.9,6.3,28.7,306.1,1906,173.891
7.9,10.1,58.9,269.1,1906,214.959
11.7,12.1,91.9,230.3,1906,246.171
11.5,11.9,126.1,196.5,1906,279.184
14.3,12.3,160.7,158.7,1906,312.586
12.4,8.2,199.8,125.6,1906,350.175
8.1,4.7,237.3,95.9,1906,404.142
2.7,2.2,274.8,66.3,1906,515.107
0.6,0.3,310.7,34.4,1906,1902.79
4.3,4.9,30.1,306.7,1940,173.891
9.8,11.1,57.9,267.2,1940,214.959
11.1,13.9,90.1,230.9,1940,246.171
14.4,10.2,128.8,192.6,1940,279.184
12.0,8.9,164.1,161.0,1940,312.586
12.7,9.1,198.9,125.3,1940,350.175
8.1,6.5,235.5,95.9,1940,404.142
2.0,1.7,275.3,67.0,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
4.2,6.0,29.0,306.8,1974,173.891
9.1,9.6,59.4,267.9,1974,214.959
11.0,15.5,88.5,231.0,1974,246.171
11.5,10.6,127.4,196.5,1974,279.184
13.6,11.7,161.3,159.4,1974,312.586
12.2,9.2,198.8,125.8,1974,350.175
7.5,4.4,237.6,96.5,1974,404.142
2.1,1.9,275.1,66.9,1974,515.107
0.4,1.2,309.8,34.6,1974,1902.79
5.2,6.2,28.8,305.8,2008,173.891
7.7,11.4,57.6,269.3,2008,214.959
12.2,11.7,92.3,229.8,2008,246.171
9.8,13.5,124.5,198.2,2008,279.184
11.6,10.9,162.1,161.4,2008,312.586
13.2,7.9,200.1,124.8,2008,350.175
7.1,5.6,236.4,96.9,2008,404.142
2.0,2.2,274.8,67.0,2008,515.107
0.9,1.0,310.0,34.1,2008,1902.79
4.7,5.8,29.2,306.3,2042,173.891
7.9,11.6,57.4,269.1,2042,214.959
12.6,13.7,90.3,229.4,2042,246.171
11.1,11.9,126.1,196.9,2042,279.184
14.0,10.0,163.0,159.0,2042,312.586
9.2,9.9,198.1,128.8,2042,350.175
6.2,6.9,235.1,97.8,2042,404.142
1.2,1.7,275.3,67.8,2042,515.107
0.3,0.7,310.3,34.7,2042,1902.79
4.3,6.0,29.0,306.7,2076,173.891
7.6,9.6,59.4,269.4,2076,214.959
9.5,14.1,89.9,232.5,2076,246.171
12.2,9.1,128.9,195.8,2076,279.184
12.0,11.2,161.8,161.0,2076,312.586
11.7,10.1,197.9,126.3,2076,350.175
8.6,5.8,236.2,95.4,2076,404.142
2.0,1.5,275.5,67.0,2076,515.107
0.8,0.8,310.2,34.2,2076,1902.79
6.1,5.1,29.9,304.9,2110,173.891
8.1,10.8,58.2,268.9,2110,214.959
11.7,13.3,90.7,230.3,2110,246.171
13.9,11.6,127.4,193.1,2110,279.184
13.4,9.4,163.6,159.6,2110,312.586
13.6,7.6,200.4,124.4,2110,350.175
8.2,6.3,235.7,95.8,2110,404.142
1.5,1.9,275.1,67.5,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
5.0,5.4,29.6,306.0,2144,173.891
9.9,10.0,59.0,267.1,2144,214.959
11.7,13.2,90.8,230.3,2144,246.171
13.2,11.5,126.5,194.8,2144,279.184
13.1,10.9,162.1,159.9,2144,312.586
11.2,8.7,199.3,126.8,2144,350.175
8.4,6.3,235.7,95.6,2144,404.142
1.9,2.5,274.5,67.1,2144,515.107
1.0,0.7,310.3,34.0,2144,1902.79
6.0,5.5,29.5,305.0,2178,173.891
7.2,11.1,57.9,269.8,2178,214.959
11.7,13.8,90.2,230.3,2178,246.171
10.6,12.4,125.6,197.4,2178,279.184
13.8,11.1,161.9,159.2,2178,312.586
13.2,8.2,199.8,124.8,2178,350.175
7.1,6.3,235.7,96.9,2178,404.142
2.3,2.1,274.9,66.7,2178,515.107
0.9,0.7,310.3,34.1,2178,1902.79
5.7,5.0,30.0,305.3,2212,173.891
8.5,10.8,58.2,268.5,2212,214.959
13.8,11.1,92.9,228.2,2212,246.171
11.0,11.6,127.4,196.0,2212,279.184
14.1,11.8,161.2,158.9,2212,312.586
12.9,8.4,199.6,125.1,2212,350.175
9.4,5.5,236.5,94.6,2212,404.142
2.0,2.3,274.7,67.0,2212,515.107
0.7,0.6,311.4,33.3,2212,1902.79
3.6,5.9,29.1,307.4,2246,173.891
8.5,10.6,58.4,268.5,2246,214.959
12.0,15.0,89.0,230.0,2246,246.171
12.5,13.7,124.3,195.5,2246,279.184
11.4,11.8,161.2,161.6,2246,312.586
12.1,9.4,198.6,125.9,2246,350.175
8.0,5.0,237.0,96.0,2246,404.142
1.9,1.8,275.2,67.1,2246,515.107
0.6,0.7,310.3,34.4,2246,1902.79
4.7,5.5,29.5,306.3,2280,173.891
7.6,10.6,58.4,269.4,2280,214.959
14.0,12.9,91.1,228.0,2280,246.171
14.2,9.6,129.4,192.8,2280,279.184
14.8,11.4,161.6,158.2,2280,312.586
12.6,10.1,197.9,125.4,2280,350.175
6.8,5.8,236.2,97.2,2280,404.142
1.7,1.5,275.5,67.3,2280,515.107
0.5,0.8,311.2,33.5,2280,1902.79
6.7,5.7,29.3,304.3,2314,173.891
9.3,9.9,59.1,267.7,2314,214.959
10.6,13.4,90.6,231.4,2314,246.171
13.1,11.4,126.6,194.9,2314,279.184
