FN,FP,TN,TP,sr,t
16.6,16.1,156.9,156.4,2314,312.586
21.6,11.4,196.6,116.4,2314,350.175
10.4,7.4,234.6,93.6,2314,404.142
2.5,1.9,275.1,66.5,2314,515.107
0.4,0.0,311.0,34.6,2314,1902.79
5.2,8.8,26.2,305.8,2348,173.891
13.2,12.9,56.1,263.8,2348,214.959
14.8,15.3,88.7,227.2,2348,246.171
20.5,13.6,124.4,187.5,2348,279.184
17.9,17.8,155.2,155.1,2348,312.586
20.5,9.6,198.4,117.5,2348,350.175
9.9,5.6,236.4,94.1,2348,404.142
2.7,2.1,274.9,66.3,2348,515.107
0.6,0.0,311.0,34.4,2348,1902.79
9.1,7.3,27.7,301.9,2382,173.891
10.6,13.8,55.2,266.4,2382,214.959
15.1,17.1,86.9,226.9,2382,246.171
18.1,13.3,125.7,188.9,2382,279.184
20.9,16.2,156.8,152.1,2382,312.586
18.4,11.5,196.5,119.6,2382,350.175
13.6,6.1,235.9,90.4,2382,404.142
4.4,2.1,274.9,64.6,2382,515.107
0.8,0.0,312.0,33.2,2382,1902.79
6.5,7.9,27.1,304.5,2416,173.891
11.4,11.5,57.5,265.6,2416,214.959
19.1,15.4,88.6,222.9,2416,246.171
19.0,13.3,124.7,189.0,2416,279.184
18.3,14.2,158.8,154.7,2416,312.586
18.2,11.9,196.1,119.8,2416,350.175
10.7,9.0,233.0,93.3,2416,404.142
3.7,1.2,275.8,65.3,2416,515.107
0.8,0.0,311.0,34.2,2416,1902.79
6.2,9.5,25.5,304.8,2450,173.891
12.4,13.1,55.9,264.6,2450,214.959
15.2,18.4,85.6,226.8,2450,246.171
19.3,12.6,126.4,187.7,2450,279.184
15.6,18.3,154.7,157.4,2450,312.586
19.3,9.6,198.4,118.7,2450,350.175
11.2,7.4,234.6,92.8,2450,404.142
3.3,1.1,275.9,65.7,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
7.0,8.5,26.5,304.0,2484,173.891
10.9,15.7,53.3,266.1,2484,214.959
16.8,16.6,87.4,225.2,2484,246.171
21.8,11.2,126.8,186.2,2484,279.184
17.5,15.5,157.5,155.5,2484,312.586
20.9,11.9,196.1,117.1,2484,350.175
11.0,6.4,235.6,93.0,2484,404.142
3.0,1.0,276.0,66.0,2484,515.107
1.0,0.0,311.0,34.0,2484,1902.79
7.3,8.8,26.2,303.7,2518,173.891
11.7,14.7,54.3,265.3,2518,214.959
16.2,17.2,86.8,225.8,2518,246.171
18.3,11.6,126.4,189.7,2518,279.184
16.3,17.3,155.7,156.7,2518,312.586
18.5,11.6,196.4,119.5,2518,350.175
8.6,9.0,233.0,95.4,2518,404.142
3.4,1.0,276.0,65.6,2518,515.107
1.0,0.1,310.9,34.0,2518,1902.79
6.0,8.7,26.3,305.0,2552,173.891
11.6,13.5,55.5,265.4,2552,214.959
15.8,16.0,88.0,226.2,2552,246.171
17.2,13.2,125.8,189.8,2552,279.184
15.7,13.9,159.1,157.3,2552,312.586
17.8,12.5,195.5,120.2,2552,350.175
11.2,5.1,236.9,92.8,2552,404.142
3.6,0.9,276.1,65.4,2552,515.107
0.4,0.0,312.0,33.6,2552,1902.79
5.7,8.6,26.4,305.3,2586,173.891
13.0,12.3,56.7,264.0,2586,214.959
14.4,17.7,86.3,227.6,2586,246.171
18.0,13.7,124.3,190.0,2586,279.184
17.3,18.4,154.6,155.7,2586,312.586
14.9,12.5,195.5,123.1,2586,350.175
14.3,6.7,235.3,89.7,2586,404.142
4.6,0.6,276.4,64.4,2586,515.107
0.6,0.0,311.0,34.4,2586,1902.79
6.1,10.2,24.8,304.9,2620,173.891
11.8,11.9,57.1,265.2,2620,214.959
14.1,16.9,87.1,227.9,2620,246.171
20.0,13.8,125.2,187.0,2620,279.184
17.0,15.3,157.7,156.0,2620,312.586
17.2,11.6,196.4,120.8,2620,350.175
12.4,6.2,235.8,91.6,2620,404.142
3.5,0.8,276.2,65.5,2620,515.107
1.2,0.0,312.0,32.8,2620,1902.79
6.5,8.8,26.2,304.5,2654,173.891
11.5,14.6,54.4,265.5,2654,214.959
17.9,16.8,87.2,224.1,2654,246.171
17.9,14.8,123.2,190.1,2654,279.184
17.5,14.5,158.5,155.5,2654,312.586
20.3,12.5,195.5,117.7,2654,350.175
10.3,4.9,237.1,93.7,2654,404.142
3.4,0.4,276.6,65.6,2654,515.107
1.3,0.0,311.0,33.7,2654,1902.79
6.8,9.9,25.1,304.2,2688,173.891
10.8,14.5,54.5,266.2,2688,214.959
18.8,13.7,90.3,223.2,2688,246.171
19.8,14.5,123.5,188.2,2688,279.184
15.4,16.1,156.9,157.6,2688,312.586
18.7,10.9,197.1,119.3,2688,350.175
12.1,5.4,236.6,91.9,2688,404.142
4.2,0.4,276.6,64.8,2688,515.107
0.7,0.1,310.9,34.3,2688,1902.79
6.4,9.1,24.9,305.6,2722,173.891
12.6,18.6,50.4,264.4,2722,214.959
15.6,17.5,86.5,226.4,2722,246.171
21.0,13.6,125.4,186.0,2722,279.184
17.1,15.6,157.4,155.9,2722,312.586
20.2,10.9,196.1,118.8,2722,350.175
11.8,7.6,234.4,92.2,2722,404.142
3.6,0.9,276.1,65.4,2722,515.107
0.9,0.0,312.0,33.1,2722,1902.79
6.0,9.1,25.9,305.0,2756,173.891
13.6,13.4,55.6,263.4,2756,214.959
13.5,15.5,88.5,228.5,2756,246.171
20.9,12.5,125.5,187.1,2756,279.184
17.4,18.8,154.2,155.6,2756,312.586
18.5,13.3,194.7,119.5,2756,350.175
11.2,7.2,234.8,92.8,2756,404.142
4.2,0.6,276.4,64.8,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
7.6,9.7,25.3,303.4,2790,173.891
10.8,13.1,55.9,266.2,2790,214.959
17.6,14.5,89.5,224.4,2790,246.171
18.1,16.1,122.9,188.9,2790,279.184
15.3,14.9,158.1,157.7,2790,312.586
20.4,12.1,195.9,117.6,2790,350.175
11.5,5.7,236.3,92.5,2790,404.142
3.9,1.3,275.7,65.1,2790,515.107
0.7,0.0,312.0,33.3,2790,1902.79
7.0,8.1,25.9,305.0,2824,173.891
14.2,12.2,57.8,261.8,2824,214.959
15.5,17.3,86.7,226.5,2824,246.171
17.0,13.8,125.2,190.0,2824,279.184
13.3,16.0,157.0,159.7,2824,312.586
18.8,12.8,194.2,120.2,2824,350.175
12.1,8.2,234.8,90.9,2824,404.142
4.6,1.0,276.0,64.4,2824,515.107
0.6,0.0,312.0,33.4,2824,1902.79
6.8,7.1,27.9,304.2,2858,173.891
11.5,11.4,57.6,265.5,2858,214.959
13.1,18.7,85.3,228.9,2858,246.171
19.0,12.8,125.2,189.0,2858,279.184
16.2,18.3,154.7,156.8,2858,312.586
18.9,10.8,197.2,119.1,2858,350.175
12.7,6.5,235.5,91.3,2858,404.142
3.6,0.7,276.3,65.4,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.3,8.9,25.1,306.7,2892,173.891
11.4,12.1,56.9,265.6,2892,214.959
20.0,14.9,89.1,222.0,2892,246.171
19.8,14.8,124.2,187.2,2892,279.184
15.8,15.4,157.6,157.2,2892,312.586
21.7,9.6,197.4,117.3,2892,350.175
9.8,9.0,233.0,94.2,2892,404.142
3.8,0.6,276.4,65.2,2892,515.107
1.0,0.0,312.0,33.0,2892,1902.79
7.1,10.0,25.0,303.9,2926,173.891
12.7,13.1,55.9,264.3,2926,214.959
15.8,14.9,89.1,226.2,2926,246.171
20.9,9.8,128.2,187.1,2926,279.184
15.6,18.4,154.6,157.4,2926,312.586
19.6,11.6,196.4,118.4,2926,350.175
12.5,5.2,236.8,91.5,2926,404.142
4.0,1.0,276.0,65.0,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
6.6,8.0,27.0,304.4,2960,173.891
13.1,12.2,56.8,263.9,2960,214.959
17.0,17.5,86.5,225.0,2960,246.171
21.0,11.3,126.7,187.0,2960,279.184
11.1,17.5,155.5,161.9,2960,312.586
18.5,12.4,195.6,119.5,2960,350.175
13.9,6.5,235.5,90.1,2960,404.142
3.7,0.7,276.3,65.3,2960,515.107
1.3,0.0,311.0,33.7,2960,1902.79
7.1,6.3,27.7,304.9,2994,173.891
10.6,13.3,56.7,265.4,2994,214.959
15.3,13.5,90.5,226.7,2994,246.171
16.5,15.3,123.7,190.5,2994,279.184
15.7,15.6,157.4,157.3,2994,312.586
22.1,10.3,196.7,116.9,2994,350.175
9.5,9.0,234.0,93.5,2994,404.142
3.2,0.6,276.4,65.8,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
7.1,7.2,27.8,303.9,3028,173.891
12.3,13.8,56.2,263.7,3028,214.959
17.3,14.1,88.9,225.7,3028,246.171
23.6,9.2,128.8,184.4,3028,279.184
14.4,15.9,157.1,158.6,3028,312.586
16.8,12.3,195.7,121.2,3028,350.175
10.8,6.9,236.1,92.2,3028,404.142
4.8,0.4,275.6,65.2,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
6.2,8.2,25.8,305.8,3062,173.891
12.4,11.7,57.3,264.6,3062,214.959
16.1,17.9,86.1,225.9,3062,246.171
19.8,12.6,126.4,187.2,3062,279.184
18.1,15.6,157.4,154.9,3062,312.586
20.4,11.6,195.4,118.6,3062,350.175
13.2,4.6,237.4,90.8,3062,404.142
2.7,1.2,275.8,66.3,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
7.9,8.8,26.2,303.1,3096,173.891
11.9,11.3,57.7,265.1,3096,214.959
14.6,15.7,88.3,227.4,3096,246.171
17.8,13.6,124.4,190.2,3096,279.184
18.2,16.4,156.6,154.8,3096,312.586
20.4,10.9,197.1,117.6,3096,350.175
11.2,6.5,235.5,92.8,3096,404.142
3.3,0.8,276.2,65.7,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
