FN,FP,TN,TP,sr,t
85.7,67.0,161.0,142.3,317,14.440960814602402
85.6,54.6,219.4,96.4,317,14.6307274187917
84.5,32.2,286.8,52.5,317,14.8784780444677
51.2,29.0,336.0,39.8,317,15.222434323308498
27.1,18.2,391.8,18.9,317,15.637958571596501
5.0,44.2,1.8,405.0,362,13.502753092236302
28.8,72.5,18.5,336.2,362,13.803859817649501
48.6,81.5,55.5,270.4,362,14.032251164870901
77.6,73.6,108.4,196.4,362,14.233252060704999
89.4,75.3,152.7,138.6,362,14.440960814602402
82.1,51.1,222.9,99.9,362,14.6307274187917
72.8,37.7,281.3,64.2,362,14.8784780444677
53.5,22.3,342.7,37.5,362,15.222434323308498
29.4,14.4,395.6,16.6,362,15.637958571596501
8.0,43.8,2.2,402.0,407,13.502753092236302
22.9,72.8,18.2,342.1,407,13.803859817649501
56.6,83.1,53.9,262.4,407,14.032251164870901
71.9,80.3,101.7,202.1,407,14.233252060704999
83.8,75.0,153.0,144.2,407,14.440960814602402
77.9,59.2,214.8,104.1,407,14.6307274187917
69.2,34.7,284.3,67.8,407,14.8784780444677
53.2,25.5,339.5,37.8,407,15.222434323308498
21.0,18.4,391.6,25.0,407,15.637958571596501
4.9,43.2,2.8,405.1,452,13.502753092236302
37.1,69.7,21.3,327.9,452,13.803859817649501
57.9,84.6,52.4,261.1,452,14.032251164870901
70.3,83.4,98.6,203.7,452,14.233252060704999
90.3,60.8,167.2,137.7,452,14.440960814602402
84.8,48.0,226.0,97.2,452,14.6307274187917
68.2,33.2,285.8,68.8,452,14.8784780444677
54.9,23.3,341.7,36.1,452,15.222434323308498
24.3,16.1,393.9,21.7,452,15.637958571596501
9.0,44.3,1.7,401.0,497,13.502753092236302
28.8,73.8,17.2,336.2,497,13.803859817649501
51.7,82.3,54.7,267.3,497,14.032251164870901
67.8,85.2,96.8,206.2,497,14.233252060704999
86.6,68.1,159.9,141.4,497,14.440960814602402
80.5,53.6,220.4,101.5,497,14.6307274187917
68.5,36.8,282.2,68.5,497,14.8784780444677
51.3,25.1,339.9,39.7,497,15.222434323308498
26.3,13.2,396.8,19.7,497,15.637958571596501
3.9,43.6,2.4,406.1,542,13.502753092236302
26.1,73.9,17.1,338.9,542,13.803859817649501
60.8,71.5,65.5,258.2,542,14.032251164870901
75.0,68.8,113.2,199.0,542,14.233252060704999
83.2,62.7,165.3,144.8,542,14.440960814602402
78.5,54.9,219.1,103.5,542,14.6307274187917
65.9,44.1,274.9,71.1,542,14.8784780444677
49.9,22.1,342.9,41.1,542,15.222434323308498
23.4,13.7,396.3,22.6,542,15.637958571596501
7.2,42.1,3.9,402.8,587,13.502753092236302
31.7,70.1,20.9,333.3,587,13.803859817649501
63.0,73.0,64.0,256.0,587,14.032251164870901
78.8,72.8,109.2,195.2,587,14.233252060704999
77.4,67.4,160.6,150.6,587,14.440960814602402
73.8,51.6,222.4,108.2,587,14.6307274187917
62.3,40.4,278.6,74.7,587,14.8784780444677
54.2,17.6,347.4,36.8,587,15.222434323308498
23.5,13.9,396.1,22.5,587,15.637958571596501
6.3,42.7,3.3,403.7,632,13.502753092236302
25.4,75.0,16.0,339.6,632,13.803859817649501
65.4,74.0,63.0,253.6,632,14.032251164870901
75.4,64.5,117.5,198.6,632,14.233252060704999
80.5,63.7,164.3,147.5,632,14.440960814602402
76.6,49.8,224.2,105.4,632,14.6307274187917
68.0,34.8,284.2,69.0,632,14.8784780444677
48.4,22.7,342.3,42.6,632,15.222434323308498
22.5,17.1,392.9,23.5,632,15.637958571596501
6.5,44.1,1.9,403.5,677,13.502753092236302
27.8,72.0,19.0,337.2,677,13.803859817649501
56.8,76.7,60.3,262.2,677,14.032251164870901
70.6,65.1,116.9,203.4,677,14.233252060704999
76.5,67.8,160.2,151.5,677,14.440960814602402
73.1,51.8,222.2,108.9,677,14.6307274187917
63.8,36.9,282.1,73.2,677,14.8784780444677
51.4,23.9,341.1,39.6,677,15.222434323308498
22.1,14.8,395.2,23.9,677,15.637958571596501
4.0,43.5,2.5,406.0,722,13.502753092236302
25.6,71.5,19.5,339.4,722,13.803859817649501
55.4,77.1,59.9,263.6,722,14.032251164870901
69.5,74.2,107.8,204.5,722,14.233252060704999
78.3,61.4,166.6,149.7,722,14.440960814602402
73.9,50.9,223.1,108.1,722,14.6307274187917
66.5,35.3,283.7,70.5,722,14.8784780444677
49.9,21.3,343.7,41.1,722,15.222434323308498
21.3,13.5,396.5,24.7,722,15.637958571596501
6.0,43.6,2.4,404.0,767,13.502753092236302
25.9,70.4,20.6,339.1,767,13.803859817649501
62.1,69.5,67.5,256.9,767,14.032251164870901
69.2,67.8,114.2,204.8,767,14.233252060704999
75.3,64.0,164.0,152.7,767,14.440960814602402
81.8,49.1,224.9,100.2,767,14.6307274187917
65.6,37.6,281.4,71.4,767,14.8784780444677
48.2,22.6,342.4,42.8,767,15.222434323308498
20.8,14.4,395.6,25.2,767,15.637958571596501
5.2,42.5,3.5,404.8,812,13.502753092236302
27.9,71.8,19.2,337.1,812,13.803859817649501
54.6,73.4,63.6,264.4,812,14.032251164870901
76.7,66.9,115.1,197.3,812,14.233252060704999
74.4,63.0,165.0,153.6,812,14.440960814602402
67.5,58.1,215.9,114.5,812,14.6307274187917
62.0,39.6,279.4,75.0,812,14.8784780444677
50.4,22.3,342.7,40.6,812,15.222434323308498
19.8,13.8,396.2,26.2,812,15.637958571596501
8.2,42.5,3.5,401.8,857,13.502753092236302
28.3,69.2,21.8,336.7,857,13.803859817649501
62.2,69.9,67.1,256.8,857,14.032251164870901
68.2,64.5,117.5,205.8,857,14.233252060704999
70.5,65.7,162.3,157.5,857,14.440960814602402
67.9,53.6,220.4,114.1,857,14.6307274187917
62.3,35.5,283.5,74.7,857,14.8784780444677
49.1,25.2,339.8,41.9,857,15.222434323308498
22.4,10.0,400.0,23.6,857,15.637958571596501
6.3,41.4,4.6,403.7,902,13.502753092236302
32.0,63.4,27.6,333.0,902,13.803859817649501
55.2,71.3,65.7,263.8,902,14.032251164870901
64.9,65.6,116.4,209.1,902,14.233252060704999
65.4,67.0,161.0,162.6,902,14.440960814602402
76.3,48.2,225.8,105.7,902,14.6307274187917
61.9,34.4,284.6,75.1,902,14.8784780444677
53.3,16.0,349.0,37.7,902,15.222434323308498
19.2,15.9,394.1,26.8,902,15.637958571596501
4.2,43.8,2.2,405.8,947,13.502753092236302
27.1,67.0,24.0,337.9,947,13.803859817649501
63.2,74.1,62.9,255.8,947,14.032251164870901
68.5,65.0,117.0,205.5,947,14.233252060704999
67.1,67.5,160.5,160.9,947,14.440960814602402
66.5,57.6,216.4,115.5,947,14.6307274187917
61.5,32.7,286.3,75.5,947,14.8784780444677
47.2,23.2,341.8,43.8,947,15.222434323308498
20.9,11.2,398.8,25.1,947,15.637958571596501
5.3,43.0,3.0,404.7,992,13.502753092236302
26.2,67.5,23.5,338.8,992,13.803859817649501
55.6,71.1,65.9,263.4,992,14.032251164870901
64.9,65.1,116.9,209.1,992,14.233252060704999
71.8,63.1,164.9,156.2,992,14.440960814602402
65.1,52.4,221.6,116.9,992,14.6307274187917
61.3,35.4,283.6,75.7,992,14.8784780444677
45.7,25.3,339.7,45.3,992,15.222434323308498
20.1,12.5,397.5,25.9,992,15.637958571596501
5.9,41.9,4.1,404.1,1037,13.502753092236302
21.9,72.7,18.3,343.1,1037,13.803859817649501
54.6,67.3,69.7,264.4,1037,14.032251164870901
68.5,67.8,114.2,205.5,1037,14.233252060704999
69.5,64.6,163.4,158.5,1037,14.440960814602402
66.9,52.9,221.1,115.1,1037,14.6307274187917
61.3,33.3,285.7,75.7,1037,14.8784780444677
49.4,17.7,347.3,41.6,1037,15.222434323308498
23.2,10.9,399.1,22.8,1037,15.637958571596501
7.0,42.0,4.0,403.0,1082,13.502753092236302
22.7,69.4,21.6,342.3,1082,13.803859817649501
54.6,72.6,64.4,264.4,1082,14.032251164870901
61.7,67.9,114.1,212.3,1082,14.233252060704999
66.6,63.3,164.7,161.4,1082,14.440960814602402
67.6,58.4,215.6,114.4,1082,14.6307274187917
66.0,31.2,287.8,71.0,1082,14.8784780444677
49.2,20.5,344.5,41.8,1082,15.222434323308498
19.2,13.2,396.8,26.8,1082,15.637958571596501
4.5,40.7,5.3,405.5,1127,13.502753092236302
27.6,64.1,26.9,337.4,1127,13.803859817649501
57.5,71.4,65.6,261.5,1127,14.032251164870901
69.7,61.6,120.4,204.3,1127,14.233252060704999
67.9,60.7,167.3,160.1,1127,14.440960814602402
69.3,52.0,222.0,112.7,1127,14.6307274187917
67.7,30.3,288.7,69.3,1127,14.8784780444677
50.8,20.4,344.6,40.2,1127,15.222434323308498
21.7,12.8,397.2,24.3,1127,15.637958571596501
9.0,40.2,5.8,401.0,1172,13.502753092236302
26.9,65.2,25.8,338.1,1172,13.803859817649501
54.8,72.4,64.6,264.2,1172,14.032251164870901
58.3,71.2,110.8,215.7,1172,14.233252060704999
65.5,69.3,158.7,162.5,1172,14.440960814602402
68.7,52.8,221.2,113.3,1172,14.6307274187917
62.3,33.4,285.6,74.7,1172,14.8784780444677
47.5,22.3,342.7,43.5,1172,15.222434323308498
21.3,11.2,398.8,24.7,1172,15.637958571596501
7.5,40.9,5.1,402.5,1217,13.502753092236302
28.1,66.5,24.5,336.9,1217,13.803859817649501
45.2,73.4,63.6,273.8,1217,14.032251164870901
60.3,66.2,115.8,213.7,1217,14.233252060704999
62.9,66.8,161.2,165.1,1217,14.440960814602402
61.0,54.9,219.1,121.0,1217,14.6307274187917
59.6,32.3,286.7,77.4,1217,14.8784780444677
51.0,18.3,346.7,40.0,1217,15.222434323308498
18.5,13.4,396.6,27.5,1217,15.637958571596501
4.1,43.5,2.5,405.9,1262,13.502753092236302
30.4,63.6,27.4,334.6,1262,13.803859817649501
52.7,70.3,66.7,266.3,1262,14.032251164870901
64.8,62.7,119.3,209.2,1262,14.233252060704999
67.0,62.4,165.6,161.0,1262,14.440960814602402
66.5,52.6,221.4,115.5,1262,14.6307274187917
60.0,32.8,286.2,77.0,1262,14.8784780444677
48.7,20.3,344.7,42.3,1262,15.222434323308498
22.0,11.3,398.7,24.0,1262,15.637958571596501
10.6,41.1,4.9,399.4,1307,13.502753092236302
30.6,63.0,28.0,334.4,1307,13.803859817649501
58.7,65.4,71.6,260.3,1307,14.032251164870901
62.2,64.6,117.4,211.8,1307,14.233252060704999
63.9,65.0,163.0,164.1,1307,14.440960814602402
60.7,52.7,221.3,121.3,1307,14.6307274187917
61.9,31.8,287.2,75.1,1307,14.8784780444677
47.4,20.4,344.6,43.6,1307,15.222434323308498
21.1,9.5,400.5,24.9,1307,15.637958571596501
7.4,40.7,5.3,402.6,1352,13.502753092236302
30.7,62.2,28.8,334.3,1352,13.803859817649501
53.0,71.1,65.9,266.0,1352,14.032251164870901
57.6,69.1,112.9,216.4,1352,14.233252060704999
63.6,64.1,163.9,164.4,1352,14.440960814602402
66.3,55.8,218.2,115.7,1352,14.6307274187917
59.3,31.8,287.2,77.7,1352,14.8784780444677
46.6,19.7,345.3,44.4,1352,15.222434323308498
20.8,12.0,398.0,25.2,1352,15.637958571596501
5.8,42.2,3.8,404.2,1397,13.502753092236302
30.4,66.0,25.0,334.6,1397,13.803859817649501
47.0,70.5,66.5,272.0,1397,14.032251164870901
61.8,63.7,118.3,212.2,1397,14.233252060704999
66.0,65.8,162.2,162.0,1397,14.440960814602402
72.8,49.7,224.3,109.2,1397,14.6307274187917
62.8,31.6,287.4,74.2,1397,14.8784780444677
51.1,17.3,347.7,39.9,1397,15.222434323308498
23.5,9.3,400.7,22.5,1397,15.637958571596501
8.8,39.9,6.1,401.2,1442,13.502753092236302
33.0,62.9,28.1,332.0,1442,13.803859817649501
51.6,74.3,62.7,267.4,1442,14.032251164870901
60.2,72.9,109.1,213.8,1442,14.233252060704999
58.2,61.6,166.4,169.8,1442,14.440960814602402
62.7,53.7,220.3,119.3,1442,14.6307274187917
62.6,31.5,287.5,74.4,1442,14.8784780444677
48.1,19.1,345.9,42.9,1442,15.222434323308498
19.7,10.2,399.8,26.3,1442,15.637958571596501
8.6,40.4,5.6,401.4,1487,13.502753092236302
34.3,60.5,30.5,330.7,1487,13.803859817649501
45.8,71.2,65.8,273.2,1487,14.032251164870901
53.3,66.1,115.9,220.7,1487,14.233252060704999
59.3,69.1,158.9,168.7,1487,14.440960814602402
64.2,51.9,222.1,117.8,1487,14.6307274187917
61.6,33.7,285.3,75.4,1487,14.8784780444677
51.2,18.6,346.4,39.8,1487,15.222434323308498
22.4,13.3,396.7,23.6,1487,15.637958571596501
8.8,41.2,4.8,401.2,1532,13.502753092236302
26.8,65.4,25.6,338.2,1532,13.803859817649501
47.5,68.2,68.8,271.5,1532,14.032251164870901
56.9,66.1,115.9,217.1,1532,14.233252060704999
61.0,64.8,163.2,167.0,1532,14.440960814602402
68.7,53.7,220.3,113.3,1532,14.6307274187917
59.9,32.1,286.9,77.1,1532,14.8784780444677
48.8,20.2,344.8,42.2,1532,15.222434323308498
22.2,10.0,400.0,23.8,1532,15.637958571596501
8.6,40.9,5.1,401.4,1577,13.502753092236302
29.7,62.3,28.7,335.3,1577,13.803859817649501
46.4,74.8,62.2,272.6,1577,14.032251164870901
60.7,72.3,109.7,213.3,1577,14.233252060704999
58.7,63.4,164.6,169.3,1577,14.440960814602402
57.3,56.4,217.6,124.7,1577,14.6307274187917
59.8,36.9,282.1,77.2,1577,14.8784780444677
49.6,16.6,348.4,41.4,1577,15.222434323308498
21.6,9.0,401.0,24.4,1577,15.637958571596501
7.3,41.4,4.6,402.7,1622,13.502753092236302
28.5,62.8,28.2,336.5,1622,13.803859817649501
49.6,68.0,69.0,269.4,1622,14.032251164870901
53.7,68.0,114.0,220.3,1622,14.233252060704999
61.4,62.5,165.5,166.6,1622,14.440960814602402
64.9,53.1,220.9,117.1,1622,14.6307274187917
63.8,28.5,290.5,73.2,1622,14.8784780444677
48.0,22.4,342.6,43.0,1622,15.222434323308498
19.3,8.8,401.2,26.7,1622,15.637958571596501
6.7,40.5,5.5,403.3,1667,13.502753092236302
25.5,62.0,29.0,339.5,1667,13.803859817649501
44.4,70.4,66.6,274.6,1667,14.032251164870901
60.0,68.0,114.0,214.0,1667,14.233252060704999
56.7,66.5,161.5,171.3,1667,14.440960814602402
63.1,55.2,218.8,118.9,1667,14.6307274187917
59.7,36.6,282.4,77.3,1667,14.8784780444677
47.1,17.5,347.5,43.9,1667,15.222434323308498
22.4,8.7,401.3,23.6,1667,15.637958571596501
7.7,40.4,5.6,402.3,1712,13.502753092236302
29.2,63.0,28.0,335.8,1712,13.803859817649501
43.2,77.6,59.4,275.8,1712,14.032251164870901
57.1,66.2,115.8,216.9,1712,14.233252060704999
62.6,64.0,164.0,165.4,1712,14.440960814602402
66.6,45.5,228.5,115.4,1712,14.6307274187917
62.3,30.2,288.8,74.7,1712,14.8784780444677
49.3,21.4,343.6,41.7,1712,15.222434323308498
20.7,12.1,397.9,25.3,1712,15.637958571596501
6.4,41.1,4.9,403.6,1757,13.502753092236302
25.5,62.3,28.7,339.5,1757,13.803859817649501
46.3,71.7,65.3,272.7,1757,14.032251164870901
59.0,63.3,118.7,215.0,1757,14.233252060704999
57.4,65.3,162.7,170.6,1757,14.440960814602402
60.4,56.1,217.9,121.6,1757,14.6307274187917
64.8,30.8,288.2,72.2,1757,14.8784780444677
50.2,18.6,346.4,40.8,1757,15.222434323308498
21.8,8.7,401.3,24.2,1757,15.637958571596501
6.9,41.1,4.9,403.1,1802,13.502753092236302
29.6,61.1,29.9,335.4,1802,13.803859817649501
45.6,71.6,65.4,273.4,1802,14.032251164870901
51.6,72.3,109.7,222.4,1802,14.233252060704999
53.0,65.5,162.5,175.0,1802,14.440960814602402
58.8,58.6,215.4,123.2,1802,14.6307274187917
60.4,27.3,291.7,76.6,1802,14.8784780444677
48.5,17.9,347.1,42.5,1802,15.222434323308498
21.0,11.5,398.5,25.0,1802,15.637958571596501
6.0,40.2,5.8,404.0,1847,13.502753092236302
28.1,62.3,28.7,336.9,1847,13.803859817649501
44.6,69.2,67.8,274.4,1847,14.032251164870901
55.7,67.0,116.0,217.3,1847,14.233252060704999
57.2,65.1,162.9,170.8,1847,14.440960814602402
60.1,50.9,223.1,121.9,1847,14.6307274187917
61.5,27.6,291.4,75.5,1847,14.8784780444677
49.3,16.9,348.1,41.7,1847,15.222434323308498
20.8,9.7,401.3,24.2,1847,15.637958571596501
6.4,38.8,7.2,403.6,1892,13.502753092236302
24.7,60.8,30.2,340.3,1892,13.803859817649501
43.2,68.6,68.4,275.8,1892,14.032251164870901
56.1,63.0,120.0,216.9,1892,14.233252060704999
54.7,65.9,162.1,173.3,1892,14.440960814602402
56.8,50.6,223.4,125.2,1892,14.6307274187917
64.3,31.1,287.9,72.7,1892,14.8784780444677
45.9,18.3,346.7,45.1,1892,15.222434323308498
21.2,11.4,398.6,24.8,1892,15.637958571596501
6.8,40.8,5.2,403.2,1937,13.502753092236302
24.1,63.5,27.5,340.9,1937,13.803859817649501
40.9,70.5,66.5,278.1,1937,14.032251164870901
56.4,69.5,113.5,216.6,1937,14.233252060704999
59.9,62.2,165.8,168.1,1937,14.440960814602402
66.6,51.1,222.9,115.4,1937,14.6307274187917
59.8,30.7,288.3,77.2,1937,14.8784780444677
46.9,18.9,346.1,44.1,1937,15.222434323308498
21.1,12.0,399.0,23.9,1937,15.637958571596501
5.8,40.4,5.6,404.2,1982,13.502753092236302
28.6,60.7,30.3,336.4,1982,13.803859817649501
43.6,71.4,65.6,275.4,1982,14.032251164870901
55.3,64.2,118.8,217.7,1982,14.233252060704999
52.4,60.5,167.5,175.6,1982,14.440960814602402
60.2,51.8,222.2,121.8,1982,14.6307274187917
60.2,30.2,288.8,76.8,1982,14.8784780444677
50.5,18.4,346.6,40.5,1982,15.222434323308498
23.1,8.5,401.5,22.9,1982,15.637958571596501
5.6,40.3,5.7,404.4,2027,13.502753092236302
27.4,60.0,31.0,337.6,2027,13.803859817649501
41.5,68.6,68.4,277.5,2027,14.032251164870901
50.6,65.7,117.3,222.4,2027,14.233252060704999
50.7,62.7,165.3,177.3,2027,14.440960814602402
59.6,52.9,221.1,122.4,2027,14.6307274187917
59.6,29.8,289.2,77.4,2027,14.8784780444677
50.4,16.8,348.2,40.6,2027,15.222434323308498
19.7,9.3,401.7,25.3,2027,15.637958571596501
6.7,38.4,7.6,403.3,2072,13.502753092236302
30.5,58.3,32.7,334.5,2072,13.803859817649501
46.4,68.6,68.4,272.6,2072,14.032251164870901
52.9,69.6,113.4,220.1,2072,14.233252060704999
59.6,60.4,167.6,168.4,2072,14.440960814602402
60.9,55.9,218.1,121.1,2072,14.6307274187917
61.3,28.9,290.1,75.7,2072,14.8784780444677
49.1,18.3,346.7,41.9,2072,15.222434323308498
18.9,11.0,399.0,27.1,2072,15.637958571596501
7.5,37.4,8.6,402.5,2117,13.502753092236302
34.2,57.6,33.4,330.8,2117,13.803859817649501
44.7,68.0,69.0,274.3,2117,14.032251164870901
54.7,64.8,118.2,218.3,2117,14.233252060704999
54.3,66.1,161.9,173.7,2117,14.440960814602402
56.7,53.7,220.3,125.3,2117,14.6307274187917
56.7,34.7,284.3,80.3,2117,14.8784780444677
50.1,18.5,346.5,40.9,2117,15.222434323308498
19.7,9.7,401.3,25.3,2117,15.637958571596501
6.6,38.6,7.4,403.4,2162,13.502753092236302
30.7,61.0,30.0,334.3,2162,13.803859817649501
42.8,64.9,72.1,276.2,2162,14.032251164870901
54.4,68.0,115.0,218.6,2162,14.233252060704999
51.7,61.8,166.2,176.3,2162,14.440960814602402
62.4,48.4,225.6,119.6,2162,14.6307274187917
60.9,29.5,289.5,76.1,2162,14.8784780444677
48.9,18.0,347.0,42.1,2162,15.222434323308498
21.3,7.7,402.3,24.7,2162,15.637958571596501
5.8,39.1,6.9,404.2,2207,13.502753092236302
28.1,59.3,31.7,336.9,2207,13.803859817649501
37.8,67.9,69.1,281.2,2207,14.032251164870901
54.0,67.0,116.0,219.0,2207,14.233252060704999
57.6,63.8,164.2,170.4,2207,14.440960814602402
61.5,53.6,220.4,120.5,2207,14.6307274187917
63.4,28.3,290.7,73.6,2207,14.8784780444677
46.2,24.2,340.8,44.8,2207,15.222434323308498
19.7,8.6,402.4,25.3,2207,15.637958571596501
4.7,40.6,5.4,405.3,2252,13.502753092236302
30.9,60.1,30.9,334.1,2252,13.803859817649501
41.5,73.4,63.6,277.5,2252,14.032251164870901
49.8,71.2,111.8,223.2,2252,14.233252060704999
52.1,64.4,163.6,175.9,2252,14.440960814602402
56.8,52.0,222.0,125.2,2252,14.6307274187917
62.4,32.0,287.0,74.6,2252,14.8784780444677
43.7,20.2,344.8,47.3,2252,15.222434323308498
21.7,8.4,401.6,24.3,2252,15.637958571596501
5.6,38.6,7.4,404.4,2297,13.502753092236302
28.7,58.1,32.9,336.3,2297,13.803859817649501
45.3,64.4,72.6,273.7,2297,14.032251164870901
48.8,63.5,119.5,224.2,2297,14.233252060704999
57.6,62.3,165.7,170.4,2297,14.440960814602402
64.0,48.8,225.2,118.0,2297,14.6307274187917
60.1,36.8,282.2,76.9,2297,14.8784780444677
46.0,20.4,344.6,45.0,2297,15.222434323308498
21.3,13.0,398.0,23.7,2297,15.637958571596501
5.0,37.9,8.1,405.0,2342,13.502753092236302
29.3,57.1,33.9,335.7,2342,13.803859817649501
44.2,69.7,67.3,274.8,2342,14.032251164870901
55.8,65.2,117.8,217.2,2342,14.233252060704999
51.3,61.4,166.6,176.7,2342,14.440960814602402
62.5,48.3,225.7,119.5,2342,14.6307274187917
58.5,30.6,288.4,78.5,2342,14.8784780444677
46.4,22.6,342.4,44.6,2342,15.222434323308498
21.5,10.8,399.2,24.5,2342,15.637958571596501
5.9,39.2,6.8,404.1,2387,13.502753092236302
32.4,57.5,33.5,332.6,2387,13.803859817649501
40.7,66.8,70.2,278.3,2387,14.032251164870901
51.6,65.3,117.7,221.4,2387,14.233252060704999
52.0,61.6,166.4,176.0,2387,14.440960814602402
59.2,49.4,224.6,122.8,2387,14.6307274187917
60.5,30.6,288.4,76.5,2387,14.8784780444677
46.4,18.1,346.9,44.6,2387,15.222434323308498
21.0,10.3,400.7,24.0,2387,15.637958571596501
7.8,36.5,9.5,402.2,2432,13.502753092236302
25.0,60.1,30.9,340.0,2432,13.803859817649501
42.0,66.1,70.9,277.0,2432,14.032251164870901
49.3,67.9,115.1,223.7,2432,14.233252060704999
55.0,58.7,169.3,173.0,2432,14.440960814602402
63.0,50.3,223.7,119.0,2432,14.6307274187917
54.8,30.6,288.4,82.2,2432,14.8784780444677
47.9,18.5,346.5,43.1,2432,15.222434323308498
18.1,10.8,399.2,27.9,2432,15.637958571596501
6.4,40.2,5.8,403.6,2477,13.502753092236302
26.7,57.7,33.3,338.3,2477,13.803859817649501
43.8,66.2,70.8,275.2,2477,14.032251164870901
50.8,68.2,114.8,222.2,2477,14.233252060704999
51.1,58.2,169.8,176.9,2477,14.440960814602402
63.4,49.0,225.0,118.6,2477,14.6307274187917
57.6,31.4,287.6,79.4,2477,14.8784780444677
45.8,19.9,345.1,45.2,2477,15.222434323308498
19.2,9.7,401.3,25.8,2477,15.637958571596501
9.3,37.4,8.6,400.7,2522,13.502753092236302
28.6,56.2,34.8,336.4,2522,13.803859817649501
43.8,64.9,72.1,275.2,2522,14.032251164870901
45.1,64.2,118.8,227.9,2522,14.233252060704999
54.3,56.0,172.0,173.7,2522,14.440960814602402
60.4,45.4,228.6,121.6,2522,14.6307274187917
57.1,34.3,284.7,79.9,2522,14.8784780444677
45.3,21.2,343.8,45.7,2522,15.222434323308498
20.2,9.2,400.8,25.8,2522,15.637958571596501
6.3,38.4,7.6,403.7,2567,13.502753092236302
31.0,57.9,33.1,334.0,2567,13.803859817649501
41.2,64.2,72.8,277.8,2567,14.032251164870901
48.5,70.7,112.3,224.5,2567,14.233252060704999
49.8,63.3,164.7,178.2,2567,14.440960814602402
63.3,49.7,224.3,118.7,2567,14.6307274187917
57.0,32.1,286.9,80.0,2567,14.8784780444677
44.3,23.3,341.7,46.7,2567,15.222434323308498
19.1,9.4,401.6,25.9,2567,15.637958571596501
6.7,38.7,7.3,403.3,2612,13.502753092236302
32.8,56.0,35.0,332.2,2612,13.803859817649501
