FN,FP,MAE,MSE,TN,TP,sr,t
178.3,672.2,0.48188668308940735,6.99920381909224,81.8,5968.7,185,3.0
759.7,1133.6,0.49837463169588936,7.79145091693635,630.4,4377.3,185,3.6666666666666665
950.0,1305.4,0.466961309955079,6.63068476388285,772.6,3873.0,185,4.0
1303.8,1253.4,0.49475679853161375,8.290704648279638,1513.6,2830.2,185,6.666666666666668
1137.0,821.7,0.46810124136598563,6.705586951971535,2662.3,2280.0,185,8.0
834.9,568.0,0.42724484374245275,4.376643884139176,3615.0,1883.1,185,9.0
465.8,565.0,0.46709655605467815,5.860420389959588,4320.0,1550.2,185,10.666666666666666
254.6,493.4,0.48485968217166586,8.125218969875544,5044.6,1108.4,185,12.666666666666664
263.2,312.5,0.46548084818625324,6.0362866090260665,5899.5,425.8,185,19.0
243.9,597.1,0.4399531468869246,5.054642241865108,156.9,5903.1,190,3.0
646.7,1187.1,0.44539680239578805,4.893032008243571,576.9,4490.3,190,3.6666666666666665
929.2,1280.3,0.48865140317828326,6.885758505208585,797.7,3893.8,190,4.0
1223.0,1289.7,0.498348065497754,8.280822425091372,1477.3,2911.0,190,6.666666666666668
1080.0,953.7,0.5169564797372361,7.785639359835128,2530.3,2337.0,190,8.0
828.4,711.9,0.47881707965029224,5.540325476178976,3471.1,1889.6,190,9.0
576.1,512.2,0.4731584794474231,7.363779001432965,4372.8,1439.9,190,10.666666666666666
331.5,444.8,0.48588127324542335,7.787187042135599,5093.2,1031.5,190,12.666666666666664
387.2,181.3,0.45620682992802986,5.973370606514353,6030.7,301.8,190,19.0
117.5,709.0,0.4944090228469305,7.9161035437698235,45.0,6029.5,195,3.0
691.2,1159.8,0.4678645606916871,5.7280031879437745,604.2,4445.8,195,3.6666666666666665
804.8,1339.4,0.45293918755735885,5.467879051345216,738.6,4018.2,195,4.0
1194.8,1312.3,0.4712360527459789,6.005988665088796,1454.7,2939.2,195,6.666666666666668
1124.5,824.7,0.445068347582476,5.491545106184288,2659.3,2292.5,195,8.0
721.0,776.0,0.4480413466647346,5.203188748812572,3407.0,1997.0,195,9.0
496.7,566.6,0.4783388880838525,6.892674572123203,4318.4,1519.3,195,10.666666666666666
219.7,491.6,0.4341713761290634,5.1315207940878125,5046.4,1143.3,195,12.666666666666664
386.9,217.2,0.47830990677679575,7.177694456519989,5994.8,302.1,195,19.0
181.2,651.2,0.47165628169830465,5.986874688048432,102.8,5965.8,200,3.0
589.4,1265.7,0.46771240882963816,6.791892881868972,498.3,4547.6,200,3.6666666666666665
821.7,1366.1,0.4490991643723131,5.368552866734289,711.9,4001.3,200,4.0
1300.0,1167.7,0.49751968313770956,8.185223156064339,1599.3,2834.0,200,6.666666666666668
1187.7,833.0,0.4250229435347535,4.452663462622164,2651.0,2229.3,200,8.0
830.8,622.5,0.45742162971550016,5.4694714131607345,3560.5,1887.2,200,9.0
501.0,546.3,0.46628507945708353,7.012669661401729,4337.7,1516.0,200,10.666666666666666
300.1,450.7,0.42888953291793463,4.475101837092853,5087.3,1062.9,200,12.666666666666664
389.7,220.1,0.4839660918707434,8.081470076800464,5991.9,299.3,200,19.0
208.3,655.7,0.46856011206105397,5.947508412629409,98.3,5938.7,205,3.0
654.2,1238.3,0.4670675747476212,5.974357983545057,525.7,4482.8,205,3.6666666666666665
866.5,1334.4,0.49011254407573784,7.957571366468628,743.6,3956.5,205,4.0
1268.1,1207.9,0.45230401391102737,5.3527834130319265,1559.1,2865.9,205,6.666666666666668
1011.3,906.5,0.48153890740472394,7.629579449033152,2577.5,2405.7,205,8.0
744.2,751.7,0.4879655122446023,7.3810699737558165,3431.3,1973.8,205,9.0
560.5,495.5,0.45462251847558327,5.114739812265534,4389.5,1455.5,205,10.666666666666666
212.5,539.9,0.4698063082645028,5.476488109613743,4998.1,1150.5,205,12.666666666666664
353.1,214.6,0.422747910930783,4.70941127694859,5997.4,335.9,205,19.0
220.1,611.6,0.48448775539776845,7.3822654526719145,142.4,5926.9,210,3.0
587.4,1243.0,0.4911389653673381,6.78167938624032,521.0,4549.6,210,3.6666666666666665
883.8,1333.4,0.49434381490605234,7.605019401375001,744.6,3939.2,210,4.0
1222.7,1305.2,0.47144133700429897,5.5296297638023475,1461.8,2911.3,210,6.666666666666668
1189.6,787.3,0.44405158672656136,4.915645075592909,2696.7,2227.4,210,8.0
712.9,781.9,0.47641646138240834,6.1586907694537025,3401.1,2005.1,210,9.0
558.1,535.0,0.4794884799304449,7.281915261878311,4350.0,1457.9,210,10.666666666666666
334.9,426.3,0.5328961986185575,9.074855898501017,5111.7,1028.1,210,12.666666666666664
294.3,283.7,0.5161353427039559,7.781672140913552,5928.3,394.7,210,19.0
154.7,649.9,0.4614379558518089,5.800536556698708,104.1,5992.3,215,3.0
774.6,1078.5,0.47580302371636957,5.9354791576100085,685.5,4362.4,215,3.6666666666666665
879.2,1312.5,0.48585229193836643,7.532719895667294,765.5,3943.8,215,4.0
1299.2,1211.2,0.47419939139255185,6.650476178975671,1555.8,2834.8,215,6.666666666666668
1109.2,861.9,0.41341109984060276,4.412442238644963,2622.1,2307.8,215,8.0
913.5,504.5,0.47257643819736267,6.9431592039801,3678.5,1804.5,215,9.0
470.6,572.5,0.47735110853499496,6.273090051361316,4312.5,1545.4,215,10.666666666666666
313.0,457.5,0.42603487417282515,4.300639198827867,5080.5,1050.0,215,12.666666666666664
366.1,230.7,0.4569748345650389,5.462348049397027,5981.3,322.9,215,19.0
229.7,635.1,0.4593851132686083,6.079957413579352,118.9,5917.3,220,3.0
704.8,1183.6,0.4665265903492248,6.252437649938012,580.4,4432.2,220,3.6666666666666665
882.7,1332.3,0.4540090808095445,5.401076736060796,745.7,3940.3,220,4.0
1264.1,1226.9,0.48347099454185394,7.5214292614596925,1540.1,2869.9,220,6.666666666666668
1049.0,918.8,0.4620127517751051,5.226545669709704,2565.2,2368.0,220,8.0
891.5,564.3,0.4365333526542047,5.413543528313127,3618.7,1826.5,220,9.0
431.6,640.8,0.45441481910834175,5.586733404176529,4244.2,1584.4,220,10.666666666666666
198.6,497.4,0.4602931942230595,6.187551321064579,5040.6,1164.4,220,12.666666666666664
411.0,244.2,0.47343621697338545,6.79120457582637,5967.8,278.0,220,19.0
180.5,657.8,0.4546635753272473,5.604195044196495,96.2,5966.5,225,3.0
554.6,1317.3,0.44854851953823116,5.276752161522484,446.7,4582.4,225,3.6666666666666665
926.6,1291.7,0.4001618122977346,3.534408459321516,786.3,3896.4,225,4.0
1251.0,1256.4,0.47734869342607344,7.515015939718881,1510.6,2883.0,225,6.666666666666668
1126.7,834.7,0.44597642853692704,5.3742054291648556,2649.3,2290.3,225,8.0
731.3,718.0,0.45874752451335565,5.936600573185851,3465.0,1986.7,225,9.0
470.5,578.4,0.4665386658938317,6.314311532950134,4306.6,1545.5,225,10.666666666666666
329.8,414.6,0.44928995797710475,5.35811194834887,5123.4,1033.2,225,12.666666666666664
394.9,208.8,0.4596797565570207,5.911709655605469,6003.2,294.1,225,19.0
154.1,668.4,0.48223445877409066,7.7878978891948005,85.6,5992.9,230,3.0
742.9,1122.0,0.4229628556247887,4.618429696179296,642.0,4394.1,230,3.6666666666666665
895.1,1289.1,0.41947543834226925,4.384392761113525,788.9,3927.9,230,4.0
1295.3,1212.1,0.40794087813360386,3.8530961696372508,1554.9,2838.7,230,6.666666666666668
1084.9,839.5,0.41546394242380336,4.438614774026307,2644.5,2332.1,230,8.0
742.3,705.9,0.4902357146307299,8.263468659936564,3477.1,1975.7,230,9.0
515.4,539.8,0.46771240882963816,7.484901946577791,4345.2,1500.6,230,10.666666666666666
213.9,482.9,0.47026034874172834,6.942708786166257,5055.1,1149.1,230,12.666666666666664
373.4,224.5,0.4591532628121528,5.873423738910624,5987.5,315.6,230,19.0
134.8,673.7,0.47467758295899154,6.186708448051007,80.3,6012.2,235,3.0
638.6,1203.5,0.4632686084142395,6.0740114154148355,560.5,4498.4,235,3.6666666666666665
872.0,1333.5,0.4945829106892721,7.5887661208520525,744.5,3951.0,235,4.0
1268.2,1250.4,0.4702506883060426,6.632652272617496,1516.6,2865.8,235,6.666666666666668
1015.8,940.9,0.4581075206491813,5.802803136421454,2543.1,2401.2,235,8.0
773.5,691.3,0.47281070376273976,7.204072678677808,3491.7,1944.5,235,9.0
509.0,536.6,0.48482828575568754,8.058488302822457,4348.4,1507.0,235,10.666666666666666
386.1,381.7,0.47509056658455295,7.554330290296093,5156.3,976.9,235,12.666666666666664
325.7,226.9,0.47312949814036614,5.99671545186688,5985.1,363.3,235,19.0
220.9,605.6,0.40801333140124624,4.148884219678307,148.4,5926.1,240,3.0
604.6,1251.4,0.4765710283533787,7.281193949347115,512.6,4532.4,240,3.6666666666666665
947.1,1241.7,0.4901101289668164,6.2846008629989205,836.3,3875.9,240,4.0
1229.2,1279.8,0.4774066560401874,7.5154128226183,1487.2,2904.8,240,6.666666666666668
1017.7,965.9,0.46413080229918374,6.90407509378673,2518.1,2399.3,240,8.0
705.5,759.0,0.4232888953291793,4.529220805358323,3424.0,2012.5,240,9.0
503.8,520.8,0.45689755107955365,5.276441820026084,4364.2,1512.2,240,10.666666666666666
363.3,431.2,0.4718905472636816,6.740813328181102,5106.8,999.7,240,12.666666666666664
324.5,268.4,0.48011640825001195,7.527952068138272,5943.6,364.5,240,19.0
183.4,638.5,0.4175433512051394,4.157627719010128,115.5,5963.6,245,3.0
799.0,1131.8,0.44063179249384143,5.3410906631889095,632.2,4338.0,245,3.6666666666666665
889.2,1318.9,0.46411872675457666,5.987726013943228,759.1,3933.8,245,4.0
1248.7,1261.5,0.4793459885040816,6.39573330757217,1505.5,2885.3,245,6.666666666666668
1163.3,791.6,0.4621335072211757,5.900512405609492,2692.4,2253.7,245,8.0
804.6,645.0,0.429196251750954,4.927450530518927,3538.0,1913.4,245,9.0
582.4,472.2,0.45024634110998407,5.1109497013315295,4412.8,1433.6,245,10.666666666666666
283.9,472.3,0.4800632758537411,7.386998261121578,5065.7,1079.1,245,12.666666666666664
394.0,224.9,0.4753272472588514,7.210115281199182,5987.1,295.0,245,19.0
247.1,628.7,0.42132058155822827,4.310463861920173,125.3,5899.9,250,3.0
718.7,1165.8,0.45392213688837363,6.733230691204173,598.2,4418.3,250,3.6666666666666665
926.7,1246.9,0.4383277785828141,4.958612278413757,831.1,3896.3,250,4.0
1252.5,1261.0,0.48772641646138243,7.8872659356937005,1506.0,2881.5,250,6.666666666666668
1070.6,891.7,0.48126358498768296,6.963805567631098,2592.3,2346.4,250,8.0
812.4,630.3,0.4100879099647394,4.158656152892496,3552.7,1905.6,250,9.0
570.5,521.2,0.44175240303337676,5.195606111835644,4363.8,1445.5,250,10.666666666666666
336.1,431.7,0.42651548084818625,4.853815469577678,5106.3,1026.9,250,12.666666666666664
287.2,284.7,0.4750012075544606,6.1714224186510815,5927.3,401.8,250,19.0
230.0,627.5,0.44765251412838725,5.262904329485258,126.5,5917.0,255,3.0
747.8,1115.3,0.46613292759503455,5.712835901399154,648.7,4389.2,255,3.6666666666666665
941.2,1289.5,0.4456962759020432,5.249482764172663,788.5,3881.8,255,4.0
1211.0,1304.8,0.43220306235811234,4.663585792719251,1462.2,2923.0,255,6.666666666666668
1027.8,921.7,0.47686567164179106,7.607430887633032,2562.3,2389.2,255,8.0
898.2,545.1,0.45817755880790223,5.469945982063791,3637.9,1819.8,255,9.0
540.1,501.6,0.4660483987827851,6.164850504757764,4383.4,1475.9,255,10.666666666666666
250.8,501.4,0.45526493744867896,5.368550049107215,5036.6,1112.2,255,12.666666666666664
390.1,214.2,0.46777761677051644,6.2759849619217825,5997.8,298.9,255,19.0
202.6,641.7,0.42946915905907357,4.899950892785265,112.3,5944.4,260,3.0
640.9,1208.2,0.48891465005071727,7.785481170200775,555.8,4496.1,260,3.6666666666666665
984.1,1238.4,0.4456986910109646,4.887729636606611,839.6,3838.9,260,4.0
1295.0,1241.6,0.4698739313143022,7.037526767457211,1525.4,2839.0,260,6.666666666666668
1053.6,931.0,0.47257643819736267,6.732399893735208,2553.0,2363.4,260,8.0
771.6,643.8,0.4795512727624015,7.608393711056368,3539.2,1946.4,260,9.0
528.0,486.3,0.4671714244312419,7.1608458516479105,4398.7,1488.0,260,10.666666666666666
285.3,441.0,0.4835579384630247,8.04806227760872,5097.0,1077.7,260,12.666666666666664
416.1,198.0,0.4328527266579723,4.721424028723696,6014.0,272.9,260,19.0
180.3,655.1,0.5193498526783558,8.635656668115733,98.9,5966.7,265,3.0
725.1,1132.9,0.5052939187557358,7.645265581477725,631.1,4411.9,265,3.6666666666666665
887.2,1308.1,0.4685407911896826,6.033945160926757,769.9,3935.8,265,4.0
1411.3,1099.2,0.44937207168043275,5.239245117454797,1667.8,2722.7,265,6.666666666666668
1196.8,748.6,0.42720620199971016,4.54873891062487,2735.4,2220.2,265,8.0
835.4,654.1,0.4612882190986814,7.002518556086879,3528.9,1882.6,265,9.0
484.8,572.4,0.4172656136791769,4.23711821153134,4311.6,1532.2,265,10.666666666666666
359.2,416.8,0.47331546152731485,7.1537615321451,5121.2,1003.8,265,12.666666666666664
359.9,217.6,0.42737042940636627,4.405553542964788,5994.4,329.1,265,19.0
154.8,641.2,0.4134159300584456,4.297413820863321,112.8,5992.2,270,3.0
641.2,1277.5,0.4129860406704342,4.667930976187026,486.5,4495.8,270,3.6666666666666665
900.1,1311.2,0.45697241945611744,6.086036645252699,766.8,3922.9,270,4.0
1259.3,1226.7,0.49017050668985174,8.492034165740874,1540.3,2874.7,270,6.666666666666668
1074.0,920.0,0.46636960826933294,7.474969408620329,2564.0,2343.0,270,8.0
758.4,651.1,0.44994686760372893,5.605912589157771,3531.9,1959.6,270,9.0
569.1,501.4,0.4711877505675505,7.010595082838238,4383.6,1446.9,270,10.666666666666666
406.2,395.0,0.4183765637830266,4.596308506013622,5143.0,956.8,270,12.666666666666664
319.2,267.7,0.48192049461430714,7.428791318488464,5944.3,369.8,270,19.0
246.0,606.9,0.47529102062503015,6.1623601249416335,147.1,5901.0,275,3.0
611.5,1267.7,0.4196662319470608,4.744317651226071,496.3,4525.5,275,3.6666666666666665
883.4,1293.9,0.49649084673718774,7.068558099470286,784.1,3939.6,275,4.0
1232.5,1280.0,0.47194367965995265,6.267096958572831,1487.0,2901.5,275,6.666666666666668
1091.3,901.9,0.4743322223832294,6.955504838268206,2582.1,2325.7,275,8.0
784.3,638.1,0.47295078008018165,7.183262490138306,3544.9,1933.7,275,9.0
588.6,464.3,0.48992175047094627,7.683142137210391,4420.7,1427.4,275,10.666666666666666
360.6,460.9,0.4427353523643916,5.065676069490734,5077.1,1002.4,275,12.666666666666664
299.1,291.6,0.48225860986330477,7.316445281682204,5920.4,389.9,275,19.0
184.1,620.7,0.454134666473458,5.598205976589545,133.3,5962.9,280,3.0
622.0,1231.3,0.48351688161136064,7.229661160218326,532.7,4515.0,280,3.6666666666666665
867.3,1348.0,0.4891609911607014,7.854499347920592,730.0,3955.7,280,4.0
1245.0,1238.4,0.45248756218905467,5.421179297686327,1528.6,2889.0,280,6.666666666666668
1134.7,816.5,0.42183982997633196,4.854806469271765,2667.5,2282.3,280,8.0
797.0,637.3,0.4261870260348742,5.069619942359401,3545.7,1921.0,280,9.0
477.7,520.5,0.48808626769067287,7.698529601185013,4364.5,1538.3,280,10.666666666666666
306.8,438.5,0.49054967879051337,7.8423791237984855,5099.5,1056.2,280,12.666666666666664
335.5,206.2,0.44811863015021974,5.150281762707499,6005.8,353.5,280,19.0
192.2,630.7,0.4190479640631793,4.288048028466083,123.3,5954.8,285,3.0
623.3,1239.0,0.44257595517557846,5.817477740746107,525.0,4513.7,285,3.6666666666666665
803.2,1332.0,0.4460609573491765,5.28971807628524,746.0,4019.8,285,4.0
1307.5,1174.0,0.4820750615852775,7.509703907646236,1593.0,2826.5,285,6.666666666666668
1128.3,831.6,0.45256001545669705,5.864615836674232,2652.4,2288.7,285,8.0
816.8,680.1,0.4607617253538134,5.331156917676988,3502.9,1901.2,285,9.0
507.0,500.8,0.43311355842148486,4.60180690399137,4384.2,1509.0,285,10.666666666666666
178.3,552.7,0.4378785683234314,5.040705855834099,4985.3,1184.7,285,12.666666666666664
333.9,238.0,0.4879920784427377,7.316158688756862,5974.0,355.1,285,19.0
168.9,632.2,0.4220113027097522,4.465253827947642,121.8,5978.1,290,3.0
740.5,1127.4,0.4798797275757137,6.624567695503069,636.6,4396.5,290,3.6666666666666665
792.9,1378.2,0.47909723228517603,6.511905279428103,699.8,4030.1,290,4.0
1200.8,1312.2,0.48192290972322854,7.14947873899113,1454.8,2933.2,290,6.666666666666668
963.4,1015.2,0.48660097570400423,8.054154792381137,2468.8,2453.6,290,8.0
905.0,637.0,0.4840095638313288,7.379124201001465,3546.0,1813.0,290,9.0
453.7,580.3,0.48762981210452594,7.484869342607352,4304.7,1562.3,290,10.666666666666666
273.6,475.0,0.41820750615852775,4.604068250978119,5063.0,1089.4,290,12.666666666666664
388.4,169.8,0.4195140800850119,4.642649213479528,6042.2,300.6,290,19.0
126.7,657.4,0.43032893783509635,4.490568999661884,96.6,6020.3,295,3.0
768.3,1087.7,0.44103753079263874,5.015210355987055,676.3,4368.7,295,3.6666666666666665
999.1,1186.3,0.3984929720330387,3.738828511165854,891.7,3823.9,295,4.0
1383.6,1144.6,0.47111529729990825,7.03878423416896,1622.4,2750.4,295,6.666666666666668
1074.9,925.7,0.42757329855576487,4.925227020238612,2558.3,2342.1,295,8.0
843.1,594.7,0.4316137757812877,4.802117245487771,3588.3,1874.9,295,9.0
476.9,551.9,0.42420422161039467,4.303761934663253,4333.1,1539.1,295,10.666666666666666
229.0,456.3,0.43292276481669323,4.7091057656700315,5081.7,1134.0,295,12.666666666666664
312.4,268.2,0.4788122494324495,7.274893735207458,5943.8,376.6,295,19.0
178.8,649.3,0.4097039076462348,4.0074820074385356,104.7,5968.2,300,3.0
769.8,1093.0,0.46771965415640243,7.06797324059315,671.0,4367.2,300,3.6666666666666665
1031.1,1166.3,0.4319108341786214,5.0616750390442595,911.7,3791.9,300,4.0
1157.8,1346.8,0.4612664831183887,6.933682719090631,1420.2,2976.2,300,6.666666666666668
1151.0,834.9,0.43605999130560785,5.053370284499829,2649.1,2266.0,300,8.0
715.7,724.7,0.451734048205574,5.4743447004459895,3458.3,2002.3,300,9.0
506.0,543.9,0.4059677341448099,4.342656861324445,4341.1,1510.0,300,10.666666666666666
294.2,511.8,0.41365019562382266,4.065762610893753,5026.2,1068.8,300,12.666666666666664
363.9,206.1,0.4708399748828672,7.376083176351253,6005.9,325.1,300,19.0
105.6,691.2,0.4549654639424238,5.6556139206878235,62.8,6041.4,305,3.0
754.6,1102.3,0.5023933729411196,7.693167254343171,661.7,4382.4,305,3.6666666666666665
883.3,1325.4,0.4097763609138772,4.030739506351737,752.6,3939.7,305,4.0
1218.2,1270.9,0.4137129884557793,4.626076736060796,1496.1,2915.8,305,6.666666666666668
1063.7,857.4,0.4736318407960198,7.077710959764285,2626.6,2353.3,305,8.0
753.5,676.0,0.4655412259092885,7.3328897583281005,3507.0,1964.5,305,9.0
456.0,584.8,0.4910133797034247,7.802426781947865,4300.2,1560.0,305,10.666666666666666
265.7,461.6,0.4193884944210984,4.667094140945756,5076.4,1097.3,305,12.666666666666664
345.0,223.1,0.48636429502970585,7.367758295899145,5988.9,344.0,305,19.0
243.4,629.5,0.4303241076172536,4.499587016374439,124.5,5903.6,310,3.0
677.4,1211.0,0.4790948171762547,7.282894588545943,553.0,4459.6,310,3.6666666666666665
901.2,1284.4,0.4135391006134377,4.520431821475149,793.6,3921.8,310,4.0
1282.9,1219.2,0.49050137661208526,8.013793894604648,1547.8,2851.1,310,6.666666666666668
1004.1,940.2,0.4873375839250351,7.8138180456938615,2543.8,2412.9,310,8.0
826.1,603.5,0.47773511085349946,7.943560112061053,3579.5,1891.9,310,9.0
533.8,481.9,0.45338839781674156,5.5937513081839985,4403.1,1482.2,310,10.666666666666666
332.3,439.7,0.4557093174902188,6.745220901962679,5098.3,1030.7,310,12.666666666666664
336.5,229.6,0.4672607834613342,6.881916469432771,5982.4,352.5,310,19.0
105.9,686.3,0.4759503453605757,7.866707723518331,67.7,6041.1,315,3.0
821.7,1121.2,0.4277423561802637,4.8392942246695325,642.8,4315.3,315,3.6666666666666665
973.7,1219.4,0.4458918997246776,5.612515899467066,858.6,3849.3,315,4.0
1323.4,1172.5,0.4115248997729798,4.181005973369399,1594.5,2810.6,315,6.666666666666668
1070.1,862.9,0.4613606723663238,5.631622228662513,2621.1,2346.9,315,8.0
761.9,671.0,0.43002463411099845,4.920938994348645,3512.0,1956.1,315,9.0
463.4,575.2,0.44692556634304215,5.272841295142411,4309.8,1552.6,315,10.666666666666666
304.2,494.1,0.4695237405206975,6.937343621697339,5043.9,1058.8,315,12.666666666666664
348.7,232.4,0.46366951649519395,5.967542143650681,5979.6,340.3,315,19.0
117.0,675.6,0.42074820074385355,4.358201307378963,78.4,6030.0,320,3.0
747.1,1128.7,0.4253296623677728,4.51866235167206,635.3,4389.9,320,3.6666666666666665
969.8,1204.2,0.4145945032120949,4.178781255534625,873.8,3853.2,320,4.0
1241.8,1239.5,0.40149978264019703,3.857203867394419,1527.5,2892.2,320,6.666666666666668
1115.0,849.4,0.4379727575713665,5.328018081115458,2634.6,2302.0,320,8.0
788.9,629.1,0.47190020769936725,7.069190052971388,3553.9,1929.1,320,9.0
498.6,543.4,0.4311476597594551,4.7862310615208745,4341.6,1517.4,320,10.666666666666666
219.8,481.7,0.4100106264792543,4.022743483231094,5056.3,1143.2,320,12.666666666666664
358.4,218.1,0.4192435878858136,4.4462863675151745,5993.9,330.6,320,19.0
213.2,646.4,0.4349393807660726,4.699911848524367,107.6,5933.8,325,3.0
617.9,1219.3,0.4211780901318649,4.430909771530697,544.7,4519.1,325,3.6666666666666665
928.4,1172.0,0.4144665024392601,4.514242702345876,906.0,3894.6,325,4.0
1247.1,1269.6,0.4634328358208955,6.868351205139353,1497.4,2886.9,325,6.666666666666668
1066.0,898.5,0.41473216442061533,4.7835796744433186,2585.5,2351.0,325,8.0
742.5,710.4,0.478012848379462,7.497361896021512,3472.6,1975.5,325,9.0
607.6,468.1,0.4769985026324687,7.610432465504195,4416.9,1408.4,325,10.666666666666666
299.1,426.6,0.4161715693377771,4.5229628556247885,5111.4,1063.9,325,12.666666666666664
289.6,245.0,0.44553204849538713,5.4918944919415855,5967.0,399.4,325,19.0
126.2,664.3,0.4022967685842631,3.970844402582557,89.7,6020.8,330,3.0
659.6,1176.8,0.42226247403757905,4.718265468772642,587.2,4477.4,330,3.6666666666666665
806.2,1349.7,0.44245519972950786,4.889420615369753,728.3,4016.8,330,4.0
1463.2,1006.4,0.41657006230981014,4.470795295367821,1760.6,2670.8,330,6.666666666666668
1069.2,894.8,0.47425493889774434,7.232058960859135,2589.2,2347.8,330,8.0
778.8,686.3,0.45725981741776556,6.111882738411503,3496.7,1939.2,330,9.0
530.9,441.8,0.40839733371975073,4.460029544832471,4442.2,1486.1,330,10.666666666666666
306.7,436.1,0.4227720620199971,4.8023124667922525,5101.9,1056.3,330,12.666666666666664
293.1,268.7,0.44168477998357725,5.389131204817337,5943.3,395.9,330,19.0
159.8,646.6,0.44870550161812295,5.094443236889983,107.4,5987.2,335,3.0
750.1,1151.7,0.47489494276191857,7.2837459144407415,612.3,4386.9,335,3.6666666666666665
993.9,1183.6,0.4743805245616577,7.808753159767507,894.4,3829.1,335,4.0
1286.7,1185.4,0.46763271023523156,6.163454571801187,1581.6,2847.3,335,6.666666666666668
1017.8,907.2,0.4796309713568082,7.319700043471961,2576.8,2399.2,335,8.0
755.5,699.8,0.4273076365744095,4.489051908741084,3483.2,1962.5,335,9.0
506.2,547.4,0.4303675795778389,4.707193804440579,4337.6,1509.8,335,10.666666666666666
274.6,431.7,0.41593488866347883,4.323568242927756,5106.3,1088.4,335,12.666666666666664
319.8,222.1,0.41963000531323963,4.341714566326941,5989.9,369.2,335,19.0
44.3,719.6,0.41179539197217796,4.463723453927772,34.4,6102.7,340,3.0
691.4,1178.1,0.4321088731101773,4.9078052295158505,585.9,4445.6,340,3.6666666666666665
869.6,1282.4,0.42110080664637967,4.33134449113655,795.6,3953.4,340,4.0
1268.8,1223.7,0.4411534560208666,5.618216361557906,1543.3,2865.2,340,6.666666666666668
987.8,956.8,0.46657730763657435,7.641343042071197,2527.2,2429.2,340,8.0
798.8,618.9,0.4179877312466792,4.647899660274679,3564.1,1919.2,340,9.0
502.6,517.9,0.41049606337245814,3.9241688000128803,4367.1,1513.4,340,10.666666666666666
293.7,427.9,0.4719267738975027,7.612521534721215,5110.1,1069.3,340,12.666666666666664
359.6,219.7,0.45216635270250694,5.580778148094479,5992.3,329.4,340,19.0
141.5,667.4,0.4310365647490702,5.50868835434478,86.6,6005.5,345,3.0
736.2,1102.6,0.4024513355552336,4.039518024762916,661.4,4400.8,345,3.6666666666666665
830.9,1333.2,0.39932859971984735,4.006681801349241,744.8,3992.1,345,4.0
1274.1,1225.5,0.4127493599961358,4.10924543946932,1541.5,2859.9,345,6.666666666666668
1068.1,900.5,0.42746703376322276,4.765332318987587,2583.5,2348.9,345,8.0
737.0,691.7,0.4177413901366952,4.568717094140945,3491.3,1981.0,345,9.0
496.5,525.4,0.42695503067188323,4.797338952486757,4359.6,1519.5,345,10.666666666666666
305.4,463.9,0.4264092160556441,4.585455006520794,5074.1,1057.6,345,12.666666666666664
297.4,255.1,0.43386465729604407,4.756298604067043,5956.9,391.6,345,19.0
120.0,671.4,0.4826860841423949,7.506337648327941,82.6,6027.0,350,3.0
751.5,1136.4,0.4606337245809787,5.525695953887521,627.6,4385.5,350,3.6666666666666665
1029.5,1206.6,0.4781408491522968,7.058582894588545,871.4,3793.5,350,4.0
1300.5,1204.1,0.41689610201420085,4.370470463217892,1562.9,2833.5,350,6.666666666666668
1061.8,875.0,0.43369076945370233,4.658070488979053,2609.0,2355.2,350,8.0
771.8,644.0,0.4154711877505675,4.538668308940732,3539.0,1946.2,350,9.0
420.6,595.2,0.4252596242090519,4.677852243636188,4289.8,1595.4,350,10.666666666666666
332.7,430.8,0.4063179249384147,3.8167616609509087,5107.2,1030.3,350,12.666666666666664
291.5,275.7,0.41496159976814956,4.213030720185481,5936.3,397.5,350,19.0
87.1,699.1,0.39654880935130177,3.9830914199230385,54.9,6059.9,355,3.0
813.8,1045.8,0.4079674443317393,3.99602513323351,718.2,4323.2,355,3.6666666666666665
1100.0,1113.1,0.41271071825339317,4.259425767602119,964.9,3723.0,355,4.0
1242.7,1237.1,0.4027773752596242,4.170562237356905,1529.9,2891.3,355,6.666666666666668
1147.1,805.7,0.41911800222190027,4.547546249335846,2678.3,2269.9,355,8.0
850.0,600.8,0.46999951697821574,7.50551771884912,3582.2,1868.0,355,9.0
484.1,518.1,0.4555547505192485,5.591295544929077,4366.9,1531.9,355,10.666666666666666
246.8,475.8,0.4126237743322223,4.494489928995797,5062.2,1116.2,355,12.666666666666664
354.0,253.5,0.44433173936144515,5.738108003670964,5958.5,335.0,355,19.0
179.4,628.8,0.41500990194657783,4.495303015666007,125.2,5967.6,360,3.0
589.3,1244.1,0.4693474375694343,7.397337744932297,519.9,4547.7,360,3.6666666666666665
970.6,1253.9,0.46508235521422014,5.590264695937787,824.1,3852.4,360,4.0
1275.3,1205.5,0.40704970294160264,4.423974383744707,1561.5,2858.7,360,6.666666666666668
995.0,932.4,0.44599574940829834,5.630603052697678,2551.6,2422.0,360,8.0
853.1,537.7,0.4351494952422354,4.965638635302451,3645.3,1864.9,360,9.0
521.3,502.2,0.42402067333236726,4.586509201564991,4382.8,1494.7,360,10.666666666666666
216.5,513.0,0.4184924890112545,4.3110913877215875,5025.0,1146.5,360,12.666666666666664
306.0,249.5,0.4163575327247259,4.1026063050443575,5962.5,383.0,360,19.0
