FN,FP,TN,TP,sr,t
14.1,13.5,194.5,123.9,614,350.175
9.9,8.1,233.9,94.1,614,404.142
3.9,2.5,274.5,65.1,614,515.107
1.7,2.7,308.3,33.3,614,1902.79
7.3,7.4,27.6,303.7,648,173.891
13.7,13.5,55.5,263.3,648,214.959
14.1,17.6,86.4,227.9,648,246.171
19.1,11.0,127.0,188.9,648,279.184
17.0,17.0,156.0,156.0,648,312.586
14.2,14.4,193.6,123.8,648,350.175
10.0,7.4,234.6,94.0,648,404.142
4.6,3.6,273.4,64.4,648,515.107
2.8,1.5,309.5,32.2,648,1902.79
5.4,7.6,27.4,305.6,682,173.891
13.5,13.7,55.3,263.5,682,214.959
13.2,16.8,87.2,228.8,682,246.171
16.4,14.9,123.1,191.6,682,279.184
17.0,15.2,157.8,156.0,682,312.586
15.1,13.4,194.6,122.9,682,350.175
12.3,7.4,234.6,91.7,682,404.142
4.2,3.9,273.1,64.8,682,515.107
2.3,0.9,310.1,32.7,682,1902.79
10.0,5.9,29.1,301.0,716,173.891
12.7,14.9,54.1,264.3,716,214.959
13.5,18.2,85.8,228.5,716,246.171
18.3,14.1,123.9,189.7,716,279.184
18.3,16.3,156.7,154.7,716,312.586
15.9,12.3,195.7,122.1,716,350.175
11.3,7.0,235.0,92.7,716,404.142
3.3,3.4,273.6,65.7,716,515.107
2.0,1.9,309.1,33.0,716,1902.79
8.6,9.2,25.8,302.4,750,173.891
11.0,12.3,56.7,266.0,750,214.959
15.0,19.4,84.6,227.0,750,246.171
17.8,13.7,124.3,190.2,750,279.184
15.3,14.4,158.6,157.7,750,312.586
13.7,10.7,197.3,124.3,750,350.175
9.8,5.9,236.1,94.2,750,404.142
3.0,3.9,273.1,66.0,750,515.107
2.3,1.7,309.3,32.7,750,1902.79
6.5,8.1,26.9,304.5,784,173.891
11.3,14.6,54.4,265.7,784,214.959
14.6,17.8,86.2,227.4,784,246.171
14.4,14.1,123.9,193.6,784,279.184
17.5,14.0,159.0,155.5,784,312.586
14.1,12.8,195.2,123.9,784,350.175
8.3,8.7,233.3,95.7,784,404.142
3.5,3.1,273.9,65.5,784,515.107
2.1,1.7,309.3,32.9,784,1902.79
9.4,7.7,27.3,301.6,818,173.891
11.9,14.8,54.2,265.1,818,214.959
14.0,16.7,87.3,228.0,818,246.171
14.1,13.4,125.6,192.9,818,279.184
18.3,9.8,163.2,154.7,818,312.586
13.1,11.0,197.0,124.9,818,350.175
11.0,6.8,235.2,93.0,818,404.142
3.3,2.6,274.4,65.7,818,515.107
1.4,1.2,310.8,32.6,818,1902.79
7.8,7.4,27.6,303.2,852,173.891
12.2,12.1,56.9,264.8,852,214.959
17.1,14.3,89.7,224.9,852,246.171
15.9,13.3,124.7,192.1,852,279.184
15.0,17.6,155.4,158.0,852,312.586
15.2,14.1,193.9,122.8,852,350.175
9.5,7.1,234.9,94.5,852,404.142
2.5,3.6,273.4,66.5,852,515.107
1.8,1.5,309.5,33.2,852,1902.79
7.4,6.8,28.2,303.6,886,173.891
13.7,12.0,57.0,263.3,886,214.959
13.7,19.0,85.0,228.3,886,246.171
18.3,17.8,120.2,189.7,886,279.184
15.1,15.0,158.0,157.9,886,312.586
14.8,13.6,194.4,123.2,886,350.175
9.6,7.6,234.4,94.4,886,404.142
3.9,4.3,272.7,65.1,886,515.107
1.9,1.4,309.6,33.1,886,1902.79
8.0,6.8,28.2,303.0,920,173.891
12.6,14.1,54.9,264.4,920,214.959
17.5,16.7,87.3,224.5,920,246.171
15.6,12.9,125.1,192.4,920,279.184
18.4,15.1,157.9,154.6,920,312.586
14.0,13.6,194.4,124.0,920,350.175
8.3,7.3,234.7,95.7,920,404.142
2.8,3.3,273.7,66.2,920,515.107
1.1,1.5,309.5,33.9,920,1902.79
9.4,8.8,26.2,301.6,954,173.891
10.0,13.4,55.6,267.0,954,214.959
13.2,14.2,89.8,228.8,954,246.171
16.5,11.6,126.4,191.5,954,279.184
20.1,14.5,158.5,152.9,954,312.586
16.0,12.2,195.8,122.0,954,350.175
9.5,9.9,232.1,94.5,954,404.142
1.8,3.5,273.5,67.2,954,515.107
2.2,1.9,309.1,32.8,954,1902.79
8.2,7.4,27.6,302.8,988,173.891
10.5,13.6,55.4,266.5,988,214.959
14.5,18.6,85.4,227.5,988,246.171
15.8,17.0,122.0,191.2,988,279.184
17.4,16.4,156.6,155.6,988,312.586
16.4,13.0,195.0,121.6,988,350.175
8.8,6.7,235.3,95.2,988,404.142
2.7,2.9,274.1,66.3,988,515.107
0.9,1.3,310.7,33.1,988,1902.79
9.0,5.4,29.6,302.0,1022,173.891
10.4,13.6,55.4,266.6,1022,214.959
13.4,18.2,85.8,228.6,1022,246.171
17.4,13.0,125.0,190.6,1022,279.184
17.5,14.7,158.3,155.5,1022,312.586
15.5,10.9,197.1,122.5,1022,350.175
9.7,6.7,235.3,94.3,1022,404.142
3.3,4.0,273.0,65.7,1022,515.107
1.8,1.2,309.8,33.2,1022,1902.79
6.8,7.5,27.5,304.2,1056,173.891
12.2,12.0,57.0,264.8,1056,214.959
17.2,15.2,88.8,224.8,1056,246.171
16.5,13.0,125.0,191.5,1056,279.184
15.2,13.6,159.4,157.8,1056,312.586
14.9,12.8,195.2,123.1,1056,350.175
9.6,7.0,235.0,94.4,1056,404.142
3.5,2.6,274.4,65.5,1056,515.107
1.5,0.6,310.4,33.5,1056,1902.79
7.0,8.2,26.8,304.0,1090,173.891
11.1,14.4,54.6,265.9,1090,214.959
16.0,15.2,88.8,226.0,1090,246.171
14.7,15.8,122.2,193.3,1090,279.184
16.4,14.3,158.7,156.6,1090,312.586
13.9,13.4,194.6,124.1,1090,350.175
9.1,7.9,234.1,94.9,1090,404.142
2.1,2.5,274.5,66.9,1090,515.107
1.1,1.3,309.7,33.9,1090,1902.79
8.5,7.0,28.0,302.5,1124,173.891
12.5,11.1,57.9,264.5,1124,214.959
16.2,15.7,88.3,225.8,1124,246.171
17.1,14.9,123.1,190.9,1124,279.184
17.5,13.1,159.9,155.5,1124,312.586
17.1,10.5,197.5,120.9,1124,350.175
9.6,6.7,235.3,94.4,1124,404.142
4.3,2.6,274.4,64.7,1124,515.107
1.1,0.5,310.5,33.9,1124,1902.79
8.4,7.4,27.6,302.6,1158,173.891
10.2,11.5,57.5,266.8,1158,214.959
18.0,14.3,89.7,224.0,1158,246.171
15.7,11.6,127.4,191.3,1158,279.184
13.8,15.9,157.1,159.2,1158,312.586
15.5,11.8,196.2,122.5,1158,350.175
8.4,6.9,235.1,95.6,1158,404.142
2.5,3.2,273.8,66.5,1158,515.107
1.1,0.4,311.6,32.9,1158,1902.79
7.5,6.5,28.5,303.5,1192,173.891
13.8,9.8,59.2,263.2,1192,214.959
13.5,15.4,88.6,228.5,1192,246.171
15.4,12.7,125.3,192.6,1192,279.184
18.8,14.5,158.5,154.2,1192,312.586
15.6,11.4,196.6,122.4,1192,350.175
10.0,7.0,235.0,94.0,1192,404.142
3.2,2.1,274.9,65.8,1192,515.107
1.4,0.9,310.1,33.6,1192,1902.79
7.8,5.2,29.8,303.2,1226,173.891
9.6,14.4,54.6,267.4,1226,214.959
15.0,16.7,87.3,227.0,1226,246.171
18.5,15.5,122.5,189.5,1226,279.184
15.3,14.6,158.4,157.7,1226,312.586
15.1,10.7,197.3,122.9,1226,350.175
8.2,7.7,234.3,95.8,1226,404.142
2.4,2.6,274.4,66.6,1226,515.107
0.7,0.6,310.4,34.3,1226,1902.79
8.6,8.6,26.4,302.4,1260,173.891
14.0,11.8,57.2,263.0,1260,214.959
17.8,15.5,88.5,224.2,1260,246.171
16.3,13.7,124.3,191.7,1260,279.184
15.6,14.7,158.3,157.4,1260,312.586
16.1,12.1,195.9,121.9,1260,350.175
11.1,8.4,233.6,92.9,1260,404.142
3.4,1.5,275.5,65.6,1260,515.107
1.3,1.2,309.8,33.7,1260,1902.79
8.2,7.9,27.1,302.8,1294,173.891
14.4,10.3,58.7,262.6,1294,214.959
15.2,15.5,88.5,226.8,1294,246.171
15.4,13.9,124.1,192.6,1294,279.184
18.5,15.2,157.8,154.5,1294,312.586
13.9,11.8,196.2,124.1,1294,350.175
11.1,5.4,236.6,92.9,1294,404.142
3.1,1.9,275.1,65.9,1294,515.107
1.1,1.4,309.6,33.9,1294,1902.79
6.9,5.9,29.1,304.1,1328,173.891
13.8,12.1,56.9,263.2,1328,214.959
14.3,16.3,87.7,227.7,1328,246.171
13.7,15.0,124.0,193.3,1328,279.184
21.0,13.7,159.3,152.0,1328,312.586
12.8,12.2,195.8,125.2,1328,350.175
10.4,8.1,233.9,93.6,1328,404.142
2.4,1.9,275.1,66.6,1328,515.107
1.2,1.2,310.8,32.8,1328,1902.79
7.8,6.8,28.2,303.2,1362,173.891
12.7,11.1,57.9,264.3,1362,214.959
14.5,16.1,87.9,227.5,1362,246.171
17.1,13.6,124.4,190.9,1362,279.184
16.0,13.9,159.1,157.0,1362,312.586
13.8,11.7,196.3,124.2,1362,350.175
9.0,7.2,234.8,95.0,1362,404.142
2.9,2.5,274.5,66.1,1362,515.107
1.1,0.9,310.1,33.9,1362,1902.79
6.2,7.9,27.1,304.8,1396,173.891
14.3,11.9,57.1,262.7,1396,214.959
16.8,14.9,89.1,225.2,1396,246.171
15.0,12.8,125.2,193.0,1396,279.184
13.8,15.7,157.3,159.2,1396,312.586
15.1,12.1,195.9,122.9,1396,350.175
9.1,8.0,234.0,94.9,1396,404.142
3.2,2.5,274.5,65.8,1396,515.107
0.9,1.2,309.8,34.1,1396,1902.79
7.1,7.2,27.8,303.9,1430,173.891
14.3,11.7,57.3,262.7,1430,214.959
13.0,15.6,88.4,229.0,1430,246.171
15.3,13.1,125.9,191.7,1430,279.184
17.4,12.3,160.7,155.6,1430,312.586
15.8,12.4,195.6,122.2,1430,350.175
10.5,6.9,235.1,93.5,1430,404.142
2.7,3.2,273.8,66.3,1430,515.107
1.0,1.0,311.0,33.0,1430,1902.79
7.8,7.3,27.7,303.2,1464,173.891
11.6,12.5,56.5,265.4,1464,214.959
16.3,18.0,86.0,225.7,1464,246.171
13.4,13.0,125.0,194.6,1464,279.184
16.6,14.2,158.8,156.4,1464,312.586
16.1,12.1,195.9,121.9,1464,350.175
9.9,5.9,236.1,94.1,1464,404.142
2.4,0.9,276.1,66.6,1464,515.107
0.9,1.0,310.0,34.1,1464,1902.79
8.3,6.9,28.1,302.7,1498,173.891
12.9,11.7,57.3,264.1,1498,214.959
12.7,14.6,89.4,229.3,1498,246.171
18.8,9.4,129.6,188.2,1498,279.184
15.8,17.1,155.9,157.2,1498,312.586
15.6,15.0,193.0,122.4,1498,350.175
9.2,6.7,235.3,94.8,1498,404.142
2.9,2.0,275.0,66.1,1498,515.107
0.5,0.8,311.2,33.5,1498,1902.79
7.0,8.5,26.5,304.0,1532,173.891
12.7,12.0,57.0,264.3,1532,214.959
16.1,13.6,90.4,225.9,1532,246.171
15.0,13.6,124.4,193.0,1532,279.184
17.7,13.4,159.6,155.3,1532,312.586
13.8,10.9,197.1,124.2,1532,350.175
10.0,6.8,235.2,94.0,1532,404.142
2.5,1.3,275.7,66.5,1532,515.107
1.3,0.5,310.5,33.7,1532,1902.79
9.1,6.9,28.1,301.9,1566,173.891
10.6,12.1,56.9,266.4,1566,214.959
15.0,12.6,91.4,227.0,1566,246.171
13.8,14.2,123.8,194.2,1566,279.184
16.5,11.8,161.2,156.5,1566,312.586
13.6,13.1,194.9,124.4,1566,350.175
8.2,7.9,234.1,95.8,1566,404.142
2.9,1.7,275.3,66.1,1566,515.107
0.8,0.5,310.5,34.2,1566,1902.79
6.1,6.7,28.3,304.9,1600,173.891
12.4,11.9,57.1,264.6,1600,214.959
15.0,16.5,87.5,227.0,1600,246.171
14.0,15.8,123.2,193.0,1600,279.184
15.4,14.1,158.9,157.6,1600,312.586
14.1,10.4,197.6,123.9,1600,350.175
11.3,7.3,234.7,92.7,1600,404.142
3.4,1.9,275.1,65.6,1600,515.107
1.0,1.2,310.8,33.0,1600,1902.79
5.6,6.7,28.3,305.4,1634,173.891
12.8,10.9,58.1,264.2,1634,214.959
14.1,15.7,88.3,227.9,1634,246.171
13.7,15.5,122.5,194.3,1634,279.184
16.6,11.3,161.7,156.4,1634,312.586
14.9,12.9,195.1,123.1,1634,350.175
10.8,6.2,235.8,93.2,1634,404.142
3.3,1.7,275.3,65.7,1634,515.107
0.8,1.0,310.0,34.2,1634,1902.79
8.3,6.5,28.5,302.7,1668,173.891
11.7,12.8,56.2,265.3,1668,214.959
15.1,14.3,89.7,226.9,1668,246.171
14.1,16.0,123.0,192.9,1668,279.184
16.6,12.7,160.3,156.4,1668,312.586
15.1,12.5,195.5,122.9,1668,350.175
9.4,7.7,234.3,94.6,1668,404.142
3.3,1.8,275.2,65.7,1668,515.107
0.9,1.2,310.8,33.1,1668,1902.79
8.0,6.6,28.4,303.0,1702,173.891
11.1,11.0,58.0,265.9,1702,214.959
16.8,14.5,89.5,225.2,1702,246.171
15.4,13.0,125.0,192.6,1702,279.184
14.7,16.6,156.4,158.3,1702,312.586
15.6,10.7,197.3,122.4,1702,350.175
8.1,7.3,234.7,95.9,1702,404.142
2.9,2.3,274.7,66.1,1702,515.107
0.9,0.5,310.5,34.1,1702,1902.79
6.6,7.0,28.0,304.4,1736,173.891
11.8,12.0,57.0,265.2,1736,214.959
15.6,14.5,89.5,226.4,1736,246.171
14.0,13.7,124.3,194.0,1736,279.184
15.3,14.1,158.9,157.7,1736,312.586
14.2,11.1,196.9,123.8,1736,350.175
8.9,6.7,235.3,95.1,1736,404.142
2.3,1.2,275.8,66.7,1736,515.107
1.0,0.3,310.7,34.0,1736,1902.79
9.0,6.1,28.9,302.0,1770,173.891
11.2,12.0,57.0,265.8,1770,214.959
15.3,15.0,89.0,226.7,1770,246.171
16.6,11.4,127.6,190.4,1770,279.184
18.4,10.5,162.5,154.6,1770,312.586
16.0,10.8,197.2,122.0,1770,350.175
9.9,8.7,233.3,94.1,1770,404.142
2.6,2.0,275.0,66.4,1770,515.107
0.7,0.5,311.5,33.3,1770,1902.79
4.4,8.1,26.9,306.6,1804,173.891
14.0,11.9,57.1,263.0,1804,214.959
15.0,12.6,91.4,227.0,1804,246.171
16.1,15.9,122.1,191.9,1804,279.184
16.1,15.1,157.9,156.9,1804,312.586
13.6,14.1,193.9,124.4,1804,350.175
8.5,9.5,232.5,95.5,1804,404.142
3.3,1.4,275.6,65.7,1804,515.107
0.2,0.5,310.5,34.8,1804,1902.79
7.9,5.7,29.3,303.1,1838,173.891
15.4,9.8,59.2,261.6,1838,214.959
16.2,14.6,89.4,225.8,1838,246.171
15.1,16.4,121.6,192.9,1838,279.184
15.5,14.2,158.8,157.5,1838,312.586
16.7,9.4,198.6,121.3,1838,350.175
11.4,6.3,235.7,92.6,1838,404.142
2.1,2.1,274.9,66.9,1838,515.107
0.4,0.8,310.2,34.6,1838,1902.79
5.8,7.6,27.4,305.2,1872,173.891
8.9,13.1,55.9,268.1,1872,214.959
13.1,14.9,89.1,228.9,1872,246.171
15.4,11.2,126.8,192.6,1872,279.184
16.4,13.6,159.4,156.6,1872,312.586
14.5,12.7,195.3,123.5,1872,350.175
10.7,4.6,237.4,93.3,1872,404.142
2.8,1.7,275.3,66.2,1872,515.107
0.5,0.5,310.5,34.5,1872,1902.79
7.9,7.5,27.5,303.1,1906,173.891
12.0,12.5,56.5,265.0,1906,214.959
14.0,13.3,90.7,228.0,1906,246.171
17.4,12.1,125.9,190.6,1906,279.184
16.0,12.3,160.7,157.0,1906,312.586
15.2,12.9,195.1,122.8,1906,350.175
10.8,5.6,236.4,93.2,1906,404.142
3.6,1.6,275.4,65.4,1906,515.107
0.1,0.6,310.4,34.9,1906,1902.79
9.5,6.5,28.5,301.5,1940,173.891
12.0,13.8,55.2,265.0,1940,214.959
11.8,16.7,87.3,230.2,1940,246.171
13.8,13.8,125.2,193.2,1940,279.184
16.2,15.2,157.8,156.8,1940,312.586
16.5,10.3,197.7,121.5,1940,350.175
10.0,6.0,236.0,94.0,1940,404.142
2.5,2.2,274.8,66.5,1940,515.107
0.8,0.6,311.4,33.2,1940,1902.79
7.7,5.7,29.3,303.3,1974,173.891
10.0,13.5,55.5,267.0,1974,214.959
15.7,14.8,89.2,226.3,1974,246.171
15.4,14.1,123.9,192.6,1974,279.184
15.8,12.9,160.1,157.2,1974,312.586
16.6,9.4,198.6,121.4,1974,350.175
8.8,5.9,236.1,95.2,1974,404.142
3.1,2.3,274.7,65.9,1974,515.107
0.6,0.7,310.3,34.4,1974,1902.79
5.3,8.8,26.2,305.7,2008,173.891
10.1,11.8,57.2,266.9,2008,214.959
15.7,14.6,89.4,226.3,2008,246.171
16.7,13.0,125.0,191.3,2008,279.184
17.7,13.7,159.3,155.3,2008,312.586
15.7,10.0,198.0,122.3,2008,350.175
7.2,7.1,234.9,96.8,2008,404.142
3.2,1.5,275.5,65.8,2008,515.107
0.3,1.0,310.0,34.7,2008,1902.79
7.1,7.4,27.6,303.9,2042,173.891
13.1,9.3,59.7,263.9,2042,214.959
12.0,17.6,86.4,230.0,2042,246.171
14.3,13.8,124.2,193.7,2042,279.184
15.5,17.9,155.1,157.5,2042,312.586
16.8,9.5,198.5,121.2,2042,350.175
10.1,6.2,235.8,93.9,2042,404.142
1.6,2.5,274.5,67.4,2042,515.107
1.1,0.8,310.2,33.9,2042,1902.79
6.7,7.7,27.3,304.3,2076,173.891
13.8,10.6,58.4,263.2,2076,214.959
15.9,15.4,88.6,226.1,2076,246.171
15.0,13.1,124.9,193.0,2076,279.184
18.1,10.9,162.1,154.9,2076,312.586
12.5,13.7,194.3,125.5,2076,350.175
9.3,7.0,235.0,94.7,2076,404.142
2.5,1.2,275.8,66.5,2076,515.107
0.6,0.9,310.1,34.4,2076,1902.79
7.7,6.4,28.6,303.3,2110,173.891
12.1,12.8,56.2,264.9,2110,214.959
15.6,13.2,90.8,226.4,2110,246.171
15.8,11.2,127.8,191.2,2110,279.184
15.0,15.5,157.5,158.0,2110,312.586
16.6,9.8,198.2,121.4,2110,350.175
10.7,6.8,235.2,93.3,2110,404.142
2.1,1.4,275.6,66.9,2110,515.107
0.6,0.5,311.5,33.4,2110,1902.79
6.2,6.7,28.3,304.8,2144,173.891
9.8,13.4,55.6,267.2,2144,214.959
14.5,14.6,89.4,227.5,2144,246.171
15.8,11.9,126.1,192.2,2144,279.184
14.9,15.4,157.6,158.1,2144,312.586
15.5,8.7,199.3,122.5,2144,350.175
9.4,7.9,234.1,94.6,2144,404.142
2.0,2.0,275.0,67.0,2144,515.107
0.8,0.5,310.5,34.2,2144,1902.79
6.6,7.6,27.4,304.4,2178,173.891
11.9,11.6,57.4,265.1,2178,214.959
12.6,16.8,87.2,229.4,2178,246.171
14.3,13.0,125.0,193.7,2178,279.184
17.4,14.0,159.0,155.6,2178,312.586
15.3,10.8,197.2,122.7,2178,350.175
9.6,8.7,233.3,94.4,2178,404.142
1.9,1.3,275.7,67.1,2178,515.107
0.6,0.5,310.5,34.4,2178,1902.79
8.7,6.7,28.3,302.3,2212,173.891
12.1,10.6,58.4,264.9,2212,214.959
11.4,16.0,88.0,230.6,2212,246.171
12.9,15.1,123.9,194.1,2212,279.184
16.9,12.4,160.6,156.1,2212,312.586
15.4,11.2,196.8,122.6,2212,350.175
11.9,5.7,236.3,92.1,2212,404.142
2.0,1.8,275.2,67.0,2212,515.107
0.6,0.5,311.5,33.4,2212,1902.79
5.8,6.8,28.2,305.2,2246,173.891
9.8,10.8,58.2,267.2,2246,214.959
12.8,16.3,87.7,229.2,2246,246.171
14.8,13.8,124.2,193.2,2246,279.184
14.8,14.4,158.6,158.2,2246,312.586
15.2,9.5,198.5,122.8,2246,350.175
10.1,6.0,236.0,93.9,2246,404.142
3.3,1.1,275.9,65.7,2246,515.107
1.2,0.9,310.1,33.8,2246,1902.79
6.2,6.0,29.0,304.8,2280,173.891
13.1,12.7,56.3,263.9,2280,214.959
15.6,18.4,85.6,226.4,2280,246.171
13.2,13.3,125.7,193.8,2280,279.184
15.8,15.8,157.2,157.2,2280,312.586
17.3,10.4,197.6,120.7,2280,350.175
11.4,5.1,236.9,92.6,2280,404.142
2.1,1.9,275.1,66.9,2280,515.107
0.4,0.6,311.4,33.6,2280,1902.79
5.4,7.4,27.6,305.6,2314,173.891
12.8,12.1,56.9,264.2,2314,214.959
13.4,14.8,89.2,228.6,2314,246.171
15.2,11.1,126.9,192.8,2314,279.184
