FN,FP,MAE,MSE,TN,TP,sr,t
66.3,661.8,1.6705146049686839,74.3589734146453,31.2,6141.7,195,9.61
166.7,1270.9,1.547878725312146,58.38689460857957,109.1,5354.3,195,11.53
649.2,1560.6,1.5503865464570956,64.71014890201582,511.4,4179.8,195,14.25
1324.4,1136.2,1.6622932066929075,71.12244150320379,1629.8,2810.6,195,23.42
1196.5,802.1,1.6041622998047214,64.69362761064502,2649.9,2252.5,195,28.11
938.7,564.3,1.635436046450525,70.70027366613395,3576.7,1821.3,195,32.81
627.1,598.3,1.6071001196303254,62.45919223509687,4233.7,1441.9,195,37.91
413.3,432.9,1.6964015900644633,70.13668240061357,5089.1,965.7,195,46.1
243.0,258.1,1.5939573767045074,62.15076458215276,5952.9,447.0,195,68.89
31.8,678.0,1.6258915182406777,74.03625607297283,15.0,6176.2,200,9.61
202.0,1208.9,1.566526804187542,61.436272692819884,171.1,5319.0,200,11.53
596.2,1593.9,1.5723168346135832,62.78483825138441,478.1,4232.8,200,14.25
1375.1,1070.9,1.5362871385612167,59.6362021687263,1695.1,2759.9,200,23.42
1259.3,721.3,1.614325964512713,69.70974739154836,2730.7,2189.7,200,28.11
926.1,543.8,1.5680050318794376,56.57037094317506,3597.2,1833.9,200,32.81
593.1,521.2,1.562578016556528,56.67972821781634,4310.8,1475.9,200,37.91
449.5,485.9,1.6375154347311063,67.57152174423928,5036.1,929.5,200,46.1
255.0,238.1,1.573686372485399,61.14581988385673,5972.9,435.0,200,68.89
31.9,679.7,1.5859262427171665,65.97575753179817,13.3,6176.1,205,9.61
157.7,1283.2,1.5632221670986062,60.42175701640972,96.8,5363.3,205,11.53
563.4,1619.8,1.61648140348357,68.05068963291305,452.2,4265.6,205,14.25
1530.0,894.3,1.5651898927001608,54.2007219695456,1871.7,2605.0,205,23.42
1197.9,852.8,1.6832145088243482,80.18710058293266,2599.2,2251.1,205,28.11
929.8,614.4,1.6686238756167904,80.90266520085336,3526.6,1830.2,205,32.81
593.4,540.8,1.6833562239462085,74.32250216950459,4291.2,1475.6,205,37.91
434.0,466.1,1.5261872281564899,54.27607761818516,5055.9,945.0,205,46.1
250.1,241.5,1.5161860228148059,56.0918520509583,5969.5,439.9,205,68.89
56.4,671.4,1.5529770526700752,65.72422236843906,21.6,6151.6,210,9.61
199.3,1266.0,1.5882454360191647,63.08247453017742,114.0,5321.7,210,11.53
487.9,1637.9,1.504072839941218,53.17404950962673,434.1,4341.1,210,14.25
1425.3,1008.6,1.569707323979857,60.9141805427122,1757.4,2709.7,210,23.42
1192.1,793.0,1.5922268965034871,60.931374730274854,2659.0,2256.9,210,28.11
912.4,586.8,1.5989921837633618,62.96315900856619,3554.2,1847.6,210,32.81
560.8,524.4,1.6300680117688682,71.3407624768651,4307.6,1508.2,210,37.91
428.9,477.8,1.5265016652016918,56.631304736559045,5044.2,950.1,210,46.1
290.1,240.0,1.4912509956441344,56.65608378207283,5971.0,399.9,210,68.89
46.6,676.4,1.6127136826270867,65.43228219988853,16.6,6161.4,215,9.61
207.3,1245.6,1.5306143850653067,58.00074559179784,134.4,5313.7,215,11.53
691.1,1527.2,1.5778166539240919,58.71788908136218,544.8,4137.9,215,14.25
1411.7,1027.0,1.5861816652920362,57.23637594583747,1739.0,2723.3,215,23.42
1206.9,737.8,1.6337647551426706,66.99791692307993,2714.2,2242.1,215,28.11
874.0,613.6,1.5350837909550186,63.194377455663584,3527.4,1886.0,215,32.81
602.3,516.7,1.6139239504762852,65.7100376549018,4315.3,1466.7,215,37.91
484.4,455.1,1.4958082894622273,58.11999252734197,5066.9,894.6,215,46.1
260.8,235.6,1.559466994938222,60.70189207164373,5975.4,429.2,215,68.89
29.7,679.9,1.5374283290077437,55.31785746220696,13.1,6178.3,220,9.61
209.1,1201.2,1.5487353987114818,61.157122396682155,178.8,5311.9,220,11.53
441.1,1736.9,1.5894234989978915,60.55523904268324,335.1,4387.9,220,14.25
1432.0,1000.6,1.7635444476940425,86.66065642867639,1765.4,2703.0,220,23.42
1300.2,676.1,1.58754724546091,65.04224916933723,2775.9,2148.8,220,28.11
918.4,528.6,1.5543317364947307,62.570725539207444,3612.4,1841.6,220,32.81
568.3,586.9,1.5064737516877371,54.307144675148834,4245.1,1500.7,220,37.91
473.3,442.2,1.565824319989893,59.478049598335744,5079.8,905.7,220,46.1
242.6,255.5,1.6317571657833452,70.9975441519283,5955.5,447.4,220,68.89
56.9,652.9,1.5282291378291162,54.106028222877306,40.1,6151.1,225,9.61
145.4,1281.7,1.683653299046964,80.11473514489347,98.3,5375.6,225,11.53
561.9,1559.4,1.5855305074897064,60.05388200180802,512.6,4267.1,225,14.25
1369.8,1071.6,1.5594055701025054,69.37127458635858,1694.4,2765.2,225,23.42
1154.0,810.2,1.5466164052417184,61.98453517458588,2641.8,2295.0,225,28.11
906.4,628.8,1.619994838222204,72.07335781423176,3512.2,1853.6,225,32.81
568.5,626.0,1.6405465765854266,69.08943018825497,4206.0,1500.5,225,37.91
455.4,423.7,1.5983873018373127,63.74892505511578,5098.3,923.6,225,46.1
261.0,235.6,1.638256818556835,66.87587528931496,5975.4,429.0,225,68.89
54.7,676.1,1.5222203522001716,53.369910107085374,16.9,6153.3,230,9.61
177.1,1285.3,1.4842498545980578,56.61167436659878,94.7,5343.9,230,11.53
382.8,1766.1,1.6095497975570463,68.55858562168545,305.9,4446.2,230,14.25
1457.2,947.6,1.5666326174365857,58.87927461666758,1818.4,2677.8,230,23.42
1327.1,608.7,1.5027974221582738,56.64615220920329,2843.3,2121.9,230,28.11
962.2,522.1,1.5552620252201783,55.32689617828679,3618.9,1797.8,230,32.81
596.3,513.6,1.6396779690009609,79.21872873523454,4318.4,1472.7,230,37.91
432.6,436.1,1.5857793431734046,57.784696633912006,5085.9,946.4,230,46.1
255.5,235.3,1.5369574926872296,61.04046880812043,5975.7,434.5,230,68.89
44.0,674.2,1.5232801817870056,59.96874770253743,18.8,6164.0,235,9.61
134.4,1308.5,1.603997806961671,61.72951536840386,71.5,5386.6,235,11.53
405.3,1735.0,1.5191220141291832,58.669184154517914,337.0,4423.7,235,14.25
1603.0,846.9,1.595412431465365,66.79261664174054,1919.1,2532.0,235,23.42
1213.2,746.4,1.6884709825724677,74.3199867737321,2705.6,2235.8,235,28.11
940.8,532.5,1.5605895806006227,60.64080131931996,3608.5,1819.2,235,32.81
597.9,480.0,1.5742253006131504,61.5989800146398,4352.0,1471.1,235,37.91
406.2,479.8,1.5245877813296957,60.74661317886173,5042.2,972.8,235,46.1
277.2,223.9,1.6762554161323693,71.85874092254417,5987.1,412.8,235,68.89
28.6,670.3,1.6191345679106302,75.8787521622584,22.7,6179.4,240,9.61
187.8,1252.9,1.517723429022749,59.67747613287088,127.1,5333.2,240,11.53
487.5,1700.6,1.5665895338260971,64.25836173449812,371.4,4341.5,240,14.25
1583.2,852.5,1.5772493195979504,60.09248884893973,1913.5,2551.8,240,23.42
1400.5,601.6,1.5618558752124723,63.95331960666287,2850.4,2048.5,240,28.11
905.2,560.6,1.473099487388105,58.09471807665774,3580.4,1854.8,240,32.81
557.0,508.2,1.6142477903540489,70.76203530519841,4323.8,1512.0,240,37.91
428.0,458.1,1.6260323561327077,68.20344716172767,5063.9,951.0,240,46.1
222.5,264.5,1.5382455334904837,56.09996899900697,5946.5,467.5,240,68.89
36.7,674.2,1.4532805610419794,51.76684989899949,18.8,6171.3,245,9.61
145.0,1265.9,1.606472497173486,66.70056172873778,114.1,5376.0,245,11.53
335.5,1840.0,1.5844444627057226,66.08631881081473,232.0,4493.5,245,14.25
1435.2,989.4,1.679074513500559,67.21693934058146,1776.6,2699.8,245,23.42
1294.7,657.7,1.6991071296078801,78.03992495828587,2794.3,2154.3,245,28.11
931.7,515.7,1.5375388390800961,58.199873752652536,3625.3,1828.3,245,32.81
587.1,619.8,1.4482404192519807,51.06332853998346,4212.2,1481.9,245,37.91
432.5,430.0,1.5779697967350006,66.32597826237227,5092.0,946.5,245,46.1
259.5,252.8,1.458040190037368,49.60326655243266,5958.2,430.5,245,68.89
28.3,678.5,1.573810136546733,58.3241308332199,14.5,6179.7,250,9.61
123.3,1284.2,1.4728571466207137,50.73319472276841,95.8,5397.7,250,11.53
410.6,1783.5,1.5699506853794143,60.64850329026403,288.5,4418.4,250,14.25
1589.1,843.6,1.5559601487365629,62.34359291011621,1922.4,2545.9,250,23.42
1327.5,617.4,1.5607801074769037,59.06524081958891,2834.6,2121.5,250,28.11
826.7,621.4,1.56317694867884,61.54950492416075,3519.6,1933.3,250,32.81
609.7,453.9,1.5116202525414697,58.0825811247229,4378.1,1459.3,250,37.91
342.0,448.7,1.5699053277302806,66.40531958469407,5073.3,1037.0,250,46.1
244.5,254.3,1.5397179491342021,59.28157328382142,5956.7,445.5,250,68.89
53.1,669.9,1.4501197581313865,50.76969111162104,23.1,6154.9,255,9.61
133.0,1316.3,1.5436049767582545,59.31601995598096,63.7,5388.0,255,11.53
397.7,1746.9,1.535746112364329,59.44560437262474,325.1,4431.3,255,14.25
1448.3,954.0,1.5042388128589332,58.1393151495688,1812.0,2686.7,255,23.42
1323.0,608.5,1.5179847343317459,58.48096798351931,2843.5,2126.0,255,28.11
972.3,524.3,1.6988625927702738,73.8546235125473,3616.7,1787.7,255,32.81
654.1,492.0,1.5247438542012337,57.07972459845022,4340.0,1414.9,255,37.91
468.4,447.1,1.632028256568582,73.92701657466043,5074.9,910.6,255,46.1
236.0,258.1,1.5998955404066622,67.88467418564748,5952.9,454.0,255,68.89
17.1,676.8,1.5854056196492525,64.88260552524137,16.2,6190.9,260,9.61
89.5,1333.1,1.5786424270512187,61.57619171351537,46.9,5431.5,260,11.53
316.1,1797.2,1.4791947675639823,52.04875760224725,274.8,4512.9,260,14.25
1484.4,952.8,1.5455603140026617,59.090871703234754,1813.2,2650.6,260,23.42
1346.8,648.5,1.5363403625786984,58.97723464182839,2803.5,2102.2,260,28.11
923.9,497.0,1.5387461859487839,56.15047515704657,3644.0,1836.1,260,32.81
631.5,467.1,1.522310613091605,60.0933600816026,4364.9,1437.5,260,37.91
406.8,423.0,1.4701433264860975,52.11795259462458,5099.0,972.2,260,46.1
247.6,248.6,1.5263115259202378,58.77593217914465,5962.4,442.4,260,68.89
3.6,689.9,1.5249734790910257,58.91469888201824,3.1,6204.4,265,9.61
71.8,1351.4,1.5163683011999094,56.3322535859111,28.6,5449.2,265,11.53
339.0,1820.0,1.5260779029228373,54.141499096199176,252.0,4490.0,265,14.25
1563.5,854.6,1.5065362986926085,59.550791987094286,1911.4,2571.5,265,23.42
1284.4,646.2,1.519906705607423,53.566889530231,2805.8,2164.6,265,28.11
921.6,544.2,1.5776626207182207,61.08773988242634,3596.8,1838.4,265,32.81
575.0,464.1,1.5321000726334075,55.74897888080824,4367.9,1494.0,265,37.91
475.1,415.3,1.5611575458764162,57.959134236482726,5106.7,903.9,265,46.1
246.5,259.6,1.5875055484867342,64.52809012081572,5951.4,443.5,265,68.89
2.1,691.7,1.5199989983321676,53.01294484986878,1.3,6205.9,270,9.61
122.0,1302.2,1.5536038394243399,67.8506834678329,77.8,5399.0,270,11.53
470.1,1687.8,1.5484041217470872,61.890053217420885,384.2,4358.9,270,14.25
1509.0,890.6,1.544405750480285,64.14537228600345,1875.4,2626.0,270,23.42
1331.8,594.0,1.5559066775547474,61.500177982897796,2858.0,2117.2,270,28.11
922.9,584.1,1.5327621932939877,58.848880153344524,3556.9,1837.1,270,32.81
575.8,485.4,1.5561951451931368,56.69431678840167,4346.6,1493.2,270,37.91
367.6,446.1,1.5500469217485207,67.90032017749,5075.9,1011.4,270,46.1
222.5,269.6,1.624585411350089,75.0477304350304,5941.4,467.5,270,68.89
41.3,675.4,1.5152806915779122,56.90164311148808,17.6,6166.7,275,9.61
75.1,1339.1,1.5567359465032562,56.98418484069409,40.9,5445.9,275,11.53
383.3,1740.3,1.6934585620703426,77.52934425406187,331.7,4445.7,275,14.25
1471.8,953.1,1.614812543028184,66.82174935504275,1812.9,2663.2,275,23.42
1315.5,636.4,1.5143724825462852,58.50022727603677,2815.6,2133.5,275,28.11
874.8,550.8,1.5451973027295725,61.30995922505173,3590.2,1885.2,275,32.81
558.5,470.8,1.5879444591446004,65.86801020051176,4361.2,1510.5,275,37.91
383.9,443.9,1.6319734451964578,68.76785903839674,5078.1,995.1,275,46.1
224.8,258.4,1.6023399595871772,68.96156189429776,5952.6,465.2,275,68.89
13.3,685.4,1.5332454356640484,55.36229182492823,7.6,6194.7,280,9.61
46.9,1351.7,1.457341053685639,54.27414149556263,28.3,5474.1,280,11.53
457.7,1679.8,1.4879070289297789,51.41496085008686,392.2,4371.3,280,14.25
1533.6,897.4,1.512176594319293,57.371976439349226,1868.6,2601.4,280,23.42
1298.6,645.9,1.5455240682229767,57.241882168578364,2806.1,2150.4,280,28.11
973.8,504.7,1.5812833944699651,62.95410665782509,3636.3,1786.2,280,32.81
624.8,450.2,1.55716475813241,60.755173256861575,4381.8,1444.2,280,37.91
349.9,459.0,1.5365664511453896,57.00919729421609,5063.0,1029.1,280,46.1
274.2,221.6,1.5873651097661958,62.68132342616303,5989.4,415.8,280,68.89
24.8,686.3,1.5985774273270767,63.24034533979126,6.7,6183.2,285,9.61
86.0,1325.6,1.5180455444803143,54.86268997134876,54.4,5435.0,285,11.53
267.6,1872.0,1.5647844888584022,60.22346403367336,200.0,4561.4,285,14.25
1590.2,818.2,1.5271668709325605,60.79355256444742,1947.8,2544.8,285,23.42
1357.2,567.4,1.564767711257381,62.90805462423208,2884.6,2091.8,285,28.11
957.7,478.6,1.570911820098846,63.09751865341584,3662.4,1802.3,285,32.81
601.0,477.0,1.508661788878709,59.31235532541713,4355.0,1468.0,285,37.91
443.8,379.2,1.5550289199410297,60.507636599197326,5142.8,935.2,285,46.1
239.2,255.4,1.5454350457820354,56.42475304124665,5955.6,450.8,285,68.89
20.2,683.3,1.593751982499859,67.62042931162168,9.7,6187.8,290,9.61
69.5,1338.1,1.5272862818541106,58.15064338368709,41.9,5451.5,290,11.53
250.0,1861.7,1.5079137528306097,57.160899729732535,210.3,4579.0,290,14.25
1549.6,859.0,1.4327663465061666,56.53024801975316,1907.0,2585.4,290,23.42
1313.6,625.8,1.4844376744339765,57.1015666634852,2826.2,2135.4,290,28.11
1010.6,464.5,1.5250135959581512,61.45917556247572,3676.5,1749.4,290,32.81
626.6,463.0,1.437192422844586,50.51797913498235,4369.0,1442.4,290,37.91
482.2,424.3,1.5363832401262958,60.438653710055384,5097.7,896.8,290,46.1
244.1,246.2,1.4909417375120837,51.86864570243033,5964.8,445.9,290,68.89
32.6,670.4,1.499001332225207,53.358486173594336,22.6,6175.4,295,9.61
34.5,1363.0,1.5372154451202928,56.83238998236906,17.0,5486.5,295,11.53
309.9,1808.1,1.4510996416046607,53.003692385186525,263.9,4519.1,295,14.25
1564.2,876.2,1.5518795233194862,60.40082610173236,1889.8,2570.8,295,23.42
1311.7,595.1,1.5135970605726448,53.133698426391355,2856.9,2137.3,295,28.11
943.6,509.2,1.5233924350288197,58.04279192042064,3631.8,1816.4,295,32.81
591.1,442.1,1.5386413662876492,58.92737528782233,4389.9,1477.9,295,37.91
534.4,419.3,1.4902042153509956,51.90976686295225,5102.7,844.6,295,46.1
263.5,221.0,1.599187808397297,67.93723474665208,5990.0,426.5,295,68.89
22.5,682.5,1.4667383066602526,53.49912910748601,10.5,6185.5,300,9.61
57.5,1345.7,1.6048447479003998,61.7898762013035,34.3,5463.5,300,11.53
279.7,1850.5,1.4634645719254844,57.623423529568164,221.5,4549.3,300,14.25
1592.4,784.1,1.5343836289123458,58.65936154020316,1981.9,2542.6,300,23.42
1291.7,604.9,1.4974961163148932,56.876750792958845,2847.1,2157.3,300,28.11
914.8,483.8,1.4731942568923997,51.13451644452432,3657.2,1845.2,300,32.81
576.1,474.1,1.5366051908511793,59.69230472178432,4357.9,1492.9,300,37.91
456.9,393.2,1.5224696794203192,55.42578676001282,5128.8,922.1,300,46.1
231.0,259.1,1.5580271824256688,61.805455303728856,5951.9,459.0,300,68.89
32.6,680.8,1.5141517475700383,55.581164384592356,12.2,6175.4,305,9.61
39.1,1365.1,1.5178482769253803,60.06390310464583,14.9,5481.9,305,11.53
199.9,1920.7,1.6550537657261277,77.52899825376173,151.3,4629.1,305,14.25
1683.7,716.6,1.4624454713285528,55.24127316569709,2049.4,2451.3,305,23.42
1386.0,511.5,1.5511312415347445,63.487185735486015,2940.5,2063.0,305,28.11
977.4,439.9,1.5191786024123217,56.45841516915802,3701.1,1782.6,305,32.81
581.7,412.7,1.5102997802622316,55.29543581119409,4419.3,1487.3,305,37.91
381.4,455.0,1.474523280617524,51.41373058292686,5067.0,997.6,305,46.1
247.4,252.5,1.5566461602431394,60.993790651711855,5958.5,442.6,305,68.89
34.7,677.8,1.4609477814341418,53.207622013727544,15.2,6173.3,310,9.61
48.8,1352.6,1.5155060945940968,51.227646576931306,27.4,5472.2,310,11.53
179.0,1951.5,1.5266955173569232,59.58089577859501,120.5,4650.0,310,14.25
1534.4,901.8,1.4796007035942076,55.598895602295364,1864.2,2600.6,310,23.42
1315.6,609.1,1.5629345564033263,66.46476324315196,2842.9,2133.4,310,28.11
1024.1,403.1,1.4648862943795335,53.677736943248476,3737.9,1735.9,310,32.81
585.3,485.0,1.5888621190547898,60.47419339384436,4347.0,1483.7,310,37.91
446.5,390.6,1.4694788305836686,50.689614064614574,5131.4,932.5,310,46.1
274.6,228.6,1.569438989921005,65.11459139997346,5982.4,415.4,310,68.89
6.6,691.4,1.6057019687474443,72.53826708708084,1.6,6201.4,315,9.61
26.1,1357.3,1.5103251373397586,56.56311844916951,22.7,5494.9,315,11.53
175.2,1925.2,1.593361011930431,64.48967880896838,146.8,4653.8,315,14.25
1487.1,896.9,1.4984556441684087,57.66879597776485,1869.1,2647.9,315,23.42
1303.9,625.3,1.5437442742093277,62.15145331992214,2826.7,2145.1,315,28.11
900.6,545.9,1.4194327058344738,49.33589193448974,3595.1,1859.4,315,32.81
649.7,466.8,1.542670454216171,61.754808417634216,4365.2,1419.3,315,37.91
315.6,504.2,1.5483056783319564,57.84763165020722,5017.8,1063.4,315,46.1
209.4,270.1,1.5422376970157403,61.78288006154334,5940.9,480.6,315,68.89
30.4,681.7,1.6207965814478236,69.04777964935019,11.3,6177.6,320,9.61
32.0,1359.9,1.5322501712165857,57.69365305375508,20.1,5489.0,320,11.53
260.8,1851.8,1.47147292271081,55.261679868742156,220.2,4568.2,320,14.25
1568.4,830.5,1.602481490580539,68.02230332125907,1935.5,2566.6,320,23.42
1417.9,502.2,1.4719425293353583,52.25974626311863,2949.8,2031.1,320,28.11
924.7,503.1,1.5628445319896542,61.20483680782661,3637.9,1835.3,320,32.81
580.7,424.0,1.5584443246519522,64.2908538184594,4408.0,1488.3,320,37.91
374.6,441.6,1.4530824703491765,53.5590517200212,5080.4,1004.4,320,46.1
239.6,257.8,1.5156637038747598,58.99949043851647,5953.2,450.4,320,68.89
7.5,689.3,1.447701097605227,50.1373940556813,3.7,6200.5,325,9.61
123.6,1275.3,1.4752949832695408,52.93338615533931,104.7,5397.4,325,11.53
156.5,1970.6,1.564895700766915,64.14348914228366,101.4,4672.5,325,14.25
1486.4,977.8,1.491509037140108,60.847538680393896,1788.2,2648.6,325,23.42
1341.3,602.3,1.5766314232431498,58.78267534651235,2849.7,2107.7,325,28.11
968.7,467.7,1.5052790163332395,58.847503010836604,3673.3,1791.3,325,32.81
588.7,435.1,1.4914383069692068,55.863457031709444,4396.9,1480.3,325,37.91
417.1,403.4,1.4725959901842318,56.14865899095023,5118.6,961.9,325,46.1
241.6,242.5,1.5363797521518396,62.57200418243981,5968.5,448.4,325,68.89
3.4,690.1,1.4715133700046792,54.42627421586518,2.9,6204.6,330,9.61
78.9,1321.6,1.540084519121655,63.03668574062859,58.4,5442.1,330,11.53
167.5,1943.0,1.4558160952429922,52.131361304317466,129.0,4661.5,330,14.25
1514.0,865.1,1.5218870376940208,57.0198961098494,1900.9,2621.0,330,23.42
1296.8,603.1,1.5789988769788221,60.7922122100857,2848.9,2152.2,330,28.11
944.0,489.8,1.562497480330817,58.951456298262414,3651.2,1816.0,330,32.81
621.9,412.4,1.5423330433014966,64.14197149004032,4419.6,1447.1,330,37.91
488.5,398.5,1.4456930790868232,50.73015403886875,5123.5,890.5,330,46.1
245.6,239.2,1.495894451258009,57.48097921554019,5971.8,444.4,330,68.89
5.4,689.3,1.5455478808807208,59.49627010941426,3.7,6202.6,335,9.61
15.6,1370.2,1.5167277831129113,50.43001788012323,9.8,5505.4,335,11.53
189.3,1920.8,1.4577948552325164,52.16780130651794,151.2,4639.7,335,14.25
1542.5,905.1,1.5167884138399603,55.06686689361203,1860.9,2592.5,335,23.42
1305.1,626.5,1.4974747291712296,50.22311331127055,2825.5,2143.9,335,28.11
982.8,418.0,1.5289539133297068,61.41592240088393,3723.0,1777.2,335,32.81
597.8,442.2,1.528497778161374,57.11540726661859,4389.8,1471.2,335,37.91
432.4,427.7,1.5399472018599412,57.612814263602615,5094.3,946.6,335,46.1
233.9,252.0,1.4885370299378746,54.12805841123061,5959.0,456.1,335,68.89
2.1,692.1,1.4953573870099546,53.254252065711015,0.9,6205.9,340,9.61
22.3,1369.4,1.5019377475974967,56.877124385306914,10.6,5498.7,340,11.53
276.1,1849.2,1.4665359121691688,50.444092192983845,222.8,4552.9,340,14.25
1655.1,780.8,1.5682530411529254,58.883798637766596,1985.2,2479.9,340,23.42
1375.6,517.4,1.4919849905370732,54.41472481519115,2934.6,2073.4,340,28.11
997.6,460.4,1.610374987802858,64.23390310592336,3680.6,1762.4,340,32.81
597.4,474.6,1.5675046388972937,60.955488755839056,4357.4,1471.6,340,37.91
315.5,473.2,1.511058283052651,55.49117130122532,5048.8,1063.5,340,46.1
244.7,240.5,1.488843995921332,55.031852484357366,5970.5,445.3,340,68.89
33.8,679.9,1.5291323041718565,56.18546399080479,13.1,6174.2,345,9.61
31.3,1350.2,1.5055330844274502,55.60374780039734,29.8,5489.7,345,11.53
121.3,1964.7,1.4806334023603358,52.841005987879825,107.3,4707.7,345,14.25
1449.7,940.5,1.4309591472993648,49.9451526869735,1825.5,2685.3,345,23.42
1323.5,564.7,1.4796461623135824,52.371230963031486,2887.3,2125.5,345,28.11
950.4,467.6,1.546294246574716,57.88514839987673,3673.4,1809.6,345,32.81
575.5,460.8,1.5402126461472643,61.93753058232933,4371.2,1493.5,345,37.91
453.0,346.6,1.5151754665791457,56.51183388922942,5175.4,926.0,345,46.1
258.5,239.0,1.5572798678179038,59.34417311984025,5972.0,431.5,345,68.89
16.6,682.5,1.4620667223963786,51.35023367476953,10.5,6191.4,350,9.61
11.2,1375.0,1.4456963125259676,49.1800312073323,5.0,5509.8,350,11.53
197.4,1905.7,1.5337930477133148,61.53712849380569,166.3,4631.6,350,14.25
1438.6,959.7,1.5321730751749372,60.08630624673309,1806.3,2696.4,350,23.42
1239.8,651.9,1.5178493054825404,57.236355251809904,2800.1,2209.2,350,28.11
1094.8,352.2,1.4976611404688787,59.13876288852246,3788.8,1665.2,350,32.81
504.7,500.3,1.5650474484090648,59.964882320491384,4331.7,1564.3,350,37.91
432.8,431.8,1.5361074484762303,63.49561505494637,5090.2,946.2,350,46.1
229.4,259.1,1.463637601502605,58.03373629602618,5951.9,460.6,350,68.89
15.0,682.8,1.5104424774261667,58.41013897719104,10.2,6193.0,355,9.61
28.0,1363.2,1.4955903022741712,57.66546283075347,16.8,5493.0,355,11.53
144.7,1954.8,1.432959139481249,49.101794233355925,117.2,4684.3,355,14.25
1465.0,919.9,1.55802197193889,58.120472661357084,1846.1,2670.0,355,23.42
1412.0,484.1,1.5431165187860176,63.180833692544546,2967.9,2037.0,355,28.11
973.0,442.2,1.5861631911760274,72.32241298364127,3698.8,1787.0,355,32.81
602.3,424.6,1.5883906114750037,65.41429702854633,4407.4,1466.7,355,37.91
358.5,475.1,1.5052238682081223,54.44626046609981,5046.9,1020.5,355,46.1
220.6,277.3,1.4721624870918233,53.697220112099146,5933.7,469.4,355,68.89
20.3,689.9,1.4480436792132338,49.73994566313817,3.1,6187.7,360,9.61
52.2,1350.8,1.4317925885043052,48.189262446472824,29.2,5468.8,360,11.53
103.8,1979.2,1.5152026436420944,54.85379925758376,92.8,4725.2,360,14.25
1616.4,782.5,1.4174310562214676,46.6114601052257,1983.5,2518.6,360,23.42
1378.7,523.5,1.508100731738383,61.97638686105205,2928.5,2070.3,360,28.11
961.9,434.0,1.5403547750767115,54.76938206889194,3707.0,1798.1,360,32.81
529.8,468.4,1.4737337348098083,56.55271501281486,4363.6,1539.2,360,37.91
415.6,465.4,1.4449463565861604,49.708381919231655,5056.6,963.4,360,46.1
232.5,252.5,1.520465955395842,56.134813987795496,5958.5,457.5,360,68.89
2.0,691.5,1.4854100374990187,54.658199190718264,1.5,6206.0,365,9.61
46.6,1345.8,1.4700512891129984,55.38357578191399,34.2,5474.4,365,11.53
133.3,1966.5,1.4187105925371801,47.078313415361265,105.5,4695.7,365,14.25
1520.7,893.9,1.6197449531722299,73.1562223254758,1872.1,2614.3,365,23.42
1342.3,549.8,1.5145347823221822,57.880983563582106,2902.2,2106.7,365,28.11
1040.8,373.5,1.484778261365286,52.044181934733466,3767.5,1719.2,365,32.81
618.5,394.7,1.4709524168769255,53.09479076675471,4437.3,1450.5,365,37.91
453.7,403.4,1.5096031807906798,58.525984624512525,5118.6,925.3,365,46.1
248.9,228.9,1.4323410647207917,51.26179071261747,5982.1,441.1,365,68.89
14.1,689.1,1.4937492085441377,52.69158194156186,3.9,6193.9,370,9.61
32.4,1363.0,1.4984502586198756,55.373201760324456,17.0,5488.6,370,11.53
138.6,1976.0,1.472206417245983,50.339269472134944,96.0,4690.4,370,14.25
1554.5,849.4,1.5670547249122817,64.6548733570726,1916.6,2580.5,370,23.42
1383.0,542.1,1.4987495311127734,55.90585467515906,2909.9,2066.0,370,28.11
938.8,447.6,1.474680202236475,49.858459089772694,3693.4,1821.2,370,32.81
585.4,423.1,1.5179040890631914,56.40312351411942,4408.9,1483.6,370,37.91
467.1,390.3,1.507504420466863,56.11052121958606,5131.7,911.9,370,46.1
236.4,237.6,1.4918284952054133,55.98049559809472,5973.4,453.6,370,68.89
10.4,690.1,1.5074444325566294,54.472547682153575,2.9,6197.6,375,9.61
42.6,1361.2,1.4603892347786451,52.490985313694104,18.8,5478.4,375,11.53
132.8,1960.0,1.5097877327246885,57.44048644327131,112.0,4696.2,375,14.25
1531.9,874.2,1.5279466026582313,58.1846251439909,1891.8,2603.1,375,23.42
1271.2,626.2,1.4800465323951015,53.69600185598993,2825.8,2177.8,375,28.11
943.6,437.9,1.5602751526482854,59.314643332539745,3703.1,1816.4,375,32.81
625.8,386.4,1.5363223993669328,59.57180320524975,4445.6,1443.2,375,37.91
350.9,506.3,1.4519942936279386,50.77564483201383,5015.7,1028.1,375,46.1
229.5,248.3,1.4525520763106112,53.384149845625345,5962.7,460.5,375,68.89
1.2,692.6,1.466619532161309,55.06130476793146,0.4,6206.8,380,9.61
3.7,1378.7,1.4658531672853685,53.3784090212295,1.3,5517.3,380,11.53
161.2,1928.1,1.5038345550911147,55.69607432866432,143.9,4667.8,380,14.25
1610.9,809.1,1.4377076346862137,52.45027618255392,1956.9,2524.1,380,23.42
1408.4,538.1,1.5068218391887143,56.0957904193517,2913.9,2040.6,380,28.11
1016.6,371.7,1.5414013423511974,61.315226802556104,3769.3,1743.4,380,32.81
648.2,396.2,1.5280655069551459,55.14313243075973,4435.8,1420.8,380,37.91
447.7,401.7,1.4762709456962897,53.65721628436747,5120.3,931.3,380,46.1
216.0,250.8,1.4622035633555717,52.51220131818907,5960.2,474.0,380,68.89
8.1,690.3,1.4903454344865819,55.38383685239641,2.7,6199.9,385,9.61
