FN,FP,MSE,TN,TP,sr,t
4.9,7.6,4945.998966775602,303.4,30.1,104,1902.79
8.4,11.1,5501.280713673548,23.9,302.6,138,173.891
17.2,18.1,4386.724313553548,50.9,259.8,138,214.959
22.7,20.2,3420.0684030846182,83.8,219.3,138,246.171
22.6,24.1,4976.40062747977,113.9,185.4,138,279.184
23.7,22.7,4806.024864866827,150.3,149.3,138,312.586
22.6,15.8,4603.10982306124,192.2,115.4,138,350.175
10.3,12.7,3210.5387856830203,229.3,93.7,138,404.142
6.3,8.2,3870.8106628049454,268.8,62.7,138,515.107
4.2,4.9,3304.652134912404,306.1,30.8,138,1902.79
8.7,10.5,4709.902384157585,24.5,302.3,172,173.891
14.4,17.2,2726.0544258093933,51.8,262.6,172,214.959
19.5,21.5,2447.9313047371065,82.5,222.5,172,246.171
21.7,21.8,2245.227868862251,116.2,186.3,172,279.184
23.6,19.2,3246.247171535481,153.8,149.4,172,312.586
19.0,17.1,3513.553912908193,190.9,119.0,172,350.175
12.6,11.2,3743.44176721881,230.8,91.4,172,404.142
7.0,5.3,4896.458054989684,271.7,62.0,172,515.107
2.7,5.2,3703.3575903125966,305.8,32.3,172,1902.79
8.5,10.4,3928.9937059569047,24.6,302.5,206,173.891
15.8,16.1,2108.0976043563346,52.9,261.2,206,214.959
19.4,16.1,6695.979474567951,87.9,222.6,206,246.171
19.8,18.5,2598.075695854552,120.5,187.2,206,279.184
18.6,16.0,1891.6217704350747,157.0,154.4,206,312.586
21.6,16.4,2835.473459138351,191.6,116.4,206,350.175
13.4,8.8,2843.1180692804032,233.2,90.6,206,404.142
6.9,4.3,3735.4137364072585,272.7,62.1,206,515.107
2.2,5.5,1688.7135583311338,306.5,31.8,206,1902.79
7.3,11.6,2393.1398359356835,23.4,303.7,240,173.891
13.0,16.5,2147.799143902722,52.5,264.0,240,214.959
13.8,19.2,2468.073101222061,84.8,228.2,240,246.171
16.9,17.8,2958.525214650948,120.2,191.1,240,279.184
22.3,15.1,6271.058616765536,157.9,150.7,240,312.586
15.0,21.3,1957.966588612656,186.7,123.0,240,350.175
12.1,9.1,3271.079464834304,232.9,91.9,240,404.142
6.1,4.2,2817.616114303161,272.8,62.9,240,515.107
2.9,3.6,2795.455937865372,307.4,32.1,240,1902.79
6.3,9.3,2337.052928172047,25.7,304.7,274,173.891
13.4,15.9,4854.5291422229475,53.1,263.6,274,214.959
15.2,17.8,2848.8202261272418,86.2,226.8,274,246.171
18.7,16.7,2181.5859247468643,121.3,189.3,274,279.184
18.3,17.5,3536.0379345252504,155.5,154.7,274,312.586
17.9,13.5,3419.664518369912,194.5,120.1,274,350.175
11.2,8.3,2360.269737369946,233.7,92.8,274,404.142
4.6,6.6,2604.3595916459117,270.4,64.4,274,515.107
1.2,4.1,2417.057534254775,306.9,33.8,274,1902.79
8.0,8.0,1858.1639633771624,27.0,303.0,308,173.891
11.7,14.2,1591.8366752152035,54.8,265.3,308,214.959
14.5,18.3,2369.125173934971,85.7,227.5,308,246.171
16.8,16.5,2226.5390906837247,121.5,191.2,308,279.184
17.9,17.8,2943.2968488666347,155.2,155.1,308,312.586
16.8,13.2,1377.0876419389801,194.8,121.2,308,350.175
10.0,10.0,2483.4555151894024,232.0,94.0,308,404.142
5.3,4.7,1231.3721115687283,272.3,63.7,308,515.107
1.5,3.8,1615.3727343098585,307.2,33.5,308,1902.79
5.8,10.0,2710.5899616001925,25.0,305.2,342,173.891
14.0,13.0,2292.640541185971,56.0,263.0,342,214.959
19.1,16.5,989.2476952491634,87.5,222.9,342,246.171
17.9,18.0,1680.5583246120175,120.0,190.1,342,279.184
18.6,16.3,2466.3630106718333,156.7,154.4,342,312.586
12.8,17.1,2309.1787134776596,190.9,125.2,342,350.175
9.7,8.2,1418.508117164147,233.8,94.3,342,404.142
4.2,5.0,2086.156421704597,272.0,64.8,342,515.107
2.3,4.7,2582.187776059881,306.3,32.7,342,1902.79
5.1,11.0,2612.985389724453,24.0,305.9,376,173.891
11.0,13.5,3369.372841913527,55.5,266.0,376,214.959
19.4,12.0,1858.5880635341323,92.0,222.6,376,246.171
18.6,17.6,2545.037196924027,121.4,188.4,376,279.184
16.1,16.9,2299.555804585542,156.1,156.9,376,312.586
17.2,13.9,1272.2617141473906,194.1,120.8,376,350.175
9.6,7.8,1011.6222721566048,234.2,94.4,376,404.142
3.3,5.5,1655.0948167869963,271.5,65.7,376,515.107
2.5,3.9,1757.2512139819514,308.1,31.5,376,1902.79
7.1,9.6,2016.7726741294432,25.4,303.9,410,173.891
14.7,14.0,1007.525741643454,55.0,262.3,410,214.959
14.9,16.4,1601.4093943311418,87.6,227.1,410,246.171
16.8,15.4,1381.9238975814628,122.6,191.2,410,279.184
14.7,16.8,1924.7548319280145,156.2,158.3,410,312.586
14.8,12.5,2462.866887865836,195.5,123.2,410,350.175
10.7,7.6,1587.8666980030969,234.4,93.3,410,404.142
3.3,4.3,1633.486148884682,272.7,65.7,410,515.107
1.8,4.7,1528.802465241867,306.3,33.2,410,1902.79
7.7,9.3,1549.1025235419079,25.7,303.3,444,173.891
10.6,15.6,1223.5273896960014,53.4,266.4,444,214.959
16.5,16.7,1489.5073793385413,87.3,225.5,444,246.171
16.4,16.1,1818.1995997580161,121.9,191.6,444,279.184
17.1,17.6,557.6261115508489,155.4,155.9,444,312.586
15.5,13.8,1353.485914566797,194.2,122.5,444,350.175
9.4,8.1,2087.9502385732503,233.9,94.6,444,404.142
3.7,3.5,1275.5534247977562,273.5,65.3,444,515.107
0.7,3.9,1337.6548524541483,307.1,34.3,444,1902.79
8.0,10.4,1243.8942452027873,24.6,303.0,478,173.891
11.4,15.9,1320.4895974221645,53.1,265.6,478,214.959
15.9,18.1,2220.834072297978,85.9,226.1,478,246.171
15.1,15.0,1212.2350022806409,123.0,192.9,478,279.184
13.1,18.6,1881.4650806546383,154.4,159.9,478,312.586
14.7,15.2,895.9347282079043,192.8,123.3,478,350.175
9.3,8.7,1428.9521501337574,233.3,94.7,478,404.142
4.6,5.2,1420.7381419050462,271.8,64.4,478,515.107
2.3,3.2,1399.1513457224667,307.8,32.7,478,1902.79
7.2,10.0,1042.4138261337916,25.0,303.8,512,173.891
10.6,15.4,1808.9225367092683,53.6,266.4,512,214.959
12.7,18.7,1290.582544736828,85.3,229.3,512,246.171
16.1,17.6,905.9672598672123,120.4,191.9,512,279.184
18.7,17.1,1176.8226494898533,155.9,154.3,512,312.586
16.1,15.7,1374.6526501397743,192.3,121.9,512,350.175
10.6,7.8,1131.3743643562277,234.2,93.4,512,404.142
4.9,3.0,1120.3745080824856,274.0,64.1,512,515.107
2.1,2.4,1603.714681199727,308.6,32.9,512,1902.79
10.4,6.9,784.1805154987157,28.1,300.6,546,173.891
11.1,13.2,1307.034114983954,55.8,265.9,546,214.959
14.6,16.1,984.6153395747394,87.9,227.4,546,246.171
17.8,13.2,1690.4073728200965,125.8,189.2,546,279.184
16.4,15.8,1369.47471383935,157.2,156.6,546,312.586
16.1,12.8,1030.3135854253903,195.2,121.9,546,350.175
9.2,8.3,1510.4251889560533,233.7,94.8,546,404.142
5.0,3.7,1395.1765832129333,273.3,64.0,546,515.107
1.8,3.4,911.0749472161149,308.6,32.2,546,1902.79
6.4,11.5,1535.676349403335,23.5,304.6,580,173.891
11.7,14.2,1230.6259012429307,54.8,265.3,580,214.959
16.4,16.8,1580.7110897128223,87.2,225.6,580,246.171
14.0,14.8,997.2850550313866,123.2,194.0,580,279.184
17.0,19.8,1134.2542266795845,153.2,156.0,580,312.586
13.1,16.6,1825.5496864070174,191.4,124.9,580,350.175
10.1,7.2,1319.1714326032734,234.8,93.9,580,404.142
6.0,4.5,869.6244845036996,272.5,63.0,580,515.107
1.6,2.1,955.7687698474707,308.9,33.4,580,1902.79
7.8,9.3,1321.089498803625,25.7,303.2,614,173.891
11.3,13.6,1013.2691165289683,55.4,265.7,614,214.959
14.3,17.1,812.3200977566273,86.9,227.7,614,246.171
18.3,15.0,695.5234656911614,123.0,189.7,614,279.184
15.8,16.3,817.356779327947,156.7,157.2,614,312.586
18.3,12.5,685.7029688549435,195.5,119.7,614,350.175
9.0,6.2,964.982476569576,235.8,95.0,614,404.142
5.3,3.7,1031.7379370991134,273.3,63.7,614,515.107
2.3,3.2,862.4729406254713,307.8,32.7,614,1902.79
10.3,8.6,743.583175645721,26.4,300.7,648,173.891
12.5,12.9,661.227380246138,56.1,264.5,648,214.959
14.4,14.7,673.8066295271952,89.3,227.6,648,246.171
16.3,15.1,664.7222612482703,122.9,191.7,648,279.184
16.1,13.7,730.5368669543611,159.3,156.9,648,312.586
14.3,15.5,980.4197224699892,192.5,123.7,648,350.175
9.1,9.7,869.8051880195428,232.3,94.9,648,404.142
3.5,3.8,969.7704099407965,273.2,65.5,648,515.107
1.1,1.8,1020.5929113039268,309.2,33.9,648,1902.79
8.5,9.7,1221.9538500737067,25.3,302.5,682,173.891
10.3,13.4,1877.2944669637932,55.6,266.7,682,214.959
14.8,17.3,995.4614730527449,86.7,227.2,682,246.171
15.3,14.5,1108.4631604965168,123.5,192.7,682,279.184
18.3,13.9,733.1421880117525,159.1,154.7,682,312.586
14.5,14.6,417.9647101357802,193.4,123.5,682,350.175
9.5,9.5,1125.6560045260685,232.5,94.5,682,404.142
3.5,3.2,723.6699330270784,273.8,65.5,682,515.107
2.4,2.1,1252.8997264375964,308.9,32.6,682,1902.79
5.9,11.5,924.5992668847133,23.5,305.1,716,173.891
9.3,15.6,1168.5629637043635,53.4,267.7,716,214.959
12.5,19.1,638.8739470594419,84.9,229.5,716,246.171
15.8,14.7,616.416188318178,123.3,192.2,716,279.184
18.6,14.0,1019.7528842978274,159.0,154.4,716,312.586
12.6,14.6,1108.732362128522,193.4,125.4,716,350.175
10.5,9.1,974.6510698613716,232.9,93.5,716,404.142
4.4,4.1,989.9839748841763,272.9,64.6,716,515.107
1.8,1.6,1075.4012621644235,309.4,33.2,716,1902.79
5.3,12.7,825.9198481129686,22.3,305.7,750,173.891
12.4,16.7,915.8344088010142,52.3,264.6,750,214.959
14.2,20.3,649.6893726328078,83.7,227.8,750,246.171
18.6,13.9,631.8574162772688,124.1,189.4,750,279.184
19.7,13.9,550.8599960454544,159.1,153.3,750,312.586
18.0,14.3,658.9486334311554,193.7,120.0,750,350.175
11.2,5.7,619.6225162806904,236.3,92.8,750,404.142
3.3,3.9,817.1314898581534,273.1,65.7,750,515.107
1.5,1.2,1038.3181682172135,309.8,33.5,750,1902.79
9.5,9.8,671.6276859922402,25.2,301.5,784,173.891
9.5,16.9,440.85599117842685,52.1,267.5,784,214.959
13.4,18.9,723.8697578043001,85.1,228.6,784,246.171
14.1,18.1,1035.592194838107,119.9,193.9,784,279.184
16.1,15.2,1074.2693634547509,157.8,156.9,784,312.586
16.3,12.6,1025.813955993057,195.4,121.7,784,350.175
9.3,9.1,715.3274931693865,232.9,94.7,784,404.142
5.6,3.8,597.9933915525601,273.2,63.4,784,515.107
2.2,2.2,571.8647163937492,308.8,32.8,784,1902.79
10.4,8.7,741.5103402697279,26.3,300.6,818,173.891
11.1,14.1,671.1563844041118,54.9,265.9,818,214.959
12.4,17.1,620.9833673442033,86.9,229.6,818,246.171
16.0,13.6,647.120658853311,125.4,191.0,818,279.184
18.6,14.2,491.7839207347332,158.8,154.4,818,312.586
13.5,14.9,854.8005149335361,193.1,124.5,818,350.175
11.3,6.6,392.33527690970413,235.4,92.7,818,404.142
3.3,4.6,703.7932802042891,272.4,65.7,818,515.107
1.5,2.1,720.6648390463127,309.9,32.5,818,1902.79
6.1,12.7,439.4816033157842,22.3,304.9,852,173.891
12.4,15.1,435.87639967018293,53.9,264.6,852,214.959
13.8,16.9,417.46695486493354,87.1,228.2,852,246.171
20.5,12.9,836.3672195797511,125.1,187.5,852,279.184
20.9,14.7,1020.0906730825311,158.3,152.1,852,312.586
12.7,12.0,766.1301369509889,196.0,125.3,852,350.175
9.7,9.3,924.358798175085,232.7,94.3,852,404.142
3.4,4.7,674.3083682166688,272.3,65.6,852,515.107
1.5,1.1,668.8673152305953,309.9,33.5,852,1902.79
5.6,14.2,555.2294572003287,20.8,305.4,886,173.891
14.5,13.5,393.2855113724886,55.5,262.5,886,214.959
11.5,18.0,610.5843087692001,86.0,230.5,886,246.171
17.6,13.9,560.3691685211987,124.1,190.4,886,279.184
15.1,17.7,791.3965956009924,155.3,157.9,886,312.586
13.5,14.4,564.4141064771261,193.6,124.5,886,350.175
12.2,5.5,700.0041022401241,236.5,91.8,886,404.142
4.4,3.6,539.4448886310131,273.4,64.6,886,515.107
1.5,1.5,325.8067878503451,309.5,33.5,886,1902.79
6.1,12.7,296.9933204170326,22.3,304.9,920,173.891
10.9,15.9,452.24491210362856,53.1,266.1,920,214.959
12.1,20.5,548.1112048577647,83.5,229.9,920,246.171
13.1,18.6,617.6180505616447,119.4,194.9,920,279.184
14.2,16.3,658.8282231059119,156.7,158.8,920,312.586
13.5,17.9,533.7468338527285,190.1,124.5,920,350.175
9.7,6.5,514.1654739554898,235.5,94.3,920,404.142
3.9,4.1,435.5405797876685,272.9,65.1,920,515.107
1.5,1.9,736.162807796499,309.1,33.5,920,1902.79
8.0,12.1,237.20094316520982,22.9,303.0,954,173.891
12.4,16.0,216.84848441798044,53.0,264.6,954,214.959
14.2,15.4,571.7675893487221,88.6,227.8,954,246.171
18.1,15.8,828.4331712954723,122.2,189.9,954,279.184
19.0,11.1,573.8179657871709,161.9,154.0,954,312.586
13.7,14.8,1062.8640263071318,193.2,124.3,954,350.175
9.3,8.0,656.4408172886732,234.0,94.7,954,404.142
2.9,5.1,534.5801485466757,271.9,66.1,954,515.107
1.9,1.0,591.1751744143911,310.0,33.1,954,1902.79
7.1,11.8,314.3160727469617,23.2,303.9,988,173.891
11.6,18.1,457.08734415314177,50.9,265.4,988,214.959
15.0,19.5,213.9460402104997,84.5,227.0,988,246.171
16.5,16.7,684.4041002009805,122.3,190.5,988,279.184
16.9,16.4,310.37372644208415,156.6,156.1,988,312.586
15.2,12.1,500.5763111742259,195.9,122.8,988,350.175
11.8,5.7,400.76754296783577,236.3,92.2,988,404.142
4.9,3.8,712.5471535070619,273.2,64.1,988,515.107
1.2,0.3,688.4187641146225,311.7,32.8,988,1902.79
6.0,11.7,843.7087701145472,23.3,305.0,1022,173.891
14.1,14.5,430.3694873566639,54.5,262.9,1022,214.959
15.7,16.0,304.8656117351208,88.0,226.3,1022,246.171
14.0,18.6,784.067492206397,119.4,194.0,1022,279.184
17.2,15.6,402.7713161670939,157.4,155.8,1022,312.586
15.1,14.4,359.2059750440412,193.6,122.9,1022,350.175
10.2,7.1,373.7108522419928,234.9,93.8,1022,404.142
4.5,1.6,570.6282734237301,275.4,64.5,1022,515.107
1.0,1.0,640.0932135389874,310.0,34.0,1022,1902.79
7.4,12.2,291.51402822700516,22.8,303.6,1056,173.891
12.1,14.9,744.7030037977283,54.1,264.9,1056,214.959
13.7,16.9,696.8231365975741,87.1,228.3,1056,246.171
11.5,17.5,1088.9847421717404,120.5,196.5,1056,279.184
14.1,14.0,561.6971631409467,159.0,158.9,1056,312.586
13.9,13.9,470.5851265934575,194.1,124.1,1056,350.175
11.5,7.2,330.1887514945615,234.8,92.5,1056,404.142
4.3,4.5,578.4132590496263,272.5,64.7,1056,515.107
1.9,0.9,527.7370235473481,310.1,33.1,1056,1902.79
5.2,12.8,874.7823972214104,22.2,305.8,1090,173.891
11.5,16.5,498.38031168339114,52.5,265.5,1090,214.959
13.4,15.7,892.0553441093718,88.3,228.6,1090,246.171
15.7,15.1,305.1950026150022,122.9,192.3,1090,279.184
15.2,12.9,479.6046676740657,160.1,157.8,1090,312.586
14.8,15.2,690.0513376129895,192.8,123.2,1090,350.175
8.9,9.0,416.0178222897904,233.0,95.1,1090,404.142
3.6,6.1,321.08014001569165,270.9,65.4,1090,515.107
1.2,0.6,367.1952899878609,310.4,33.8,1090,1902.79
4.2,15.0,281.23200006740717,20.0,306.8,1124,173.891
10.5,17.0,402.3948232632063,52.0,266.5,1124,214.959
13.8,18.1,251.1418445911616,85.9,228.2,1124,246.171
12.0,17.6,461.77186229764476,120.4,196.0,1124,279.184
17.0,16.4,494.1322744984476,156.6,156.0,1124,312.586
17.4,11.8,492.7236208695983,196.2,120.6,1124,350.175
10.0,6.4,307.76985590253054,235.6,94.0,1124,404.142
3.1,3.8,424.22909741018395,273.2,65.9,1124,515.107
1.0,0.4,318.08852310806924,310.6,34.0,1124,1902.79
7.2,12.2,324.8925432244463,22.8,303.8,1158,173.891
10.4,17.3,501.3645982719945,51.7,266.6,1158,214.959
14.1,18.6,380.8407118153143,85.4,227.9,1158,246.171
14.1,15.4,397.8580390930901,123.6,192.9,1158,279.184
15.1,15.5,256.2681698142301,157.5,157.9,1158,312.586
16.3,11.7,510.3999467781987,196.3,121.7,1158,350.175
11.4,7.1,280.6840776748348,234.9,92.6,1158,404.142
3.5,2.5,559.0682272572535,274.5,65.5,1158,515.107
1.4,0.8,248.9471552186535,311.2,32.6,1158,1902.79
8.3,9.1,217.56757670576516,25.9,302.7,1192,173.891
10.5,12.5,461.8117778269352,56.5,266.5,1192,214.959
14.0,18.1,277.2288745075426,85.9,228.0,1192,246.171
16.9,14.4,445.16157321711296,123.6,191.1,1192,279.184
18.2,11.9,270.8435582836722,161.1,154.8,1192,312.586
19.1,12.3,177.52059506497062,195.7,118.9,1192,350.175
9.2,6.7,416.8262395650207,235.3,94.8,1192,404.142
3.8,3.3,474.4530211753893,273.7,65.2,1192,515.107
1.2,0.4,442.3463056937344,310.6,33.8,1192,1902.79
5.7,13.6,287.97077046057467,21.4,305.3,1226,173.891
10.5,12.7,278.40520663210816,56.3,266.5,1226,214.959
14.1,14.7,274.76626305849777,89.3,227.9,1226,246.171
15.8,12.1,291.0147142996279,125.9,192.2,1226,279.184
15.5,14.4,380.9044756712385,158.6,157.5,1226,312.586
14.4,14.4,298.66181484351057,193.6,123.6,1226,350.175
12.5,5.9,348.18129858065157,236.1,91.5,1226,404.142
3.0,3.7,387.1310112297445,273.3,66.0,1226,515.107
1.4,0.8,296.912852576443,310.2,33.6,1226,1902.79
3.6,16.4,209.0802086496746,18.6,307.4,1260,173.891
11.5,14.8,232.21129388343812,54.2,265.5,1260,214.959
14.9,18.3,345.35789202207565,85.7,227.1,1260,246.171
12.9,19.3,435.6633762735195,118.7,195.1,1260,279.184
18.3,14.2,302.75760873604065,158.8,154.7,1260,312.586
18.0,9.8,578.6255096518507,198.2,120.0,1260,350.175
10.9,7.8,298.950181879321,234.2,93.1,1260,404.142
4.5,3.1,415.2261387786537,273.9,64.5,1260,515.107
1.1,0.1,310.5754810264035,310.9,33.9,1260,1902.79
6.1,11.1,482.99292325342515,23.9,304.9,1294,173.891
11.1,15.9,196.9807689894529,53.1,265.9,1294,214.959
13.7,16.8,261.0600443369707,87.2,228.3,1294,246.171
16.9,12.2,231.65212449409077,125.8,191.1,1294,279.184
16.3,13.4,256.20528875655236,159.6,156.7,1294,312.586
16.5,12.4,253.81861058833383,195.6,121.5,1294,350.175
8.7,7.3,216.39151462046607,234.7,95.3,1294,404.142
2.9,3.0,315.34624423512616,274.0,66.1,1294,515.107
0.6,0.6,371.02269597270157,310.4,34.4,1294,1902.79
4.2,14.3,346.2982677410804,20.7,306.8,1328,173.891
9.8,12.3,254.06803452314404,56.7,267.2,1328,214.959
12.5,17.5,302.48792570437365,86.5,229.5,1328,246.171
12.6,14.2,235.43166708859258,124.8,194.4,1328,279.184
18.3,13.8,271.24613153177125,159.2,154.7,1328,312.586
13.9,14.8,238.91299976378804,193.2,124.1,1328,350.175
11.3,7.1,323.6616658803275,234.9,92.7,1328,404.142
3.6,5.4,256.758965284321,271.6,65.4,1328,515.107
0.9,0.6,372.89561260929037,311.4,33.1,1328,1902.79
7.0,11.4,228.24204195258312,23.6,304.0,1362,173.891
11.2,14.1,216.81806207797277,54.9,265.8,1362,214.959
13.7,17.6,511.0928854223812,86.4,228.3,1362,246.171
17.4,16.2,291.58675955444164,121.8,190.6,1362,279.184
15.7,14.7,227.0698721416912,158.3,157.3,1362,312.586
17.7,12.1,192.52784455491013,195.9,120.3,1362,350.175
11.8,6.5,255.983035670543,235.5,92.2,1362,404.142
4.3,2.4,279.89204038083943,274.6,64.7,1362,515.107
1.1,0.2,167.74932705942578,310.8,33.9,1362,1902.79
5.7,13.4,265.9175938170687,21.6,305.3,1396,173.891
8.0,18.6,225.56468716946023,50.4,269.0,1396,214.959
15.5,15.8,212.01714335748596,88.2,226.5,1396,246.171
13.6,16.4,193.07355384043123,121.6,194.4,1396,279.184
14.6,14.5,199.3920720466737,158.5,158.4,1396,312.586
14.1,17.9,193.9399693474282,190.1,123.9,1396,350.175
9.7,7.8,306.5097991929205,234.2,94.3,1396,404.142
6.2,2.3,202.5296035369157,274.7,62.8,1396,515.107
1.0,0.4,381.18532691879454,310.6,34.0,1396,1902.79
7.5,13.2,177.58303592931196,21.8,303.5,1430,173.891
10.4,16.0,207.1071903273562,53.0,266.6,1430,214.959
12.3,19.9,252.76818289023922,84.1,229.7,1430,246.171
16.2,14.8,186.72333963978173,124.2,190.8,1430,279.184
15.8,13.5,227.19108094788217,159.5,157.2,1430,312.586
15.8,13.5,357.0488447673038,194.5,122.2,1430,350.175
8.5,8.0,242.06703972293718,234.0,95.5,1430,404.142
4.2,2.8,235.2569905452649,274.2,64.8,1430,515.107
1.8,0.2,269.5128513723312,311.8,32.2,1430,1902.79
6.5,11.6,138.91097121254802,23.4,304.5,1464,173.891
10.4,18.1,446.1286067834497,50.9,266.6,1464,214.959
13.4,17.6,214.10673493784844,86.4,228.6,1464,246.171
17.2,16.1,296.05499325137384,121.9,190.8,1464,279.184
17.5,14.5,358.6730712876885,158.5,155.5,1464,312.586
17.1,11.4,265.19125536712556,196.6,120.9,1464,350.175
10.5,7.4,336.3703587049158,234.6,93.5,1464,404.142
3.8,2.1,260.892748793533,274.9,65.2,1464,515.107
0.8,0.5,195.67820747623583,310.5,34.2,1464,1902.79
6.1,12.1,249.05368244959968,22.9,304.9,1498,173.891
12.8,11.2,281.792097438729,57.8,264.2,1498,214.959
13.2,16.6,321.02153182499717,87.4,228.8,1498,246.171
11.4,18.9,233.00307099455063,120.1,195.6,1498,279.184
17.3,12.9,278.72453884593995,160.1,155.7,1498,312.586
18.2,11.7,206.582856681122,196.3,119.8,1498,350.175
9.3,8.0,314.41932596460987,234.0,94.7,1498,404.142
3.9,2.3,269.10898463837214,274.7,65.1,1498,515.107
1.0,0.3,365.571015096122,311.7,33.0,1498,1902.79
7.9,11.0,250.35960037708168,24.0,303.1,1532,173.891
7.9,14.7,182.77658385735106,54.3,269.1,1532,214.959
11.2,17.5,258.7917221274976,86.5,230.8,1532,246.171
17.1,12.6,200.7980009395964,125.4,190.9,1532,279.184
16.2,15.9,190.83567067839743,157.1,156.8,1532,312.586
12.8,14.6,263.2523687942031,193.4,125.2,1532,350.175
10.0,6.1,195.74086565148303,235.9,94.0,1532,404.142
3.6,4.0,259.37763466191984,273.0,65.4,1532,515.107
1.0,0.0,205.36263354046423,311.0,34.0,1532,1902.79
3.8,14.7,187.66089472436886,20.3,307.2,1566,173.891
10.5,17.2,180.57614829525224,51.8,266.5,1566,214.959
11.1,19.5,212.81255286014348,84.5,230.9,1566,246.171
16.4,14.4,171.76267397274327,123.6,191.6,1566,279.184
18.3,14.5,197.0977069123841,158.5,154.7,1566,312.586
14.1,13.2,233.17596041893336,194.8,123.9,1566,350.175
11.8,7.0,283.4885217746186,235.0,92.2,1566,404.142
4.4,2.8,170.50188520878467,274.2,64.6,1566,515.107
1.2,0.2,191.89958255580132,310.8,33.8,1566,1902.79
7.1,13.2,222.0327737467041,21.8,303.9,1600,173.891
9.7,16.1,226.22852677100303,52.9,267.3,1600,214.959
14.6,18.1,188.7331540057721,85.9,227.4,1600,246.171
15.6,14.8,190.5624384149236,124.2,191.4,1600,279.184
15.6,12.4,188.55126314980583,160.6,157.4,1600,312.586
14.8,15.0,176.86102543638498,193.0,123.2,1600,350.175
10.3,8.0,272.298247108279,234.0,93.7,1600,404.142
4.1,2.0,222.89245189781968,275.0,64.9,1600,515.107
0.7,0.1,195.02554585222381,311.9,33.3,1600,1902.79
6.9,12.6,209.22864603926593,22.4,304.1,1634,173.891
13.1,15.3,183.1465558764,53.7,263.9,1634,214.959
13.8,14.5,277.6406541604826,89.5,228.2,1634,246.171
16.2,14.6,176.9669650286646,123.4,191.8,1634,279.184
18.1,14.2,202.24062253688595,158.8,154.9,1634,312.586
13.5,13.7,206.5133790074277,194.3,124.5,1634,350.175
9.8,7.8,246.86779167552783,234.2,94.2,1634,404.142
3.5,2.2,234.99614229993327,274.8,65.5,1634,515.107
1.1,0.0,176.9928567352809,311.0,33.9,1634,1902.79
8.0,10.1,187.34423140997995,24.9,303.0,1668,173.891
8.2,17.2,243.69511314175367,51.8,268.8,1668,214.959
12.6,19.0,213.53099441537876,85.0,229.4,1668,246.171
15.0,14.4,176.74948912693708,124.6,192.0,1668,279.184
15.3,14.6,213.94500350219602,158.4,157.7,1668,312.586
14.2,14.5,293.7730744557074,193.5,123.8,1668,350.175
9.1,6.9,203.01903443246238,235.1,94.9,1668,404.142
3.1,3.8,198.7907168507815,273.2,65.9,1668,515.107
1.3,0.0,193.5739630013047,312.0,32.7,1668,1902.79
4.6,12.3,214.50964823530566,22.7,306.4,1702,173.891
6.2,17.4,196.86126679481004,51.6,270.8,1702,214.959
12.1,19.0,317.3967850393499,85.0,229.9,1702,246.171
17.4,15.9,190.62005415471873,122.1,190.6,1702,279.184
16.8,13.8,192.2413949679455,159.2,156.2,1702,312.586
