FN,FP,TN,TP,sr,t
20.1,11.4,196.6,117.9,614,350.175
11.6,5.2,236.8,92.4,614,404.142
3.8,4.7,272.3,65.2,614,515.107
3.5,1.4,309.6,31.5,614,1902.79
6.1,9.3,25.7,304.9,648,173.891
14.0,17.0,52.0,263.0,648,214.959
17.4,18.8,85.2,224.6,648,246.171
20.8,16.5,121.5,187.2,648,279.184
17.9,15.3,157.7,155.1,648,312.586
19.3,11.1,196.9,118.7,648,350.175
11.7,7.0,235.0,92.3,648,404.142
5.0,4.1,272.9,64.0,648,515.107
2.0,2.0,309.0,33.0,648,1902.79
7.2,9.9,25.1,303.8,682,173.891
11.3,14.3,54.7,265.7,682,214.959
12.7,20.5,83.5,229.3,682,246.171
19.6,17.5,120.5,188.4,682,279.184
17.8,13.2,159.8,155.2,682,312.586
21.1,11.0,197.0,116.9,682,350.175
12.5,8.4,233.6,91.5,682,404.142
5.1,3.0,274.0,63.9,682,515.107
1.5,1.8,309.2,33.5,682,1902.79
7.0,9.4,25.6,304.0,716,173.891
12.2,15.9,53.1,264.8,716,214.959
15.7,23.0,81.0,226.3,716,246.171
16.9,15.5,122.5,191.1,716,279.184
19.9,15.0,158.0,153.1,716,312.586
16.4,12.7,195.3,121.6,716,350.175
10.9,6.2,235.8,93.1,716,404.142
3.4,2.7,274.3,65.6,716,515.107
2.8,2.2,308.8,32.2,716,1902.79
7.7,8.1,26.9,303.3,750,173.891
12.4,14.0,55.0,264.6,750,214.959
15.1,18.9,85.1,226.9,750,246.171
18.9,15.1,122.9,189.1,750,279.184
17.0,13.6,159.4,156.0,750,312.586
18.1,11.9,196.1,119.9,750,350.175
11.7,7.5,234.5,92.3,750,404.142
4.0,3.2,273.8,65.0,750,515.107
2.0,1.8,309.2,33.0,750,1902.79
8.6,8.0,27.0,302.4,784,173.891
13.5,14.8,54.2,263.5,784,214.959
18.8,20.1,83.9,223.2,784,246.171
22.4,16.1,121.9,185.6,784,279.184
17.8,13.0,160.0,155.2,784,312.586
19.5,12.1,195.9,118.5,784,350.175
12.3,7.6,234.4,91.7,784,404.142
3.6,2.7,274.3,65.4,784,515.107
1.7,1.0,310.0,33.3,784,1902.79
6.0,9.3,25.7,305.0,818,173.891
9.6,14.8,54.2,267.4,818,214.959
16.4,21.7,82.3,225.6,818,246.171
18.5,15.2,123.8,188.5,818,279.184
15.1,17.0,156.0,157.9,818,312.586
17.6,13.9,194.1,120.4,818,350.175
13.2,5.2,236.8,90.8,818,404.142
4.7,2.2,274.8,64.3,818,515.107
1.4,0.6,311.4,32.6,818,1902.79
4.9,10.8,24.2,306.1,852,173.891
12.1,13.8,55.2,264.9,852,214.959
13.9,23.5,80.5,228.1,852,246.171
19.2,15.3,122.7,188.8,852,279.184
19.5,14.7,158.3,153.5,852,312.586
16.9,16.0,192.0,121.1,852,350.175
12.0,5.4,236.6,92.0,852,404.142
4.2,2.3,274.7,64.8,852,515.107
1.2,1.2,309.8,33.8,852,1902.79
6.5,8.1,26.9,304.5,886,173.891
10.0,16.1,52.9,267.0,886,214.959
20.7,18.0,86.0,221.3,886,246.171
19.2,18.6,119.4,188.8,886,279.184
20.2,14.7,158.3,152.8,886,312.586
14.4,13.9,194.1,123.6,886,350.175
11.8,6.7,235.3,92.2,886,404.142
3.9,2.1,274.9,65.1,886,515.107
1.4,1.1,309.9,33.6,886,1902.79
5.2,9.3,25.7,305.8,920,173.891
10.5,14.5,54.5,266.5,920,214.959
18.9,17.8,86.2,223.1,920,246.171
17.1,19.5,118.5,190.9,920,279.184
17.5,13.5,159.5,155.5,920,312.586
18.4,12.2,195.8,119.6,920,350.175
9.4,7.2,234.8,94.6,920,404.142
4.5,2.5,274.5,64.5,920,515.107
1.4,0.8,310.2,33.6,920,1902.79
6.7,9.0,26.0,304.3,954,173.891
9.4,15.1,53.9,267.6,954,214.959
13.4,24.8,79.2,228.6,954,246.171
16.5,16.5,121.5,191.5,954,279.184
13.4,19.0,154.0,159.6,954,312.586
18.1,12.2,195.8,119.9,954,350.175
12.9,4.2,237.8,91.1,954,404.142
3.1,2.5,274.5,65.9,954,515.107
2.2,0.3,310.7,32.8,954,1902.79
4.7,8.9,26.1,306.3,988,173.891
10.1,12.4,56.6,266.9,988,214.959
15.6,18.9,85.1,226.4,988,246.171
17.5,16.6,122.4,189.5,988,279.184
17.9,17.4,155.6,155.1,988,312.586
17.4,10.3,197.7,120.6,988,350.175
11.9,5.4,236.6,92.1,988,404.142
3.8,1.6,275.4,65.2,988,515.107
1.1,0.8,311.2,32.9,988,1902.79
6.3,8.4,26.6,304.7,1022,173.891
11.4,14.5,54.5,265.6,1022,214.959
16.3,18.6,85.4,225.7,1022,246.171
18.6,16.1,121.9,189.4,1022,279.184
19.1,14.9,158.1,153.9,1022,312.586
19.2,10.9,197.1,118.8,1022,350.175
10.6,6.9,235.1,93.4,1022,404.142
3.2,2.8,274.2,65.8,1022,515.107
1.3,1.5,309.5,33.7,1022,1902.79
6.1,7.5,27.5,304.9,1056,173.891
11.9,10.9,58.1,265.1,1056,214.959
17.1,17.8,86.2,224.9,1056,246.171
14.8,17.7,120.3,193.2,1056,279.184
18.5,12.3,160.7,154.5,1056,312.586
16.3,14.3,193.7,121.7,1056,350.175
11.5,4.9,237.1,92.5,1056,404.142
3.8,1.6,275.4,65.2,1056,515.107
0.9,1.0,310.0,34.1,1056,1902.79
7.4,7.6,27.4,303.6,1090,173.891
10.7,13.1,55.9,266.3,1090,214.959
15.3,18.6,85.4,226.7,1090,246.171
17.2,14.9,123.1,190.8,1090,279.184
20.9,13.6,159.4,152.1,1090,312.586
18.1,11.5,196.5,119.9,1090,350.175
10.3,6.4,235.6,93.7,1090,404.142
4.2,2.9,274.1,64.8,1090,515.107
1.0,1.0,310.0,34.0,1090,1902.79
6.0,8.2,26.8,305.0,1124,173.891
11.1,12.8,56.2,265.9,1124,214.959
15.8,21.4,82.6,226.2,1124,246.171
14.3,16.0,122.0,193.7,1124,279.184
20.0,15.9,157.1,153.0,1124,312.586
15.9,12.5,195.5,122.1,1124,350.175
10.2,7.9,234.1,93.8,1124,404.142
4.9,1.6,275.4,64.1,1124,515.107
1.1,1.0,310.0,33.9,1124,1902.79
5.5,7.8,27.2,305.5,1158,173.891
10.9,16.2,52.8,266.1,1158,214.959
13.6,20.0,84.0,228.4,1158,246.171
18.1,16.7,122.3,188.9,1158,279.184
20.9,16.0,157.0,152.1,1158,312.586
18.1,12.2,195.8,119.9,1158,350.175
10.2,6.6,235.4,93.8,1158,404.142
3.9,1.3,275.7,65.1,1158,515.107
1.2,0.9,311.1,32.8,1158,1902.79
6.3,9.0,26.0,304.7,1192,173.891
9.2,14.9,54.1,267.8,1192,214.959
16.4,18.6,85.4,225.6,1192,246.171
20.0,17.2,120.8,188.0,1192,279.184
16.0,13.9,159.1,157.0,1192,312.586
20.5,13.0,195.0,117.5,1192,350.175
10.4,6.1,235.9,93.6,1192,404.142
4.3,2.5,274.5,64.7,1192,515.107
0.2,0.4,310.6,34.8,1192,1902.79
5.7,7.0,28.0,305.3,1226,173.891
10.0,13.7,55.3,267.0,1226,214.959
15.4,16.8,87.2,226.6,1226,246.171
17.8,14.7,123.3,190.2,1226,279.184
17.2,17.0,156.0,155.8,1226,312.586
17.4,12.6,195.4,120.6,1226,350.175
11.1,5.1,236.9,92.9,1226,404.142
4.5,1.6,275.4,64.5,1226,515.107
0.9,0.7,310.3,34.1,1226,1902.79
4.4,8.2,26.8,306.6,1260,173.891
10.7,14.6,54.4,266.3,1260,214.959
15.4,18.4,85.6,226.6,1260,246.171
13.8,18.5,119.5,194.2,1260,279.184
16.8,16.8,156.2,156.2,1260,312.586
18.2,11.7,196.3,119.8,1260,350.175
12.8,5.8,236.2,91.2,1260,404.142
4.3,1.7,275.3,64.7,1260,515.107
1.0,0.8,310.2,34.0,1260,1902.79
6.1,7.9,27.1,304.9,1294,173.891
11.4,12.8,56.2,265.6,1294,214.959
15.2,18.2,85.8,226.8,1294,246.171
14.3,18.2,119.8,193.7,1294,279.184
18.2,13.8,159.2,154.8,1294,312.586
17.9,11.1,196.9,120.1,1294,350.175
11.9,6.6,235.4,92.1,1294,404.142
3.5,1.8,275.2,65.5,1294,515.107
1.4,0.6,310.4,33.6,1294,1902.79
5.2,8.0,27.0,305.8,1328,173.891
11.0,15.6,53.4,266.0,1328,214.959
14.7,21.8,82.2,227.3,1328,246.171
16.8,16.7,122.3,190.2,1328,279.184
17.6,16.6,156.4,155.4,1328,312.586
19.6,10.1,197.9,118.4,1328,350.175
9.5,4.8,237.2,94.5,1328,404.142
3.3,1.8,275.2,65.7,1328,515.107
0.8,0.5,311.5,33.2,1328,1902.79
6.4,7.3,27.7,304.6,1362,173.891
11.6,14.0,55.0,265.4,1362,214.959
15.8,17.3,86.7,226.2,1362,246.171
17.8,15.6,122.4,190.2,1362,279.184
17.7,15.1,157.9,155.3,1362,312.586
14.6,11.4,196.6,123.4,1362,350.175
9.6,6.2,235.8,94.4,1362,404.142
4.8,1.4,275.6,64.2,1362,515.107
1.4,0.5,310.5,33.6,1362,1902.79
8.7,7.5,27.5,302.3,1396,173.891
10.0,15.0,54.0,267.0,1396,214.959
16.5,17.9,86.1,225.5,1396,246.171
20.3,13.8,124.2,187.7,1396,279.184
19.6,12.2,160.8,153.4,1396,312.586
17.4,13.0,195.0,120.6,1396,350.175
9.1,6.9,235.1,94.9,1396,404.142
3.7,2.8,274.2,65.3,1396,515.107
0.4,0.6,310.4,34.6,1396,1902.79
4.4,8.3,26.7,306.6,1430,173.891
9.8,13.6,55.4,267.2,1430,214.959
14.7,18.1,85.9,227.3,1430,246.171
15.3,14.7,124.3,191.7,1430,279.184
17.6,15.8,157.2,155.4,1430,312.586
20.6,10.1,197.9,117.4,1430,350.175
8.6,8.1,233.9,95.4,1430,404.142
3.6,1.3,275.7,65.4,1430,515.107
1.1,0.8,311.2,32.9,1430,1902.79
6.0,8.5,26.5,305.0,1464,173.891
10.1,13.9,55.1,266.9,1464,214.959
18.3,17.5,86.5,223.7,1464,246.171
15.7,16.9,121.1,192.3,1464,279.184
16.9,14.2,158.8,156.1,1464,312.586
16.1,10.2,197.8,121.9,1464,350.175
10.5,5.8,236.2,93.5,1464,404.142
3.9,1.0,276.0,65.1,1464,515.107
1.1,0.7,310.3,33.9,1464,1902.79
5.2,8.1,26.9,305.8,1498,173.891
12.3,14.2,54.8,264.7,1498,214.959
14.8,19.2,84.8,227.2,1498,246.171
16.5,16.4,122.6,190.5,1498,279.184
19.0,14.9,158.1,154.0,1498,312.586
21.5,8.0,200.0,116.5,1498,350.175
11.5,6.5,235.5,92.5,1498,404.142
4.3,1.5,275.5,64.7,1498,515.107
0.7,0.6,311.4,33.3,1498,1902.79
4.9,9.6,25.4,306.1,1532,173.891
12.6,14.4,54.6,264.4,1532,214.959
13.2,19.2,84.8,228.8,1532,246.171
17.4,15.5,122.5,190.6,1532,279.184
15.6,14.9,158.1,157.4,1532,312.586
20.9,10.1,197.9,117.1,1532,350.175
11.2,5.1,236.9,92.8,1532,404.142
3.6,1.5,275.5,65.4,1532,515.107
0.6,1.1,309.9,34.4,1532,1902.79
6.2,8.3,26.7,304.8,1566,173.891
12.4,12.2,56.8,264.6,1566,214.959
15.2,19.6,84.4,226.8,1566,246.171
19.3,15.4,122.6,188.7,1566,279.184
18.7,13.2,159.8,154.3,1566,312.586
18.1,10.7,197.3,119.9,1566,350.175
8.7,6.0,236.0,95.3,1566,404.142
3.5,1.2,275.8,65.5,1566,515.107
0.8,0.1,310.9,34.2,1566,1902.79
9.0,7.3,27.7,302.0,1600,173.891
8.9,12.6,56.4,268.1,1600,214.959
16.9,16.9,87.1,225.1,1600,246.171
15.8,14.9,124.1,191.2,1600,279.184
17.8,13.6,159.4,155.2,1600,312.586
16.8,11.4,196.6,121.2,1600,350.175
10.5,6.2,235.8,93.5,1600,404.142
4.3,1.3,275.7,64.7,1600,515.107
0.7,0.7,311.3,33.3,1600,1902.79
7.9,10.6,24.4,303.1,1634,173.891
6.6,15.9,53.1,270.4,1634,214.959
17.2,16.2,87.8,224.8,1634,246.171
16.4,15.1,122.9,191.6,1634,279.184
19.9,11.6,161.4,153.1,1634,312.586
16.0,9.3,198.7,122.0,1634,350.175
10.2,5.5,236.5,93.8,1634,404.142
2.5,2.1,274.9,66.5,1634,515.107
0.6,0.7,310.3,34.4,1634,1902.79
7.0,6.5,28.5,304.0,1668,173.891
11.4,13.5,55.5,265.6,1668,214.959
14.6,18.8,85.2,227.4,1668,246.171
15.9,15.9,123.1,191.1,1668,279.184
18.5,15.8,157.2,154.5,1668,312.586
21.4,8.3,199.7,116.6,1668,350.175
10.8,6.3,235.7,93.2,1668,404.142
3.5,1.3,275.7,65.5,1668,515.107
0.8,1.0,311.0,33.2,1668,1902.79
4.4,8.3,26.7,306.6,1702,173.891
12.6,12.9,56.1,264.4,1702,214.959
12.8,19.5,84.5,229.2,1702,246.171
18.8,15.2,122.8,189.2,1702,279.184
15.7,14.6,158.4,157.3,1702,312.586
17.6,9.7,198.3,120.4,1702,350.175
9.4,6.3,235.7,94.6,1702,404.142
2.9,1.8,275.2,66.1,1702,515.107
0.6,0.6,310.4,34.4,1702,1902.79
5.0,7.6,27.4,306.0,1736,173.891
12.6,14.1,54.9,264.4,1736,214.959
16.7,18.0,86.0,225.3,1736,246.171
16.0,17.7,120.3,192.0,1736,279.184
17.8,12.6,160.4,155.2,1736,312.586
18.0,10.1,197.9,120.0,1736,350.175
9.3,6.0,236.0,94.7,1736,404.142
5.2,0.7,276.3,63.8,1736,515.107
1.0,0.7,310.3,34.0,1736,1902.79
5.0,9.4,25.6,306.0,1770,173.891
9.6,16.8,52.2,267.4,1770,214.959
19.3,17.1,86.9,222.7,1770,246.171
15.7,17.6,121.4,191.3,1770,279.184
17.7,13.1,159.9,155.3,1770,312.586
17.8,12.9,195.1,120.2,1770,350.175
10.4,5.8,236.2,93.6,1770,404.142
3.8,1.0,276.0,65.2,1770,515.107
1.4,0.3,311.7,32.6,1770,1902.79
6.1,8.5,26.5,304.9,1804,173.891
9.4,13.2,55.8,267.6,1804,214.959
11.0,18.9,85.1,231.0,1804,246.171
16.9,17.8,120.2,191.1,1804,279.184
16.6,16.0,157.0,156.4,1804,312.586
16.9,10.6,197.4,121.1,1804,350.175
10.0,5.4,236.6,94.0,1804,404.142
4.5,1.2,275.8,64.5,1804,515.107
0.6,0.5,310.5,34.4,1804,1902.79
6.2,7.9,27.1,304.8,1838,173.891
9.3,12.7,56.3,267.7,1838,214.959
14.7,21.0,83.0,227.3,1838,246.171
16.9,14.4,123.6,191.1,1838,279.184
22.6,16.9,156.1,150.4,1838,312.586
18.8,13.8,194.2,119.2,1838,350.175
12.5,5.9,236.1,91.5,1838,404.142
3.9,1.0,276.0,65.1,1838,515.107
0.8,0.3,310.7,34.2,1838,1902.79
7.2,7.8,27.2,303.8,1872,173.891
9.9,15.4,53.6,267.1,1872,214.959
16.8,18.9,85.1,225.2,1872,246.171
17.0,13.6,124.4,191.0,1872,279.184
17.2,14.7,158.3,155.8,1872,312.586
16.2,12.9,195.1,121.8,1872,350.175
9.6,4.6,237.4,94.4,1872,404.142
3.7,1.6,275.4,65.3,1872,515.107
0.7,0.8,310.2,34.3,1872,1902.79
6.4,8.3,26.7,304.6,1906,173.891
10.0,13.6,55.4,267.0,1906,214.959
12.9,22.6,81.4,229.1,1906,246.171
14.9,14.7,123.3,193.1,1906,279.184
18.7,16.1,156.9,154.3,1906,312.586
19.4,11.0,197.0,118.6,1906,350.175
11.0,5.3,236.7,93.0,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
0.5,0.6,310.4,34.5,1906,1902.79
5.9,9.1,25.9,305.1,1940,173.891
9.5,14.2,54.8,267.5,1940,214.959
14.7,18.4,85.6,227.3,1940,246.171
20.2,16.0,123.0,186.8,1940,279.184
15.9,15.8,157.2,157.1,1940,312.586
18.6,10.2,197.8,119.4,1940,350.175
10.4,6.7,235.3,93.6,1940,404.142
3.5,1.1,275.9,65.5,1940,515.107
0.7,0.7,311.3,33.3,1940,1902.79
4.6,8.3,26.7,306.4,1974,173.891
9.7,12.7,56.3,267.3,1974,214.959
14.4,19.2,84.8,227.6,1974,246.171
18.5,15.5,122.5,189.5,1974,279.184
16.3,13.9,159.1,156.7,1974,312.586
16.8,10.4,197.6,121.2,1974,350.175
9.3,6.4,235.6,94.7,1974,404.142
4.1,0.7,276.3,64.9,1974,515.107
0.4,1.4,309.6,34.6,1974,1902.79
5.8,7.1,27.9,305.2,2008,173.891
10.3,15.1,53.9,266.7,2008,214.959
12.7,18.1,85.9,229.3,2008,246.171
18.0,14.9,123.1,190.0,2008,279.184
15.6,16.3,156.7,157.4,2008,312.586
16.8,12.3,195.7,121.2,2008,350.175
11.5,5.6,236.4,92.5,2008,404.142
3.5,0.3,276.7,65.5,2008,515.107
0.7,0.3,310.7,34.3,2008,1902.79
6.4,7.5,27.5,304.6,2042,173.891
9.0,13.6,55.4,268.0,2042,214.959
13.8,20.2,83.8,228.2,2042,246.171
17.4,14.1,123.9,190.6,2042,279.184
18.0,15.2,157.8,155.0,2042,312.586
19.6,10.7,197.3,118.4,2042,350.175
11.1,6.2,235.8,92.9,2042,404.142
3.5,0.9,276.1,65.5,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
5.7,6.8,28.2,305.3,2076,173.891
10.3,14.3,54.7,266.7,2076,214.959
16.2,18.7,85.3,225.8,2076,246.171
15.2,14.7,123.3,192.8,2076,279.184
17.0,12.9,160.1,156.0,2076,312.586
17.6,11.6,196.4,120.4,2076,350.175
9.8,4.6,237.4,94.2,2076,404.142
3.6,2.3,274.7,65.4,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
6.1,7.5,27.5,304.9,2110,173.891
10.2,13.2,55.8,266.8,2110,214.959
15.0,18.9,85.1,227.0,2110,246.171
18.7,13.6,125.4,188.3,2110,279.184
16.2,15.3,157.7,156.8,2110,312.586
16.7,10.4,197.6,121.3,2110,350.175
8.6,5.9,236.1,95.4,2110,404.142
3.1,1.9,275.1,65.9,2110,515.107
0.6,0.8,311.2,33.4,2110,1902.79
6.0,7.4,27.6,305.0,2144,173.891
10.0,14.4,54.6,267.0,2144,214.959
14.5,18.1,85.9,227.5,2144,246.171
19.2,15.2,122.8,188.8,2144,279.184
17.9,14.8,158.2,155.1,2144,312.586
18.3,10.7,197.3,119.7,2144,350.175
10.4,5.1,236.9,93.6,2144,404.142
3.6,0.5,276.5,65.4,2144,515.107
0.8,0.6,310.4,34.2,2144,1902.79
6.2,7.8,27.2,304.8,2178,173.891
8.7,14.6,54.4,268.3,2178,214.959
13.4,20.1,83.9,228.6,2178,246.171
17.7,14.4,123.6,190.3,2178,279.184
19.2,13.3,159.7,153.8,2178,312.586
17.9,9.8,198.2,120.1,2178,350.175
9.7,6.0,236.0,94.3,2178,404.142
4.6,1.3,275.7,64.4,2178,515.107
0.9,0.5,310.5,34.1,2178,1902.79
7.2,6.5,28.5,303.8,2212,173.891
9.7,12.7,56.3,267.3,2212,214.959
15.8,19.4,84.6,226.2,2212,246.171
14.4,14.9,124.1,192.6,2212,279.184
17.1,14.2,158.8,155.9,2212,312.586
20.0,9.9,198.1,118.0,2212,350.175
11.0,5.8,236.2,93.0,2212,404.142
3.7,0.6,276.4,65.3,2212,515.107
0.6,0.4,311.6,33.4,2212,1902.79
6.1,7.6,27.4,304.9,2246,173.891
11.8,13.6,55.4,265.2,2246,214.959
15.2,18.4,85.6,226.8,2246,246.171
19.1,14.6,123.4,188.9,2246,279.184
19.5,12.9,160.1,153.5,2246,312.586
19.0,11.7,196.3,119.0,2246,350.175
9.1,8.3,233.7,94.9,2246,404.142
3.4,0.7,276.3,65.6,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
6.3,7.2,27.8,304.7,2280,173.891
11.4,13.9,55.1,265.6,2280,214.959
14.8,19.3,84.7,227.2,2280,246.171
17.0,16.3,122.7,190.0,2280,279.184
19.2,15.1,157.9,153.8,2280,312.586
17.5,9.5,198.5,120.5,2280,350.175
9.1,6.0,236.0,94.9,2280,404.142
3.4,0.6,276.4,65.6,2280,515.107
0.4,0.2,311.8,33.6,2280,1902.79
5.7,8.5,26.5,305.3,2314,173.891
10.3,14.2,54.8,266.7,2314,214.959
15.2,18.2,85.8,226.8,2314,246.171
17.9,13.1,124.9,190.1,2314,279.184
