FN,FP,TN,TP,sr,t
86.6,69.8,158.2,141.4,317,14.440960814602402
74.4,63.5,210.5,107.6,317,14.6307274187917
72.0,40.7,278.3,65.0,317,14.8784780444677
50.6,29.7,335.3,40.4,317,15.222434323308498
26.2,15.4,394.6,19.8,317,15.637958571596501
25.6,38.5,7.5,384.4,362,13.502753092236302
53.2,67.0,24.0,311.8,362,13.803859817649501
79.8,71.3,65.7,239.2,362,14.032251164870901
91.5,70.8,111.2,182.5,362,14.233252060704999
83.8,73.1,154.9,144.2,362,14.440960814602402
81.3,52.8,221.2,100.7,362,14.6307274187917
68.2,49.0,270.0,68.8,362,14.8784780444677
52.1,25.7,339.3,38.9,362,15.222434323308498
26.3,12.2,397.8,19.7,362,15.637958571596501
23.9,39.8,6.2,386.1,407,13.502753092236302
55.8,60.6,30.4,309.2,407,13.803859817649501
73.0,72.9,64.1,246.0,407,14.032251164870901
84.8,69.8,112.2,189.2,407,14.233252060704999
79.4,67.0,161.0,148.6,407,14.440960814602402
81.9,57.5,216.5,100.1,407,14.6307274187917
62.9,41.9,277.1,74.1,407,14.8784780444677
51.8,27.2,337.8,39.2,407,15.222434323308498
25.0,11.7,398.3,21.0,407,15.637958571596501
24.5,39.6,6.4,385.5,452,13.502753092236302
57.0,62.0,29.0,308.0,452,13.803859817649501
77.0,74.2,62.8,242.0,452,14.032251164870901
86.6,71.1,110.9,187.4,452,14.233252060704999
76.6,74.0,154.0,151.4,452,14.440960814602402
76.6,62.5,211.5,105.4,452,14.6307274187917
70.7,40.6,278.4,66.3,452,14.8784780444677
52.1,25.7,339.3,38.9,452,15.222434323308498
27.8,10.5,399.5,18.2,452,15.637958571596501
23.4,39.1,6.9,386.6,497,13.502753092236302
49.3,62.5,28.5,315.7,497,13.803859817649501
68.6,73.1,63.9,250.4,497,14.032251164870901
77.4,71.3,110.7,196.6,497,14.233252060704999
82.0,66.2,161.8,146.0,497,14.440960814602402
77.2,63.5,210.5,104.8,497,14.6307274187917
63.8,37.5,281.5,73.2,497,14.8784780444677
49.8,23.8,341.2,41.2,497,15.222434323308498
22.8,10.4,399.6,23.2,497,15.637958571596501
28.6,36.4,9.6,381.4,542,13.502753092236302
55.6,59.3,31.7,309.4,542,13.803859817649501
68.2,76.0,61.0,250.8,542,14.032251164870901
72.4,73.8,108.2,201.6,542,14.233252060704999
78.1,71.6,156.4,149.9,542,14.440960814602402
70.5,59.3,214.7,111.5,542,14.6307274187917
66.8,43.6,275.4,70.2,542,14.8784780444677
53.4,21.8,343.2,37.6,542,15.222434323308498
27.3,11.3,398.7,18.7,542,15.637958571596501
21.2,37.4,8.6,388.8,587,13.502753092236302
53.0,56.9,34.1,312.0,587,13.803859817649501
64.6,73.5,63.5,254.4,587,14.032251164870901
79.1,67.1,114.9,194.9,587,14.233252060704999
80.7,62.7,165.3,147.3,587,14.440960814602402
82.1,61.0,213.0,99.9,587,14.6307274187917
65.2,44.5,274.5,71.8,587,14.8784780444677
52.9,24.2,340.8,38.1,587,15.222434323308498
26.9,10.5,399.5,19.1,587,15.637958571596501
24.0,40.0,6.0,386.0,632,13.502753092236302
54.1,60.9,30.1,310.9,632,13.803859817649501
72.1,66.7,70.3,246.9,632,14.032251164870901
77.9,68.7,113.3,196.1,632,14.233252060704999
79.2,72.6,155.4,148.8,632,14.440960814602402
77.8,62.3,211.7,104.2,632,14.6307274187917
65.3,41.4,277.6,71.7,632,14.8784780444677
48.9,26.7,338.3,42.1,632,15.222434323308498
25.3,11.0,399.0,20.7,632,15.637958571596501
25.0,38.4,7.6,385.0,677,13.502753092236302
46.2,60.4,30.6,318.8,677,13.803859817649501
69.8,71.0,66.0,249.2,677,14.032251164870901
71.1,68.3,113.7,202.9,677,14.233252060704999
77.6,67.5,160.5,150.4,677,14.440960814602402
73.7,56.3,217.7,108.3,677,14.6307274187917
63.7,42.9,276.1,73.3,677,14.8784780444677
50.7,22.7,342.3,40.3,677,15.222434323308498
24.6,8.9,401.1,21.4,677,15.637958571596501
22.4,37.4,8.6,387.6,722,13.502753092236302
52.7,57.9,33.1,312.3,722,13.803859817649501
62.1,71.3,65.7,256.9,722,14.032251164870901
73.3,65.3,116.7,200.7,722,14.233252060704999
72.8,67.7,160.3,155.2,722,14.440960814602402
69.2,56.2,217.8,112.8,722,14.6307274187917
65.5,36.2,282.8,71.5,722,14.8784780444677
48.9,25.5,339.5,42.1,722,15.222434323308498
24.1,10.6,399.4,21.9,722,15.637958571596501
24.3,37.6,8.4,385.7,767,13.502753092236302
48.4,58.3,32.7,316.6,767,13.803859817649501
59.8,68.3,68.7,259.2,767,14.032251164870901
73.6,70.7,111.3,200.4,767,14.233252060704999
72.5,64.8,163.2,155.5,767,14.440960814602402
69.1,51.0,223.0,112.9,767,14.6307274187917
61.0,40.9,278.1,76.0,767,14.8784780444677
49.0,25.0,340.0,42.0,767,15.222434323308498
21.9,10.5,399.5,24.1,767,15.637958571596501
23.8,35.6,10.4,386.2,812,13.502753092236302
43.9,56.7,34.3,321.1,812,13.803859817649501
61.8,74.1,62.9,257.2,812,14.032251164870901
61.5,74.9,107.1,212.5,812,14.233252060704999
70.7,64.2,163.8,157.3,812,14.440960814602402
72.7,54.3,219.7,109.3,812,14.6307274187917
63.3,35.5,283.5,73.7,812,14.8784780444677
52.7,21.0,344.0,38.3,812,15.222434323308498
23.4,9.5,400.5,22.6,812,15.637958571596501
27.3,36.7,9.3,382.7,857,13.502753092236302
45.1,58.0,33.0,319.9,857,13.803859817649501
59.3,68.0,69.0,259.7,857,14.032251164870901
65.1,72.4,109.6,208.9,857,14.233252060704999
64.7,67.4,160.6,163.3,857,14.440960814602402
70.3,54.8,219.2,111.7,857,14.6307274187917
60.4,43.4,275.6,76.6,857,14.8784780444677
51.4,22.6,342.4,39.6,857,15.222434323308498
23.8,11.8,398.2,22.2,857,15.637958571596501
23.2,36.6,9.4,386.8,902,13.502753092236302
46.8,59.3,31.7,318.2,902,13.803859817649501
56.5,67.2,69.8,262.5,902,14.032251164870901
65.2,68.1,113.9,208.8,902,14.233252060704999
69.5,68.2,159.8,158.5,902,14.440960814602402
62.8,56.7,217.3,119.2,902,14.6307274187917
60.7,38.3,280.7,76.3,902,14.8784780444677
46.1,29.1,335.9,44.9,902,15.222434323308498
25.6,10.7,399.3,20.4,902,15.637958571596501
25.4,34.7,11.3,384.6,947,13.502753092236302
42.4,60.3,30.7,322.6,947,13.803859817649501
58.1,66.9,70.1,260.9,947,14.032251164870901
69.5,71.5,110.5,204.5,947,14.233252060704999
70.8,64.8,163.2,157.2,947,14.440960814602402
72.3,53.5,220.5,109.7,947,14.6307274187917
63.8,44.0,275.0,73.2,947,14.8784780444677
50.3,22.1,342.9,40.7,947,15.222434323308498
22.6,10.6,399.4,23.4,947,15.637958571596501
18.0,37.5,8.5,392.0,992,13.502753092236302
41.3,62.6,28.4,323.7,992,13.803859817649501
52.9,68.2,68.8,266.1,992,14.032251164870901
63.8,72.8,109.2,210.2,992,14.233252060704999
74.1,63.8,164.2,153.9,992,14.440960814602402
69.4,56.7,217.3,112.6,992,14.6307274187917
61.1,40.6,278.4,75.9,992,14.8784780444677
49.1,22.6,342.4,41.9,992,15.222434323308498
23.0,9.4,400.6,23.0,992,15.637958571596501
22.1,36.7,9.3,387.9,1037,13.502753092236302
34.7,62.3,28.7,330.3,1037,13.803859817649501
55.7,71.1,65.9,263.3,1037,14.032251164870901
63.2,74.6,107.4,210.8,1037,14.233252060704999
76.4,57.7,170.3,151.6,1037,14.440960814602402
65.4,54.4,219.6,116.6,1037,14.6307274187917
60.0,35.1,283.9,77.0,1037,14.8784780444677
46.9,27.2,337.8,44.1,1037,15.222434323308498
22.9,9.8,400.2,23.1,1037,15.637958571596501
19.5,37.0,9.0,390.5,1082,13.502753092236302
41.8,60.3,30.7,323.2,1082,13.803859817649501
60.9,65.6,71.4,258.1,1082,14.032251164870901
61.8,70.4,111.6,212.2,1082,14.233252060704999
72.1,62.5,165.5,155.9,1082,14.440960814602402
70.2,47.6,226.4,111.8,1082,14.6307274187917
64.6,41.5,277.5,72.4,1082,14.8784780444677
45.0,24.3,340.7,46.0,1082,15.222434323308498
23.2,8.4,401.6,22.8,1082,15.637958571596501
17.8,37.7,8.3,392.2,1127,13.502753092236302
30.9,59.0,32.0,334.1,1127,13.803859817649501
51.1,73.2,63.8,267.9,1127,14.032251164870901
58.4,73.2,108.8,215.6,1127,14.233252060704999
71.0,61.1,166.9,157.0,1127,14.440960814602402
60.8,53.3,220.7,121.2,1127,14.6307274187917
53.6,36.6,282.4,83.4,1127,14.8784780444677
46.2,25.5,339.5,44.8,1127,15.222434323308498
25.6,9.7,400.3,20.4,1127,15.637958571596501
21.4,37.1,8.9,388.6,1172,13.502753092236302
39.6,59.0,32.0,325.4,1172,13.803859817649501
50.0,69.3,67.7,269.0,1172,14.032251164870901
65.3,63.1,118.9,208.7,1172,14.233252060704999
70.4,61.8,166.2,157.6,1172,14.440960814602402
66.9,59.2,214.8,115.1,1172,14.6307274187917
59.4,38.1,280.9,77.6,1172,14.8784780444677
47.4,21.8,343.2,43.6,1172,15.222434323308498
22.4,8.7,401.3,23.6,1172,15.637958571596501
17.8,37.9,8.1,392.2,1217,13.502753092236302
41.3,55.0,36.0,323.7,1217,13.803859817649501
48.6,74.1,62.9,270.4,1217,14.032251164870901
62.0,67.0,115.0,212.0,1217,14.233252060704999
65.3,62.8,165.2,162.7,1217,14.440960814602402
63.0,49.8,224.2,119.0,1217,14.6307274187917
57.1,43.5,275.5,79.9,1217,14.8784780444677
46.0,22.1,342.9,45.0,1217,15.222434323308498
21.9,11.5,398.5,24.1,1217,15.637958571596501
17.3,36.7,9.3,392.7,1262,13.502753092236302
33.2,56.6,34.4,331.8,1262,13.803859817649501
48.3,72.3,64.7,270.7,1262,14.032251164870901
58.1,64.5,117.5,215.9,1262,14.233252060704999
71.8,65.2,162.8,156.2,1262,14.440960814602402
73.4,44.0,230.0,108.6,1262,14.6307274187917
59.9,37.5,281.5,77.1,1262,14.8784780444677
43.0,22.1,342.9,48.0,1262,15.222434323308498
23.7,10.2,399.8,22.3,1262,15.637958571596501
16.5,36.5,9.5,393.5,1307,13.502753092236302
41.3,58.8,32.2,323.7,1307,13.803859817649501
53.1,67.7,69.3,265.9,1307,14.032251164870901
58.4,65.4,116.6,215.6,1307,14.233252060704999
70.8,60.9,167.1,157.2,1307,14.440960814602402
65.2,49.6,224.4,116.8,1307,14.6307274187917
60.2,39.6,279.4,76.8,1307,14.8784780444677
43.7,28.9,336.1,47.3,1307,15.222434323308498
22.3,11.6,398.4,23.7,1307,15.637958571596501
14.0,36.0,10.0,396.0,1352,13.502753092236302
30.6,59.9,31.1,334.4,1352,13.803859817649501
52.1,61.6,75.4,266.9,1352,14.032251164870901
61.3,61.5,120.5,212.7,1352,14.233252060704999
59.1,61.3,166.7,168.9,1352,14.440960814602402
62.8,45.9,228.1,119.2,1352,14.6307274187917
56.8,36.9,282.1,80.2,1352,14.8784780444677
44.9,18.7,346.3,46.1,1352,15.222434323308498
23.5,11.4,398.6,22.5,1352,15.637958571596501
14.6,37.9,8.1,395.4,1397,13.502753092236302
36.3,54.5,36.5,328.7,1397,13.803859817649501
47.4,69.6,67.4,271.6,1397,14.032251164870901
64.6,62.5,119.5,209.4,1397,14.233252060704999
70.0,58.0,170.0,158.0,1397,14.440960814602402
66.9,49.7,224.3,115.1,1397,14.6307274187917
59.3,35.0,284.0,77.7,1397,14.8784780444677
43.5,24.4,340.6,47.5,1397,15.222434323308498
19.6,11.6,398.4,26.4,1397,15.637958571596501
16.7,36.4,9.6,393.3,1442,13.502753092236302
33.1,57.9,33.1,331.9,1442,13.803859817649501
48.3,71.1,65.9,270.7,1442,14.032251164870901
58.4,67.1,114.9,215.6,1442,14.233252060704999
65.8,63.3,164.7,162.2,1442,14.440960814602402
64.6,49.5,224.5,117.4,1442,14.6307274187917
58.8,33.4,285.6,78.2,1442,14.8784780444677
44.6,21.6,343.4,46.4,1442,15.222434323308498
24.5,11.5,398.5,21.5,1442,15.637958571596501
19.1,36.5,9.5,390.9,1487,13.502753092236302
35.8,56.5,34.5,329.2,1487,13.803859817649501
47.2,68.2,68.8,271.8,1487,14.032251164870901
57.6,64.3,117.7,216.4,1487,14.233252060704999
64.4,64.1,163.9,163.6,1487,14.440960814602402
69.3,44.2,229.8,112.7,1487,14.6307274187917
59.3,38.0,281.0,77.7,1487,14.8784780444677
43.1,23.1,341.9,47.9,1487,15.222434323308498
21.8,8.0,402.0,24.2,1487,15.637958571596501
13.7,36.7,9.3,396.3,1532,13.502753092236302
31.1,61.4,29.6,333.9,1532,13.803859817649501
43.9,68.9,68.1,275.1,1532,14.032251164870901
58.2,67.0,115.0,215.8,1532,14.233252060704999
64.7,56.7,171.3,163.3,1532,14.440960814602402
64.9,51.3,222.7,117.1,1532,14.6307274187917
56.1,29.8,289.2,80.9,1532,14.8784780444677
44.0,24.3,340.7,47.0,1532,15.222434323308498
22.2,11.4,398.6,23.8,1532,15.637958571596501
13.8,38.6,7.4,396.2,1577,13.502753092236302
32.1,61.2,29.8,332.9,1577,13.803859817649501
45.5,71.3,65.7,273.5,1577,14.032251164870901
59.2,68.0,114.0,214.8,1577,14.233252060704999
64.4,56.2,171.8,163.6,1577,14.440960814602402
66.0,46.6,227.4,116.0,1577,14.6307274187917
52.8,40.1,278.9,84.2,1577,14.8784780444677
43.6,22.4,342.6,47.4,1577,15.222434323308498
23.2,10.4,399.6,22.8,1577,15.637958571596501
15.7,37.3,8.7,394.3,1622,13.502753092236302
30.0,60.1,30.9,335.0,1622,13.803859817649501
36.6,65.8,71.2,282.4,1622,14.032251164870901
53.7,71.1,110.9,220.3,1622,14.233252060704999
73.3,55.6,172.4,154.7,1622,14.440960814602402
67.1,50.6,223.4,114.9,1622,14.6307274187917
57.1,34.7,284.3,79.9,1622,14.8784780444677
43.5,24.6,340.4,47.5,1622,15.222434323308498
20.0,12.7,397.3,26.0,1622,15.637958571596501
13.8,38.2,7.8,396.2,1667,13.502753092236302
29.5,61.9,29.1,335.5,1667,13.803859817649501
43.4,63.4,73.6,275.6,1667,14.032251164870901
57.0,68.0,114.0,217.0,1667,14.233252060704999
67.5,54.8,173.2,160.5,1667,14.440960814602402
69.5,52.4,221.6,112.5,1667,14.6307274187917
52.8,37.2,281.8,84.2,1667,14.8784780444677
42.5,27.3,337.7,48.5,1667,15.222434323308498
19.9,11.6,398.4,26.1,1667,15.637958571596501
13.7,36.6,9.4,396.3,1712,13.502753092236302
34.8,56.4,34.6,330.2,1712,13.803859817649501
48.2,63.8,73.2,270.8,1712,14.032251164870901
60.2,56.3,125.7,213.8,1712,14.233252060704999
72.2,51.2,176.8,155.8,1712,14.440960814602402
66.2,41.6,232.4,115.8,1712,14.6307274187917
52.7,33.0,286.0,84.3,1712,14.8784780444677
43.8,24.3,340.7,47.2,1712,15.222434323308498
20.9,12.7,397.3,25.1,1712,15.637958571596501
13.2,37.9,8.1,396.8,1757,13.502753092236302
34.0,57.8,33.2,331.0,1757,13.803859817649501
43.1,66.6,70.4,275.9,1757,14.032251164870901
58.3,60.3,121.7,215.7,1757,14.233252060704999
60.6,55.7,172.3,167.4,1757,14.440960814602402
65.0,48.6,225.4,117.0,1757,14.6307274187917
56.9,36.5,282.5,80.1,1757,14.8784780444677
42.2,24.4,340.6,48.8,1757,15.222434323308498
19.7,13.9,396.1,26.3,1757,15.637958571596501
11.5,37.3,8.7,398.5,1802,13.502753092236302
25.6,60.3,30.7,339.4,1802,13.803859817649501
45.2,61.4,75.6,273.8,1802,14.032251164870901
56.9,66.5,115.5,217.1,1802,14.233252060704999
67.8,56.3,171.7,160.2,1802,14.440960814602402
65.4,48.3,225.7,116.6,1802,14.6307274187917
56.3,33.5,285.5,80.7,1802,14.8784780444677
44.1,25.9,339.1,46.9,1802,15.222434323308498
22.1,10.8,399.2,23.9,1802,15.637958571596501
11.3,35.8,10.2,398.7,1847,13.502753092236302
32.2,57.1,33.9,332.8,1847,13.803859817649501
46.3,62.8,74.2,272.7,1847,14.032251164870901
55.3,64.6,118.4,217.7,1847,14.233252060704999
64.0,56.2,171.8,164.0,1847,14.440960814602402
67.8,45.3,228.7,114.2,1847,14.6307274187917
55.8,31.8,287.2,81.2,1847,14.8784780444677
43.8,21.7,343.3,47.2,1847,15.222434323308498
21.1,11.5,399.5,23.9,1847,15.637958571596501
9.6,36.3,9.7,400.4,1892,13.502753092236302
27.8,58.3,32.7,337.2,1892,13.803859817649501
45.1,65.4,71.6,273.9,1892,14.032251164870901
58.7,58.5,124.5,214.3,1892,14.233252060704999
58.9,63.6,164.4,169.1,1892,14.440960814602402
64.0,51.0,223.0,118.0,1892,14.6307274187917
56.6,31.1,287.9,80.4,1892,14.8784780444677
41.8,22.9,342.1,49.2,1892,15.222434323308498
19.6,12.7,397.3,26.4,1892,15.637958571596501
13.1,35.7,10.3,396.9,1937,13.502753092236302
28.4,58.5,32.5,336.6,1937,13.803859817649501
44.0,62.0,75.0,275.0,1937,14.032251164870901
54.5,63.8,119.2,218.5,1937,14.233252060704999
58.2,62.6,165.4,169.8,1937,14.440960814602402
63.7,47.4,226.6,118.3,1937,14.6307274187917
55.6,32.6,286.4,81.4,1937,14.8784780444677
40.3,26.5,338.5,50.7,1937,15.222434323308498
16.6,12.9,398.1,28.4,1937,15.637958571596501
13.7,36.7,9.3,396.3,1982,13.502753092236302
29.5,57.6,33.4,335.5,1982,13.803859817649501
49.0,60.8,76.2,270.0,1982,14.032251164870901
61.0,62.3,120.7,212.0,1982,14.233252060704999
66.2,49.3,178.7,161.8,1982,14.440960814602402
58.9,51.2,222.8,123.1,1982,14.6307274187917
57.5,34.4,284.6,79.5,1982,14.8784780444677
40.9,21.0,344.0,50.1,1982,15.222434323308498
20.9,10.2,399.8,25.1,1982,15.637958571596501
7.7,38.0,8.0,402.3,2027,13.502753092236302
27.0,61.7,29.3,338.0,2027,13.803859817649501
43.7,59.9,77.1,275.3,2027,14.032251164870901
52.7,64.4,118.6,220.3,2027,14.233252060704999
66.3,49.9,178.1,161.7,2027,14.440960814602402
59.1,49.2,224.8,122.9,2027,14.6307274187917
56.0,30.9,288.1,81.0,2027,14.8784780444677
40.0,27.3,337.7,51.0,2027,15.222434323308498
20.1,9.7,401.3,24.9,2027,15.637958571596501
13.0,37.0,9.0,397.0,2072,13.502753092236302
26.7,59.6,31.4,338.3,2072,13.803859817649501
48.0,64.8,72.2,271.0,2072,14.032251164870901
55.9,61.9,121.1,217.1,2072,14.233252060704999
59.7,57.2,170.8,168.3,2072,14.440960814602402
61.0,47.0,227.0,121.0,2072,14.6307274187917
54.4,33.2,285.8,82.6,2072,14.8784780444677
42.9,24.2,340.8,48.1,2072,15.222434323308498
18.4,11.5,398.5,27.6,2072,15.637958571596501
12.1,37.0,9.0,397.9,2117,13.502753092236302
26.8,57.6,33.4,338.2,2117,13.803859817649501
43.1,61.8,75.2,275.9,2117,14.032251164870901
53.2,60.4,122.6,219.8,2117,14.233252060704999
58.2,61.4,166.6,169.8,2117,14.440960814602402
64.3,43.9,230.1,117.7,2117,14.6307274187917
55.4,35.7,283.3,81.6,2117,14.8784780444677
39.1,25.6,339.4,51.9,2117,15.222434323308498
20.7,8.8,402.2,24.3,2117,15.637958571596501
9.3,37.3,8.7,400.7,2162,13.502753092236302
31.9,57.4,33.6,333.1,2162,13.803859817649501
41.8,65.9,71.1,277.2,2162,14.032251164870901
57.6,59.1,123.9,215.4,2162,14.233252060704999
67.5,56.0,172.0,160.5,2162,14.440960814602402
66.5,49.5,224.5,115.5,2162,14.6307274187917
51.3,35.3,283.7,85.7,2162,14.8784780444677
40.5,22.3,342.7,50.5,2162,15.222434323308498
18.7,11.7,398.3,27.3,2162,15.637958571596501
12.6,37.2,8.8,397.4,2207,13.502753092236302
31.1,56.0,35.0,333.9,2207,13.803859817649501
43.1,60.4,76.6,275.9,2207,14.032251164870901
51.1,64.7,118.3,221.9,2207,14.233252060704999
63.7,55.7,172.3,164.3,2207,14.440960814602402
70.9,42.2,231.8,111.1,2207,14.6307274187917
57.7,34.1,284.9,79.3,2207,14.8784780444677
43.4,19.9,345.1,47.6,2207,15.222434323308498
20.1,12.4,398.6,24.9,2207,15.637958571596501
10.7,38.3,7.7,399.3,2252,13.502753092236302
27.5,59.2,31.8,337.5,2252,13.803859817649501
41.8,61.3,75.7,277.2,2252,14.032251164870901
54.0,63.6,119.4,219.0,2252,14.233252060704999
58.5,57.1,170.9,169.5,2252,14.440960814602402
60.0,49.3,224.7,122.0,2252,14.6307274187917
55.0,30.7,288.3,82.0,2252,14.8784780444677
40.4,22.6,342.4,50.6,2252,15.222434323308498
18.1,12.3,397.7,27.9,2252,15.637958571596501
8.2,37.1,8.9,401.8,2297,13.502753092236302
28.8,59.7,31.3,336.2,2297,13.803859817649501
42.8,60.9,76.1,276.2,2297,14.032251164870901
52.7,62.3,120.7,220.3,2297,14.233252060704999
59.6,55.2,172.8,168.4,2297,14.440960814602402
63.4,48.4,225.6,118.6,2297,14.6307274187917
54.4,37.2,281.8,82.6,2297,14.8784780444677
41.2,21.3,343.7,49.8,2297,15.222434323308498
18.0,10.0,401.0,27.0,2297,15.637958571596501
11.1,37.6,8.4,398.9,2342,13.502753092236302
28.7,56.3,34.7,336.3,2342,13.803859817649501
41.1,64.9,72.1,277.9,2342,14.032251164870901
56.0,54.5,128.5,217.0,2342,14.233252060704999
58.3,57.6,170.4,169.7,2342,14.440960814602402
59.5,47.1,226.9,122.5,2342,14.6307274187917
56.6,29.2,289.8,80.4,2342,14.8784780444677
40.7,22.1,342.9,50.3,2342,15.222434323308498
19.3,12.6,397.4,26.7,2342,15.637958571596501
8.8,37.2,8.8,401.2,2387,13.502753092236302
35.1,54.3,36.7,329.9,2387,13.803859817649501
41.9,62.3,74.7,277.1,2387,14.032251164870901
52.4,59.3,123.7,220.6,2387,14.233252060704999
61.8,51.4,176.6,166.2,2387,14.440960814602402
60.4,45.1,228.9,121.6,2387,14.6307274187917
53.8,35.4,283.6,83.2,2387,14.8784780444677
37.2,23.6,341.4,53.8,2387,15.222434323308498
18.4,13.1,397.9,26.6,2387,15.637958571596501
10.7,37.9,8.1,399.3,2432,13.502753092236302
28.9,57.8,33.2,336.1,2432,13.803859817649501
39.7,67.5,69.5,279.3,2432,14.032251164870901
50.7,58.6,124.4,222.3,2432,14.233252060704999
53.0,62.3,165.7,175.0,2432,14.440960814602402
65.2,45.8,228.2,116.8,2432,14.6307274187917
53.1,33.9,285.1,83.9,2432,14.8784780444677
37.8,25.8,339.2,53.2,2432,15.222434323308498
20.2,12.5,397.5,25.8,2432,15.637958571596501
9.1,38.2,7.8,400.9,2477,13.502753092236302
22.8,55.8,35.2,342.2,2477,13.803859817649501
45.9,61.5,75.5,273.1,2477,14.032251164870901
53.0,58.8,124.2,220.0,2477,14.233252060704999
59.6,57.6,170.4,168.4,2477,14.440960814602402
56.8,51.9,222.1,125.2,2477,14.6307274187917
54.0,31.9,287.1,83.0,2477,14.8784780444677
39.2,24.9,340.1,51.8,2477,15.222434323308498
14.9,11.4,399.6,30.1,2477,15.637958571596501
9.8,37.0,9.0,400.2,2522,13.502753092236302
25.3,60.6,30.4,339.7,2522,13.803859817649501
39.0,56.3,80.7,280.0,2522,14.032251164870901
56.0,58.8,124.2,217.0,2522,14.233252060704999
60.4,53.7,174.3,167.6,2522,14.440960814602402
60.7,42.9,231.1,121.3,2522,14.6307274187917
59.8,31.8,287.2,77.2,2522,14.8784780444677
42.6,22.0,343.0,48.4,2522,15.222434323308498
16.1,9.8,400.2,29.9,2522,15.637958571596501
11.8,36.1,9.9,398.2,2567,13.502753092236302
22.8,60.1,30.9,342.2,2567,13.803859817649501
40.2,60.8,76.2,278.8,2567,14.032251164870901
49.4,59.4,123.6,223.6,2567,14.233252060704999
55.0,60.7,167.3,173.0,2567,14.440960814602402
55.1,47.8,226.2,126.9,2567,14.6307274187917
58.1,29.9,289.1,78.9,2567,14.8784780444677
39.8,20.1,344.9,51.2,2567,15.222434323308498
17.1,13.8,397.2,27.9,2567,15.637958571596501
10.7,37.8,8.2,399.3,2612,13.502753092236302
27.2,56.7,34.3,337.8,2612,13.803859817649501
