FN,FP,TN,TP,sr,t
26.3,14.8,193.2,111.7,614,350.175
17.9,6.9,235.1,86.1,614,404.142
8.1,4.1,272.9,60.9,614,515.107
3.5,4.5,306.5,31.5,614,1902.79
7.2,11.0,24.0,303.8,648,173.891
16.4,18.3,50.7,260.6,648,214.959
19.6,24.1,79.9,222.4,648,246.171
23.6,20.3,117.7,184.4,648,279.184
18.2,21.5,151.5,154.8,648,312.586
20.0,15.0,193.0,118.0,648,350.175
12.8,9.4,232.6,91.2,648,404.142
9.3,5.2,271.8,59.7,648,515.107
2.9,5.4,305.6,32.1,648,1902.79
9.9,10.7,24.3,301.1,682,173.891
14.4,20.0,49.0,262.6,682,214.959
22.2,22.5,81.5,219.8,682,246.171
24.0,18.1,119.9,184.0,682,279.184
15.2,20.0,153.0,157.8,682,312.586
23.2,11.9,196.1,114.8,682,350.175
16.8,4.2,237.8,87.2,682,404.142
7.3,4.6,272.4,61.7,682,515.107
4.0,2.9,308.1,31.0,682,1902.79
10.1,9.2,25.8,300.9,716,173.891
15.9,18.8,50.2,261.1,716,214.959
23.4,19.9,84.1,218.6,716,246.171
21.5,17.1,120.9,186.5,716,279.184
20.6,17.7,155.3,152.4,716,312.586
19.6,16.5,191.5,118.4,716,350.175
16.0,7.1,234.9,88.0,716,404.142
7.6,5.1,271.9,61.4,716,515.107
4.2,4.3,306.7,30.8,716,1902.79
9.5,10.2,24.8,301.5,750,173.891
11.7,17.1,51.9,265.3,750,214.959
21.3,18.5,85.5,220.7,750,246.171
21.9,17.3,120.7,186.1,750,279.184
17.9,18.7,154.3,155.1,750,312.586
20.4,13.6,194.4,117.6,750,350.175
13.6,6.9,235.1,90.4,750,404.142
8.0,4.9,272.1,61.0,750,515.107
2.0,6.2,304.8,33.0,750,1902.79
7.9,9.7,25.3,303.1,784,173.891
12.2,19.4,49.6,264.8,784,214.959
19.5,21.8,82.2,222.5,784,246.171
21.2,16.3,121.7,186.8,784,279.184
18.6,18.2,154.8,154.4,784,312.586
18.6,14.3,193.7,119.4,784,350.175
14.1,6.5,235.5,89.9,784,404.142
6.3,5.3,271.7,62.7,784,515.107
6.1,4.8,306.2,28.9,784,1902.79
10.1,9.4,25.6,300.9,818,173.891
16.7,18.2,50.8,260.3,818,214.959
18.7,21.2,82.8,223.3,818,246.171
19.4,18.0,121.0,187.6,818,279.184
21.8,17.7,155.3,151.2,818,312.586
18.5,13.5,194.5,119.5,818,350.175
13.9,6.7,235.3,90.1,818,404.142
8.9,5.2,271.8,60.1,818,515.107
3.8,4.0,308.0,30.2,818,1902.79
8.9,8.3,26.7,302.1,852,173.891
11.6,20.8,48.2,265.4,852,214.959
19.1,19.4,84.6,222.9,852,246.171
17.8,20.8,117.2,190.2,852,279.184
20.8,15.0,158.0,152.2,852,312.586
20.7,10.9,197.1,117.3,852,350.175
13.9,6.0,236.0,90.1,852,404.142
7.1,6.5,270.5,61.9,852,515.107
2.9,3.6,307.4,32.1,852,1902.79
8.6,9.8,25.2,302.4,886,173.891
14.7,20.2,48.8,262.3,886,214.959
21.1,19.5,84.5,220.9,886,246.171
16.1,20.6,117.4,191.9,886,279.184
18.5,16.5,156.5,154.5,886,312.586
19.8,13.7,194.3,118.2,886,350.175
13.9,6.7,235.3,90.1,886,404.142
4.7,5.1,271.9,64.3,886,515.107
3.1,5.3,305.7,31.9,886,1902.79
8.3,11.2,23.8,302.7,920,173.891
14.1,18.3,50.7,262.9,920,214.959
18.7,20.9,83.1,223.3,920,246.171
20.8,16.2,121.8,187.2,920,279.184
17.3,17.9,155.1,155.7,920,312.586
18.8,13.6,194.4,119.2,920,350.175
12.1,6.6,235.4,91.9,920,404.142
4.5,5.4,271.6,64.5,920,515.107
3.3,3.5,307.5,31.7,920,1902.79
6.4,10.1,24.9,304.6,954,173.891
13.4,17.8,51.2,263.6,954,214.959
19.8,18.5,85.5,222.2,954,246.171
19.0,15.8,122.2,189.0,954,279.184
20.5,14.4,158.6,152.5,954,312.586
21.0,13.3,194.7,117.0,954,350.175
13.9,7.8,234.2,90.1,954,404.142
6.6,5.7,271.3,62.4,954,515.107
3.9,3.9,307.1,31.1,954,1902.79
9.8,8.1,26.9,301.2,988,173.891
15.3,14.1,54.9,261.7,988,214.959
18.0,18.9,85.1,224.0,988,246.171
19.3,17.4,121.6,187.7,988,279.184
19.4,16.1,156.9,153.6,988,312.586
18.4,12.3,195.7,119.6,988,350.175
14.0,6.5,235.5,90.0,988,404.142
5.8,6.0,271.0,63.2,988,515.107
2.5,3.2,308.8,31.5,988,1902.79
7.0,11.0,24.0,304.0,1022,173.891
14.5,17.1,51.9,262.5,1022,214.959
18.2,18.3,85.7,223.8,1022,246.171
20.5,15.5,122.5,187.5,1022,279.184
22.2,11.5,161.5,150.8,1022,312.586
17.7,16.6,191.4,120.3,1022,350.175
9.9,7.0,235.0,94.1,1022,404.142
5.6,3.0,274.0,63.4,1022,515.107
2.7,3.6,307.4,32.3,1022,1902.79
7.1,10.2,24.8,303.9,1056,173.891
13.2,15.3,53.7,263.8,1056,214.959
17.2,20.8,83.2,224.8,1056,246.171
18.9,14.9,123.1,189.1,1056,279.184
18.1,15.6,157.4,154.9,1056,312.586
17.2,12.4,195.6,120.8,1056,350.175
11.1,6.0,236.0,92.9,1056,404.142
5.9,2.7,274.3,63.1,1056,515.107
3.4,2.8,308.2,31.6,1056,1902.79
7.1,9.5,25.5,303.9,1090,173.891
15.2,16.0,53.0,261.8,1090,214.959
17.2,19.7,84.3,224.8,1090,246.171
17.5,16.1,121.9,190.5,1090,279.184
21.4,17.7,155.3,151.6,1090,312.586
17.4,12.6,195.4,120.6,1090,350.175
11.4,4.9,237.1,92.6,1090,404.142
4.9,2.7,274.3,64.1,1090,515.107
3.4,2.6,308.4,31.6,1090,1902.79
9.9,9.3,25.7,301.1,1124,173.891
15.8,13.8,55.2,261.2,1124,214.959
18.0,18.4,85.6,224.0,1124,246.171
16.6,15.5,122.5,191.4,1124,279.184
18.7,14.4,158.6,154.3,1124,312.586
19.2,11.6,196.4,118.8,1124,350.175
11.6,6.5,235.5,92.4,1124,404.142
6.6,1.9,275.1,62.4,1124,515.107
2.5,2.3,308.7,32.5,1124,1902.79
8.0,10.0,25.0,303.0,1158,173.891
10.5,16.7,52.3,266.5,1158,214.959
16.2,19.1,84.9,225.8,1158,246.171
18.7,14.4,124.6,188.3,1158,279.184
15.9,15.4,157.6,157.1,1158,312.586
16.7,14.7,193.3,121.3,1158,350.175
10.3,8.8,233.2,93.7,1158,404.142
6.2,4.0,273.0,62.8,1158,515.107
3.0,2.3,309.7,31.0,1158,1902.79
7.9,10.4,24.6,303.1,1192,173.891
15.0,14.8,54.2,262.0,1192,214.959
18.2,18.2,85.8,223.8,1192,246.171
16.5,17.8,120.2,191.5,1192,279.184
17.7,17.5,155.5,155.3,1192,312.586
19.1,12.6,195.4,118.9,1192,350.175
10.7,8.7,233.3,93.3,1192,404.142
7.9,3.6,273.4,61.1,1192,515.107
2.1,2.2,308.8,32.9,1192,1902.79
11.2,9.3,25.7,299.8,1226,173.891
12.9,16.6,52.4,264.1,1226,214.959
18.6,17.5,86.5,223.4,1226,246.171
17.5,16.2,121.8,190.5,1226,279.184
18.1,15.8,157.2,154.9,1226,312.586
17.8,13.0,195.0,120.2,1226,350.175
10.6,7.4,234.6,93.4,1226,404.142
4.9,1.8,275.2,64.1,1226,515.107
3.1,4.1,306.9,31.9,1226,1902.79
7.2,9.4,25.6,303.8,1260,173.891
13.1,17.7,51.3,263.9,1260,214.959
16.5,18.4,85.6,225.5,1260,246.171
18.7,14.0,124.0,189.3,1260,279.184
17.5,13.0,160.0,155.5,1260,312.586
18.2,10.3,197.7,119.8,1260,350.175
8.9,10.4,231.6,95.1,1260,404.142
5.8,4.2,272.8,63.2,1260,515.107
2.5,2.5,308.5,32.5,1260,1902.79
7.5,9.2,25.8,303.5,1294,173.891
14.6,16.2,52.8,262.4,1294,214.959
20.2,17.1,86.9,221.8,1294,246.171
18.1,14.3,123.7,189.9,1294,279.184
17.0,14.9,158.1,156.0,1294,312.586
15.1,14.8,193.2,122.9,1294,350.175
10.5,7.9,234.1,93.5,1294,404.142
5.1,2.7,274.3,63.9,1294,515.107
3.5,2.4,308.6,31.5,1294,1902.79
7.9,10.0,25.0,303.1,1328,173.891
14.2,16.9,52.1,262.8,1328,214.959
15.6,18.1,85.9,226.4,1328,246.171
16.9,16.6,122.4,190.1,1328,279.184
17.4,14.5,158.5,155.6,1328,312.586
13.5,15.4,192.6,124.5,1328,350.175
12.2,8.6,233.4,91.8,1328,404.142
6.0,1.5,275.5,63.0,1328,515.107
2.9,3.1,308.9,31.1,1328,1902.79
6.1,11.1,23.9,304.9,1362,173.891
14.7,13.1,55.9,262.3,1362,214.959
16.7,18.0,86.0,225.3,1362,246.171
18.9,16.0,122.0,189.1,1362,279.184
18.1,15.9,157.1,154.9,1362,312.586
17.8,9.7,198.3,120.2,1362,350.175
9.9,7.4,234.6,94.1,1362,404.142
6.2,2.8,274.2,62.8,1362,515.107
1.6,3.6,307.4,33.4,1362,1902.79
9.0,8.7,26.3,302.0,1396,173.891
13.0,16.1,52.9,264.0,1396,214.959
18.7,19.9,84.1,223.3,1396,246.171
17.2,14.0,124.0,190.8,1396,279.184
17.9,15.5,157.5,155.1,1396,312.586
18.2,13.0,195.0,119.8,1396,350.175
11.3,8.9,233.1,92.7,1396,404.142
4.2,3.7,273.3,64.8,1396,515.107
3.0,3.4,307.6,32.0,1396,1902.79
8.5,8.4,26.6,302.5,1430,173.891
14.2,14.3,54.7,262.8,1430,214.959
17.7,13.9,90.1,224.3,1430,246.171
18.1,13.0,126.0,188.9,1430,279.184
18.6,14.0,159.0,154.4,1430,312.586
16.5,11.6,196.4,121.5,1430,350.175
10.2,8.4,233.6,93.8,1430,404.142
5.3,2.6,274.4,63.7,1430,515.107
1.9,3.0,309.0,32.1,1430,1902.79
8.0,7.4,27.6,303.0,1464,173.891
11.1,12.2,56.8,265.9,1464,214.959
15.1,16.9,87.1,226.9,1464,246.171
16.7,13.5,124.5,191.3,1464,279.184
16.0,15.3,157.7,157.0,1464,312.586
15.3,12.5,195.5,122.7,1464,350.175
10.1,5.3,236.7,93.9,1464,404.142
4.7,2.0,275.0,64.3,1464,515.107
3.8,2.6,308.4,31.2,1464,1902.79
8.8,8.0,27.0,302.2,1498,173.891
12.9,14.6,54.4,264.1,1498,214.959
18.0,14.5,89.5,224.0,1498,246.171
21.1,13.6,125.4,185.9,1498,279.184
18.4,15.6,157.4,154.6,1498,312.586
16.4,11.4,196.6,121.6,1498,350.175
10.4,6.2,235.8,93.6,1498,404.142
5.3,1.8,275.2,63.7,1498,515.107
2.7,2.1,309.9,31.3,1498,1902.79
8.5,8.8,26.2,302.5,1532,173.891
10.9,14.6,54.4,266.1,1532,214.959
16.4,15.8,88.2,225.6,1532,246.171
17.8,17.3,120.7,190.2,1532,279.184
17.9,15.3,157.7,155.1,1532,312.586
15.2,13.1,194.9,122.8,1532,350.175
10.7,8.0,234.0,93.3,1532,404.142
5.3,3.2,273.8,63.7,1532,515.107
2.6,3.1,307.9,32.4,1532,1902.79
4.9,8.0,27.0,306.1,1566,173.891
13.1,12.5,56.5,263.9,1566,214.959
18.0,16.9,87.1,224.0,1566,246.171
18.5,14.9,123.1,189.5,1566,279.184
19.7,14.5,158.5,153.3,1566,312.586
14.1,10.8,197.2,123.9,1566,350.175
9.4,7.0,235.0,94.6,1566,404.142
5.0,2.2,274.8,64.0,1566,515.107
2.8,2.0,309.0,32.2,1566,1902.79
9.0,10.1,24.9,302.0,1600,173.891
11.7,15.1,53.9,265.3,1600,214.959
15.8,15.8,88.2,226.2,1600,246.171
15.4,15.4,123.6,191.6,1600,279.184
16.4,13.3,159.7,156.6,1600,312.586
15.9,12.7,195.3,122.1,1600,350.175
10.6,7.0,235.0,93.4,1600,404.142
6.3,2.2,274.8,62.7,1600,515.107
2.7,2.9,309.1,31.3,1600,1902.79
9.4,10.0,25.0,301.6,1634,173.891
11.2,14.4,54.6,265.8,1634,214.959
18.5,17.4,86.6,223.5,1634,246.171
16.0,14.9,123.1,192.0,1634,279.184
14.5,15.0,158.0,158.5,1634,312.586
14.8,13.0,195.0,123.2,1634,350.175
9.4,7.1,234.9,94.6,1634,404.142
5.1,2.8,274.2,63.9,1634,515.107
3.3,1.8,309.2,31.7,1634,1902.79
5.8,9.7,25.3,305.2,1668,173.891
12.1,12.5,56.5,264.9,1668,214.959
16.4,16.5,87.5,225.6,1668,246.171
17.8,14.0,125.0,189.2,1668,279.184
17.6,13.8,159.2,155.4,1668,312.586
13.9,13.6,194.4,124.1,1668,350.175
7.5,6.0,236.0,96.5,1668,404.142
5.7,2.6,274.4,63.3,1668,515.107
2.6,2.7,309.3,31.4,1668,1902.79
8.2,7.8,27.2,302.8,1702,173.891
11.2,15.1,53.9,265.8,1702,214.959
16.2,14.4,89.6,225.8,1702,246.171
14.2,12.9,125.1,193.8,1702,279.184
13.7,16.8,156.2,159.3,1702,312.586
13.6,12.5,195.5,124.4,1702,350.175
10.9,9.2,232.8,93.1,1702,404.142
5.1,3.1,273.9,63.9,1702,515.107
3.7,2.3,308.7,31.3,1702,1902.79
7.8,8.2,26.8,303.2,1736,173.891
13.0,14.0,55.0,264.0,1736,214.959
14.9,15.2,88.8,227.1,1736,246.171
16.7,14.4,123.6,191.3,1736,279.184
14.7,13.2,159.8,158.3,1736,312.586
13.5,13.0,195.0,124.5,1736,350.175
9.8,7.3,234.7,94.2,1736,404.142
4.8,2.2,274.8,64.2,1736,515.107
4.5,1.9,309.1,30.5,1736,1902.79
8.1,7.5,27.5,302.9,1770,173.891
13.3,13.8,55.2,263.7,1770,214.959
13.8,14.5,89.5,228.2,1770,246.171
17.0,12.1,126.9,190.0,1770,279.184
16.9,14.5,158.5,156.1,1770,312.586
16.3,8.9,199.1,121.7,1770,350.175
11.0,5.6,236.4,93.0,1770,404.142
6.0,2.8,274.2,63.0,1770,515.107
2.8,3.2,308.8,31.2,1770,1902.79
8.0,8.0,27.0,303.0,1804,173.891
11.9,12.2,56.8,265.1,1804,214.959
15.9,12.9,91.1,226.1,1804,246.171
17.5,14.4,123.6,190.5,1804,279.184
15.6,15.5,157.5,157.4,1804,312.586
13.3,10.1,197.9,124.7,1804,350.175
11.7,6.9,235.1,92.3,1804,404.142
4.2,3.8,273.2,64.8,1804,515.107
3.1,2.0,309.0,31.9,1804,1902.79
8.6,8.2,26.8,302.4,1838,173.891
12.3,13.1,55.9,264.7,1838,214.959
14.8,15.0,89.0,227.2,1838,246.171
16.1,12.2,125.8,191.9,1838,279.184
16.6,16.2,156.8,156.4,1838,312.586
14.0,12.5,195.5,124.0,1838,350.175
9.9,6.6,235.4,94.1,1838,404.142
4.3,2.3,274.7,64.7,1838,515.107
2.1,2.3,308.7,32.9,1838,1902.79
7.9,8.9,26.1,303.1,1872,173.891
11.0,14.1,54.9,266.0,1872,214.959
15.3,12.2,91.8,226.7,1872,246.171
16.0,13.9,124.1,192.0,1872,279.184
16.4,14.0,159.0,156.6,1872,312.586
14.9,10.5,197.5,123.1,1872,350.175
10.6,5.2,236.8,93.4,1872,404.142
5.1,2.8,274.2,63.9,1872,515.107
2.7,1.9,309.1,32.3,1872,1902.79
7.9,9.6,25.4,303.1,1906,173.891
12.0,14.1,54.9,265.0,1906,214.959
13.8,14.8,89.2,228.2,1906,246.171
19.2,15.3,122.7,188.8,1906,279.184
18.4,14.0,159.0,154.6,1906,312.586
14.3,10.8,197.2,123.7,1906,350.175
9.4,7.7,234.3,94.6,1906,404.142
5.0,2.4,274.6,64.0,1906,515.107
4.8,2.6,308.4,30.2,1906,1902.79
7.5,9.1,25.9,303.5,1940,173.891
12.5,14.2,54.8,264.5,1940,214.959
18.2,14.2,89.8,223.8,1940,246.171
13.2,15.6,123.4,193.8,1940,279.184
16.1,14.5,158.5,156.9,1940,312.586
15.0,12.0,196.0,123.0,1940,350.175
10.9,4.2,237.8,93.1,1940,404.142
3.7,3.0,274.0,65.3,1940,515.107
3.1,1.8,310.2,30.9,1940,1902.79
7.4,9.3,25.7,303.6,1974,173.891
12.4,13.4,55.6,264.6,1974,214.959
16.9,14.4,89.6,225.1,1974,246.171
15.8,14.4,123.6,192.2,1974,279.184
17.7,14.8,158.2,155.3,1974,312.586
12.9,11.4,196.6,125.1,1974,350.175
9.9,7.1,234.9,94.1,1974,404.142
4.1,2.8,274.2,64.9,1974,515.107
2.6,3.6,307.4,32.4,1974,1902.79
8.2,9.4,25.6,302.8,2008,173.891
11.5,11.0,58.0,265.5,2008,214.959
15.9,14.6,89.4,226.1,2008,246.171
15.6,12.3,125.7,192.4,2008,279.184
14.4,15.5,157.5,158.6,2008,312.586
15.8,13.1,194.9,122.2,2008,350.175
11.5,5.7,236.3,92.5,2008,404.142
5.8,2.6,274.4,63.2,2008,515.107
4.3,2.8,308.2,30.7,2008,1902.79
9.4,6.8,28.2,301.6,2042,173.891
12.1,11.9,57.1,264.9,2042,214.959
17.0,15.2,88.8,225.0,2042,246.171
17.7,13.8,124.2,190.3,2042,279.184
19.5,14.3,158.7,153.5,2042,312.586
14.9,12.9,195.1,123.1,2042,350.175
10.3,6.5,235.5,93.7,2042,404.142
3.9,2.8,274.2,65.1,2042,515.107
3.7,2.6,308.4,31.3,2042,1902.79
8.7,5.9,29.1,302.3,2076,173.891
11.2,11.0,58.0,265.8,2076,214.959
17.7,16.6,87.4,224.3,2076,246.171
16.2,14.6,123.4,191.8,2076,279.184
13.8,15.9,157.1,159.2,2076,312.586
14.1,13.1,194.9,123.9,2076,350.175
10.9,5.7,236.3,93.1,2076,404.142
4.3,2.7,274.3,64.7,2076,515.107
2.7,2.9,308.1,32.3,2076,1902.79
4.8,8.6,26.4,306.2,2110,173.891
11.5,12.2,56.8,265.5,2110,214.959
13.7,13.4,90.6,228.3,2110,246.171
18.0,16.0,123.0,189.0,2110,279.184
14.8,15.5,157.5,158.2,2110,312.586
14.2,11.4,196.6,123.8,2110,350.175
9.8,8.3,233.7,94.2,2110,404.142
5.6,2.1,274.9,63.4,2110,515.107
3.6,3.5,308.5,30.4,2110,1902.79
8.4,7.9,27.1,302.6,2144,173.891
13.2,11.4,57.6,263.8,2144,214.959
15.2,13.6,90.4,226.8,2144,246.171
17.0,14.6,123.4,191.0,2144,279.184
16.3,12.8,160.2,156.7,2144,312.586
15.0,11.6,196.4,123.0,2144,350.175
11.6,6.4,235.6,92.4,2144,404.142
5.0,2.4,274.6,64.0,2144,515.107
3.2,3.1,307.9,31.8,2144,1902.79
7.7,6.6,28.4,303.3,2178,173.891
11.2,11.6,57.4,265.8,2178,214.959
14.1,15.2,88.8,227.9,2178,246.171
14.8,14.6,123.4,193.2,2178,279.184
14.9,15.1,157.9,158.1,2178,312.586
15.5,10.8,197.2,122.5,2178,350.175
9.7,6.1,235.9,94.3,2178,404.142
3.0,2.9,274.1,66.0,2178,515.107
2.4,2.0,309.0,32.6,2178,1902.79
6.2,9.0,26.0,304.8,2212,173.891
12.1,12.9,56.1,264.9,2212,214.959
16.6,14.4,89.6,225.4,2212,246.171
14.9,12.5,126.5,192.1,2212,279.184
17.8,14.5,158.5,155.2,2212,312.586
14.9,11.0,197.0,123.1,2212,350.175
9.0,6.9,235.1,95.0,2212,404.142
3.6,2.7,274.3,65.4,2212,515.107
2.8,3.1,308.9,31.2,2212,1902.79
11.7,6.1,28.9,299.3,2246,173.891
11.9,12.6,56.4,265.1,2246,214.959
13.7,12.9,91.1,228.3,2246,246.171
16.9,13.7,124.3,191.1,2246,279.184
13.6,15.1,157.9,159.4,2246,312.586
14.5,8.9,199.1,123.5,2246,350.175
11.8,6.3,235.7,92.2,2246,404.142
3.8,3.1,273.9,65.2,2246,515.107
2.0,2.8,308.2,33.0,2246,1902.79
7.3,9.4,25.6,303.7,2280,173.891
9.1,13.8,55.2,267.9,2280,214.959
14.3,15.5,88.5,227.7,2280,246.171
16.5,11.4,127.6,190.5,2280,279.184
15.3,14.6,158.4,157.7,2280,312.586
14.3,11.3,196.7,123.7,2280,350.175
10.3,6.4,235.6,93.7,2280,404.142
5.1,1.9,275.1,63.9,2280,515.107
3.2,2.6,309.4,30.8,2280,1902.79
8.2,9.3,25.7,302.8,2314,173.891
9.8,14.0,55.0,267.2,2314,214.959
15.0,13.6,90.4,227.0,2314,246.171
15.8,16.8,121.2,192.2,2314,279.184
