FN,FP,TN,TP,sr,t
3.5,2.6,49.0,47.9,662,236.95
3.9,2.2,59.8,37.1,662,243.52333333333303
4.5,6.7,65.3,26.5,662,248.97
7.0,5.3,77.7,13.0,662,252.14
2.9,3.3,89.7,7.1,662,259.5
2.0,2.0,8.0,91.0,672,213.99666666666698
0.8,1.2,18.8,82.2,672,219.62666666666698
2.6,3.1,27.9,69.4,672,227.64
1.7,3.1,37.9,60.3,672,232.7
3.0,2.7,48.6,48.7,672,236.95
2.1,2.2,59.8,38.9,672,243.52333333333303
4.5,6.6,65.4,26.5,672,248.97
8.9,5.2,77.8,11.1,672,252.14
2.9,2.5,90.5,7.1,672,259.5
0.9,2.1,7.9,92.1,682,213.99666666666698
0.8,1.5,18.5,82.2,682,219.62666666666698
2.5,2.0,29.0,69.5,682,227.64
1.6,3.2,37.8,60.4,682,232.7
2.9,2.7,48.8,48.6,682,236.95
3.5,1.8,60.2,37.5,682,243.52333333333303
5.4,6.4,65.6,25.6,682,248.97
10.0,5.8,77.2,10.0,682,252.14
3.5,2.6,90.4,6.5,682,259.5
2.2,1.7,8.3,90.8,692,213.99666666666698
1.6,1.1,18.9,81.4,692,219.62666666666698
2.9,2.3,28.7,69.1,692,227.64
1.6,2.6,38.4,60.4,692,232.7
3.1,1.5,49.9,48.5,692,236.95
2.6,2.3,59.7,38.4,692,243.52333333333303
4.6,7.3,64.7,26.4,692,248.97
8.9,3.7,79.3,11.1,692,252.14
2.6,1.8,91.2,7.4,692,259.5
1.1,2.1,7.9,91.9,702,213.99666666666698
1.8,1.7,18.3,81.2,702,219.62666666666698
2.6,2.1,28.9,69.4,702,227.64
1.8,3.9,37.1,60.2,702,232.7
2.7,2.3,49.2,48.8,702,236.95
3.3,2.5,59.5,37.7,702,243.52333333333303
5.2,7.4,64.6,25.8,702,248.97
8.9,4.4,78.6,11.1,702,252.14
2.5,1.5,91.5,7.5,702,259.5
1.2,2.2,7.8,91.8,712,213.99666666666698
1.4,1.5,18.5,81.6,712,219.62666666666698
2.9,2.5,28.5,69.1,712,227.64
2.1,2.4,38.6,59.9,712,232.7
3.4,2.3,49.2,48.1,712,236.95
2.3,2.7,59.3,38.7,712,243.52333333333303
4.0,6.2,65.8,27.0,712,248.97
8.6,2.4,80.6,11.4,712,252.14
2.7,3.1,89.9,7.3,712,259.5
2.1,1.3,8.7,90.9,722,213.99666666666698
1.6,1.6,18.4,81.4,722,219.62666666666698
3.2,2.0,29.0,68.8,722,227.64
1.9,4.2,36.8,60.1,722,232.7
2.6,3.1,48.2,49.1,722,236.95
2.5,3.2,58.8,38.5,722,243.52333333333303
5.6,6.7,65.3,25.4,722,248.97
7.8,4.4,78.6,12.2,722,252.14
2.6,2.1,90.9,7.4,722,259.5
1.9,2.2,7.8,91.1,732,213.99666666666698
1.5,1.5,18.5,81.5,732,219.62666666666698
2.9,3.1,27.9,69.1,732,227.64
2.0,3.8,37.2,60.0,732,232.7
2.6,2.0,49.6,48.8,732,236.95
3.2,2.6,59.4,37.8,732,243.52333333333303
4.1,6.1,65.9,26.9,732,248.97
7.9,8.3,74.7,12.1,732,252.14
2.7,2.1,90.9,7.3,732,259.5
2.3,1.5,8.5,90.7,742,213.99666666666698
1.8,1.6,18.4,81.2,742,219.62666666666698
2.4,3.0,28.0,69.6,742,227.64
2.5,3.6,37.4,59.5,742,232.7
2.0,1.9,50.0,49.1,742,236.95
3.3,2.0,60.0,37.7,742,243.52333333333303
5.1,6.0,66.0,25.9,742,248.97
8.3,5.7,77.3,11.7,742,252.14
3.0,4.0,89.0,7.0,742,259.5
1.4,3.0,7.0,91.6,752,213.99666666666698
0.5,1.3,18.7,82.5,752,219.62666666666698
2.8,2.5,28.5,69.2,752,227.64
1.2,3.5,37.5,60.8,752,232.7
2.1,1.4,50.1,49.4,752,236.95
3.1,1.9,60.1,37.9,752,243.52333333333303
6.3,6.1,65.9,24.7,752,248.97
7.9,4.9,78.1,12.1,752,252.14
4.0,2.3,90.7,6.0,752,259.5
2.0,2.2,7.8,91.0,762,213.99666666666698
1.5,1.4,18.6,81.5,762,219.62666666666698
3.1,1.6,29.4,68.9,762,227.64
1.9,3.7,37.3,60.1,762,232.7
3.4,2.0,49.4,48.2,762,236.95
3.3,1.6,60.4,37.7,762,243.52333333333303
4.9,6.6,65.4,26.1,762,248.97
8.7,6.0,77.0,11.3,762,252.14
2.3,1.7,91.3,7.7,762,259.5
1.7,2.5,7.5,91.3,772,213.99666666666698
1.3,2.0,18.0,81.7,772,219.62666666666698
2.1,2.2,28.8,69.9,772,227.64
1.3,4.1,36.9,60.7,772,232.7
2.6,2.1,49.5,48.8,772,236.95
2.9,2.1,59.9,38.1,772,243.52333333333303
4.3,5.9,66.1,26.7,772,248.97
6.9,5.9,77.1,13.1,772,252.14
3.6,4.3,88.7,6.4,772,259.5
1.4,3.3,6.7,91.6,782,213.99666666666698
0.8,1.5,18.5,82.2,782,219.62666666666698
3.0,2.7,28.3,69.0,782,227.64
1.0,3.0,38.0,61.0,782,232.7
2.7,2.8,48.7,48.8,782,236.95
2.2,3.4,58.6,38.8,782,243.52333333333303
4.0,6.8,65.2,27.0,782,248.97
8.4,4.8,78.2,11.6,782,252.14
2.4,2.6,90.4,7.6,782,259.5
2.4,2.0,8.0,90.6,792,213.99666666666698
1.7,1.5,18.5,81.3,792,219.62666666666698
3.5,1.4,29.6,68.5,792,227.64
1.6,3.8,37.2,60.4,792,232.7
2.4,2.4,49.0,49.2,792,236.95
3.0,2.1,59.9,38.0,792,243.52333333333303
4.8,6.2,65.8,26.2,792,248.97
7.5,1.9,81.1,12.5,792,252.14
3.3,3.5,89.5,6.7,792,259.5
2.1,1.7,8.3,90.9,802,213.99666666666698
0.8,2.0,18.0,82.2,802,219.62666666666698
2.1,2.7,28.3,69.9,802,227.64
2.0,3.0,38.0,60.0,802,232.7
2.3,2.0,49.6,49.1,802,236.95
3.4,1.9,60.1,37.6,802,243.52333333333303
3.9,6.2,65.8,27.1,802,248.97
7.0,2.8,80.2,13.0,802,252.14
2.3,2.6,90.4,7.7,802,259.5
2.4,1.6,8.4,90.6,812,213.99666666666698
1.7,1.7,18.3,81.3,812,219.62666666666698
2.3,2.5,28.5,69.7,812,227.64
1.7,3.9,37.1,60.3,812,232.7
2.2,1.9,49.3,49.6,812,236.95
4.1,2.0,60.0,36.9,812,243.52333333333303
3.2,5.5,66.5,27.8,812,248.97
7.7,3.5,79.5,12.3,812,252.14
1.3,2.9,90.1,8.7,812,259.5
2.0,1.8,8.2,91.0,822,213.99666666666698
1.9,1.0,19.0,81.1,822,219.62666666666698
2.7,2.5,28.5,69.3,822,227.64
1.8,3.0,38.0,60.2,822,232.7
1.3,2.3,49.4,50.0,822,236.95
3.3,2.5,59.5,37.7,822,243.52333333333303
3.2,6.8,65.2,27.8,822,248.97
8.3,5.2,77.8,11.7,822,252.14
1.9,2.5,90.5,8.1,822,259.5
2.5,1.1,8.9,90.5,832,213.99666666666698
0.8,1.9,18.1,82.2,832,219.62666666666698
3.9,2.6,28.4,68.1,832,227.64
1.6,3.3,37.7,60.4,832,232.7
1.8,1.5,49.9,49.8,832,236.95
2.5,2.1,59.9,38.5,832,243.52333333333303
4.7,5.7,66.3,26.3,832,248.97
8.8,5.6,77.4,11.2,832,252.14
2.1,2.2,90.8,7.9,832,259.5
1.5,2.1,7.9,91.5,842,213.99666666666698
1.7,1.7,18.3,81.3,842,219.62666666666698
2.4,2.6,28.4,69.6,842,227.64
2.0,2.8,38.2,60.0,842,232.7
2.3,1.9,49.6,49.2,842,236.95
3.2,1.9,60.1,37.8,842,243.52333333333303
3.9,7.0,65.0,27.1,842,248.97
8.4,4.9,78.1,11.6,842,252.14
1.3,2.6,90.4,8.7,842,259.5
1.8,2.0,8.0,91.2,852,213.99666666666698
1.6,2.0,18.0,81.4,852,219.62666666666698
2.9,1.7,29.3,69.1,852,227.64
1.1,4.0,37.0,60.9,852,232.7
1.9,1.9,49.5,49.7,852,236.95
3.6,1.7,60.3,37.4,852,243.52333333333303
4.2,6.8,65.2,26.8,852,248.97
8.1,3.1,79.9,11.9,852,252.14
1.3,2.0,91.0,8.7,852,259.5
3.0,1.9,8.1,90.0,862,213.99666666666698
1.4,2.2,17.8,81.6,862,219.62666666666698
3.7,2.2,28.8,68.3,862,227.64
2.1,3.0,38.0,59.9,862,232.7
3.0,2.4,49.2,48.4,862,236.95
3.4,2.0,60.0,37.6,862,243.52333333333303
4.5,7.8,64.2,26.5,862,248.97
8.4,4.0,79.0,11.6,862,252.14
1.5,2.7,90.3,8.5,862,259.5
2.4,2.1,7.9,90.6,872,213.99666666666698
1.7,1.6,18.4,81.3,872,219.62666666666698
2.5,1.7,29.3,69.5,872,227.64
1.6,3.7,37.3,60.4,872,232.7
2.0,2.6,49.0,49.4,872,236.95
3.3,1.4,60.6,37.7,872,243.52333333333303
4.8,5.5,66.5,26.2,872,248.97
7.5,2.1,80.9,12.5,872,252.14
2.1,2.6,90.4,7.9,872,259.5
1.3,1.6,8.4,91.7,882,213.99666666666698
1.4,1.2,18.8,81.6,882,219.62666666666698
2.7,2.0,29.0,69.3,882,227.64
1.2,2.9,38.1,60.8,882,232.7
2.3,1.4,50.1,49.2,882,236.95
3.0,2.8,59.2,38.0,882,243.52333333333303
4.0,5.1,66.9,27.0,882,248.97
7.5,3.7,79.3,12.5,882,252.14
2.5,2.7,90.3,7.5,882,259.5
1.7,1.8,8.2,91.3,892,213.99666666666698
1.0,1.6,18.4,82.0,892,219.62666666666698
4.1,2.3,28.7,67.9,892,227.64
1.8,4.1,36.9,60.2,892,232.7
2.4,2.4,49.4,48.8,892,236.95
2.5,1.6,60.4,38.5,892,243.52333333333303
3.7,7.3,64.7,27.3,892,248.97
8.9,4.5,78.5,11.1,892,252.14
1.6,2.6,90.4,8.4,892,259.5
2.4,1.3,8.7,90.6,902,213.99666666666698
1.6,1.9,18.1,81.4,902,219.62666666666698
2.9,2.2,28.8,69.1,902,227.64
2.3,2.8,38.2,59.7,902,232.7
1.9,2.3,48.9,49.9,902,236.95
2.9,2.1,59.9,38.1,902,243.52333333333303
3.1,6.0,66.0,27.9,902,248.97
7.7,2.4,80.6,12.3,902,252.14
1.6,1.3,91.7,8.4,902,259.5
1.9,2.1,7.9,91.1,912,213.99666666666698
1.3,1.9,18.1,81.7,912,219.62666666666698
3.0,2.3,28.7,69.0,912,227.64
1.3,3.4,37.6,60.7,912,232.7
1.8,2.1,49.3,49.8,912,236.95
2.4,2.3,59.7,38.6,912,243.52333333333303
4.5,8.2,63.8,26.5,912,248.97
6.8,4.8,78.2,13.2,912,252.14
1.8,2.4,90.6,8.2,912,259.5
