FN,FP,TN,TP,sr,t
3.5,5.8,25.2,68.5,102,227.64
4.5,3.5,37.5,57.5,102,232.7
4.9,2.5,49.5,46.1,102,236.95
4.5,5.1,56.9,36.5,102,243.52333333333303
10.4,8.1,63.9,20.6,102,248.97
10.9,10.1,72.9,9.1,102,252.14
6.8,4.3,88.7,3.2,102,259.5
1.9,2.0,8.0,91.1,112,213.99666666666698
1.2,2.4,18.6,80.8,112,219.62666666666698
5.7,4.1,26.9,66.3,112,227.64
1.1,2.6,38.4,60.9,112,232.7
4.4,2.1,49.9,46.6,112,236.95
4.8,3.8,58.2,36.2,112,243.52333333333303
9.5,7.0,65.0,21.5,112,248.97
12.9,8.2,74.8,7.1,112,252.14
6.3,4.7,88.3,3.7,112,259.5
2.5,2.2,7.8,90.5,122,213.99666666666698
2.8,1.6,19.4,79.2,122,219.62666666666698
6.6,4.3,26.7,65.4,122,227.64
2.7,3.1,37.9,59.3,122,232.7
5.6,1.9,50.1,45.4,122,236.95
5.3,3.9,58.1,35.7,122,243.52333333333303
8.0,6.9,65.1,23.0,122,248.97
11.8,6.8,76.2,8.2,122,252.14
6.4,4.2,88.8,3.6,122,259.5
2.3,1.9,8.1,90.7,132,213.99666666666698
1.9,2.7,18.3,80.1,132,219.62666666666698
5.0,2.5,28.5,67.0,132,227.64
2.0,3.3,37.7,60.0,132,232.7
3.7,3.0,49.0,47.3,132,236.95
4.6,2.4,59.6,36.4,132,243.52333333333303
8.4,6.3,65.7,22.6,132,248.97
10.1,7.5,75.5,9.9,132,252.14
4.7,3.9,89.1,5.3,132,259.5
2.4,2.1,7.9,90.6,142,213.99666666666698
2.9,1.3,19.7,79.1,142,219.62666666666698
4.1,3.5,27.5,67.9,142,227.64
3.2,2.9,38.1,58.8,142,232.7
2.7,2.0,50.0,48.3,142,236.95
4.8,2.1,59.9,36.2,142,243.52333333333303
8.3,7.0,65.0,22.7,142,248.97
10.3,7.3,75.7,9.7,142,252.14
5.9,3.2,89.8,4.1,142,259.5
2.7,2.6,7.4,90.3,152,213.99666666666698
1.2,0.8,20.2,80.8,152,219.62666666666698
5.0,2.8,28.2,67.0,152,227.64
3.9,3.3,37.7,58.1,152,232.7
4.8,2.4,49.6,46.2,152,236.95
4.4,3.1,58.9,36.6,152,243.52333333333303
7.1,6.2,65.8,23.9,152,248.97
9.0,9.6,73.4,11.0,152,252.14
4.7,4.4,88.6,5.3,152,259.5
1.7,1.7,8.3,91.3,162,213.99666666666698
1.4,1.3,19.7,80.6,162,219.62666666666698
3.1,3.2,27.8,68.9,162,227.64
1.5,2.5,38.5,60.5,162,232.7
2.8,3.0,49.0,48.2,162,236.95
4.2,2.0,60.0,36.8,162,243.52333333333303
8.2,7.6,64.4,22.8,162,248.97
10.5,7.1,75.9,9.5,162,252.14
5.8,6.1,86.9,4.2,162,259.5
2.3,1.6,8.4,90.7,172,213.99666666666698
1.7,1.5,19.5,80.3,172,219.62666666666698
5.4,2.2,28.8,66.6,172,227.64
3.3,3.0,38.0,58.7,172,232.7
4.9,2.4,49.6,46.1,172,236.95
4.0,2.6,59.4,37.0,172,243.52333333333303
7.6,5.8,66.2,23.4,172,248.97
10.0,5.3,77.7,10.0,172,252.14
4.7,4.4,88.6,5.3,172,259.5
2.7,1.4,8.6,90.3,182,213.99666666666698
3.2,1.6,19.4,78.8,182,219.62666666666698
3.3,3.7,27.3,68.7,182,227.64
4.9,1.9,39.1,57.1,182,232.7
4.2,2.5,49.5,46.8,182,236.95
3.7,2.7,59.3,37.3,182,243.52333333333303
9.6,6.4,65.6,21.4,182,248.97
11.3,6.4,76.6,8.7,182,252.14
5.1,2.7,90.3,4.9,182,259.5
1.7,2.5,7.5,91.3,192,213.99666666666698
1.7,1.4,19.6,80.3,192,219.62666666666698
3.8,3.1,27.9,68.2,192,227.64
2.2,2.7,38.3,59.8,192,232.7
4.5,2.4,49.6,46.5,192,236.95
3.3,2.3,59.7,37.7,192,243.52333333333303
7.1,6.0,66.0,23.9,192,248.97
9.8,6.0,77.0,10.2,192,252.14
4.5,3.9,89.1,5.5,192,259.5
1.2,2.0,8.0,91.8,202,213.99666666666698
0.8,1.5,19.5,81.2,202,219.62666666666698
3.9,3.2,27.8,68.1,202,227.64
3.4,2.5,38.5,58.6,202,232.7
4.4,2.2,49.8,46.6,202,236.95
4.2,3.0,59.0,36.8,202,243.52333333333303
9.0,6.4,65.6,22.0,202,248.97
10.7,8.1,74.9,9.3,202,252.14
5.7,5.1,87.9,4.3,202,259.5
1.5,2.0,8.0,91.5,212,213.99666666666698
2.6,1.0,20.0,79.4,212,219.62666666666698
4.4,3.0,28.0,67.6,212,227.64
2.2,3.1,37.9,59.8,212,232.7
3.0,3.2,48.8,48.0,212,236.95
4.0,3.2,58.8,37.0,212,243.52333333333303
8.3,6.1,65.9,22.7,212,248.97
9.6,5.7,77.3,10.4,212,252.14
4.3,2.8,90.2,5.7,212,259.5
2.7,3.2,6.8,90.3,222,213.99666666666698
1.9,2.0,19.0,80.1,222,219.62666666666698
3.8,3.0,28.0,68.2,222,227.64
2.2,3.1,37.9,59.8,222,232.7
3.2,2.6,49.4,47.8,222,236.95
2.8,2.6,59.4,38.2,222,243.52333333333303
7.0,7.2,64.8,24.0,222,248.97
11.1,10.2,72.8,8.9,222,252.14
5.3,5.0,88.0,4.7,222,259.5
1.8,2.4,7.6,91.2,232,213.99666666666698
1.7,2.2,18.8,80.3,232,219.62666666666698
4.6,1.7,29.3,67.4,232,227.64
1.7,2.8,38.2,60.3,232,232.7
3.6,2.4,49.6,47.4,232,236.95
3.3,3.4,58.6,37.7,232,243.52333333333303
5.9,6.7,65.3,25.1,232,248.97
9.7,7.7,75.3,10.3,232,252.14
4.5,4.5,88.5,5.5,232,259.5
1.4,1.7,8.3,91.6,242,213.99666666666698
2.3,1.1,19.9,79.7,242,219.62666666666698
4.8,1.9,29.1,67.2,242,227.64
2.1,2.5,38.5,59.9,242,232.7
5.1,3.1,48.9,45.9,242,236.95
3.3,3.4,58.6,37.7,242,243.52333333333303
8.1,6.6,65.4,22.9,242,248.97
9.3,6.2,76.8,10.7,242,252.14
4.6,4.3,88.7,5.4,242,259.5
2.1,1.6,8.4,90.9,252,213.99666666666698
2.0,1.1,19.9,80.0,252,219.62666666666698
3.7,3.4,27.6,68.3,252,227.64
3.1,3.1,37.9,58.9,252,232.7
4.8,3.1,48.9,46.2,252,236.95
4.3,3.6,58.4,36.7,252,243.52333333333303
7.2,6.9,65.1,23.8,252,248.97
9.6,7.5,75.5,10.4,252,252.14
4.0,3.2,89.8,6.0,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
2.3,1.4,19.6,79.7,262,219.62666666666698
2.7,3.8,27.2,69.3,262,227.64
3.7,2.0,39.0,58.3,262,232.7
2.7,3.1,48.9,48.3,262,236.95
4.5,2.7,59.3,36.5,262,243.52333333333303
8.7,4.6,67.4,22.3,262,248.97
9.0,6.2,76.8,11.0,262,252.14
5.6,3.7,89.3,4.4,262,259.5
1.5,1.3,8.7,91.5,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.0,2.9,28.1,69.0,272,227.64
2.8,2.8,38.2,59.2,272,232.7
2.8,2.4,49.6,48.2,272,236.95
3.7,3.1,58.9,37.3,272,243.52333333333303
7.3,6.4,65.6,23.7,272,248.97
8.2,5.6,77.4,11.8,272,252.14
3.7,3.1,89.9,6.3,272,259.5
1.8,1.6,8.4,91.2,282,213.99666666666698
2.6,0.9,20.1,79.4,282,219.62666666666698
3.9,2.5,28.5,68.1,282,227.64
2.8,2.8,38.2,59.2,282,232.7
3.3,2.1,49.9,47.7,282,236.95
3.4,2.8,59.2,37.6,282,243.52333333333303
7.9,6.5,65.5,23.1,282,248.97
10.1,6.0,77.0,9.9,282,252.14
5.4,3.9,89.1,4.6,282,259.5
2.4,1.9,8.1,90.6,292,213.99666666666698
2.0,1.3,19.7,80.0,292,219.62666666666698
3.8,3.1,27.9,68.2,292,227.64
3.6,2.4,38.6,58.4,292,232.7
3.2,2.2,49.8,47.8,292,236.95
3.6,1.8,60.2,37.4,292,243.52333333333303
6.1,6.2,65.8,24.9,292,248.97
8.6,6.8,76.2,11.4,292,252.14
4.3,2.8,90.2,5.7,292,259.5
1.5,1.7,8.3,91.5,302,213.99666666666698
3.2,1.3,19.7,78.8,302,219.62666666666698
4.2,2.1,28.9,67.8,302,227.64
2.6,2.7,38.3,59.4,302,232.7
3.5,3.3,48.7,47.5,302,236.95
3.8,3.2,58.8,37.2,302,243.52333333333303
7.3,6.6,65.4,23.7,302,248.97
7.8,5.4,77.6,12.2,302,252.14
2.5,3.9,89.1,7.5,302,259.5
2.1,1.6,8.4,90.9,312,213.99666666666698
1.2,1.5,19.5,80.8,312,219.62666666666698
4.7,1.7,29.3,67.3,312,227.64
2.9,3.2,37.8,59.1,312,232.7
4.0,3.4,48.6,47.0,312,236.95
4.8,1.9,60.1,36.2,312,243.52333333333303
7.3,7.2,64.8,23.7,312,248.97
8.1,8.1,74.9,11.9,312,252.14
4.8,2.6,90.4,5.2,312,259.5
1.5,1.8,8.2,91.5,322,213.99666666666698
1.8,1.2,19.8,80.2,322,219.62666666666698
4.5,3.1,27.9,67.5,322,227.64
2.8,2.9,38.1,59.2,322,232.7
3.8,2.5,49.5,47.2,322,236.95
4.3,2.2,59.8,36.7,322,243.52333333333303
6.6,5.0,67.0,24.4,322,248.97
8.6,7.3,75.7,11.4,322,252.14
4.8,2.0,91.0,5.2,322,259.5
2.1,2.0,8.0,90.9,332,213.99666666666698
1.3,1.2,19.8,80.7,332,219.62666666666698
4.2,2.2,28.8,67.8,332,227.64
3.7,2.1,38.9,58.3,332,232.7
3.6,2.7,49.3,47.4,332,236.95
5.0,3.3,58.7,36.0,332,243.52333333333303
6.4,6.5,65.5,24.6,332,248.97
7.4,5.1,77.9,12.6,332,252.14
2.8,3.0,90.0,7.2,332,259.5
1.8,1.9,8.1,91.2,342,213.99666666666698
1.2,1.6,19.4,80.8,342,219.62666666666698
3.5,3.5,27.5,68.5,342,227.64
2.2,2.2,38.8,59.8,342,232.7
3.6,2.5,49.5,47.4,342,236.95
3.2,2.6,59.4,37.8,342,243.52333333333303
8.1,5.0,67.0,22.9,342,248.97
9.5,6.0,77.0,10.5,342,252.14
4.1,3.1,89.9,5.9,342,259.5
2.8,1.4,8.6,90.2,352,213.99666666666698
1.6,1.3,19.7,80.4,352,219.62666666666698
1.8,2.5,28.5,70.2,352,227.64
2.3,2.7,38.3,59.7,352,232.7
3.2,1.5,50.5,47.8,352,236.95
4.1,3.8,58.2,36.9,352,243.52333333333303
6.6,7.2,64.8,24.4,352,248.97
9.2,5.0,78.0,10.8,352,252.14
3.9,2.8,90.2,6.1,352,259.5
2.0,1.2,8.8,91.0,362,213.99666666666698
1.7,1.3,19.7,80.3,362,219.62666666666698
2.9,2.8,28.2,69.1,362,227.64
2.6,2.5,38.5,59.4,362,232.7
4.3,2.9,49.1,46.7,362,236.95
3.4,2.7,59.3,37.6,362,243.52333333333303
6.4,5.9,66.1,24.6,362,248.97
10.3,7.4,75.6,9.7,362,252.14
4.2,3.9,89.1,5.8,362,259.5
1.2,2.6,7.4,91.8,372,213.99666666666698
1.9,0.9,20.1,80.1,372,219.62666666666698
3.8,2.2,28.8,68.2,372,227.64
3.5,2.3,38.7,58.5,372,232.7
3.7,2.5,49.5,47.3,372,236.95
3.2,2.4,59.6,37.8,372,243.52333333333303
7.1,6.1,65.9,23.9,372,248.97
11.2,5.6,77.4,8.8,372,252.14
4.4,3.7,89.3,5.6,372,259.5
3.0,1.2,8.8,90.0,382,213.99666666666698
2.0,1.5,19.5,80.0,382,219.62666666666698
5.0,2.1,28.9,67.0,382,227.64
3.7,3.0,38.0,58.3,382,232.7
3.9,1.8,50.2,47.1,382,236.95
4.4,2.8,59.2,36.6,382,243.52333333333303
8.0,5.4,66.6,23.0,382,248.97
8.4,5.8,77.2,11.6,382,252.14
4.6,4.5,88.5,5.4,382,259.5
3.0,1.6,8.4,90.0,392,213.99666666666698
1.1,0.9,20.1,80.9,392,219.62666666666698
3.7,2.5,28.5,68.3,392,227.64
2.9,2.1,38.9,59.1,392,232.7
4.2,2.5,49.5,46.8,392,236.95
3.6,3.6,58.4,37.4,392,243.52333333333303
7.0,7.2,64.8,24.0,392,248.97
8.5,7.8,75.2,11.5,392,252.14
4.5,4.6,88.4,5.5,392,259.5
2.2,1.8,8.2,90.8,402,213.99666666666698
0.9,1.3,19.7,81.1,402,219.62666666666698
4.0,1.8,29.2,68.0,402,227.64
2.5,2.4,38.6,59.5,402,232.7
5.3,3.0,49.0,45.7,402,236.95
4.4,2.7,59.3,36.6,402,243.52333333333303
6.7,7.2,64.8,24.3,402,248.97
8.6,6.7,76.3,11.4,402,252.14
3.2,2.8,90.2,6.8,402,259.5
2.4,1.7,8.3,90.6,412,213.99666666666698
1.7,1.0,20.0,80.3,412,219.62666666666698
3.0,1.9,29.1,69.0,412,227.64
2.5,3.0,38.0,59.5,412,232.7
3.8,2.8,49.2,47.2,412,236.95
4.1,2.7,59.3,36.9,412,243.52333333333303
5.2,7.5,64.5,25.8,412,248.97
7.9,6.2,76.8,12.1,412,252.14
3.4,2.9,90.1,6.6,412,259.5
2.8,1.7,8.3,90.2,422,213.99666666666698
2.1,1.1,19.9,79.9,422,219.62666666666698
3.2,1.3,29.7,68.8,422,227.64
3.0,3.1,37.9,59.0,422,232.7
2.1,2.6,49.4,48.9,422,236.95
4.0,2.3,59.7,37.0,422,243.52333333333303
7.1,5.7,66.3,23.9,422,248.97
8.1,6.5,76.5,11.9,422,252.14
4.0,4.5,88.5,6.0,422,259.5
2.1,2.1,7.9,90.9,432,213.99666666666698
1.7,1.3,19.7,80.3,432,219.62666666666698
3.3,2.0,29.0,68.7,432,227.64
3.4,2.9,38.1,58.6,432,232.7
3.0,1.9,50.1,48.0,432,236.95
3.7,3.4,58.6,37.3,432,243.52333333333303
6.9,6.4,65.6,24.1,432,248.97
9.8,5.1,77.9,10.2,432,252.14
5.8,3.9,89.1,4.2,432,259.5
1.8,1.5,8.5,91.2,442,213.99666666666698
1.8,1.1,19.9,80.2,442,219.62666666666698
3.5,2.8,28.2,68.5,442,227.64
3.1,2.8,38.2,58.9,442,232.7
3.7,2.5,49.5,47.3,442,236.95
3.8,2.2,59.8,37.2,442,243.52333333333303
7.8,5.5,66.5,23.2,442,248.97
10.0,6.7,76.3,10.0,442,252.14
3.7,3.5,89.5,6.3,442,259.5
1.8,2.1,7.9,91.2,452,213.99666666666698
1.2,1.1,19.9,80.8,452,219.62666666666698
3.1,2.8,28.2,68.9,452,227.64
2.8,2.8,38.2,59.2,452,232.7
3.7,2.1,49.9,47.3,452,236.95
4.3,2.2,59.8,36.7,452,243.52333333333303
5.1,7.4,64.6,25.9,452,248.97
7.8,7.5,75.5,12.2,452,252.14
3.8,2.1,90.9,6.2,452,259.5
1.4,2.2,7.8,91.6,462,213.99666666666698
1.9,1.2,19.8,80.1,462,219.62666666666698
3.1,1.8,29.2,68.9,462,227.64
2.7,4.3,36.7,59.3,462,232.7
2.1,1.2,50.8,48.9,462,236.95
4.6,2.7,59.3,36.4,462,243.52333333333303
5.3,6.2,65.8,25.7,462,248.97
9.2,4.1,78.9,10.8,462,252.14
2.4,4.6,88.4,7.6,462,259.5
2.3,1.8,8.2,90.7,472,213.99666666666698
2.9,1.7,19.3,79.1,472,219.62666666666698
4.0,2.4,28.6,68.0,472,227.64
2.5,3.3,37.7,59.5,472,232.7
4.2,2.5,49.5,46.8,472,236.95
4.1,3.2,58.8,36.9,472,243.52333333333303
3.4,6.2,65.8,27.6,472,248.97
8.1,5.2,77.8,11.9,472,252.14
4.3,3.1,89.9,5.7,472,259.5
2.3,1.8,8.2,90.7,482,213.99666666666698
0.9,1.5,19.5,81.1,482,219.62666666666698
4.2,1.6,29.4,67.8,482,227.64
2.7,2.1,38.9,59.3,482,232.7
2.7,2.9,49.1,48.3,482,236.95
2.8,2.9,59.1,38.2,482,243.52333333333303
6.6,6.2,65.8,24.4,482,248.97
7.4,8.2,74.8,12.6,482,252.14
2.7,3.6,89.4,7.3,482,259.5
2.2,1.6,8.4,90.8,492,213.99666666666698
1.9,0.8,20.2,80.1,492,219.62666666666698
3.3,2.9,28.1,68.7,492,227.64
4.2,1.9,39.1,57.8,492,232.7
3.0,2.5,49.5,48.0,492,236.95
4.5,2.6,59.4,36.5,492,243.52333333333303
5.1,6.2,65.8,25.9,492,248.97
8.9,4.6,78.4,11.1,492,252.14
3.9,3.2,89.8,6.1,492,259.5
2.6,1.7,8.3,90.4,502,213.99666666666698
1.4,1.5,19.5,80.6,502,219.62666666666698
3.3,2.2,28.8,68.7,502,227.64
2.7,2.7,38.3,59.3,502,232.7
3.7,2.1,49.9,47.3,502,236.95
2.8,3.7,58.3,38.2,502,243.52333333333303
4.7,7.0,65.0,26.3,502,248.97
7.2,7.5,75.5,12.8,502,252.14
3.2,2.4,90.6,6.8,502,259.5
2.5,1.7,8.3,90.5,512,213.99666666666698
1.5,1.3,19.7,80.5,512,219.62666666666698
2.6,2.7,28.3,69.4,512,227.64
3.9,1.9,39.1,58.1,512,232.7
2.3,2.5,49.4,48.8,512,236.95
2.9,2.9,59.1,38.1,512,243.52333333333303
5.7,6.0,66.0,25.3,512,248.97
9.5,5.8,76.6,11.1,512,252.14
4.0,3.7,89.3,6.0,512,259.5
1.4,2.2,7.8,91.6,522,213.99666666666698
1.4,1.2,19.8,80.6,522,219.62666666666698
4.0,3.5,27.5,68.0,522,227.64
2.3,2.6,38.4,59.7,522,232.7
2.4,2.7,48.6,49.3,522,236.95
3.4,2.2,59.8,37.6,522,243.52333333333303
4.7,7.5,64.5,26.3,522,248.97
8.7,6.1,75.9,12.3,522,252.14
3.1,2.9,90.1,6.9,522,259.5
2.4,1.9,8.1,90.6,532,213.99666666666698
1.5,1.6,19.4,80.5,532,219.62666666666698
3.4,3.1,27.9,68.6,532,227.64
2.2,2.4,38.6,59.8,532,232.7
2.3,2.5,48.9,49.3,532,236.95
3.6,3.3,58.7,37.4,532,243.52333333333303
4.9,8.1,63.9,26.1,532,248.97
8.4,7.0,75.0,12.6,532,252.14
3.3,4.4,88.6,6.7,532,259.5
2.5,2.1,7.9,90.5,542,213.99666666666698
1.4,1.2,19.8,80.6,542,219.62666666666698
3.0,2.3,28.7,69.0,542,227.64
3.3,3.1,37.9,58.7,542,232.7
3.1,2.3,49.0,48.6,542,236.95
3.2,3.7,58.3,37.8,542,243.52333333333303
4.7,6.5,65.5,26.3,542,248.97
7.5,6.8,75.2,13.5,542,252.14
2.5,3.4,89.6,7.5,542,259.5
2.1,1.5,8.5,90.9,552,213.99666666666698
1.8,1.1,19.9,80.2,552,219.62666666666698
3.8,2.2,28.8,68.2,552,227.64
3.1,3.1,37.9,58.9,552,232.7
2.3,2.1,49.5,49.1,552,236.95
3.3,3.2,58.8,37.7,552,243.52333333333303
4.1,6.4,65.6,26.9,552,248.97
9.5,6.5,75.5,11.5,552,252.14
2.8,2.2,90.8,7.2,552,259.5
1.6,1.6,8.4,91.4,562,213.99666666666698
1.7,1.3,19.7,80.3,562,219.62666666666698
3.1,3.2,27.8,68.9,562,227.64
2.3,2.9,38.1,59.7,562,232.7
3.5,0.5,51.3,47.7,562,236.95
3.8,2.9,59.1,37.2,562,243.52333333333303
4.6,6.9,65.1,26.4,562,248.97
8.1,4.5,77.5,12.9,562,252.14
3.9,2.8,90.2,6.1,562,259.5
1.9,2.1,7.9,91.1,572,213.99666666666698
2.1,1.3,19.7,79.9,572,219.62666666666698
2.8,2.2,28.8,69.2,572,227.64
2.5,2.9,38.1,59.5,572,232.7
4.2,1.2,50.4,47.2,572,236.95
2.4,2.8,59.2,38.6,572,243.52333333333303
4.3,5.5,66.5,26.7,572,248.97
8.8,5.5,76.5,12.2,572,252.14
2.7,3.6,89.4,7.3,572,259.5
1.9,1.8,8.2,91.1,582,213.99666666666698
1.5,1.6,19.4,80.5,582,219.62666666666698
3.4,2.5,28.5,68.6,582,227.64
1.9,2.7,38.3,60.1,582,232.7
2.6,1.4,50.0,49.0,582,236.95
4.5,2.6,59.4,36.5,582,243.52333333333303
4.9,7.3,64.7,26.1,582,248.97
7.7,7.3,74.7,13.3,582,252.14
3.4,2.9,90.1,6.6,582,259.5
1.9,0.9,9.1,91.1,592,213.99666666666698
1.9,1.3,19.7,80.1,592,219.62666666666698
2.4,3.6,27.4,69.6,592,227.64
1.8,2.8,38.2,60.2,592,232.7
3.0,3.2,48.2,48.6,592,236.95
4.0,2.4,59.6,37.0,592,243.52333333333303
5.5,6.3,65.7,25.5,592,248.97
7.6,7.9,74.1,13.4,592,252.14
4.0,2.8,90.2,6.0,592,259.5
1.8,2.1,7.9,91.2,602,213.99666666666698
1.9,1.1,19.9,80.1,602,219.62666666666698
2.2,2.6,28.4,69.8,602,227.64
2.5,2.5,38.5,59.5,602,232.7
2.7,1.8,49.7,48.8,602,236.95
4.8,2.5,59.5,36.2,602,243.52333333333303
5.0,7.4,64.6,26.0,602,248.97
7.2,6.4,75.6,13.8,602,252.14
3.6,2.5,90.5,6.4,602,259.5
2.1,1.8,8.2,90.9,612,213.99666666666698
1.8,1.4,19.0,80.8,612,219.62666666666698
3.0,2.0,29.0,69.0,612,227.64
3.1,2.3,38.7,58.9,612,232.7
2.9,1.9,49.4,48.8,612,236.95
2.0,3.3,58.7,39.0,612,243.52333333333303
5.1,6.4,65.6,25.9,612,248.97
7.6,5.3,77.0,13.1,612,252.14
3.7,2.9,90.1,6.3,612,259.5
2.2,1.5,8.5,90.8,622,213.99666666666698
1.3,0.9,19.1,81.7,622,219.62666666666698
3.5,2.0,29.0,68.5,622,227.64
2.2,4.1,36.9,59.8,622,232.7
2.5,2.1,49.7,48.7,622,236.95
2.6,2.8,59.2,38.4,622,243.52333333333303
4.2,6.0,66.0,26.8,622,248.97
7.0,8.1,74.9,13.0,622,252.14
2.8,2.8,90.2,7.2,622,259.5
1.9,1.9,8.1,91.1,632,213.99666666666698
1.7,1.3,18.7,81.3,632,219.62666666666698
4.3,2.5,28.5,67.7,632,227.64
2.4,1.9,39.1,59.6,632,232.7
2.3,3.1,48.0,49.6,632,236.95
2.9,2.9,59.1,38.1,632,243.52333333333303
4.9,6.3,65.7,26.1,632,248.97
7.1,5.5,77.5,12.9,632,252.14
3.8,3.8,89.2,6.2,632,259.5
2.8,1.2,8.8,90.2,642,213.99666666666698
1.4,1.4,18.6,81.6,642,219.62666666666698
3.2,2.6,28.4,68.8,642,227.64
2.4,2.0,39.0,59.6,642,232.7
2.5,1.4,50.3,48.8,642,236.95
3.3,1.7,60.3,37.7,642,243.52333333333303
3.4,6.7,65.3,27.6,642,248.97
7.7,5.4,77.6,12.3,642,252.14
4.0,3.3,89.7,6.0,642,259.5
1.6,2.0,8.0,91.4,652,213.99666666666698
1.9,0.9,19.1,81.1,652,219.62666666666698
2.4,2.1,28.9,69.6,652,227.64
3.2,2.6,38.4,58.8,652,232.7
4.7,1.8,50.0,46.5,652,236.95
4.1,2.1,59.9,36.9,652,243.52333333333303
5.1,7.2,64.8,25.9,652,248.97
6.3,7.4,75.6,13.7,652,252.14
3.4,3.4,89.6,6.6,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
1.9,1.6,18.4,81.1,662,219.62666666666698
2.7,2.5,28.5,69.3,662,227.64
2.2,2.4,38.6,59.8,662,232.7
