FN,FP,MSE,TN,TP,sr,t
19.6,11.0,1648.4866935981936,162.0,153.4,784,312.586
19.8,12.5,1358.816073396604,195.5,118.2,784,350.175
13.9,6.3,1560.555195843136,235.7,90.1,784,404.142
4.9,5.0,1959.9815754046972,272.0,64.1,784,515.107
2.9,2.6,1625.0575771121382,308.4,32.1,784,1902.79
8.2,11.3,2508.9506656510844,23.7,302.8,818,173.891
12.5,13.3,1391.4162084531795,55.7,264.5,818,214.959
14.2,16.8,1346.7073974588152,87.2,227.8,818,246.171
18.3,15.6,941.415687754263,123.4,188.7,818,279.184
17.9,16.8,1771.7481219140168,156.2,155.1,818,312.586
20.0,12.7,1773.4254305315026,195.3,118.0,818,350.175
12.9,5.6,1090.0108653499278,236.4,91.1,818,404.142
4.4,5.3,1903.6569635942913,271.7,64.6,818,515.107
2.7,2.9,2168.671732918642,309.1,31.3,818,1902.79
7.3,12.2,2237.990445245447,22.8,303.7,852,173.891
12.6,13.4,1557.9474910895954,55.6,264.4,852,214.959
14.6,18.2,1549.583895272977,85.8,227.4,852,246.171
20.4,14.0,1827.615217258815,124.0,187.6,852,279.184
18.5,14.2,1204.2439016236272,158.8,154.5,852,312.586
18.6,13.7,1547.598244015679,194.3,119.4,852,350.175
11.7,6.8,1824.3903239018066,235.2,92.3,852,404.142
4.5,5.5,1209.8698616415463,271.5,64.5,852,515.107
2.4,3.5,1788.9496834257225,307.5,32.6,852,1902.79
10.3,8.1,1410.5698902942195,26.9,300.7,886,173.891
12.8,9.9,1490.5166087480493,59.1,264.2,886,214.959
18.5,16.6,1451.636668769364,87.4,223.5,886,246.171
17.6,18.4,1798.1002540339596,119.6,190.4,886,279.184
18.0,17.2,1637.8646458576595,155.8,155.0,886,312.586
17.3,14.3,1176.9823900480492,193.7,120.7,886,350.175
11.0,6.5,1678.988996685838,235.5,93.0,886,404.142
6.5,4.6,1666.007642437645,272.4,62.5,886,515.107
3.0,2.7,1493.4145216962424,308.3,32.0,886,1902.79
5.9,9.6,1656.0706276847545,25.4,305.1,920,173.891
13.4,14.3,1622.9238948768066,54.7,263.6,920,214.959
17.2,18.8,1916.2919444249278,85.2,224.8,920,246.171
18.8,15.4,986.5382620052023,122.6,189.2,920,279.184
20.4,16.3,1325.4014915625723,156.7,152.6,920,312.586
21.2,10.2,1527.242998821966,197.8,116.8,920,350.175
13.2,7.6,2021.0582041329478,234.4,90.8,920,404.142
5.6,2.2,1525.1628412901732,274.8,63.4,920,515.107
2.6,2.3,1315.5158888154624,308.7,32.4,920,1902.79
12.6,6.5,1807.5402000650288,28.5,298.4,954,173.891
10.8,14.5,1082.717481030636,54.5,266.2,954,214.959
16.1,18.5,1192.0695211868501,85.5,225.9,954,246.171
22.2,14.0,1359.452352385766,124.0,185.8,954,279.184
17.9,17.4,1306.042460352313,155.6,155.1,954,312.586
17.3,14.5,1142.178618588295,193.5,120.7,954,350.175
10.5,6.7,952.1259068005778,235.3,93.5,954,404.142
5.1,4.0,1581.4807731942924,273.0,63.9,954,515.107
2.6,2.2,1707.8835829313587,308.8,32.4,954,1902.79
7.8,8.7,1387.0749406776015,26.3,303.2,988,173.891
11.5,15.4,2171.3099625363434,53.6,265.5,988,214.959
19.2,15.7,1411.665409585043,88.3,222.8,988,246.171
21.1,15.7,1413.4450741254332,123.3,185.9,988,279.184
18.9,14.6,1347.9581081324418,158.4,154.1,988,312.586
19.8,13.0,1167.9715011786852,195.0,118.2,988,350.175
13.2,6.6,1284.1078680588153,235.4,90.8,988,404.142
4.3,5.4,1081.5866648455926,271.6,64.7,988,515.107
2.5,2.3,976.2133326380779,309.7,31.5,988,1902.79
7.9,9.5,1331.021109547544,25.5,303.1,1022,173.891
18.8,10.2,987.7232366607657,58.8,258.2,1022,214.959
17.5,17.0,1515.3540129546243,87.0,224.5,1022,246.171
21.1,18.5,1732.0037726880782,119.5,186.9,1022,279.184
19.5,13.8,1282.7623552518066,159.2,153.5,1022,312.586
19.2,11.8,1191.995318770159,196.2,118.8,1022,350.175
12.2,6.2,1497.224218488728,235.8,91.8,1022,404.142
6.4,4.4,1677.8233230395958,272.6,62.6,1022,515.107
3.6,2.8,1514.8548327184249,308.2,31.4,1022,1902.79
5.7,10.8,1398.0597815045526,24.2,305.3,1056,173.891
13.0,13.6,1093.396037575578,55.4,264.0,1056,214.959
18.7,15.8,1334.196429826084,88.2,223.3,1056,246.171
19.4,13.1,1378.6802111576592,124.9,188.6,1056,279.184
18.5,13.1,1943.5540703018783,159.9,154.5,1056,312.586
17.0,12.8,894.1070473070807,195.2,121.0,1056,350.175
12.6,6.5,1140.8177263695811,235.5,91.4,1056,404.142
6.3,3.6,1308.8871725549136,273.4,62.7,1056,515.107
3.5,2.3,1044.5809109344652,308.7,31.5,1056,1902.79
11.0,6.3,1032.4517784140894,28.7,300.0,1090,173.891
13.5,13.8,1256.3772474481214,55.2,263.5,1090,214.959
16.8,15.9,1681.3630985885834,88.1,225.2,1090,246.171
19.3,14.2,1169.3659074005059,123.8,188.7,1090,279.184
20.7,16.0,1243.25511773078,157.0,152.3,1090,312.586
17.5,14.6,1357.5737993253615,193.4,120.5,1090,350.175
16.2,4.9,975.1489492633673,237.1,87.8,1090,404.142
7.6,3.8,1003.7807017588868,273.2,61.4,1090,515.107
3.5,2.2,1546.127037454335,308.8,31.5,1090,1902.79
7.1,12.4,1271.3642236387282,22.6,303.9,1124,173.891
13.7,12.2,1131.2531068253618,56.8,263.3,1124,214.959
17.0,18.3,916.8966338818645,85.7,225.0,1124,246.171
15.5,15.5,2225.2666713560693,122.5,192.5,1124,279.184
18.4,15.0,1303.3453772218209,158.0,154.6,1124,312.586
18.2,15.2,1667.7871679494215,192.8,119.8,1124,350.175
13.4,9.2,1350.5710385020957,232.8,90.6,1124,404.142
6.0,2.5,1173.6937703916185,274.5,63.0,1124,515.107
2.7,2.3,1196.534170432948,308.7,32.3,1124,1902.79
10.6,8.3,1092.364120470737,26.7,300.4,1158,173.891
14.2,15.3,1328.636408302818,53.7,262.8,1158,214.959
15.3,16.3,1277.8602736225434,87.7,226.7,1158,246.171
18.6,16.0,1797.9228015499277,123.0,188.4,1158,279.184
19.4,16.6,1252.2467404858382,156.4,153.6,1158,312.586
17.2,13.4,1199.9709976517343,194.6,120.8,1158,350.175
11.4,7.8,947.0936755143787,234.2,92.6,1158,404.142
3.9,3.2,901.767289595448,273.8,65.1,1158,515.107
3.0,3.0,1240.6534008546957,309.0,31.0,1158,1902.79
8.6,9.5,1271.9978579937138,25.5,302.4,1192,173.891
13.6,13.2,1299.884629246243,55.8,263.4,1192,214.959
10.9,20.1,1002.1372615566472,83.9,231.1,1192,246.171
17.3,15.6,1498.232143318642,122.4,190.7,1192,279.184
19.4,15.7,1244.4444425442919,157.3,153.6,1192,312.586
16.4,15.2,1137.9077662261564,192.8,121.6,1192,350.175
11.5,7.1,1063.657275673338,234.9,92.5,1192,404.142
6.7,4.0,1573.7013254317196,273.0,62.3,1192,515.107
2.0,2.5,1131.512791867847,308.5,33.0,1192,1902.79
8.4,9.9,1313.9731655480496,25.1,302.6,1226,173.891
15.7,12.8,1258.8238566865607,56.2,261.3,1226,214.959
18.3,17.9,1395.8029568609825,86.1,223.7,1226,246.171
18.6,13.2,1119.0898140272398,124.8,189.4,1226,279.184
17.1,17.6,1276.1116759005058,155.4,155.9,1226,312.586
18.7,14.4,1269.7011566757951,193.6,119.3,1226,350.175
10.7,6.3,1019.4162827902461,235.7,93.3,1226,404.142
4.7,4.5,1118.7122227012283,272.5,64.3,1226,515.107
2.0,2.3,1382.615257018136,308.7,33.0,1226,1902.79
7.1,11.3,1100.7506463811417,23.7,303.9,1260,173.891
15.0,11.5,900.3401565035405,57.5,262.0,1260,214.959
15.2,21.2,967.3916605945087,82.8,226.8,1260,246.171
19.7,12.1,1254.5295304549857,125.9,188.3,1260,279.184
19.5,14.3,1006.2034961945812,158.7,153.5,1260,312.586
17.0,14.9,975.4323631140899,193.1,121.0,1260,350.175
13.2,6.3,1227.3007481578031,235.7,90.8,1260,404.142
4.9,3.7,1220.3374153384389,273.3,64.1,1260,515.107
2.0,2.9,1430.750311255925,308.1,33.0,1260,1902.79
9.4,10.2,1290.3498764070089,24.8,301.6,1294,173.891
13.3,13.9,1248.9433958045524,55.1,263.7,1294,214.959
17.9,17.0,1405.08591757948,87.0,224.1,1294,246.171
19.4,15.1,1412.6349753359827,122.9,188.6,1294,279.184
14.1,18.2,1192.9830395838155,154.8,158.9,1294,312.586
16.5,11.3,1370.2777378998558,196.7,121.5,1294,350.175
15.9,5.0,1043.5942113939307,237.0,88.1,1294,404.142
6.0,3.6,1009.7352014189304,273.4,63.0,1294,515.107
2.5,2.9,1413.239084252095,308.1,32.5,1294,1902.79
8.6,11.3,966.3873017033238,23.7,302.4,1328,173.891
16.0,13.7,745.4942070239167,55.3,261.0,1328,214.959
19.2,17.2,1205.7713840710258,86.8,222.8,1328,246.171
20.7,14.5,1266.0736016043352,124.5,186.3,1328,279.184
16.8,17.2,1026.5893585230492,155.8,156.2,1328,312.586
19.2,15.4,1062.0224788882947,192.6,118.8,1328,350.175
12.4,6.6,1206.35474168237,235.4,91.6,1328,404.142
5.0,3.1,1029.4917954654622,273.9,64.0,1328,515.107
2.0,2.0,1094.9208432927028,310.0,32.0,1328,1902.79
9.6,9.9,1338.5725236163296,25.1,301.4,1362,173.891
12.6,14.2,1384.3234981401006,54.8,264.4,1362,214.959
18.8,16.7,838.2698249513007,87.3,223.2,1362,246.171
18.5,16.0,1461.7134733092487,122.0,189.5,1362,279.184
17.7,18.7,1349.7733619205924,154.3,155.3,1362,312.586
19.2,13.2,1077.7529740523125,194.8,118.8,1362,350.175
10.4,8.1,1247.7667897996391,233.9,93.6,1362,404.142
5.3,3.5,1363.182289172471,273.5,63.7,1362,515.107
1.9,2.8,1236.8608732653179,308.2,33.1,1362,1902.79
7.3,11.6,1208.2573525054916,23.4,303.7,1396,173.891
17.0,12.8,1183.1171357947976,56.2,260.0,1396,214.959
15.0,20.3,978.7199978341044,83.7,227.0,1396,246.171
18.6,17.2,1111.7306910719653,120.8,189.4,1396,279.184
16.2,19.1,1053.335253749783,153.9,156.8,1396,312.586
18.1,15.2,1076.5769323390898,192.8,119.9,1396,350.175
13.7,6.4,1272.2624239117047,235.6,90.3,1396,404.142
5.3,3.2,1015.0147817770234,273.8,63.7,1396,515.107
3.0,2.2,888.8120864106941,308.8,32.0,1396,1902.79
8.0,13.3,949.9171247303469,21.7,303.0,1430,173.891
14.6,12.3,1155.944001290029,56.7,262.4,1430,214.959
18.8,18.0,1096.6365495935697,86.0,223.2,1430,246.171
16.9,17.0,895.9398490191472,122.0,190.1,1430,279.184
19.2,14.5,1232.4992573469658,158.5,153.8,1430,312.586
18.3,12.3,1260.9752564432079,195.7,119.7,1430,350.175
13.2,5.4,1112.2069949296965,236.6,90.8,1430,404.142
6.4,4.3,1102.1047772856214,272.7,62.6,1430,515.107
1.5,1.9,1065.8995077254335,310.1,32.5,1430,1902.79
8.5,10.0,929.4124000710981,25.0,302.5,1464,173.891
12.8,15.9,886.1808802875723,53.1,264.2,1464,214.959
14.8,20.2,1365.2993207273844,83.8,227.2,1464,246.171
20.9,13.3,1030.7139983298414,124.7,187.1,1464,279.184
15.0,17.0,1000.0665767075868,156.0,158.0,1464,312.586
19.7,13.4,876.7185613935696,194.6,118.3,1464,350.175
13.8,4.6,1248.732457747254,237.4,90.2,1464,404.142
5.5,2.8,957.0395147808528,274.2,63.5,1464,515.107
2.8,1.5,1347.589698316185,309.5,32.2,1464,1902.79
10.1,10.2,935.5484715687865,24.8,300.9,1498,173.891
15.2,14.9,1200.4407425486274,54.1,261.8,1498,214.959
17.1,19.6,950.8794801687138,84.4,224.9,1498,246.171
21.0,13.6,1194.6241425668354,125.4,186.0,1498,279.184
20.7,14.6,998.6873052641615,158.4,152.3,1498,312.586
15.5,18.9,916.8944976113441,189.1,122.5,1498,350.175
14.1,5.5,1236.7655272522402,236.5,89.9,1498,404.142
6.3,3.6,1056.9739612666183,273.4,62.7,1498,515.107
2.3,2.5,1400.16319912948,309.5,31.7,1498,1902.79
7.1,13.0,1039.600749322471,22.0,303.9,1532,173.891
16.5,12.7,1039.8202619932804,56.3,260.5,1532,214.959
16.2,20.5,1149.960248951228,83.5,225.8,1532,246.171
16.4,18.6,973.4403488111991,119.4,191.6,1532,279.184
18.9,16.8,1103.4851182736272,156.2,154.1,1532,312.586
17.5,13.9,1108.4225414258672,194.1,120.5,1532,350.175
12.6,7.8,962.7974569973987,234.2,91.4,1532,404.142
6.2,4.4,896.355058978685,272.6,62.8,1532,515.107
2.6,2.7,1003.2879105347547,308.3,32.4,1532,1902.79
6.6,12.6,1238.3767556821535,22.4,304.4,1566,173.891
14.5,15.9,1356.1716597526015,53.1,262.5,1566,214.959
16.4,14.4,807.8435040236993,89.6,225.6,1566,246.171
17.2,17.9,882.4838891501447,120.1,190.8,1566,279.184
16.8,15.6,1375.5656177700143,157.4,156.2,1566,312.586
15.9,18.3,1281.6061459903904,189.7,122.1,1566,350.175
13.1,7.0,1006.3428064233382,235.0,90.9,1566,404.142
6.4,5.5,1007.886840105058,271.5,62.6,1566,515.107
2.9,1.7,1067.1271264487714,309.3,32.1,1566,1902.79
6.0,12.7,916.0464008274566,22.3,305.0,1600,173.891
16.8,8.4,777.5068856377167,60.6,260.2,1600,214.959
12.2,20.1,1291.157069976445,83.9,229.8,1600,246.171
20.0,13.8,1425.658892458165,125.2,187.0,1600,279.184
17.6,18.1,1247.0244392355494,154.9,155.4,1600,312.586
23.1,15.9,599.872495885549,192.1,114.9,1600,350.175
13.3,6.6,994.3891538322978,235.4,90.7,1600,404.142
6.6,4.3,1166.7887391838149,272.7,62.4,1600,515.107
2.3,2.8,1279.9504875078753,309.2,31.7,1600,1902.79
9.4,10.2,1176.9531919184974,24.8,301.6,1634,173.891
13.1,12.6,1045.149327055347,56.4,263.9,1634,214.959
18.7,17.7,936.0806232615605,86.3,223.3,1634,246.171
21.5,13.1,1111.0893759574424,124.9,186.5,1634,279.184
16.5,18.3,1174.623879899205,154.7,156.5,1634,312.586
17.8,13.2,1056.76054459198,194.8,120.2,1634,350.175
12.5,7.2,1030.0569563447975,234.8,91.5,1634,404.142
3.7,5.2,1127.4275713335978,271.8,65.3,1634,515.107
2.0,1.5,1027.45804835224,309.5,33.0,1634,1902.79
7.5,10.5,1013.4583405670519,24.5,303.5,1668,173.891
13.2,13.4,1184.6341305038295,55.6,263.8,1668,214.959
17.5,21.0,1012.6985878591759,83.0,224.5,1668,246.171
22.1,11.9,1088.1030837227602,127.1,184.9,1668,279.184
17.4,21.4,975.3223653714592,151.6,155.6,1668,312.586
14.7,17.8,1085.7640769205202,190.2,123.3,1668,350.175
13.4,6.8,1096.7409268467486,235.2,90.6,1668,404.142
4.9,5.6,949.8606312695086,271.4,64.1,1668,515.107
2.1,2.5,966.7768398624278,309.5,31.9,1668,1902.79
