FN,FP,TN,TP,sr,t
15.0,13.4,159.6,158.0,2314,312.586
15.7,10.9,197.1,122.3,2314,350.175
13.1,5.0,237.0,90.9,2314,404.142
3.4,3.5,273.5,65.6,2314,515.107
3.0,3.9,307.1,32.0,2314,1902.79
6.0,9.1,25.9,305.0,2348,173.891
10.1,12.5,56.5,266.9,2348,214.959
11.8,14.9,89.1,230.2,2348,246.171
14.9,14.8,123.2,193.1,2348,279.184
12.4,16.7,156.3,160.6,2348,312.586
15.5,12.1,195.9,122.5,2348,350.175
11.3,5.6,236.4,92.7,2348,404.142
3.9,2.1,274.9,65.1,2348,515.107
4.4,2.7,308.3,30.6,2348,1902.79
7.0,9.3,25.7,304.0,2382,173.891
11.2,12.6,56.4,265.8,2382,214.959
15.7,17.2,86.8,226.3,2382,246.171
14.1,14.2,124.8,192.9,2382,279.184
19.5,14.0,159.0,153.5,2382,312.586
15.8,9.4,198.6,122.2,2382,350.175
11.4,5.5,236.5,92.6,2382,404.142
5.1,2.8,274.2,63.9,2382,515.107
2.3,2.9,309.1,31.7,2382,1902.79
6.2,7.9,27.1,304.8,2416,173.891
9.1,13.4,55.6,267.9,2416,214.959
14.8,15.4,88.6,227.2,2416,246.171
13.8,15.2,122.8,194.2,2416,279.184
17.1,15.9,157.1,155.9,2416,312.586
13.3,10.5,197.5,124.7,2416,350.175
10.9,5.7,236.3,93.1,2416,404.142
5.7,3.1,273.9,63.3,2416,515.107
2.4,1.9,309.1,32.6,2416,1902.79
8.6,6.5,28.5,302.4,2450,173.891
9.9,11.4,57.6,267.1,2450,214.959
14.2,16.2,87.8,227.8,2450,246.171
15.5,14.9,124.1,191.5,2450,279.184
15.9,13.1,159.9,157.1,2450,312.586
13.9,10.1,197.9,124.1,2450,350.175
9.8,6.0,236.0,94.2,2450,404.142
4.6,1.9,275.1,64.4,2450,515.107
4.0,2.6,309.4,30.0,2450,1902.79
7.0,7.5,27.5,304.0,2484,173.891
12.1,10.8,58.2,264.9,2484,214.959
12.7,15.2,88.8,229.3,2484,246.171
16.4,14.0,124.0,191.6,2484,279.184
16.0,14.2,158.8,157.0,2484,312.586
15.1,11.2,196.8,122.9,2484,350.175
10.8,5.9,236.1,93.2,2484,404.142
3.4,4.0,273.0,65.6,2484,515.107
2.8,1.8,309.2,32.2,2484,1902.79
5.5,9.1,25.9,305.5,2518,173.891
10.9,12.9,56.1,266.1,2518,214.959
13.7,12.7,91.3,228.3,2518,246.171
15.3,14.7,123.3,192.7,2518,279.184
15.2,13.7,159.3,157.8,2518,312.586
15.4,10.6,197.4,122.6,2518,350.175
11.2,5.7,236.3,92.8,2518,404.142
5.0,2.7,274.3,64.0,2518,515.107
2.4,3.1,307.9,32.6,2518,1902.79
7.8,8.0,27.0,303.2,2552,173.891
8.7,12.6,56.4,268.3,2552,214.959
14.9,13.8,90.2,227.1,2552,246.171
12.9,15.3,123.7,194.1,2552,279.184
17.0,13.6,159.4,156.0,2552,312.586
15.6,9.8,198.2,122.4,2552,350.175
10.3,5.7,236.3,93.7,2552,404.142
4.0,4.1,272.9,65.0,2552,515.107
2.6,3.0,309.0,31.4,2552,1902.79
7.4,6.8,28.2,303.6,2586,173.891
11.1,11.8,57.2,265.9,2586,214.959
14.1,14.1,89.9,227.9,2586,246.171
18.3,13.1,124.9,189.7,2586,279.184
15.7,12.9,160.1,157.3,2586,312.586
14.4,11.2,196.8,123.6,2586,350.175
9.4,6.0,236.0,94.6,2586,404.142
4.3,3.5,273.5,64.7,2586,515.107
2.2,3.1,307.9,32.8,2586,1902.79
7.0,8.6,26.4,304.0,2620,173.891
11.2,10.6,58.4,265.8,2620,214.959
11.6,17.1,86.9,230.4,2620,246.171
11.0,13.1,125.9,196.0,2620,279.184
15.4,14.1,158.9,157.6,2620,312.586
16.1,10.0,198.0,121.9,2620,350.175
10.2,4.7,237.3,93.8,2620,404.142
4.1,3.1,273.9,64.9,2620,515.107
2.4,1.9,310.1,31.6,2620,1902.79
6.3,8.9,26.1,304.7,2654,173.891
10.4,11.3,57.7,266.6,2654,214.959
14.3,16.2,87.8,227.7,2654,246.171
14.7,13.7,124.3,193.3,2654,279.184
16.3,15.6,157.4,156.7,2654,312.586
15.1,11.0,197.0,122.9,2654,350.175
12.1,5.7,236.3,91.9,2654,404.142
3.6,2.4,274.6,65.4,2654,515.107
3.4,3.1,307.9,31.6,2654,1902.79
6.1,9.1,25.9,304.9,2688,173.891
12.0,12.7,56.3,265.0,2688,214.959
16.2,13.7,90.3,225.8,2688,246.171
13.6,14.6,123.4,194.4,2688,279.184
16.0,17.1,155.9,157.0,2688,312.586
15.4,10.7,197.3,122.6,2688,350.175
11.2,4.3,237.7,92.8,2688,404.142
4.4,1.9,275.1,64.6,2688,515.107
2.6,2.1,308.9,32.4,2688,1902.79
7.2,8.2,25.8,304.8,2722,173.891
10.2,13.1,55.9,266.8,2722,214.959
14.4,14.5,89.5,227.6,2722,246.171
16.4,15.4,123.6,190.6,2722,279.184
17.0,13.4,159.6,156.0,2722,312.586
14.7,10.9,196.1,124.3,2722,350.175
11.8,5.4,236.6,92.2,2722,404.142
3.5,4.6,272.4,65.5,2722,515.107
2.6,3.2,308.8,31.4,2722,1902.79
7.8,7.2,27.8,303.2,2756,173.891
9.9,12.2,56.8,267.1,2756,214.959
16.7,13.3,90.7,225.3,2756,246.171
14.0,15.8,122.2,194.0,2756,279.184
16.8,15.0,158.0,156.2,2756,312.586
15.7,10.2,197.8,122.3,2756,350.175
9.5,4.2,237.8,94.5,2756,404.142
3.4,2.7,274.3,65.6,2756,515.107
2.3,2.8,308.2,32.7,2756,1902.79
8.3,7.5,27.5,302.7,2790,173.891
10.3,15.4,53.6,266.7,2790,214.959
13.4,16.4,87.6,228.6,2790,246.171
16.8,15.5,123.5,190.2,2790,279.184
16.6,14.2,158.8,156.4,2790,312.586
16.7,11.1,196.9,121.3,2790,350.175
10.2,4.4,237.6,93.8,2790,404.142
3.5,2.8,274.2,65.5,2790,515.107
2.8,2.3,309.7,31.2,2790,1902.79
5.9,8.5,25.5,306.1,2824,173.891
11.9,12.2,57.8,264.1,2824,214.959
13.4,15.6,88.4,228.6,2824,246.171
13.9,13.4,125.6,193.1,2824,279.184
16.6,12.5,160.5,156.4,2824,312.586
13.6,10.6,196.4,125.4,2824,350.175
9.1,6.6,236.4,93.9,2824,404.142
2.8,2.7,274.3,66.2,2824,515.107
2.7,2.9,309.1,31.3,2824,1902.79
5.7,6.9,28.1,305.3,2858,173.891
9.8,12.9,56.1,267.2,2858,214.959
13.7,16.1,87.9,228.3,2858,246.171
13.0,14.1,123.9,195.0,2858,279.184
14.3,12.2,160.8,158.7,2858,312.586
13.3,9.7,198.3,124.7,2858,350.175
9.8,5.3,236.7,94.2,2858,404.142
2.2,3.0,274.0,66.8,2858,515.107
1.9,3.5,307.5,33.1,2858,1902.79
6.3,6.9,27.1,305.7,2892,173.891
8.3,12.3,56.7,268.7,2892,214.959
15.1,16.5,87.5,226.9,2892,246.171
13.5,12.6,126.4,193.5,2892,279.184
15.7,10.8,162.2,157.3,2892,312.586
17.0,11.6,195.4,122.0,2892,350.175
10.0,6.0,236.0,94.0,2892,404.142
4.5,1.9,275.1,64.5,2892,515.107
2.4,1.9,310.1,31.6,2892,1902.79
7.6,6.9,28.1,303.4,2926,173.891
8.4,12.4,56.6,268.6,2926,214.959
17.2,18.9,85.1,224.8,2926,246.171
10.7,14.2,123.8,197.3,2926,279.184
15.6,12.6,160.4,157.4,2926,312.586
15.5,11.5,196.5,122.5,2926,350.175
8.3,6.6,235.4,95.7,2926,404.142
3.5,3.0,274.0,65.5,2926,515.107
2.5,3.7,307.3,32.5,2926,1902.79
6.5,8.8,26.2,304.5,2960,173.891
11.4,11.7,57.3,265.6,2960,214.959
13.2,15.4,88.6,228.8,2960,246.171
13.0,13.6,124.4,195.0,2960,279.184
15.0,13.5,159.5,158.0,2960,312.586
15.1,10.6,197.4,122.9,2960,350.175
10.2,5.3,236.7,93.8,2960,404.142
4.2,1.9,275.1,64.8,2960,515.107
1.9,1.2,309.8,33.1,2960,1902.79
9.3,6.1,27.9,302.7,2994,173.891
10.0,11.4,58.6,266.0,2994,214.959
14.5,18.0,86.0,227.5,2994,246.171
14.3,15.1,123.9,192.7,2994,279.184
15.3,12.8,160.2,157.7,2994,312.586
15.9,9.8,197.2,123.1,2994,350.175
9.7,4.7,238.3,93.3,2994,404.142
3.2,1.6,275.4,65.8,2994,515.107
1.1,1.0,311.0,32.9,2994,1902.79
6.3,8.6,26.4,304.7,3028,173.891
9.8,9.8,60.2,266.2,3028,214.959
14.0,14.0,89.0,229.0,3028,246.171
15.4,13.1,124.9,192.6,3028,279.184
15.7,11.3,161.7,157.3,3028,312.586
13.5,10.4,197.6,124.5,3028,350.175
10.1,3.5,239.5,92.9,3028,404.142
3.3,1.5,274.5,66.7,3028,515.107
1.6,1.8,309.2,33.4,3028,1902.79
6.9,6.0,28.0,305.1,3062,173.891
11.4,10.4,58.6,265.6,3062,214.959
16.2,15.7,88.3,225.8,3062,246.171
14.6,11.5,127.5,192.4,3062,279.184
16.6,13.2,159.8,156.4,3062,312.586
18.7,10.3,196.7,120.3,3062,350.175
10.4,5.5,236.5,93.6,3062,404.142
3.4,1.3,275.7,65.6,3062,515.107
1.4,1.1,310.9,32.6,3062,1902.79
8.0,7.0,28.0,303.0,3096,173.891
9.0,10.6,58.4,268.0,3096,214.959
13.6,15.6,88.4,228.4,3096,246.171
13.8,11.1,126.9,194.2,3096,279.184
14.8,12.2,160.8,158.2,3096,312.586
14.1,11.5,196.5,123.9,3096,350.175
8.0,5.1,236.9,96.0,3096,404.142
3.2,2.6,274.4,65.8,3096,515.107
1.8,1.5,309.5,33.2,3096,1902.79
