FN,FP,MSE,TN,TP,sr,t
25.0,12.4,1886.5294320091277,229.6,79.0,614,404.142
9.5,3.0,2104.526761163621,274.0,59.5,614,515.107
1.7,3.9,1768.1034175695993,307.1,33.3,614,1902.79
0.0,35.0,1335.098095592702,0.0,311.0,648,173.891
17.5,21.9,1669.4295394384997,47.1,259.5,648,214.959
15.3,38.0,1439.1288616380452,66.0,226.7,648,246.171
14.5,61.6,2102.105510620039,76.4,193.5,648,279.184
50.9,22.3,1741.143919027414,150.7,122.1,648,312.586
41.8,20.9,2126.278560464878,187.1,96.2,648,350.175
24.4,8.7,1631.1495028750865,233.3,79.6,648,404.142
15.4,2.9,2152.046794116949,274.1,53.6,648,515.107
2.2,4.4,1947.8170936258073,306.6,32.8,648,1902.79
2.4,32.1,1882.450089111832,2.9,308.6,682,173.891
27.5,15.0,1538.7819784127064,54.0,249.5,682,214.959
12.9,39.4,1782.111916343356,64.6,229.1,682,246.171
17.7,60.7,1767.0503685290848,77.3,190.3,682,279.184
51.1,22.7,1430.1007377284554,150.3,121.9,682,312.586
38.6,16.9,1888.9697669606935,191.1,99.4,682,350.175
25.7,7.9,1582.0712488163144,234.1,78.3,682,404.142
14.0,4.1,2067.229599952461,272.9,55.0,682,515.107
3.1,3.8,2702.2916983010755,307.2,31.9,682,1902.79
2.5,31.8,2009.1568229629206,3.2,308.5,716,173.891
24.1,17.4,1762.8521392700982,51.6,252.9,716,214.959
10.7,44.8,1277.5587262776062,59.2,231.3,716,246.171
12.2,62.8,2061.095651293077,75.2,195.8,716,279.184
50.5,22.1,1453.7864713351692,150.9,122.5,716,312.586
39.2,17.0,1868.8170844966899,191.0,98.8,716,350.175
23.5,10.1,1757.0072176036624,231.9,80.5,716,404.142
11.1,4.8,1679.1548458634181,272.2,57.9,716,515.107
1.1,5.2,2748.193869841626,305.8,33.9,716,1902.79
1.9,32.0,1912.5266363398034,3.0,309.1,750,173.891
18.7,17.4,1558.2452414548204,51.6,258.3,750,214.959
11.7,41.6,2130.173258835815,62.4,230.3,750,246.171
18.0,58.3,1963.9129192218002,79.7,190.0,750,279.184
48.7,17.2,2100.2284551122584,155.8,124.3,750,312.586
42.7,13.9,1682.9342507646793,194.1,95.3,750,350.175
25.3,11.1,1624.3340148721827,230.9,78.7,750,404.142
10.9,2.4,1749.6460878268379,274.6,58.1,750,515.107
3.3,2.6,1645.2774284337816,308.4,31.7,750,1902.79
3.8,29.0,1778.3852609281544,6.0,307.2,784,173.891
16.5,22.4,1434.0098551296933,46.6,260.5,784,214.959
11.5,44.7,1934.1224591661207,59.3,230.5,784,246.171
12.2,67.0,1384.8666109062467,71.0,195.8,784,279.184
50.5,26.8,1901.4159556790921,146.2,122.5,784,312.586
36.6,18.3,1914.5892205112348,189.7,101.4,784,350.175
30.1,11.6,1294.3665517453228,230.4,73.9,784,404.142
9.2,5.0,1703.2355379812984,272.0,59.8,784,515.107
2.2,3.0,1435.0933187269795,308.0,32.8,784,1902.79
4.3,26.3,1797.4703061435034,8.7,306.7,818,173.891
18.2,16.4,2174.618120391728,52.6,258.8,818,214.959
11.3,43.1,2444.658787436499,60.9,230.7,818,246.171
14.8,63.7,1544.4395457209143,75.3,192.2,818,279.184
51.9,18.3,1566.1650941224566,154.7,121.1,818,312.586
38.1,19.1,1478.46663574417,188.9,99.9,818,350.175
26.3,12.5,1820.245290403943,229.5,77.7,818,404.142
9.7,5.4,1483.3641346862971,271.6,59.3,818,515.107
1.1,3.9,1661.1490176441378,308.1,32.9,818,1902.79
5.1,25.6,1536.7485081571374,9.4,305.9,852,173.891
22.1,17.0,1638.6786944721903,52.0,254.9,852,214.959
8.7,49.5,1395.8230865029948,54.5,233.3,852,246.171
12.2,63.0,1688.8769684536135,75.0,195.8,852,279.184
49.7,20.7,2370.619513773321,152.3,123.3,852,312.586
39.0,21.4,1950.8186014955986,186.6,99.0,852,350.175
26.8,13.4,1224.6711710582335,228.6,77.2,852,404.142
11.4,4.9,1442.8948878086717,272.1,57.6,852,515.107
1.7,4.9,2084.878125509852,306.1,33.3,852,1902.79
3.6,29.2,2445.068101502068,5.8,307.4,886,173.891
26.6,17.9,1855.9076921663986,51.1,250.4,886,214.959
14.3,40.6,1614.476491525414,63.4,227.7,886,246.171
8.0,69.2,1436.5578118986773,68.8,200.0,886,279.184
46.6,20.5,1670.4804389558406,152.5,126.4,886,312.586
35.9,21.2,1433.8238333962593,186.8,102.1,886,350.175
24.7,13.6,1771.7028685194123,228.4,79.3,886,404.142
11.8,3.8,1268.6375515194447,273.2,57.2,886,515.107
1.5,3.3,1481.1314978601085,307.7,33.5,886,1902.79
1.0,32.1,1488.17453368938,2.9,310.0,920,173.891
16.2,20.8,1776.6388181456198,48.2,260.8,920,214.959
10.8,43.9,1543.7687703807815,60.1,231.2,920,246.171
10.0,68.2,1816.1956564735895,69.8,198.0,920,279.184
50.6,25.6,2086.773992208552,147.4,122.4,920,312.586
42.5,14.9,2136.4709658902216,193.1,95.5,920,350.175
26.0,12.6,1720.7806478784037,229.4,78.0,920,404.142
11.2,3.9,1980.178088534612,273.1,57.8,920,515.107
2.1,4.8,1877.8011597538468,306.2,32.9,920,1902.79
0.0,35.0,2114.100543565857,0.0,311.0,954,173.891
21.3,18.2,1431.5089498732136,50.8,255.7,954,214.959
14.1,41.5,1518.4290039579469,62.5,227.9,954,246.171
15.4,63.1,1480.5847070601526,74.9,192.6,954,279.184
50.0,19.7,1873.7186412200622,153.3,123.0,954,312.586
38.0,19.9,1844.9154796051523,188.1,100.0,954,350.175
27.5,4.0,2272.4713699560357,238.0,76.5,954,404.142
10.8,3.3,1789.0303813498813,273.7,58.2,954,515.107
2.7,2.2,1617.7545545216724,308.8,32.3,954,1902.79
0.0,35.0,1853.9534635980867,0.0,311.0,988,173.891
17.7,23.6,1779.2986279423076,45.4,259.3,988,214.959
17.1,38.7,1759.761534663937,65.3,224.9,988,246.171
8.5,70.5,1837.129627191908,68.5,198.5,988,279.184
50.4,24.0,1834.5394053537045,149.0,122.6,988,312.586
38.8,13.7,1620.7366798038213,194.3,99.2,988,350.175
26.3,10.1,1778.3673696445335,231.9,77.7,988,404.142
10.5,4.6,2466.034205285475,272.4,58.5,988,515.107
2.4,1.8,1593.4593882067875,310.2,31.6,988,1902.79
1.7,32.0,1833.4467867953274,3.0,309.3,1022,173.891
17.3,19.7,1866.3303972044093,49.3,259.7,1022,214.959
12.1,38.9,1838.133256068058,65.1,229.9,1022,246.171
11.7,61.3,2148.846696999811,76.7,196.3,1022,279.184
45.7,27.1,1783.9530620032135,145.9,127.3,1022,312.586
41.8,16.2,1162.7406613947946,191.8,96.2,1022,350.175
27.6,12.3,1421.731429096677,229.7,76.4,1022,404.142
12.8,3.4,1339.4184843615903,273.6,56.2,1022,515.107
2.3,3.4,1666.3510054874146,307.6,32.7,1022,1902.79
5.9,26.5,1638.234073445061,8.5,305.1,1056,173.891
19.0,18.5,1850.7817740857347,50.5,258.0,1056,214.959
10.3,43.8,1638.8255815190666,60.2,231.7,1056,246.171
14.6,62.5,1802.1792497523354,75.5,193.4,1056,279.184
50.8,19.9,1464.4265450279474,153.1,122.2,1056,312.586
40.5,18.0,1558.741058987643,190.0,97.5,1056,350.175
26.6,8.7,2256.8520515682194,233.3,77.4,1056,404.142
13.5,3.1,1705.7834382625545,273.9,55.5,1056,515.107
2.3,3.3,1397.0073052379041,307.7,32.7,1056,1902.79
6.0,26.0,1586.821049726125,9.0,305.0,1090,173.891
17.6,17.4,1764.0590430541574,51.6,259.4,1090,214.959
14.7,39.1,1327.4361197014632,64.9,227.3,1090,246.171
8.9,67.4,2124.1092750170524,70.6,199.1,1090,279.184
56.5,17.4,1425.6167510863495,155.6,116.5,1090,312.586
33.4,25.7,2182.631004180773,182.3,104.6,1090,350.175
24.4,11.7,1621.6032395350135,230.3,79.6,1090,404.142
10.8,5.8,1748.1675551593908,271.2,58.2,1090,515.107
1.8,3.9,1615.9336095197816,307.1,33.2,1090,1902.79
1.8,31.9,1304.4620145807626,3.1,309.2,1124,173.891
25.8,16.8,1623.7904618431862,52.2,251.2,1124,214.959
9.9,45.9,1604.2251639373158,58.1,232.1,1124,246.171
9.9,67.6,1578.843681977499,70.4,198.1,1124,279.184
50.1,26.4,1723.2718406156248,146.6,122.9,1124,312.586
41.4,22.5,1448.300570064313,185.5,96.6,1124,350.175
28.8,7.1,1873.0209757941975,234.9,75.2,1124,404.142
10.0,6.3,1496.686733838455,270.7,59.0,1124,515.107
3.1,2.1,1506.3948486169531,308.9,31.9,1124,1902.79
2.4,32.0,1661.561112643682,3.0,308.6,1158,173.891
17.1,21.7,1949.9717699844907,47.3,259.9,1158,214.959
16.3,36.4,1418.9976831395425,67.6,225.7,1158,246.171
21.2,59.5,1787.5944815050036,79.5,185.8,1158,279.184
50.6,25.5,1628.242998423971,147.5,122.4,1158,312.586
36.5,24.1,1544.7295365398204,183.9,101.5,1158,350.175
26.2,11.9,1725.920201258102,230.1,77.8,1158,404.142
12.0,2.9,1435.713359588939,274.1,57.0,1158,515.107
1.7,3.1,1663.7957492979301,308.9,32.3,1158,1902.79
2.0,31.9,2186.776151811731,3.1,309.0,1192,173.891
23.5,15.3,1515.9900164771966,53.7,253.5,1192,214.959
11.6,49.9,1567.900430316427,54.1,230.4,1192,246.171
18.3,63.3,1570.0534810461356,74.7,189.7,1192,279.184
50.4,18.1,2023.1074475716164,154.9,122.6,1192,312.586
37.9,22.8,1477.9552165360083,185.2,100.1,1192,350.175
27.2,8.7,1297.5965010655927,233.3,76.8,1192,404.142
10.5,3.6,1580.966268908294,273.4,58.5,1192,515.107
3.1,2.9,1214.190080806004,308.1,31.9,1192,1902.79
1.6,32.0,1617.2839212685549,3.0,309.4,1226,173.891
22.1,14.4,1711.1912444539298,54.6,254.9,1226,214.959
13.5,43.1,2039.707782109513,60.9,228.5,1226,246.171
11.4,65.2,1828.540095815033,72.8,196.6,1226,279.184
52.8,20.0,2081.2956587164444,153.0,120.2,1226,312.586
40.6,18.3,1235.0122929167069,189.7,97.4,1226,350.175
28.9,11.5,1537.2587770211096,230.5,75.1,1226,404.142
12.7,3.7,1531.6354497616499,273.3,56.3,1226,515.107
2.2,2.6,1912.8603436515768,308.4,32.8,1226,1902.79
0.0,35.0,1512.400879793292,0.0,311.0,1260,173.891
21.5,16.7,1598.7791849457906,52.3,255.5,1260,214.959
14.1,40.5,1567.229841416466,63.5,227.9,1260,246.171
8.4,65.5,1487.769600846451,72.5,199.6,1260,279.184
45.6,30.2,1205.3293525266884,142.8,127.4,1260,312.586
37.7,20.4,1698.2221717942643,187.6,100.3,1260,350.175
27.5,8.9,1164.203297926956,233.1,76.5,1260,404.142
10.2,3.8,1599.8618387336433,273.2,58.8,1260,515.107
2.4,4.0,2231.1549643286007,307.0,32.6,1260,1902.79
6.6,23.0,1774.4499798899565,12.0,304.4,1294,173.891
16.1,22.0,1493.2822834036785,47.0,260.9,1294,214.959
14.9,39.1,1365.5772248036087,64.9,227.1,1294,246.171
14.0,59.5,1097.5186227653642,78.5,194.0,1294,279.184
55.0,12.2,1768.4452631787422,160.8,118.0,1294,312.586
39.9,15.0,1771.0824666699384,193.0,98.1,1294,350.175
21.9,17.2,1477.8941809252572,224.8,82.1,1294,404.142
13.9,3.5,1762.129337170763,273.5,55.1,1294,515.107
2.5,3.4,1688.6396747099093,307.6,32.5,1294,1902.79
0.0,35.0,1537.9559036696169,0.0,311.0,1328,173.891
23.5,16.2,1396.6582594276501,52.8,253.5,1328,214.959
13.1,43.0,1859.0795310665112,61.0,228.9,1328,246.171
11.9,63.2,1730.4519318796908,75.8,195.1,1328,279.184
49.0,23.6,1538.6728444205216,149.4,124.0,1328,312.586
39.4,16.2,1735.5804273969425,191.8,98.6,1328,350.175
21.8,14.3,1385.4656913910405,227.7,82.2,1328,404.142
10.3,4.8,1428.2529832257846,272.2,58.7,1328,515.107
3.1,3.2,1563.3362786981945,308.8,30.9,1328,1902.79
0.0,35.0,1911.5783566317027,0.0,311.0,1362,173.891
23.2,16.9,1344.27450077768,52.1,253.8,1362,214.959
14.5,37.7,1592.1098146056163,66.3,227.5,1362,246.171
11.5,62.0,1374.959617322739,76.0,196.5,1362,279.184
54.5,20.9,1412.021500616317,152.1,118.5,1362,312.586
38.4,19.9,1759.544173316069,188.1,99.6,1362,350.175
26.0,14.3,1639.5479927681572,227.7,78.0,1362,404.142
10.7,4.5,1711.510982390244,272.5,58.3,1362,515.107
2.2,2.4,1184.8132055828935,308.6,32.8,1362,1902.79
1.9,32.1,1374.5879355664829,2.9,309.1,1396,173.891
25.0,15.1,1549.2361241406588,53.9,252.0,1396,214.959
14.3,41.2,1757.572907625575,62.8,227.7,1396,246.171
8.1,67.7,1642.7385446990877,70.3,199.9,1396,279.184
59.0,9.6,2152.098701440389,163.4,114.0,1396,312.586
39.2,20.8,1747.9387724495525,187.2,98.8,1396,350.175
28.2,11.6,1824.8733627317274,230.4,75.8,1396,404.142
10.2,4.3,2430.0751649336007,272.7,58.8,1396,515.107
2.4,2.8,1663.9212239163767,308.2,32.6,1396,1902.79
2.0,32.2,1566.4251760529828,2.8,309.0,1430,173.891
26.1,14.5,1205.9805540284174,54.5,250.9,1430,214.959
13.9,38.3,1772.487496741563,65.7,228.1,1430,246.171
13.0,63.7,1415.4265665484877,75.3,194.0,1430,279.184
50.0,18.8,1564.1360176567368,154.2,123.0,1430,312.586
39.0,22.0,2081.0003954590866,186.0,99.0,1430,350.175
25.5,8.5,1598.3523436384164,233.5,78.5,1430,404.142
13.2,2.8,1451.446487960333,274.2,55.8,1430,515.107
2.0,3.1,1741.690509524231,308.9,32.0,1430,1902.79
0.0,35.0,1758.04202306062,0.0,311.0,1464,173.891
27.7,14.1,2025.6044374615583,54.9,249.3,1464,214.959
11.5,42.9,1680.3221758341708,61.1,230.5,1464,246.171
11.7,63.0,1606.3445612830324,75.0,196.3,1464,279.184
51.4,15.6,1419.1392291834768,157.4,121.6,1464,312.586
33.2,26.9,1621.1270687165616,181.1,104.8,1464,350.175
28.0,6.6,1808.0901969908832,235.4,76.0,1464,404.142
12.5,3.7,1398.654381414625,273.3,56.5,1464,515.107
3.3,2.3,1259.9657416451869,308.7,31.7,1464,1902.79
0.0,35.0,1639.1276824144024,0.0,311.0,1498,173.891
24.0,16.6,1642.730003332632,52.4,253.0,1498,214.959
13.3,41.1,1887.0520571053407,62.9,228.7,1498,246.171
15.3,59.2,1645.7608181602568,79.8,191.7,1498,279.184
50.7,18.7,1524.5111271537858,154.3,122.3,1498,312.586
42.4,19.9,1650.8715529764152,188.1,95.6,1498,350.175
30.9,11.0,1493.6550291161475,231.0,73.1,1498,404.142
10.0,3.8,1539.929560205315,273.2,59.0,1498,515.107
2.3,2.8,1775.9801507560187,309.2,31.7,1498,1902.79
4.3,29.0,1440.1500363351574,6.0,306.7,1532,173.891
27.2,13.5,1263.9804257001338,55.5,249.8,1532,214.959
17.5,35.4,1429.174934516109,68.6,224.5,1532,246.171
12.1,57.5,1952.2110678635086,80.5,195.9,1532,279.184
51.1,22.0,1737.595808073321,151.0,121.9,1532,312.586
44.0,17.9,1752.5120231321393,190.1,94.0,1532,350.175
27.0,13.2,1640.8615903634018,228.8,77.0,1532,404.142
7.9,5.8,1711.4062873152284,271.2,61.1,1532,515.107
2.2,4.2,1604.955315183994,306.8,32.8,1532,1902.79
1.7,32.3,1994.9974566674312,2.7,309.3,1566,173.891
19.6,23.7,1454.579107462479,45.3,257.4,1566,214.959
15.5,41.1,1562.9058490377752,62.9,226.5,1566,246.171
6.3,71.9,1726.4602880823743,66.1,201.7,1566,279.184
49.5,20.5,1895.237228377787,152.5,123.5,1566,312.586
38.5,20.0,1671.1089921338976,188.0,99.5,1566,350.175
24.8,6.3,1448.0481612906271,235.7,79.2,1566,404.142
9.7,5.7,1774.3383829490529,271.3,59.3,1566,515.107
2.2,3.0,1543.856778648344,308.0,32.8,1566,1902.79
0.0,35.0,1921.5316356183248,0.0,311.0,1600,173.891
19.6,16.2,1603.0485246965623,52.8,257.4,1600,214.959
13.3,40.3,1611.5927495640697,63.7,228.7,1600,246.171
12.1,63.2,1458.6755615601303,75.8,194.9,1600,279.184
55.3,14.8,1802.5456210559955,158.2,117.7,1600,312.586
31.7,21.9,1430.6983357724625,186.1,106.3,1600,350.175
25.7,18.0,1719.0561790834302,224.0,78.3,1600,404.142
10.9,4.7,1600.0469338969199,272.3,58.1,1600,515.107
1.7,1.8,1816.7509958620171,310.2,32.3,1600,1902.79
0.0,35.0,1596.0372475916392,0.0,311.0,1634,173.891
21.2,15.7,1418.835671427979,53.3,255.8,1634,214.959
18.5,35.3,1592.6268725651676,68.7,223.5,1634,246.171
8.1,64.4,1282.6879399536779,73.6,199.9,1634,279.184
47.9,25.0,1898.9621789927983,148.0,125.1,1634,312.586
36.9,21.0,1524.1835991537625,187.0,101.1,1634,350.175
22.5,24.7,1474.143880885802,217.3,81.5,1634,404.142
7.7,6.4,1339.9615796426574,270.6,61.3,1634,515.107
2.0,3.3,1808.4566368940898,307.7,33.0,1634,1902.79
0.0,35.0,1979.1121046501225,0.0,311.0,1668,173.891
28.7,14.2,1664.1800256306553,54.8,248.3,1668,214.959
17.5,40.1,1504.8030726482796,63.9,224.5,1668,246.171
12.5,59.0,1342.8241847975173,80.0,194.5,1668,279.184
53.4,17.5,1434.8068624970153,155.5,119.6,1668,312.586
40.9,21.5,1491.4328891102336,186.5,97.1,1668,350.175
20.8,12.8,1470.0014178051774,229.2,83.2,1668,404.142
