FN,FP,MSE,TN,TP,sr,t
15.2,16.9,2816.144992877945,121.1,192.8,342,279.184
17.5,15.0,2377.477159767297,158.0,155.5,342,312.586
19.6,12.8,2191.94312747128,195.2,118.4,342,350.175
10.4,9.6,2848.2049796564434,232.4,93.6,342,404.142
4.7,4.4,2086.3316419262032,272.6,64.3,342,515.107
2.9,3.7,1404.7770707234308,307.3,32.1,342,1902.79
7.4,9.4,1889.4398746310858,25.6,303.6,376,173.891
12.0,13.5,2424.619059862631,55.5,265.0,376,214.959
16.1,16.4,1703.81536375767,87.6,225.9,376,246.171
19.2,15.5,1144.5831795042222,123.5,187.8,376,279.184
16.9,15.2,2551.1751758498776,157.8,156.1,376,312.586
14.8,12.9,1363.991366642492,195.1,123.2,376,350.175
10.7,7.8,1573.1572403818848,234.2,93.3,376,404.142
4.3,5.1,1063.2627518029317,271.9,64.7,376,515.107
1.2,4.2,1293.3665328242867,307.8,32.8,376,1902.79
6.4,10.2,1977.6049255295343,24.8,304.6,410,173.891
12.0,16.9,1406.0408032200176,52.1,265.0,410,214.959
16.4,15.6,1182.301182173807,88.4,225.6,410,246.171
15.6,16.2,1378.1111370721178,121.8,192.4,410,279.184
15.3,17.2,1304.4478259018522,155.8,157.7,410,312.586
15.8,13.7,1239.9944167571077,194.3,122.2,410,350.175
12.1,6.6,1742.2010733363609,235.4,91.9,410,404.142
4.5,4.5,1271.733442680159,272.5,64.5,410,515.107
2.3,2.9,1227.5502864350244,308.1,32.7,410,1902.79
6.6,9.9,2197.897784554043,25.1,304.4,444,173.891
10.4,19.4,1395.6424784170272,49.6,266.6,444,214.959
13.7,19.8,987.8183168976277,84.2,228.3,444,246.171
16.3,15.1,1409.8950177115603,122.9,191.7,444,279.184
17.3,15.5,1265.0599267465625,157.5,155.7,444,312.586
17.0,13.3,1060.9596572993498,194.7,121.0,444,350.175
8.6,7.6,1239.8269585932235,234.4,95.4,444,404.142
5.0,4.4,1609.1704199742587,272.6,64.0,444,515.107
1.1,3.8,1421.4311624439476,307.2,33.9,444,1902.79
7.0,9.4,1128.8973699534,25.6,304.0,478,173.891
12.2,11.8,1413.667831613742,57.2,264.8,478,214.959
13.2,15.7,1145.1604101862665,88.3,228.8,478,246.171
17.3,16.9,1159.2980728709135,121.1,190.7,478,279.184
19.9,14.3,736.2571273718775,158.7,153.1,478,312.586
14.6,13.4,1340.294565913698,194.6,123.4,478,350.175
10.8,8.9,1759.3552490544594,233.1,93.2,478,404.142
4.2,3.8,1459.4065908236714,273.2,64.8,478,515.107
1.8,3.3,853.2389851151141,307.7,33.2,478,1902.79
6.4,9.9,1335.2398749292267,25.1,304.6,512,173.891
13.5,14.5,1526.2045886008186,54.5,263.5,512,214.959
15.8,15.6,1208.8669598821994,88.4,226.2,512,246.171
15.9,15.3,1242.6745557426968,122.7,192.1,512,279.184
17.2,16.2,678.4909904402041,156.8,155.8,512,312.586
14.1,14.0,933.5800532561258,194.0,123.9,512,350.175
10.3,8.2,1553.8041768572455,233.8,93.7,512,404.142
4.6,5.1,1389.1325092706236,271.9,64.4,512,515.107
1.6,3.0,700.6786297173423,308.0,33.4,512,1902.79
9.1,8.7,2599.9599101114545,26.3,301.9,546,173.891
10.9,15.4,1030.4369908510198,53.6,266.1,546,214.959
15.6,17.3,1144.5851661048982,86.7,226.4,546,246.171
18.5,11.9,1229.6115140599125,127.1,188.5,546,279.184
16.6,16.8,1130.6089978751138,156.2,156.4,546,312.586
14.4,14.5,2041.5876827456273,193.5,123.6,546,350.175
8.3,7.3,1525.1107002650258,234.7,95.7,546,404.142
4.5,4.1,1199.7156461508248,272.9,64.5,546,515.107
2.7,2.9,1440.531278641758,309.1,31.3,546,1902.79
9.8,7.1,1301.1981028971172,27.9,301.2,580,173.891
13.7,14.2,1025.9223184291282,54.8,263.3,580,214.959
17.7,17.9,1680.985091035432,86.1,224.3,580,246.171
20.1,15.7,959.9231460559071,122.3,187.9,580,279.184
15.5,17.2,2416.66615346515,155.8,157.5,580,312.586
14.9,15.6,813.438117478294,192.4,123.1,580,350.175
10.2,6.7,779.5842111932672,235.3,93.8,580,404.142
3.6,5.1,1331.1892936681907,271.9,65.4,580,515.107
1.4,1.8,1259.8281668903546,309.2,33.6,580,1902.79
6.0,11.2,809.5736709251919,23.8,305.0,614,173.891
12.0,12.5,844.8613090195922,56.5,265.0,614,214.959
15.3,16.2,998.8484662967203,87.8,226.7,614,246.171
20.4,12.5,751.2362484924226,125.5,187.6,614,279.184
19.9,12.8,723.4280102989458,160.2,153.1,614,312.586
16.7,14.6,944.2355716593304,193.4,121.3,614,350.175
12.0,5.8,624.5015545030291,236.2,92.0,614,404.142
4.2,3.0,827.0644524311889,274.0,64.8,614,515.107
2.0,3.0,1280.9011551794906,308.0,33.0,614,1902.79
6.8,10.7,899.5360495708974,24.3,304.2,648,173.891
10.4,13.0,739.1955970764494,56.0,266.6,648,214.959
13.8,16.9,1307.8984542519568,87.1,228.2,648,246.171
16.7,15.5,772.4277032557848,122.5,191.3,648,279.184
14.5,15.3,964.6694396416972,157.7,158.5,648,312.586
13.8,15.1,606.8023467708516,192.9,124.2,648,350.175
10.1,7.1,1094.6706884132764,234.9,93.9,648,404.142
4.7,3.6,978.8719664068929,273.4,64.3,648,515.107
1.9,1.8,1416.4078632800959,309.2,33.1,648,1902.79
6.5,11.2,1039.5985858861704,23.8,304.5,682,173.891
12.0,14.1,1892.416127237389,54.9,265.0,682,214.959
12.6,16.7,956.0221635983778,87.3,229.4,682,246.171
17.6,14.1,1185.7540779636356,123.9,190.4,682,279.184
18.7,14.0,451.6903778033473,159.0,154.3,682,312.586
16.1,16.6,1387.9560109211902,191.4,121.9,682,350.175
11.4,5.5,923.4799116012742,236.5,92.6,682,404.142
4.4,4.0,809.5001908489455,273.0,64.6,682,515.107
1.7,1.1,883.2387893240563,309.9,33.3,682,1902.79
5.8,11.6,486.40642803855155,23.4,305.2,716,173.891
9.6,15.3,273.1496230945189,53.7,267.4,716,214.959
14.4,15.9,1238.541843399625,88.1,227.6,716,246.171
17.9,12.9,1157.7308325257814,125.1,190.1,716,279.184
15.3,16.5,1333.293270137567,156.5,157.7,716,312.586
17.9,12.5,766.4312987681467,195.5,120.1,716,350.175
9.7,7.3,1122.7254427839853,234.7,94.3,716,404.142
3.5,4.4,973.0798563837028,272.6,65.5,716,515.107
1.5,1.7,780.945013983814,309.3,33.5,716,1902.79
6.6,11.6,843.9976191868534,23.4,304.4,750,173.891
13.5,12.2,479.6992752895315,56.8,263.5,750,214.959
13.9,17.7,527.1745601329774,86.3,228.1,750,246.171
14.8,19.0,622.7154996658605,119.0,193.2,750,279.184
16.5,14.4,1113.9605841494717,158.6,156.5,750,312.586
13.7,13.1,557.2027301252039,194.9,124.3,750,350.175
10.3,8.8,674.7469625763932,233.2,93.7,750,404.142
3.6,4.2,734.5061590858356,272.8,65.4,750,515.107
0.9,1.9,787.3028995103334,309.1,34.1,750,1902.79
7.6,9.7,880.1868926359175,25.3,303.4,784,173.891
10.2,13.0,360.53532383266145,56.0,266.8,784,214.959
12.8,18.0,757.4791625953333,86.0,229.2,784,246.171
16.2,13.2,438.643415257692,124.8,191.8,784,279.184
13.8,18.4,848.7855970675495,154.6,159.2,784,312.586
17.0,13.2,310.0727787391917,194.8,121.0,784,350.175
9.5,8.5,516.3732009973827,233.5,94.5,784,404.142
3.7,4.4,652.4235173401062,272.6,65.3,784,515.107
1.1,0.8,636.0663657510905,310.2,33.9,784,1902.79
5.3,11.4,953.2015505710284,23.6,305.7,818,173.891
10.1,15.5,619.5172727691095,53.5,266.9,818,214.959
15.2,16.8,406.0929236978492,87.2,226.8,818,246.171
15.7,18.7,335.4113974347806,120.3,191.3,818,279.184
18.1,14.0,764.6279583975008,159.0,154.9,818,312.586
14.3,13.1,605.1404172782856,194.9,123.7,818,350.175
8.1,8.1,692.6822951879053,233.9,95.9,818,404.142
3.6,5.4,611.4407660917685,271.6,65.4,818,515.107
1.1,1.4,440.80343043102886,310.6,32.9,818,1902.79
5.3,12.0,499.8603071148812,23.0,305.7,852,173.891
8.7,17.7,561.415487370762,51.3,268.3,852,214.959
15.9,21.4,910.5601278378708,82.6,226.1,852,246.171
16.6,14.2,575.9855735385842,123.8,191.4,852,279.184
16.8,17.2,557.8156342233209,155.8,156.2,852,312.586
14.0,13.6,682.0591304024671,194.4,124.0,852,350.175
10.6,5.0,819.5513219846641,237.0,93.4,852,404.142
4.7,3.5,790.2451923207335,273.5,64.3,852,515.107
0.9,1.6,384.2171403541252,309.4,34.1,852,1902.79
7.5,11.7,500.09811447341446,23.3,303.5,886,173.891
10.2,15.3,702.9746575955303,53.7,266.8,886,214.959
16.1,18.0,817.6989649327243,86.0,225.9,886,246.171
14.4,19.5,751.8334675199798,118.5,193.6,886,279.184
12.3,17.5,808.3596876650712,155.5,160.7,886,312.586
17.3,10.8,645.4212585529431,197.2,120.7,886,350.175
9.0,8.8,495.68234913480774,233.2,95.0,886,404.142
4.2,3.7,462.77240130517583,273.3,64.8,886,515.107
1.2,0.9,639.4243399535219,310.1,33.8,886,1902.79
10.4,8.1,418.97650695274626,26.9,300.6,920,173.891
11.1,15.0,416.58059101545723,54.0,265.9,920,214.959
12.6,18.8,703.6198343091074,85.2,229.4,920,246.171
17.6,13.6,652.3031261260256,124.4,190.4,920,279.184
18.7,14.2,430.5338876870509,158.8,154.3,920,312.586
14.3,15.2,529.37099831203,192.8,123.7,920,350.175
11.7,8.5,529.4084401808834,233.5,92.3,920,404.142
3.8,4.0,370.18870984149356,273.0,65.2,920,515.107
1.2,1.1,350.8434213624858,309.9,33.8,920,1902.79
6.6,11.6,271.7452991516357,23.4,304.4,954,173.891
10.5,15.8,607.9490288155367,53.2,266.5,954,214.959
12.2,21.0,660.6216254235098,83.0,229.8,954,246.171
16.8,16.7,403.7454084235943,121.3,191.2,954,279.184
13.5,16.3,449.1876801764517,156.7,159.5,954,312.586
17.5,9.2,811.9757656123927,198.8,120.5,954,350.175
9.1,7.6,444.10409031509687,234.4,94.9,954,404.142
3.0,2.7,305.3051780626523,274.3,66.0,954,515.107
0.9,1.2,506.0622226861583,309.8,34.1,954,1902.79
7.2,10.5,485.1207182677607,24.5,303.8,988,173.891
11.5,14.5,183.37656919350076,54.5,265.5,988,214.959
14.4,18.0,454.9352620719702,86.0,227.6,988,246.171
17.9,15.6,573.7274980460313,123.4,189.1,988,279.184
15.4,17.6,431.64816109242173,155.4,157.6,988,312.586
17.5,13.7,488.6532665846671,194.3,120.5,988,350.175
11.4,6.2,344.3398688951646,235.8,92.6,988,404.142
3.4,2.7,525.6050646420355,274.3,65.6,988,515.107
1.0,1.8,577.5825306987807,310.2,33.0,988,1902.79
5.5,11.4,358.24328674118914,23.6,305.5,1022,173.891
13.9,15.2,461.3088295205166,53.8,263.1,1022,214.959
12.5,21.8,722.3735187585773,82.2,229.5,1022,246.171
16.0,12.6,428.5201263009127,125.4,192.0,1022,279.184
16.5,16.1,324.9246811628005,156.9,156.5,1022,312.586
14.2,13.9,490.91271085584685,194.1,123.8,1022,350.175
11.4,7.0,364.3036186775381,235.0,92.6,1022,404.142
4.6,3.4,477.49388003400946,273.6,64.4,1022,515.107
0.8,0.0,291.7718781032802,311.0,34.2,1022,1902.79
4.8,14.8,436.60039161336044,20.2,306.2,1056,173.891
7.4,17.7,663.5365652118055,51.3,269.6,1056,214.959
9.7,20.7,465.1413212087262,83.3,232.3,1056,246.171
13.9,15.1,778.6485737193932,122.9,194.1,1056,279.184
16.7,14.0,583.3768580294984,159.0,156.3,1056,312.586
15.1,11.9,922.1207755096696,196.1,122.9,1056,350.175
9.2,7.7,400.8518403993785,234.3,94.8,1056,404.142
4.8,4.3,535.7491228060287,272.7,64.2,1056,515.107
0.6,1.2,361.51591928717437,309.8,34.4,1056,1902.79
6.3,12.6,543.1190636337503,22.4,304.7,1090,173.891
12.9,13.5,466.88140463002236,55.5,264.1,1090,214.959
11.2,17.7,357.1840971989244,86.3,230.8,1090,246.171
14.3,18.1,421.04727938055896,119.9,193.7,1090,279.184
18.0,11.8,283.7536364019967,161.2,155.0,1090,312.586
17.7,10.7,476.05704268711133,197.3,120.3,1090,350.175
10.2,6.7,634.8464827284492,235.3,93.8,1090,404.142
4.3,2.7,251.36400032006205,274.3,64.7,1090,515.107
1.1,1.1,543.6513903790403,309.9,33.9,1090,1902.79
4.3,12.8,507.1073329909864,22.2,306.7,1124,173.891
11.0,14.6,244.43829183508825,54.4,266.0,1124,214.959
14.9,18.0,365.521622538519,86.0,227.1,1124,246.171
15.2,15.1,308.30308825291763,122.9,192.8,1124,279.184
16.3,15.3,346.6906691767193,157.7,156.7,1124,312.586
16.9,12.8,357.1836954224326,195.2,121.1,1124,350.175
10.4,8.8,566.3985628083258,233.2,93.6,1124,404.142
5.2,3.4,313.1874929816644,273.6,63.8,1124,515.107
1.9,0.5,336.0827138786441,310.5,33.1,1124,1902.79
5.8,11.5,206.98638271803185,23.5,305.2,1158,173.891
11.6,12.6,287.1211993487956,56.4,265.4,1158,214.959
14.0,15.2,310.35846340713243,88.8,228.0,1158,246.171
16.9,12.7,206.96931294257962,126.3,190.1,1158,279.184
18.9,15.1,312.92798054545386,157.9,154.1,1158,312.586
14.7,11.5,344.47112137054086,196.5,123.3,1158,350.175
9.2,9.3,434.64876389720587,232.7,94.8,1158,404.142
3.7,2.6,367.9932956825593,274.4,65.3,1158,515.107
1.2,0.5,374.9357016732344,311.5,32.8,1158,1902.79
5.2,13.6,273.9639921522119,21.4,305.8,1192,173.891
9.9,16.4,227.71269238959977,52.6,267.1,1192,214.959
14.7,16.9,235.77737448104352,87.1,227.3,1192,246.171
16.0,14.1,302.3626998006411,123.9,192.0,1192,279.184
17.3,15.3,361.9006940734327,157.7,155.7,1192,312.586
16.3,12.2,258.40832163936017,195.8,121.7,1192,350.175
12.8,6.6,538.7820145877198,235.4,91.2,1192,404.142
5.2,2.3,400.3159617902144,274.7,63.8,1192,515.107
0.6,0.5,725.4800610341549,310.5,34.4,1192,1902.79
8.5,9.2,465.82521883538993,25.8,302.5,1226,173.891
11.2,17.1,545.850884997216,51.9,265.8,1226,214.959
10.9,19.8,263.7889474105985,84.2,231.1,1226,246.171
18.7,14.5,397.33534853319634,123.5,189.3,1226,279.184
13.2,14.2,253.25538102493715,158.8,159.8,1226,312.586
12.0,13.4,407.4251227795163,194.6,126.0,1226,350.175
12.8,8.1,286.25504234448437,233.9,91.2,1226,404.142
3.7,3.8,328.25277001911303,273.2,65.3,1226,515.107
0.7,0.2,241.29077547115585,310.8,34.3,1226,1902.79
7.5,12.3,226.05809401603483,22.7,303.5,1260,173.891
9.9,16.6,306.0752526825205,52.4,267.1,1260,214.959
15.5,16.1,181.95428087198965,87.9,226.5,1260,246.171
14.8,14.6,324.6757494204407,123.4,193.2,1260,279.184
17.0,15.5,317.4918800110116,157.5,156.0,1260,312.586
18.1,14.8,379.3057204914505,193.2,119.9,1260,350.175
9.7,7.5,229.7193920429403,234.5,94.3,1260,404.142
4.6,4.0,195.59187688621964,273.0,64.4,1260,515.107
1.4,0.3,320.81051364770883,310.7,33.6,1260,1902.79
4.5,12.5,229.3897985953372,22.5,306.5,1294,173.891
11.1,16.3,274.75018942620375,52.7,265.9,1294,214.959
16.1,17.0,233.49186603763224,87.0,225.9,1294,246.171
15.1,14.6,166.6420006239053,123.4,192.9,1294,279.184
17.9,18.0,385.1931588879483,155.0,155.1,1294,312.586
14.9,13.3,347.18485816013913,194.7,123.1,1294,350.175
10.8,6.3,320.94946778097335,235.7,93.2,1294,404.142
3.9,2.9,194.0393415888194,274.1,65.1,1294,515.107
0.7,0.3,236.05871235902504,310.7,34.3,1294,1902.79
8.4,10.6,403.5648379058555,24.4,302.6,1328,173.891
11.9,16.9,390.19801846228404,52.1,265.1,1328,214.959
14.6,18.5,364.87052279032025,85.5,227.4,1328,246.171
14.9,14.6,256.93657921701435,124.4,192.1,1328,279.184
16.8,17.5,445.8213647098899,155.5,156.2,1328,312.586
13.7,16.5,361.60464303504216,191.5,124.3,1328,350.175
11.1,8.2,217.3064979116087,233.8,92.9,1328,404.142
4.1,3.7,210.41050426485094,273.3,64.9,1328,515.107
1.0,0.4,325.2520547962555,311.6,33.0,1328,1902.79
8.6,12.1,223.85805176404773,22.9,302.4,1362,173.891
9.4,14.4,215.14043056590268,54.6,267.6,1362,214.959
13.2,17.8,256.4095473104393,86.2,228.8,1362,246.171
13.9,17.5,343.7263587796339,120.5,194.1,1362,279.184
16.7,15.3,189.88658389353745,157.7,156.3,1362,312.586
15.8,12.7,328.45807399939946,195.3,122.2,1362,350.175
11.9,6.9,346.1357132779258,235.1,92.1,1362,404.142
4.0,3.2,294.5386617358596,273.8,65.0,1362,515.107
1.0,0.4,311.01388751104184,310.6,34.0,1362,1902.79
5.6,11.6,512.4944226600132,23.4,305.4,1396,173.891
11.5,14.4,313.463935731051,54.6,265.5,1396,214.959
13.7,16.7,201.89851074496715,87.3,228.3,1396,246.171
14.1,16.2,307.0101599908838,121.8,193.9,1396,279.184
19.0,14.9,177.55660703734742,158.1,154.0,1396,312.586
15.5,15.5,253.86619290430684,192.5,122.5,1396,350.175
9.3,7.8,248.44350869449727,234.2,94.7,1396,404.142
4.7,2.0,279.34049435323516,275.0,64.3,1396,515.107
0.8,0.5,342.18359302418156,310.5,34.2,1396,1902.79
5.2,14.7,320.28272864532715,20.3,305.8,1430,173.891
11.5,13.9,209.48160222630673,55.1,265.5,1430,214.959
14.7,16.6,272.85630739228617,87.4,227.3,1430,246.171
15.9,13.7,209.94719236057722,125.3,191.1,1430,279.184
14.5,16.4,203.28151339943457,156.6,158.5,1430,312.586
13.8,12.9,203.0352499102323,195.1,124.2,1430,350.175
8.9,7.8,213.69195598642244,234.2,95.1,1430,404.142
4.4,2.6,429.66442240861426,274.4,64.6,1430,515.107
1.2,0.6,203.03147013067013,311.4,32.8,1430,1902.79
6.4,12.7,267.9372513411747,22.3,304.6,1464,173.891
9.5,19.2,360.86238079033416,49.8,267.5,1464,214.959
13.2,16.4,181.6724207941734,87.6,228.8,1464,246.171
14.9,16.7,259.4286113704677,121.3,193.1,1464,279.184
16.1,15.7,236.34383088303602,157.3,156.9,1464,312.586
17.9,11.8,334.29101247673236,196.2,120.1,1464,350.175
10.0,7.6,308.10474380370056,234.4,94.0,1464,404.142
3.1,1.5,353.95216273178005,275.5,65.9,1464,515.107
0.9,0.0,354.8730533872232,311.0,34.1,1464,1902.79
3.9,14.8,215.57256608524017,20.2,307.1,1498,173.891
11.4,14.7,169.25570325080656,54.3,265.6,1498,214.959
9.8,19.1,241.9594250973111,84.9,232.2,1498,246.171
13.0,14.9,201.51695660079673,124.1,194.0,1498,279.184
15.1,14.5,255.6884951223291,158.5,157.9,1498,312.586
14.1,12.1,204.331645156395,195.9,123.9,1498,350.175
10.9,6.4,192.94202276397706,235.6,93.1,1498,404.142
4.5,1.8,209.3747046600055,275.2,64.5,1498,515.107
0.6,0.3,209.50155444528295,311.7,33.4,1498,1902.79
4.5,14.4,176.6188897301488,20.6,306.5,1532,173.891
8.0,18.2,177.84307471058938,50.8,269.0,1532,214.959
12.0,19.8,224.1502387084203,84.2,230.0,1532,246.171
12.6,16.1,194.76201657083934,121.9,195.4,1532,279.184
17.2,18.2,228.39851759996196,154.8,155.8,1532,312.586
13.1,15.9,188.5582736627917,192.1,124.9,1532,350.175
10.1,8.0,213.97091734975362,234.0,93.9,1532,404.142
3.3,4.0,220.04913526014212,273.0,65.7,1532,515.107
0.3,0.2,267.7492583208445,310.8,34.7,1532,1902.79
6.9,11.3,297.91192903401543,23.7,304.1,1566,173.891
8.2,17.4,202.80446359693488,51.6,268.8,1566,214.959
13.7,18.3,227.79582485928933,85.7,228.3,1566,246.171
15.1,15.5,231.73293546495287,122.5,192.9,1566,279.184
15.5,19.1,188.20449795389564,153.9,157.5,1566,312.586
15.3,16.4,176.2869393698167,191.6,122.7,1566,350.175
9.6,6.6,178.44888118437655,235.4,94.4,1566,404.142
4.6,2.3,199.5620338976269,274.7,64.4,1566,515.107
1.1,0.0,200.75660719924946,311.0,33.9,1566,1902.79
4.9,14.0,256.513116725525,21.0,306.1,1600,173.891
11.0,16.4,216.3883132102679,52.6,266.0,1600,214.959
13.5,16.9,194.92927980259762,87.1,228.5,1600,246.171
16.5,13.8,312.3272694262829,125.2,190.5,1600,279.184
16.0,15.9,232.1468232823965,157.1,157.0,1600,312.586
13.2,16.4,211.03764674712244,191.6,124.8,1600,350.175
9.5,7.5,181.05241733093695,234.5,94.5,1600,404.142
2.9,3.9,194.30848644716008,273.1,66.1,1600,515.107
0.6,0.1,191.8757279772806,311.9,33.4,1600,1902.79
7.4,12.4,199.5418373491502,22.6,303.6,1634,173.891
12.0,13.2,169.58702307980388,55.8,265.0,1634,214.959
13.0,20.3,198.958911979247,83.7,229.0,1634,246.171
16.5,15.4,296.45786290059164,122.6,191.5,1634,279.184
18.2,13.5,245.60280228777225,159.5,154.8,1634,312.586
15.9,13.6,184.6243516787293,194.4,122.1,1634,350.175
11.4,6.8,199.4813455842955,235.2,92.6,1634,404.142
4.5,2.3,256.3751763841293,274.7,64.5,1634,515.107
1.7,0.2,181.66731824572415,310.8,33.3,1634,1902.79
5.6,13.5,191.84388472607066,21.5,305.4,1668,173.891
13.3,11.9,195.3744468569609,57.1,263.7,1668,214.959
11.0,21.1,336.1544596977906,82.9,231.0,1668,246.171
17.2,14.4,241.3747605894102,124.6,189.8,1668,279.184
17.4,14.1,208.28543043675285,158.9,155.6,1668,312.586
13.6,13.7,204.19210054362856,194.3,124.4,1668,350.175
9.9,7.5,196.75978775007246,234.5,94.1,1668,404.142
4.1,2.1,180.64627243622184,274.9,64.9,1668,515.107
1.3,0.0,229.22134570091453,312.0,32.7,1668,1902.79
7.6,11.9,205.3814881287075,23.1,303.4,1702,173.891
10.5,12.5,208.8985896051458,56.5,266.5,1702,214.959
15.4,15.1,216.5804477868515,88.9,226.6,1702,246.171
13.1,16.6,187.96731100181347,121.4,194.9,1702,279.184
