FN,FP,MAE,MSE,TN,TP,sr,t
318.0,244.3,0.42083272955610296,4.33788742372281,5967.7,371.0,180,19.0
73.3,714.7,0.43867555426749744,4.992018870051039,39.3,6073.7,185,3.0
846.0,1111.6,0.4243467130367581,4.71859915632195,652.4,4291.0,185,3.6666666666666665
969.4,1242.6,0.49126213592233003,7.069914988165967,835.4,3853.6,185,4.0
1281.6,1211.2,0.4224919093851133,4.426449065352847,1555.8,2852.4,185,6.666666666666668
1104.0,957.8,0.4201251026421292,4.419761628749457,2526.2,2313.0,185,8.0
861.2,622.7,0.4917982901028837,7.8955658600202865,3560.3,1856.8,185,9.0
581.8,542.1,0.4337632227213447,4.622347807886136,4342.9,1434.2,185,10.666666666666666
355.9,402.7,0.44414577597449645,5.442342897164663,5135.3,1007.1,185,12.666666666666664
317.2,239.9,0.4158165483263295,4.609152860293999,5972.1,371.8,185,19.0
208.0,641.2,0.5005941167946675,7.899543544413854,112.8,5939.0,190,3.0
753.0,1200.4,0.4929430517316331,7.877307636574409,563.6,4384.0,190,3.6666666666666665
880.8,1289.9,0.4230087426942955,4.5972987006714,788.1,3942.2,190,4.0
1344.5,1207.4,0.4209172583683524,4.31963684812185,1559.6,2789.5,190,6.666666666666668
1033.8,941.5,0.48402163937593573,7.860479157610006,2542.5,2383.2,190,8.0
856.1,765.6,0.43414480993092786,4.581977652192114,3417.4,1861.9,190,9.0
493.7,600.1,0.44160025117132784,4.639063179249384,4284.9,1522.3,190,10.666666666666666
352.2,408.8,0.4032821330241994,4.340782736801429,5129.2,1010.8,190,12.666666666666664
247.1,276.2,0.4086315992851278,4.156573121447777,5935.8,441.9,190,19.0
201.9,641.0,0.43309182244119215,4.873655991885235,113.0,5945.1,195,3.0
669.8,1255.0,0.469427136163841,6.308661788146646,509.0,4467.2,195,3.6666666666666665
1033.1,1279.3,0.43049075013283095,5.145522790577855,798.7,3789.9,195,4.0
1196.4,1315.4,0.4289595710766555,4.362434993318198,1451.6,2937.6,195,6.666666666666668
1080.0,926.2,0.46098633048350485,6.24109066318891,2557.8,2337.0,195,8.0
766.8,698.4,0.4439573974786263,5.1608700027371235,3484.6,1951.2,195,9.0
571.8,518.0,0.42787518717094136,4.396334669693602,4367.0,1444.2,195,10.666666666666666
315.2,446.6,0.43209921267449164,4.702280265339967,5091.4,1047.8,195,12.666666666666664
295.2,259.2,0.4682992802975415,8.333223848395562,5952.8,393.8,195,19.0
250.1,619.5,0.4294353475341738,4.7338131349723875,134.5,5896.9,200,3.0
789.2,1125.5,0.41190648698256294,4.375064805422725,638.5,4347.8,200,3.6666666666666665
938.1,1280.9,0.4619113172004058,5.9241828881482546,797.1,3884.9,200,4.0
1285.9,1228.3,0.43289136840071485,5.021460255357516,1538.7,2848.1,200,6.666666666666668
1038.1,988.1,0.4858402163937593,6.64013307250157,2495.9,2378.9,200,8.0
894.7,606.6,0.42003815872095834,4.49248136340949,3576.4,1823.3,200,9.0
607.3,461.9,0.42829058590542435,5.028372699608752,4422.1,1409.7,200,10.666666666666666
340.8,395.1,0.4311186784523982,5.244288669919013,5142.9,1022.2,200,12.666666666666664
280.5,268.9,0.4120972805873545,4.777422354248177,5943.1,408.5,200,19.0
185.5,649.4,0.4225426266724629,4.648688595855673,104.6,5961.5,205,3.0
696.5,1166.5,0.436745882239289,4.826587531597674,597.5,4440.5,205,3.6666666666666665
971.4,1224.6,0.4319832874462638,4.668129820154889,853.4,3851.6,205,4.0
1282.7,1240.1,0.4312949814036613,4.894846962598013,1526.9,2851.3,205,6.666666666666668
1159.6,855.0,0.42446505337390716,4.5385853902010975,2629.0,2257.4,205,8.0
835.1,640.1,0.42694054001835485,4.764834001513468,3542.9,1882.9,205,9.0
595.1,491.9,0.4193522677872772,4.428360221545992,4393.1,1420.9,205,10.666666666666666
319.7,388.6,0.49299618412790425,8.503915696597918,5149.4,1043.3,205,12.666666666666664
275.4,260.5,0.4188716611119162,4.884055450900836,5951.5,413.6,205,19.0
96.8,713.4,0.4344008114765976,4.634425767602119,40.6,6050.2,210,3.0
776.8,1082.9,0.4476573443462299,5.468709446296027,681.1,4360.2,210,3.6666666666666665
989.2,1267.6,0.41695647973723615,4.415366130512486,810.4,3833.8,210,4.0
1297.4,1229.8,0.4148094479061005,4.4864182324622845,1537.2,2836.6,210,6.666666666666668
1138.6,838.9,0.42162971550016903,4.697998679740456,2645.1,2278.4,210,8.0
778.3,706.6,0.40959281263584985,4.576073515915569,3476.4,1939.7,210,9.0
574.4,494.2,0.4242525237888229,4.469547086573604,4390.8,1441.6,210,10.666666666666666
378.8,397.3,0.4135632517026518,4.3829758972129635,5140.7,984.2,210,12.666666666666664
332.0,194.7,0.4141549533883978,4.793477998357725,6017.3,357.0,210,19.0
236.1,652.4,0.4320291745157707,4.953299038786648,101.6,5910.9,215,3.0
688.6,1221.8,0.4209245036951167,4.2835378125553465,542.2,4448.4,215,3.6666666666666665
1004.4,1199.8,0.4315316620779597,4.567784057060973,878.2,3818.6,215,4.0
1337.7,1160.6,0.46273245423368586,6.589811057978714,1606.4,2796.3,215,6.666666666666668
1195.1,861.4,0.4233492730522147,4.446411148142782,2622.6,2221.9,215,8.0
805.1,734.2,0.4362604453460851,4.7797074498059855,3448.8,1912.9,215,9.0
575.5,427.8,0.4313988310872821,4.873894685150301,4457.2,1440.5,215,10.666666666666666
408.6,363.4,0.49871516205380867,7.733290666409054,5174.6,954.4,215,12.666666666666664
340.0,197.7,0.4242452784620586,5.179938897744288,6014.3,349.0,215,19.0
178.2,617.8,0.43834226923634256,5.166583747927031,136.2,5968.8,220,3.0
733.4,1137.6,0.4080761242332029,4.148649954112932,626.4,4403.6,220,3.6666666666666665
1027.1,1186.7,0.4243684490170507,4.994692395627043,891.3,3795.9,220,4.0
1190.1,1352.1,0.4302637298942182,5.160265420470463,1414.9,2943.9,220,6.666666666666668
982.9,959.8,0.4200937062261508,4.399728702764494,2524.2,2434.1,220,8.0
801.3,676.2,0.43903057527894507,5.367199198183838,3506.8,1916.7,220,9.0
535.5,490.5,0.4244529778293001,4.711510811637605,4394.5,1480.5,220,10.666666666666666
368.9,386.2,0.42468965850359847,4.5039909674926335,5151.8,994.1,220,12.666666666666664
338.1,216.0,0.4845408877940396,7.383001255856638,5996.0,350.9,220,19.0
227.7,622.9,0.4341279041684779,4.555930299956528,131.1,5919.3,225,3.0
812.5,1126.6,0.4141332174081051,4.226678098182227,637.4,4324.5,225,3.6666666666666665
956.9,1273.2,0.4235690479640632,4.744964095380702,804.8,3866.1,225,4.0
1198.0,1320.5,0.429594744722987,4.8676584713970605,1446.5,2936.0,225,6.666666666666668
1193.6,920.8,0.45790465149978266,5.420640325878697,2563.2,2223.4,225,8.0
927.8,532.0,0.43337439018499735,4.6171219146983535,3651.0,1790.2,225,9.0
551.7,526.8,0.40611264068009467,4.1850532934035325,4358.2,1464.3,225,10.666666666666666
332.0,416.9,0.41143312563396606,4.651319454507399,5121.1,1031.0,225,12.666666666666664
254.9,285.2,0.4573660822103077,5.534139577194931,5926.8,434.1,225,19.0
106.3,691.7,0.40561995846012655,4.299436877103157,62.3,6040.7,230,3.0
703.5,1148.6,0.43956914456842,5.158534189891965,615.4,4433.5,230,3.6666666666666665
948.4,1233.9,0.39866444476645896,4.604902268592314,844.1,3874.6,230,4.0
1312.1,1191.4,0.4151548084818626,4.66826426121818,1575.6,2821.9,230,6.666666666666668
1149.0,844.0,0.4193884944210984,4.670369833679499,2640.0,2268.0,230,8.0
849.9,642.5,0.4097377191711346,4.343385821700559,3540.5,1868.1,230,9.0
589.1,499.3,0.4288677969376419,4.393915938108808,4385.7,1426.9,230,10.666666666666666
280.4,459.6,0.41778486209728066,4.70475534946626,5078.4,1082.6,230,12.666666666666664
286.1,257.6,0.4464377143409167,5.404956608543046,5954.4,402.9,230,19.0
235.7,623.2,0.4228227793073468,4.668348387512276,130.8,5911.3,235,3.0
677.9,1180.4,0.39588465439791337,4.04251638248885,583.6,4459.1,235,3.6666666666666665
1028.0,1195.5,0.4047118775056755,4.0595932151540035,882.5,3795.0,235,4.0
1320.7,1169.7,0.4283751147176737,4.759668083530568,1597.3,2813.3,235,6.666666666666668
1117.7,897.9,0.4022871081485775,3.8619366758440803,2586.1,2299.3,235,8.0
768.5,699.9,0.41570786842486596,4.325542996989165,3483.1,1949.5,235,9.0
579.2,478.6,0.4086146935226779,4.612703875444782,4406.4,1436.8,235,10.666666666666666
330.7,398.3,0.44531710380138145,5.100991804730393,5139.7,1032.3,235,12.666666666666664
262.0,295.9,0.4038690044921026,3.851305768890176,5916.1,427.0,235,19.0
101.2,702.2,0.4370984881418152,4.832895796100404,51.8,6045.8,240,3.0
652.5,1199.3,0.40815099260976667,4.313086267690673,564.7,4484.5,240,3.6666666666666665
922.3,1283.2,0.41321789112688984,4.6681056690656755,794.8,3900.7,240,4.0
1393.6,1117.3,0.48957397478626286,8.236498333574845,1649.7,2740.4,240,6.666666666666668
1061.6,866.1,0.4796285562478868,7.859786423867715,2617.9,2355.4,240,8.0
808.4,660.4,0.42499637733661794,5.107896601136712,3522.6,1909.6,240,9.0
622.2,416.3,0.425489059556586,4.950920156499058,4468.7,1393.8,240,10.666666666666666
301.6,453.0,0.43942423803313535,5.4427820444702055,5085.0,1061.4,240,12.666666666666664
318.6,225.5,0.4331932570158914,4.8520383519296715,5986.5,370.4,240,19.0
178.5,659.5,0.41914698352895724,4.4053084094092645,94.5,5968.5,245,3.0
801.8,1077.3,0.4809616963725064,7.751195076397944,686.7,4335.2,245,3.6666666666666665
911.2,1332.5,0.43055837318263046,5.0515372168284784,745.5,3911.8,245,4.0
1318.7,1238.6,0.41503405303579194,4.851411631164566,1528.4,2815.3,245,6.666666666666668
931.1,997.3,0.4182123363763705,4.4225510795536875,2486.7,2485.9,245,8.0
818.5,626.1,0.422665797227455,4.673014780466599,3556.9,1899.5,245,9.0
603.4,445.9,0.41553881080036714,4.287743322223832,4439.1,1412.6,245,10.666666666666666
381.1,364.3,0.41859392358595376,4.339361847719332,5173.7,981.9,245,12.666666666666664
230.5,291.3,0.4511954789160991,5.293252185673575,5920.7,458.5,245,19.0
205.5,623.6,0.4271313336231464,4.8685246904635395,130.4,5941.5,250,3.0
871.1,1029.8,0.4162440226054195,4.527040364520439,734.2,4265.9,250,3.6666666666666665
890.9,1322.1,0.4076776312611699,4.187697837672479,755.9,3932.1,250,4.0
1376.5,1142.5,0.4111360672366324,4.143754125811074,1624.5,2757.5,250,6.666666666666668
947.7,963.6,0.40569482683669034,4.516533030639682,2520.4,2469.3,250,8.0
902.3,615.9,0.41453654059798095,4.510558453686261,3567.1,1815.7,250,9.0
524.5,503.7,0.4359802927112013,5.197279782318182,4381.3,1491.5,250,10.666666666666666
328.0,417.2,0.41397382021929185,4.496935226778728,5120.8,1035.0,250,12.666666666666664
321.9,217.5,0.407771820509105,4.46196927981452,5994.5,367.1,250,19.0
137.8,675.5,0.4428512775926195,5.0397675860181295,78.5,6009.2,255,3.0
544.9,1324.3,0.3919311210935613,4.249938414722504,439.7,4592.1,255,3.6666666666666665
904.2,1298.8,0.4206057093174902,4.552056867764735,779.2,3918.8,255,4.0
1332.5,1173.1,0.41554364101820995,4.525092176657167,1593.9,2801.5,255,6.666666666666668
1136.3,916.3,0.41022315606433846,4.478240271136229,2567.7,2280.7,255,8.0
845.8,640.7,0.42164179104477617,4.787444251235731,3542.3,1872.2,255,9.0
609.3,496.3,0.45646524658262094,4.875411776071101,4388.7,1406.7,255,10.666666666666666
348.0,343.9,0.4225619475438343,4.691046386192018,5194.1,1015.0,255,12.666666666666664
310.1,223.1,0.41337004298893876,4.164445571495274,5988.9,378.9,255,19.0
78.2,715.3,0.4185552818432111,5.121205863884461,38.7,6068.8,260,3.0
683.2,1235.8,0.4097135680819205,4.6402115635415155,528.2,4453.8,260,3.6666666666666665
851.2,1337.6,0.3869753175868232,3.854333107923167,740.4,3971.8,260,4.0
1326.6,1167.5,0.4427908998695841,5.442769968925598,1599.5,2807.4,260,6.666666666666668
1072.8,905.7,0.42566536250784914,4.834361767215701,2578.3,2344.2,260,8.0
799.3,663.1,0.41771240882963817,4.731843211128822,3519.9,1918.7,260,9.0
491.7,531.4,0.4079215572622325,4.332021929189007,4353.6,1524.3,260,10.666666666666666
359.2,400.5,0.42072887987248225,4.812025229837865,5137.5,1003.8,260,12.666666666666664
286.2,240.9,0.4150243926001063,4.808351044132091,5971.1,402.8,260,19.0
154.4,688.1,0.40241752403033376,4.3161397704036455,65.9,5992.6,265,3.0
635.3,1213.8,0.422443607206685,4.9217838799529865,550.2,4501.7,265,3.6666666666666665
962.3,1219.9,0.4026372989421823,4.640028015263489,858.1,3860.7,265,4.0
1190.5,1312.0,0.41971936434333185,4.5445406462831475,1455.0,2943.5,265,6.666666666666668
1047.4,977.5,0.41297155001690583,4.306505900916131,2506.5,2369.6,265,8.0
883.4,551.0,0.41140897454475195,4.303980904538795,3632.0,1834.6,265,9.0
650.5,410.6,0.4056151282422837,4.276524738765719,4473.4,1366.5,265,10.666666666666666
342.3,352.1,0.40238854272327684,4.213214268463507,5185.9,1020.7,265,12.666666666666664
341.5,219.3,0.4707892575955176,6.2802520568677656,5992.7,347.5,265,19.0
241.0,601.5,0.41559435830555963,4.416517332431692,152.5,5906.0,270,3.0
750.2,1098.5,0.4186856977249674,4.4430996312933715,665.5,4386.8,270,3.6666666666666665
922.1,1278.0,0.41891030285465874,4.461857379767827,800.0,3900.9,270,4.0
1347.8,1176.3,0.41058542240255036,4.221517412935325,1590.7,2786.2,270,6.666666666666668
995.1,983.9,0.42320436651692994,4.367601313819252,2500.1,2421.9,270,8.0
816.8,640.1,0.4540428923344443,6.061902864319181,3542.9,1901.2,270,9.0
538.1,501.9,0.42504226440612464,4.386322030623582,4383.1,1477.9,270,10.666666666666666
320.6,431.9,0.43861517654446214,5.020299393002624,5106.1,1042.4,270,12.666666666666664
266.0,248.4,0.42704680481089696,4.666581735336264,5963.6,423.0,270,19.0
149.9,661.1,0.4362676906728494,5.237862870115443,92.9,5997.1,275,3.0
683.1,1206.3,0.44230546297638024,5.610524642161361,557.7,4453.9,275,3.6666666666666665
970.9,1254.7,0.39412645510312516,4.013087475245133,823.3,3852.1,275,4.0
1229.0,1318.0,0.4337535622856591,4.801428939445169,1449.0,2905.0,275,6.666666666666668
1062.4,878.7,0.42737042940636616,4.925423449097554,2605.3,2354.6,275,8.0
916.9,608.7,0.4273317876636236,4.647066045178637,3574.3,1801.1,275,9.0
522.6,512.9,0.42481765927643333,4.801343605596612,4372.1,1493.4,275,10.666666666666666
337.2,381.0,0.44326426121818097,5.084329163245262,5157.0,1025.8,275,12.666666666666664
298.1,227.8,0.41501231705549924,4.392769968925598,5984.2,390.9,275,19.0
268.3,609.3,0.41334347679080335,4.520259141187268,144.7,5878.7,280,3.0
674.9,1187.2,0.3969569627590204,4.443297267706773,576.8,4462.1,280,3.6666666666666665
882.5,1290.3,0.4369656571511375,4.650974898967943,787.7,3940.5,280,4.0
1168.0,1359.4,0.4116384098922861,4.517415752950458,1407.6,2966.0,280,6.666666666666668
1156.0,810.1,0.4133024199391393,4.509100130415882,2673.9,2261.0,280,8.0
770.9,683.6,0.4122929044099889,4.426364939058752,3499.4,1947.1,280,9.0
576.9,508.4,0.4249263391778969,4.86694561174709,4376.6,1439.1,280,10.666666666666666
322.7,418.1,0.4135004588706951,4.337245004749714,5119.9,1040.3,280,12.666666666666664
305.5,226.3,0.4048157271892963,4.324345908000451,5985.7,383.5,280,19.0
143.2,671.6,0.4203207264647636,4.632795569080166,82.4,6003.8,285,3.0
704.8,1178.8,0.429594744722987,5.025955980614725,585.2,4432.2,285,3.6666666666666665
985.4,1170.0,0.4297734627831716,5.190881353749054,908.0,3837.6,285,4.0
1348.9,1170.5,0.442450369511665,5.078066383293887,1596.5,2785.1,285,6.666666666666668
1173.6,798.9,0.40464908467371874,4.332734788838976,2685.1,2243.4,285,8.0
818.2,670.9,0.4155049992754673,4.409282873657602,3512.1,1899.8,285,9.0
521.6,505.8,0.4038931555813168,4.37197266096701,4379.2,1494.4,285,10.666666666666666
294.6,427.1,0.41900449210259383,4.573727237598416,5110.9,1068.4,285,12.666666666666664
296.2,238.7,0.4180360334251074,4.343654703827143,5973.3,392.8,285,19.0
197.4,627.2,0.39528087716756033,4.160363232381781,126.8,5949.6,290,3.0
729.2,1165.6,0.42977346278317147,4.7845223719589764,598.4,4407.8,290,3.6666666666666665
855.7,1329.7,0.4346882094382457,5.112332753707193,748.3,3967.3,290,4.0
1362.1,1173.4,0.45440515867265613,5.130706902381297,1593.6,2771.9,290,6.666666666666668
1137.5,842.5,0.4175143698980824,4.662194689980518,2641.5,2279.5,290,8.0
756.9,687.6,0.41370815823793655,4.204180553542964,3495.4,1961.1,290,9.0
568.3,514.3,0.4065739264840844,4.582716675522066,4370.7,1447.7,290,10.666666666666666
302.5,360.4,0.4242452784620586,4.562694215009097,5177.6,1060.5,290,12.666666666666664
264.6,236.5,0.39932376950200454,4.493516237582315,5975.5,424.4,290,19.0
122.2,686.4,0.41905279428102216,4.3252592216908985,67.6,6024.8,295,3.0
772.0,1126.1,0.39985509346471526,4.160415559741745,637.9,4365.0,295,3.6666666666666665
1081.2,1141.6,0.4249166787422113,4.96911357452221,936.4,3741.8,295,4.0
1244.5,1277.2,0.4066584552963339,4.3547742678194785,1489.8,2889.5,295,6.666666666666668
1013.0,919.6,0.4090107713857895,4.3249887294917,2564.4,2404.0,295,8.0
807.3,656.5,0.4306791286287012,4.747602199359191,3526.5,1910.7,295,9.0
634.6,376.8,0.42344587740907114,4.669218631760292,4508.2,1381.4,295,10.666666666666666
368.8,358.3,0.4084649567695503,4.710443333494341,5179.7,994.2,295,12.666666666666664
286.5,234.9,0.409189489445974,4.408666618364489,5977.1,402.5,295,19.0
210.7,606.2,0.41984736511616677,4.832162005506449,147.8,5936.3,300,3.0
808.7,1092.6,0.40123170554992027,4.675876282020319,671.4,4328.3,300,3.6666666666666665
1016.7,1176.9,0.42485630101917604,4.782713455376838,901.1,3806.3,300,4.0
1255.8,1242.5,0.3920084045790465,4.345767521615224,1524.5,2878.2,300,6.666666666666668
1160.1,837.8,0.4038665893831812,4.523447084963531,2646.2,2256.9,300,8.0
835.4,660.5,0.45592667729314595,5.269717351752564,3522.5,1882.6,300,9.0
558.8,420.1,0.4264889146500507,4.895103769179991,4464.9,1457.2,300,10.666666666666666
305.5,414.7,0.420088876008308,4.716964530100308,5123.3,1057.5,300,12.666666666666664
239.9,273.7,0.4140969907742839,4.636535365244972,5938.3,449.1,300,19.0
98.7,705.3,0.4037917210066174,4.643424463443301,48.7,6048.3,305,3.0
646.4,1238.3,0.4221417185915085,4.38042634722826,525.7,4490.6,305,3.6666666666666665
895.3,1287.4,0.4098270782012269,4.160582604775476,790.6,3927.7,305,4.0
1268.8,1219.0,0.43276336762788004,5.142813440886185,1548.0,2865.2,305,6.666666666666668
1176.2,808.7,0.42292179877312475,4.5176741696050495,2675.3,2240.8,305,8.0
782.3,659.6,0.41400280152634883,4.500860583812331,3523.4,1935.7,305,9.0
561.9,492.9,0.3905424334637492,4.1780369994686755,4392.1,1454.1,305,10.666666666666666
334.6,381.1,0.41163357967444336,4.249622840490106,5156.9,1028.4,305,12.666666666666664
273.2,228.1,0.41826788388156305,4.5390015939718875,5983.9,415.8,305,19.0
70.5,706.8,0.4027894508042313,4.307664348162101,47.2,6076.5,310,3.0
518.9,1305.9,0.40895039366275415,4.333323672897647,458.1,4618.1,310,3.6666666666666665
774.0,1374.6,0.42184224508525336,4.829391070537281,703.4,4049.0,310,4.0
1278.6,1227.6,0.4106047432739216,4.235241671899403,1539.4,2855.4,310,6.666666666666668
1146.9,820.1,0.38845819446457036,4.035731939010449,2663.9,2270.1,310,8.0
866.1,568.6,0.41891271796358015,5.452004942922926,3614.4,1851.9,310,9.0
621.5,435.1,0.3966599043616867,4.327075383599801,4449.9,1394.5,310,10.666666666666666
259.3,421.1,0.396239675409361,4.001214397269317,5116.9,1103.7,310,12.666666666666664
290.6,236.0,0.41753852098729655,4.518258223445877,5976.0,398.4,310,19.0
101.0,668.5,0.41013138192532483,4.4432525881917275,85.5,6046.0,315,3.0
655.1,1192.2,0.43329227648166935,4.751828639971664,571.8,4481.9,315,3.6666666666666665
850.8,1284.8,0.4162778341303193,4.6865092015649905,793.2,3972.2,315,4.0
1256.2,1279.2,0.40608848959088056,4.366262940958637,1487.8,2877.8,315,6.666666666666668
1118.6,805.0,0.4137129884557793,4.2419375613840185,2679.0,2298.4,315,8.0
799.1,600.2,0.4178645606916872,4.822843307733178,3582.8,1918.9,315,9.0
452.3,552.8,0.43225619475438337,5.093435733951601,4332.2,1563.7,315,10.666666666666666
351.9,347.7,0.4185383760807612,4.2914086525302295,5190.3,1011.1,315,12.666666666666664
270.9,243.0,0.41383374390184996,4.403467291374841,5969.0,418.1,315,19.0
130.0,666.9,0.3969666231947061,4.473394355085414,87.1,6017.0,320,3.0
696.3,1167.4,0.4335555233541032,4.901498172567583,596.6,4440.7,320,3.6666666666666665
999.3,1190.5,0.4173356518378979,4.757111690737252,887.5,3823.7,320,4.0
1242.9,1272.8,0.4331715210355987,5.21758400553865,1494.2,2891.1,320,6.666666666666668
1169.9,832.3,0.40106747814326427,3.91842889114299,2651.7,2247.1,320,8.0
707.3,750.2,0.39829976331932565,4.353512373408041,3432.8,2010.7,320,9.0
618.3,465.6,0.408556730908564,4.643047303933408,4419.4,1397.7,320,10.666666666666666
370.2,321.3,0.40096845867748643,4.33003952728268,5216.7,992.8,320,12.666666666666664
262.2,249.8,0.4043834226923634,3.9503860149092724,5962.2,426.8,320,19.0
111.5,683.7,0.40977153069603445,4.3494630407831405,70.3,6035.5,325,3.0
761.9,1097.6,0.4189900014490654,4.736797002044791,666.4,4375.1,325,3.6666666666666665
843.5,1328.0,0.4078418586678259,4.191401004685311,750.0,3979.5,325,4.0
1299.2,1230.4,0.4114041443269091,4.378041829686519,1536.6,2834.8,325,6.666666666666668
1113.5,886.6,0.41376853596097185,4.484279653512373,2597.4,2303.5,325,8.0
892.3,512.9,0.41721972660967016,4.766190085172841,3670.1,1825.7,325,9.0
568.0,439.9,0.4043858378012848,4.328960376112962,4445.1,1448.0,325,10.666666666666666
280.7,360.9,0.41420325556682613,4.504899048447085,5177.1,1082.3,325,12.666666666666664
280.6,240.3,0.3880427957300875,4.009171376129063,5971.7,408.4,325,19.0
144.0,649.7,0.40328454813312076,3.9885137419697636,104.3,6003.0,330,3.0
717.8,1152.7,0.41618364488238424,4.70203472926629,611.3,4419.2,330,3.6666666666666665
959.6,1194.0,0.4111843694150606,4.609763077814809,884.0,3863.4,330,4.0
1216.1,1310.6,0.43142539728541757,5.326864061569177,1456.4,2917.9,330,6.666666666666668
1045.9,876.7,0.4029778293001014,4.362760227986282,2607.3,2371.1,330,8.0
822.2,625.2,0.44035888518572186,5.2050222190020765,3557.8,1895.8,330,9.0
550.2,455.3,0.3972854175723325,4.073606079634192,4428.7,1466.8,330,10.666666666666666
341.4,353.6,0.4109549340675264,4.487377030704084,5184.4,1021.6,330,12.666666666666664
275.7,241.7,0.4010360817272859,4.549737960682027,5970.3,413.3,330,19.0
254.3,618.9,0.3989252765299715,3.9129413611553874,135.1,5892.7,335,3.0
728.1,1193.1,0.40126793218374146,4.0806231786053555,570.9,4408.9,335,3.6666666666666665
818.8,1371.4,0.4095759068734,4.950180730650953,706.6,4004.2,335,4.0
1294.9,1218.5,0.41618122977346284,4.423883817160155,1548.5,2839.1,335,6.666666666666668
1246.2,742.9,0.46938849442109837,6.862783574039189,2741.1,2170.8,335,8.0
921.0,514.7,0.42709510698932523,5.2330809544510455,3668.3,1797.0,335,9.0
528.8,499.1,0.4209196734772738,4.815905907356422,4385.9,1487.2,335,10.666666666666666
341.1,355.4,0.3920881031734531,4.0740327488769745,5182.6,1021.9,335,12.666666666666664
308.8,206.1,0.42628363039173073,4.9477744771289185,6005.9,380.2,335,19.0
123.3,676.3,0.40691687195092496,4.670454362491749,77.7,6023.7,340,3.0
791.0,1083.7,0.4097039076462349,4.635740391891675,680.3,4346.0,340,3.6666666666666665
818.4,1345.2,0.4138868762981211,4.296226794828447,732.8,4004.6,340,4.0
1190.6,1272.9,0.4091146210694102,4.184558598592796,1494.1,2943.4,340,6.666666666666668
1178.5,783.0,0.43170071970245855,5.2510481572718914,2701.0,2238.5,340,8.0
796.6,663.4,0.4115176544462155,4.453208472202097,3519.6,1921.4,340,9.0
564.9,456.3,0.4201589141670289,4.966696050491878,4428.7,1451.1,340,10.666666666666666
269.2,348.0,0.4301912766265759,4.669961277753627,5190.0,1093.8,340,12.666666666666664
247.4,257.2,0.40698207989180313,4.727402228340497,5954.8,441.6,340,19.0
108.6,685.4,0.40348741728251947,4.513900561915342,68.6,6038.4,345,3.0
615.6,1219.5,0.4134376660387383,4.428377529826595,544.5,4521.4,345,3.6666666666666665
834.4,1333.9,0.4153866589383181,4.5742617817063564,744.1,3988.6,345,4.0
1281.7,1220.9,0.414121141863498,4.820482941280653,1546.1,2852.3,345,6.666666666666668
1211.9,768.2,0.3950200454040477,4.165587918015102,2715.8,2205.1,345,8.0
863.4,557.4,0.49907501328309917,7.801546072227858,3625.6,1854.6,345,9.0
545.6,471.7,0.4197097039076462,5.042363828108647,4413.3,1470.4,345,10.666666666666666
295.7,323.8,0.3986620296575375,4.050527298781175,5214.2,1067.3,345,12.666666666666664
305.9,218.9,0.4102569675892383,4.8465089600540985,5993.1,383.1,345,19.0
101.9,702.7,0.4208182389025746,4.757969054404354,51.3,6045.1,350,3.0
734.2,1171.0,0.39646911075689517,4.147312788806774,593.0,4402.8,350,3.6666666666666665
980.3,1259.0,0.4037023619765251,4.3210013846624475,819.0,3842.7,350,4.0
1396.9,1066.9,0.4213447326474424,4.318289619861857,1700.1,2737.1,350,6.666666666666668
1217.5,769.8,0.4242162971550017,4.477051232510585,2714.2,2199.5,350,8.0
753.5,655.3,0.41379993237695023,4.373465198280443,3527.7,1964.5,350,9.0
507.0,493.5,0.41889098198328745,4.655339000788937,4391.5,1509.0,350,10.666666666666666
322.8,322.3,0.3974037579094817,4.354903073628621,5215.7,1040.2,350,12.666666666666664
232.8,271.2,0.41552673525576,4.750274114862579,5940.8,456.2,350,19.0
79.7,691.7,0.3930686373955465,4.447151781545347,62.3,6067.3,355,3.0
838.7,1060.5,0.41890305752789453,4.872065642660484,703.5,4298.3,355,3.6666666666666665
995.3,1197.8,0.4265637830266146,4.813173211611843,880.2,3827.7,355,4.0
1366.8,1089.7,0.41165290054581466,4.353397655734272,1677.3,2767.2,355,6.666666666666668
1099.3,893.4,0.3995242235424818,4.26895900755124,2590.6,2317.7,355,8.0
854.9,525.1,0.40837076752161516,4.415752145421758,3657.9,1863.1,355,9.0
555.5,412.9,0.41025938269815965,4.565218406350126,4472.1,1460.5,355,10.666666666666666
325.8,363.1,0.42624257354006667,4.933076526751357,5174.9,1037.2,355,12.666666666666664
256.0,255.9,0.4130584939380766,4.821600331674959,5956.1,433.0,355,19.0
196.9,642.8,0.4136067236632372,4.434412887021205,111.2,5950.1,360,3.0
672.8,1196.5,0.4202313674346714,4.6866400199649,567.5,4464.2,360,3.6666666666666665
960.6,1215.1,0.4096193788339854,4.576621343122574,862.9,3862.4,360,4.0
1317.5,1168.6,0.4034149640148771,4.1709542900384795,1598.4,2816.5,360,6.666666666666668
1082.2,866.4,0.41911075689513594,4.858280200937061,2617.6,2334.8,360,8.0
742.4,672.4,0.4059097715306961,4.396377739136034,3510.6,1975.6,360,9.0
581.6,416.0,0.40074143843887355,4.290445426588738,4469.0,1434.4,360,10.666666666666666
276.6,350.5,0.4066560401874125,4.371690898259511,5187.5,1086.4,360,12.666666666666664
