FN,FP,TN,TP,sr,t
21.7,13.8,194.2,116.3,614,350.175
15.4,7.3,234.7,88.6,614,404.142
8.1,4.8,272.2,60.9,614,515.107
3.8,5.8,305.2,31.2,614,1902.79
8.9,12.0,23.0,302.1,648,173.891
12.9,16.9,52.1,264.1,648,214.959
20.7,23.7,80.3,221.3,648,246.171
23.4,21.4,116.6,184.6,648,279.184
19.3,18.6,154.4,153.7,648,312.586
23.3,16.9,191.1,114.7,648,350.175
14.8,6.8,235.2,89.2,648,404.142
6.5,4.4,272.6,62.5,648,515.107
4.6,3.7,307.3,30.4,648,1902.79
6.9,12.2,22.8,304.1,682,173.891
16.2,16.5,52.5,260.8,682,214.959
18.9,25.9,78.1,223.1,682,246.171
18.0,18.2,119.8,190.0,682,279.184
22.8,17.5,155.5,150.2,682,312.586
21.4,12.9,195.1,116.6,682,350.175
14.0,7.9,234.1,90.0,682,404.142
7.7,4.5,272.5,61.3,682,515.107
3.4,4.4,306.6,31.6,682,1902.79
8.5,10.2,24.8,302.5,716,173.891
13.5,16.6,52.4,263.5,716,214.959
24.1,17.9,86.1,217.9,716,246.171
20.5,16.4,121.6,187.5,716,279.184
19.6,17.4,155.6,153.4,716,312.586
20.3,14.3,193.7,117.7,716,350.175
14.0,10.2,231.8,90.0,716,404.142
5.7,6.9,270.1,63.3,716,515.107
3.0,3.6,307.4,32.0,716,1902.79
8.2,9.4,25.6,302.8,750,173.891
13.6,15.9,53.1,263.4,750,214.959
18.3,22.4,81.6,223.7,750,246.171
23.5,20.5,117.5,184.5,750,279.184
19.4,18.6,154.4,153.6,750,312.586
17.6,11.8,196.2,120.4,750,350.175
14.7,8.3,233.7,89.3,750,404.142
7.7,4.2,272.8,61.3,750,515.107
3.8,4.3,306.7,31.2,750,1902.79
10.0,10.6,24.4,301.0,784,173.891
14.4,16.9,52.1,262.6,784,214.959
21.0,21.5,82.5,221.0,784,246.171
19.8,16.7,121.3,188.2,784,279.184
19.5,16.9,156.1,153.5,784,312.586
20.0,13.1,194.9,118.0,784,350.175
14.2,7.5,234.5,89.8,784,404.142
4.7,5.4,271.6,64.3,784,515.107
4.2,2.7,308.3,30.8,784,1902.79
6.4,9.2,25.8,304.6,818,173.891
16.8,18.8,50.2,260.2,818,214.959
16.8,19.1,84.9,225.2,818,246.171
20.9,21.9,117.1,186.1,818,279.184
24.3,14.6,158.4,148.7,818,312.586
21.2,11.1,196.9,116.8,818,350.175
15.2,8.9,233.1,88.8,818,404.142
8.0,4.0,273.0,61.0,818,515.107
4.7,4.2,307.8,29.3,818,1902.79
9.5,9.2,25.8,301.5,852,173.891
14.5,18.8,50.2,262.5,852,214.959
19.6,20.1,83.9,222.4,852,246.171
21.9,16.6,121.4,186.1,852,279.184
18.2,18.9,154.1,154.8,852,312.586
19.2,12.5,195.5,118.8,852,350.175
14.6,7.1,234.9,89.4,852,404.142
6.1,3.0,274.0,62.9,852,515.107
3.4,4.2,306.8,31.6,852,1902.79
8.6,9.3,25.7,302.4,886,173.891
16.0,14.4,54.6,261.0,886,214.959
16.9,20.9,83.1,225.1,886,246.171
19.8,17.6,120.4,188.2,886,279.184
15.5,17.1,155.9,157.5,886,312.586
18.4,11.7,196.3,119.6,886,350.175
14.1,9.3,232.7,89.9,886,404.142
6.4,3.2,273.8,62.6,886,515.107
4.1,4.3,306.7,30.9,886,1902.79
7.7,8.9,26.1,303.3,920,173.891
14.1,15.9,53.1,262.9,920,214.959
22.7,19.2,84.8,219.3,920,246.171
20.2,18.0,120.0,187.8,920,279.184
17.3,15.6,157.4,155.7,920,312.586
20.3,13.6,194.4,117.7,920,350.175
12.5,8.5,233.5,91.5,920,404.142
8.6,2.4,274.6,60.4,920,515.107
2.3,3.0,308.0,32.7,920,1902.79
8.5,9.8,25.2,302.5,954,173.891
14.9,18.4,50.6,262.1,954,214.959
18.4,21.5,82.5,223.6,954,246.171
18.3,16.1,121.9,189.7,954,279.184
19.8,15.6,157.4,153.2,954,312.586
20.3,13.4,194.6,117.7,954,350.175
12.5,8.0,234.0,91.5,954,404.142
6.2,3.6,273.4,62.8,954,515.107
4.3,3.5,307.5,30.7,954,1902.79
8.7,10.9,24.1,302.3,988,173.891
14.6,15.0,54.0,262.4,988,214.959
19.6,20.3,83.7,222.4,988,246.171
18.0,18.4,120.6,189.0,988,279.184
17.4,16.4,156.6,155.6,988,312.586
16.4,15.0,193.0,121.6,988,350.175
11.2,7.7,234.3,92.8,988,404.142
6.3,5.0,272.0,62.7,988,515.107
3.9,3.7,308.3,30.1,988,1902.79
8.0,10.2,24.8,303.0,1022,173.891
12.5,15.9,53.1,264.5,1022,214.959
17.1,16.8,87.2,224.9,1022,246.171
21.8,14.6,123.4,186.2,1022,279.184
19.6,16.9,156.1,153.4,1022,312.586
19.2,12.6,195.4,118.8,1022,350.175
11.6,9.4,232.6,92.4,1022,404.142
4.1,4.7,272.3,64.9,1022,515.107
2.7,2.9,308.1,32.3,1022,1902.79
6.8,10.7,24.3,304.2,1056,173.891
14.6,15.0,54.0,262.4,1056,214.959
17.6,17.2,86.8,224.4,1056,246.171
18.7,14.7,123.3,189.3,1056,279.184
17.9,16.9,156.1,155.1,1056,312.586
19.6,12.0,196.0,118.4,1056,350.175
10.2,9.2,232.8,93.8,1056,404.142
5.9,2.5,274.5,63.1,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
10.2,9.6,25.4,300.8,1090,173.891
13.5,16.8,52.2,263.5,1090,214.959
18.4,20.8,83.2,223.6,1090,246.171
19.2,18.0,120.0,188.8,1090,279.184
20.0,14.3,158.7,153.0,1090,312.586
17.2,10.9,197.1,120.8,1090,350.175
12.5,6.1,235.9,91.5,1090,404.142
5.8,3.1,273.9,63.2,1090,515.107
3.5,2.1,308.9,31.5,1090,1902.79
5.9,10.5,24.5,305.1,1124,173.891
17.7,12.7,56.3,259.3,1124,214.959
19.9,18.7,85.3,222.1,1124,246.171
15.9,15.3,122.7,192.1,1124,279.184
16.4,13.5,159.5,156.6,1124,312.586
21.5,10.8,197.2,116.5,1124,350.175
12.4,9.4,232.6,91.6,1124,404.142
6.6,4.6,272.4,62.4,1124,515.107
3.6,2.8,308.2,31.4,1124,1902.79
7.8,10.0,25.0,303.2,1158,173.891
14.4,13.4,55.6,262.6,1158,214.959
19.5,14.2,89.8,222.5,1158,246.171
19.0,16.1,122.9,188.0,1158,279.184
18.6,17.7,155.3,154.4,1158,312.586
17.8,14.7,193.3,120.2,1158,350.175
9.3,5.3,236.7,94.7,1158,404.142
4.5,3.0,274.0,64.5,1158,515.107
3.6,3.5,308.5,30.4,1158,1902.79
7.8,10.7,24.3,303.2,1192,173.891
11.4,16.6,52.4,265.6,1192,214.959
16.4,17.0,87.0,225.6,1192,246.171
19.1,18.1,119.9,188.9,1192,279.184
17.1,16.4,156.6,155.9,1192,312.586
17.2,9.5,198.5,120.8,1192,350.175
10.1,9.4,232.6,93.9,1192,404.142
5.1,2.3,274.7,63.9,1192,515.107
1.8,3.5,307.5,33.2,1192,1902.79
9.0,9.2,25.8,302.0,1226,173.891
12.7,14.6,54.4,264.3,1226,214.959
18.5,16.0,88.0,223.5,1226,246.171
18.6,13.7,124.3,189.4,1226,279.184
14.9,16.0,157.0,158.1,1226,312.586
17.3,10.3,197.7,120.7,1226,350.175
11.1,7.8,234.2,92.9,1226,404.142
7.0,1.4,275.6,62.0,1226,515.107
2.7,1.8,309.2,32.3,1226,1902.79
7.9,10.9,24.1,303.1,1260,173.891
14.9,14.9,54.1,262.1,1260,214.959
16.2,18.1,85.9,225.8,1260,246.171
17.0,15.5,122.5,191.0,1260,279.184
17.7,13.9,159.1,155.3,1260,312.586
17.7,13.9,194.1,120.3,1260,350.175
9.7,7.4,234.6,94.3,1260,404.142
5.4,3.4,273.6,63.6,1260,515.107
3.2,4.2,306.8,31.8,1260,1902.79
7.6,9.9,25.1,303.4,1294,173.891
14.0,16.1,52.9,263.0,1294,214.959
18.2,19.5,84.5,223.8,1294,246.171
18.4,14.3,123.7,189.6,1294,279.184
18.6,13.1,159.9,154.4,1294,312.586
16.3,12.0,196.0,121.7,1294,350.175
12.0,5.5,236.5,92.0,1294,404.142
5.7,2.0,275.0,63.3,1294,515.107
1.7,4.0,307.0,33.3,1294,1902.79
7.4,9.2,25.8,303.6,1328,173.891
11.4,13.0,56.0,265.6,1328,214.959
17.8,18.1,85.9,224.2,1328,246.171
16.6,16.5,122.5,190.4,1328,279.184
16.9,15.9,157.1,156.1,1328,312.586
17.3,12.5,195.5,120.7,1328,350.175
11.3,6.8,235.2,92.7,1328,404.142
4.9,2.0,275.0,64.1,1328,515.107
2.5,2.9,309.1,31.5,1328,1902.79
8.4,9.4,25.6,302.6,1362,173.891
13.6,15.9,53.1,263.4,1362,214.959
17.1,17.2,86.8,224.9,1362,246.171
16.1,16.3,121.7,191.9,1362,279.184
17.1,14.9,158.1,155.9,1362,312.586
15.5,10.7,197.3,122.5,1362,350.175
8.7,8.3,233.7,95.3,1362,404.142
5.1,3.1,273.9,63.9,1362,515.107
4.0,3.9,307.1,31.0,1362,1902.79
8.1,8.9,26.1,302.9,1396,173.891
14.0,13.8,55.2,263.0,1396,214.959
18.0,14.6,89.4,224.0,1396,246.171
17.6,13.0,125.0,190.4,1396,279.184
19.5,13.9,159.1,153.5,1396,312.586
18.2,12.9,195.1,119.8,1396,350.175
10.9,6.9,235.1,93.1,1396,404.142
6.4,2.2,274.8,62.6,1396,515.107
3.5,2.5,308.5,31.5,1396,1902.79
7.0,10.0,25.0,304.0,1430,173.891
12.5,17.5,51.5,264.5,1430,214.959
14.4,16.1,87.9,227.6,1430,246.171
19.3,13.8,125.2,187.7,1430,279.184
18.1,15.0,158.0,154.9,1430,312.586
14.9,12.7,195.3,123.1,1430,350.175
11.5,7.1,234.9,92.5,1430,404.142
4.9,2.8,274.2,64.1,1430,515.107
2.2,3.1,308.9,31.8,1430,1902.79
8.0,7.7,27.3,303.0,1464,173.891
13.1,13.5,55.5,263.9,1464,214.959
19.7,21.4,82.6,222.3,1464,246.171
18.0,12.7,125.3,190.0,1464,279.184
18.6,15.4,157.6,154.4,1464,312.586
16.1,11.3,196.7,121.9,1464,350.175
10.0,6.7,235.3,94.0,1464,404.142
5.3,3.6,273.4,63.7,1464,515.107
3.1,2.4,308.6,31.9,1464,1902.79
6.7,8.4,26.6,304.3,1498,173.891
13.2,12.7,56.3,263.8,1498,214.959
17.3,16.3,87.7,224.7,1498,246.171
16.0,14.7,124.3,191.0,1498,279.184
16.9,15.8,157.2,156.1,1498,312.586
14.7,12.6,195.4,123.3,1498,350.175
11.0,7.3,234.7,93.0,1498,404.142
6.5,3.3,273.7,62.5,1498,515.107
2.9,2.0,310.0,31.1,1498,1902.79
8.6,8.2,26.8,302.4,1532,173.891
12.2,14.9,54.1,264.8,1532,214.959
15.7,17.3,86.7,226.3,1532,246.171
16.5,14.7,123.3,191.5,1532,279.184
21.2,13.7,159.3,151.8,1532,312.586
13.7,9.9,198.1,124.3,1532,350.175
8.6,7.6,234.4,95.4,1532,404.142
4.7,2.6,274.4,64.3,1532,515.107
3.3,2.3,308.7,31.7,1532,1902.79
7.8,9.1,25.9,303.2,1566,173.891
14.2,14.1,54.9,262.8,1566,214.959
15.6,14.1,89.9,226.4,1566,246.171
16.3,15.1,122.9,191.7,1566,279.184
16.4,15.6,157.4,156.6,1566,312.586
17.1,12.1,195.9,120.9,1566,350.175
9.8,5.9,236.1,94.2,1566,404.142
5.8,1.7,275.3,63.2,1566,515.107
3.0,3.2,307.8,32.0,1566,1902.79
8.8,9.8,25.2,302.2,1600,173.891
11.5,14.5,54.5,265.5,1600,214.959
17.2,15.7,88.3,224.8,1600,246.171
14.3,18.1,120.9,192.7,1600,279.184
17.8,14.0,159.0,155.2,1600,312.586
16.0,11.2,196.8,122.0,1600,350.175
10.3,6.7,235.3,93.7,1600,404.142
4.3,2.5,274.5,64.7,1600,515.107
3.5,2.3,309.7,30.5,1600,1902.79
7.3,8.0,27.0,303.7,1634,173.891
10.4,14.2,54.8,266.6,1634,214.959
15.1,16.5,87.5,226.9,1634,246.171
15.7,18.2,119.8,192.3,1634,279.184
16.9,15.3,157.7,156.1,1634,312.586
15.8,14.3,193.7,122.2,1634,350.175
10.7,7.4,234.6,93.3,1634,404.142
5.2,1.6,275.4,63.8,1634,515.107
3.4,2.5,308.5,31.6,1634,1902.79
8.5,9.0,26.0,302.5,1668,173.891
13.1,11.9,57.1,263.9,1668,214.959
18.5,15.3,88.7,223.5,1668,246.171
15.9,16.6,122.4,191.1,1668,279.184
15.7,14.4,158.6,157.3,1668,312.586
15.2,11.2,196.8,122.8,1668,350.175
9.3,6.6,235.4,94.7,1668,404.142
5.6,2.0,275.0,63.4,1668,515.107
3.3,1.9,310.1,30.7,1668,1902.79
8.4,9.1,25.9,302.6,1702,173.891
11.5,15.8,53.2,265.5,1702,214.959
17.0,15.4,88.6,225.0,1702,246.171
15.2,15.7,122.3,192.8,1702,279.184
18.6,12.8,160.2,154.4,1702,312.586
14.6,11.8,196.2,123.4,1702,350.175
10.7,4.9,237.1,93.3,1702,404.142
5.1,1.4,275.6,63.9,1702,515.107
2.3,2.5,308.5,32.7,1702,1902.79
6.9,9.1,25.9,304.1,1736,173.891
13.0,13.5,55.5,264.0,1736,214.959
15.5,16.5,87.5,226.5,1736,246.171
17.0,14.6,123.4,191.0,1736,279.184
18.9,13.9,159.1,154.1,1736,312.586
15.9,10.6,197.4,122.1,1736,350.175
11.0,6.4,235.6,93.0,1736,404.142
4.6,2.4,274.6,64.4,1736,515.107
1.8,3.5,307.5,33.2,1736,1902.79
7.2,8.4,26.6,303.8,1770,173.891
13.8,13.0,56.0,263.2,1770,214.959
15.9,15.4,88.6,226.1,1770,246.171
18.3,14.6,124.4,188.7,1770,279.184
18.4,15.6,157.4,154.6,1770,312.586
14.6,11.7,196.3,123.4,1770,350.175
12.2,6.4,235.6,91.8,1770,404.142
7.1,1.9,275.1,61.9,1770,515.107
2.6,2.6,309.4,31.4,1770,1902.79
8.2,9.1,25.9,302.8,1804,173.891
13.1,13.2,55.8,263.9,1804,214.959
15.6,15.4,88.6,226.4,1804,246.171
13.8,14.8,123.2,194.2,1804,279.184
14.9,14.5,158.5,158.1,1804,312.586
15.3,10.5,197.5,122.7,1804,350.175
10.9,5.8,236.2,93.1,1804,404.142
4.8,2.1,274.9,64.2,1804,515.107
2.1,2.6,308.4,32.9,1804,1902.79
7.6,8.6,26.4,303.4,1838,173.891
12.4,14.3,54.7,264.6,1838,214.959
15.5,16.5,87.5,226.5,1838,246.171
16.3,16.4,121.6,191.7,1838,279.184
17.3,13.6,159.4,155.7,1838,312.586
14.7,12.3,195.7,123.3,1838,350.175
13.1,7.3,234.7,90.9,1838,404.142
4.8,2.0,275.0,64.2,1838,515.107
2.8,3.0,308.0,32.2,1838,1902.79
9.4,8.0,27.0,301.6,1872,173.891
12.4,11.0,58.0,264.6,1872,214.959
15.9,14.1,89.9,226.1,1872,246.171
15.1,14.3,123.7,192.9,1872,279.184
17.0,13.4,159.6,156.0,1872,312.586
14.1,14.1,193.9,123.9,1872,350.175
10.6,5.6,236.4,93.4,1872,404.142
5.0,2.3,274.7,64.0,1872,515.107
3.1,2.2,308.8,31.9,1872,1902.79
8.5,9.1,25.9,302.5,1906,173.891
11.8,14.9,54.1,265.2,1906,214.959
18.1,14.2,89.8,223.9,1906,246.171
16.4,15.8,122.2,191.6,1906,279.184
14.8,12.8,160.2,158.2,1906,312.586
15.0,10.7,197.3,123.0,1906,350.175
9.9,6.2,235.8,94.1,1906,404.142
3.7,1.8,275.2,65.3,1906,515.107
1.8,3.0,308.0,33.2,1906,1902.79
10.3,6.7,28.3,300.7,1940,173.891
13.0,11.5,57.5,264.0,1940,214.959
15.2,14.8,89.2,226.8,1940,246.171
17.3,13.6,125.4,189.7,1940,279.184
17.0,15.4,157.6,156.0,1940,312.586
15.4,10.5,197.5,122.6,1940,350.175
10.5,5.2,236.8,93.5,1940,404.142
5.2,1.4,275.6,63.8,1940,515.107
3.7,4.3,307.7,30.3,1940,1902.79
7.6,7.7,27.3,303.4,1974,173.891
11.9,11.8,57.2,265.1,1974,214.959
16.2,14.3,89.7,225.8,1974,246.171
17.2,13.6,124.4,190.8,1974,279.184
17.3,12.4,160.6,155.7,1974,312.586
15.1,10.7,197.3,122.9,1974,350.175
9.3,7.3,234.7,94.7,1974,404.142
4.0,2.6,274.4,65.0,1974,515.107
3.1,3.4,307.6,31.9,1974,1902.79
7.5,8.9,26.1,303.5,2008,173.891
10.5,12.1,56.9,266.5,2008,214.959
17.3,14.0,90.0,224.7,2008,246.171
16.2,14.2,123.8,191.8,2008,279.184
14.2,16.4,156.6,158.8,2008,312.586
16.1,12.4,195.6,121.9,2008,350.175
9.3,5.0,237.0,94.7,2008,404.142
3.8,1.9,275.1,65.2,2008,515.107
3.6,2.4,308.6,31.4,2008,1902.79
8.1,7.6,27.4,302.9,2042,173.891
13.6,12.5,56.5,263.4,2042,214.959
15.3,13.8,90.2,226.7,2042,246.171
16.8,13.6,124.4,191.2,2042,279.184
17.8,13.5,159.5,155.2,2042,312.586
14.4,11.2,196.8,123.6,2042,350.175
12.6,4.6,237.4,91.4,2042,404.142
4.5,2.5,274.5,64.5,2042,515.107
4.0,3.1,307.9,31.0,2042,1902.79
6.5,7.1,27.9,304.5,2076,173.891
10.7,12.0,57.0,266.3,2076,214.959
17.8,14.5,89.5,224.2,2076,246.171
16.6,12.1,125.9,191.4,2076,279.184
17.4,15.1,157.9,155.6,2076,312.586
13.7,11.3,196.7,124.3,2076,350.175
10.2,5.3,236.7,93.8,2076,404.142
3.8,2.8,274.2,65.2,2076,515.107
3.5,2.6,308.4,31.5,2076,1902.79
7.0,6.6,28.4,304.0,2110,173.891
12.0,12.9,56.1,265.0,2110,214.959
16.0,13.4,90.6,226.0,2110,246.171
15.4,14.4,124.6,191.6,2110,279.184
14.6,16.3,156.7,158.4,2110,312.586
11.8,14.9,193.1,126.2,2110,350.175
10.7,6.9,235.1,93.3,2110,404.142
3.6,2.9,274.1,65.4,2110,515.107
3.1,2.2,309.8,30.9,2110,1902.79
8.9,9.1,25.9,302.1,2144,173.891
12.8,11.0,58.0,264.2,2144,214.959
12.7,13.2,90.8,229.3,2144,246.171
14.6,14.6,123.4,193.4,2144,279.184
16.1,14.0,159.0,156.9,2144,312.586
15.0,10.7,197.3,123.0,2144,350.175
9.7,6.9,235.1,94.3,2144,404.142
3.9,2.7,274.3,65.1,2144,515.107
2.4,3.4,307.6,32.6,2144,1902.79
7.7,9.2,25.8,303.3,2178,173.891
10.0,11.5,57.5,267.0,2178,214.959
16.4,13.3,90.7,225.6,2178,246.171
16.4,15.3,122.7,191.6,2178,279.184
15.6,15.3,157.7,157.4,2178,312.586
16.4,9.1,198.9,121.6,2178,350.175
12.0,6.6,235.4,92.0,2178,404.142
3.7,2.5,274.5,65.3,2178,515.107
3.3,2.4,308.6,31.7,2178,1902.79
7.6,7.8,27.2,303.4,2212,173.891
12.9,12.1,56.9,264.1,2212,214.959
13.5,14.9,89.1,228.5,2212,246.171
16.9,15.5,123.5,190.1,2212,279.184
19.5,12.9,160.1,153.5,2212,312.586
18.4,13.1,194.9,119.6,2212,350.175
10.3,6.2,235.8,93.7,2212,404.142
5.7,2.9,274.1,63.3,2212,515.107
2.6,3.1,308.9,31.4,2212,1902.79
7.0,8.4,26.6,304.0,2246,173.891
10.6,13.9,55.1,266.4,2246,214.959
13.3,12.5,91.5,228.7,2246,246.171
18.4,12.2,125.8,189.6,2246,279.184
14.5,14.4,158.6,158.5,2246,312.586
12.2,12.0,196.0,125.8,2246,350.175
10.5,6.3,235.7,93.5,2246,404.142
3.8,3.1,273.9,65.2,2246,515.107
1.7,3.7,307.3,33.3,2246,1902.79
7.8,9.7,25.3,303.2,2280,173.891
10.2,13.5,55.5,266.8,2280,214.959
14.4,16.3,87.7,227.6,2280,246.171
13.2,14.9,124.1,193.8,2280,279.184
14.3,15.5,157.5,158.7,2280,312.586
11.7,11.7,196.3,126.3,2280,350.175
11.3,7.1,234.9,92.7,2280,404.142
4.2,3.4,273.6,64.8,2280,515.107
2.9,2.1,309.9,31.1,2280,1902.79
6.3,8.8,26.2,304.7,2314,173.891
11.2,15.4,53.6,265.8,2314,214.959
14.6,13.9,90.1,227.4,2314,246.171
15.2,15.3,122.7,192.8,2314,279.184
