FN,FP,MAE,MSE,TN,TP,sr,t
256.2,253.1,1.538342334433154,54.32945667087004,5957.9,433.8,190,68.89
130.3,631.9,1.5382742414866735,62.88093373659264,61.1,6077.7,195,9.61
277.7,1213.4,1.6035074656968207,63.95720269629699,166.6,5243.3,195,11.53
418.3,1741.4,1.688837682770402,90.13524613918219,330.6,4410.7,195,14.25
1454.8,1018.2,1.5863299747218602,63.750398570094696,1747.8,2680.2,195,23.42
1204.5,750.1,1.6668506339447995,75.04040770613207,2701.9,2244.5,195,28.11
988.2,508.2,1.6667245228890306,63.34536657226738,3632.8,1771.8,195,32.81
588.7,605.6,1.6314996310768908,70.82009183441915,4226.4,1480.3,195,37.91
387.4,468.7,1.56525827067306,61.63247369938356,5053.3,991.6,195,46.1
228.8,301.4,1.5533541319220314,58.17889203270719,5909.6,461.2,195,68.89
38.2,661.5,1.6340018804995602,68.40732012231516,31.5,6169.8,200,9.61
155.1,1299.8,1.5550587653460812,57.53433939157022,80.2,5365.9,200,11.53
571.6,1638.2,1.567376767944293,64.67088753773328,433.8,4257.4,200,14.25
1409.3,1042.8,1.5797344149107915,59.737662930510524,1723.2,2725.7,200,23.42
1139.4,829.5,1.664691753921535,72.19567174599825,2622.5,2309.6,200,28.11
894.6,630.2,1.5566827774500298,59.81236658330251,3510.8,1865.4,200,32.81
587.2,613.1,1.5283580728309027,58.4291684649386,4218.9,1481.8,200,37.91
415.8,531.9,1.5535562799864966,58.815975167190096,4990.1,963.2,200,46.1
261.5,265.3,1.5559609064018787,60.68741169464691,5945.7,428.5,200,68.89
40.5,678.2,1.5978678250962193,68.0238123810669,14.8,6167.5,205,9.61
266.6,1199.5,1.58684695105161,64.07842103204506,180.5,5254.4,205,11.53
475.3,1736.1,1.5159699630951842,59.04778469650175,335.9,4353.7,205,14.25
1492.6,937.6,1.561053040140715,63.67722668683738,1828.4,2642.4,205,23.42
1203.7,785.9,1.5898463621559333,67.8531200378869,2666.1,2245.3,205,28.11
894.8,604.3,1.5129380964227293,55.29232172237461,3536.7,1865.2,205,32.81
586.3,647.5,1.691059823587326,74.81441920218454,4184.5,1482.7,205,37.91
485.3,422.0,1.5992854913260435,61.31312706087194,5100.0,893.7,205,46.1
272.6,244.3,1.6168257034292246,70.92004723298234,5966.7,417.4,205,68.89
45.0,673.2,1.545246118164498,60.40273415601486,19.8,6163.0,210,9.61
182.0,1247.4,1.5922946315271533,61.67096658635201,132.6,5339.0,210,11.53
539.2,1635.5,1.4986508952996964,54.34145723110121,436.5,4289.8,210,14.25
1538.1,911.5,1.5026256626023833,59.57220171192423,1854.5,2596.9,210,23.42
1233.6,746.1,1.6451548908796962,68.28015484636299,2705.9,2215.4,210,28.11
860.6,658.6,1.565500728087647,59.96166799497431,3482.4,1899.4,210,32.81
597.5,583.8,1.5386080970242144,57.53669897176932,4248.2,1471.5,210,37.91
422.4,461.2,1.4908339517762355,53.20642504146035,5060.8,956.6,210,46.1
289.0,225.0,1.5714597833275745,66.26460626577985,5986.0,401.0,210,68.89
73.2,659.5,1.6126857032925717,71.93661589822823,33.5,6134.8,215,9.61
149.6,1307.9,1.5809568574283632,62.04190594610149,72.1,5371.4,215,11.53
680.5,1536.1,1.5568209617381377,54.82221337408207,535.9,4148.5,215,14.25
1449.0,993.4,1.6818270068635708,76.71128611613446,1772.6,2686.0,215,23.42
1225.5,736.2,1.5450517140373032,59.26164278868284,2715.8,2223.5,215,28.11
882.7,583.6,1.6196635948610392,61.19492251770323,3557.4,1877.3,215,32.81
608.7,546.8,1.620587272149,64.19699892537881,4285.2,1460.3,215,37.91
405.4,460.3,1.5343836464752367,60.40772742809427,5061.7,973.6,215,46.1
250.9,252.2,1.5988409308452423,63.23044493698192,5958.8,439.1,215,68.89
37.7,680.6,1.5415319412848176,63.370059711775205,12.4,6170.3,220,9.61
256.2,1226.6,1.5251114004399495,56.9612000845647,153.4,5264.8,220,11.53
594.8,1625.9,1.5900201997723733,61.42730170563233,446.1,4234.2,220,14.25
1467.3,961.6,1.6139722424631349,68.16932671276427,1804.4,2667.7,220,23.42
1147.7,832.8,1.5569096739532182,55.50207837468569,2619.2,2301.3,220,28.11
959.3,568.1,1.5337814472042894,64.64515451208524,3572.9,1800.7,220,32.81
632.2,518.3,1.5215976962997397,58.96514791470891,4313.7,1436.8,220,37.91
405.9,425.3,1.6309318596531608,71.00592802844376,5096.7,973.1,220,46.1
242.8,253.3,1.4991737901298376,52.27194635141815,5957.7,447.2,220,68.89
55.8,676.6,1.6312877828486456,65.50855219056996,16.4,6152.2,225,9.61
46.9,1335.2,1.542640728342337,59.54023892160296,44.8,5474.1,225,11.53
538.2,1605.7,1.7800034583575628,88.90747757668483,466.3,4290.8,225,14.25
1577.4,884.1,1.6171529440958554,63.336079542971945,1881.9,2557.6,225,23.42
1192.3,741.3,1.4966216307642954,56.15502471082152,2710.7,2256.7,225,28.11
953.6,532.7,1.5036119576990596,58.53472101982027,3608.3,1806.4,225,32.81
570.8,506.3,1.5140717388457716,55.67244747373066,4325.7,1498.2,225,37.91
461.1,439.4,1.521238268590721,57.28085627360683,5082.6,917.9,225,46.1
263.6,222.4,1.5190724188452367,61.439228370919224,5988.6,426.4,225,68.89
16.0,688.4,1.6735473048220837,81.71770852978162,4.6,6192.0,230,9.61
165.4,1294.7,1.4694237091628846,57.05740589406171,85.3,5355.6,230,11.53
464.6,1695.7,1.5739434850873273,66.05127396319958,376.3,4364.4,230,14.25
1567.9,859.2,1.7119798633665746,77.233068810351,1906.8,2567.1,230,23.42
1218.9,708.2,1.5259957054188145,58.84399013405158,2743.8,2230.1,230,28.11
928.8,587.6,1.8176368111351322,106.70414446662421,3553.4,1831.2,230,32.81
613.8,547.2,1.583310933114447,68.18103186901051,4284.8,1455.2,230,37.91
393.9,476.6,1.5326564508254716,58.53297213307992,5045.4,985.1,230,46.1
278.6,214.8,1.4928510734426585,57.937557435944576,5996.2,411.4,230,68.89
45.1,671.1,1.4780868496654107,53.79788596796616,21.9,6162.9,235,9.61
56.4,1356.4,1.4798212346025736,57.62792923895252,23.6,5464.6,235,11.53
656.7,1569.1,1.515743934053117,56.37307406895779,502.9,4172.3,235,14.25
1538.4,914.8,1.599836217870115,60.362723581076224,1851.2,2596.6,235,23.42
1201.2,733.8,1.5421009975340796,62.11864213624775,2718.2,2247.8,235,28.11
896.0,577.8,1.561220744103684,59.022986765017514,3563.2,1864.0,235,32.81
608.9,516.8,1.5596409049253892,59.689182722349486,4315.2,1460.1,235,37.91
428.4,511.1,1.6199541067350913,60.73038176983901,5010.9,950.6,235,46.1
272.5,230.4,1.473178467400029,51.446933088089374,5980.6,417.5,235,68.89
65.6,664.7,1.6062666695733625,67.05804816103827,28.3,6142.4,240,9.61
70.0,1323.5,1.5058483836819212,52.71767849268453,56.5,5451.0,240,11.53
448.7,1715.6,1.555274110952404,67.00174209291924,356.4,4380.3,240,14.25
1415.3,1003.8,1.520777154961014,58.42227021053259,1762.2,2719.7,240,23.42
1249.5,725.0,1.5379853081278094,61.1748705809617,2727.0,2199.5,240,28.11
898.6,586.5,1.538139348209117,55.80738839298341,3554.5,1861.4,240,32.81
571.2,511.2,1.524053261998239,58.88033379764124,4320.8,1497.8,240,37.91
433.6,443.7,1.5391645465194812,56.04126029683031,5078.3,945.4,240,46.1
279.8,237.5,1.573048533519771,65.02405040221662,5973.5,410.2,240,68.89
28.7,684.5,1.5237722546294732,58.39444559238624,8.5,6179.3,245,9.61
62.3,1352.0,1.6247493657913759,73.58098957506817,28.0,5458.7,245,11.53
448.4,1679.4,1.6145844651006063,73.07377301718043,392.6,4380.6,245,14.25
1464.5,1011.1,1.5349396708882224,64.05085603789354,1754.9,2670.5,245,23.42
1278.6,643.7,1.4675623752515063,53.16469261945622,2808.3,2170.4,245,28.11
1008.9,485.5,1.5765983394009022,63.99341514928617,3655.5,1751.1,245,32.81
555.0,480.5,1.4800918002463974,53.26399459828851,4351.5,1514.0,245,37.91
333.0,511.5,1.499050896936952,56.637542830573274,5010.5,1046.0,245,46.1
267.8,236.7,1.5037046113629726,58.612897280340704,5974.3,422.2,245,68.89
40.0,676.8,1.572217398751567,61.67082953767728,16.2,6168.0,250,9.61
189.0,1259.4,1.491557884210578,56.50158338020907,120.6,5332.0,250,11.53
280.3,1878.4,1.5530913593512092,63.65993898588577,193.6,4548.7,250,14.25
1539.1,875.9,1.5313246946464283,58.48133947121661,1890.1,2595.9,250,23.42
1276.2,680.5,1.552855249657214,56.382634439353524,2771.5,2172.8,250,28.11
890.1,544.2,1.771089738376034,94.4165832580586,3596.8,1869.9,250,32.81
559.1,552.9,1.5301804523452278,59.5802607184148,4279.1,1509.9,250,37.91
484.0,411.6,1.6407729188006595,70.53352198747578,5110.4,895.0,250,46.1
246.3,255.9,1.591087584390056,60.319307942033916,5955.1,443.7,250,68.89
50.3,677.0,1.4807395296402868,54.783632668802376,16.0,6157.7,255,9.61
147.3,1283.8,1.543787784056046,57.726652307894575,96.2,5373.7,255,11.53
459.8,1678.3,1.4917968564482256,55.55319520492109,393.7,4369.2,255,14.25
1453.6,962.8,1.4911316130000993,56.836023106629305,1803.2,2681.4,255,23.42
1268.6,629.1,1.53539628984748,57.50688224115195,2822.9,2180.4,255,28.11
954.5,479.8,1.6881033779386558,83.7753745958885,3661.2,1805.5,255,32.81
569.0,548.6,1.5665580164927106,60.32319958018569,4283.4,1500.0,255,37.91
408.6,431.5,1.5725909450563686,60.517940763583155,5090.5,970.4,255,46.1
284.7,226.4,1.4629504709647203,51.52176828497678,5984.6,405.3,255,68.89
37.4,669.9,1.549056488517983,61.77384962330707,23.1,6170.6,260,9.61
82.2,1317.0,1.7165769023018942,76.04544392912268,63.0,5438.8,260,11.53
411.1,1704.2,1.6515036660830678,75.62472865838981,367.8,4417.9,260,14.25
1478.7,954.9,1.558984823507709,57.60304574900739,1811.1,2656.3,260,23.42
1251.0,699.3,1.4657110920447192,49.572051363089976,2752.7,2198.0,260,28.11
898.0,568.1,1.5526716335655197,62.1445855086576,3572.9,1862.0,260,32.81
604.3,482.0,1.5728360480567227,58.89319673994926,4350.0,1464.7,260,37.91
340.7,454.9,1.5073820823366262,54.262231519775625,5067.1,1038.3,260,46.1
277.8,219.5,1.531660414812208,60.84685291058903,5991.5,412.2,260,68.89
42.3,666.4,1.6818373072462456,75.06894986593184,26.6,6165.7,265,9.61
137.5,1298.2,1.5154118291545589,58.61289795255052,81.8,5383.5,265,11.53
390.5,1777.5,1.5773069089631326,64.09165667427189,294.5,4438.5,265,14.25
1532.6,889.4,1.511331246414198,60.042252155412555,1876.6,2602.4,265,23.42
1258.3,683.6,1.4600290772067304,52.92110067973721,2768.4,2190.7,265,28.11
1021.4,449.8,1.5595421595469328,67.04596824097818,3691.2,1738.6,265,32.81
542.2,520.5,1.4391730681803971,50.894939861551975,4311.5,1526.8,265,37.91
505.9,386.3,1.478366775303361,51.653214914126366,5135.7,873.1,265,46.1
272.0,248.7,1.7208921318072943,80.35093626739352,5962.3,418.0,265,68.89
14.5,678.1,1.4506544970295816,54.04026294154731,14.9,6193.5,270,9.61
28.6,1354.2,1.468234086973776,56.93063915508318,25.8,5492.4,270,11.53
330.3,1781.0,1.4833158514286544,56.01118038461285,291.0,4498.7,270,14.25
1453.1,950.7,1.4859514797717377,55.22914185092615,1815.3,2681.9,270,23.42
1343.3,594.4,1.5323015842712007,57.539725157359634,2857.6,2105.7,270,28.11
964.7,546.9,1.542297900088963,59.32089689627029,3594.1,1795.3,270,32.81
646.4,407.2,1.5483263706981645,57.14393122722263,4424.8,1422.6,270,37.91
422.4,411.8,1.6265729825156139,71.9162168472319,5110.2,956.6,270,46.1
275.2,230.9,1.536255486791423,63.09092254955558,5980.1,414.8,270,68.89
32.7,677.9,1.5833840954992455,63.25210225010501,15.1,6175.3,275,9.61
133.1,1285.6,1.6051986771570537,64.07295815893414,94.4,5387.9,275,11.53
322.5,1829.4,1.4974736359661516,56.72703993591654,242.6,4506.5,275,14.25
1516.9,902.9,1.5181958760583423,59.921126981718245,1863.1,2618.1,275,23.42
1286.7,623.8,1.539355461761962,59.099909319999334,2828.2,2162.3,275,28.11
896.6,557.0,1.5625074381134134,61.13172874782332,3584.0,1863.4,275,32.81
583.5,480.5,1.633141747340984,69.09173990454215,4351.5,1485.5,275,37.91
493.5,413.0,1.472770549893116,53.3257665324507,5109.0,885.5,275,46.1
247.8,247.9,1.5554113516390853,59.68971633498593,5963.1,442.2,275,68.89
39.3,668.6,1.4265586993946184,50.90180406792928,24.4,6168.7,280,9.61
108.0,1307.8,1.5738325998552294,62.33936108145215,72.2,5413.0,280,11.53
334.7,1821.2,1.5665275287052947,58.85673005678352,250.8,4494.3,280,14.25
1582.3,813.8,1.5792221467404057,65.30169317566634,1952.2,2552.7,280,23.42
1245.7,677.1,1.5129544034076656,59.220336358867996,2774.9,2203.3,280,28.11
966.6,484.9,1.4963131657008473,49.740937477886476,3656.1,1793.4,280,32.81
562.3,514.7,1.5734342451907923,67.57335513315175,4317.3,1506.7,280,37.91
367.3,453.5,1.5737813411471393,63.66259498369372,5068.5,1011.7,280,46.1
259.6,250.3,1.557118312195294,61.05500157810199,5960.7,430.4,280,68.89
11.4,686.5,1.5457257827621846,58.19963554875659,6.5,6196.6,285,9.61
89.6,1353.6,1.546932289231547,60.68211258501073,26.4,5431.4,285,11.53
244.1,1881.1,1.516701558698537,60.47904294222494,190.9,4584.9,285,14.25
1499.6,912.4,1.447329443660881,52.32296502406077,1853.6,2635.4,285,23.42
1282.7,679.0,1.530326395295289,57.389097199014884,2773.0,2166.3,285,28.11
969.1,484.2,1.7552893926363964,87.0496218449409,3656.8,1790.9,285,32.81
586.4,470.2,1.5099645521222054,53.338579510412636,4361.8,1482.6,285,37.91
415.6,447.7,1.63962939889089,70.12131865025852,5074.3,963.4,285,46.1
236.0,251.7,1.4817449384436594,50.616781870408694,5959.3,454.0,285,68.89
34.3,678.6,1.458463763902337,52.76202951934276,14.4,6173.7,290,9.61
89.5,1309.7,1.523595030748949,52.92055336974001,70.3,5431.5,290,11.53
240.1,1891.9,1.5923214136263508,61.827286708012856,180.1,4588.9,290,14.25
1480.1,922.7,1.5385695007286002,60.333381729491464,1843.3,2654.9,290,23.42
1306.5,614.6,1.4956754142843636,55.87961871909001,2837.4,2142.5,290,28.11
890.3,508.1,1.5188522803504978,59.98311191618144,3632.9,1869.7,290,32.81
533.5,471.7,1.510546760925779,60.35080872222733,4360.3,1535.5,290,37.91
447.1,428.2,1.4808588069821949,50.059510948918955,5093.8,931.9,290,46.1
242.2,250.0,1.6971129178477367,85.27203415213592,5961.0,447.8,290,68.89
11.8,690.0,1.580592057145303,61.78138548642439,3.0,6196.2,295,9.61
61.1,1343.2,1.4592817059948087,57.502960401517804,36.8,5459.9,295,11.53
168.3,1937.8,1.5474951637751821,64.57805836923076,134.2,4660.7,295,14.25
1441.9,967.1,1.5700007333985309,64.34149275780408,1798.9,2693.1,295,23.42
1314.5,629.5,1.531228607913426,57.33123632270558,2822.5,2134.5,295,28.11
1009.3,446.9,1.5675085377586242,61.75897560741239,3694.1,1750.7,295,32.81
610.6,501.3,1.5470653960963798,60.74049251966826,4330.7,1458.4,295,37.91
413.8,401.6,1.5526649620104362,59.19624016482301,5120.4,965.2,295,46.1
245.7,254.9,1.5465435385585775,68.6778501090823,5956.1,444.3,295,68.89
0.8,692.0,1.56257094159041,61.04894877205036,1.0,6207.2,300,9.61
76.8,1340.7,1.5020428193277726,57.76935320677991,39.3,5444.2,300,11.53
335.2,1769.0,1.5579341585599467,60.04660432627411,303.0,4493.8,300,14.25
1498.2,895.5,1.461433826857797,54.21862729208641,1870.5,2636.8,300,23.42
1207.4,751.0,1.4876682430607913,50.32654824644477,2701.0,2241.6,300,28.11
959.6,502.7,1.5388508686768958,65.32502521656957,3638.3,1800.4,300,32.81
635.1,445.0,1.503320688307211,62.48063139871323,4387.0,1433.9,300,37.91
490.5,393.8,1.5547843810447954,61.941621419522235,5128.2,888.5,300,46.1
264.2,226.8,1.5706190126588075,57.99520864338306,5984.2,425.8,300,68.89
1.8,691.7,1.5146396145712362,58.403396885892825,1.3,6206.2,305,9.61
56.1,1352.4,1.4723698148886513,53.485487961929266,27.6,5464.9,305,11.53
212.2,1907.6,1.5527214869393757,59.45517227332247,164.4,4616.8,305,14.25
1371.6,993.0,1.6156661994695962,71.67066923469551,1773.0,2763.4,305,23.42
1322.4,613.9,1.546564330299947,56.85575815655884,2838.1,2126.6,305,28.11
1001.2,447.1,1.56667543958582,64.8709243954381,3693.9,1758.8,305,32.81
555.6,480.9,1.4905831542737218,54.53027271707805,4351.1,1513.4,305,37.91
465.4,395.8,1.5398114305457298,60.61518145601125,5126.2,913.6,305,46.1
246.4,249.2,1.5198769738023967,55.662321517401494,5961.8,443.6,305,68.89
4.6,689.0,1.5343380521403438,62.298584974623644,4.0,6203.4,310,9.61
34.6,1363.6,1.4606467426775354,53.67186297513854,16.4,5486.4,310,11.53
258.9,1889.1,1.534116344099868,52.67666902898802,182.9,4570.1,310,14.25
1565.5,846.2,1.577798093278794,64.38614958589679,1919.8,2569.5,310,23.42
1300.7,607.7,1.529407176916179,57.691143826321664,2844.3,2148.3,310,28.11
933.5,501.3,1.6252771221457412,70.36761747141985,3639.7,1826.5,310,32.81
641.0,416.4,1.5086967211896911,55.268355841312236,4415.6,1428.0,310,37.91
401.0,443.9,1.446337704300964,51.280330776934626,5078.1,978.0,310,46.1
247.4,238.3,1.4795484040397329,53.76846965522448,5972.7,442.6,310,68.89
7.1,689.9,1.5769899703419314,64.45801154618877,3.1,6200.9,315,9.61
46.7,1340.5,1.561275675389672,59.428726557373956,39.5,5474.3,315,11.53
161.0,1928.4,1.5471553788157173,59.29112959955934,143.6,4668.0,315,14.25
1523.8,887.3,1.4843267498697088,54.88224284444867,1878.7,2611.2,315,23.42
1363.4,557.2,1.5138721608452157,61.28230104349338,2894.8,2085.6,315,28.11
982.0,415.8,1.7181993124901473,89.28178648103977,3725.2,1778.0,315,32.81
561.2,471.6,1.4589002644833158,54.639329536102345,4360.4,1507.8,315,37.91
383.0,413.5,1.5441407747502447,59.74998343616625,5108.5,996.0,315,46.1
270.9,224.3,1.526022774260007,56.71806183864506,5986.7,419.1,315,68.89
1.2,691.7,1.4264713037420216,48.719861136800795,1.3,6206.8,320,9.61
11.0,1373.2,1.5296377853642225,60.92252247589663,6.8,5510.0,320,11.53
197.3,1932.3,1.4769850748534767,57.12155931492988,139.7,4631.7,320,14.25
1387.0,1028.5,1.581462190806344,63.876715624222186,1737.5,2748.0,320,23.42
1288.4,600.4,1.501421418503496,54.21289558642168,2851.6,2160.6,320,28.11
1009.0,420.7,1.5233187157786854,58.7258877141389,3720.3,1751.0,320,32.81
613.2,417.2,1.4538750621661662,50.41546738540727,4414.8,1455.8,320,37.91
478.5,393.9,1.4945460245449378,54.01494967990834,5128.1,900.5,320,46.1
227.9,284.1,1.5360761253405308,54.542855875279066,5926.9,462.1,320,68.89
22.5,683.4,1.557093672068416,61.28847378612422,9.6,6185.5,325,9.61
12.8,1376.9,1.5885350998058525,62.97061615100192,3.1,5508.2,325,11.53
211.6,1923.7,1.4934227663894848,58.874078211822905,148.3,4617.4,325,14.25
1544.7,858.2,1.5544423837439107,57.51015218796594,1907.8,2590.3,325,23.42
1281.2,612.8,1.5008941093912684,57.97163622882046,2839.2,2167.8,325,28.11
975.0,416.2,1.510982848066975,58.74623796184606,3724.8,1785.0,325,32.81
602.5,479.9,1.6596250433867645,74.45809513458488,4352.1,1466.5,325,37.91
389.4,436.9,1.5226931162675386,58.895319235813226,5085.1,989.6,325,46.1
248.2,248.8,1.4951999365363742,55.100218613047545,5962.2,441.8,325,68.89
5.7,688.1,1.5279916657985455,57.1880025953291,4.9,6202.3,330,9.61
52.9,1334.7,1.5098971400970063,62.464200559159565,45.3,5468.1,330,11.53
336.4,1776.2,1.5707108962799083,60.93955051476306,295.8,4492.6,330,14.25
1562.0,850.1,1.4624837199775642,54.132007699071664,1915.9,2573.0,330,23.42
1317.2,579.4,1.4669699737058142,52.069678758568195,2872.6,2131.8,330,28.11
948.0,456.7,1.516656436359617,59.74714977618693,3684.3,1812.0,330,32.81
651.1,397.3,1.4601559085349451,50.48286356521881,4434.7,1417.9,330,37.91
433.2,410.5,1.459715293568697,52.087765795585696,5111.5,945.8,330,46.1
239.9,254.2,1.58253302875106,67.04750358007604,5956.8,450.1,330,68.89
9.6,684.7,1.516795129715376,54.93834923935473,8.3,6198.4,335,9.61
45.4,1348.8,1.5920390798034019,64.93390560376011,31.2,5475.6,335,11.53
170.0,1948.4,1.507651710002451,57.556489067441454,123.6,4659.0,335,14.25
1639.3,796.4,1.4392980683751957,47.34815688181111,1969.6,2495.7,335,23.42
1423.1,503.5,1.4715853093644307,53.1957305504057,2948.5,2025.9,335,28.11
985.4,439.2,1.4468230611865527,51.747279260415986,3701.8,1774.6,335,32.81
610.6,469.9,1.5190173470649715,58.68451727702573,4362.1,1458.4,335,37.91
516.6,376.2,1.5859197887404668,67.62241261347722,5145.8,862.4,335,46.1
257.4,243.0,1.4848543549394448,56.695822490321504,5968.0,432.6,335,68.89
6.0,688.1,1.5794158641854308,65.47782277050399,4.9,6202.0,340,9.61
28.6,1356.1,1.502625442417283,62.854072361599606,23.9,5492.4,340,11.53
249.3,1862.1,1.4833522704149265,50.96739026575666,209.9,4579.7,340,14.25
1533.6,869.7,1.4840140493029916,55.40794514301622,1896.3,2601.4,340,23.42
1336.2,590.6,1.5063683917614623,57.397574716651846,2861.4,2112.8,340,28.11
991.9,427.9,1.457199124483198,51.30958774033953,3713.1,1768.1,340,32.81
601.6,401.5,1.592217218689528,69.89599287797321,4430.5,1467.4,340,37.91
388.1,416.7,1.4708894494035172,55.49203185875648,5105.3,990.9,340,46.1
239.3,243.7,1.4414851995494913,50.847334257707345,5967.3,450.7,340,68.89
2.7,691.8,1.512430323829592,58.71857883853788,1.2,6205.3,345,9.61
35.5,1358.8,1.4815868262730647,49.57936722414034,21.2,5485.5,345,11.53
220.6,1888.2,1.4594845508767373,55.58503400637251,183.8,4608.4,345,14.25
1761.9,655.5,1.4184004241804788,50.01704074365204,2110.5,2373.1,345,23.42
1330.2,569.0,1.4785677597326004,53.40403631101681,2883.0,2118.8,345,28.11
961.2,500.6,1.5136032634288994,56.9944494786694,3640.4,1798.8,345,32.81
572.0,420.0,1.472066552654725,53.803452706056916,4412.0,1497.0,345,37.91
434.2,403.4,1.5372250940347385,57.22673478675023,5118.6,944.8,345,46.1
225.4,260.2,1.4916908095309425,56.601779757681015,5950.8,464.6,345,68.89
1.5,691.5,1.467022218239081,54.5330934299994,1.5,6206.5,350,9.61
13.5,1371.3,1.439762034968576,54.619246349989,8.7,5507.5,350,11.53
170.0,1943.8,1.5310410224621045,62.63584558492272,128.2,4659.0,350,14.25
1708.1,709.0,1.4471740103357162,54.13872079768407,2057.0,2426.9,350,23.42
1360.0,575.9,1.504964902555574,55.187926493307245,2876.1,2089.0,350,28.11
940.1,463.7,1.5091625009656298,53.045358724547874,3677.3,1819.9,350,32.81
579.2,471.7,1.4930029154435158,52.724440994892994,4360.3,1489.8,350,37.91
410.5,421.0,1.4712812514133202,48.763162752216104,5101.0,968.5,350,46.1
235.8,257.8,1.5392968420424347,60.82802415406577,5953.2,454.2,350,68.89
2.4,690.7,1.416782048980085,46.92415692838851,2.3,6205.6,355,9.61
23.4,1362.6,1.45462547232798,53.79556589511426,17.4,5497.6,355,11.53
336.9,1782.1,1.4523816475977611,53.94206668953751,289.9,4492.1,355,14.25
1740.7,657.9,1.5019730530305848,53.469650870386864,2108.1,2394.3,355,23.42
1355.6,561.7,1.4732267451940353,54.84654549815714,2890.3,2093.4,355,28.11
894.3,513.4,1.554139469326259,61.73302691222703,3627.6,1865.7,355,32.81
621.8,401.6,1.4719770756562178,53.84106498363367,4430.4,1447.2,355,37.91
400.1,414.8,1.5170074507699474,59.1398832348577,5107.2,978.9,355,46.1
252.3,233.5,1.5175475236291,59.02081527187736,5977.5,437.7,355,68.89
13.0,684.5,1.5193494167206016,60.00316680432021,8.5,6195.0,360,9.61
27.9,1361.4,1.5422642259764643,58.41306644093537,18.6,5493.1,360,11.53
230.9,1872.7,1.4707662679441882,55.4076228891693,199.3,4598.1,360,14.25
1440.6,993.8,1.5124131580563813,61.97309124158314,1772.2,2694.4,360,23.42
1338.6,564.4,1.5160975596296096,56.779629043743924,2887.6,2110.4,360,28.11
1021.6,444.3,1.4745410903361917,52.14172098347417,3696.7,1738.4,360,32.81
591.6,413.8,1.4618020670111138,52.933584919739,4418.2,1477.4,360,37.91
408.2,450.3,1.4625085525776114,56.18080908458764,5071.7,970.8,360,46.1
255.0,240.6,1.5034979436034133,57.791066242555345,5970.4,435.0,360,68.89
28.9,681.6,1.4617850008795732,52.48493866764768,11.4,6179.1,365,9.61
38.9,1368.5,1.4794453933642517,54.7347492552992,11.5,5482.1,365,11.53
130.4,1963.0,1.5440308852732143,60.435953002803544,109.0,4698.6,365,14.25
1625.6,806.5,1.4663311296058261,57.23735606380923,1959.5,2509.4,365,23.42
1390.0,533.8,1.4122074027165898,50.15579934752191,2918.2,2059.0,365,28.11
967.2,429.4,1.4865532210293309,56.582067591054475,3711.6,1792.8,365,32.81
636.2,440.4,1.4630792064167577,51.808887294088905,4391.6,1432.8,365,37.91
384.9,400.7,1.6110651001627219,67.72909126915161,5121.3,994.1,365,46.1
233.7,247.9,1.493457814268266,52.49728445767177,5963.1,456.3,365,68.89
19.8,681.1,1.501341884826295,59.38600268153539,11.9,6188.2,370,9.61
23.8,1364.0,1.5166811673859804,60.1982703366422,16.0,5497.2,370,11.53
80.5,2022.9,1.496061839123566,55.44709462541044,49.1,4748.5,370,14.25
1614.1,788.6,1.4850239905338456,52.47335140049231,1977.4,2520.9,370,23.42
1328.9,567.3,1.4230848295514051,45.19800518376862,2884.7,2120.1,370,28.11
898.3,494.0,1.6080408056989437,68.03157428039451,3647.0,1861.7,370,32.81
648.0,388.2,1.4801818944519973,51.73570230633495,4443.8,1421.0,370,37.91
516.2,360.4,1.525823633710981,58.91062609039924,5161.6,862.8,370,46.1
229.8,247.9,1.5091742843268139,56.75167981297513,5963.1,460.2,370,68.89
1.7,691.7,1.5221959224533312,59.3472584522037,1.3,6206.3,375,9.61
31.4,1366.2,1.5134994164218623,52.6842415037418,13.8,5489.6,375,11.53
125.8,1964.6,1.4874374490081348,54.77424098261275,107.4,4703.2,375,14.25
1665.4,725.3,1.5611545856233742,60.28931910771696,2040.7,2469.6,375,23.42
1400.1,489.9,1.4771855953368276,53.05476441970727,2962.1,2048.9,375,28.11
964.7,431.8,1.55298413030989,60.28093854797869,3709.2,1795.3,375,32.81
660.8,387.9,1.497751896141413,54.92221672690114,4444.1,1408.2,375,37.91
425.0,429.9,1.5459688503165918,59.111682753444356,5092.1,954.0,375,46.1
236.2,257.8,1.5350091616789376,61.940476354563316,5953.2,453.8,375,68.89
0.9,692.7,1.5177907013696248,57.309066338163845,0.3,6207.1,380,9.61
41.3,1342.9,1.495747023027477,54.21276118712308,37.1,5479.7,380,11.53
255.3,1867.5,1.4339368646130362,48.25331473468589,204.5,4573.7,380,14.25
1615.1,787.3,1.4068028160081558,46.23607250464417,1978.7,2519.9,380,23.42
1325.3,560.8,1.4679530858538825,48.81307689210451,2891.2,2123.7,380,28.11
1047.8,334.0,1.438462968231489,49.20227281615327,3807.0,1712.2,380,32.81
582.9,443.2,1.483918844029646,50.526318780706994,4388.8,1486.1,380,37.91
365.0,417.7,1.4812057575442759,52.49259620380699,5104.3,1014.0,380,46.1
230.5,252.3,1.498992009693387,52.38888850565202,5958.7,459.5,380,68.89
