FN,FP,TN,TP,sr,t
20.9,18.0,190.0,117.1,614,350.175
13.2,9.5,232.5,90.8,614,404.142
6.4,6.3,270.7,62.6,614,515.107
1.6,7.2,303.8,33.4,614,1902.79
7.1,10.3,24.7,303.9,648,173.891
14.3,16.0,53.0,262.7,648,214.959
20.1,19.6,84.4,221.9,648,246.171
17.5,19.5,118.5,190.5,648,279.184
21.6,19.3,153.7,151.4,648,312.586
20.7,13.5,194.5,117.3,648,350.175
10.3,10.4,231.6,93.7,648,404.142
4.8,7.3,269.7,64.2,648,515.107
4.2,4.3,306.7,30.8,648,1902.79
7.6,11.3,23.7,303.4,682,173.891
13.5,19.0,50.0,263.5,682,214.959
15.6,20.7,83.3,226.4,682,246.171
20.4,18.3,119.7,187.6,682,279.184
15.8,17.4,155.6,157.2,682,312.586
18.3,13.1,194.9,119.7,682,350.175
14.1,5.5,236.5,89.9,682,404.142
5.3,5.5,271.5,63.7,682,515.107
3.1,5.1,305.9,31.9,682,1902.79
8.4,11.3,23.7,302.6,716,173.891
13.2,18.5,50.5,263.8,716,214.959
25.7,18.5,85.5,216.3,716,246.171
19.6,19.1,118.9,188.4,716,279.184
19.8,19.2,153.8,153.2,716,312.586
17.8,15.2,192.8,120.2,716,350.175
14.6,6.7,235.3,89.4,716,404.142
5.3,5.9,271.1,63.7,716,515.107
4.6,4.5,306.5,30.4,716,1902.79
8.7,10.1,24.9,302.3,750,173.891
13.6,17.6,51.4,263.4,750,214.959
17.6,21.8,82.2,224.4,750,246.171
17.1,17.0,121.0,190.9,750,279.184
19.2,20.5,152.5,153.8,750,312.586
21.8,10.2,197.8,116.2,750,350.175
12.1,8.0,234.0,91.9,750,404.142
6.5,5.1,271.9,62.5,750,515.107
3.7,3.8,307.2,31.3,750,1902.79
6.2,10.3,24.7,304.8,784,173.891
15.1,16.0,53.0,261.9,784,214.959
22.2,17.5,86.5,219.8,784,246.171
15.8,15.2,122.8,192.2,784,279.184
17.9,17.3,155.7,155.1,784,312.586
19.8,13.2,194.8,118.2,784,350.175
15.1,6.8,235.2,88.9,784,404.142
6.4,5.5,271.5,62.6,784,515.107
3.7,3.0,308.0,31.3,784,1902.79
7.3,9.8,25.2,303.7,818,173.891
14.9,13.4,55.6,262.1,818,214.959
21.6,15.7,88.3,220.4,818,246.171
18.8,18.1,120.9,188.2,818,279.184
18.3,16.4,156.6,154.7,818,312.586
17.7,17.2,190.8,120.3,818,350.175
13.1,7.4,234.6,90.9,818,404.142
5.5,5.8,271.2,63.5,818,515.107
6.2,3.7,308.3,27.8,818,1902.79
6.4,9.0,26.0,304.6,852,173.891
14.1,16.2,52.8,262.9,852,214.959
17.8,19.9,84.1,224.2,852,246.171
18.2,17.6,120.4,189.8,852,279.184
19.1,16.1,156.9,153.9,852,312.586
19.7,12.5,195.5,118.3,852,350.175
12.4,7.0,235.0,91.6,852,404.142
5.8,5.1,271.9,63.2,852,515.107
3.9,3.3,307.7,31.1,852,1902.79
8.5,10.2,24.8,302.5,886,173.891
15.2,18.0,51.0,261.8,886,214.959
17.8,15.9,88.1,224.2,886,246.171
16.8,18.9,119.1,191.2,886,279.184
18.3,19.3,153.7,154.7,886,312.586
19.1,11.5,196.5,118.9,886,350.175
12.3,6.4,235.6,91.7,886,404.142
6.8,3.7,273.3,62.2,886,515.107
3.1,3.6,307.4,31.9,886,1902.79
6.3,11.0,24.0,304.7,920,173.891
11.6,15.8,53.2,265.4,920,214.959
15.6,21.9,82.1,226.4,920,246.171
18.9,15.8,122.2,189.1,920,279.184
18.8,15.9,157.1,154.2,920,312.586
17.4,11.3,196.7,120.6,920,350.175
12.2,7.7,234.3,91.8,920,404.142
4.2,5.9,271.1,64.8,920,515.107
3.8,4.7,306.3,31.2,920,1902.79
7.9,10.8,24.2,303.1,954,173.891
14.1,15.6,53.4,262.9,954,214.959
22.5,17.9,86.1,219.5,954,246.171
18.3,14.9,123.1,189.7,954,279.184
16.1,14.6,158.4,156.9,954,312.586
17.6,11.9,196.1,120.4,954,350.175
13.9,7.2,234.8,90.1,954,404.142
4.8,4.2,272.8,64.2,954,515.107
2.4,4.7,306.3,32.6,954,1902.79
9.1,9.1,25.9,301.9,988,173.891
13.3,16.9,52.1,263.7,988,214.959
14.3,21.4,82.6,227.7,988,246.171
21.1,12.7,126.3,185.9,988,279.184
19.0,18.6,154.4,154.0,988,312.586
18.9,10.1,197.9,119.1,988,350.175
12.6,6.0,236.0,91.4,988,404.142
5.4,4.6,272.4,63.6,988,515.107
2.9,4.0,308.0,31.1,988,1902.79
7.9,10.2,24.8,303.1,1022,173.891
19.3,13.9,55.1,257.7,1022,214.959
19.0,21.1,82.9,223.0,1022,246.171
17.7,17.1,120.9,190.3,1022,279.184
17.5,16.5,156.5,155.5,1022,312.586
16.4,15.2,192.8,121.6,1022,350.175
10.9,10.9,231.1,93.1,1022,404.142
5.5,3.8,273.2,63.5,1022,515.107
2.9,3.6,307.4,32.1,1022,1902.79
7.8,10.7,24.3,303.2,1056,173.891
12.6,13.3,55.7,264.4,1056,214.959
20.3,18.9,85.1,221.7,1056,246.171
18.0,16.3,121.7,190.0,1056,279.184
18.9,16.2,156.8,154.1,1056,312.586
21.0,10.6,197.4,117.0,1056,350.175
10.0,7.0,235.0,94.0,1056,404.142
6.9,3.5,273.5,62.1,1056,515.107
3.6,3.1,307.9,31.4,1056,1902.79
8.3,10.4,24.6,302.7,1090,173.891
11.2,17.0,52.0,265.8,1090,214.959
18.7,18.1,85.9,223.3,1090,246.171
22.1,10.9,127.1,185.9,1090,279.184
18.2,14.5,158.5,154.8,1090,312.586
18.4,11.3,196.7,119.6,1090,350.175
12.1,7.7,234.3,91.9,1090,404.142
4.6,3.1,273.9,64.4,1090,515.107
3.3,3.5,307.5,31.7,1090,1902.79
8.3,8.5,26.5,302.7,1124,173.891
12.5,15.6,53.4,264.5,1124,214.959
19.5,15.3,88.7,222.5,1124,246.171
17.3,16.4,121.6,190.7,1124,279.184
17.1,17.7,155.3,155.9,1124,312.586
19.4,12.6,195.4,118.6,1124,350.175
12.1,5.8,236.2,91.9,1124,404.142
6.4,4.2,272.8,62.6,1124,515.107
3.3,2.2,308.8,31.7,1124,1902.79
8.8,8.6,26.4,302.2,1158,173.891
14.0,15.1,53.9,263.0,1158,214.959
19.7,16.6,87.4,222.3,1158,246.171
21.5,14.0,125.0,185.5,1158,279.184
21.7,15.7,157.3,151.3,1158,312.586
17.6,13.4,194.6,120.4,1158,350.175
13.1,7.3,234.7,90.9,1158,404.142
5.0,3.2,273.8,64.0,1158,515.107
2.6,3.3,308.7,31.4,1158,1902.79
7.2,8.0,27.0,303.8,1192,173.891
14.4,16.4,52.6,262.6,1192,214.959
19.3,17.8,86.2,222.7,1192,246.171
20.4,14.6,123.4,187.6,1192,279.184
18.8,15.8,157.2,154.2,1192,312.586
15.0,14.1,193.9,123.0,1192,350.175
12.9,6.5,235.5,91.1,1192,404.142
5.7,3.4,273.6,63.3,1192,515.107
2.9,3.1,307.9,32.1,1192,1902.79
7.6,7.0,28.0,303.4,1226,173.891
11.9,17.8,51.2,265.1,1226,214.959
17.4,18.4,85.6,224.6,1226,246.171
18.8,13.9,124.1,189.2,1226,279.184
18.4,16.0,157.0,154.6,1226,312.586
21.1,9.4,198.6,116.9,1226,350.175
13.5,5.8,236.2,90.5,1226,404.142
3.8,2.7,274.3,65.2,1226,515.107
3.3,2.0,309.0,31.7,1226,1902.79
8.7,8.5,26.5,302.3,1260,173.891
14.8,14.7,54.3,262.2,1260,214.959
17.5,19.4,84.6,224.5,1260,246.171
19.9,14.8,123.2,188.1,1260,279.184
17.5,15.2,157.8,155.5,1260,312.586
19.0,13.9,194.1,119.0,1260,350.175
11.8,6.0,236.0,92.2,1260,404.142
5.3,2.8,274.2,63.7,1260,515.107
4.5,2.5,308.5,30.5,1260,1902.79
7.3,9.0,26.0,303.7,1294,173.891
11.1,15.8,53.2,265.9,1294,214.959
17.1,16.9,87.1,224.9,1294,246.171
18.8,17.0,121.0,189.2,1294,279.184
17.1,17.0,156.0,155.9,1294,312.586
13.7,10.8,197.2,124.3,1294,350.175
10.1,7.0,235.0,93.9,1294,404.142
4.1,2.9,274.1,64.9,1294,515.107
4.1,2.3,308.7,30.9,1294,1902.79
8.8,8.9,26.1,302.2,1328,173.891
11.6,14.9,54.1,265.4,1328,214.959
18.4,16.8,87.2,223.6,1328,246.171
15.9,14.0,125.0,191.1,1328,279.184
15.6,19.0,154.0,157.4,1328,312.586
18.0,12.5,195.5,120.0,1328,350.175
10.9,6.4,235.6,93.1,1328,404.142
5.0,1.5,275.5,64.0,1328,515.107
3.1,2.6,309.4,30.9,1328,1902.79
6.6,7.0,28.0,304.4,1362,173.891
11.3,14.4,54.6,265.7,1362,214.959
15.0,16.8,87.2,227.0,1362,246.171
19.5,18.4,119.6,188.5,1362,279.184
14.6,18.1,154.9,158.4,1362,312.586
16.3,14.7,193.3,121.7,1362,350.175
11.4,7.5,234.5,92.6,1362,404.142
5.8,2.9,274.1,63.2,1362,515.107
2.7,2.2,308.8,32.3,1362,1902.79
8.8,10.0,25.0,302.2,1396,173.891
11.1,12.2,56.8,265.9,1396,214.959
15.1,17.0,87.0,226.9,1396,246.171
17.2,17.6,120.4,190.8,1396,279.184
20.3,14.6,158.4,152.7,1396,312.586
16.6,13.9,194.1,121.4,1396,350.175
9.4,7.9,234.1,94.6,1396,404.142
4.8,2.3,274.7,64.2,1396,515.107
2.9,2.8,308.2,32.1,1396,1902.79
7.5,7.8,27.2,303.5,1430,173.891
12.0,15.8,53.2,265.0,1430,214.959
16.5,16.9,87.1,225.5,1430,246.171
19.2,14.0,125.0,187.8,1430,279.184
20.1,15.7,157.3,152.9,1430,312.586
18.0,12.0,196.0,120.0,1430,350.175
11.8,6.4,235.6,92.2,1430,404.142
5.5,2.8,274.2,63.5,1430,515.107
1.9,2.7,309.3,32.1,1430,1902.79
7.3,11.4,23.6,303.7,1464,173.891
12.9,13.6,55.4,264.1,1464,214.959
19.8,16.0,88.0,222.2,1464,246.171
17.4,15.6,122.4,190.6,1464,279.184
15.6,19.4,153.6,157.4,1464,312.586
16.6,12.7,195.3,121.4,1464,350.175
14.1,6.9,235.1,89.9,1464,404.142
4.6,2.1,274.9,64.4,1464,515.107
2.0,2.4,308.6,33.0,1464,1902.79
7.7,7.1,27.9,303.3,1498,173.891
12.7,13.8,55.2,264.3,1498,214.959
15.6,19.9,84.1,226.4,1498,246.171
15.3,15.7,123.3,191.7,1498,279.184
19.6,16.5,156.5,153.4,1498,312.586
18.2,12.9,195.1,119.8,1498,350.175
10.9,6.1,235.9,93.1,1498,404.142
4.2,3.3,273.7,64.8,1498,515.107
3.2,1.7,310.3,30.8,1498,1902.79
5.8,10.4,24.6,305.2,1532,173.891
11.6,13.6,55.4,265.4,1532,214.959
15.7,20.6,83.4,226.3,1532,246.171
17.9,13.5,124.5,190.1,1532,279.184
15.3,18.8,154.2,157.7,1532,312.586
18.0,13.1,194.9,120.0,1532,350.175
9.8,6.3,235.7,94.2,1532,404.142
4.8,2.4,274.6,64.2,1532,515.107
3.7,2.6,308.4,31.3,1532,1902.79
8.6,9.4,25.6,302.4,1566,173.891
12.3,13.4,55.6,264.7,1566,214.959
16.3,19.3,84.7,225.7,1566,246.171
14.8,15.6,122.4,193.2,1566,279.184
14.9,15.1,157.9,158.1,1566,312.586
18.7,12.4,195.6,119.3,1566,350.175
11.3,9.4,232.6,92.7,1566,404.142
4.6,2.3,274.7,64.4,1566,515.107
2.2,1.9,309.1,32.8,1566,1902.79
7.5,9.3,25.7,303.5,1600,173.891
12.3,13.9,55.1,264.7,1600,214.959
15.9,17.6,86.4,226.1,1600,246.171
18.1,14.3,124.7,188.9,1600,279.184
18.8,13.4,159.6,154.2,1600,312.586
20.9,12.1,195.9,117.1,1600,350.175
12.5,5.5,236.5,91.5,1600,404.142
4.9,2.9,274.1,64.1,1600,515.107
2.5,2.9,309.1,31.5,1600,1902.79
6.3,9.1,25.9,304.7,1634,173.891
9.3,14.4,54.6,267.7,1634,214.959
12.0,19.6,84.4,230.0,1634,246.171
20.9,12.9,125.1,187.1,1634,279.184
18.0,15.0,158.0,155.0,1634,312.586
19.8,12.1,195.9,118.2,1634,350.175
10.4,8.6,233.4,93.6,1634,404.142
3.8,1.9,275.1,65.2,1634,515.107
2.2,2.3,308.7,32.8,1634,1902.79
7.7,7.1,27.9,303.3,1668,173.891
13.4,14.1,54.9,263.6,1668,214.959
20.0,16.2,87.8,222.0,1668,246.171
16.6,13.2,125.8,190.4,1668,279.184
17.6,15.1,157.9,155.4,1668,312.586
18.8,13.0,195.0,119.2,1668,350.175
8.9,8.4,233.6,95.1,1668,404.142
5.0,1.3,275.7,64.0,1668,515.107
3.3,2.0,310.0,30.7,1668,1902.79
7.1,7.4,27.6,303.9,1702,173.891
13.2,12.0,57.0,263.8,1702,214.959
19.3,14.2,89.8,222.7,1702,246.171
16.2,14.5,123.5,191.8,1702,279.184
18.8,12.6,160.4,154.2,1702,312.586
15.9,16.9,191.1,122.1,1702,350.175
11.3,5.8,236.2,92.7,1702,404.142
5.0,2.2,274.8,64.0,1702,515.107
3.7,2.4,308.6,31.3,1702,1902.79
6.7,6.7,28.3,304.3,1736,173.891
13.1,14.0,55.0,263.9,1736,214.959
15.1,17.0,87.0,226.9,1736,246.171
22.1,13.9,124.1,185.9,1736,279.184
18.2,13.3,159.7,154.8,1736,312.586
16.4,13.7,194.3,121.6,1736,350.175
10.6,7.9,234.1,93.4,1736,404.142
5.6,1.5,275.5,63.4,1736,515.107
2.6,2.3,308.7,32.4,1736,1902.79
8.0,7.3,27.7,303.0,1770,173.891
11.2,12.8,56.2,265.8,1770,214.959
18.4,15.1,88.9,223.6,1770,246.171
17.6,16.0,123.0,189.4,1770,279.184
19.6,18.5,154.5,153.4,1770,312.586
16.9,13.1,194.9,121.1,1770,350.175
13.5,6.9,235.1,90.5,1770,404.142
4.7,2.7,274.3,64.3,1770,515.107
2.8,2.8,309.2,31.2,1770,1902.79
5.9,8.0,27.0,305.1,1804,173.891
12.8,11.9,57.1,264.2,1804,214.959
18.2,14.7,89.3,223.8,1804,246.171
17.2,15.4,122.6,190.8,1804,279.184
17.5,16.3,156.7,155.5,1804,312.586
18.1,9.4,198.6,119.9,1804,350.175
12.5,5.7,236.3,91.5,1804,404.142
4.3,2.5,274.5,64.7,1804,515.107
2.2,2.6,308.4,32.8,1804,1902.79
7.1,8.9,26.1,303.9,1838,173.891
13.3,13.3,55.7,263.7,1838,214.959
16.8,17.3,86.7,225.2,1838,246.171
21.1,14.0,124.0,186.9,1838,279.184
17.1,16.7,156.3,155.9,1838,312.586
17.7,12.6,195.4,120.3,1838,350.175
10.2,5.7,236.3,93.8,1838,404.142
4.3,2.5,274.5,64.7,1838,515.107
2.4,2.4,308.6,32.6,1838,1902.79
9.0,9.1,25.9,302.0,1872,173.891
13.4,14.0,55.0,263.6,1872,214.959
13.1,19.9,84.1,228.9,1872,246.171
22.1,13.0,125.0,185.9,1872,279.184
18.2,16.5,156.5,154.8,1872,312.586
15.3,13.9,194.1,122.7,1872,350.175
8.7,8.2,233.8,95.3,1872,404.142
5.7,1.8,275.2,63.3,1872,515.107
2.5,2.5,308.5,32.5,1872,1902.79
6.8,9.7,25.3,304.2,1906,173.891
13.2,14.7,54.3,263.8,1906,214.959
15.6,17.8,86.2,226.4,1906,246.171
19.4,16.2,121.8,188.6,1906,279.184
16.2,15.0,158.0,156.8,1906,312.586
18.6,13.4,194.6,119.4,1906,350.175
10.7,7.0,235.0,93.3,1906,404.142
4.1,2.2,274.8,64.9,1906,515.107
2.7,4.0,307.0,32.3,1906,1902.79
7.6,9.0,26.0,303.4,1940,173.891
13.9,12.1,56.9,263.1,1940,214.959
16.5,16.8,87.2,225.5,1940,246.171
18.5,16.4,122.6,188.5,1940,279.184
18.3,12.5,160.5,154.7,1940,312.586
16.6,10.1,197.9,121.4,1940,350.175
9.7,6.4,235.6,94.3,1940,404.142
3.9,3.4,273.6,65.1,1940,515.107
1.4,3.1,308.9,32.6,1940,1902.79
5.9,9.3,25.7,305.1,1974,173.891
10.0,15.8,53.2,267.0,1974,214.959
12.9,20.9,83.1,229.1,1974,246.171
15.6,15.3,122.7,192.4,1974,279.184
18.1,15.9,157.1,154.9,1974,312.586
18.4,12.4,195.6,119.6,1974,350.175
12.3,5.7,236.3,91.7,1974,404.142
3.8,2.9,274.1,65.2,1974,515.107
2.5,2.8,308.2,32.5,1974,1902.79
5.2,9.0,26.0,305.8,2008,173.891
14.7,14.3,54.7,262.3,2008,214.959
15.1,17.6,86.4,226.9,2008,246.171
15.4,14.9,123.1,192.6,2008,279.184
17.7,13.7,159.3,155.3,2008,312.586
17.5,13.6,194.4,120.5,2008,350.175
11.9,9.8,232.2,92.1,2008,404.142
4.6,3.1,273.9,64.4,2008,515.107
1.5,1.8,309.2,33.5,2008,1902.79
7.2,10.0,25.0,303.8,2042,173.891
10.1,15.4,53.6,266.9,2042,214.959
15.1,19.7,84.3,226.9,2042,246.171
23.0,11.2,126.8,185.0,2042,279.184
18.8,14.4,158.6,154.2,2042,312.586
19.2,10.1,197.9,118.8,2042,350.175
12.1,5.7,236.3,91.9,2042,404.142
2.9,2.9,274.1,66.1,2042,515.107
2.9,2.4,308.6,32.1,2042,1902.79
6.9,8.5,26.5,304.1,2076,173.891
11.8,14.4,54.6,265.2,2076,214.959
17.2,21.5,82.5,224.8,2076,246.171
14.9,14.5,123.5,193.1,2076,279.184
19.3,15.1,157.9,153.7,2076,312.586
16.9,12.2,195.8,121.1,2076,350.175
10.7,5.7,236.3,93.3,2076,404.142
3.7,2.5,274.5,65.3,2076,515.107
3.7,2.4,308.6,31.3,2076,1902.79
7.1,7.2,27.8,303.9,2110,173.891
13.3,11.7,57.3,263.7,2110,214.959
16.6,17.7,86.3,225.4,2110,246.171
16.7,13.8,125.2,190.3,2110,279.184
15.7,18.5,154.5,157.3,2110,312.586
19.1,13.4,194.6,118.9,2110,350.175
10.9,6.7,235.3,93.1,2110,404.142
3.6,2.9,274.1,65.4,2110,515.107
2.2,3.9,308.1,31.8,2110,1902.79
5.1,8.0,27.0,305.9,2144,173.891
10.6,13.5,55.5,266.4,2144,214.959
17.1,16.0,88.0,224.9,2144,246.171
19.8,13.9,124.1,188.2,2144,279.184
18.7,16.0,157.0,154.3,2144,312.586
19.8,12.9,195.1,118.2,2144,350.175
12.7,5.9,236.1,91.3,2144,404.142
4.5,2.7,274.3,64.5,2144,515.107
1.1,3.1,307.9,33.9,2144,1902.79
6.7,9.1,25.9,304.3,2178,173.891
11.8,16.3,52.7,265.2,2178,214.959
15.4,18.8,85.2,226.6,2178,246.171
17.7,16.3,121.7,190.3,2178,279.184
16.7,14.2,158.8,156.3,2178,312.586
16.6,14.0,194.0,121.4,2178,350.175
13.3,5.8,236.2,90.7,2178,404.142
3.7,2.3,274.7,65.3,2178,515.107
1.7,2.8,308.2,33.3,2178,1902.79
5.7,9.5,25.5,305.3,2212,173.891
11.2,13.7,55.3,265.8,2212,214.959
18.8,16.4,87.6,223.2,2212,246.171
19.6,13.6,125.4,187.4,2212,279.184
17.2,14.7,158.3,155.8,2212,312.586
22.0,9.2,198.8,116.0,2212,350.175
13.8,4.5,237.5,90.2,2212,404.142
4.1,3.3,273.7,64.9,2212,515.107
2.6,3.0,309.0,31.4,2212,1902.79
6.6,8.8,26.2,304.4,2246,173.891
9.5,15.6,53.4,267.5,2246,214.959
15.8,14.0,90.0,226.2,2246,246.171
18.3,14.1,123.9,189.7,2246,279.184
20.7,15.5,157.5,152.3,2246,312.586
19.4,13.8,194.2,118.6,2246,350.175
11.4,8.2,233.8,92.6,2246,404.142
2.8,3.0,274.0,66.2,2246,515.107
2.8,2.5,308.5,32.2,2246,1902.79
7.1,8.7,26.3,303.9,2280,173.891
12.2,14.6,54.4,264.8,2280,214.959
18.5,15.6,88.4,223.5,2280,246.171
17.8,13.4,125.6,189.2,2280,279.184
19.5,14.6,158.4,153.5,2280,312.586
20.8,12.7,195.3,117.2,2280,350.175
9.9,7.7,234.3,94.1,2280,404.142
4.6,2.2,274.8,64.4,2280,515.107
2.9,2.7,309.3,31.1,2280,1902.79
7.6,7.4,27.6,303.4,2314,173.891
11.4,15.5,53.5,265.6,2314,214.959
17.8,16.4,87.6,224.2,2314,246.171
19.9,12.2,125.8,188.1,2314,279.184
