FN,FP,TN,TP,sr,t
18.1,12.0,196.0,119.9,614,350.175
11.4,6.7,235.3,92.6,614,404.142
4.3,2.5,274.5,64.7,614,515.107
3.0,2.6,308.4,32.0,614,1902.79
7.7,9.0,26.0,303.3,648,173.891
16.8,13.1,55.9,260.2,648,214.959
15.4,19.2,84.8,226.6,648,246.171
15.8,16.6,121.4,192.2,648,279.184
16.1,16.9,156.1,156.9,648,312.586
12.9,13.1,194.9,125.1,648,350.175
11.0,5.5,236.5,93.0,648,404.142
5.9,2.6,274.4,63.1,648,515.107
3.9,0.9,310.1,31.1,648,1902.79
9.3,7.7,27.3,301.7,682,173.891
11.4,15.1,53.9,265.6,682,214.959
17.6,21.1,82.9,224.4,682,246.171
14.9,16.8,121.2,193.1,682,279.184
17.6,15.8,157.2,155.4,682,312.586
15.2,10.7,197.3,122.8,682,350.175
12.2,5.6,236.4,91.8,682,404.142
4.5,3.8,273.2,64.5,682,515.107
3.4,1.1,309.9,31.6,682,1902.79
8.0,8.4,26.6,303.0,716,173.891
12.3,13.6,55.4,264.7,716,214.959
15.8,18.0,86.0,226.2,716,246.171
15.5,15.4,122.6,192.5,716,279.184
19.4,12.5,160.5,153.6,716,312.586
14.8,12.2,195.8,123.2,716,350.175
10.2,5.1,236.9,93.8,716,404.142
3.4,2.4,274.6,65.6,716,515.107
3.4,1.5,309.5,31.6,716,1902.79
8.6,8.5,26.5,302.4,750,173.891
13.3,13.5,55.5,263.7,750,214.959
13.8,17.1,86.9,228.2,750,246.171
15.9,15.3,122.7,192.1,750,279.184
16.1,13.3,159.7,156.9,750,312.586
14.5,14.1,193.9,123.5,750,350.175
10.3,5.9,236.1,93.7,750,404.142
4.5,2.6,274.4,64.5,750,515.107
2.6,1.3,309.7,32.4,750,1902.79
9.3,7.4,27.6,301.7,784,173.891
12.0,15.2,53.8,265.0,784,214.959
13.1,18.1,85.9,228.9,784,246.171
17.4,14.1,123.9,190.6,784,279.184
19.0,17.3,155.7,154.0,784,312.586
15.6,12.3,195.7,122.4,784,350.175
11.1,7.0,235.0,92.9,784,404.142
4.7,2.2,274.8,64.3,784,515.107
2.9,1.6,309.4,32.1,784,1902.79
9.1,6.8,28.2,301.9,818,173.891
10.7,14.4,54.6,266.3,818,214.959
15.3,16.4,87.6,226.7,818,246.171
16.3,14.2,124.8,190.7,818,279.184
14.6,15.1,157.9,158.4,818,312.586
17.0,11.0,197.0,121.0,818,350.175
11.1,7.3,234.7,92.9,818,404.142
6.0,2.1,274.9,63.0,818,515.107
2.1,1.3,310.7,31.9,818,1902.79
6.9,8.2,26.8,304.1,852,173.891
11.4,13.6,55.4,265.6,852,214.959
15.0,15.9,88.1,227.0,852,246.171
16.1,14.0,124.0,191.9,852,279.184
15.3,16.6,156.4,157.7,852,312.586
16.5,11.5,196.5,121.5,852,350.175
10.5,6.5,235.5,93.5,852,404.142
2.9,3.2,273.8,66.1,852,515.107
2.4,1.8,309.2,32.6,852,1902.79
8.8,8.2,26.8,302.2,886,173.891
9.0,13.4,55.6,268.0,886,214.959
12.3,18.6,85.4,229.7,886,246.171
16.3,14.5,123.5,191.7,886,279.184
14.6,16.7,156.3,158.4,886,312.586
13.1,10.4,197.6,124.9,886,350.175
9.9,4.5,237.5,94.1,886,404.142
5.4,0.9,276.1,63.6,886,515.107
3.7,1.7,309.3,31.3,886,1902.79
7.8,9.3,25.7,303.2,920,173.891
10.7,13.2,55.8,266.3,920,214.959
16.1,17.9,86.1,225.9,920,246.171
14.8,16.3,121.7,193.2,920,279.184
16.2,17.1,155.9,156.8,920,312.586
16.8,11.9,196.1,121.2,920,350.175
8.8,5.9,236.1,95.2,920,404.142
4.2,1.7,275.3,64.8,920,515.107
1.5,1.6,309.4,33.5,920,1902.79
6.9,7.8,27.2,304.1,954,173.891
8.6,12.6,56.4,268.4,954,214.959
12.5,16.1,87.9,229.5,954,246.171
15.7,13.7,124.3,192.3,954,279.184
12.3,14.7,158.3,160.7,954,312.586
15.8,11.2,196.8,122.2,954,350.175
9.2,6.0,236.0,94.8,954,404.142
4.3,3.3,273.7,64.7,954,515.107
2.0,0.7,310.3,33.0,954,1902.79
5.7,8.7,26.3,305.3,988,173.891
11.1,12.7,56.3,265.9,988,214.959
15.3,17.1,86.9,226.7,988,246.171
16.5,13.1,125.9,190.5,988,279.184
15.4,13.0,160.0,157.6,988,312.586
15.2,10.5,197.5,122.8,988,350.175
10.7,6.1,235.9,93.3,988,404.142
4.5,2.7,274.3,64.5,988,515.107
1.9,0.6,311.4,32.1,988,1902.79
7.8,8.8,26.2,303.2,1022,173.891
10.6,13.0,56.0,266.4,1022,214.959
15.8,16.3,87.7,226.2,1022,246.171
15.4,17.0,121.0,192.6,1022,279.184
16.2,14.0,159.0,156.8,1022,312.586
16.2,10.4,197.6,121.8,1022,350.175
10.9,7.4,234.6,93.1,1022,404.142
4.4,1.7,275.3,64.6,1022,515.107
2.1,1.1,309.9,32.9,1022,1902.79
6.6,7.3,27.7,304.4,1056,173.891
12.0,13.0,56.0,265.0,1056,214.959
13.9,18.1,85.9,228.1,1056,246.171
16.2,14.5,123.5,191.8,1056,279.184
17.3,12.9,160.1,155.7,1056,312.586
13.7,9.1,198.9,124.3,1056,350.175
9.8,5.1,236.9,94.2,1056,404.142
3.8,1.2,275.8,65.2,1056,515.107
1.7,0.5,310.5,33.3,1056,1902.79
7.6,7.3,27.7,303.4,1090,173.891
11.2,12.7,56.3,265.8,1090,214.959
16.5,16.1,87.9,225.5,1090,246.171
14.0,13.5,124.5,194.0,1090,279.184
16.6,11.6,161.4,156.4,1090,312.586
14.1,13.2,194.8,123.9,1090,350.175
10.5,6.2,235.8,93.5,1090,404.142
3.5,1.6,275.4,65.5,1090,515.107
0.8,0.8,310.2,34.2,1090,1902.79
6.4,7.5,27.5,304.6,1124,173.891
10.8,11.8,57.2,266.2,1124,214.959
15.3,17.1,86.9,226.7,1124,246.171
14.8,17.5,120.5,193.2,1124,279.184
15.4,15.3,157.7,157.6,1124,312.586
15.8,12.8,195.2,122.2,1124,350.175
9.5,6.3,235.7,94.5,1124,404.142
3.4,1.4,275.6,65.6,1124,515.107
1.8,0.7,310.3,33.2,1124,1902.79
6.3,7.8,27.2,304.7,1158,173.891
10.3,14.4,54.6,266.7,1158,214.959
15.3,14.7,89.3,226.7,1158,246.171
15.6,15.8,123.2,191.4,1158,279.184
13.4,14.3,158.7,159.6,1158,312.586
14.3,11.4,196.6,123.7,1158,350.175
8.1,5.7,236.3,95.9,1158,404.142
3.3,1.9,275.1,65.7,1158,515.107
1.1,0.4,311.6,32.9,1158,1902.79
6.9,7.9,27.1,304.1,1192,173.891
10.0,11.2,57.8,267.0,1192,214.959
15.0,14.8,89.2,227.0,1192,246.171
15.6,14.6,123.4,192.4,1192,279.184
16.0,13.1,159.9,157.0,1192,312.586
14.6,9.9,198.1,123.4,1192,350.175
11.1,6.1,235.9,92.9,1192,404.142
3.8,1.9,275.1,65.2,1192,515.107
1.9,2.0,309.0,33.1,1192,1902.79
5.5,7.4,27.6,305.5,1226,173.891
7.7,14.3,54.7,269.3,1226,214.959
13.1,15.6,88.4,228.9,1226,246.171
14.9,16.6,121.4,193.1,1226,279.184
16.1,12.5,160.5,156.9,1226,312.586
15.9,10.6,197.4,122.1,1226,350.175
12.3,6.8,235.2,91.7,1226,404.142
3.5,1.1,275.9,65.5,1226,515.107
1.6,0.1,310.9,33.4,1226,1902.79
6.9,6.6,28.4,304.1,1260,173.891
11.0,13.5,55.5,266.0,1260,214.959
13.7,16.5,87.5,228.3,1260,246.171
12.7,15.6,122.4,195.3,1260,279.184
14.6,15.5,157.5,158.4,1260,312.586
15.8,12.5,195.5,122.2,1260,350.175
10.0,6.1,235.9,94.0,1260,404.142
3.1,1.3,275.7,65.9,1260,515.107
1.4,0.3,310.7,33.6,1260,1902.79
6.8,7.8,27.2,304.2,1294,173.891
10.2,16.1,52.9,266.8,1294,214.959
16.8,14.1,89.9,225.2,1294,246.171
15.5,13.8,124.2,192.5,1294,279.184
17.5,13.4,159.6,155.5,1294,312.586
19.3,8.7,199.3,118.7,1294,350.175
9.1,5.8,236.2,94.9,1294,404.142
3.4,1.6,275.4,65.6,1294,515.107
1.2,0.6,310.4,33.8,1294,1902.79
7.6,7.2,27.8,303.4,1328,173.891
8.4,13.7,55.3,268.6,1328,214.959
16.4,16.7,87.3,225.6,1328,246.171
14.3,14.0,125.0,192.7,1328,279.184
15.5,13.0,160.0,157.5,1328,312.586
13.3,12.6,195.4,124.7,1328,350.175
9.4,5.6,236.4,94.6,1328,404.142
4.6,1.9,275.1,64.4,1328,515.107
1.1,0.7,311.3,32.9,1328,1902.79
7.1,8.1,26.9,303.9,1362,173.891
9.1,13.1,55.9,267.9,1362,214.959
12.6,14.9,89.1,229.4,1362,246.171
13.1,14.8,123.2,194.9,1362,279.184
15.0,12.2,160.8,158.0,1362,312.586
15.2,8.8,199.2,122.8,1362,350.175
7.8,5.9,236.1,96.2,1362,404.142
3.7,2.2,274.8,65.3,1362,515.107
0.9,0.0,311.0,34.1,1362,1902.79
6.5,7.5,27.5,304.5,1396,173.891
13.3,12.5,56.5,263.7,1396,214.959
15.7,17.3,86.7,226.3,1396,246.171
15.1,16.2,121.8,192.9,1396,279.184
14.1,16.1,156.9,158.9,1396,312.586
15.7,10.5,197.5,122.3,1396,350.175
10.5,6.0,236.0,93.5,1396,404.142
3.0,1.7,275.3,66.0,1396,515.107
1.3,0.4,310.6,33.7,1396,1902.79
4.7,5.6,29.4,306.3,1430,173.891
12.1,14.3,54.7,264.9,1430,214.959
15.6,16.8,87.2,226.4,1430,246.171
17.6,13.9,125.1,189.4,1430,279.184
15.7,12.8,160.2,157.3,1430,312.586
15.0,11.7,196.3,123.0,1430,350.175
7.8,6.0,236.0,96.2,1430,404.142
3.5,1.9,275.1,65.5,1430,515.107
1.2,0.2,311.8,32.8,1430,1902.79
8.0,8.3,26.7,303.0,1464,173.891
9.7,10.5,58.5,267.3,1464,214.959
12.9,18.1,85.9,229.1,1464,246.171
14.7,14.3,123.7,193.3,1464,279.184
15.6,13.4,159.6,157.4,1464,312.586
15.7,9.7,198.3,122.3,1464,350.175
8.9,6.7,235.3,95.1,1464,404.142
2.4,1.6,275.4,66.6,1464,515.107
1.7,0.5,310.5,33.3,1464,1902.79
7.4,8.0,27.0,303.6,1498,173.891
8.5,12.0,57.0,268.5,1498,214.959
13.9,16.8,87.2,228.1,1498,246.171
15.2,14.7,124.3,191.8,1498,279.184
15.0,14.1,158.9,158.0,1498,312.586
13.5,10.3,197.7,124.5,1498,350.175
10.0,6.2,235.8,94.0,1498,404.142
4.2,1.7,275.3,64.8,1498,515.107
1.7,1.0,311.0,32.3,1498,1902.79
6.8,7.9,27.1,304.2,1532,173.891
8.7,12.0,57.0,268.3,1532,214.959
13.5,17.2,86.8,228.5,1532,246.171
15.1,12.8,125.2,192.9,1532,279.184
15.0,11.7,161.3,158.0,1532,312.586
14.4,9.6,198.4,123.6,1532,350.175
9.0,6.8,235.2,95.0,1532,404.142
3.5,1.9,275.1,65.5,1532,515.107
1.4,0.6,310.4,33.6,1532,1902.79
6.3,7.5,27.5,304.7,1566,173.891
9.4,14.1,54.9,267.6,1566,214.959
15.0,14.4,89.6,227.0,1566,246.171
16.3,12.5,125.5,191.7,1566,279.184
14.1,17.5,155.5,158.9,1566,312.586
16.2,8.9,199.1,121.8,1566,350.175
9.2,4.5,237.5,94.8,1566,404.142
2.6,1.7,275.3,66.4,1566,515.107
1.3,0.0,311.0,33.7,1566,1902.79
6.5,8.2,26.8,304.5,1600,173.891
10.0,11.8,57.2,267.0,1600,214.959
13.5,14.6,89.4,228.5,1600,246.171
14.6,16.7,122.3,192.4,1600,279.184
16.1,13.3,159.7,156.9,1600,312.586
15.8,11.7,196.3,122.2,1600,350.175
9.2,4.6,237.4,94.8,1600,404.142
2.5,1.8,275.2,66.5,1600,515.107
0.7,0.5,311.5,33.3,1600,1902.79
7.0,8.6,26.4,304.0,1634,173.891
9.5,11.1,57.9,267.5,1634,214.959
15.1,15.3,88.7,226.9,1634,246.171
14.1,16.6,121.4,193.9,1634,279.184
16.4,10.0,163.0,156.6,1634,312.586
14.5,12.7,195.3,123.5,1634,350.175
9.9,4.0,238.0,94.1,1634,404.142
2.3,1.8,275.2,66.7,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
5.7,8.6,26.4,305.3,1668,173.891
10.7,11.3,57.7,266.3,1668,214.959
14.0,14.9,89.1,228.0,1668,246.171
15.6,14.2,124.8,191.4,1668,279.184
14.9,11.9,161.1,158.1,1668,312.586
14.8,12.3,195.7,123.2,1668,350.175
9.0,5.7,236.3,95.0,1668,404.142
2.8,2.3,274.7,66.2,1668,515.107
0.7,0.0,312.0,33.3,1668,1902.79
7.0,6.6,28.4,304.0,1702,173.891
10.7,11.7,57.3,266.3,1702,214.959
14.7,15.2,88.8,227.3,1702,246.171
13.6,14.8,123.2,194.4,1702,279.184
13.7,14.1,158.9,159.3,1702,312.586
12.2,12.2,195.8,125.8,1702,350.175
10.1,5.1,236.9,93.9,1702,404.142
3.3,1.0,276.0,65.7,1702,515.107
0.4,0.3,310.7,34.6,1702,1902.79
5.9,6.4,28.6,305.1,1736,173.891
10.1,12.3,56.7,266.9,1736,214.959
15.3,13.0,91.0,226.7,1736,246.171
12.9,13.5,124.5,195.1,1736,279.184
17.0,13.1,159.9,156.0,1736,312.586
17.0,8.2,199.8,121.0,1736,350.175
8.1,5.7,236.3,95.9,1736,404.142
2.6,1.9,275.1,66.4,1736,515.107
0.7,0.4,310.6,34.3,1736,1902.79
7.8,7.5,27.5,303.2,1770,173.891
9.6,12.4,56.6,267.4,1770,214.959
16.5,16.9,87.1,225.5,1770,246.171
15.5,14.2,124.8,191.5,1770,279.184
13.6,14.2,158.8,159.4,1770,312.586
13.7,13.8,194.2,124.3,1770,350.175
9.5,4.2,237.8,94.5,1770,404.142
2.7,1.4,275.6,66.3,1770,515.107
1.0,0.4,311.6,33.0,1770,1902.79
7.2,7.7,27.3,303.8,1804,173.891
10.1,10.2,58.8,266.9,1804,214.959
15.7,14.9,89.1,226.3,1804,246.171
15.2,14.6,123.4,192.8,1804,279.184
11.8,13.1,159.9,161.2,1804,312.586
15.3,11.0,197.0,122.7,1804,350.175
9.9,5.8,236.2,94.1,1804,404.142
2.5,1.4,275.6,66.5,1804,515.107
0.7,0.6,310.4,34.3,1804,1902.79
4.6,8.6,26.4,306.4,1838,173.891
8.2,12.6,56.4,268.8,1838,214.959
14.1,14.6,89.4,227.9,1838,246.171
11.3,13.7,124.3,196.7,1838,279.184
16.5,15.7,157.3,156.5,1838,312.586
14.0,12.5,195.5,124.0,1838,350.175
9.0,4.2,237.8,95.0,1838,404.142
2.5,1.2,275.8,66.5,1838,515.107
0.6,0.1,310.9,34.4,1838,1902.79
4.9,7.7,27.3,306.1,1872,173.891
9.1,11.0,58.0,267.9,1872,214.959
13.1,19.3,84.7,228.9,1872,246.171
14.1,13.6,124.4,193.9,1872,279.184
15.0,12.4,160.6,158.0,1872,312.586
14.0,10.3,197.7,124.0,1872,350.175
9.7,6.7,235.3,94.3,1872,404.142
2.1,1.3,275.7,66.9,1872,515.107
0.6,0.2,310.8,34.4,1872,1902.79
3.6,7.6,27.4,307.4,1906,173.891
7.4,13.8,55.2,269.6,1906,214.959
13.5,16.5,87.5,228.5,1906,246.171
17.3,12.8,125.2,190.7,1906,279.184
18.8,12.5,160.5,154.2,1906,312.586
16.9,10.9,197.1,121.1,1906,350.175
10.2,5.4,236.6,93.8,1906,404.142
2.4,2.2,274.8,66.6,1906,515.107
1.1,0.1,310.9,33.9,1906,1902.79
5.8,6.6,28.4,305.2,1940,173.891
9.3,11.6,57.4,267.7,1940,214.959
15.1,14.6,89.4,226.9,1940,246.171
14.6,12.1,126.9,192.4,1940,279.184
13.3,12.5,160.5,159.7,1940,312.586
16.0,8.6,199.4,122.0,1940,350.175
7.8,6.5,235.5,96.2,1940,404.142
3.2,1.2,275.8,65.8,1940,515.107
0.7,0.2,311.8,33.3,1940,1902.79
7.8,7.6,27.4,303.2,1974,173.891
10.0,11.1,57.9,267.0,1974,214.959
14.6,14.1,89.9,227.4,1974,246.171
13.2,13.3,124.7,194.8,1974,279.184
15.1,11.3,161.7,157.9,1974,312.586
14.8,10.2,197.8,123.2,1974,350.175
9.7,5.7,236.3,94.3,1974,404.142
2.8,1.1,275.9,66.2,1974,515.107
1.4,0.3,310.7,33.6,1974,1902.79
5.4,6.3,28.7,305.6,2008,173.891
9.2,12.9,56.1,267.8,2008,214.959
14.8,14.5,89.5,227.2,2008,246.171
12.0,13.6,124.4,196.0,2008,279.184
17.4,11.3,161.7,155.6,2008,312.586
14.9,11.1,196.9,123.1,2008,350.175
8.8,4.7,237.3,95.2,2008,404.142
2.8,1.0,276.0,66.2,2008,515.107
0.9,0.1,310.9,34.1,2008,1902.79
5.7,7.6,27.4,305.3,2042,173.891
11.9,12.2,56.8,265.1,2042,214.959
16.3,11.6,92.4,225.7,2042,246.171
15.5,12.1,125.9,192.5,2042,279.184
12.7,17.6,155.4,160.3,2042,312.586
14.5,10.4,197.6,123.5,2042,350.175
10.2,4.9,237.1,93.8,2042,404.142
2.3,2.1,274.9,66.7,2042,515.107
1.1,0.1,310.9,33.9,2042,1902.79
5.5,6.8,28.2,305.5,2076,173.891
9.5,11.2,57.8,267.5,2076,214.959
15.4,13.3,90.7,226.6,2076,246.171
14.2,14.4,123.6,193.8,2076,279.184
12.7,11.6,161.4,160.3,2076,312.586
15.2,10.5,197.5,122.8,2076,350.175
9.2,5.7,236.3,94.8,2076,404.142
3.2,2.0,275.0,65.8,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
4.5,6.0,29.0,306.5,2110,173.891
9.7,13.8,55.2,267.3,2110,214.959
15.9,13.7,90.3,226.1,2110,246.171
15.7,13.1,125.9,191.3,2110,279.184
15.6,13.8,159.2,157.4,2110,312.586
16.0,10.2,197.8,122.0,2110,350.175
6.9,5.7,236.3,97.1,2110,404.142
2.3,1.4,275.6,66.7,2110,515.107
0.7,0.1,311.9,33.3,2110,1902.79
8.0,5.8,29.2,303.0,2144,173.891
9.6,11.4,57.6,267.4,2144,214.959
15.9,14.2,89.8,226.1,2144,246.171
12.6,13.4,124.6,195.4,2144,279.184
14.4,15.3,157.7,158.6,2144,312.586
16.1,11.5,196.5,121.9,2144,350.175
9.7,4.6,237.4,94.3,2144,404.142
3.0,0.8,276.2,66.0,2144,515.107
1.0,0.4,310.6,34.0,2144,1902.79
6.1,7.5,27.5,304.9,2178,173.891
8.5,11.8,57.2,268.5,2178,214.959
14.5,16.1,87.9,227.5,2178,246.171
15.1,11.2,126.8,192.9,2178,279.184
15.1,13.2,159.8,157.9,2178,312.586
16.7,9.1,198.9,121.3,2178,350.175
10.9,5.8,236.2,93.1,2178,404.142
2.1,1.2,275.8,66.9,2178,515.107
1.1,0.3,310.7,33.9,2178,1902.79
5.9,7.0,28.0,305.1,2212,173.891
8.8,12.0,57.0,268.2,2212,214.959
16.4,16.4,87.6,225.6,2212,246.171
12.2,14.4,124.6,194.8,2212,279.184
17.1,11.4,161.6,155.9,2212,312.586
14.1,8.8,199.2,123.9,2212,350.175
9.0,5.4,236.6,95.0,2212,404.142
3.6,1.1,275.9,65.4,2212,515.107
0.8,0.2,311.8,33.2,2212,1902.79
5.8,7.2,27.8,305.2,2246,173.891
8.9,11.1,57.9,268.1,2246,214.959
15.1,14.5,89.5,226.9,2246,246.171
16.6,11.6,126.4,191.4,2246,279.184
16.3,13.6,159.4,156.7,2246,312.586
15.4,8.7,199.3,122.6,2246,350.175
11.2,4.6,237.4,92.8,2246,404.142
3.4,1.1,275.9,65.6,2246,515.107
0.7,0.2,310.8,34.3,2246,1902.79
4.8,7.0,28.0,306.2,2280,173.891
7.5,12.4,56.6,269.5,2280,214.959
14.8,15.3,88.7,227.2,2280,246.171
16.3,12.8,126.2,190.7,2280,279.184
14.1,14.2,158.8,158.9,2280,312.586
13.2,11.4,196.6,124.8,2280,350.175
11.7,5.2,236.8,92.3,2280,404.142
2.7,0.8,276.2,66.3,2280,515.107
0.8,0.1,311.9,33.2,2280,1902.79
5.0,8.3,26.7,306.0,2314,173.891
9.7,11.5,57.5,267.3,2314,214.959
13.7,15.6,88.4,228.3,2314,246.171
14.6,10.9,127.1,193.4,2314,279.184
