FN,FP,MAE,MSE,TN,TP,sr,t
272.5,248.5,1.6050586146935228,62.7903183803072,5962.5,417.5,190,68.89
106.8,637.9,1.5816507752499638,62.852305362990876,55.1,6101.2,195,9.61
696.6,855.1,1.630845239820316,64.21132584118243,524.9,4824.4,195,11.53
1087.0,1101.6,1.5541088972612664,62.22951553434285,970.4,3742.0,195,14.25
1307.3,1195.9,1.8049665990436172,95.61344309556586,1570.1,2827.7,195,23.42
983.8,1071.6,1.5718127083031441,61.908710076438204,2380.4,2465.2,195,28.11
878.9,713.4,1.672612592377916,79.68527853173454,3427.6,1881.1,195,32.81
598.0,606.8,1.7658492972033042,82.03035550210114,4225.2,1471.0,195,37.91
438.4,495.9,1.5443533545862917,58.16497845058687,5026.1,940.6,195,46.1
264.7,270.7,1.562577597449645,59.491175752789445,5940.3,425.3,195,68.89
202.4,584.5,1.6344350818721924,70.10071746739604,108.5,6005.6,200,9.61
337.4,1141.4,1.7845515867265616,92.4329181941023,238.6,5183.6,200,11.53
1237.1,986.4,1.5387412693812492,58.541744570714386,1085.6,3591.9,200,14.25
1280.8,1253.4,1.5765339081292569,59.505170468410384,1512.6,2854.2,200,23.42
1190.3,783.3,1.6155273148819014,67.46349952325751,2668.7,2258.7,200,28.11
840.8,757.8,1.5974543544413853,73.88727379691349,3383.2,1919.2,200,32.81
505.1,619.6,1.5499005941167945,58.61679975873062,4212.4,1563.9,200,37.91
500.6,411.6,1.529494710911462,58.6641823525576,5110.4,878.4,200,46.1
282.6,236.4,1.591082886538183,63.48385007172875,5974.6,407.4,200,68.89
186.0,582.1,1.5406277351108535,62.35220202506882,110.9,6022.0,205,9.61
710.1,860.5,1.665604332705405,67.96144876068685,519.5,4810.9,205,11.53
1076.8,1137.1,1.6352935081872193,72.81084956129547,934.9,3752.2,205,14.25
1380.8,1056.9,1.4624300101434575,53.20375475836836,1709.1,2754.2,205,23.42
1082.6,920.2,1.6213743660339084,76.69655445623822,2531.8,2366.4,205,28.11
902.0,636.8,1.5640768729169685,67.40544351941749,3504.2,1858.0,205,32.81
550.0,590.6,1.5850380379655122,58.46274166244022,4241.4,1519.0,205,37.91
399.0,490.4,1.6380896246920738,65.47034075967251,5031.6,980.0,205,46.1
264.9,268.1,1.6580988987103318,74.11121606180262,5942.9,425.1,205,68.89
181.2,601.9,1.7384011012896683,78.25690535067382,91.1,6026.8,210,9.61
398.4,1066.8,1.5678013331401246,56.84685274235618,313.2,5122.6,210,11.53
1088.7,1170.4,1.5502737284451529,57.603024905810756,901.6,3740.3,210,14.25
1262.5,1270.9,1.4848754528329229,55.76023592124329,1495.1,2872.5,210,23.42
1059.5,1027.7,1.551408056803362,56.75200046877264,2424.3,2389.5,210,28.11
832.7,732.5,1.6193915374583394,69.6988188407477,3408.5,1927.3,210,32.81
538.3,622.6,1.6272197507607593,69.04618146464281,4209.4,1530.7,210,37.91
355.7,530.7,1.8342020721634544,99.16406271156356,4991.3,1023.3,210,46.1
264.4,252.6,1.5035598463990727,53.64983563360382,5958.4,425.6,210,68.89
64.5,668.3,1.5262297493116939,57.776467618098835,24.7,6143.5,215,9.61
725.9,854.3,1.5868443703811042,64.17627234531227,525.7,4795.1,215,11.53
1113.6,1141.2,1.5520845529633387,63.37368658781336,930.8,3715.4,215,14.25
1380.4,1091.3,1.574534850021736,63.1404761904072,1674.7,2754.6,215,23.42
1135.7,935.1,1.5851996087523548,66.49061203050283,2516.9,2313.3,215,28.11
836.0,651.8,1.4808475583248804,54.17009608897261,3489.2,1924.0,215,32.81
562.4,605.1,1.5390583248804524,62.32139471417186,4226.9,1506.6,215,37.91
445.9,447.1,1.6358366178814663,69.25156168924794,5074.9,933.1,215,46.1
320.7,214.3,1.5818907404723954,64.33359825967253,5996.7,369.3,215,68.89
117.0,616.5,1.5840021735980292,63.655705746268666,76.5,6091.0,220,9.61
500.7,988.8,1.5399937690189829,61.34222021373713,391.2,5020.3,220,11.53
1069.6,1180.6,1.5357661208520503,62.56600740037677,891.4,3759.4,220,14.25
1276.6,1202.8,1.5582851036081729,64.22439701021592,1563.2,2858.4,220,23.42
1132.0,856.5,1.5484415302130126,59.97660504129836,2595.5,2317.0,220,28.11
789.2,768.1,1.6200078249529053,74.1776201572236,3372.9,1970.8,220,32.81
581.0,538.8,1.6925361541805537,87.44778154977539,4293.2,1488.0,220,37.91
447.4,440.2,1.5854276191856254,74.71326247138096,5081.8,931.6,220,46.1
273.2,255.5,1.5823268366903347,64.96956671243296,5955.5,416.8,220,68.89
33.3,674.2,1.584968990001449,69.58243797058398,18.8,6174.7,225,9.61
457.9,1014.9,1.5944467468482828,65.94049057093176,365.1,5063.1,225,11.53
1197.8,1057.4,1.5012133748732068,58.28984133567599,1014.6,3631.2,225,14.25
1306.7,1151.6,1.5856152006955513,62.43235017352557,1614.4,2828.3,225,23.42
1145.8,821.1,1.508221634545718,56.37115005615128,2630.9,2303.2,225,28.11
872.7,696.3,1.5721604839878278,65.82891292457614,3444.7,1887.3,225,32.81
451.2,670.7,1.5164721779452253,59.414419051949,4161.3,1617.8,225,37.91
412.8,532.2,1.5911782350384,67.12616961817129,4989.8,966.2,225,46.1
308.3,217.6,1.5360610781046224,59.701598373061884,5993.4,381.7,225,68.89
125.9,626.3,1.574757064193595,57.14943883314013,66.7,6082.1,230,9.61
615.8,912.7,1.6271870018837848,72.5699340917983,467.3,4905.2,230,11.53
945.4,1229.7,1.7384700768004637,74.30325372989421,842.3,3883.6,230,14.25
1404.7,1103.2,1.4956788146645412,55.36220139291407,1662.8,2730.3,230,23.42
1175.6,882.7,1.5568278510360818,61.91975556803362,2569.3,2273.4,230,28.11
744.1,789.9,1.4727506883060426,57.93328471779453,3351.1,2015.9,230,32.81
543.8,565.4,1.5323033618316186,65.70350881502681,4266.6,1525.2,230,37.91
406.6,504.4,1.5867278655267352,66.44047796333865,5017.6,972.4,230,46.1
283.9,241.9,1.5243502390957833,56.19349723011159,5969.1,406.1,230,68.89
134.2,636.5,1.525604767425011,59.859910771265035,56.5,6073.8,235,9.61
756.2,763.5,1.6279522532966237,73.97898900557891,616.5,4764.8,235,11.53
1103.6,1129.5,1.6124448630633244,64.2043529046515,942.5,3725.4,235,14.25
1347.6,1182.0,1.5890325315171714,66.07134625525286,1584.0,2787.4,235,23.42
1242.0,815.8,1.9498001014345747,130.81853677112014,2636.2,2207.0,235,28.11
798.8,736.7,1.5911216490363713,61.101169582306895,3404.3,1961.2,235,32.81
656.3,436.7,1.5633447326474423,63.69334595131139,4395.3,1412.7,235,37.91
453.8,452.9,1.6220744095058688,69.79586145739748,5069.1,925.2,235,46.1
243.8,268.4,1.6021474423996522,67.3155045243443,5942.6,446.2,235,68.89
50.0,667.5,1.6203794377626433,68.65845881212867,25.5,6158.0,240,9.61
591.7,954.1,1.479691856252717,60.491776110346315,425.9,4929.3,240,11.53
880.9,1318.3,1.8863900883929865,113.70295299521808,753.7,3948.1,240,14.25
1463.4,1062.2,1.7735718011882338,99.96277952180844,1703.8,2671.6,240,23.42
1166.7,864.0,1.6195343428488624,68.87894797094624,2588.0,2282.3,240,28.11
846.8,701.2,1.5249305897695986,64.52361774670338,3439.8,1913.2,240,32.81
648.3,492.5,1.5048085784668888,58.71252450441964,4339.5,1420.7,240,37.91
435.3,457.9,1.5268779886972903,57.90670659397189,5064.1,943.7,240,46.1
296.8,211.9,1.5784111722938703,65.18105597775687,5999.1,393.2,240,68.89
136.3,626.9,1.4722245326764236,53.54007535755686,66.1,6071.7,245,9.61
613.9,901.8,1.5787228662512678,65.00124282531517,478.2,4907.1,245,11.53
971.1,1271.7,1.550408781336038,63.179418479205914,800.3,3857.9,245,14.25
1324.2,1204.3,1.5767245326764239,60.84420095420953,1561.7,2810.8,245,23.42
1137.1,905.9,1.5321604839878278,59.070189882263435,2546.1,2311.9,245,28.11
829.2,720.9,1.5671914215331113,57.87439479133459,3420.1,1930.8,245,32.81
555.1,517.9,1.484823358933488,60.58303564628314,4314.1,1513.9,245,37.91
405.9,452.2,1.5512131575134038,63.10964573540067,5069.8,973.1,245,46.1
303.3,208.3,1.5329777568468337,60.92245854694971,6002.7,386.7,245,68.89
95.1,636.3,1.4275875235473119,55.925138983118394,56.7,6112.9,250,9.61
556.4,956.1,1.5668287929285611,65.70660256303435,423.9,4964.6,250,11.53
1030.0,1214.3,1.6127238081437476,65.1710641972178,857.7,3799.0,250,14.25
1301.2,1183.2,1.59707006230981,64.83733875633966,1582.8,2833.8,250,23.42
1181.6,821.6,1.5960602811186784,63.986525849152294,2630.4,2267.4,250,28.11
853.9,618.7,1.576673598029271,57.53344015613679,3522.3,1906.1,250,32.81
487.5,593.1,1.516922040284017,60.10883468990001,4238.9,1581.5,250,37.91
428.7,473.1,1.6318759600057962,70.83874496449789,5048.9,950.3,250,46.1
269.2,248.9,1.6298016229531953,65.68313369511665,5962.1,420.8,250,68.89
63.0,659.4,1.5232895957107666,61.539204680843355,33.6,6145.0,255,9.61
617.7,892.5,1.58417425010868,66.9122275710042,487.5,4903.3,255,11.53
968.6,1225.8,1.5392314881901172,59.438717226126656,846.2,3860.4,255,14.25
1374.8,1069.3,1.5014089986958412,51.90790465838285,1696.7,2760.2,255,23.42
1217.1,822.6,1.5244671786697581,54.77517464135633,2629.4,2231.9,255,28.11
849.3,622.5,1.7508451673670486,84.43640109295755,3518.5,1910.7,255,32.81
604.1,609.5,1.5967231560643387,64.53910032495291,4222.5,1464.9,255,37.91
396.3,494.8,1.503205042747428,60.91188913563251,5027.2,982.7,255,46.1
315.5,206.3,1.5747430082596727,62.61760673199535,6004.7,374.5,255,68.89
84.6,657.2,1.562175409360962,60.422744722866256,35.8,6123.4,260,9.61
673.9,810.6,1.6021254166062888,65.9370896460658,569.4,4847.1,260,11.53
1100.5,1136.9,1.5599363135777424,61.32676152332996,935.1,3728.5,260,14.25
1218.6,1249.3,1.5358959571076656,61.04578547529345,1516.7,2916.4,260,23.42
1209.9,735.6,1.5427277206202,61.79372889653674,2716.4,2239.1,260,28.11
1009.8,522.8,1.6026445442689465,60.323569918127816,3618.2,1750.2,260,32.81
572.5,523.9,1.568569917403275,60.384115513693665,4308.1,1496.5,260,37.91
407.3,454.4,1.5612269960875236,58.815888638965376,5067.6,971.7,260,46.1
271.9,237.6,1.5336667874221128,63.09244782096797,5973.4,418.1,260,68.89
145.6,621.7,1.506046225184756,55.84851768874076,71.3,6062.4,265,9.61
635.0,901.8,1.5966701927256919,71.14099060570933,478.2,4886.0,265,11.53
1002.1,1167.0,1.5864733371975075,64.81063913382118,905.0,3826.9,265,14.25
1300.8,1199.5,1.5281452688016228,60.06212270866541,1566.5,2834.2,265,23.42
1169.0,874.4,1.5279897840892627,60.62763661896827,2577.6,2280.0,265,28.11
956.0,592.1,1.623715403564701,69.04537274452977,3548.9,1804.0,265,32.81
598.5,506.8,1.5174797855383277,58.346743379944925,4325.2,1470.5,265,37.91
355.4,512.3,1.5707931459208813,64.49534446565714,5009.7,1023.6,265,46.1
307.7,214.6,1.5813578466888853,64.6250745554992,5996.4,382.3,265,68.89
118.7,625.0,1.5813206057093174,64.889841546515,68.0,6089.3,270,9.61
649.4,917.0,1.5320398492972034,57.642064252282275,463.0,4871.6,270,11.53
1064.0,1211.2,1.5992690189827559,61.30015740653528,860.8,3765.0,270,14.25
1377.8,1117.6,1.5299739892769164,62.840898197000435,1648.4,2757.2,270,23.42
1220.8,762.7,1.5540999855093465,61.910171856252724,2689.3,2228.2,270,28.11
952.6,557.0,1.789395087668454,99.08084936784525,3584.0,1807.4,270,32.81
428.8,619.3,1.5216384581944649,59.03757509926097,4212.7,1640.2,270,37.91
372.0,445.2,1.5739448630633242,65.50843614222578,5076.8,1007.0,270,46.1
281.6,224.5,1.485578829155195,54.18211113280684,5986.5,408.4,270,68.89
152.6,589.9,1.6275673090856393,67.49461263295174,103.1,6055.4,275,9.61
513.6,979.8,1.5439415302130126,62.42063147406172,400.2,5007.4,275,11.53
907.4,1283.7,1.5644529778293,59.628077105491954,788.3,3921.6,275,14.25
1284.1,1199.9,1.544646645413708,65.89087435335459,1566.1,2850.9,275,23.42
1166.5,809.1,1.6228713954499348,70.18150039813072,2642.9,2282.5,275,28.11
783.7,745.9,1.487108969714534,58.15655719678308,3395.1,1976.3,275,32.81
586.0,531.5,1.5401688885668745,58.447755057600354,4300.5,1483.0,275,37.91
456.3,403.4,1.5207011302709754,60.46762413309665,5118.6,922.7,275,46.1
258.5,254.0,1.4965673090856395,57.350165649905804,5957.0,431.5,275,68.89
131.4,602.8,1.5546643964642806,63.20709949644978,90.2,6076.6,280,9.61
520.3,1020.3,1.5806289668164033,64.30666690805681,359.7,5000.7,280,11.53
1122.0,1118.5,1.5156672221417187,62.0932455111578,953.5,3707.0,280,14.25
1524.9,940.4,1.5614816693232867,61.78542104405159,1825.6,2610.1,280,23.42
1149.6,805.0,1.5880699898565425,64.62770095928127,2647.0,2299.4,280,28.11
847.9,631.2,1.533967178669758,61.27311703774815,3509.8,1912.1,280,32.81
564.5,484.4,1.511140994058832,55.06109459281264,4347.6,1504.5,280,37.91
426.6,444.3,1.505969424721055,58.77287468482829,5077.7,952.4,280,46.1
300.7,204.5,1.6559733371975078,78.84657304376178,6006.5,389.3,280,68.89
20.1,681.4,1.63759926097667,74.63368316801912,11.6,6187.9,285,9.61
702.2,848.1,1.510159034922475,57.62920518004637,531.9,4818.8,285,11.53
1071.5,1126.3,1.531587306187509,58.800862072163454,945.7,3757.5,285,14.25
1387.5,1098.4,1.5716483842921316,68.21360116033908,1667.6,2747.5,285,23.42
1187.4,805.9,1.5649319663816839,66.06729423308217,2646.1,2261.6,285,28.11
887.2,600.1,1.5367819881176643,56.782319003405306,3540.9,1872.8,285,32.81
522.3,551.0,1.5250411534560206,57.98814598174177,4281.0,1546.7,285,37.91
428.7,454.5,1.5709859440660772,64.2333636407767,5067.5,950.3,285,46.1
269.8,241.6,1.6004072598174175,67.7574849322562,5969.4,420.2,285,68.89
59.7,658.3,1.5221092595276047,60.10042960078249,34.7,6148.3,290,9.61
571.4,974.1,1.5779951456310681,62.397996422619904,405.9,4949.6,290,11.53
901.0,1313.1,1.5168297348210404,57.32955039342124,758.9,3928.0,290,14.25
1398.6,1054.1,1.5883055354296478,61.90453762389509,1711.9,2736.4,290,23.42
1164.3,828.8,1.5215991160701348,62.5837184600058,2623.2,2284.7,290,28.11
887.1,568.6,1.514967975655702,63.59039191349079,3572.4,1872.9,290,32.81
604.3,457.2,1.486191276626576,58.61528467323577,4374.8,1464.7,290,37.91
426.4,436.2,1.4785847703231416,55.12145803542965,5085.8,952.6,290,46.1
273.7,234.3,1.5336054919576871,59.124372663744374,5976.7,416.3,290,68.89
79.7,651.8,1.514528763947254,57.90252963773365,41.2,6128.3,295,9.61
529.1,934.7,1.5637907549630488,63.5019710665121,445.3,4991.9,295,11.53
1088.9,1099.5,1.5746834516736705,66.25943573286482,972.5,3740.1,295,14.25
1437.8,1013.8,1.55854332705405,60.206935691566436,1752.2,2697.2,295,23.42
1120.6,856.0,1.6152991595420954,68.89144158491521,2596.0,2328.4,295,28.11
848.1,615.2,1.5236002028691493,61.462062447471375,3525.8,1911.9,295,32.81
594.5,506.3,1.5718734965946963,65.87095362048979,4325.7,1474.5,295,37.91
400.9,545.5,1.5048506013621217,58.72681529126213,4976.5,978.1,295,46.1
252.0,240.8,1.4962533690769455,59.502966267569924,5970.2,438.0,295,68.89
77.1,657.3,1.531512534415302,60.03846330459354,35.7,6130.9,300,9.61
548.6,972.9,1.5677152586581653,64.75120325097814,407.1,4972.4,300,11.53
1048.6,1198.1,1.6181728734965943,67.98517175336909,873.9,3780.4,300,14.25
1426.9,1043.2,1.526293580640487,61.994298504564554,1722.8,2708.1,300,23.42
1182.5,787.2,1.5191760614403709,59.71629933632806,2664.8,2266.5,300,28.11
888.4,664.4,1.4954813795102158,56.624967392406894,3476.6,1871.6,300,32.81
500.7,581.0,1.5295572380814373,59.81348852593826,4251.0,1568.3,300,37.91
388.6,456.2,1.556658020576728,70.44886473264744,5065.8,990.4,300,46.1
250.7,265.5,1.547784596435299,65.15376757607592,5945.5,439.3,300,68.89
162.3,585.4,1.521658455296334,64.38306313722649,107.6,6045.7,305,9.61
413.2,1050.7,1.5164767425010868,59.75358999275467,329.3,5107.8,305,11.53
1097.2,1080.1,1.5394853644399362,61.459756434212444,991.9,3731.8,305,14.25
1379.9,1070.0,1.5301046225184753,60.30580127445298,1696.0,2755.1,305,23.42
1301.4,658.4,1.532183379220403,63.46139444464569,2793.6,2147.6,305,28.11
802.0,688.4,1.4885278220547749,56.55696259636285,3452.6,1958.0,305,32.81
514.1,578.0,1.5667201854803652,60.72666561657731,4254.0,1554.9,305,37.91
378.2,445.9,1.5118404579046514,53.361017174322555,5076.1,1000.8,305,46.1
273.8,230.6,1.45736016519345,53.29197595746994,5980.4,416.2,305,68.89
84.6,653.1,1.4818492247500363,60.95315627119258,39.9,6123.4,310,9.61
357.2,1107.8,1.505636936675844,58.729955632154756,272.2,5163.8,310,11.53
1000.8,1233.6,1.4618898710331834,56.16875333864658,838.4,3828.2,310,14.25
1450.8,993.6,1.4789094334154471,54.35074724242863,1772.4,2684.2,310,23.42
1202.1,743.2,1.5525910013041586,68.7469375970874,2708.8,2246.9,310,28.11
788.2,676.5,1.575834516736705,61.03582171134618,3464.5,1971.8,310,32.81
582.6,477.8,1.503841182437328,57.8134350601362,4354.2,1486.4,310,37.91
394.2,434.7,1.4834968120562235,59.83895720366613,5087.3,984.8,310,46.1
296.4,226.1,1.5513319808723376,63.984270068106056,5984.9,393.6,310,68.89
39.4,660.5,1.5070867265613679,62.24123153637154,32.5,6168.6,315,9.61
462.4,1029.5,1.4842912621359223,57.64936043616867,350.5,5058.6,315,11.53
733.9,1422.2,1.508432183741487,56.11758127843791,649.8,4095.1,315,14.25
1313.9,1141.2,1.597284451528764,66.74695226778728,1624.8,2821.1,315,23.42
1074.5,911.1,1.550835241269381,63.88302880089842,2540.9,2374.5,315,28.11
762.4,765.4,1.5522449644978988,66.17131396645414,3375.6,1997.6,315,32.81
594.6,474.9,1.4870051441820027,57.38932590530358,4357.1,1474.4,315,37.91
446.8,416.6,1.5548421243298072,64.32092167548181,5105.4,932.2,315,46.1
270.3,246.6,1.459888204608028,56.298982211635995,5964.4,419.7,315,68.89
107.0,616.6,1.5542204752934357,62.58360147623533,76.4,6101.0,320,9.61
533.5,973.8,1.6218547311983773,64.16545512788004,406.2,4987.5,320,11.53
988.2,1223.1,1.5008773366178816,62.55426097340965,848.9,3840.8,320,14.25
1329.4,1110.0,1.4727204028401681,57.268828903419795,1656.0,2805.6,320,23.42
1236.1,727.0,1.5831617881466455,64.75556668924793,2725.0,2212.9,320,28.11
851.2,636.9,1.5464208810317346,64.52814097630777,3504.1,1908.8,320,32.81
584.3,501.0,1.4865041298362556,60.43649206201999,4331.0,1484.7,320,37.91
339.8,484.1,1.499370743370526,56.434958027459786,5037.9,1039.2,320,46.1
292.9,220.1,1.5553161860599913,61.29403752209826,5990.9,397.1,320,68.89
92.3,632.2,1.4788402405448484,61.384863052093905,60.8,6115.7,325,9.61
474.7,1006.8,1.5584760179684103,59.22194991667874,373.2,5046.3,325,11.53
895.2,1272.3,1.4766127372844515,55.46982972866251,799.7,3933.8,325,14.25
1150.4,1347.2,1.5872243153166208,58.677610982466305,1418.8,2984.6,325,23.42
1063.1,920.8,1.5552865526735258,67.08887111469353,2531.2,2385.9,325,28.11
803.9,646.8,1.4828339371105639,57.4980140110129,3494.2,1956.1,325,32.81
598.8,442.2,1.5840294160266626,63.98109424141429,4389.8,1470.2,325,37.91
438.0,400.8,1.4855234024054487,57.08807777278656,5121.2,941.0,325,46.1
311.7,203.3,1.5056086799014634,59.72859728408927,6007.7,378.3,325,68.89
39.5,676.1,1.5587635849876829,62.60485502572091,16.9,6168.5,330,9.61
676.8,878.0,1.5807845964352993,67.15572857013476,502.0,4844.2,330,11.53
1087.5,1107.9,1.504489494276192,55.102054492102596,964.1,3741.5,330,14.25
1326.5,1142.6,1.49903441530213,62.41513100239096,1623.4,2808.5,330,23.42
1139.9,792.2,1.508523547311984,57.09552324373279,2659.8,2309.1,330,28.11
816.9,714.7,1.5310935371685264,64.24396051115781,3426.3,1943.1,330,32.81
601.1,506.9,1.5108489349369656,60.919365693015514,4325.1,1467.9,330,37.91
386.7,474.1,1.5386943196638165,63.363187851398344,5047.9,992.3,330,46.1
258.6,264.6,1.557402985074627,62.64695735473119,5946.4,431.4,330,68.89
0.0,693.0,1.5975728155339806,65.91747354586292,0.0,6208.0,335,9.61
459.0,1037.5,1.5277837994493553,60.75646449355166,342.5,5062.0,335,11.53
1020.2,1158.8,1.5394892769163888,61.97213039595711,913.2,3808.8,335,14.25
1504.4,932.4,1.544709679756557,63.721985054702216,1833.6,2630.6,335,23.42
1111.2,853.7,1.4848061150557892,54.38994784958701,2598.3,2337.8,335,28.11
963.4,531.5,1.4757635125344153,55.332157235907836,3609.5,1796.6,335,32.81
572.5,533.3,1.4860313722648892,55.807825877771336,4298.7,1496.5,335,37.91
442.8,386.7,1.5246199826112157,58.960596472612664,5135.3,936.2,335,46.1
294.9,224.3,1.5689522532966236,65.00135058795826,5986.7,395.1,335,68.89
39.8,668.2,1.4522051152006956,55.96188598572671,24.8,6168.2,340,9.61
421.8,1041.6,1.5170131140414436,59.68736309846399,338.4,5099.2,340,11.53
805.8,1327.3,1.623607230836111,71.96399846725112,744.7,4023.2,340,14.25
1257.0,1287.4,1.500523112592378,60.78933354441385,1478.6,2878.0,340,23.42
1347.0,666.7,1.4753455296333864,51.02940065896247,2785.3,2102.0,340,28.11
897.9,591.1,1.521574192146066,60.142768192653236,3549.9,1862.1,340,32.81
678.6,428.4,1.5756660628894363,61.841182803579194,4403.6,1390.4,340,37.91
383.3,440.6,1.481529778293001,56.61642054484857,5081.4,995.7,340,46.1
270.2,234.7,1.473122808288654,60.00881837233734,5976.3,419.8,340,68.89
37.1,671.2,1.5362139544993478,60.294504629401544,21.8,6170.9,345,9.61
633.8,860.6,1.59478242283727,67.38275930408636,519.4,4887.2,345,11.53
1005.8,1149.2,1.5886007100420227,67.72544206817852,922.8,3823.2,345,14.25
1516.6,951.0,1.5464264599333428,58.8992745544124,1815.0,2618.4,345,23.42
1180.6,787.1,1.5144318214751487,62.66351165917983,2664.9,2268.4,345,28.11
844.3,613.1,1.5277464860165195,64.79609235436894,3527.9,1915.7,345,32.81
615.0,469.0,1.552005506448341,63.93782066801913,4363.0,1454.0,345,37.91
356.0,449.8,1.5267922764816693,61.07833745507897,5072.2,1023.0,345,46.1
261.5,240.8,1.538726706274453,54.84603829445008,5970.2,428.5,345,68.89
53.6,660.8,1.5751652659034923,65.32935502354732,32.2,6154.4,350,9.61
402.7,1054.6,1.557101072308361,64.88358030539052,325.4,5118.3,350,11.53
869.4,1314.9,1.4762309810172436,59.424075505723806,757.1,3959.6,350,14.25
1356.0,1138.3,1.517957035212288,56.36596663780612,1627.7,2779.0,350,23.42
1227.6,731.8,1.539117301840313,62.99482324119693,2720.2,2221.4,350,28.11
885.8,521.0,1.5473812490943342,59.31896600854949,3620.0,1874.2,350,32.81
635.9,471.5,1.5072227937980005,60.67307583647298,4360.5,1433.1,350,37.91
481.8,405.0,1.547190624547167,64.87382430408637,5117.0,897.2,350,46.1
324.1,199.9,1.5737611940298506,68.64336319808724,6011.1,365.9,350,68.89
16.8,688.1,1.5066561367917692,57.038939263874795,4.9,6191.2,355,9.61
436.2,1038.3,1.4963955948413274,62.517120155774535,341.7,5084.8,355,11.53
782.0,1350.3,1.5183781336038256,64.35285044739892,721.7,4047.0,355,14.25
1431.8,1019.5,1.515586726561368,60.71464124184901,1746.5,2703.2,355,23.42
1209.9,785.5,1.4953370526010723,55.862144520359365,2666.5,2239.1,355,28.11
1028.8,485.9,1.5245463700912913,58.94518071837415,3655.1,1731.2,355,32.81
623.8,454.5,1.6227788001738879,71.09442342812636,4377.5,1445.2,355,37.91
415.5,435.3,1.5000239820315895,62.04898617265614,5086.7,963.5,355,46.1
302.7,209.8,1.4710813650195624,58.57404701818577,6001.2,387.3,355,68.89
17.8,685.7,1.570600927401826,64.97213356252716,7.3,6190.2,360,9.61
340.5,1106.2,1.5459493551659178,59.26311381140414,273.8,5180.5,360,11.53
786.9,1371.4,1.546763802347486,65.05778066584551,700.6,4042.1,360,14.25
1393.7,1072.2,1.548694464570352,60.19107506049848,1693.8,2741.3,360,23.42
1183.7,741.4,1.4513638603100998,55.90568488697291,2710.6,2265.3,360,28.11
899.8,623.2,1.5025557890160846,57.61111303615418,3517.8,1860.2,360,32.81
576.9,482.7,1.5282178669758006,59.26919492645993,4349.3,1492.1,360,37.91
451.5,396.0,1.4466211418634982,58.616942581147654,5126.0,927.5,360,46.1
293.5,219.0,1.525674612375018,60.19694173851616,5992.0,396.5,360,68.89
15.2,685.1,1.5197225764381974,60.989692253658895,7.9,6192.8,365,9.61
443.2,1019.5,1.485697724967396,59.8690961063614,360.5,5077.8,365,11.53
805.5,1352.6,1.52027351108535,60.64753929032025,719.4,4023.5,365,14.25
1404.6,1048.5,1.5364825387624983,61.64508458918998,1717.5,2730.4,365,23.42
1198.6,740.2,1.500332053325605,58.269938439718885,2711.8,2250.4,365,28.11
817.4,638.5,1.5423348065497755,61.7584327463411,3502.5,1942.6,365,32.81
585.8,443.3,1.4346365744095058,55.74808664179104,4388.7,1483.2,365,37.91
408.9,468.5,1.487930082596725,55.49892269345022,5053.5,970.1,365,46.1
254.4,241.6,1.5446793942906827,63.667285362628604,5969.4,435.6,365,68.89
94.6,628.4,1.522679321837415,61.79071895667295,64.6,6113.4,370,9.61
429.7,1059.3,1.5134975365889,56.971606574047236,320.7,5091.3,370,11.53
982.0,1191.6,1.507961092595276,56.01847265649906,880.4,3847.0,370,14.25
1578.2,884.8,1.5481305607882914,60.14456072091002,1881.2,2556.8,370,23.42
1149.0,811.2,1.5419701492537317,59.37250922547457,2640.8,2300.0,370,28.11
796.8,678.8,1.501056151282423,55.841184521446166,3462.2,1963.2,370,32.81
567.7,476.3,1.557702434429793,63.34209535900594,4355.7,1501.3,370,37.91
437.3,399.2,1.5192807564121142,64.84909865997682,5122.8,941.7,370,46.1
267.9,220.0,1.456748732067816,49.85278492392406,5991.0,422.1,370,68.89
1.5,691.1,1.5158189392841614,59.58830548435009,1.9,6206.5,375,9.61
377.7,1102.0,1.5164158093029996,59.95085097993044,278.0,5143.3,375,11.53
1024.5,1161.9,1.5121919287059848,58.077330305390525,910.1,3804.5,375,14.25
1295.3,1122.8,1.5600574554412403,64.89657661751919,1643.2,2839.7,375,23.42
1209.8,738.2,1.53137277206202,60.026491513186485,2713.8,2239.2,375,28.11
820.2,603.1,1.4996880162295319,57.253772594551506,3537.9,1939.8,375,32.81
606.1,450.1,1.6762553977684393,73.75648373605274,4381.9,1462.9,375,37.91
396.6,418.8,1.5374064628314736,64.09844513548761,5103.2,982.4,375,46.1
280.3,231.6,1.4891499782640196,56.84923996377337,5979.4,409.7,375,68.89
51.8,652.6,1.5497960440515868,62.89366735219535,40.4,6156.2,380,9.61
561.3,936.5,1.5312015649905812,61.99552430589769,443.5,4959.7,380,11.53
1144.7,1057.0,1.4705502825677437,58.915500588682804,1015.0,3684.3,380,14.25
1431.6,1016.8,1.565164251557745,64.24936590312998,1749.2,2703.4,380,23.42
1177.4,794.1,1.5626354876104913,64.56839230365165,2657.9,2271.6,380,28.11
844.8,643.8,1.4805152151862049,59.227023576655554,3497.2,1915.2,380,32.81
458.7,600.1,1.495047601796841,56.56150794341399,4231.9,1610.3,380,37.91
388.3,418.6,1.5827540936096218,66.42318987538037,5103.4,990.7,380,46.1
