FN,FP,TN,TP,sr,t
10.0,5.6,25.4,62.0,102,227.64
9.4,8.1,32.9,52.6,102,232.7
8.5,5.0,47.0,42.5,102,236.95
7.7,8.8,53.2,33.3,102,243.52333333333303
15.0,8.0,64.0,16.0,102,248.97
10.8,9.1,73.9,9.2,102,252.14
6.8,5.1,87.9,3.2,102,259.5
4.1,1.3,8.7,88.9,112,213.99666666666698
0.2,7.0,14.0,81.8,112,219.62666666666698
10.7,6.0,25.0,61.3,112,227.64
10.4,2.6,38.4,51.6,112,232.7
5.4,6.2,45.8,45.6,112,236.95
2.4,10.7,51.3,38.6,112,243.52333333333303
8.0,11.0,61.0,23.0,112,248.97
13.4,7.0,76.0,6.6,112,252.14
6.4,5.6,87.4,3.6,112,259.5
4.3,1.9,8.1,88.7,122,213.99666666666698
2.5,5.1,15.9,79.5,122,219.62666666666698
9.1,7.7,23.3,62.9,122,227.64
9.5,4.9,36.1,52.5,122,232.7
4.0,3.2,48.8,47.0,122,236.95
6.2,9.1,52.9,34.8,122,243.52333333333303
10.5,8.9,63.1,20.5,122,248.97
13.6,5.2,77.8,6.4,122,252.14
5.3,6.8,86.2,4.7,122,259.5
3.6,0.6,9.4,89.4,132,213.99666666666698
1.0,8.0,13.0,81.0,132,219.62666666666698
9.9,6.5,24.5,62.1,132,227.64
11.9,2.3,38.7,50.1,132,232.7
4.5,3.3,48.7,46.5,132,236.95
5.3,8.4,53.6,35.7,132,243.52333333333303
9.2,8.6,63.4,21.8,132,248.97
13.0,4.0,79.0,7.0,132,252.14
6.8,4.4,88.6,3.2,132,259.5
4.1,1.1,8.9,88.9,142,213.99666666666698
1.8,8.3,12.7,80.2,142,219.62666666666698
10.5,6.5,24.5,61.5,142,227.64
10.3,3.6,37.4,51.7,142,232.7
5.9,3.3,48.7,45.1,142,236.95
3.1,8.8,53.2,37.9,142,243.52333333333303
7.6,10.5,61.5,23.4,142,248.97
13.5,5.1,77.9,6.5,142,252.14
5.2,6.6,86.4,4.8,142,259.5
2.9,0.9,9.1,90.1,152,213.99666666666698
2.8,4.8,16.2,79.2,152,219.62666666666698
8.3,5.7,25.3,63.7,152,227.64
11.6,3.3,37.7,50.4,152,232.7
3.2,3.8,48.2,47.8,152,236.95
7.5,7.1,54.9,33.5,152,243.52333333333303
7.5,9.4,62.6,23.5,152,248.97
12.4,9.6,73.4,7.6,152,252.14
6.3,4.2,88.8,3.7,152,259.5
2.8,1.5,8.5,90.2,162,213.99666666666698
3.7,4.4,16.6,78.3,162,219.62666666666698
9.1,4.2,26.8,62.9,162,227.64
6.1,2.9,38.1,55.9,162,232.7
3.6,4.5,47.5,47.4,162,236.95
4.3,6.4,55.6,36.7,162,243.52333333333303
10.5,9.1,62.9,20.5,162,248.97
13.1,5.7,77.3,6.9,162,252.14
5.8,4.3,88.7,4.2,162,259.5
3.0,1.8,8.2,90.0,172,213.99666666666698
2.3,4.7,16.3,79.7,172,219.62666666666698
8.7,5.8,25.2,63.3,172,227.64
7.8,2.2,38.8,54.2,172,232.7
3.2,3.9,48.1,47.8,172,236.95
4.0,6.7,55.3,37.0,172,243.52333333333303
9.2,7.1,64.9,21.8,172,248.97
12.1,7.7,75.3,7.9,172,252.14
6.3,4.6,88.4,3.7,172,259.5
2.3,0.9,9.1,90.7,182,213.99666666666698
0.7,3.4,17.6,81.3,182,219.62666666666698
9.7,5.6,25.4,62.3,182,227.64
6.1,4.0,37.0,55.9,182,232.7
3.7,1.7,50.3,47.3,182,236.95
3.4,6.3,55.7,37.6,182,243.52333333333303
9.4,5.2,66.8,21.6,182,248.97
12.4,6.0,77.0,7.6,182,252.14
6.7,3.4,89.6,3.3,182,259.5
2.2,1.6,8.4,90.8,192,213.99666666666698
1.9,4.7,16.3,80.1,192,219.62666666666698
8.7,7.9,23.1,63.3,192,227.64
4.4,3.6,37.4,57.6,192,232.7
2.6,3.0,49.0,48.4,192,236.95
4.7,6.8,55.2,36.3,192,243.52333333333303
8.0,7.8,64.2,23.0,192,248.97
11.2,7.8,75.2,8.8,192,252.14
6.7,3.0,90.0,3.3,192,259.5
2.5,1.7,8.3,90.5,202,213.99666666666698
1.7,1.6,19.4,80.3,202,219.62666666666698
5.3,8.2,22.8,66.7,202,227.64
3.6,3.1,37.9,58.4,202,232.7
3.9,2.3,49.7,47.1,202,236.95
3.7,5.0,57.0,37.3,202,243.52333333333303
8.2,7.9,64.1,22.8,202,248.97
13.0,6.2,76.8,7.0,202,252.14
4.6,5.0,88.0,5.4,202,259.5
2.8,1.9,8.1,90.2,212,213.99666666666698
1.6,2.2,18.8,80.4,212,219.62666666666698
6.2,4.8,26.2,65.8,212,227.64
4.7,2.8,38.2,57.3,212,232.7
4.5,2.4,49.6,46.5,212,236.95
3.5,2.3,59.7,37.5,212,243.52333333333303
6.7,9.6,62.4,24.3,212,248.97
9.5,6.1,76.9,10.5,212,252.14
6.6,3.7,89.3,3.4,212,259.5
1.4,2.0,8.0,91.6,222,213.99666666666698
1.1,2.6,18.4,80.9,222,219.62666666666698
5.3,2.5,28.5,66.7,222,227.64
2.8,4.0,37.0,59.2,222,232.7
4.1,2.9,49.1,46.9,222,236.95
4.4,2.1,59.9,36.6,222,243.52333333333303
4.2,10.0,62.0,26.8,222,248.97
10.1,6.2,76.8,9.9,222,252.14
5.7,3.7,89.3,4.3,222,259.5
2.4,1.3,8.7,90.6,232,213.99666666666698
1.6,2.3,18.7,80.4,232,219.62666666666698
4.5,3.1,27.9,67.5,232,227.64
0.7,3.4,37.6,61.3,232,232.7
3.2,3.4,48.6,47.8,232,236.95
4.2,3.0,59.0,36.8,232,243.52333333333303
5.8,10.4,61.6,25.2,232,248.97
10.6,5.7,77.3,9.4,232,252.14
5.0,2.9,90.1,5.0,232,259.5
2.0,1.9,8.1,91.0,242,213.99666666666698
0.6,3.9,17.1,81.4,242,219.62666666666698
3.7,5.1,25.9,68.3,242,227.64
1.2,2.7,38.3,60.8,242,232.7
4.1,3.0,49.0,46.9,242,236.95
3.9,1.6,60.4,37.1,242,243.52333333333303
5.8,7.1,64.9,25.2,242,248.97
8.6,4.1,78.9,11.4,242,252.14
4.5,5.9,87.1,5.5,242,259.5
1.5,1.8,8.2,91.5,252,213.99666666666698
1.2,2.0,19.0,80.8,252,219.62666666666698
6.0,2.7,28.3,66.0,252,227.64
0.8,3.5,37.5,61.2,252,232.7
4.0,2.8,49.2,47.0,252,236.95
4.4,3.4,58.6,36.6,252,243.52333333333303
5.2,8.0,64.0,25.8,252,248.97
11.1,8.6,74.4,8.9,252,252.14
7.2,3.5,89.5,2.8,252,259.5
2.8,2.4,7.6,90.2,262,213.99666666666698
0.5,2.3,18.7,81.5,262,219.62666666666698
4.1,2.0,29.0,67.9,262,227.64
1.0,3.0,38.0,61.0,262,232.7
3.7,3.9,48.1,47.3,262,236.95
3.0,2.9,59.1,38.0,262,243.52333333333303
5.0,8.2,63.8,26.0,262,248.97
8.9,8.2,74.8,11.1,262,252.14
5.8,4.3,88.7,4.2,262,259.5
1.2,2.5,7.5,91.8,272,213.99666666666698
0.5,1.5,19.5,81.5,272,219.62666666666698
2.8,3.1,27.9,69.2,272,227.64
1.1,3.9,37.1,60.9,272,232.7
3.3,2.8,49.2,47.7,272,236.95
3.6,1.1,60.9,37.4,272,243.52333333333303
3.2,9.5,62.5,27.8,272,248.97
10.5,6.5,76.5,9.5,272,252.14
5.2,3.0,90.0,4.8,272,259.5
2.6,1.7,8.3,90.4,282,213.99666666666698
1.0,1.2,19.8,81.0,282,219.62666666666698
3.7,3.4,27.6,68.3,282,227.64
0.8,3.0,38.0,61.2,282,232.7
4.2,2.6,49.4,46.8,282,236.95
3.6,1.8,60.2,37.4,282,243.52333333333303
4.3,6.5,65.5,26.7,282,248.97
9.3,5.3,77.7,10.7,282,252.14
5.6,2.6,90.4,4.4,282,259.5
0.7,3.5,6.5,92.3,292,213.99666666666698
0.7,1.6,19.4,81.3,292,219.62666666666698
2.5,2.1,28.9,69.5,292,227.64
1.0,2.9,38.1,61.0,292,232.7
4.6,2.4,49.6,46.4,292,236.95
2.7,4.3,57.7,38.3,292,243.52333333333303
3.0,8.1,63.9,28.0,292,248.97
9.9,6.5,76.5,10.1,292,252.14
3.5,3.0,90.0,6.5,292,259.5
2.6,1.7,8.3,90.4,302,213.99666666666698
0.2,2.0,19.0,81.8,302,219.62666666666698
2.7,3.2,27.8,69.3,302,227.64
1.2,3.9,37.1,60.8,302,232.7
3.8,3.4,48.6,47.2,302,236.95
3.6,1.7,60.3,37.4,302,243.52333333333303
5.0,7.8,64.2,26.0,302,248.97
10.4,7.1,75.9,9.6,302,252.14
3.5,3.8,89.2,6.5,302,259.5
1.5,2.9,7.1,91.5,312,213.99666666666698
0.6,2.0,19.0,81.4,312,219.62666666666698
3.0,3.1,27.9,69.0,312,227.64
0.6,3.3,37.7,61.4,312,232.7
3.0,2.7,49.3,48.0,312,236.95
3.9,2.3,59.7,37.1,312,243.52333333333303
4.1,7.0,65.0,26.9,312,248.97
7.1,5.0,78.0,12.9,312,252.14
4.5,2.8,90.2,5.5,312,259.5
1.8,2.0,8.0,91.2,322,213.99666666666698
1.1,1.3,19.7,80.9,322,219.62666666666698
3.1,4.2,26.8,68.9,322,227.64
0.9,4.3,36.7,61.1,322,232.7
2.9,2.7,49.3,48.1,322,236.95
3.1,1.3,60.7,37.9,322,243.52333333333303
4.4,6.7,65.3,26.6,322,248.97
8.6,7.5,75.5,11.4,322,252.14
5.3,3.3,89.7,4.7,322,259.5
2.2,1.4,8.6,90.8,332,213.99666666666698
0.9,1.7,19.3,81.1,332,219.62666666666698
4.8,2.3,28.7,67.2,332,227.64
1.0,3.6,37.4,61.0,332,232.7
3.1,3.1,48.9,47.9,332,236.95
3.1,1.5,60.5,37.9,332,243.52333333333303
6.4,6.3,65.7,24.6,332,248.97
11.0,8.0,75.0,9.0,332,252.14
4.9,3.9,89.1,5.1,332,259.5
3.0,1.4,8.6,90.0,342,213.99666666666698
1.2,1.4,19.6,80.8,342,219.62666666666698
3.0,2.4,28.6,69.0,342,227.64
0.6,4.6,36.4,61.4,342,232.7
5.1,1.9,50.1,45.9,342,236.95
3.2,1.7,60.3,37.8,342,243.52333333333303
4.8,7.5,64.5,26.2,342,248.97
10.9,4.3,78.7,9.1,342,252.14
5.5,4.0,89.0,4.5,342,259.5
1.6,2.7,7.3,91.4,352,213.99666666666698
0.3,1.4,19.6,81.7,352,219.62666666666698
3.3,2.9,28.1,68.7,352,227.64
0.8,3.7,37.3,61.2,352,232.7
3.2,3.0,49.0,47.8,352,236.95
3.4,2.4,59.6,37.6,352,243.52333333333303
4.3,6.1,65.9,26.7,352,248.97
11.5,6.2,76.8,8.5,352,252.14
6.4,2.5,90.5,3.6,352,259.5
2.3,2.0,8.0,90.7,362,213.99666666666698
1.4,1.6,19.4,80.6,362,219.62666666666698
4.8,2.6,28.4,67.2,362,227.64
0.7,3.2,37.8,61.3,362,232.7
4.5,2.6,49.4,46.5,362,236.95
2.5,2.1,59.9,38.5,362,243.52333333333303
3.8,6.9,65.1,27.2,362,248.97
8.6,5.8,77.2,11.4,362,252.14
5.2,4.7,88.3,4.8,362,259.5
1.7,2.6,7.4,91.3,372,213.99666666666698
1.2,0.7,20.3,80.8,372,219.62666666666698
3.4,2.5,28.5,68.6,372,227.64
1.1,2.4,38.6,60.9,372,232.7
3.6,2.8,49.2,47.4,372,236.95
3.0,2.2,59.8,38.0,372,243.52333333333303
4.8,6.3,65.7,26.2,372,248.97
11.2,7.2,75.8,8.8,372,252.14
7.1,3.7,89.3,2.9,372,259.5
1.4,2.5,7.5,91.6,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
4.4,2.9,28.1,67.6,382,227.64
0.9,3.4,37.6,61.1,382,232.7
3.0,1.0,51.0,48.0,382,236.95
3.2,3.3,58.7,37.8,382,243.52333333333303
4.8,8.2,63.8,26.2,382,248.97
9.4,5.5,77.5,10.6,382,252.14
3.9,3.5,89.5,6.1,382,259.5
1.9,1.8,8.2,91.1,392,213.99666666666698
0.6,1.6,19.4,81.4,392,219.62666666666698
2.4,2.4,28.6,69.6,392,227.64
1.6,3.3,37.7,60.4,392,232.7
4.9,1.7,50.3,46.1,392,236.95
3.9,2.8,59.2,37.1,392,243.52333333333303
5.4,7.5,64.5,25.6,392,248.97
8.2,6.3,76.7,11.8,392,252.14
5.5,4.2,88.8,4.5,392,259.5
1.3,2.7,7.3,91.7,402,213.99666666666698
0.6,2.0,19.0,81.4,402,219.62666666666698
2.4,2.6,28.4,69.6,402,227.64
1.3,2.4,38.6,60.7,402,232.7
3.2,4.4,47.6,47.8,402,236.95
2.7,2.4,59.6,38.3,402,243.52333333333303
3.3,7.5,64.5,27.7,402,248.97
9.5,7.7,75.3,10.5,402,252.14
5.6,4.0,89.0,4.4,402,259.5
1.9,1.8,8.2,91.1,412,213.99666666666698
1.2,1.3,19.7,80.8,412,219.62666666666698
3.2,2.0,29.0,68.8,412,227.64
2.0,3.5,37.5,60.0,412,232.7
4.2,2.1,49.9,46.8,412,236.95
2.9,2.1,59.9,38.1,412,243.52333333333303
5.2,8.3,63.7,25.8,412,248.97
8.3,5.2,77.8,11.7,412,252.14
4.8,3.5,89.5,5.2,412,259.5
2.8,1.5,8.5,90.2,422,213.99666666666698
1.6,2.0,19.0,80.4,422,219.62666666666698
2.5,2.6,28.4,69.5,422,227.64
0.9,2.7,38.3,61.1,422,232.7
3.4,1.9,50.1,47.6,422,236.95
3.1,2.3,59.7,37.9,422,243.52333333333303
4.3,7.2,64.8,26.7,422,248.97
8.5,9.3,73.7,11.5,422,252.14
5.0,3.1,89.9,5.0,422,259.5
0.8,2.1,7.9,92.2,432,213.99666666666698
1.5,1.8,19.2,80.5,432,219.62666666666698
2.8,2.9,28.1,69.2,432,227.64
0.6,3.0,38.0,61.4,432,232.7
3.7,2.9,49.1,47.3,432,236.95
4.2,2.0,60.0,36.8,432,243.52333333333303
4.0,8.4,63.6,27.0,432,248.97
8.9,5.9,77.1,11.1,432,252.14
4.2,3.8,89.2,5.8,432,259.5
1.6,2.4,7.6,91.4,442,213.99666666666698
0.8,2.4,18.6,81.2,442,219.62666666666698
3.5,3.6,27.4,68.5,442,227.64
0.5,2.5,38.5,61.5,442,232.7
3.0,2.9,49.1,48.0,442,236.95
3.7,1.6,60.4,37.3,442,243.52333333333303
3.4,7.4,64.6,27.6,442,248.97
9.4,7.3,75.7,10.6,442,252.14
4.4,2.1,90.9,5.6,442,259.5
1.4,1.7,8.3,91.6,452,213.99666666666698
1.8,1.3,19.7,80.2,452,219.62666666666698
3.4,3.9,27.1,68.6,452,227.64
2.4,2.5,38.5,59.6,452,232.7
3.9,1.6,50.4,47.1,452,236.95
2.9,2.0,60.0,38.1,452,243.52333333333303
3.6,7.0,65.0,27.4,452,248.97
9.7,6.3,76.7,10.3,452,252.14
3.3,2.9,90.1,6.7,452,259.5
1.5,2.1,7.9,91.5,462,213.99666666666698
0.6,1.8,19.2,81.4,462,219.62666666666698
2.9,2.5,28.5,69.1,462,227.64
0.8,3.3,37.7,61.2,462,232.7
3.7,2.9,49.1,47.3,462,236.95
3.1,1.9,60.1,37.9,462,243.52333333333303
5.0,8.3,63.7,26.0,462,248.97
9.7,7.9,75.1,10.3,462,252.14
2.8,3.6,89.4,7.2,462,259.5
1.7,2.3,7.7,91.3,472,213.99666666666698
0.8,1.6,19.4,81.2,472,219.62666666666698
2.6,3.0,28.0,69.4,472,227.64
1.4,2.1,38.9,60.6,472,232.7
4.1,2.1,49.9,46.9,472,236.95
2.7,1.8,60.2,38.3,472,243.52333333333303
5.7,6.7,65.3,25.3,472,248.97
8.7,7.5,75.5,11.3,472,252.14
2.8,1.8,91.2,7.2,472,259.5
1.5,1.4,8.6,91.5,482,213.99666666666698
1.1,1.9,19.1,80.9,482,219.62666666666698
4.0,3.1,27.9,68.0,482,227.64
1.0,2.9,38.1,61.0,482,232.7
3.5,1.8,50.2,47.5,482,236.95
2.7,2.1,59.9,38.3,482,243.52333333333303
5.4,5.8,66.2,25.6,482,248.97
8.9,6.7,76.3,11.1,482,252.14
4.2,2.5,90.5,5.8,482,259.5
2.1,1.5,8.5,90.9,492,213.99666666666698
0.5,1.8,19.2,81.5,492,219.62666666666698
3.8,2.3,28.7,68.2,492,227.64
0.7,3.7,37.3,61.3,492,232.7
3.2,2.0,50.0,47.8,492,236.95
3.0,2.0,60.0,38.0,492,243.52333333333303
4.0,8.1,63.9,27.0,492,248.97
9.3,9.0,74.0,10.7,492,252.14
3.4,3.0,90.0,6.6,492,259.5
1.8,2.1,7.9,91.2,502,213.99666666666698
1.0,1.2,19.8,81.0,502,219.62666666666698
3.1,2.7,28.3,68.9,502,227.64
1.5,4.0,37.0,60.5,502,232.7
3.6,2.0,50.0,47.4,502,236.95
2.6,3.6,58.4,38.4,502,243.52333333333303
5.9,6.0,66.0,25.1,502,248.97
7.7,7.4,75.6,12.3,502,252.14
3.6,2.3,90.7,6.4,502,259.5
2.2,2.7,7.3,90.8,512,213.99666666666698
0.6,2.1,18.9,81.4,512,219.62666666666698
2.5,2.9,28.1,69.5,512,227.64
1.4,2.5,38.5,60.6,512,232.7
2.5,2.7,49.2,48.6,512,236.95
2.7,3.2,58.8,38.3,512,243.52333333333303
4.8,5.5,66.5,26.2,512,248.97
8.7,5.1,77.5,11.7,512,252.14
4.4,3.0,90.0,5.6,512,259.5
1.5,2.0,8.0,91.5,522,213.99666666666698
1.0,2.0,19.0,81.0,522,219.62666666666698
3.3,2.6,28.4,68.7,522,227.64
1.0,2.7,38.3,61.0,522,232.7
2.9,2.2,49.2,48.7,522,236.95
3.6,3.2,58.8,37.4,522,243.52333333333303
4.2,7.4,64.6,26.8,522,248.97
10.1,6.2,75.8,10.9,522,252.14
2.9,3.4,89.6,7.1,522,259.5
2.1,1.7,8.3,90.9,532,213.99666666666698
0.7,1.5,19.5,81.3,532,219.62666666666698
3.6,1.9,29.1,68.4,532,227.64
0.9,3.8,37.2,61.1,532,232.7
3.9,1.8,49.8,47.5,532,236.95
3.9,1.9,60.1,37.1,532,243.52333333333303
3.1,6.0,66.0,27.9,532,248.97
9.8,8.4,73.6,11.2,532,252.14
5.2,2.4,90.6,4.8,532,259.5
1.5,2.1,7.9,91.5,542,213.99666666666698
0.6,1.8,19.2,81.4,542,219.62666666666698
3.9,2.4,28.6,68.1,542,227.64
1.0,3.8,37.2,61.0,542,232.7
3.1,2.6,48.9,48.4,542,236.95
3.9,3.2,58.8,37.1,542,243.52333333333303
3.8,8.3,63.7,27.2,542,248.97
7.1,4.8,77.2,13.9,542,252.14
4.6,4.5,88.5,5.4,542,259.5
1.4,2.3,7.7,91.6,552,213.99666666666698
1.3,1.7,19.3,80.7,552,219.62666666666698
2.9,1.9,29.1,69.1,552,227.64
0.6,3.1,37.9,61.4,552,232.7
2.8,2.7,49.1,48.4,552,236.95
3.7,2.7,59.3,37.3,552,243.52333333333303
4.4,7.2,64.8,26.6,552,248.97
8.7,5.0,77.0,12.3,552,252.14
5.7,4.2,88.8,4.3,552,259.5
0.8,2.6,7.4,92.2,562,213.99666666666698
0.9,1.9,19.1,81.1,562,219.62666666666698
2.9,3.1,27.9,69.1,562,227.64
0.8,3.3,37.7,61.2,562,232.7
3.0,2.2,49.4,48.4,562,236.95
4.1,1.9,60.1,36.9,562,243.52333333333303
5.6,4.3,67.7,25.4,562,248.97
9.5,7.8,74.2,11.5,562,252.14
3.6,2.6,90.4,6.4,562,259.5
1.2,2.5,7.5,91.8,572,213.99666666666698
0.8,1.4,19.6,81.2,572,219.62666666666698
3.6,3.2,27.8,68.4,572,227.64
1.2,2.9,38.1,60.8,572,232.7
2.3,2.6,49.1,49.0,572,236.95
3.0,2.3,59.7,38.0,572,243.52333333333303
5.0,6.4,65.6,26.0,572,248.97
8.1,6.8,75.2,12.9,572,252.14
2.7,3.0,90.0,7.3,572,259.5
1.6,1.4,8.6,91.4,582,213.99666666666698
1.2,2.4,18.6,80.8,582,219.62666666666698
2.9,3.9,27.1,69.1,582,227.64
1.3,3.6,37.4,60.7,582,232.7
3.0,2.4,49.0,48.6,582,236.95
3.4,3.1,58.9,37.6,582,243.52333333333303
5.2,6.4,65.6,25.8,582,248.97
10.8,4.8,77.2,10.2,582,252.14
4.1,4.2,88.8,5.9,582,259.5
1.3,2.2,7.8,91.7,592,213.99666666666698
0.4,1.2,19.8,81.6,592,219.62666666666698
2.2,3.4,27.6,69.8,592,227.64
0.9,2.5,38.5,61.1,592,232.7
3.8,2.3,49.2,47.7,592,236.95
4.3,1.4,60.6,36.7,592,243.52333333333303
3.7,6.2,65.8,27.3,592,248.97
8.8,6.3,75.7,12.2,592,252.14
2.9,2.5,90.5,7.1,592,259.5
2.1,1.9,8.1,90.9,602,213.99666666666698
0.9,0.8,20.2,81.1,602,219.62666666666698
3.9,2.4,28.6,68.1,602,227.64
1.3,3.7,37.3,60.7,602,232.7
2.9,2.7,49.0,48.4,602,236.95
3.0,2.3,59.7,38.0,602,243.52333333333303
4.1,6.7,65.3,26.9,602,248.97
8.6,7.1,74.9,12.4,602,252.14
3.9,2.9,90.1,6.1,602,259.5
1.5,2.1,7.9,91.5,612,213.99666666666698
1.3,1.3,19.1,81.3,612,219.62666666666698
2.6,2.3,28.7,69.4,612,227.64
2.2,2.6,38.4,59.8,612,232.7
2.7,2.4,49.1,48.8,612,236.95
3.4,2.0,60.0,37.6,612,243.52333333333303
4.4,6.9,65.1,26.6,612,248.97
8.2,5.6,76.7,12.5,612,252.14
4.2,2.9,90.1,5.8,612,259.5
1.3,2.9,7.1,91.7,622,213.99666666666698
1.6,1.1,18.9,81.4,622,219.62666666666698
2.3,3.5,27.5,69.7,622,227.64
1.6,2.6,38.4,60.4,622,232.7
3.3,2.3,49.1,48.3,622,236.95
3.5,2.2,59.8,37.5,622,243.52333333333303
5.6,6.1,65.9,25.4,622,248.97
8.0,7.5,75.5,12.0,622,252.14
3.8,2.4,90.6,6.2,622,259.5
1.6,2.0,8.0,91.4,632,213.99666666666698
2.2,1.8,18.2,80.8,632,219.62666666666698
2.8,2.6,28.4,69.2,632,227.64
1.2,3.1,37.9,60.8,632,232.7
2.4,2.5,48.9,49.2,632,236.95
3.2,2.8,59.2,37.8,632,243.52333333333303
4.8,6.6,65.4,26.2,632,248.97
10.0,4.6,78.4,10.0,632,252.14
3.0,2.6,90.4,7.0,632,259.5
1.9,1.9,8.1,91.1,642,213.99666666666698
1.4,1.3,18.7,81.6,642,219.62666666666698
2.3,2.5,28.5,69.7,642,227.64
1.1,3.3,37.7,60.9,642,232.7
3.4,2.3,49.3,48.0,642,236.95
3.0,2.3,59.7,38.0,642,243.52333333333303
4.7,6.5,65.5,26.3,642,248.97
7.5,7.6,75.4,12.5,642,252.14
1.8,3.3,89.7,8.2,642,259.5
2.4,2.3,7.7,90.6,652,213.99666666666698
1.0,1.5,18.5,82.0,652,219.62666666666698
2.0,3.1,27.9,70.0,652,227.64
2.6,3.2,37.8,59.4,652,232.7
3.2,2.3,49.2,48.3,652,236.95
3.4,2.3,59.7,37.6,652,243.52333333333303
5.1,6.7,65.3,25.9,652,248.97
8.1,8.3,74.7,11.9,652,252.14
2.0,2.1,90.9,8.0,652,259.5
1.8,1.5,8.5,91.2,662,213.99666666666698
1.9,1.6,18.4,81.1,662,219.62666666666698
2.3,2.7,28.3,69.7,662,227.64
1.9,3.7,37.3,60.1,662,232.7
