FN,FP,MAE,MSE,TN,TP,sr,t
285.5,236.6,1.5869695696275903,64.3190208049558,5974.4,404.5,190,68.89
261.1,554.6,1.5583181422982177,67.77746959027678,138.4,5946.9,195,9.61
654.1,894.1,1.63999108824808,72.58799024235617,485.9,4866.9,195,11.53
898.7,1238.6,1.5860297058397335,62.17823580568033,833.4,3930.3,195,14.25
1223.1,1296.4,1.579108969714534,62.01586863063325,1469.6,2911.9,195,23.42
1128.7,921.4,1.786355093464715,95.04445947652515,2530.6,2320.3,195,28.11
878.2,679.3,1.531446674395015,61.814165216273,3461.7,1881.8,195,32.81
566.2,567.3,1.5502481524416751,59.80715366794667,4264.7,1502.8,195,37.91
461.5,451.5,1.5784907259817418,59.39945046261412,5070.5,917.5,195,46.1
318.7,215.7,1.5365623822634402,59.0554031908419,5995.3,371.3,195,68.89
262.3,537.3,1.5272251123025646,65.2135944511665,155.7,5945.7,200,9.61
445.3,1049.9,1.580436965657151,66.2517734245037,330.1,5075.7,200,11.53
1049.9,1184.2,1.9074110273873353,122.41062245652802,887.8,3779.1,200,14.25
1206.4,1312.2,1.5730957832198231,67.539127206202,1453.8,2928.6,200,23.42
1067.9,984.4,1.5638913200985365,60.42028934284887,2467.6,2381.1,200,28.11
824.3,747.3,1.556405376032459,55.61272201818578,3393.7,1935.7,200,32.81
554.8,602.9,1.6162088103173453,69.75158755832489,4229.1,1514.2,200,37.91
456.4,487.1,1.5845226778727721,70.17553830604261,5034.9,922.6,200,46.1
291.2,240.7,1.7303829155194896,78.030978320171,5970.3,398.8,200,68.89
127.2,609.2,1.6632215620924504,66.37538283799448,83.8,6080.8,205,9.61
543.7,965.5,1.7697893783509637,103.84668255071729,414.5,4977.3,205,11.53
1070.2,1141.3,1.6285268077090276,77.6716975869439,930.7,3758.8,205,14.25
1366.3,1105.4,1.5785875235473121,62.708925716925094,1660.6,2768.7,205,23.42
1099.3,1014.8,1.5562342414142878,65.26260350202868,2437.2,2349.7,205,28.11
898.7,637.0,1.617900086943921,65.86731687400376,3504.0,1861.3,205,32.81
700.4,450.7,1.5914960150702795,64.07143239168236,4381.3,1368.6,205,37.91
550.0,375.8,1.5550865816548325,57.6276580499203,5146.2,829.0,205,46.1
320.5,239.4,1.6092365599188525,62.79377998224894,5971.6,369.5,205,68.89
210.6,555.9,1.6456888856687435,68.67252021228808,137.1,5997.4,210,9.61
528.0,985.2,1.5724543544413854,62.76611235219534,394.8,4993.0,210,11.53
930.8,1291.8,1.499637733661788,55.65660315099261,780.2,3898.2,210,14.25
1273.2,1188.5,1.5323613244457326,57.1313184223301,1577.5,2861.8,210,23.42
1144.4,996.8,1.6475662222866252,68.3732458611071,2455.2,2304.6,210,28.11
808.0,750.9,1.635023112592378,66.96947514961599,3390.1,1952.0,210,32.81
598.1,521.1,1.5636198377046804,61.303807723880595,4310.9,1470.9,210,37.91
534.7,401.0,1.597322706854079,66.61368286842486,5121.0,844.3,210,46.1
294.4,242.7,1.584957035212288,60.015823410737575,5968.3,395.6,210,68.89
282.8,514.6,1.5206821475148529,57.46912664794958,178.4,5925.2,215,9.61
608.5,896.2,1.5304153021301263,59.12844532531517,483.8,4912.5,215,11.53
913.4,1286.0,1.5524000144906536,57.487846413200984,786.0,3915.6,215,14.25
1214.8,1268.7,1.7585377481524418,95.04215118533546,1497.3,2920.2,215,23.42
1113.1,905.6,1.609388784234169,63.31207471888132,2546.4,2335.9,215,28.11
910.9,638.1,1.5390076800463701,60.159286317200404,3502.9,1849.1,215,32.81
581.3,483.6,1.6009660918707431,66.63352550427473,4348.4,1487.7,215,37.91
457.6,440.3,1.5921593247355457,68.65895080386902,5081.7,921.4,215,46.1
272.7,260.3,1.5044566004926823,57.36602596507752,5950.7,417.3,215,68.89
156.2,601.3,1.652816258513259,68.33134325822344,91.7,6051.8,220,9.61
559.2,925.1,1.5767529343573394,62.905478033618316,454.9,4961.8,220,11.53
925.6,1239.2,1.5062774235618024,58.44739091544703,832.8,3903.4,220,14.25
1233.5,1245.6,1.5530434719605855,62.33592691493986,1520.4,2901.5,220,23.42
1116.2,919.3,1.587737791624402,69.03383163780612,2532.7,2332.8,220,28.11
990.8,601.2,1.9815875960005793,123.72895151717141,3539.8,1769.2,220,32.81
649.9,457.2,1.524218229242139,62.19073849659469,4374.8,1419.1,220,37.91
496.4,388.6,1.5856341109984058,71.5511059998551,5133.4,882.6,220,46.1
286.5,234.8,1.6727553977684395,73.01659476814953,5976.2,403.5,220,68.89
209.3,568.3,1.5609300825967252,59.90071651391103,124.7,5998.7,225,9.61
651.2,880.4,1.5128266193305318,55.755499841689605,499.6,4869.8,225,11.53
1086.4,1160.8,1.5707797420663674,64.50536631720043,911.2,3742.6,225,14.25
1319.2,1173.5,1.5578534270395594,59.526611621866394,1592.5,2815.8,225,23.42
1150.6,822.5,1.4722730763657441,58.31361415193451,2629.5,2298.4,225,28.11
848.7,655.4,1.4924497898855238,60.594999434864505,3485.6,1911.3,225,32.81
638.9,471.4,1.5941059266772932,61.62325661353426,4360.6,1430.1,225,37.91
491.0,402.2,1.6255629618895813,68.49675197072888,5119.8,888.0,225,46.1
329.3,185.7,1.619950586871468,71.75381104984784,6025.3,360.7,225,68.89
271.6,521.5,1.6344045790465151,67.8810741551949,171.5,5936.4,230,9.61
590.1,889.3,1.573069700043472,63.58211855817997,490.7,4930.9,230,11.53
1139.5,1093.4,1.6116580930299957,64.47838975836837,978.6,3689.5,230,14.25
1352.3,1161.5,1.5899463845819448,64.81442736125197,1604.5,2782.7,230,23.42
1069.6,882.9,1.534559773945805,59.70576714461672,2569.1,2379.4,230,28.11
781.9,797.6,1.5646196203448774,62.5038239508767,3343.4,1978.1,230,32.81
592.9,496.3,1.558365454281988,64.88733027894509,4335.7,1476.1,230,37.91
500.4,411.7,1.517864077669903,61.77048730401391,5110.3,878.6,230,46.1
278.4,241.3,1.6033317635125344,71.63725093718303,5969.7,411.6,230,68.89
232.0,568.0,1.4734750036226636,55.81632883857412,125.0,5976.0,235,9.61
550.6,954.9,1.4963327054050137,60.53115791841761,425.1,4970.4,235,11.53
1011.5,1201.6,1.6041164324011015,67.58911646102014,870.4,3817.5,235,14.25
1312.3,1158.8,1.5168782060570931,59.03563612121432,1607.2,2822.7,235,23.42
1132.3,890.8,1.60087400376757,60.340501672583684,2561.2,2316.7,235,28.11
852.1,721.4,1.5317782930010142,66.66905182799593,3419.6,1907.9,235,32.81
574.5,513.7,1.632322272134473,68.36982321112882,4318.3,1494.5,235,37.91
412.1,465.6,1.4999340675264456,59.98034462324301,5056.4,966.9,235,46.1
305.9,233.9,1.629631067961165,69.53799022025792,5977.1,384.1,235,68.89
199.9,559.3,1.6379721779452254,71.83212124184901,133.7,6008.1,240,9.61
557.2,942.5,1.7430720185480364,86.78237652006956,437.5,4963.8,240,11.53
990.7,1257.4,1.5478616142588029,56.20300489784089,814.6,3838.3,240,14.25
1323.6,1110.4,1.606794015360093,67.77879807527894,1655.6,2811.4,240,23.42
1044.4,903.2,1.5240491233154616,61.95289185770177,2548.8,2404.6,240,28.11
894.5,626.3,1.4982600347775685,53.9849547148964,3514.7,1865.5,240,32.81
639.0,461.3,1.5800512969134908,65.3441168004637,4370.7,1430.0,240,37.91
511.7,405.5,1.4954952905376033,62.222402682944505,5116.5,867.3,240,46.1
300.6,233.9,1.5757683669033473,61.96377012063467,5977.1,389.4,240,68.89
202.6,569.0,1.5260681060715837,62.23021400594117,124.0,6005.4,245,9.61
575.5,897.8,1.615387914794957,69.19876250181133,482.2,4945.5,245,11.53
949.1,1254.9,1.5671666425155775,62.29194099188525,817.1,3879.9,245,14.25
1366.6,1100.5,1.5292452543109694,62.09140174938415,1665.5,2768.4,245,23.42
1145.8,863.9,1.6204696420808578,67.16720503332851,2588.1,2303.2,245,28.11
711.0,814.5,1.543896246920736,58.38984400086944,3326.5,2049.0,245,32.81
568.1,503.8,1.4766341109984058,58.32454460730329,4328.2,1500.9,245,37.91
428.1,476.5,1.5118711780901317,65.09770433342995,5045.5,950.9,245,46.1
299.3,220.4,1.4567734386320823,54.788870307564125,5990.6,390.7,245,68.89
194.3,579.3,1.6151785973047386,71.3165989389219,113.7,6013.7,250,9.61
498.4,960.0,1.529748369801478,59.565566100202865,420.0,5022.6,250,11.53
961.9,1227.7,1.5954737719171133,64.19396750796986,844.3,3867.1,250,14.25
1305.6,1174.8,1.5771251267932185,60.118599204100846,1591.2,2829.4,250,23.42
1139.6,903.1,1.63491856252717,69.01794968482828,2548.9,2309.4,250,28.11
831.0,627.6,1.5474187074337051,59.15697415265903,3513.4,1929.0,250,32.81
580.8,588.5,1.5840433995073178,68.58081889110274,4243.5,1488.2,250,37.91
409.0,457.6,1.5361370815823794,59.648276167946676,5064.4,970.0,250,46.1
290.2,234.4,1.5258031444718154,57.74368107339516,5976.6,399.8,250,68.89
99.8,634.2,1.530532821330242,61.61980483263295,58.8,6108.2,255,9.61
587.5,909.8,1.5473502390957834,62.43118952398204,470.2,4933.5,255,11.53
1006.8,1208.6,1.5264397913345893,60.61639059701493,863.4,3822.2,255,14.25
1282.4,1179.7,1.5027766265758584,62.15904843319809,1586.3,2852.6,255,23.42
1029.2,1015.3,1.5319014635560064,59.98264155629619,2436.7,2419.8,255,28.11
833.5,705.5,1.4370923054629765,50.990409732647436,3435.5,1926.5,255,32.81
562.1,562.3,1.6049815968700187,64.66564741631649,4269.7,1506.9,255,37.91
436.1,446.0,1.6073580640486884,68.4157742812636,5076.0,942.9,255,46.1
298.2,221.3,1.5195918707433704,61.00956178850892,5989.7,391.8,255,68.89
232.3,543.6,1.5339158817562673,60.04741657187363,149.4,5975.7,260,9.61
557.9,960.6,1.537486016519345,59.43459041298363,419.4,4963.1,260,11.53
839.9,1305.2,1.5181907694537025,55.38607797239531,766.8,3989.1,260,14.25
1264.4,1215.3,1.5073282857556876,59.131045220620194,1550.7,2870.6,260,23.42
1076.2,953.4,1.521680336183162,62.386573014055934,2498.6,2372.8,260,28.11
787.4,719.9,1.5628429213157515,65.60736408129256,3421.1,1972.6,260,32.81
496.8,613.9,1.5658752354731198,59.46740820243442,4218.1,1572.2,260,37.91
466.6,397.5,1.556130488335024,59.81125187835097,5124.5,912.4,260,46.1
280.7,243.6,1.5483562527169976,60.61283482067817,5967.4,409.3,260,68.89
107.3,634.3,1.5995566584552963,61.555736142950295,58.7,6100.7,265,9.61
647.7,829.6,1.5600449210259382,62.67738800825966,550.4,4873.3,265,11.53
904.5,1314.6,1.5710804231270832,65.75622627155484,757.4,3924.5,265,14.25
1190.9,1339.6,1.481378423416896,56.88206035103608,1426.4,2944.1,265,23.42
1121.8,865.3,1.655787132299667,75.58835595203594,2586.7,2327.2,265,28.11
899.3,664.4,1.5267617012027244,61.078322021808425,3476.6,1860.7,265,32.81
596.0,515.7,1.5125583973337198,54.41811943522678,4316.3,1473.0,265,37.91
400.5,466.6,1.4707492392406896,54.784407023982034,5055.4,978.5,265,46.1
281.4,238.8,1.5290886827995942,59.05948541588176,5972.2,408.6,265,68.89
184.0,566.5,1.5302496739602955,60.24935047674249,126.5,6024.0,270,9.61
602.0,945.2,1.4736491088248083,54.985299306984494,434.8,4919.0,270,11.53
899.1,1309.5,1.5057535139834806,59.75355777640921,762.5,3929.9,270,14.25
1255.3,1246.1,1.5311225184755832,64.0685563733517,1519.9,2879.7,270,23.42
1097.6,951.9,1.5134433415447035,54.675500352485145,2500.1,2351.4,270,28.11
875.7,593.9,1.511218374148674,54.383387033038694,3547.1,1884.3,270,32.81
507.7,599.8,1.534438414722504,61.822063180336194,4232.2,1561.3,270,37.91
490.9,366.8,1.5605749891320098,65.08685256557021,5155.2,888.1,270,46.1
262.8,257.6,1.4728016954064629,53.09773560896972,5953.4,427.2,270,68.89
199.1,564.7,1.4730706419359514,57.13310266084626,128.3,6008.9,275,9.61
504.2,966.2,1.514320315896247,55.44881480401391,413.8,5016.8,275,11.53
877.2,1251.4,1.5488716128097377,59.160375,820.6,3951.8,275,14.25
1244.0,1214.1,1.5567338791479497,57.8990388237212,1551.9,2891.0,275,23.42
1104.5,927.1,1.5946799739168238,69.91276959172583,2524.9,2344.5,275,28.11
873.8,579.1,1.5470965802057672,61.80966831727285,3561.9,1886.2,275,32.81
564.8,518.0,1.514250978119113,61.95949357339515,4314.0,1504.2,275,37.91
489.2,382.9,1.519911027387335,61.62709239385596,5139.1,889.8,275,46.1
272.2,242.1,1.5218568323431385,59.83383463193741,5968.9,417.8,275,68.89
181.2,590.6,1.5189310244892043,55.25120134038546,102.4,6026.8,280,9.61
517.1,943.4,1.47417946674395,59.031169706202,436.6,5003.9,280,11.53
870.9,1263.8,1.5530656426604839,65.12017897406173,808.2,3958.1,280,14.25
1250.3,1223.4,1.5060434719605853,60.59428417765541,1542.6,2884.7,280,23.42
955.1,1045.3,1.4509091436023767,55.52814818577018,2406.7,2493.9,280,28.11
804.2,740.0,1.5576296913490797,63.280407093537164,3401.0,1955.8,280,32.81
560.0,516.0,1.697264381973627,84.83284341073758,4316.0,1509.0,280,37.91
409.3,424.0,1.6127841617156935,67.96181524525431,5098.0,969.7,280,46.1
292.3,207.5,1.512359585567309,63.49603539016084,6003.5,397.7,280,68.89
100.0,629.7,1.5463111143312562,59.08515943196638,63.3,6108.0,285,9.61
607.9,888.3,1.5888779162440225,68.84372247681497,491.7,4913.1,285,11.53
961.0,1210.9,1.577476525141284,66.81413764200842,861.1,3868.0,285,14.25
1286.8,1174.8,1.579943703811042,67.069036989929,1591.2,2848.2,285,23.42
1095.8,961.6,1.5671299811621506,61.828816013621214,2490.4,2353.2,285,28.11
899.0,568.5,1.5278887842341689,60.29486938088684,3572.5,1861.0,285,32.81
508.5,558.5,1.7616220113027097,98.06467475691929,4273.5,1560.5,285,37.91
411.3,441.5,1.519198304593537,64.5263675021736,5080.5,967.7,285,46.1
244.3,263.7,1.5269786262860456,52.92257099804376,5947.3,445.7,285,68.89
92.3,629.1,1.5116514997826402,58.08131197072888,63.9,6115.7,290,9.61
507.0,983.5,1.5637768439356612,62.04169361324445,396.5,5014.0,290,11.53
847.9,1305.8,1.5024560933198088,62.651721133531375,766.2,3981.1,290,14.25
1183.7,1267.9,1.547142660483988,61.100237736197656,1498.1,2951.3,290,23.42
1158.4,851.1,1.5096449065352848,64.98839105383277,2600.9,2290.6,290,28.11
835.6,675.5,1.629518040863643,75.82750967830749,3465.5,1924.4,290,32.81
575.5,538.0,1.5686796841037531,63.35102401862049,4294.0,1493.5,290,37.91
418.6,421.7,1.612600202869149,69.43251682509779,5100.3,960.4,290,46.1
278.6,236.2,1.54411954789161,62.39852200405737,5974.8,411.4,290,68.89
157.4,554.4,1.5108009708737864,57.9836830390523,138.6,6050.6,295,9.61
517.6,968.8,1.4914637009129112,60.43219412259093,411.2,5003.4,295,11.53
931.5,1254.5,1.67502796696131,78.25881150702797,817.5,3897.5,295,14.25
1209.8,1278.9,1.4758815389074047,59.15898408237937,1487.1,2925.2,295,23.42
1167.9,822.8,1.5148308940733228,59.721326948992896,2629.2,2281.1,295,28.11
733.9,748.2,1.4750644109549342,56.77001394689175,3392.8,2026.1,295,32.81
542.6,553.8,1.5343541515722359,63.57324122663382,4278.2,1526.4,295,37.91
374.0,487.7,1.5285272424286336,59.79675476633821,5034.3,1005.0,295,46.1
279.8,219.9,1.468775684683379,52.27307460730329,5991.1,410.2,295,68.89
208.7,565.7,1.5951301260686859,67.18530207795972,127.3,5999.3,300,9.61
628.9,963.1,1.5295158672656135,58.6644233169106,416.9,4892.1,300,11.53
983.6,1211.6,1.49325568758151,58.34781688921895,860.4,3845.4,300,14.25
1147.6,1320.5,1.526343790754963,64.87809946420808,1445.5,2987.4,300,23.42
931.9,1088.5,1.587131502680771,63.710212336980135,2363.5,2517.1,300,28.11
888.8,601.1,1.548795609331981,59.8812760320968,3539.9,1871.2,300,32.81
528.5,562.9,1.5553834226923633,61.67199116070134,4269.1,1540.5,300,37.91
436.5,377.1,1.5242044631212868,62.64252410882481,5144.9,942.5,300,46.1
299.6,220.1,1.5565862193884947,59.87753202398203,5990.9,390.4,300,68.89
180.2,581.8,1.4957825677438055,58.63996476633821,111.2,6027.8,305,9.61
663.4,885.3,1.4984374728300247,61.151473829155194,494.7,4857.6,305,11.53
888.9,1284.1,1.4955881756267209,60.62533599768149,787.9,3940.1,305,14.25
1278.9,1204.0,1.494519489928996,57.14824117881467,1562.0,2856.1,305,23.42
1115.8,872.2,1.4820291986668601,57.99436461273727,2579.8,2333.2,305,28.11
875.3,635.1,1.5986499782640196,63.84693428452398,3505.9,1884.7,305,32.81
545.5,495.8,1.4511785973047384,55.34669117627881,4336.2,1523.5,305,37.91
418.2,404.4,1.5363364005216635,63.173821268294446,5117.6,960.8,305,46.1
275.8,233.5,1.6049180553542963,70.96153666316476,5977.5,414.2,305,68.89
256.3,522.6,1.4799026952615564,60.57589046478771,170.4,5951.7,310,9.61
573.8,924.2,1.4602301840312997,55.36025995833937,455.8,4947.2,310,11.53
956.8,1238.6,1.520172004057383,61.647042568468336,833.4,3872.2,310,14.25
1421.9,993.9,1.55653043037241,67.5001618058977,1772.1,2713.1,310,23.42
1032.1,964.2,1.4846880886827996,55.50802327090277,2487.8,2416.9,310,28.11
856.0,646.4,1.4783278510360818,55.901718839660916,3494.6,1904.0,310,32.81
611.7,418.9,1.7620475293435731,99.39560090131866,4413.1,1457.3,310,37.91
392.4,450.0,1.5312612664831184,58.052423832777855,5072.0,986.6,310,46.1
246.4,267.5,1.5349208810317345,63.58357382263441,5943.5,443.6,310,68.89
202.0,543.5,1.4531462106941024,57.74824921315751,149.5,6006.0,315,9.61
551.6,908.7,1.5330941892479353,59.979838790754954,471.3,4969.4,315,11.53
804.9,1355.4,1.5689899289957976,61.8183624710187,716.6,4024.1,315,14.25
1451.1,1002.9,1.5405477467033761,62.07027341182438,1763.1,2683.9,315,23.42
1144.4,833.2,1.4945574554412404,58.17452579626141,2618.8,2304.6,315,28.11
732.2,765.7,1.4663891465005074,59.0929513690045,3375.3,2027.8,315,32.81
478.2,648.2,1.4864018258223446,61.07257604477612,4183.8,1590.8,315,37.91
393.5,435.5,1.5601894652948847,62.7866735331836,5086.5,985.5,315,46.1
270.8,258.6,1.5459249384147224,57.46044112447471,5952.4,419.2,315,68.89
203.8,585.5,1.5077670627445299,55.18775234132734,107.5,6004.2,320,9.61
632.9,877.8,1.7387749601507028,82.88432756701927,502.2,4888.1,320,11.53
902.5,1240.2,1.5843278510360816,63.59685737538037,831.8,3926.5,320,14.25
1243.7,1245.4,1.523141646138241,63.577075562599624,1520.6,2891.3,320,23.42
1023.8,960.0,1.5797917693087957,71.57615946819301,2492.0,2425.2,320,28.11
890.8,563.4,1.4998098101724389,59.02561685444139,3577.6,1869.2,320,32.81
506.9,586.4,1.4632772786552677,54.84515209933344,4245.6,1562.1,320,37.91
358.5,472.8,1.5308378495870163,63.61633294015361,5049.2,1020.5,320,46.1
220.2,278.0,1.416474061730184,55.11485214497899,5933.0,469.8,320,68.89
191.1,561.5,1.5791394725402117,68.7926796438922,131.5,6016.9,325,9.61
493.7,979.4,1.4835357919142154,55.299819590276776,400.6,5027.3,325,11.53
919.5,1216.3,1.510489132009854,58.8262908770468,855.7,3909.5,325,14.25
1341.3,1113.2,1.5406922909723229,64.52665919540645,1652.8,2793.7,325,23.42
1109.3,883.4,1.5034409505868713,57.6251587269961,2568.6,2339.7,325,28.11
859.1,615.0,1.5615400666570063,63.57924259455151,3526.0,1900.9,325,32.81
550.3,540.6,1.5213537168526299,59.54960118678453,4291.4,1518.7,325,37.91
466.9,391.3,1.5275781770757861,62.891996687436595,5130.7,912.1,325,46.1
238.7,276.9,1.5086510650630345,59.819868419794226,5934.1,451.3,325,68.89
167.1,580.6,1.4797167077235183,55.70153228372699,112.4,6040.9,330,9.61
673.0,824.7,1.5961268656716416,70.59370146464279,555.3,4848.0,330,11.53
883.7,1270.2,1.5537942327198957,63.59856497971309,801.8,3945.3,330,14.25
1248.2,1237.6,1.5601015070279671,62.24344030973771,1528.4,2886.8,330,23.42
1070.2,875.4,1.496235183306767,60.88793851180988,2576.6,2378.8,330,28.11
879.4,676.2,1.526689827561223,64.51178675952761,3464.8,1880.6,330,32.81
611.0,457.3,1.4839007390233299,58.0897528626286,4374.7,1458.0,330,37.91
423.4,465.8,1.5792575713664685,63.84058367301841,5056.2,955.6,330,46.1
240.5,270.4,1.5078592233009709,59.529760430734676,5940.6,449.5,330,68.89
166.0,585.9,1.5185451383857411,54.35612795754239,107.1,6042.0,335,9.61
487.9,960.6,1.6090918707433706,68.3569797761194,419.4,5033.1,335,11.53
937.9,1206.6,1.525368352412694,65.64183850021736,865.4,3891.1,335,14.25
1327.9,1113.2,1.5469022605419505,65.45417692254745,1652.8,2807.1,335,23.42
1147.4,820.0,1.5447898130705695,60.70117021337487,2632.0,2301.6,335,28.11
965.7,506.2,1.494279162440226,55.387025297420664,3634.8,1794.3,335,32.81
589.0,491.8,1.4738897985799162,57.47249068504565,4340.2,1480.0,335,37.91
458.9,404.3,1.522926025213737,58.728527789088524,5117.7,920.1,335,46.1
265.7,227.7,1.5013035791914215,61.561627695986076,5983.3,424.3,335,68.89
153.3,600.6,1.490052890885379,61.79575566294741,92.4,6054.7,340,9.61
430.7,1040.4,1.5118937110563686,57.763950693740036,339.6,5090.3,340,11.53
889.6,1222.0,1.4811156354151573,59.37877936096218,850.0,3939.4,340,14.25
1413.5,1044.2,1.5516054919576872,67.54842829698595,1721.8,2721.5,340,23.42
1165.6,814.5,1.5390333285031157,56.94108997898856,2637.5,2283.4,340,28.11
795.1,682.0,1.4703813215476018,52.37345173706709,3459.0,1964.9,340,32.81
581.8,499.1,1.4896962759020433,56.92847446239675,4332.9,1487.2,340,37.91
478.5,354.0,1.5769380524561656,66.72965610672367,5168.0,900.5,340,46.1
248.6,254.4,1.529091725836835,61.39314636791769,5956.6,441.4,340,68.89
149.8,601.5,1.537528981307057,62.35903647478625,91.5,6058.2,345,9.61
610.3,856.4,1.528494928271265,63.37349857882915,523.6,4910.7,345,11.53
951.4,1199.1,1.5062558324880453,63.155829238878425,872.9,3877.6,345,14.25
1290.4,1159.7,1.547658020576728,62.57904917041009,1606.3,2844.6,345,23.42
1159.0,804.9,1.5434529778293,62.44897778365454,2647.1,2290.0,345,28.11
830.0,620.9,1.6558308940733226,73.1693311440371,3520.1,1930.0,345,32.81
566.8,479.2,1.566020214461672,67.1459951300536,4352.8,1502.2,345,37.91
386.4,426.4,1.5110520938994347,55.51465922004057,5095.6,992.6,345,46.1
257.7,233.9,1.483660701347631,57.803230721996805,5977.1,432.3,345,68.89
209.3,551.1,1.5113698014780468,56.849157222866246,141.9,5998.7,350,9.61
638.3,915.2,1.5055239820315898,56.6564180973772,464.8,4882.7,350,11.53
959.4,1199.7,1.5914099405883206,66.41544472033038,872.3,3869.6,350,14.25
1246.8,1276.3,1.5325255760034777,63.54159633531374,1489.7,2888.2,350,23.42
1191.2,779.5,1.4934360962179396,58.597392620996956,2672.5,2257.8,350,28.11
848.2,625.5,1.494390015939719,59.985475980654975,3515.5,1911.8,350,32.81
551.3,506.1,1.53839950731778,61.3738324590639,4325.9,1517.7,350,37.91
347.7,461.2,1.5337517751050573,56.04465466961309,5060.8,1031.3,350,46.1
273.3,236.6,1.5314518910302852,62.87672885994783,5974.4,416.7,350,68.89
155.1,578.7,1.587939066801913,63.08667194863064,114.3,6052.9,355,9.61
544.9,895.9,1.4906242573540067,58.57345169758006,484.1,4976.1,355,11.53
902.2,1248.5,1.5479584842776408,64.96806241595421,823.5,3926.8,355,14.25
1309.5,1137.6,1.5588068395884656,61.98264994493552,1628.4,2825.5,355,23.42
1107.6,871.0,1.6098021301260688,64.354457644182,2581.0,2341.4,355,28.11
900.6,507.9,1.4726788871178091,57.78057883640052,3633.1,1859.4,355,32.81
525.5,529.4,1.4851568613244457,57.47388663635705,4302.6,1543.5,355,37.91
379.1,435.2,1.5446423706709176,57.34458477901753,5086.8,999.9,355,46.1
281.2,226.1,1.5173859585567309,59.24465015758585,5984.9,408.8,355,68.89
73.6,647.3,1.473573540066657,60.398442278655274,45.7,6134.4,360,9.61
535.2,941.8,1.540855310824518,65.10562967866977,438.2,4985.8,360,11.53
818.4,1348.4,1.5871564266048401,64.81333363896536,723.6,4010.6,360,14.25
1277.5,1213.2,1.55471634545718,63.74263685299233,1552.8,2857.5,360,23.42
977.6,1021.1,1.5862818432111288,68.23724101434576,2430.9,2471.4,360,28.11
876.7,577.5,1.5087958991450514,58.054728462903924,3563.5,1883.3,360,32.81
574.4,466.8,1.6392380089842054,75.16085732683669,4365.2,1494.6,360,37.91
412.4,408.5,1.5826954789160992,64.64792873822635,5113.5,966.6,360,46.1
276.3,231.5,1.4746273003912476,55.16747166859875,5979.5,413.7,360,68.89
79.3,640.0,1.6209176206346907,68.3111094004492,53.0,6128.7,365,9.61
534.8,978.5,1.5428142298217649,58.019976172293866,401.5,4986.2,365,11.53
918.7,1232.0,1.485878640776699,63.08567481560643,840.0,3910.3,365,14.25
1324.8,1142.1,1.5435673090856397,62.665941061440364,1623.9,2810.2,365,23.42
1098.0,885.9,1.4466325170265177,57.364787283002464,2566.1,2351.0,365,28.11
872.3,624.1,1.4936919287059847,59.98714648094479,3516.9,1887.7,365,32.81
614.3,467.2,1.4628782060570933,59.43671370489784,4364.8,1454.7,365,37.91
483.3,368.4,1.4888542240255034,59.015662908274166,5153.6,895.7,365,46.1
276.2,240.0,1.5067007680046371,60.60551164903637,5971.0,413.8,365,68.89
188.0,556.1,1.5447184466019415,60.599717622808285,136.9,6020.0,370,9.61
525.2,922.0,1.4695872337342413,61.9841654778293,458.0,4995.8,370,11.53
948.9,1202.5,1.5145798435009419,60.49066827742356,869.5,3880.1,370,14.25
1158.0,1319.4,1.5594129111722936,63.91874425844081,1446.6,2977.0,370,23.42
978.9,981.4,1.4996003477756847,59.73280657368498,2470.6,2470.1,370,28.11
852.5,576.4,1.5390152876394727,62.16641686603391,3564.6,1907.5,370,32.81
621.7,441.3,1.510085494855818,60.723875180408626,4390.7,1447.3,370,37.91
322.9,466.5,1.474459063903782,58.132639687001884,5055.5,1056.1,370,46.1
269.2,228.5,1.4725839733371973,58.45049145268801,5982.5,420.8,370,68.89
172.1,595.6,1.4911091146210693,61.76194905520939,97.4,6035.9,375,9.61
615.0,909.1,1.511095638313288,59.43563565352848,470.9,4906.0,375,11.53
868.2,1246.4,1.4924097956817852,60.043688938559626,825.6,3960.8,375,14.25
1382.0,1078.7,1.5267229387045353,64.56167163092304,1687.3,2753.0,375,23.42
1153.2,809.7,1.5183866830894073,63.52349505977395,2642.3,2295.8,375,28.11
790.2,690.9,1.573962106941023,70.62674130452109,3450.1,1969.8,375,32.81
481.6,607.4,1.533917113461817,62.53174157078685,4224.6,1587.4,375,37.91
409.4,434.9,1.5165452832922766,59.52328309592813,5087.1,969.6,375,46.1
291.0,220.4,1.5341815678887119,62.27344027387335,5990.6,399.0,375,68.89
113.2,626.1,1.4957111288219098,62.46944725873061,66.9,6094.8,380,9.61
583.0,911.3,1.5716472974931168,66.32630980799884,468.7,4938.0,380,11.53
1001.2,1152.1,1.479941023040139,56.139413940733235,919.9,3827.8,380,14.25
1240.2,1211.5,1.4592350384002317,57.982297084480514,1554.5,2894.8,380,23.42
1119.1,854.3,1.6320204318214753,75.90606344297929,2597.7,2329.9,380,28.11
885.8,601.3,1.4892298942182294,57.19434805716562,3539.7,1874.2,380,32.81
542.5,494.9,1.5147985074626864,59.25134222974932,4337.1,1526.5,380,37.91
420.1,381.6,1.5264075496304883,64.21319910411535,5140.4,958.9,380,46.1
282.4,221.2,1.496604115345602,62.188521130995504,5989.8,407.6,380,68.89
