FN,FP,TN,TP,sr,t
7.5,6.9,24.1,64.5,102,227.64
2.8,3.0,38.0,59.2,102,232.7
5.0,2.6,49.4,46.0,102,236.95
5.1,4.0,58.0,35.9,102,243.52333333333303
9.6,7.4,64.6,21.4,102,248.97
12.1,6.5,76.5,7.9,102,252.14
6.8,2.6,90.4,3.2,102,259.5
2.8,2.1,7.9,90.2,112,213.99666666666698
2.7,1.6,19.4,79.3,112,219.62666666666698
5.5,3.9,27.1,66.5,112,227.64
3.2,3.3,37.7,58.8,112,232.7
4.0,3.8,48.2,47.0,112,236.95
3.0,4.9,57.1,38.0,112,243.52333333333303
10.9,7.1,64.9,20.1,112,248.97
8.6,9.0,74.0,11.4,112,252.14
5.6,5.0,88.0,4.4,112,259.5
2.9,1.5,8.5,90.1,122,213.99666666666698
0.5,2.8,18.2,81.5,122,219.62666666666698
4.7,4.6,26.4,67.3,122,227.64
2.4,3.8,37.2,59.6,122,232.7
4.6,3.7,48.3,46.4,122,236.95
5.0,3.6,58.4,36.0,122,243.52333333333303
9.8,6.1,65.9,21.2,122,248.97
12.0,8.2,74.8,8.0,122,252.14
6.4,4.9,88.1,3.6,122,259.5
1.5,2.5,7.5,91.5,132,213.99666666666698
1.7,1.3,19.7,80.3,132,219.62666666666698
4.7,3.5,27.5,67.3,132,227.64
3.5,3.4,37.6,58.5,132,232.7
3.2,2.3,49.7,47.8,132,236.95
4.9,2.8,59.2,36.1,132,243.52333333333303
7.0,7.3,64.7,24.0,132,248.97
11.0,6.5,76.5,9.0,132,252.14
6.8,3.5,89.5,3.2,132,259.5
2.7,1.5,8.5,90.3,142,213.99666666666698
0.4,2.2,18.8,81.6,142,219.62666666666698
4.9,3.1,27.9,67.1,142,227.64
4.1,2.6,38.4,57.9,142,232.7
3.6,2.8,49.2,47.4,142,236.95
4.4,5.6,56.4,36.6,142,243.52333333333303
9.3,7.0,65.0,21.7,142,248.97
10.9,7.8,75.2,9.1,142,252.14
5.8,3.3,89.7,4.2,142,259.5
1.6,2.3,7.7,91.4,152,213.99666666666698
2.1,1.7,19.3,79.9,152,219.62666666666698
4.1,4.2,26.8,67.9,152,227.64
3.0,4.3,36.7,59.0,152,232.7
4.2,2.1,49.9,46.8,152,236.95
4.1,1.3,60.7,36.9,152,243.52333333333303
7.3,8.2,63.8,23.7,152,248.97
9.5,9.2,73.8,10.5,152,252.14
4.9,2.5,90.5,5.1,152,259.5
1.9,1.9,8.1,91.1,162,213.99666666666698
2.2,1.4,19.6,79.8,162,219.62666666666698
4.7,4.1,26.9,67.3,162,227.64
3.3,2.9,38.1,58.7,162,232.7
4.6,3.4,48.6,46.4,162,236.95
4.8,2.5,59.5,36.2,162,243.52333333333303
7.1,8.3,63.7,23.9,162,248.97
10.5,7.9,75.1,9.5,162,252.14
5.6,3.6,89.4,4.4,162,259.5
3.0,2.0,8.0,90.0,172,213.99666666666698
2.4,2.0,19.0,79.6,172,219.62666666666698
4.8,2.2,28.8,67.2,172,227.64
3.0,2.4,38.6,59.0,172,232.7
3.4,1.4,50.6,47.6,172,236.95
4.1,4.4,57.6,36.9,172,243.52333333333303
7.3,6.6,65.4,23.7,172,248.97
9.0,8.8,74.2,11.0,172,252.14
6.2,3.8,89.2,3.8,172,259.5
1.8,1.2,8.8,91.2,182,213.99666666666698
1.8,1.1,19.9,80.2,182,219.62666666666698
5.2,3.3,27.7,66.8,182,227.64
2.4,2.3,38.7,59.6,182,232.7
4.4,3.0,49.0,46.6,182,236.95
3.6,1.5,60.5,37.4,182,243.52333333333303
8.1,7.5,64.5,22.9,182,248.97
8.4,7.5,75.5,11.6,182,252.14
4.1,2.9,90.1,5.9,182,259.5
2.2,1.5,8.5,90.8,192,213.99666666666698
1.1,2.1,18.9,80.9,192,219.62666666666698
3.2,1.8,29.2,68.8,192,227.64
4.1,2.8,38.2,57.9,192,232.7
3.8,3.7,48.3,47.2,192,236.95
4.1,3.3,58.7,36.9,192,243.52333333333303
6.9,6.9,65.1,24.1,192,248.97
11.1,8.8,74.2,8.9,192,252.14
4.8,3.4,89.6,5.2,192,259.5
1.7,2.0,8.0,91.3,202,213.99666666666698
1.3,2.0,19.0,80.7,202,219.62666666666698
4.2,3.0,28.0,67.8,202,227.64
2.8,2.3,38.7,59.2,202,232.7
3.8,3.1,48.9,47.2,202,236.95
4.2,2.7,59.3,36.8,202,243.52333333333303
6.7,7.5,64.5,24.3,202,248.97
11.9,7.6,75.4,8.1,202,252.14
4.4,2.1,90.9,5.6,202,259.5
2.2,2.3,7.7,90.8,212,213.99666666666698
2.9,0.8,20.2,79.1,212,219.62666666666698
4.7,2.1,28.9,67.3,212,227.64
4.0,1.7,39.3,58.0,212,232.7
3.5,2.7,49.3,47.5,212,236.95
4.6,2.4,59.6,36.4,212,243.52333333333303
8.7,7.2,64.8,22.3,212,248.97
9.9,7.7,75.3,10.1,212,252.14
4.9,4.8,88.2,5.1,212,259.5
1.3,1.4,8.6,91.7,222,213.99666666666698
2.9,1.6,19.4,79.1,222,219.62666666666698
3.6,2.8,28.2,68.4,222,227.64
2.1,3.4,37.6,59.9,222,232.7
2.9,2.5,49.5,48.1,222,236.95
4.0,2.3,59.7,37.0,222,243.52333333333303
7.2,6.6,65.4,23.8,222,248.97
10.2,7.0,76.0,9.8,222,252.14
4.6,4.4,88.6,5.4,222,259.5
1.8,2.2,7.8,91.2,232,213.99666666666698
1.7,1.3,19.7,80.3,232,219.62666666666698
4.4,3.1,27.9,67.6,232,227.64
2.6,2.3,38.7,59.4,232,232.7
3.8,2.5,49.5,47.2,232,236.95
3.5,2.4,59.6,37.5,232,243.52333333333303
7.1,5.0,67.0,23.9,232,248.97
8.5,7.0,76.0,11.5,232,252.14
4.3,3.1,89.9,5.7,232,259.5
1.9,2.3,7.7,91.1,242,213.99666666666698
1.9,1.1,19.9,80.1,242,219.62666666666698
4.0,3.0,28.0,68.0,242,227.64
4.0,2.3,38.7,58.0,242,232.7
3.0,2.5,49.5,48.0,242,236.95
3.1,2.3,59.7,37.9,242,243.52333333333303
7.9,5.4,66.6,23.1,242,248.97
8.7,8.1,74.9,11.3,242,252.14
4.9,5.4,87.6,5.1,242,259.5
2.1,1.1,8.9,90.9,252,213.99666666666698
2.7,0.7,20.3,79.3,252,219.62666666666698
3.8,2.4,28.6,68.2,252,227.64
3.7,2.5,38.5,58.3,252,232.7
2.6,3.9,48.1,48.4,252,236.95
3.8,4.0,58.0,37.2,252,243.52333333333303
8.0,6.5,65.5,23.0,252,248.97
11.6,7.8,75.2,8.4,252,252.14
5.7,3.4,89.6,4.3,252,259.5
2.6,1.4,8.6,90.4,262,213.99666666666698
2.2,1.2,19.8,79.8,262,219.62666666666698
5.4,3.3,27.7,66.6,262,227.64
3.6,3.2,37.8,58.4,262,232.7
2.9,3.3,48.7,48.1,262,236.95
4.4,2.6,59.4,36.6,262,243.52333333333303
7.6,6.7,65.3,23.4,262,248.97
10.2,7.0,76.0,9.8,262,252.14
4.1,3.2,89.8,5.9,262,259.5
1.1,1.6,8.4,91.9,272,213.99666666666698
2.1,1.8,19.2,79.9,272,219.62666666666698
3.2,2.6,28.4,68.8,272,227.64
2.9,2.5,38.5,59.1,272,232.7
3.2,1.9,50.1,47.8,272,236.95
4.5,2.4,59.6,36.5,272,243.52333333333303
6.3,5.9,66.1,24.7,272,248.97
9.6,6.7,76.3,10.4,272,252.14
4.5,3.8,89.2,5.5,272,259.5
1.9,1.5,8.5,91.1,282,213.99666666666698
0.9,1.7,19.3,81.1,282,219.62666666666698
4.2,2.6,28.4,67.8,282,227.64
3.5,2.8,38.2,58.5,282,232.7
2.9,3.6,48.4,48.1,282,236.95
3.5,3.0,59.0,37.5,282,243.52333333333303
8.5,6.5,65.5,22.5,282,248.97
8.9,5.3,77.7,11.1,282,252.14
4.4,3.1,89.9,5.6,282,259.5
1.8,1.2,8.8,91.2,292,213.99666666666698
2.4,1.1,19.9,79.6,292,219.62666666666698
4.6,2.6,28.4,67.4,292,227.64
3.2,2.0,39.0,58.8,292,232.7
3.0,2.9,49.1,48.0,292,236.95
4.6,2.7,59.3,36.4,292,243.52333333333303
7.5,6.4,65.6,23.5,292,248.97
10.1,4.8,78.2,9.9,292,252.14
5.1,2.3,90.7,4.9,292,259.5
2.1,1.6,8.4,90.9,302,213.99666666666698
2.5,0.8,20.2,79.5,302,219.62666666666698
4.2,2.3,28.7,67.8,302,227.64
3.0,2.6,38.4,59.0,302,232.7
3.5,3.1,48.9,47.5,302,236.95
4.3,3.2,58.8,36.7,302,243.52333333333303
6.2,6.5,65.5,24.8,302,248.97
11.3,8.2,74.8,8.7,302,252.14
4.5,4.2,88.8,5.5,302,259.5
2.0,2.6,7.4,91.0,312,213.99666666666698
2.1,0.7,20.3,79.9,312,219.62666666666698
3.4,3.8,27.2,68.6,312,227.64
2.2,3.0,38.0,59.8,312,232.7
1.9,2.2,49.8,49.1,312,236.95
2.9,3.6,58.4,38.1,312,243.52333333333303
6.7,7.5,64.5,24.3,312,248.97
9.5,6.5,76.5,10.5,312,252.14
5.6,3.1,89.9,4.4,312,259.5
2.1,1.6,8.4,90.9,322,213.99666666666698
1.4,1.7,19.3,80.6,322,219.62666666666698
3.9,2.2,28.8,68.1,322,227.64
2.1,3.2,37.8,59.9,322,232.7
3.4,2.0,50.0,47.6,322,236.95
4.0,2.5,59.5,37.0,322,243.52333333333303
8.1,6.3,65.7,22.9,322,248.97
9.5,5.4,77.6,10.5,322,252.14
3.8,3.9,89.1,6.2,322,259.5
1.6,2.4,7.6,91.4,332,213.99666666666698
1.4,1.2,19.8,80.6,332,219.62666666666698
4.0,3.2,27.8,68.0,332,227.64
2.5,2.7,38.3,59.5,332,232.7
2.9,2.5,49.5,48.1,332,236.95
4.1,2.4,59.6,36.9,332,243.52333333333303
9.1,4.8,67.2,21.9,332,248.97
11.3,6.8,76.2,8.7,332,252.14
3.5,2.4,90.6,6.5,332,259.5
0.9,2.4,7.6,92.1,342,213.99666666666698
1.6,1.2,19.8,80.4,342,219.62666666666698
3.8,1.4,29.6,68.2,342,227.64
3.2,2.7,38.3,58.8,342,232.7
3.2,2.4,49.6,47.8,342,236.95
3.6,2.9,59.1,37.4,342,243.52333333333303
8.5,7.3,64.7,22.5,342,248.97
9.6,6.3,76.7,10.4,342,252.14
3.5,3.4,89.6,6.5,342,259.5
2.5,1.7,8.3,90.5,352,213.99666666666698
1.2,0.9,20.1,80.8,352,219.62666666666698
3.9,2.3,28.7,68.1,352,227.64
2.4,3.2,37.8,59.6,352,232.7
3.7,2.9,49.1,47.3,352,236.95
3.9,2.4,59.6,37.1,352,243.52333333333303
5.8,7.1,64.9,25.2,352,248.97
9.0,6.7,76.3,11.0,352,252.14
4.1,3.1,89.9,5.9,352,259.5
2.4,1.9,8.1,90.6,362,213.99666666666698
1.4,0.9,20.1,80.6,362,219.62666666666698
2.4,4.1,26.9,69.6,362,227.64
3.0,2.4,38.6,59.0,362,232.7
3.6,2.3,49.7,47.4,362,236.95
4.8,3.2,58.8,36.2,362,243.52333333333303
8.8,5.0,67.0,22.2,362,248.97
8.6,5.2,77.8,11.4,362,252.14
4.0,3.3,89.7,6.0,362,259.5
3.2,2.2,7.8,89.8,372,213.99666666666698
1.5,1.9,19.1,80.5,372,219.62666666666698
4.3,2.5,28.5,67.7,372,227.64
3.4,1.8,39.2,58.6,372,232.7
2.8,3.2,48.8,48.2,372,236.95
3.5,3.3,58.7,37.5,372,243.52333333333303
7.8,5.2,66.8,23.2,372,248.97
8.1,5.7,77.3,11.9,372,252.14
4.3,3.1,89.9,5.7,372,259.5
2.2,2.6,7.4,90.8,382,213.99666666666698
1.5,0.7,20.3,80.5,382,219.62666666666698
3.1,2.8,28.2,68.9,382,227.64
3.1,3.5,37.5,58.9,382,232.7
3.1,1.8,50.2,47.9,382,236.95
4.4,2.2,59.8,36.6,382,243.52333333333303
8.0,6.0,66.0,23.0,382,248.97
9.6,5.5,77.5,10.4,382,252.14
3.6,4.0,89.0,6.4,382,259.5
2.6,1.4,8.6,90.4,392,213.99666666666698
2.0,1.5,19.5,80.0,392,219.62666666666698
3.8,2.3,28.7,68.2,392,227.64
3.0,2.2,38.8,59.0,392,232.7
4.2,2.8,49.2,46.8,392,236.95
4.5,1.7,60.3,36.5,392,243.52333333333303
6.4,5.6,66.4,24.6,392,248.97
9.0,8.9,74.1,11.0,392,252.14
3.5,3.9,89.1,6.5,392,259.5
1.7,2.1,7.9,91.3,402,213.99666666666698
2.0,0.9,20.1,80.0,402,219.62666666666698
2.8,2.9,28.1,69.2,402,227.64
2.6,2.6,38.4,59.4,402,232.7
3.7,3.7,48.3,47.3,402,236.95
4.4,3.1,58.9,36.6,402,243.52333333333303
7.5,5.0,67.0,23.5,402,248.97
8.3,6.6,76.4,11.7,402,252.14
4.4,3.5,89.5,5.6,402,259.5
3.5,1.6,8.4,89.5,412,213.99666666666698
1.2,1.1,19.9,80.8,412,219.62666666666698
4.4,2.4,28.6,67.6,412,227.64
2.9,2.4,38.6,59.1,412,232.7
2.7,1.9,50.1,48.3,412,236.95
3.5,2.6,59.4,37.5,412,243.52333333333303
6.9,6.8,65.2,24.1,412,248.97
8.5,4.6,78.4,11.5,412,252.14
4.1,4.2,88.8,5.9,412,259.5
1.8,1.2,8.8,91.2,422,213.99666666666698
2.2,1.3,19.7,79.8,422,219.62666666666698
3.6,2.4,28.6,68.4,422,227.64
3.2,2.8,38.2,58.8,422,232.7
3.5,3.5,48.5,47.5,422,236.95
4.4,2.4,59.6,36.6,422,243.52333333333303
4.9,7.4,64.6,26.1,422,248.97
7.8,4.8,78.2,12.2,422,252.14
4.2,3.3,89.7,5.8,422,259.5
3.0,1.4,8.6,90.0,432,213.99666666666698
2.1,1.7,19.3,79.9,432,219.62666666666698
2.6,2.2,28.8,69.4,432,227.64
2.7,2.2,38.8,59.3,432,232.7
3.2,2.4,49.6,47.8,432,236.95
4.3,2.5,59.5,36.7,432,243.52333333333303
6.0,7.8,64.2,25.0,432,248.97
9.2,6.1,76.9,10.8,432,252.14
2.7,2.8,90.2,7.3,432,259.5
2.4,1.5,8.5,90.6,442,213.99666666666698
1.6,1.0,20.0,80.4,442,219.62666666666698
3.6,2.5,28.5,68.4,442,227.64
3.8,3.5,37.5,58.2,442,232.7
2.7,2.6,49.4,48.3,442,236.95
4.3,2.7,59.3,36.7,442,243.52333333333303
7.3,6.2,65.8,23.7,442,248.97
9.4,3.8,79.2,10.6,442,252.14
3.0,3.0,90.0,7.0,442,259.5
1.6,2.6,7.4,91.4,452,213.99666666666698
1.5,1.7,19.3,80.5,452,219.62666666666698
2.3,3.9,27.1,69.7,452,227.64
3.5,3.0,38.0,58.5,452,232.7
3.3,1.4,50.6,47.7,452,236.95
4.2,3.0,59.0,36.8,452,243.52333333333303
7.7,6.9,65.1,23.3,452,248.97
9.6,5.5,77.5,10.4,452,252.14
5.8,4.1,88.9,4.2,452,259.5
2.6,2.0,8.0,90.4,462,213.99666666666698
1.4,1.7,19.3,80.6,462,219.62666666666698
2.9,4.0,27.0,69.1,462,227.64
3.5,2.6,38.4,58.5,462,232.7
3.3,1.9,50.1,47.7,462,236.95
3.8,1.8,60.2,37.2,462,243.52333333333303
7.0,6.6,65.4,24.0,462,248.97
8.8,5.5,77.5,11.2,462,252.14
4.3,2.6,90.4,5.7,462,259.5
2.0,1.8,8.2,91.0,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
3.0,2.3,28.7,69.0,472,227.64
2.2,2.7,38.3,59.8,472,232.7
3.2,2.7,49.3,47.8,472,236.95
3.4,2.4,59.6,37.6,472,243.52333333333303
6.1,6.5,65.5,24.9,472,248.97
6.7,5.9,77.1,13.3,472,252.14
4.7,3.9,89.1,5.3,472,259.5
2.0,2.5,7.5,91.0,482,213.99666666666698
1.8,1.2,19.8,80.2,482,219.62666666666698
2.4,2.2,28.8,69.6,482,227.64
3.3,2.5,38.5,58.7,482,232.7
3.4,1.8,50.2,47.6,482,236.95
3.5,2.5,59.5,37.5,482,243.52333333333303
7.1,5.4,66.6,23.9,482,248.97
7.8,5.4,77.6,12.2,482,252.14
3.0,2.2,90.8,7.0,482,259.5
2.4,2.1,7.9,90.6,492,213.99666666666698
1.4,0.9,20.1,80.6,492,219.62666666666698
3.7,2.2,28.8,68.3,492,227.64
2.4,2.1,38.9,59.6,492,232.7
3.2,1.8,50.2,47.8,492,236.95
4.0,2.1,59.9,37.0,492,243.52333333333303
6.4,6.7,65.3,24.6,492,248.97
8.1,6.7,76.3,11.9,492,252.14
4.2,4.0,89.0,5.8,492,259.5
1.9,2.5,7.5,91.1,502,213.99666666666698
1.5,1.2,19.8,80.5,502,219.62666666666698
3.1,2.6,28.4,68.9,502,227.64
2.4,2.6,38.4,59.6,502,232.7
3.2,2.7,49.3,47.8,502,236.95
3.8,3.3,58.7,37.2,502,243.52333333333303
5.3,5.9,66.1,25.7,502,248.97
9.0,4.5,78.5,11.0,502,252.14
2.4,2.2,90.8,7.6,502,259.5
2.1,1.4,8.6,90.9,512,213.99666666666698
1.7,2.0,19.0,80.3,512,219.62666666666698
3.8,3.2,27.8,68.2,512,227.64
4.1,2.9,38.1,57.9,512,232.7
2.6,2.5,49.3,48.6,512,236.95
3.1,2.1,59.9,37.9,512,243.52333333333303
6.6,4.7,67.3,24.4,512,248.97
10.2,7.2,75.2,10.4,512,252.14
3.9,4.4,88.6,6.1,512,259.5
1.1,1.4,8.6,91.9,522,213.99666666666698
2.5,1.1,19.9,79.5,522,219.62666666666698
3.7,2.8,28.2,68.3,522,227.64
3.5,2.4,38.6,58.5,522,232.7
3.6,1.9,49.4,48.1,522,236.95
4.4,2.5,59.5,36.6,522,243.52333333333303
6.8,5.5,66.5,24.2,522,248.97
9.2,7.2,74.8,11.8,522,252.14
2.8,2.3,90.7,7.2,522,259.5
2.2,1.7,8.3,90.8,532,213.99666666666698
1.3,1.2,19.8,80.7,532,219.62666666666698
2.2,3.0,28.0,69.8,532,227.64
2.8,2.9,38.1,59.2,532,232.7
3.7,2.6,48.6,48.1,532,236.95
4.8,3.2,58.8,36.2,532,243.52333333333303
7.5,6.7,65.3,23.5,532,248.97
9.0,6.4,75.6,12.0,532,252.14
3.7,2.4,90.6,6.3,532,259.5
2.3,2.4,7.6,90.7,542,213.99666666666698
1.9,1.1,19.9,80.1,542,219.62666666666698
3.4,2.2,28.8,68.6,542,227.64
3.5,3.2,37.8,58.5,542,232.7
3.9,1.9,49.5,47.7,542,236.95
4.0,2.7,59.3,37.0,542,243.52333333333303
7.2,5.8,66.2,23.8,542,248.97
10.2,5.6,76.4,10.8,542,252.14
3.4,1.6,91.4,6.6,542,259.5
2.9,1.8,8.2,90.1,552,213.99666666666698
1.1,1.2,19.8,80.9,552,219.62666666666698
4.2,1.7,29.3,67.8,552,227.64
2.2,2.5,38.5,59.8,552,232.7
2.7,2.1,49.2,49.0,552,236.95
4.5,2.5,59.5,36.5,552,243.52333333333303
5.8,6.3,65.7,25.2,552,248.97
10.3,5.7,76.3,10.7,552,252.14
2.9,2.8,90.2,7.1,552,259.5
1.4,1.6,8.4,91.6,562,213.99666666666698
1.5,1.2,19.8,80.5,562,219.62666666666698
1.9,2.6,28.4,70.1,562,227.64
2.9,1.6,39.4,59.1,562,232.7
3.1,1.8,49.7,48.4,562,236.95
2.5,2.6,59.4,38.5,562,243.52333333333303
6.7,5.7,66.3,24.3,562,248.97
8.3,4.1,77.9,12.7,562,252.14
4.1,3.1,89.9,5.9,562,259.5
2.3,2.1,7.9,90.7,572,213.99666666666698
1.9,1.8,19.2,80.1,572,219.62666666666698
3.5,1.8,29.2,68.5,572,227.64
2.4,2.5,38.5,59.6,572,232.7
2.6,1.7,49.6,49.1,572,236.95
3.1,2.8,59.2,37.9,572,243.52333333333303
8.5,6.2,65.8,22.5,572,248.97
8.5,5.4,76.6,12.5,572,252.14
2.6,2.5,90.5,7.4,572,259.5
2.6,1.7,8.3,90.4,582,213.99666666666698
2.1,1.0,20.0,79.9,582,219.62666666666698
2.5,1.9,29.1,69.5,582,227.64
3.5,2.4,38.6,58.5,582,232.7
3.0,2.6,48.8,48.6,582,236.95
3.4,2.5,59.5,37.6,582,243.52333333333303
7.3,5.1,66.9,23.7,582,248.97
9.6,4.6,77.4,11.4,582,252.14
2.8,2.3,90.7,7.2,582,259.5
2.3,1.6,8.4,90.7,592,213.99666666666698
1.7,0.9,20.1,80.3,592,219.62666666666698
3.4,2.7,28.3,68.6,592,227.64
3.0,3.7,37.3,59.0,592,232.7
3.3,1.8,49.4,48.5,592,236.95
3.6,2.8,59.2,37.4,592,243.52333333333303
7.9,6.5,65.5,23.1,592,248.97
9.9,5.6,76.4,11.1,592,252.14
2.9,2.2,90.8,7.1,592,259.5
2.8,1.1,8.9,90.2,602,213.99666666666698
1.1,2.2,18.8,80.9,602,219.62666666666698
3.0,2.3,28.7,69.0,602,227.64
3.5,2.5,38.5,58.5,602,232.7
2.8,2.0,49.3,48.9,602,236.95
2.6,2.9,59.1,38.4,602,243.52333333333303
5.8,6.7,65.3,25.2,602,248.97
7.9,3.9,78.1,13.1,602,252.14
4.2,2.8,90.2,5.8,602,259.5
2.4,1.6,8.4,90.6,612,213.99666666666698
2.1,1.3,18.9,80.7,612,219.62666666666698
2.4,2.9,28.1,69.6,612,227.64
4.1,2.3,38.7,57.9,612,232.7
2.9,2.3,49.1,48.7,612,236.95
3.3,2.4,59.6,37.7,612,243.52333333333303
7.8,5.9,66.1,23.2,612,248.97
8.1,4.7,78.0,12.2,612,252.14
3.0,2.5,90.5,7.0,612,259.5
1.6,1.6,8.4,91.4,622,213.99666666666698
2.0,0.6,19.4,81.0,622,219.62666666666698
2.8,2.4,28.6,69.2,622,227.64
2.8,3.2,37.8,59.2,622,232.7
4.0,1.5,49.8,47.7,622,236.95
4.1,2.9,59.1,36.9,622,243.52333333333303
5.8,4.8,67.2,25.2,622,248.97
8.9,4.7,78.3,11.1,622,252.14
3.7,2.2,90.8,6.3,622,259.5
2.0,2.0,8.0,91.0,632,213.99666666666698
1.3,1.8,18.2,81.7,632,219.62666666666698
2.8,2.7,28.3,69.2,632,227.64
3.3,2.0,39.0,58.7,632,232.7
3.4,1.7,49.8,48.1,632,236.95
4.3,1.9,60.1,36.7,632,243.52333333333303
6.8,5.2,66.8,24.2,632,248.97
7.0,4.3,78.7,13.0,632,252.14
3.1,2.8,90.2,6.9,632,259.5
2.7,2.0,8.0,90.3,642,213.99666666666698
2.7,1.0,19.0,80.3,642,219.62666666666698
1.9,3.3,27.7,70.1,642,227.64
3.1,2.9,38.1,58.9,642,232.7
3.1,1.8,49.9,48.2,642,236.95
4.0,2.5,59.5,37.0,642,243.52333333333303
7.2,5.3,66.7,23.8,642,248.97
8.0,4.6,78.4,12.0,642,252.14
3.4,2.6,90.4,6.6,642,259.5
2.5,1.3,8.7,90.5,652,213.99666666666698
3.0,0.3,19.7,80.0,652,219.62666666666698
3.2,2.7,28.3,68.8,652,227.64
2.4,3.0,38.0,59.6,652,232.7
3.1,1.9,49.7,48.3,652,236.95
3.5,2.5,59.5,37.5,652,243.52333333333303
7.2,7.4,64.6,23.8,652,248.97
6.9,4.9,78.1,13.1,652,252.14
3.0,2.6,90.4,7.0,652,259.5
3.0,0.8,9.2,90.0,662,213.99666666666698
2.0,1.0,19.0,81.0,662,219.62666666666698
2.6,2.3,28.7,69.4,662,227.64
2.8,2.4,38.6,59.2,662,232.7
