FN,FP,MAE,MSE,TN,TP,sr,t
905.2,701.9,2.0843648746558467,112.4105296826547,4130.1,1163.8,25,37.91
606.8,461.7,1.9611837414867406,103.3106243747283,5060.3,772.2,25,46.1
329.6,335.5,1.9981534560208665,114.03358376901897,5875.5,360.4,25,68.89
606.1,534.0,2.078621793942907,128.9596755383278,159.0,5601.9,30,9.61
1023.0,832.2,2.034758006086075,123.33777204608029,547.8,4498.0,30,11.53
1207.6,1168.0,2.737492899579771,217.76610205803507,904.0,3621.4,30,14.25
1467.9,1313.2,2.0592234458774095,125.10366385596292,1452.8,2667.1,30,23.42
1062.9,1258.6,1.8115793363280683,93.66798518330678,2193.4,2386.1,30,28.11
1014.7,886.0,1.9637330821620052,80.30293184755831,3255.0,1745.3,30,32.81
761.5,853.8,1.8070954934067527,86.34730491812782,3978.2,1307.5,30,37.91
679.5,582.7,2.030543979133459,98.5251225590494,4939.3,699.5,30,46.1
351.7,318.2,2.227361831618606,117.19714428343718,5892.8,338.3,30,68.89
532.0,470.6,1.93346558469787,111.32198207216345,222.4,5676.0,35,9.61
945.3,821.3,1.8953767569917406,83.74176967540936,558.7,4575.7,35,11.53
1326.0,1177.7,2.051266772931459,114.13008506883061,894.3,3503.0,35,14.25
1354.1,1208.5,1.8458311838863932,83.55536929575423,1557.5,2780.9,35,23.42
1283.0,1160.1,2.16292870598464,139.19418346471522,2291.9,2166.0,35,28.11
968.3,1170.5,1.9802459063903786,112.62420854224027,2970.5,1791.7,35,32.81
761.1,782.5,1.9827567019272567,83.62346614693521,4049.5,1307.9,35,37.91
543.3,617.0,2.2119713085060138,126.621178492972,4905.0,835.7,35,46.1
310.1,295.6,2.0359321837414868,128.0298217229387,5915.4,379.9,35,68.89
562.8,540.3,1.6303043037240978,63.76369521808433,152.7,5645.2,40,9.61
765.3,969.4,1.8955426749746411,111.58859827851036,410.6,4755.7,40,11.53
1237.8,1150.2,1.9242676423706713,95.8403792885089,921.8,3591.2,40,14.25
1293.5,1278.8,2.0474324011012897,116.43376735690478,1487.2,2841.5,40,23.42
1093.2,1250.2,2.16028242283727,143.95383255035503,2201.8,2355.8,40,28.11
971.0,872.6,1.8970881031734532,92.24430357484422,3268.4,1789.0,40,32.81
693.3,801.4,1.9430044921025935,112.67022403709609,4030.6,1375.7,40,37.91
541.8,525.3,1.9296064338501668,88.03813586146934,4996.7,837.2,40,46.1
342.2,290.1,2.234178959571077,182.70173104912334,5920.9,347.8,40,68.89
485.2,494.0,1.966694464570352,107.36416244276192,199.0,5722.8,45,9.61
932.2,815.5,1.7386040428923344,69.26399030973772,564.5,4588.8,45,11.53
1056.3,1205.3,1.8648759600057965,96.83767556803363,866.7,3772.7,45,14.25
1342.5,1233.9,1.7223283582089555,79.03445293218375,1532.1,2792.5,45,23.42
1162.7,1182.4,1.7734693522677873,79.59610260904216,2269.6,2286.3,45,28.11
912.0,989.6,1.6888440805680336,67.55806126430952,3151.4,1848.0,45,32.81
638.4,719.7,1.9673127083031445,116.02795203883495,4112.3,1430.6,45,37.91
492.2,695.9,2.0779016084625415,123.06451569482681,4826.1,886.8,45,46.1
342.9,357.8,1.989236728976477,104.6679948516318,5853.2,347.1,45,68.89
595.2,545.1,1.8165976187026036,85.56067027528216,147.9,5612.8,50,9.61
840.7,804.8,1.637919142153311,64.92806646194593,575.2,4680.3,50,11.53
1302.0,1079.1,1.7753768052939187,69.61145072670627,992.9,3527.0,50,14.25
1221.5,1362.1,1.966751726802879,101.5426477825275,1403.9,2913.5,50,23.42
1069.2,1180.0,1.7185789740617303,79.65655421424431,2272.0,2379.8,50,28.11
896.4,970.4,1.759714389218954,77.47874297493118,3170.6,1863.6,50,32.81
613.1,784.1,2.060141887649133,123.22558965387466,4047.9,1455.9,50,37.91
562.0,604.9,1.8631116504854368,93.98276693776265,4917.1,817.0,50,46.1
367.7,232.3,1.7318699463845821,77.07595497790176,5978.7,322.3,50,68.89
540.2,466.3,1.8580975945515141,95.19932531589623,226.7,5667.8,55,9.61
825.4,892.2,1.954105141766894,108.36780393146526,487.8,4695.6,55,11.53
1147.7,1146.4,1.7377582475969664,71.32906880162295,925.6,3681.3,55,14.25
1299.5,1299.6,1.8334406028111867,72.66232058374872,1466.4,2835.5,55,23.42
1057.1,1142.6,1.7093885910254554,76.86383733871097,2309.4,2391.9,55,28.11
852.4,937.0,2.2660994421098395,142.35640710123533,3204.0,1907.6,55,32.81
606.0,656.1,2.042298845577936,105.35073779725965,4175.9,1463.0,55,37.91
492.6,480.6,1.9910667825918953,114.56901888225539,5041.4,886.4,55,46.1
302.9,312.2,1.977637733661788,105.23645677467034,5898.8,387.1,55,68.89
544.4,527.3,1.7380236922185195,72.09357324731519,165.7,5663.6,60,9.61
799.6,897.8,2.03226018934454,142.24834159772175,482.2,4721.4,60,11.53
1270.9,1095.3,2.1814472902477897,170.94436794567818,976.7,3558.1,60,14.25
1225.0,1355.8,2.102145978843646,132.21894954616,1410.2,2910.0,60,23.42
1054.0,1304.6,2.0080199246486017,107.02781723224491,2147.4,2395.0,60,28.11
886.1,946.2,1.7500479061005652,82.93606909612616,3194.8,1873.9,60,32.81
670.3,751.7,2.1435108100275326,157.6131833548101,4080.3,1398.7,60,37.91
401.9,609.9,1.7675988141815195,90.90127498912194,4912.1,977.1,60,46.1
353.3,253.3,2.0395628894363136,131.13681459675732,5957.7,336.7,60,68.89
458.3,510.1,1.7670340385451382,84.88720331509282,182.9,5749.7,65,9.61
880.9,843.1,1.7310853741003718,76.9296241873561,536.9,4640.1,65,11.53
1204.7,1174.8,1.7386286045500654,72.56318497359482,897.2,3624.3,65,14.25
1322.5,1228.2,2.018023209196735,156.258366982067,1537.8,2812.5,65,23.42
1116.0,1087.3,1.9334580978602134,111.79119472216185,2364.7,2333.0,65,28.11
855.9,915.2,1.5990664903637155,69.31613644819228,3225.8,1904.1,65,32.81
613.1,779.9,1.910056199584601,113.98300865576164,4052.1,1455.9,65,37.91
477.0,513.2,1.8798932245844289,113.4236992449006,5008.8,902.0,65,46.1
292.6,273.3,2.2050033086992222,150.47709715427715,5937.7,397.4,65,68.89
376.9,546.3,1.6726803120320728,70.27881324892527,146.7,5831.1,70,9.61
913.7,845.1,1.850775962420905,86.11209998444711,534.9,4607.3,70,11.53
1251.0,1136.8,1.748112411244747,81.41301425432506,935.2,3578.0,70,14.25
1285.5,1255.8,1.6979750978119115,72.90976421245108,1510.2,2849.5,70,23.42
1004.4,1176.8,1.6711921484808965,69.57472597331184,2275.2,2444.6,70,28.11
866.5,952.5,1.689962486458139,77.60360280042804,3188.5,1893.5,70,32.81
656.6,660.7,1.6307060812442642,75.4325688227149,4171.3,1412.4,70,37.91
517.9,453.6,1.8960802975414193,124.65529467425654,5068.4,861.1,70,46.1
251.9,300.1,1.7099905569241174,76.02206216776152,5910.9,438.1,70,68.89
475.5,534.6,1.8669153697531757,99.08328642433946,158.4,5732.5,75,9.61
919.5,808.7,1.7841421146693714,75.5314647948381,571.3,4601.5,75,11.53
1262.7,1115.2,1.6848162585132591,69.2276935629329,956.8,3566.3,75,14.25
1247.4,1263.6,1.763293669999517,84.62398791673711,1502.4,2887.6,75,23.42
1198.7,1073.8,1.964409288508912,133.69341010093302,2378.2,2250.3,75,28.11
893.8,881.6,1.8113300970873785,97.21984768817723,3259.4,1866.2,75,32.81
522.1,796.4,1.5879501424914264,66.21290045160363,4035.6,1546.9,75,37.91
527.7,564.7,1.8489923171935054,101.2322793788941,4957.3,851.3,75,46.1
280.3,266.9,1.8269678065980777,83.95791541244022,5944.1,409.7,75,68.89
323.7,542.4,1.681869086605806,70.33822589023974,150.6,5884.3,80,9.61
840.1,868.1,1.6870213316220561,71.94003750465473,511.9,4680.9,80,11.53
1301.0,1050.7,1.8523143105554059,83.01556232663047,1021.3,3528.0,80,14.25
1232.4,1354.9,1.8189008090614887,94.52326002652714,1411.1,2902.6,80,23.42
1191.3,1042.4,2.0836744771289184,166.66810205030671,2409.6,2257.7,80,28.11
909.3,811.5,1.7696284016809158,97.00635564284403,3329.5,1850.7,80,32.81
609.3,772.5,1.7716115587112977,83.95729623920688,4059.5,1459.7,80,37.91
492.1,504.0,1.8303067767956336,93.75053626132444,5018.0,886.9,80,46.1
289.2,293.8,1.7564493044486305,87.86172641707442,5917.2,400.8,80,68.89
319.5,575.1,1.863683367144858,91.76998964247332,117.9,5888.5,85,9.61
868.1,843.0,1.8513683958846545,101.54530348533547,537.0,4652.9,85,11.53
1336.7,1128.9,1.6717808612968448,75.1715804333613,943.1,3492.3,85,14.25
1294.3,1268.2,1.816833213612934,89.72974380582339,1497.8,2840.7,85,23.42
1106.8,1191.9,1.7248723904748104,80.7892382258618,2260.1,2342.2,85,28.11
830.8,760.8,2.0679761504543857,173.4426797032704,3380.2,1929.2,85,32.81
595.6,746.0,1.7497807419214606,78.34906836445825,4086.0,1473.4,85,37.91
459.9,573.5,1.7436136912524751,81.16967223591791,4948.5,919.1,85,46.1
302.2,256.0,1.5481109042167802,64.87610983733637,5955.0,387.8,85,68.89
307.9,560.1,1.9764389581220112,113.67202105975984,132.9,5900.1,90,9.61
747.3,874.4,1.7753152755639277,82.18345857362901,505.6,4773.7,90,11.53
1231.9,1101.5,1.706171827754432,75.42230448383847,970.5,3597.1,90,14.25
1318.9,1227.8,1.6473078297831232,70.23638601185876,1538.2,2816.1,90,23.42
1096.8,1116.9,1.8164475462493357,102.22904510124016,2335.1,2352.2,90,28.11
842.8,806.5,1.8326689786159356,96.11664113638393,3334.5,1917.2,90,32.81
604.3,733.8,1.843971368883737,91.08192848456947,4098.2,1464.7,90,37.91
514.9,537.3,1.7063272693398475,76.18266043533905,4984.7,864.1,90,46.1
291.5,271.5,1.7526859392358596,77.86654712579175,5939.5,398.5,90,68.89
327.9,548.1,1.708900694861338,76.38147357160628,144.9,5880.1,95,9.61
682.7,914.7,1.656141797631437,74.35104964012046,465.3,4838.3,95,11.53
1178.2,1132.1,1.7166362017927006,70.79030071950275,939.9,3650.8,95,14.25
1311.0,1263.4,1.7968377167560257,80.77398079989416,1502.6,2824.0,95,23.42
1162.0,1000.2,1.8259171572787936,89.73291868457991,2451.8,2287.0,95,28.11
860.8,777.5,1.633209124281505,70.32011618554,3363.5,1899.2,95,32.81
585.1,732.4,1.8189571670082318,95.41593927631335,4099.6,1483.9,95,37.91
475.2,472.8,1.6242827894163028,68.67637345861377,5049.2,903.8,95,46.1
280.2,299.5,1.724688708560756,70.29057557997393,5911.5,409.8,95,68.89
165.1,652.2,1.6275262218726063,74.04092099077637,40.8,6042.9,100,9.61
637.0,924.3,1.6690995170879934,71.5573991941294,455.7,4884.0,100,11.53
1068.8,1143.0,1.872982497878154,96.45570823676336,929.0,3760.2,100,14.25
1245.5,1324.1,1.7458687823020818,80.75621833610509,1441.9,2889.5,100,23.42
1221.8,976.3,1.5826969007252227,69.87181451398155,2475.7,2227.2,100,28.11
772.3,883.0,1.5986257130609092,69.1509999447264,3258.0,1987.7,100,32.81
671.5,607.5,2.2077534640712297,172.05592209793167,4224.5,1397.5,100,37.91
371.7,534.0,1.8227599019465779,75.9311458954125,4988.0,1007.3,100,46.1
266.2,251.0,1.5910240080227618,65.11754571253184,5960.0,423.8,100,68.89
250.1,555.4,1.574987078822255,68.17819202535733,137.6,5957.9,105,9.61
545.4,970.1,1.5564340337149205,64.26415910624468,409.9,4975.6,105,11.53
1090.6,1218.0,1.7549780955371088,86.4381252635067,854.0,3738.4,105,14.25
1413.2,1076.5,1.9297931870718277,109.05059836666999,1689.5,2721.8,105,23.42
1070.9,1156.7,1.6129370152066937,64.1691118397726,2295.3,2378.1,105,28.11
823.8,761.6,1.7386780835632993,76.17519266252432,3379.4,1936.2,105,32.81
614.4,786.6,1.8064275467323576,83.8970148466905,4045.4,1454.6,105,37.91
483.7,500.0,1.7505731228487498,79.95001828449082,5022.0,895.3,105,46.1
306.2,250.6,1.6569135676130533,72.5856279267908,5960.4,383.8,105,68.89
143.9,630.4,1.5433203357346417,61.978309107669574,62.6,6064.1,110,9.61
549.8,1063.9,1.6202991051201843,68.70889197397773,316.1,4971.2,110,11.53
1068.0,1203.0,1.8693487672594036,116.06754363904012,869.0,3761.0,110,14.25
1270.0,1225.3,1.6514919493007594,67.68618763122866,1540.7,2865.0,110,23.42
1056.9,1030.3,1.8060817821433748,98.18595690405718,2421.7,2392.1,110,28.11
815.3,831.5,1.5954433062485665,68.77990245351864,3309.5,1944.7,110,32.81
607.0,739.4,1.6836681611590685,74.47707479703266,4092.6,1462.0,110,37.91
525.1,415.0,1.7998793339129595,87.18953726597367,5107.0,853.9,110,46.1
311.1,245.7,1.7101438793089567,84.41109898473546,5965.3,378.9,110,68.89
251.8,580.1,1.6344944511147452,69.52084275360933,112.9,5956.2,115,9.61
502.9,1060.3,2.1209913575954547,141.35481852500288,319.7,5018.1,115,11.53
1175.2,1158.9,1.717703055391452,81.47656186856548,913.1,3653.8,115,14.25
1398.1,1103.8,1.6049008683780273,69.81431851935021,1662.2,2736.9,115,23.42
1126.5,1010.9,1.6597751426012042,78.87268697536504,2441.1,2322.5,115,28.11
915.5,740.5,1.6308688147910473,75.63662744581944,3400.5,1844.5,115,32.81
573.5,698.7,1.6721890599016014,81.0629260486064,4133.3,1495.5,115,37.91
459.8,520.3,1.7854916164669028,93.61045830537955,5001.7,919.2,115,46.1
290.3,283.3,1.5724759608108325,66.83527553281672,5927.7,399.7,115,68.89
186.3,609.2,1.6547283171521037,72.47693262659838,83.8,6021.7,120,9.61
559.3,1045.9,1.6977505520562612,75.25935007236356,334.1,4961.7,120,11.53
1008.8,1275.7,1.7551252986109673,94.08801049157877,796.3,3820.2,120,14.25
1399.2,1098.6,1.7231905100647311,84.37128919170092,1667.4,2735.8,120,23.42
1099.8,995.1,1.7691047691500887,95.79731136719609,2456.9,2349.2,120,28.11
896.4,783.5,1.6012604871460472,66.38644738360534,3357.5,1863.6,120,32.81
551.5,731.4,1.6581247053253467,74.97421280002615,4100.6,1517.5,120,37.91
500.5,513.0,1.6369570999027054,69.05698013031223,5009.0,878.5,120,46.1
266.1,253.2,1.709536273765842,79.21464613381451,5957.8,423.9,120,68.89
137.0,646.3,1.6492939956942059,68.7123728674289,46.7,6071.0,125,9.61
438.3,1060.0,1.6694349511400464,85.88249145311791,320.0,5082.7,125,11.53
948.2,1296.5,1.6100491277741245,70.5383097429839,775.5,3880.8,125,14.25
1378.2,1082.3,1.8678240851381627,102.78270401991458,1683.7,2756.8,125,23.42
1114.2,906.4,1.7418150412983624,81.2034163191994,2545.6,2334.8,125,28.11
809.3,801.2,1.6033870344302528,66.80524886160413,3339.8,1950.7,125,32.81
567.6,678.5,1.6300321575203043,66.4323165050948,4153.5,1501.4,125,37.91
511.6,473.4,1.7568660644995089,80.87830380149101,5048.6,867.4,125,46.1
281.3,242.5,1.6529832428427487,74.0140466029304,5968.5,408.7,125,68.89
157.7,629.0,1.715680557604739,81.30184205473097,64.0,6050.3,130,9.61
459.7,1121.2,1.7142170377884043,82.74017616590268,258.8,5061.3,130,11.53
958.8,1313.0,1.5847478043209748,61.11400834830615,759.0,3870.2,130,14.25
1416.2,1052.6,1.700585143880898,72.44732708206939,1713.4,2718.8,130,23.42
1113.1,961.2,1.651698751043672,73.45698557408335,2490.8,2335.9,130,28.11
857.8,738.4,1.6384934171658414,71.38833456110095,3402.6,1902.2,130,32.81
590.9,648.9,1.6464407608283131,70.5476551924693,4183.1,1478.1,130,37.91
409.9,454.5,1.8598914826008652,109.07146237883515,5067.5,969.1,130,46.1
220.1,298.3,1.6028278325258765,70.21734220609315,5912.7,469.9,130,68.89
148.4,632.0,1.5346511526969866,65.48125760648134,61.0,6059.6,135,9.61
429.8,1122.4,1.545063150843103,58.393144818340964,257.6,5091.2,135,11.53
990.3,1285.3,1.7653266353074062,97.4222233830807,786.7,3838.7,135,14.25
1410.7,1053.4,1.638275707463253,72.83162709458203,1712.6,2724.3,135,23.42
1153.5,878.6,1.6733861495461553,76.41431051321152,2573.4,2295.5,135,28.11
851.6,760.4,1.5762493120317347,68.24738916259582,3380.6,1908.4,135,32.81
578.6,610.7,1.572035699387315,68.01016443197535,4221.3,1490.4,135,37.91
447.1,456.0,1.5382820965571002,63.774449261397606,5066.0,931.9,135,46.1
241.7,268.3,1.694550607729227,79.88262260128074,5942.7,448.3,135,68.89
148.9,627.0,1.5173338968970833,65.30900029898248,66.0,6059.1,140,9.61
422.8,1153.5,1.529724468929867,65.58053758673806,226.5,5098.2,140,11.53
828.4,1427.0,1.5367703931797325,65.52742163697448,645.0,4000.6,140,14.25
1521.7,894.4,1.7479490326390994,89.69095352514164,1871.6,2613.3,140,23.42
1143.2,877.3,1.6152296965243136,75.96154793000636,2574.7,2305.8,140,28.11
841.5,724.5,1.5555725026923595,66.19327010339526,3416.5,1918.5,140,32.81
634.6,591.3,1.7628324788109708,85.03108475541421,4240.7,1434.4,140,37.91
482.2,468.6,1.6170897490803307,68.35957549856349,5053.4,896.8,140,46.1
243.0,276.5,1.6225485644344868,65.15168015507577,5934.5,447.0,140,68.89
104.3,640.0,1.6075063837066987,71.39706977199072,53.0,6103.7,145,9.61
294.0,1170.8,1.618099954055428,76.67089838807902,209.2,5227.0,145,11.53
798.0,1453.6,1.5952773358747712,65.70221564232506,618.4,4031.0,145,14.25
1470.3,986.8,1.5835559551567595,64.56137942705847,1779.2,2664.7,145,23.42
1076.9,960.4,1.7817702073313508,78.94326459733207,2491.6,2372.1,145,28.11
818.1,786.4,1.618817234438427,72.46393693974059,3354.6,1941.9,145,32.81
651.1,610.6,1.6623498612166199,83.06204422527838,4221.4,1417.9,145,37.91
403.1,470.2,1.6087551084198128,70.17444699862229,5051.8,975.9,145,46.1
297.1,242.1,1.6328527396422117,70.72826982494402,5968.9,392.9,145,68.89
93.4,642.4,1.703326893481987,74.53956820072077,50.6,6114.6,150,9.61
303.4,1151.5,1.5432432737648287,68.98874019296389,228.5,5217.6,150,11.53
673.3,1554.3,1.6927006847304267,85.62241652951047,517.7,4155.7,150,14.25
1497.0,948.0,1.6064947323518872,69.63759646787125,1818.0,2638.0,150,23.42
1252.5,756.5,1.7320523226978306,88.30373167934337,2695.5,2196.5,150,28.11
897.2,622.6,1.7147921712414687,86.15986732309207,3518.4,1862.8,150,32.81
620.8,631.5,1.597581677143639,65.08729882593867,4200.5,1448.2,150,37.91
402.8,494.7,1.5829775615071415,63.499610684149765,5027.3,976.2,150,46.1
249.6,278.0,1.6380715131054682,66.40324295961355,5933.0,440.4,150,68.89
56.3,677.9,1.5596090970252758,64.13040466304642,15.1,6151.7,155,9.61
326.6,1195.6,1.533292877230966,62.87440461439919,184.4,5194.4,155,11.53
878.6,1399.5,1.6485945540343867,77.76578634357908,672.5,3950.4,155,14.25
1509.4,954.0,1.7586947519683136,79.19229419592683,1812.0,2625.6,155,23.42
1160.9,859.1,1.550660113963867,63.00602307985294,2592.9,2288.1,155,28.11
980.5,605.2,1.6395945899364606,73.09246082012764,3535.8,1779.5,155,32.81
553.8,668.1,1.6626122129669585,72.99196585571949,4163.9,1515.2,155,37.91
501.1,434.6,1.715647223949155,84.88545128633842,5087.4,877.9,155,46.1
257.7,255.0,1.7338574612124098,76.49265267019794,5956.0,432.3,155,68.89
106.0,643.7,1.6115758447705992,70.52047956839768,49.3,6102.0,160,9.61
168.4,1284.3,1.5804323899863766,66.01163344558901,95.7,5352.6,160,11.53
652.0,1529.8,1.6481502131365353,72.3614903287412,542.2,4177.0,160,14.25
1462.1,1014.9,1.6234186613742527,68.2985287631028,1751.1,2672.9,160,23.42
1210.0,827.8,1.5995685358072487,71.33374629501691,2624.2,2239.0,160,28.11
895.5,667.8,1.5824151379027194,69.13434515568375,3473.2,1864.5,160,32.81
525.3,635.1,1.561582929638089,65.20079549084693,4196.9,1543.7,160,37.91
539.0,418.6,1.5855010689523006,65.36810446412207,5103.4,840.0,160,46.1
250.8,250.9,1.554781674901038,66.78860729417914,5960.1,439.2,160,68.89
70.4,674.3,1.607836844897434,69.47103268126916,18.7,6137.6,165,9.61
230.2,1217.1,1.7343488697597604,88.41281972718926,162.9,5290.8,165,11.53
705.7,1526.9,1.726968078019165,93.38457507186632,545.1,4123.3,165,14.25
1450.3,979.0,1.6003305575468343,73.30515956371633,1787.0,2684.7,165,23.42
1226.8,756.0,1.5791657366414358,64.42602576119796,2696.0,2222.2,165,28.11
888.6,659.1,1.5125714881441152,59.81566602691413,3481.9,1871.4,165,32.81
556.9,628.1,1.5622033649681237,64.34069081782968,4203.9,1512.1,165,37.91
522.6,502.5,1.5943282025122272,72.48072263606147,5019.5,856.4,165,46.1
248.7,242.3,1.568591880143235,66.61529128967027,5968.7,441.3,165,68.89
100.7,657.0,1.4614467853006052,55.64217600659756,36.0,6107.3,170,9.61
199.9,1250.1,1.7535156922277195,87.59390937149864,129.9,5321.1,170,11.53
746.1,1519.8,1.5890914403835068,66.46829703691483,552.2,4082.9,170,14.25
1477.7,983.7,1.5512831930033282,66.63568234689544,1782.3,2657.3,170,23.42
1293.7,753.9,1.5724631453748925,67.73947952369626,2698.1,2155.3,170,28.11
936.7,556.4,1.571527550067508,70.54129824197969,3584.6,1823.3,170,32.81
554.5,611.0,1.6570290356868949,81.64220539601273,4221.0,1514.5,170,37.91
431.3,494.7,1.6089808420866731,63.17137052561826,5027.3,947.7,170,46.1
260.6,235.1,1.517902862355246,62.88439889108457,5975.9,429.4,170,68.89
34.5,675.2,1.645170746784364,69.17500756413357,17.8,6173.5,175,9.61
222.1,1221.7,1.636439753316949,77.35056816882812,158.3,5298.9,175,11.53
401.2,1816.8,1.6660468950712175,70.48171974488922,255.2,4427.8,175,14.25
1605.1,825.5,1.5239000902977087,62.99090750815814,1940.5,2529.9,175,23.42
1170.8,740.9,1.5471929800655337,61.31867543880672,2711.1,2278.2,175,28.11
831.7,729.5,1.679896572660427,76.54294189953224,3411.5,1928.3,175,32.81
597.2,648.4,1.5687613872385644,61.372722758241125,4183.6,1471.8,175,37.91
506.7,381.4,1.6694444900387733,70.29567951090672,5140.6,872.3,175,46.1
278.9,229.0,1.5793350478588661,72.17358733859473,5982.0,411.1,175,68.89
115.6,651.6,1.6692099274777292,90.74757262745365,41.4,6092.4,180,9.61
246.8,1243.2,1.524222810812801,61.85689266032555,136.8,5274.2,180,11.53
456.1,1702.3,1.5558942557866176,66.5304614734097,369.7,4372.9,180,14.25
1562.7,857.2,1.673108364931823,77.54163225930391,1908.8,2572.3,180,23.42
1241.3,711.9,1.5104952482156944,63.272467030242936,2740.1,2207.7,180,28.11
830.4,733.1,1.5861391090663188,66.08145529812006,3407.9,1929.6,180,32.81
545.6,652.9,1.6894249503950907,76.93913169075225,4179.1,1523.4,180,37.91
429.0,439.3,1.5244865334330002,66.14660566691389,5082.7,950.0,180,46.1
249.3,256.4,1.5904450144805202,65.29313247299083,5954.6,440.7,180,68.89
16.5,686.5,1.6392832759998655,68.85413721177392,6.5,6191.5,185,9.61
110.8,1291.9,1.4966626642927503,57.26700301888992,88.1,5410.2,185,11.53
450.3,1727.5,1.5951693497819057,69.54563699149061,344.5,4378.7,185,14.25
1625.9,796.3,1.585013889196296,69.8353800981076,1969.7,2509.1,185,23.42
1196.2,683.9,1.5809056166704913,70.92165171260883,2768.1,2252.8,185,28.11
976.2,499.0,1.5513193005259085,66.65378496720925,3642.0,1783.8,185,32.81
651.5,585.0,1.5285716334592214,61.661097585639084,4247.0,1417.5,185,37.91
506.0,383.7,1.679340895679736,79.48325195314723,5138.3,873.0,185,46.1
266.1,263.7,1.6112669987392334,68.75219144592381,5947.3,423.9,185,68.89
52.8,676.5,1.4368071082670386,54.87937085722979,16.5,6155.2,190,9.61
176.0,1267.3,1.5909650177668058,69.30940236262694,112.7,5345.0,190,11.53
487.2,1692.9,1.5551136099786744,65.94760471793433,379.1,4341.8,190,14.25
1583.6,834.9,1.6673590480330662,73.06521193643479,1931.1,2551.4,190,23.42
1139.3,756.5,1.6308989881843672,72.87232823540897,2695.5,2309.7,190,28.11
837.8,660.4,1.5078281392109316,57.04978415560544,3480.6,1922.2,190,32.81
603.0,480.1,1.5115937004044673,63.69715079343111,4351.9,1466.0,190,37.91
496.2,454.7,1.4795425431210423,56.84402769502334,5067.3,882.8,190,46.1
