FN,FP,TN,TP,sr,t
87.6,70.0,158.0,140.4,317,14.440960814602402
84.4,57.5,216.5,97.6,317,14.6307274187917
67.1,42.2,276.8,69.9,317,14.8784780444677
53.5,29.2,335.8,37.5,317,15.222434323308498
28.5,12.0,398.0,17.5,317,15.637958571596501
25.4,38.7,7.3,384.6,362,13.502753092236302
59.4,58.6,32.4,305.6,362,13.803859817649501
71.0,78.8,58.2,248.0,362,14.032251164870901
82.3,80.9,101.1,191.7,362,14.233252060704999
83.2,67.1,160.9,144.8,362,14.440960814602402
76.2,59.6,214.4,105.8,362,14.6307274187917
68.8,48.7,270.3,68.2,362,14.8784780444677
52.8,22.8,342.2,38.2,362,15.222434323308498
24.8,9.9,400.1,21.2,362,15.637958571596501
21.0,40.8,5.2,389.0,407,13.502753092236302
48.2,63.2,27.8,316.8,407,13.803859817649501
73.7,65.9,71.1,245.3,407,14.032251164870901
74.2,76.1,105.9,199.8,407,14.233252060704999
83.4,68.4,159.6,144.6,407,14.440960814602402
77.1,57.2,216.8,104.9,407,14.6307274187917
68.8,46.2,272.8,68.2,407,14.8784780444677
54.0,24.6,340.4,37.0,407,15.222434323308498
25.9,10.5,399.5,20.1,407,15.637958571596501
21.9,39.3,6.7,388.1,452,13.502753092236302
42.0,67.6,23.4,323.0,452,13.803859817649501
54.7,77.7,59.3,264.3,452,14.032251164870901
86.0,77.5,104.5,188.0,452,14.233252060704999
78.5,69.4,158.6,149.5,452,14.440960814602402
72.3,64.2,209.8,109.7,452,14.6307274187917
57.7,47.7,271.3,79.3,452,14.8784780444677
50.8,27.6,337.4,40.2,452,15.222434323308498
24.6,13.9,396.1,21.4,452,15.637958571596501
20.9,38.6,7.4,389.1,497,13.502753092236302
40.7,67.6,23.4,324.3,497,13.803859817649501
60.4,73.4,63.6,258.6,497,14.032251164870901
67.0,72.7,109.3,207.0,497,14.233252060704999
79.2,72.0,156.0,148.8,497,14.440960814602402
69.1,67.5,206.5,112.9,497,14.6307274187917
59.7,44.1,274.9,77.3,497,14.8784780444677
49.0,28.8,336.2,42.0,497,15.222434323308498
26.4,11.5,398.5,19.6,497,15.637958571596501
24.7,39.1,6.9,385.3,542,13.502753092236302
35.7,67.7,23.3,329.3,542,13.803859817649501
54.5,78.5,58.5,264.5,542,14.032251164870901
71.9,81.8,100.2,202.1,542,14.233252060704999
74.2,73.9,154.1,153.8,542,14.440960814602402
74.0,57.6,216.4,108.0,542,14.6307274187917
65.1,40.1,278.9,71.9,542,14.8784780444677
51.3,24.3,340.7,39.7,542,15.222434323308498
25.7,10.2,399.8,20.3,542,15.637958571596501
21.8,37.6,8.4,388.2,587,13.502753092236302
38.2,68.9,22.1,326.8,587,13.803859817649501
59.6,74.5,62.5,259.4,587,14.032251164870901
83.4,71.0,111.0,190.6,587,14.233252060704999
79.7,63.5,164.5,148.3,587,14.440960814602402
73.6,55.1,218.9,108.4,587,14.6307274187917
65.7,42.7,276.3,71.3,587,14.8784780444677
46.6,26.1,338.9,44.4,587,15.222434323308498
26.5,10.8,399.2,19.5,587,15.637958571596501
20.2,39.0,7.0,389.8,632,13.502753092236302
32.2,64.2,26.8,332.8,632,13.803859817649501
52.0,76.2,60.8,267.0,632,14.032251164870901
79.2,65.6,116.4,194.8,632,14.233252060704999
72.7,65.6,162.4,155.3,632,14.440960814602402
78.8,50.2,223.8,103.2,632,14.6307274187917
62.7,37.0,282.0,74.3,632,14.8784780444677
49.7,24.0,341.0,41.3,632,15.222434323308498
28.4,9.5,400.5,17.6,632,15.637958571596501
18.2,37.6,8.4,391.8,677,13.502753092236302
40.6,62.5,28.5,324.4,677,13.803859817649501
51.4,74.1,62.9,267.6,677,14.032251164870901
69.8,73.7,108.3,204.2,677,14.233252060704999
88.9,58.1,169.9,139.1,677,14.440960814602402
75.3,55.5,218.5,106.7,677,14.6307274187917
62.3,37.6,281.4,74.7,677,14.8784780444677
51.4,23.7,341.3,39.6,677,15.222434323308498
25.9,10.3,399.7,20.1,677,15.637958571596501
13.0,38.9,7.1,397.0,722,13.502753092236302
32.7,65.9,25.1,332.3,722,13.803859817649501
59.1,71.1,65.9,259.9,722,14.032251164870901
67.4,75.6,106.4,206.6,722,14.233252060704999
82.7,57.3,170.7,145.3,722,14.440960814602402
73.2,53.3,220.7,108.8,722,14.6307274187917
64.8,37.9,281.1,72.2,722,14.8784780444677
44.2,27.3,337.7,46.8,722,15.222434323308498
24.2,9.4,400.6,21.8,722,15.637958571596501
12.6,37.3,8.7,397.4,767,13.502753092236302
34.2,68.5,22.5,330.8,767,13.803859817649501
52.4,74.2,62.8,266.6,767,14.032251164870901
70.5,68.7,113.3,203.5,767,14.233252060704999
77.1,62.0,166.0,150.9,767,14.440960814602402
68.2,51.3,222.7,113.8,767,14.6307274187917
61.8,39.2,279.8,75.2,767,14.8784780444677
47.7,23.7,341.3,43.3,767,15.222434323308498
24.8,7.6,402.4,21.2,767,15.637958571596501
13.5,38.5,7.5,396.5,812,13.502753092236302
28.6,64.6,26.4,336.4,812,13.803859817649501
48.8,73.0,64.0,270.2,812,14.032251164870901
63.9,74.4,107.6,210.1,812,14.233252060704999
69.5,64.0,164.0,158.5,812,14.440960814602402
67.7,61.0,213.0,114.3,812,14.6307274187917
60.4,37.7,281.3,76.6,812,14.8784780444677
46.9,22.4,342.6,44.1,812,15.222434323308498
25.9,11.3,398.7,20.1,812,15.637958571596501
16.4,38.4,7.6,393.6,857,13.502753092236302
35.6,65.2,25.8,329.4,857,13.803859817649501
53.9,66.6,70.4,265.1,857,14.032251164870901
66.6,65.1,116.9,207.4,857,14.233252060704999
74.3,59.3,168.7,153.7,857,14.440960814602402
75.4,47.3,226.7,106.6,857,14.6307274187917
60.3,37.4,281.6,76.7,857,14.8784780444677
46.7,21.3,343.7,44.3,857,15.222434323308498
25.1,10.5,399.5,20.9,857,15.637958571596501
15.8,39.4,6.6,394.2,902,13.502753092236302
34.7,65.7,25.3,330.3,902,13.803859817649501
46.3,73.3,63.7,272.7,902,14.032251164870901
65.1,71.2,110.8,208.9,902,14.233252060704999
71.3,66.9,161.1,156.7,902,14.440960814602402
72.2,53.9,220.1,109.8,902,14.6307274187917
63.5,30.9,288.1,73.5,902,14.8784780444677
44.8,21.3,343.7,46.2,902,15.222434323308498
22.1,11.5,398.5,23.9,902,15.637958571596501
14.9,37.3,8.7,395.1,947,13.502753092236302
29.9,64.7,26.3,335.1,947,13.803859817649501
49.5,66.7,70.3,269.5,947,14.032251164870901
65.6,64.3,117.7,208.4,947,14.233252060704999
70.5,68.6,159.4,157.5,947,14.440960814602402
74.6,48.9,225.1,107.4,947,14.6307274187917
61.6,36.1,282.9,75.4,947,14.8784780444677
50.7,22.9,342.1,40.3,947,15.222434323308498
25.0,8.2,401.8,21.0,947,15.637958571596501
18.4,38.6,7.4,391.6,992,13.502753092236302
23.9,65.0,26.0,341.1,992,13.803859817649501
53.2,72.3,64.7,265.8,992,14.032251164870901
67.2,65.6,116.4,206.8,992,14.233252060704999
75.6,63.0,165.0,152.4,992,14.440960814602402
65.8,55.9,218.1,116.2,992,14.6307274187917
58.3,37.2,281.8,78.7,992,14.8784780444677
43.5,21.9,343.1,47.5,992,15.222434323308498
22.0,10.3,399.7,24.0,992,15.637958571596501
9.8,39.8,6.2,400.2,1037,13.502753092236302
27.1,64.1,26.9,337.9,1037,13.803859817649501
41.1,77.9,59.1,277.9,1037,14.032251164870901
62.4,71.7,110.3,211.6,1037,14.233252060704999
79.7,60.1,167.9,148.3,1037,14.440960814602402
71.8,49.4,224.6,110.2,1037,14.6307274187917
61.9,30.5,288.5,75.1,1037,14.8784780444677
46.0,21.6,343.4,45.0,1037,15.222434323308498
23.1,13.0,397.0,22.9,1037,15.637958571596501
12.1,38.0,8.0,397.9,1082,13.502753092236302
28.7,64.7,26.3,336.3,1082,13.803859817649501
50.9,70.0,67.0,268.1,1082,14.032251164870901
66.3,67.8,114.2,207.7,1082,14.233252060704999
78.0,54.4,173.6,150.0,1082,14.440960814602402
73.4,45.0,229.0,108.6,1082,14.6307274187917
61.8,31.9,287.1,75.2,1082,14.8784780444677
48.4,24.2,340.8,42.6,1082,15.222434323308498
23.2,9.6,400.4,22.8,1082,15.637958571596501
14.9,37.8,8.2,395.1,1127,13.502753092236302
22.9,66.6,24.4,342.1,1127,13.803859817649501
39.6,75.9,61.1,279.4,1127,14.032251164870901
55.7,74.3,107.7,218.3,1127,14.233252060704999
67.3,63.5,164.5,160.7,1127,14.440960814602402
78.2,46.1,227.9,103.8,1127,14.6307274187917
58.8,39.6,279.4,78.2,1127,14.8784780444677
43.8,21.6,343.4,47.2,1127,15.222434323308498
21.9,11.8,398.2,24.1,1127,15.637958571596501
13.8,37.7,8.3,396.2,1172,13.502753092236302
25.3,65.8,25.2,339.7,1172,13.803859817649501
41.7,76.8,60.2,277.3,1172,14.032251164870901
64.2,66.6,115.4,209.8,1172,14.233252060704999
74.7,56.0,172.0,153.3,1172,14.440960814602402
69.7,48.1,225.9,112.3,1172,14.6307274187917
59.2,33.9,285.1,77.8,1172,14.8784780444677
44.9,19.5,345.5,46.1,1172,15.222434323308498
17.5,11.9,398.1,28.5,1172,15.637958571596501
13.4,37.8,8.2,396.6,1217,13.502753092236302
23.3,66.1,24.9,341.7,1217,13.803859817649501
44.2,71.4,65.6,274.8,1217,14.032251164870901
61.5,64.9,117.1,212.5,1217,14.233252060704999
72.0,65.1,162.9,156.0,1217,14.440960814602402
68.4,41.1,232.9,113.6,1217,14.6307274187917
62.0,34.0,285.0,75.0,1217,14.8784780444677
44.6,23.0,342.0,46.4,1217,15.222434323308498
22.6,10.5,399.5,23.4,1217,15.637958571596501
10.6,38.1,7.9,399.4,1262,13.502753092236302
26.1,63.7,27.3,338.9,1262,13.803859817649501
45.9,73.7,63.3,273.1,1262,14.032251164870901
59.9,65.2,116.8,214.1,1262,14.233252060704999
64.2,61.7,166.3,163.8,1262,14.440960814602402
70.1,49.5,224.5,111.9,1262,14.6307274187917
58.5,34.4,284.6,78.5,1262,14.8784780444677
40.9,26.6,338.4,50.1,1262,15.222434323308498
19.6,12.0,398.0,26.4,1262,15.637958571596501
11.8,37.5,8.5,398.2,1307,13.502753092236302
26.9,65.7,25.3,338.1,1307,13.803859817649501
45.7,74.8,62.2,273.3,1307,14.032251164870901
59.3,63.4,118.6,214.7,1307,14.233252060704999
67.7,60.3,167.7,160.3,1307,14.440960814602402
67.9,47.7,226.3,114.1,1307,14.6307274187917
59.6,33.6,285.4,77.4,1307,14.8784780444677
43.0,22.3,342.7,48.0,1307,15.222434323308498
18.1,11.1,398.9,27.9,1307,15.637958571596501
10.3,39.8,6.2,399.7,1352,13.502753092236302
22.1,65.5,25.5,342.9,1352,13.803859817649501
46.0,72.2,64.8,273.0,1352,14.032251164870901
51.7,69.8,112.2,222.3,1352,14.233252060704999
76.6,58.6,169.4,151.4,1352,14.440960814602402
71.9,47.0,227.0,110.1,1352,14.6307274187917
59.9,31.2,287.8,77.1,1352,14.8784780444677
46.8,21.4,343.6,44.2,1352,15.222434323308498
17.7,11.5,398.5,28.3,1352,15.637958571596501
11.9,39.0,7.0,398.1,1397,13.502753092236302
27.0,65.2,25.8,338.0,1397,13.803859817649501
45.7,70.4,66.6,273.3,1397,14.032251164870901
56.1,69.0,113.0,217.9,1397,14.233252060704999
73.8,62.9,165.1,154.2,1397,14.440960814602402
71.2,47.2,226.8,110.8,1397,14.6307274187917
59.4,33.0,286.0,77.6,1397,14.8784780444677
45.6,19.7,345.3,45.4,1397,15.222434323308498
19.6,12.6,397.4,26.4,1397,15.637958571596501
9.3,38.4,7.6,400.7,1442,13.502753092236302
25.0,61.3,29.7,340.0,1442,13.803859817649501
39.9,68.7,68.3,279.1,1442,14.032251164870901
51.0,72.3,109.7,223.0,1442,14.233252060704999
68.5,66.1,161.9,159.5,1442,14.440960814602402
71.5,42.8,231.2,110.5,1442,14.6307274187917
60.1,28.9,290.1,76.9,1442,14.8784780444677
42.1,24.8,340.2,48.9,1442,15.222434323308498
20.1,12.8,397.2,25.9,1442,15.637958571596501
9.0,38.1,7.9,401.0,1487,13.502753092236302
22.7,66.0,25.0,342.3,1487,13.803859817649501
48.0,66.3,70.7,271.0,1487,14.032251164870901
66.6,59.1,122.9,207.4,1487,14.233252060704999
78.3,53.3,174.7,149.7,1487,14.440960814602402
66.8,52.7,221.3,115.2,1487,14.6307274187917
56.5,31.0,288.0,80.5,1487,14.8784780444677
44.5,20.1,344.9,46.5,1487,15.222434323308498
17.0,11.3,398.7,29.0,1487,15.637958571596501
8.3,38.5,7.5,401.7,1532,13.502753092236302
27.7,63.8,27.2,337.3,1532,13.803859817649501
49.5,65.4,71.6,269.5,1532,14.032251164870901
55.4,70.9,111.1,218.6,1532,14.233252060704999
73.6,53.6,174.4,154.4,1532,14.440960814602402
70.4,50.7,223.3,111.6,1532,14.6307274187917
58.9,37.1,281.9,78.1,1532,14.8784780444677
41.7,23.8,341.2,49.3,1532,15.222434323308498
18.6,14.4,395.6,27.4,1532,15.637958571596501
9.7,39.5,6.5,400.3,1577,13.502753092236302
24.0,65.1,25.9,341.0,1577,13.803859817649501
39.8,71.8,65.2,279.2,1577,14.032251164870901
58.9,66.4,115.6,215.1,1577,14.233252060704999
59.2,65.5,162.5,168.8,1577,14.440960814602402
63.6,57.2,216.8,118.4,1577,14.6307274187917
63.5,29.8,289.2,73.5,1577,14.8784780444677
37.4,25.8,339.2,53.6,1577,15.222434323308498
19.1,12.8,397.2,26.9,1577,15.637958571596501
8.7,38.3,7.7,401.3,1622,13.502753092236302
25.6,64.1,26.9,339.4,1622,13.803859817649501
40.7,65.8,71.2,278.3,1622,14.032251164870901
53.6,71.4,110.6,220.4,1622,14.233252060704999
65.4,60.5,167.5,162.6,1622,14.440960814602402
70.0,45.3,228.7,112.0,1622,14.6307274187917
49.8,38.5,280.5,87.2,1622,14.8784780444677
42.5,24.1,340.9,48.5,1622,15.222434323308498
18.7,12.5,397.5,27.3,1622,15.637958571596501
10.4,37.2,8.8,399.6,1667,13.502753092236302
19.4,65.8,25.2,345.6,1667,13.803859817649501
40.6,71.9,65.1,278.4,1667,14.032251164870901
57.8,70.2,111.8,216.2,1667,14.233252060704999
66.9,58.2,169.8,161.1,1667,14.440960814602402
68.9,42.3,231.7,113.1,1667,14.6307274187917
59.2,34.6,284.4,77.8,1667,14.8784780444677
45.6,18.9,346.1,45.4,1667,15.222434323308498
18.0,14.0,396.0,28.0,1667,15.637958571596501
9.2,38.2,7.8,400.8,1712,13.502753092236302
21.0,66.5,24.5,344.0,1712,13.803859817649501
40.3,67.5,69.5,278.7,1712,14.032251164870901
56.6,73.6,108.4,217.4,1712,14.233252060704999
67.9,51.5,176.5,160.1,1712,14.440960814602402
70.7,45.0,229.0,111.3,1712,14.6307274187917
56.1,29.7,289.3,80.9,1712,14.8784780444677
40.7,25.0,340.0,50.3,1712,15.222434323308498
18.0,13.2,396.8,28.0,1712,15.637958571596501
11.0,38.8,7.2,399.0,1757,13.502753092236302
21.1,65.0,26.0,343.9,1757,13.803859817649501
39.8,66.3,70.7,279.2,1757,14.032251164870901
49.0,72.8,109.2,225.0,1757,14.233252060704999
69.6,61.6,166.4,158.4,1757,14.440960814602402
63.0,44.3,229.7,119.0,1757,14.6307274187917
61.6,30.0,289.0,75.4,1757,14.8784780444677
43.3,20.4,344.6,47.7,1757,15.222434323308498
17.9,12.7,397.3,28.1,1757,15.637958571596501
9.9,37.2,8.8,400.1,1802,13.502753092236302
22.2,66.7,24.3,342.8,1802,13.803859817649501
41.2,66.1,70.9,277.8,1802,14.032251164870901
58.0,63.1,118.9,216.0,1802,14.233252060704999
69.4,53.0,175.0,158.6,1802,14.440960814602402
71.7,38.1,235.9,110.3,1802,14.6307274187917
60.6,33.3,285.7,76.4,1802,14.8784780444677
42.8,21.8,343.2,48.2,1802,15.222434323308498
19.7,10.1,399.9,26.3,1802,15.637958571596501
9.5,38.8,7.2,400.5,1847,13.502753092236302
21.2,64.7,26.3,343.8,1847,13.803859817649501
43.5,65.2,71.8,275.5,1847,14.032251164870901
51.0,74.8,108.2,222.0,1847,14.233252060704999
61.7,64.1,163.9,166.3,1847,14.440960814602402
79.2,34.1,239.9,102.8,1847,14.6307274187917
61.3,32.0,287.0,75.7,1847,14.8784780444677
41.7,22.5,342.5,49.3,1847,15.222434323308498
16.3,15.4,395.6,28.7,1847,15.637958571596501
9.3,37.2,8.8,400.7,1892,13.502753092236302
17.9,67.1,23.9,347.1,1892,13.803859817649501
38.9,72.4,64.6,280.1,1892,14.032251164870901
50.0,67.3,115.7,223.0,1892,14.233252060704999
67.1,51.9,176.1,160.9,1892,14.440960814602402
71.2,45.3,228.7,110.8,1892,14.6307274187917
57.3,29.1,289.9,79.7,1892,14.8784780444677
42.4,20.1,344.9,48.6,1892,15.222434323308498
16.9,14.9,395.1,29.1,1892,15.637958571596501
8.3,37.7,8.3,401.7,1937,13.502753092236302
17.6,66.3,24.7,347.4,1937,13.803859817649501
42.6,65.7,71.3,276.4,1937,14.032251164870901
50.8,66.0,117.0,222.2,1937,14.233252060704999
71.5,62.2,165.8,156.5,1937,14.440960814602402
76.0,42.2,231.8,106.0,1937,14.6307274187917
59.5,29.5,289.5,77.5,1937,14.8784780444677
39.9,24.3,340.7,51.1,1937,15.222434323308498
18.0,12.7,398.3,27.0,1937,15.637958571596501
7.8,38.2,7.8,402.2,1982,13.502753092236302
20.0,65.4,25.6,345.0,1982,13.803859817649501
43.4,67.8,69.2,275.6,1982,14.032251164870901
48.4,70.2,112.8,224.6,1982,14.233252060704999
72.2,50.7,177.3,155.8,1982,14.440960814602402
62.9,46.8,227.2,119.1,1982,14.6307274187917
55.3,32.7,286.3,81.7,1982,14.8784780444677
41.2,20.6,344.4,49.8,1982,15.222434323308498
18.0,13.5,396.5,28.0,1982,15.637958571596501
9.2,39.1,6.9,400.8,2027,13.502753092236302
23.3,67.4,23.6,341.7,2027,13.803859817649501
36.3,64.0,73.0,282.7,2027,14.032251164870901
54.2,60.4,122.6,218.8,2027,14.233252060704999
74.1,54.3,173.7,153.9,2027,14.440960814602402
69.1,42.6,231.4,112.9,2027,14.6307274187917
59.7,27.2,291.8,77.3,2027,14.8784780444677
45.3,17.5,347.5,45.7,2027,15.222434323308498
18.2,10.8,400.2,26.8,2027,15.637958571596501
10.1,38.3,7.7,399.9,2072,13.502753092236302
26.4,61.6,29.4,338.6,2072,13.803859817649501
36.5,64.2,72.8,282.5,2072,14.032251164870901
53.0,62.4,120.6,220.0,2072,14.233252060704999
73.7,52.8,175.2,154.3,2072,14.440960814602402
68.7,45.2,228.8,113.3,2072,14.6307274187917
60.7,29.1,289.9,76.3,2072,14.8784780444677
44.7,19.4,345.6,46.3,2072,15.222434323308498
19.1,12.9,397.1,26.9,2072,15.637958571596501
8.1,37.5,8.5,401.9,2117,13.502753092236302
21.2,66.1,24.9,343.8,2117,13.803859817649501
39.0,65.1,71.9,280.0,2117,14.032251164870901
56.9,59.8,123.2,216.1,2117,14.233252060704999
52.3,61.2,166.8,175.7,2117,14.440960814602402
65.2,42.4,231.6,116.8,2117,14.6307274187917
57.1,27.0,292.0,79.9,2117,14.8784780444677
45.6,17.9,347.1,45.4,2117,15.222434323308498
16.2,13.2,397.8,28.8,2117,15.637958571596501
5.1,39.1,6.9,404.9,2162,13.502753092236302
26.5,61.1,29.9,338.5,2162,13.803859817649501
34.9,70.4,66.6,284.1,2162,14.032251164870901
52.3,64.5,118.5,220.7,2162,14.233252060704999
65.9,53.6,174.4,162.1,2162,14.440960814602402
67.3,47.3,226.7,114.7,2162,14.6307274187917
52.7,36.5,282.5,84.3,2162,14.8784780444677
41.5,23.6,341.4,49.5,2162,15.222434323308498
18.2,12.1,397.9,27.8,2162,15.637958571596501
7.8,36.3,9.7,402.2,2207,13.502753092236302
19.2,66.3,24.7,345.8,2207,13.803859817649501
39.8,69.1,67.9,279.2,2207,14.032251164870901
46.8,68.3,114.7,226.2,2207,14.233252060704999
70.1,45.7,182.3,157.9,2207,14.440960814602402
66.0,45.8,228.2,116.0,2207,14.6307274187917
58.7,25.7,293.3,78.3,2207,14.8784780444677
39.2,21.2,343.8,51.8,2207,15.222434323308498
15.0,12.9,398.1,30.0,2207,15.637958571596501
6.7,37.5,8.5,403.3,2252,13.502753092236302
21.1,65.3,25.7,343.9,2252,13.803859817649501
34.9,64.6,72.4,284.1,2252,14.032251164870901
55.0,62.8,120.2,218.0,2252,14.233252060704999
65.8,52.0,176.0,162.2,2252,14.440960814602402
64.7,46.6,227.4,117.3,2252,14.6307274187917
58.8,32.1,286.9,78.2,2252,14.8784780444677
44.1,20.4,344.6,46.9,2252,15.222434323308498
17.7,11.5,398.5,28.3,2252,15.637958571596501
8.9,36.9,9.1,401.1,2297,13.502753092236302
20.4,66.8,24.2,344.6,2297,13.803859817649501
38.4,68.8,68.2,280.6,2297,14.032251164870901
52.4,61.1,121.9,220.6,2297,14.233252060704999
65.7,51.2,176.8,162.3,2297,14.440960814602402
66.7,44.8,229.2,115.3,2297,14.6307274187917
58.6,28.7,290.3,78.4,2297,14.8784780444677
39.3,20.1,344.9,51.7,2297,15.222434323308498
15.8,12.9,398.1,29.2,2297,15.637958571596501
8.4,38.1,7.9,401.6,2342,13.502753092236302
22.7,64.4,26.6,342.3,2342,13.803859817649501
34.9,66.9,70.1,284.1,2342,14.032251164870901
48.1,72.0,111.0,224.9,2342,14.233252060704999
59.8,59.9,168.1,168.2,2342,14.440960814602402
70.3,43.9,230.1,111.7,2342,14.6307274187917
56.8,31.1,287.9,80.2,2342,14.8784780444677
42.6,22.6,342.4,48.4,2342,15.222434323308498
14.9,13.6,396.4,31.1,2342,15.637958571596501
7.1,37.3,8.7,402.9,2387,13.502753092236302
23.9,62.4,28.6,341.1,2387,13.803859817649501
39.0,66.1,70.9,280.0,2387,14.032251164870901
47.0,65.6,117.4,226.0,2387,14.233252060704999
64.2,50.6,177.4,163.8,2387,14.440960814602402
68.9,42.7,231.3,113.1,2387,14.6307274187917
62.9,27.8,291.2,74.1,2387,14.8784780444677
44.8,21.3,343.7,46.2,2387,15.222434323308498
18.3,13.0,398.0,26.7,2387,15.637958571596501
7.3,37.7,8.3,402.7,2432,13.502753092236302
22.6,63.4,27.6,342.4,2432,13.803859817649501
36.7,65.4,71.6,282.3,2432,14.032251164870901
44.0,69.6,113.4,229.0,2432,14.233252060704999
62.3,60.3,167.7,165.7,2432,14.440960814602402
64.6,44.4,229.6,117.4,2432,14.6307274187917
59.2,28.0,291.0,77.8,2432,14.8784780444677
41.0,20.5,344.5,50.0,2432,15.222434323308498
14.7,13.7,396.3,31.3,2432,15.637958571596501
7.0,38.3,7.7,403.0,2477,13.502753092236302
20.3,68.3,22.7,344.7,2477,13.803859817649501
40.3,65.4,71.6,278.7,2477,14.032251164870901
50.3,63.4,119.6,222.7,2477,14.233252060704999
64.8,51.8,176.2,163.2,2477,14.440960814602402
66.6,43.7,230.3,115.4,2477,14.6307274187917
57.5,29.6,289.4,79.5,2477,14.8784780444677
42.6,22.7,342.3,48.4,2477,15.222434323308498
15.3,12.2,398.8,29.7,2477,15.637958571596501
6.0,37.1,8.9,404.0,2522,13.502753092236302
22.1,63.7,27.3,342.9,2522,13.803859817649501
36.1,70.3,66.7,282.9,2522,14.032251164870901
47.0,68.7,114.3,226.0,2522,14.233252060704999
55.9,66.3,161.7,172.1,2522,14.440960814602402
71.4,43.6,230.4,110.6,2522,14.6307274187917
58.2,28.8,290.2,78.8,2522,14.8784780444677
40.5,20.4,344.6,50.5,2522,15.222434323308498
18.5,12.4,397.6,27.5,2522,15.637958571596501
7.2,37.2,8.8,402.8,2567,13.502753092236302
19.9,64.7,26.3,345.1,2567,13.803859817649501
41.4,63.1,73.9,277.6,2567,14.032251164870901
44.5,68.9,114.1,228.5,2567,14.233252060704999
67.5,49.6,178.4,160.5,2567,14.440960814602402
67.0,40.3,233.7,115.0,2567,14.6307274187917
61.5,25.5,293.5,75.5,2567,14.8784780444677
41.8,20.9,344.1,49.2,2567,15.222434323308498
16.5,13.2,397.8,28.5,2567,15.637958571596501
7.6,37.8,8.2,402.4,2612,13.502753092236302
19.9,65.5,25.5,345.1,2612,13.803859817649501
