FN,FP,TN,TP,sr,t
18.4,14.7,158.3,154.6,2314,312.586
15.7,11.9,196.1,122.3,2314,350.175
11.8,7.5,234.5,92.2,2314,404.142
1.9,1.4,275.6,67.1,2314,515.107
0.6,0.6,310.4,34.4,2314,1902.79
5.7,8.4,26.6,305.3,2348,173.891
12.2,10.8,58.2,264.8,2348,214.959
13.0,16.1,87.9,229.0,2348,246.171
14.2,15.3,122.7,193.8,2348,279.184
16.3,12.9,160.1,156.7,2348,312.586
13.5,11.2,196.8,124.5,2348,350.175
10.0,6.8,235.2,94.0,2348,404.142
3.7,1.2,275.8,65.3,2348,515.107
0.8,0.5,310.5,34.2,2348,1902.79
6.3,7.5,27.5,304.7,2382,173.891
13.0,11.3,57.7,264.0,2382,214.959
15.6,14.7,89.3,226.4,2382,246.171
15.1,12.1,126.9,191.9,2382,279.184
15.2,14.1,158.9,157.8,2382,312.586
15.5,11.2,196.8,122.5,2382,350.175
9.2,7.2,234.8,94.8,2382,404.142
2.7,1.3,275.7,66.3,2382,515.107
0.6,0.5,311.5,33.4,2382,1902.79
8.1,5.9,29.1,302.9,2416,173.891
11.7,11.4,57.6,265.3,2416,214.959
14.4,12.6,91.4,227.6,2416,246.171
13.8,14.9,123.1,194.2,2416,279.184
16.6,12.9,160.1,156.4,2416,312.586
17.5,10.9,197.1,120.5,2416,350.175
8.9,7.4,234.6,95.1,2416,404.142
2.9,1.9,275.1,66.1,2416,515.107
0.3,0.5,310.5,34.7,2416,1902.79
6.8,6.8,28.2,304.2,2450,173.891
12.1,11.3,57.7,264.9,2450,214.959
12.5,17.7,86.3,229.5,2450,246.171
13.7,14.6,124.4,193.3,2450,279.184
15.1,13.7,159.3,157.9,2450,312.586
17.0,10.6,197.4,121.0,2450,350.175
11.5,6.5,235.5,92.5,2450,404.142
3.1,1.1,275.9,65.9,2450,515.107
0.3,0.2,311.8,33.7,2450,1902.79
8.1,6.9,28.1,302.9,2484,173.891
9.0,12.9,56.1,268.0,2484,214.959
13.3,15.1,88.9,228.7,2484,246.171
13.8,13.8,124.2,194.2,2484,279.184
18.1,16.0,157.0,154.9,2484,312.586
16.1,10.3,197.7,121.9,2484,350.175
9.3,5.1,236.9,94.7,2484,404.142
2.6,2.0,275.0,66.4,2484,515.107
0.8,0.5,310.5,34.2,2484,1902.79
5.8,5.8,29.2,305.2,2518,173.891
10.9,10.3,58.7,266.1,2518,214.959
12.7,16.0,88.0,229.3,2518,246.171
16.1,12.0,126.0,191.9,2518,279.184
14.4,14.6,158.4,158.6,2518,312.586
16.9,11.9,196.1,121.1,2518,350.175
8.7,8.1,233.9,95.3,2518,404.142
4.1,0.8,276.2,64.9,2518,515.107
1.0,0.6,310.4,34.0,2518,1902.79
6.4,8.1,26.9,304.6,2552,173.891
9.4,11.3,57.7,267.6,2552,214.959
14.1,17.2,86.8,227.9,2552,246.171
15.1,14.6,124.4,191.9,2552,279.184
17.6,14.3,158.7,155.4,2552,312.586
16.7,11.6,196.4,121.3,2552,350.175
9.4,6.5,235.5,94.6,2552,404.142
2.8,2.0,275.0,66.2,2552,515.107
0.6,0.4,311.6,33.4,2552,1902.79
6.1,6.9,28.1,304.9,2586,173.891
8.0,13.4,55.6,269.0,2586,214.959
13.8,16.6,87.4,228.2,2586,246.171
15.8,12.4,125.6,192.2,2586,279.184
14.4,14.8,158.2,158.6,2586,312.586
16.8,10.1,197.9,121.2,2586,350.175
10.1,6.3,235.7,93.9,2586,404.142
2.8,1.2,275.8,66.2,2586,515.107
0.5,0.9,310.1,34.5,2586,1902.79
7.7,6.5,28.5,303.3,2620,173.891
11.9,11.2,57.8,265.1,2620,214.959
15.5,16.2,87.8,226.5,2620,246.171
15.5,12.7,126.3,191.5,2620,279.184
17.0,14.1,158.9,156.0,2620,312.586
14.6,10.9,197.1,123.4,2620,350.175
10.3,7.6,234.4,93.7,2620,404.142
2.8,2.4,274.6,66.2,2620,515.107
1.0,0.5,311.5,33.0,2620,1902.79
6.7,6.3,28.7,304.3,2654,173.891
11.4,11.5,57.5,265.6,2654,214.959
14.5,15.2,88.8,227.5,2654,246.171
14.5,13.1,124.9,193.5,2654,279.184
17.2,13.5,159.5,155.8,2654,312.586
15.2,12.0,196.0,122.8,2654,350.175
9.9,6.3,235.7,94.1,2654,404.142
3.0,1.4,275.6,66.0,2654,515.107
0.6,0.6,310.4,34.4,2654,1902.79
7.2,6.2,28.8,303.8,2688,173.891
11.9,12.4,56.6,265.1,2688,214.959
13.4,14.9,89.1,228.6,2688,246.171
13.7,11.6,126.4,194.3,2688,279.184
18.5,15.0,158.0,154.5,2688,312.586
15.8,10.6,197.4,122.2,2688,350.175
8.3,8.8,233.2,95.7,2688,404.142
2.7,1.1,275.9,66.3,2688,515.107
0.5,1.0,310.0,34.5,2688,1902.79
5.2,6.8,27.2,306.8,2722,173.891
11.4,10.5,58.5,265.6,2722,214.959
14.3,14.6,89.4,227.7,2722,246.171
14.0,15.0,124.0,193.0,2722,279.184
19.7,13.7,159.3,153.3,2722,312.586
13.7,12.4,194.6,125.3,2722,350.175
8.9,8.7,233.3,95.1,2722,404.142
2.4,2.2,274.8,66.6,2722,515.107
0.5,0.5,311.5,33.5,2722,1902.79
6.5,8.1,26.9,304.5,2756,173.891
11.4,11.0,58.0,265.6,2756,214.959
15.2,14.1,89.9,226.8,2756,246.171
14.9,12.3,125.7,193.1,2756,279.184
17.5,13.1,159.9,155.5,2756,312.586
17.5,10.0,198.0,120.5,2756,350.175
9.0,7.7,234.3,95.0,2756,404.142
2.2,2.1,274.9,66.8,2756,515.107
0.7,0.8,310.2,34.3,2756,1902.79
6.7,6.5,28.5,304.3,2790,173.891
11.9,10.4,58.6,265.1,2790,214.959
12.4,17.6,86.4,229.6,2790,246.171
14.5,12.4,126.6,192.5,2790,279.184
17.0,14.7,158.3,156.0,2790,312.586
15.0,10.3,197.7,123.0,2790,350.175
9.2,7.8,234.2,94.8,2790,404.142
2.5,1.1,275.9,66.5,2790,515.107
0.6,0.3,311.7,33.4,2790,1902.79
6.0,7.1,26.9,306.0,2824,173.891
12.2,12.3,57.7,263.8,2824,214.959
13.6,14.6,89.4,228.4,2824,246.171
18.0,11.3,127.7,189.0,2824,279.184
17.9,15.2,157.8,155.1,2824,312.586
15.5,9.3,197.7,123.5,2824,350.175
10.4,6.6,236.4,92.6,2824,404.142
2.5,1.0,276.0,66.5,2824,515.107
0.3,1.0,311.0,33.7,2824,1902.79
6.3,7.9,27.1,304.7,2858,173.891
11.3,9.4,59.6,265.7,2858,214.959
14.1,17.0,87.0,227.9,2858,246.171
13.3,14.3,123.7,194.7,2858,279.184
19.1,14.4,158.6,153.9,2858,312.586
15.7,11.4,196.6,122.3,2858,350.175
9.7,8.5,233.5,94.3,2858,404.142
2.5,1.5,275.5,66.5,2858,515.107
0.7,0.6,310.4,34.3,2858,1902.79
7.1,7.2,26.8,304.9,2892,173.891
10.3,12.0,57.0,266.7,2892,214.959
15.1,15.1,88.9,226.9,2892,246.171
16.4,10.5,128.5,190.6,2892,279.184
17.7,13.6,159.4,155.3,2892,312.586
15.4,9.4,197.6,123.6,2892,350.175
9.2,7.2,234.8,94.8,2892,404.142
1.9,0.9,276.1,67.1,2892,515.107
0.6,0.3,311.7,33.4,2892,1902.79
7.1,7.8,27.2,303.9,2926,173.891
10.2,14.3,54.7,266.8,2926,214.959
14.6,14.3,89.7,227.4,2926,246.171
15.6,13.0,125.0,192.4,2926,279.184
16.5,14.2,158.8,156.5,2926,312.586
14.3,9.6,198.4,123.7,2926,350.175
10.3,8.3,233.7,93.7,2926,404.142
3.3,1.6,275.4,65.7,2926,515.107
0.5,0.7,310.3,34.5,2926,1902.79
6.6,6.9,28.1,304.4,2960,173.891
11.3,12.5,56.5,265.7,2960,214.959
12.2,15.5,88.5,229.8,2960,246.171
15.9,12.5,125.5,192.1,2960,279.184
16.2,15.6,157.4,156.8,2960,312.586
18.6,8.1,199.9,119.4,2960,350.175
10.9,5.8,236.2,93.1,2960,404.142
2.6,1.3,275.7,66.4,2960,515.107
0.6,0.4,310.6,34.4,2960,1902.79
7.6,7.5,26.5,304.4,2994,173.891
11.5,11.2,58.8,264.5,2994,214.959
16.6,14.1,89.9,225.4,2994,246.171
14.4,13.9,125.1,192.6,2994,279.184
18.7,14.5,158.5,154.3,2994,312.586
18.3,9.8,197.2,120.7,2994,350.175
10.1,6.7,236.3,92.9,2994,404.142
2.4,1.6,275.4,66.6,2994,515.107
1.4,1.1,310.9,32.6,2994,1902.79
6.4,8.9,26.1,304.6,3028,173.891
11.2,9.5,60.5,264.8,3028,214.959
13.6,14.0,89.0,229.4,3028,246.171
14.8,12.5,125.5,193.2,3028,279.184
15.7,15.4,157.6,157.3,3028,312.586
19.4,8.9,199.1,118.6,3028,350.175
10.6,8.9,234.1,92.4,3028,404.142
2.4,1.9,274.1,67.6,3028,515.107
0.7,0.5,310.5,34.3,3028,1902.79
6.8,6.2,27.8,305.2,3062,173.891
11.0,12.1,56.9,266.0,3062,214.959
13.8,14.2,89.8,228.2,3062,246.171
13.2,15.7,123.3,193.8,3062,279.184
16.4,15.4,157.6,156.6,3062,312.586
16.6,9.7,197.3,122.4,3062,350.175
10.1,6.7,235.3,93.9,3062,404.142
3.3,1.6,275.4,65.7,3062,515.107
0.6,1.0,311.0,33.4,3062,1902.79
7.4,7.4,27.6,303.6,3096,173.891
13.9,10.0,59.0,263.1,3096,214.959
14.9,15.9,88.1,227.1,3096,246.171
15.4,12.8,125.2,192.6,3096,279.184
18.0,13.3,159.7,155.0,3096,312.586
14.9,10.8,197.2,123.1,3096,350.175
9.1,7.7,234.3,94.9,3096,404.142
2.5,1.2,275.8,66.5,3096,515.107
0.6,0.7,310.3,34.4,3096,1902.79
