FN,FP,MAE,MSE,TN,TP,sr,t
490.5,168.9,0.3653447554686694,4.441813103454842,6042.1,199.5,170,157.98999999999995
418.0,505.4,0.21233981147545283,2.0843767485259397,184.6,5793.0,175,150.54166666666666
427.2,975.5,0.34463064749865757,4.2151684297694825,404.5,5093.8,175,152.04285714285714
852.4,1283.8,0.22877838430304398,2.529366690059164,786.2,3978.6,175,153.1529411764706
1157.9,1107.8,0.21627768747406645,2.3362495490197452,1652.2,2983.1,175,154.06666666666666
1223.8,959.5,0.2069867013190721,1.7113236122786308,2491.1,2226.6,175,154.83124999999995
1412.8,689.9,0.21588177401658304,1.4085438432051522,3451.1,1347.2,175,155.56774193548392
1248.2,404.7,0.30535472148517584,4.196447108928812,4426.3,821.8,175,156.32666666666668
862.0,274.3,0.21685164522051426,3.0448999454742376,5246.7,518.0,175,157.02608695652177
440.2,185.5,0.22317544174020684,2.808472334181834,6025.5,249.8,175,157.98999999999995
368.5,507.4,0.21473705955159472,1.4224700510058554,182.6,5842.5,180,150.54166666666666
505.6,949.9,0.21068107584569362,1.4111561271996145,430.1,5015.4,180,152.04285714285714
886.8,1039.0,0.20892107018829975,1.7427527201101216,1031.0,3944.2,180,153.1529411764706
1306.9,1032.0,0.2153804164755111,2.705740237943757,1728.0,2834.1,180,154.06666666666666
1312.8,975.0,0.21832993205912055,2.4194535583645065,2476.0,2137.2,180,154.83124999999995
1512.8,624.0,0.2141383088775875,2.0921516700383074,3517.0,1247.2,180,155.56774193548392
1186.7,430.3,0.2033766679720598,1.3545832332730898,4400.7,883.3,180,156.32666666666668
913.0,219.7,0.28679483118060134,2.600575525974731,5301.3,467.0,180,157.02608695652177
445.2,186.5,0.22181403593962662,3.6956957406612565,6024.5,244.8,180,157.98999999999995
394.1,490.1,0.211979032822493,1.7203520177407825,199.9,5816.9,185,150.54166666666666
567.3,957.9,0.22276892011319785,2.4319044716174942,422.1,4953.7,185,152.04285714285714
970.0,990.6,0.21178021129369942,2.0379254769952047,1079.4,3861.0,185,153.1529411764706
1290.7,964.2,0.2098837262443103,1.7165294466338221,1795.8,2850.3,185,154.06666666666666
1386.6,994.0,0.21892019848802705,2.472986290174569,2456.1,2064.3,185,154.83124999999995
1427.0,638.4,0.22445329951338241,3.12896490293533,3502.6,1333.0,185,155.56774193548392
1127.5,521.3,0.22042387310043182,2.1389897077448294,4309.7,942.5,185,156.32666666666668
954.4,247.8,0.2184509113791556,2.7335183122134863,5273.2,425.6,185,157.02608695652177
487.6,147.0,0.21533808405640417,1.7734911860973999,6064.0,202.4,185,157.98999999999995
527.1,482.4,0.21335770923377995,1.406108671491165,207.6,5683.9,190,150.54166666666666
567.2,924.8,0.25019966951037387,2.297391160011745,455.2,4953.8,190,152.04285714285714
749.9,1176.2,0.21172606284165157,2.079062357973598,893.8,4081.1,190,153.1529411764706
1147.6,1063.8,0.21525912325370683,2.403070478894702,1696.2,2993.4,190,154.06666666666666
1283.2,948.9,0.2081974216814845,1.6580595361503239,2502.1,2166.8,190,154.83124999999995
1480.8,575.1,0.20840750491243845,1.4407510158407617,3565.9,1279.2,190,155.56774193548392
1168.3,532.7,0.20725196663607504,1.7117110839957999,4298.3,901.7,190,156.32666666666668
936.1,187.1,0.20757966558467014,1.3905468431078056,5333.9,443.9,190,157.02608695652177
459.7,176.2,0.22666072875699075,3.4837803398291767,6034.8,230.3,190,157.98999999999995
468.6,475.4,0.21893079933699217,2.393151079993385,214.6,5742.4,195,150.54166666666666
635.2,854.0,0.2267642206819373,2.8376106864947004,526.0,4885.8,195,152.04285714285714
930.2,1074.8,0.22024301377594058,3.048701471611834,995.2,3900.8,195,153.1529411764706
1243.2,1103.5,0.21255456714069382,2.039025695602914,1656.5,2897.8,195,154.06666666666666
1298.4,1021.9,0.3032540163758517,3.2479177742161083,2428.7,2152.0,195,154.83124999999995
1381.7,739.4,0.2189762488907157,2.376418498706385,3401.6,1378.3,195,155.56774193548392
1190.0,405.5,0.20178201713616245,1.6528865970403057,4425.5,880.0,195,156.32666666666668
951.1,123.3,0.20647810814265505,1.3764415324265815,5397.7,428.9,195,157.02608695652177
449.5,193.7,0.20918255005331848,2.695614376078457,6017.3,240.5,195,157.98999999999995
307.5,478.4,0.19951724275782326,1.3452798211598178,211.6,5903.5,200,150.54166666666666
585.8,916.3,0.22296121929427543,1.7873337316164672,463.7,4935.2,200,152.04285714285714
850.5,1099.4,0.2162972805295961,1.4709639288276084,970.6,3980.5,200,153.1529411764706
1159.0,1164.0,0.2090205628409511,2.0142175161996443,1596.0,2982.0,200,154.06666666666666
1325.3,920.6,0.2020214225163442,1.0562899034798279,2530.4,2124.7,200,154.83124999999995
1213.7,741.8,0.20866725050534352,2.0642778391197747,3399.2,1546.3,200,155.56774193548392
1195.8,385.5,0.21856308184872697,2.732516246991081,4445.5,874.2,200,156.32666666666668
897.5,168.6,0.2455358133558557,2.5544142836478447,5352.4,482.5,200,157.02608695652177
494.3,123.1,0.25163210303665406,2.678819247918222,6087.9,195.7,200,157.98999999999995
290.2,550.4,0.2520385559653072,2.013162920379897,139.6,5920.8,205,150.54166666666666
491.8,895.4,0.222135469774786,1.4904776938589763,484.6,5029.2,205,152.04285714285714
811.0,1086.8,0.21297142704617222,1.722861832829717,983.2,4020.0,205,153.1529411764706
1180.2,1085.0,0.21664025796386605,2.739518060956418,1675.0,2960.8,205,154.06666666666666
1303.0,866.1,0.20561889686076817,1.3248629832693581,2584.5,2147.4,205,154.83124999999995
1340.3,688.4,0.19929831385631658,1.306235313726218,3452.6,1419.7,205,155.56774193548392
1227.5,430.6,0.20811172405512127,1.395959304822843,4400.4,842.5,205,156.32666666666668
890.6,218.6,0.2103405957860273,1.3994533463160344,5302.4,489.4,205,157.02608695652177
453.9,156.3,0.23435589789630348,1.9344143759048986,6054.7,236.1,205,157.98999999999995
259.8,501.5,0.22539157477133825,3.1853552647265526,188.5,5951.2,210,150.54166666666666
531.2,975.0,0.2044098103367526,1.044059025904978,405.0,4989.8,210,152.04285714285714
863.5,1109.6,0.2608395612407251,3.0164056007251174,960.4,3967.5,210,153.1529411764706
1228.5,1041.5,0.21851297410216275,1.4483429890991433,1718.5,2912.5,210,154.06666666666666
1256.4,990.7,0.21278296706349642,2.0404955079055878,2460.3,2193.6,210,154.83124999999995
1469.3,572.8,0.29394421342027127,3.6458093821845248,3568.2,1290.7,210,155.56774193548392
1205.7,392.4,0.20924188372576608,2.006546665976979,4438.6,864.3,210,156.32666666666668
913.5,206.4,0.20984860004187422,2.281619500497855,5314.6,466.5,210,157.02608695652177
469.6,151.5,0.22639195651363714,3.754177303877333,6059.5,220.4,210,157.98999999999995
428.1,526.7,0.36240881809155373,4.8759961284643305,163.3,5782.9,215,150.54166666666666
462.3,946.2,0.21472676422591802,2.0908348716953182,433.8,5058.7,215,152.04285714285714
954.0,1038.3,0.23415863463293393,1.9681684480357924,1031.7,3877.0,215,153.1529411764706
1193.9,1038.9,0.2202014807411341,3.0839858069386605,1721.1,2947.1,215,154.06666666666666
1278.9,958.1,0.2133933014762568,1.7200061842102763,2492.2,2171.8,215,154.83124999999995
1337.5,722.2,0.25870356223707175,2.1389404968487162,3418.8,1422.5,215,155.56774193548392
1198.7,388.7,0.21100616397456115,2.1054322963740146,4442.3,871.3,215,156.32666666666668
816.3,272.6,0.22796964752385035,2.8323176314132437,5248.4,563.7,215,157.02608695652177
457.3,181.3,0.21408151926204894,1.7228543609232605,6029.7,232.7,215,157.98999999999995
337.7,509.8,0.2712351810384153,3.096472200283963,180.2,5873.3,220,150.54166666666666
577.8,873.1,0.220029422370704,2.4425216574964224,506.9,4943.2,220,152.04285714285714
830.5,1080.6,0.22802153258742192,4.138929357976798,989.4,4000.5,220,153.1529411764706
1200.7,1034.2,0.20885306311871762,1.3566082034997684,1725.8,2940.3,220,154.06666666666666
1374.9,886.2,0.2017771990722692,1.017297422666092,2564.8,2075.1,220,154.83124999999995
1423.0,608.7,0.21384382810088262,2.399154091192056,3532.3,1337.0,220,155.56774193548392
1234.7,376.6,0.21392363661845218,2.7150381906339147,4454.4,835.3,220,156.32666666666668
878.7,183.5,0.21834225738153176,1.7832588291897675,5337.5,501.3,220,157.02608695652177
466.9,162.1,0.20732828446410467,1.713334927025804,6048.9,223.1,220,157.98999999999995
370.7,485.2,0.1995963244008888,1.3210896962744636,204.8,5840.3,225,150.54166666666666
466.1,923.5,0.22827028579393444,3.411846084748337,456.5,5054.9,225,152.04285714285714
798.5,1107.0,0.2198238433301226,2.7411999381061483,963.0,4032.5,225,153.1529411764706
1228.8,973.4,0.22136316429659222,2.487329702863199,1786.6,2912.2,225,154.06666666666666
1410.7,851.9,0.22122455075492345,2.1635738110472826,2598.6,2039.8,225,154.83124999999995
1376.2,704.4,0.21418289561630455,2.752656918622819,3436.6,1383.8,225,155.56774193548392
1239.1,471.7,0.21527915790619975,2.7488778039183597,4359.3,830.9,225,156.32666666666668
882.8,176.4,0.21104383265057253,2.695635543206514,5344.6,497.2,225,157.02608695652177
463.4,165.4,0.21047146232246292,1.7652986678134976,6045.6,226.6,225,157.98999999999995
242.7,567.7,0.2063306425687852,2.9840677302467826,122.3,5968.3,230,150.54166666666666
520.8,885.8,0.2112661894922166,2.3582419543440585,494.2,5000.2,230,152.04285714285714
829.2,1135.1,0.21775190613085588,3.077822097064122,934.9,4001.8,230,153.1529411764706
1101.9,1158.9,0.3098637253123464,3.299900949534164,1601.1,3039.1,230,154.06666666666666
1311.9,945.2,0.22120878552274284,2.511605716551532,2505.8,2138.1,230,154.83124999999995
1335.0,640.9,0.20774138379269624,3.0290369456996205,3500.1,1425.0,230,155.56774193548392
1199.8,421.4,0.2136019840213283,1.416966526635559,4409.6,870.2,230,156.32666666666668
848.3,229.3,0.2215946609448916,3.079014965725732,5291.7,531.7,230,157.02608695652177
442.3,167.5,0.21014398498751685,1.3803492092262757,6043.5,247.7,230,157.98999999999995
374.5,502.2,0.21215705457562337,1.3862045494233552,187.8,5836.5,235,150.54166666666666
342.8,1035.4,0.21178512827609203,2.0023753256840076,344.6,5178.2,235,152.04285714285714
961.2,1018.0,0.2062635173352046,1.6828292361075738,1052.0,3869.8,235,153.1529411764706
1086.3,1150.8,0.21182332435418477,2.0680546510718845,1609.2,3054.7,235,154.06666666666666
1284.8,952.5,0.21316354287296213,2.3571329697035117,2498.0,2165.7,235,154.83124999999995
1355.3,710.8,0.2186991845529541,2.4126210641986265,3430.2,1404.7,235,155.56774193548392
1067.4,447.2,0.21107334013758053,1.6969684627197246,4383.8,1002.6,235,156.32666666666668
838.4,183.5,0.2668634315306361,2.3692439410953012,5337.5,541.6,235,157.02608695652177
439.1,195.0,0.2159411026776837,1.737527482296399,6016.0,250.9,235,157.98999999999995
299.3,501.0,0.21282500676340077,1.4168179801939798,189.0,5911.7,240,150.54166666666666
474.5,910.9,0.21080058585736144,1.0250034379956807,469.1,5046.5,240,152.04285714285714
946.7,985.0,0.2169922740541388,2.41802091120505,1085.0,3884.3,240,153.1529411764706
1240.9,949.6,0.21087261022736953,2.4167483261745626,1810.4,2900.1,240,154.06666666666666
1344.3,850.9,0.21575986260574878,2.0678177461623717,2600.1,2105.7,240,154.83124999999995
1386.9,598.0,0.22672896678660268,2.8023943882572317,3543.0,1373.1,240,155.56774193548392
1168.2,479.2,0.21042140031794337,2.684760560772803,4351.8,901.8,240,156.32666666666668
783.8,267.5,0.21112749213946264,2.591930078982683,5253.5,596.2,240,157.02608695652177
474.5,152.3,0.20684007196993676,1.7515539978117303,6058.7,215.5,240,157.98999999999995
296.1,551.4,0.26625241014355555,4.227667263299534,138.6,5914.9,245,150.54166666666666
497.4,892.5,0.21349355720928442,3.0151668065010746,487.5,5023.6,245,152.04285714285714
870.8,1065.6,0.22185266342398463,2.5004825462889215,1004.4,3960.2,245,153.1529411764706
1269.9,935.6,0.20498701085411558,1.3473322384032795,1824.4,2871.1,245,154.06666666666666
1317.2,906.4,0.20714219155004962,1.3750581820405252,2544.2,2133.2,245,154.83124999999995
1416.6,597.1,0.20637936588623967,0.7344767401246997,3543.9,1343.4,245,155.56774193548392
1189.7,363.1,0.20861143421657516,1.6883209414922633,4467.9,880.3,245,156.32666666666668
859.7,231.1,0.20175483951790812,1.3677207345935312,5289.9,520.3,245,157.02608695652177
452.1,170.8,0.19800673975827826,1.6751725009663094,6040.2,237.9,245,157.98999999999995
456.4,479.2,0.21423621195550474,2.417117897327895,210.8,5754.6,250,150.54166666666666
547.1,875.4,0.21105845914256044,1.7129180892144642,504.6,4973.9,250,152.04285714285714
687.7,1211.4,0.20870937338141154,2.3623087409093366,858.6,4143.3,250,153.1529411764706
1145.3,1005.8,0.24274595264651522,2.215689350630553,1754.2,2995.7,250,154.06666666666666
1435.8,808.4,0.21052031880474056,2.1049221166183587,2642.6,2014.2,250,154.83124999999995
1260.3,733.1,0.2150569323097748,2.745761877983965,3407.9,1499.7,250,155.56774193548392
1124.3,413.3,0.2048689361790729,1.7221938531678251,4417.7,945.7,250,156.32666666666668
838.0,191.2,0.20262421563109023,1.3769550950738831,5329.8,542.0,250,157.02608695652177
415.9,192.7,0.20974678323081664,1.7157485516064699,6018.3,274.1,250,157.98999999999995
289.5,511.0,0.20363781405404963,1.3729123631489566,179.0,5921.5,255,150.54166666666666
503.8,871.2,0.2415816734050154,2.3272925623972536,508.8,5017.2,255,152.04285714285714
885.3,1051.0,0.2163686305444399,2.098299460032833,1019.0,3945.7,255,153.1529411764706
1237.0,1010.4,0.23157459965325455,2.7396658792543267,1749.6,2904.0,255,154.06666666666666
1234.5,1015.9,0.20366344353811933,1.357650108189879,2434.5,2216.1,255,154.83124999999995
1265.2,793.4,0.21000589213685744,1.374933676534797,3347.6,1494.8,255,155.56774193548392
1270.4,352.8,0.2124046251273187,2.4269459450127555,4478.2,799.6,255,156.32666666666668
787.8,237.0,0.23903419408308202,1.5817897792479183,5284.0,592.2,255,157.02608695652177
498.2,126.0,0.2400379379466527,2.5246527002275054,6085.0,191.8,255,157.98999999999995
329.5,511.2,0.21426440820144904,1.7237401724852337,178.8,5881.5,260,150.54166666666666
483.4,913.7,0.2101861023590405,2.048755908000191,466.3,5037.6,260,152.04285714285714
946.1,1069.0,0.2537276831291755,2.5092133254526767,1001.0,3884.9,260,153.1529411764706
1270.9,958.3,0.24082394239233965,2.5642024205003073,1801.7,2870.1,260,154.06666666666666
1258.9,923.9,0.21424538792136602,2.420228270281126,2527.1,2191.1,260,154.83124999999995
1375.8,702.2,0.20482105450304616,1.695643288900209,3438.8,1384.2,260,155.56774193548392
1130.0,473.5,0.22120819670697617,2.4246074453826174,4357.5,940.0,260,156.32666666666668
811.0,266.9,0.21281326117285176,2.6534821031932636,5254.1,569.0,260,157.02608695652177
446.7,163.2,0.21366266727059618,2.055541829265375,6047.8,243.3,260,157.98999999999995
211.6,521.6,0.21733491745445072,3.0695216306986053,168.4,5999.4,265,150.54166666666666
458.6,897.6,0.20424860131381753,1.3164479785220191,482.4,5062.4,265,152.04285714285714
897.2,1062.6,0.21403225701873813,2.397446916675464,1007.4,3933.8,265,153.1529411764706
1235.5,987.7,0.21543329237543213,2.090801778786136,1772.3,2905.5,265,154.06666666666666
1340.4,868.5,0.20977190631293108,1.7179069134908225,2581.8,2110.3,265,154.83124999999995
1388.0,635.7,0.26291620685185885,1.614624056607075,3505.3,1372.0,265,155.56774193548392
1198.0,375.8,0.20825284253244397,1.3814783412315,4455.2,872.0,265,156.32666666666668
802.9,220.3,0.20329360817893619,1.6454511957796576,5300.7,577.1,265,157.02608695652177
470.4,154.6,0.2597781048416509,3.188725938352994,6056.4,219.6,265,157.98999999999995
263.9,548.4,0.2332241392461259,1.8007184771266302,141.6,5947.1,270,150.54166666666666
452.8,917.9,0.2159940321860608,2.9980974695993057,462.1,5068.2,270,152.04285714285714
823.5,1120.3,0.21151019706577578,1.7064145516543419,949.7,4007.5,270,153.1529411764706
1147.3,1029.3,0.2057435731183997,2.660696380804071,1730.7,2993.7,270,154.06666666666666
1284.9,861.6,0.20746971864848796,2.0243243344774675,2589.4,2165.1,270,154.83124999999995
1389.8,649.9,0.21220208304844007,2.3793851399859283,3491.1,1370.2,270,155.56774193548392
1137.7,371.2,0.19612870788984135,1.308018400221075,4459.8,932.3,270,156.32666666666668
820.1,212.2,0.21722167067319303,2.428485358165655,5308.8,559.9,270,157.02608695652177
463.4,166.9,0.25641955121566334,2.34643860825997,6044.1,226.6,270,157.98999999999995
207.0,556.6,0.21127602918459826,1.7311589631385058,133.4,6004.0,275,150.54166666666666
465.6,952.7,0.19983415584989866,0.6899783551620051,427.3,5055.4,275,152.04285714285714
833.7,1082.1,0.2037017154040086,1.6529078344319956,987.9,3997.3,275,153.1529411764706
1174.6,1013.6,0.20522047197024915,1.0335548665786978,1746.4,2966.4,275,154.06666666666666
1249.6,963.7,0.21916036109286244,2.457783145482229,2486.7,2201.0,275,154.83124999999995
1317.7,661.5,0.19884716835282398,1.3150120273601857,3479.5,1442.3,275,155.56774193548392
1122.1,378.8,0.2665505769402231,3.345114936900038,4452.2,947.9,275,156.32666666666668
819.8,179.7,0.2082677495676044,1.7287684403493988,5341.3,560.2,275,157.02608695652177
378.1,231.0,0.2064789914870695,1.3549285247570881,5980.0,311.9,275,157.98999999999995
206.3,525.1,0.20693643401289447,2.0188516695487047,164.9,6004.7,280,150.54166666666666
445.1,952.4,0.2133371516112749,2.670218329882502,427.6,5075.9,280,152.04285714285714
878.4,1095.2,0.21795352009049082,3.084168081378811,974.8,3952.6,280,153.1529411764706
1182.8,957.9,0.21536748096847527,2.708075993614868,1802.1,2958.2,280,154.06666666666666
1357.7,889.7,0.20364679373601904,1.0277141592554655,2561.3,2092.3,280,154.83124999999995
1286.7,730.1,0.27410380248428423,2.1105257494797494,3410.9,1473.3,280,155.56774193548392
1272.6,334.6,0.2288315740411433,2.583589754955269,4496.4,797.4,280,156.32666666666668
738.8,330.9,0.22129432398534998,2.1447124317751203,5190.1,641.2,280,157.02608695652177
470.9,152.6,0.3110117581591908,3.1164257621645457,6058.4,219.1,280,157.98999999999995
246.1,526.7,0.2121036056553592,1.727505933744825,163.3,5964.9,285,150.54166666666666
567.9,810.1,0.22501511446079844,2.7996852895767974,569.9,4953.1,285,152.04285714285714
795.0,1134.5,0.209364201957091,2.035524112477286,935.5,4036.0,285,153.1529411764706
1134.9,1010.0,0.20967552580923438,1.7477555811859253,1750.0,3006.1,285,154.06666666666666
1304.3,934.1,0.20498809170149768,2.350567395626994,2516.0,2146.6,285,154.83124999999995
1288.0,715.8,0.21477881870699997,2.399634459085971,3425.2,1472.0,285,155.56774193548392
1130.0,370.1,0.20677137978897445,1.3460026762701656,4460.9,940.0,285,156.32666666666668
834.2,176.1,0.2123291828526217,2.9368487531677703,5344.9,545.8,285,157.02608695652177
409.5,210.6,0.20360797754110602,1.3326848971192011,6000.4,280.5,285,157.98999999999995
247.2,513.6,0.22297880134282694,3.715049377910357,176.4,5963.8,290,150.54166666666666
487.9,895.8,0.2111213918433196,2.4008931198956125,484.2,5033.1,290,152.04285714285714
862.6,1098.0,0.20804022001442046,1.708614141386315,972.0,3968.4,290,153.1529411764706
1110.2,1113.7,0.21191831461882432,2.0096185536535285,1646.3,3030.8,290,154.06666666666666
1334.4,839.4,0.21805852427741038,2.733557658340745,2611.6,2115.6,290,154.83124999999995
1296.8,684.9,0.23547881495526046,2.0396888136020697,3456.1,1463.2,290,155.56774193548392
1100.0,366.6,0.22876154916613692,2.379257740185559,4464.4,970.0,290,156.32666666666668
759.8,209.0,0.2028927125818471,1.6347088728579275,5312.0,620.2,290,157.02608695652177
374.2,219.0,0.2092357716606787,2.372715424737332,5992.0,315.8,290,157.98999999999995
254.0,526.7,0.2339144988864555,2.604442829152102,163.3,5957.0,295,150.54166666666666
515.8,856.9,0.2202572414378275,1.7694014207923412,523.1,5005.2,295,152.04285714285714
781.1,1148.3,0.19169121329024724,1.2643312280989611,921.7,4049.9,295,153.1529411764706
1011.8,1198.1,0.2418289210831231,2.0803011180561404,1561.9,3129.2,295,154.06666666666666
1334.9,848.2,0.2059304047749942,2.0766830813623525,2602.2,2115.7,295,154.83124999999995
1285.4,641.4,0.20676898234029303,1.3696792379773055,3499.6,1474.6,295,155.56774193548392
1203.9,335.4,0.23734896651934254,2.5135566534633123,4495.6,866.1,295,156.32666666666668
738.8,229.2,0.20014464142906463,1.9747148075130234,5291.8,641.2,295,157.02608695652177
443.3,170.3,0.21538521243066905,2.040154904982038,6040.7,246.7,295,157.98999999999995
239.4,551.0,0.22216333866670798,3.0799557557757598,139.0,5971.6,300,150.54166666666666
392.1,940.0,0.2033392801904906,2.0293547506849308,440.0,5128.9,300,152.04285714285714
926.8,1052.0,0.24206938787550003,2.299337224029078,1018.0,3904.2,300,153.1529411764706
1216.8,960.8,0.22037903593428698,3.3490022343255945,1799.2,2924.2,300,154.06666666666666
1234.2,940.7,0.20798149972136265,2.905184222063732,2510.3,2215.8,300,154.83124999999995
1261.1,697.4,0.23202716328102607,2.916922129358758,3443.6,1498.9,300,155.56774193548392
1238.6,316.2,0.2370402681733541,2.2465898588442506,4514.8,831.4,300,156.32666666666668
843.6,207.0,0.21272465020021655,2.097537682580936,5314.0,536.4,300,157.02608695652177
442.2,178.5,0.20750087064886102,1.9661325282306055,6032.5,247.8,300,157.98999999999995
315.1,528.3,0.21226194612883914,1.3511255725981652,161.7,5895.9,305,150.54166666666666
476.7,920.2,0.21244058979939012,2.721438879989921,459.8,5044.3,305,152.04285714285714
864.3,1035.1,0.20442376339701882,2.039116465102098,1034.9,3966.7,305,153.1529411764706
1212.7,977.2,0.1966572279771338,1.6203011429812109,1782.8,2928.3,305,154.06666666666666
1401.8,816.8,0.2138906456789456,1.4317883242805614,2634.0,2048.4,305,154.83124999999995
1324.8,616.8,0.21465011275674323,2.3705744359981953,3524.2,1435.2,305,155.56774193548392
1128.2,363.8,0.2142516306551479,3.09996670054893,4467.2,941.8,305,156.32666666666668
892.8,151.3,0.21144922214573508,1.7121320691064597,5369.7,487.2,305,157.02608695652177
415.1,185.6,0.22918857525310407,2.179506757390798,6025.4,274.9,305,157.98999999999995
314.5,509.6,0.21889831943629595,2.802431926142701,180.4,5896.5,310,150.54166666666666
491.6,896.6,0.26728630374770335,2.5969986349090464,483.4,5029.4,310,152.04285714285714
742.3,1179.9,0.20643711074686846,1.7232798925795012,890.1,4088.7,310,153.1529411764706
1128.1,1105.6,0.19876725343221896,1.317467708017681,1654.4,3012.9,310,154.06666666666666
1327.6,869.0,0.22956696962419043,3.0611795004186906,2582.0,2122.4,310,154.83124999999995
1269.1,727.3,0.22501489638072392,2.436801132890113,3413.7,1490.9,310,155.56774193548392
1143.4,429.1,0.20683744440869306,1.7074233744169063,4401.9,926.6,310,156.32666666666668
827.6,212.2,0.20906320553040564,2.075731385735023,5308.8,552.4,310,157.02608695652177
427.1,160.5,0.20040181500856394,1.3278603474284056,6050.5,262.9,310,157.98999999999995
335.0,519.3,0.2366156527529276,1.342983019442228,170.7,5876.0,315,150.54166666666666
462.7,892.6,0.21248518321566928,2.6546149091804367,487.4,5058.3,315,152.04285714285714
803.8,1126.0,0.2134417713511084,3.3396696720044794,944.0,4027.2,315,153.1529411764706
1281.2,923.2,0.2055287743391591,1.9859222152486051,1836.8,2859.8,315,154.06666666666666
1292.3,868.2,0.20921171139821565,2.3725125484294867,2582.1,2158.4,315,154.83124999999995
1346.6,680.2,0.21014777353227557,0.8034663349198304,3460.8,1413.4,315,155.56774193548392
1080.1,394.4,0.22027355039300972,1.875695172698224,4436.6,989.9,315,156.32666666666668
712.8,218.3,0.20309813926034556,1.655175824230089,5302.7,667.2,315,157.02608695652177
399.1,184.8,0.2658119110945608,2.6321523066770265,6026.2,290.9,315,157.98999999999995
283.2,503.8,0.20516006754693303,1.6744986451741966,186.2,5927.8,320,150.54166666666666
392.3,986.8,0.2197921827926796,2.7300352600326603,393.2,5128.7,320,152.04285714285714
846.4,1037.2,0.19496238244944913,0.6517313284445472,1032.8,3984.6,320,153.1529411764706
1221.3,963.4,0.20589363869916794,1.6645619946227144,1796.6,2919.7,320,154.06666666666666
1286.6,906.0,0.236195302198694,2.9234323494842225,2545.0,2163.4,320,154.83124999999995
1287.7,640.9,0.20908315510155848,2.676063380838529,3500.1,1472.3,320,155.56774193548392
1140.4,345.8,0.2106018464051461,2.3827274529513196,4485.2,929.6,320,156.32666666666668
761.8,207.8,0.20724984915173952,2.023478086266119,5313.2,618.2,320,157.02608695652177
396.0,181.4,0.2346353083836114,1.722774328104067,6029.6,294.0,320,157.98999999999995
238.9,533.3,0.21783137666872307,2.4611006627234557,156.7,5972.1,325,150.54166666666666
569.3,853.4,0.21772239153458556,2.07919574195727,526.6,4951.7,325,152.04285714285714
692.9,1182.0,0.22349327633948673,2.417443799226954,888.0,4138.1,325,153.1529411764706
1116.2,1064.3,0.19571530071129833,1.2942288775798476,1695.7,3024.8,325,154.06666666666666
1374.8,805.7,0.21563644386395908,2.7067937392057617,2644.7,2075.8,325,154.83124999999995
1261.2,725.6,0.21180976432317608,2.343940416908499,3415.4,1498.8,325,155.56774193548392
1166.9,330.6,0.20043448796864527,1.6572367897863731,4500.4,903.1,325,156.32666666666668
787.3,207.6,0.20904311815862506,2.3483170550620143,5313.4,592.7,325,157.02608695652177
444.4,155.5,0.22196928260222157,3.6744190934334524,6055.5,245.6,325,157.98999999999995
219.9,544.1,0.20585700957780909,1.7013082333344702,145.9,5991.1,330,150.54166666666666
414.7,946.2,0.1984488680169211,1.9480138367674436,433.8,5106.3,330,152.04285714285714
828.7,1087.9,0.20288895000015006,1.9970219400703058,982.1,4002.3,330,153.1529411764706
1195.6,1002.7,0.21084176380296019,2.6906973325339445,1757.3,2945.4,330,154.06666666666666
1366.7,809.0,0.20993192093306767,1.7238004791643142,2642.0,2083.3,330,154.83124999999995
1297.7,666.5,0.2008449397707679,0.9972801020294121,3474.5,1462.3,330,155.56774193548392
1201.0,328.3,0.20521853741033885,2.6307226417700846,4502.7,869.0,330,156.32666666666668
769.0,248.9,0.21166004705290886,3.348271255060367,5272.1,611.0,330,157.02608695652177
365.6,207.5,0.24347931610105727,2.2557990277798075,6003.5,324.4,330,157.98999999999995
226.9,508.6,0.21630792859047898,1.736309724030205,181.4,5984.1,335,150.54166666666666
613.4,805.5,0.22757541297630296,1.6341764085265713,574.5,4907.6,335,152.04285714285714
808.4,1126.6,0.2290801482076504,2.0746874030660214,943.4,4022.6,335,153.1529411764706
1034.6,1153.7,0.2185521821232538,3.0296320384871924,1606.3,3106.4,335,154.06666666666666
1245.8,961.2,0.19370446551581758,0.9504343137632445,2489.7,2204.3,335,154.83124999999995
1325.7,622.0,0.1961556654126112,0.6701173091205372,3519.0,1434.3,335,155.56774193548392
1217.3,332.3,0.21086817587892592,2.674636854954585,4498.7,852.7,335,156.32666666666668
682.6,252.9,0.1996837248540851,1.5977410005126578,5268.1,697.4,335,157.02608695652177
423.7,158.7,0.2064704118241353,1.3885002634842998,6052.3,266.3,335,157.98999999999995
304.4,505.4,0.20798304753324287,2.02021976407602,184.6,5906.6,340,150.54166666666666
556.4,833.6,0.20904455636635477,1.7284786401094183,546.4,4964.6,340,152.04285714285714
738.6,1135.9,0.19778047500771517,1.6228298210909293,934.1,4092.4,340,153.1529411764706
1046.3,1103.4,0.20729291102311492,1.3584535853458912,1656.6,3094.7,340,154.06666666666666
1297.1,892.8,0.2111237007918349,2.3864815376236237,2558.2,2152.9,340,154.83124999999995
1244.7,684.2,0.20738607290970745,2.3923538552513923,3456.8,1515.3,340,155.56774193548392
1130.6,298.3,0.2356933768728744,2.322528066228291,4532.7,939.4,340,156.32666666666668
767.3,242.6,0.23882038500691105,2.5175079721074396,5278.4,612.7,340,157.02608695652177
