FN,FP,TN,TP,sr,t
17.6,14.4,193.6,120.4,614,350.175
10.4,7.5,234.5,93.6,614,404.142
3.9,3.8,273.2,65.1,614,515.107
2.0,2.1,308.9,33.0,614,1902.79
9.2,6.0,29.0,301.8,648,173.891
10.5,14.7,54.3,266.5,648,214.959
15.2,17.9,86.1,226.8,648,246.171
14.8,19.6,118.4,193.2,648,279.184
13.5,15.3,157.7,159.5,648,312.586
15.8,10.5,197.5,122.2,648,350.175
10.3,6.9,235.1,93.7,648,404.142
4.5,3.2,273.8,64.5,648,515.107
2.8,1.1,309.9,32.2,648,1902.79
6.6,8.2,26.8,304.4,682,173.891
12.3,15.1,53.9,264.7,682,214.959
15.4,18.6,85.4,226.6,682,246.171
15.3,17.1,120.9,192.7,682,279.184
17.2,15.5,157.5,155.8,682,312.586
17.3,11.1,196.9,120.7,682,350.175
8.8,7.0,235.0,95.2,682,404.142
3.1,3.3,273.7,65.9,682,515.107
1.9,1.5,309.5,33.1,682,1902.79
7.6,8.1,26.9,303.4,716,173.891
9.5,14.7,54.3,267.5,716,214.959
17.7,18.5,85.5,224.3,716,246.171
15.3,14.5,123.5,192.7,716,279.184
15.3,12.8,160.2,157.7,716,312.586
16.2,12.0,196.0,121.8,716,350.175
10.1,5.8,236.2,93.9,716,404.142
4.4,2.9,274.1,64.6,716,515.107
2.2,1.2,309.8,32.8,716,1902.79
7.2,8.1,26.9,303.8,750,173.891
10.6,13.3,55.7,266.4,750,214.959
15.3,21.2,82.8,226.7,750,246.171
16.5,16.6,121.4,191.5,750,279.184
14.3,14.7,158.3,158.7,750,312.586
16.3,13.4,194.6,121.7,750,350.175
9.4,6.0,236.0,94.6,750,404.142
4.2,3.1,273.9,64.8,750,515.107
1.5,1.7,309.3,33.5,750,1902.79
7.0,8.0,27.0,304.0,784,173.891
9.8,14.3,54.7,267.2,784,214.959
16.8,16.2,87.8,225.2,784,246.171
18.6,12.2,125.8,189.4,784,279.184
15.0,13.5,159.5,158.0,784,312.586
15.3,10.1,197.9,122.7,784,350.175
9.1,5.9,236.1,94.9,784,404.142
3.3,2.0,275.0,65.7,784,515.107
1.9,1.2,309.8,33.1,784,1902.79
7.7,7.3,27.7,303.3,818,173.891
9.7,12.0,57.0,267.3,818,214.959
15.8,15.7,88.3,226.2,818,246.171
16.9,13.8,125.2,190.1,818,279.184
16.1,14.9,158.1,156.9,818,312.586
17.0,13.2,194.8,121.0,818,350.175
8.4,5.9,236.1,95.6,818,404.142
3.5,2.9,274.1,65.5,818,515.107
1.0,0.8,311.2,33.0,818,1902.79
6.7,8.3,26.7,304.3,852,173.891
10.5,12.8,56.2,266.5,852,214.959
14.6,14.9,89.1,227.4,852,246.171
16.6,16.3,121.7,191.4,852,279.184
14.0,13.9,159.1,159.0,852,312.586
17.3,11.4,196.6,120.7,852,350.175
10.5,6.0,236.0,93.5,852,404.142
4.0,3.2,273.8,65.0,852,515.107
1.3,1.1,309.9,33.7,852,1902.79
6.2,8.3,26.7,304.8,886,173.891
12.3,15.7,53.3,264.7,886,214.959
13.0,17.6,86.4,229.0,886,246.171
15.1,15.7,122.3,192.9,886,279.184
18.4,13.1,159.9,154.6,886,312.586
17.7,10.8,197.2,120.3,886,350.175
9.4,6.2,235.8,94.6,886,404.142
4.4,2.6,274.4,64.6,886,515.107
1.5,1.6,309.4,33.5,886,1902.79
5.6,9.7,25.3,305.4,920,173.891
10.6,12.6,56.4,266.4,920,214.959
18.3,15.6,88.4,223.7,920,246.171
14.4,14.0,124.0,193.6,920,279.184
16.2,13.4,159.6,156.8,920,312.586
15.6,11.5,196.5,122.4,920,350.175
9.6,7.6,234.4,94.4,920,404.142
3.4,3.3,273.7,65.6,920,515.107
2.0,1.3,309.7,33.0,920,1902.79
7.3,8.7,26.3,303.7,954,173.891
10.8,14.9,54.1,266.2,954,214.959
17.4,15.5,88.5,224.6,954,246.171
13.3,18.5,119.5,194.7,954,279.184
17.6,13.7,159.3,155.4,954,312.586
17.2,8.2,199.8,120.8,954,350.175
12.0,5.0,237.0,92.0,954,404.142
3.1,2.1,274.9,65.9,954,515.107
0.6,1.1,309.9,34.4,954,1902.79
5.8,7.8,27.2,305.2,988,173.891
11.2,14.2,54.8,265.8,988,214.959
14.3,18.2,85.8,227.7,988,246.171
15.2,12.0,127.0,191.8,988,279.184
14.9,14.4,158.6,158.1,988,312.586
14.6,12.0,196.0,123.4,988,350.175
10.9,5.4,236.6,93.1,988,404.142
2.5,2.6,274.4,66.5,988,515.107
2.0,0.6,311.4,32.0,988,1902.79
7.0,8.5,26.5,304.0,1022,173.891
9.2,14.0,55.0,267.8,1022,214.959
14.9,16.7,87.3,227.1,1022,246.171
15.8,12.8,125.2,192.2,1022,279.184
15.9,12.2,160.8,157.1,1022,312.586
14.5,12.0,196.0,123.5,1022,350.175
8.5,6.4,235.6,95.5,1022,404.142
3.1,2.0,275.0,65.9,1022,515.107
1.1,1.2,309.8,33.9,1022,1902.79
6.2,8.4,26.6,304.8,1056,173.891
10.6,14.9,54.1,266.4,1056,214.959
17.1,16.0,88.0,224.9,1056,246.171
15.1,14.1,123.9,192.9,1056,279.184
15.8,15.0,158.0,157.2,1056,312.586
14.4,11.5,196.5,123.6,1056,350.175
8.7,5.9,236.1,95.3,1056,404.142
3.1,3.3,273.7,65.9,1056,515.107
1.1,0.9,310.1,33.9,1056,1902.79
5.5,9.0,26.0,305.5,1090,173.891
9.3,13.7,55.3,267.7,1090,214.959
15.6,16.7,87.3,226.4,1090,246.171
15.7,13.5,124.5,192.3,1090,279.184
16.4,11.8,161.2,156.6,1090,312.586
16.6,10.6,197.4,121.4,1090,350.175
9.7,6.6,235.4,94.3,1090,404.142
2.2,3.3,273.7,66.8,1090,515.107
0.7,0.7,310.3,34.3,1090,1902.79
7.1,6.9,28.1,303.9,1124,173.891
11.0,11.9,57.1,266.0,1124,214.959
13.8,14.7,89.3,228.2,1124,246.171
14.1,14.7,123.3,193.9,1124,279.184
17.1,14.2,158.8,155.9,1124,312.586
15.8,11.7,196.3,122.2,1124,350.175
9.3,5.1,236.9,94.7,1124,404.142
2.5,2.8,274.2,66.5,1124,515.107
1.3,0.4,310.6,33.7,1124,1902.79
7.1,7.6,27.4,303.9,1158,173.891
8.7,10.7,58.3,268.3,1158,214.959
12.6,16.6,87.4,229.4,1158,246.171
14.2,15.4,123.6,192.8,1158,279.184
15.4,12.2,160.8,157.6,1158,312.586
14.1,11.6,196.4,123.9,1158,350.175
10.3,6.4,235.6,93.7,1158,404.142
2.6,1.5,275.5,66.4,1158,515.107
1.5,1.1,310.9,32.5,1158,1902.79
5.3,7.2,27.8,305.7,1192,173.891
8.9,12.3,56.7,268.1,1192,214.959
14.9,13.0,91.0,227.1,1192,246.171
16.7,11.9,126.1,191.3,1192,279.184
13.0,16.2,156.8,160.0,1192,312.586
13.7,11.1,196.9,124.3,1192,350.175
9.5,7.6,234.4,94.5,1192,404.142
2.9,2.2,274.8,66.1,1192,515.107
0.7,1.1,309.9,34.3,1192,1902.79
5.5,9.9,25.1,305.5,1226,173.891
10.5,12.4,56.6,266.5,1226,214.959
14.5,14.0,90.0,227.5,1226,246.171
14.0,14.0,124.0,194.0,1226,279.184
14.0,12.8,160.2,159.0,1226,312.586
14.0,10.1,197.9,124.0,1226,350.175
8.7,6.5,235.5,95.3,1226,404.142
2.5,1.4,275.6,66.5,1226,515.107
0.6,0.8,310.2,34.4,1226,1902.79
7.1,6.4,28.6,303.9,1260,173.891
8.7,10.7,58.3,268.3,1260,214.959
13.3,17.3,86.7,228.7,1260,246.171
15.5,13.6,124.4,192.5,1260,279.184
16.4,14.3,158.7,156.6,1260,312.586
14.0,10.8,197.2,124.0,1260,350.175
8.8,6.0,236.0,95.2,1260,404.142
2.4,2.3,274.7,66.6,1260,515.107
1.5,0.7,310.3,33.5,1260,1902.79
6.1,7.5,27.5,304.9,1294,173.891
7.4,13.7,55.3,269.6,1294,214.959
15.1,13.4,90.6,226.9,1294,246.171
14.6,15.7,122.3,193.4,1294,279.184
16.0,13.5,159.5,157.0,1294,312.586
14.6,12.4,195.6,123.4,1294,350.175
10.2,6.7,235.3,93.8,1294,404.142
3.4,1.4,275.6,65.6,1294,515.107
0.7,1.5,309.5,34.3,1294,1902.79
7.3,9.3,25.7,303.7,1328,173.891
9.4,12.7,56.3,267.6,1328,214.959
16.2,16.3,87.7,225.8,1328,246.171
14.7,14.0,125.0,192.3,1328,279.184
14.0,11.4,161.6,159.0,1328,312.586
15.1,11.8,196.2,122.9,1328,350.175
8.3,5.5,236.5,95.7,1328,404.142
3.4,2.8,274.2,65.6,1328,515.107
1.0,0.9,311.1,33.0,1328,1902.79
5.0,8.8,26.2,306.0,1362,173.891
11.0,13.2,55.8,266.0,1362,214.959
14.5,15.0,89.0,227.5,1362,246.171
14.2,14.0,124.0,193.8,1362,279.184
17.4,14.3,158.7,155.6,1362,312.586
14.9,12.1,195.9,123.1,1362,350.175
9.4,5.8,236.2,94.6,1362,404.142
2.9,1.8,275.2,66.1,1362,515.107
1.1,1.0,310.0,33.9,1362,1902.79
5.4,8.8,26.2,305.6,1396,173.891
9.0,12.7,56.3,268.0,1396,214.959
17.4,14.4,89.6,224.6,1396,246.171
15.9,13.2,124.8,192.1,1396,279.184
14.9,14.3,158.7,158.1,1396,312.586
15.2,10.2,197.8,122.8,1396,350.175
8.5,7.4,234.6,95.5,1396,404.142
1.9,1.8,275.2,67.1,1396,515.107
1.4,0.3,310.7,33.6,1396,1902.79
5.3,6.6,28.4,305.7,1430,173.891
10.0,12.9,56.1,267.0,1430,214.959
15.4,15.3,88.7,226.6,1430,246.171
13.4,13.7,125.3,193.6,1430,279.184
18.3,11.5,161.5,154.7,1430,312.586
13.2,10.7,197.3,124.8,1430,350.175
8.3,6.5,235.5,95.7,1430,404.142
1.7,3.3,273.7,67.3,1430,515.107
1.0,0.9,311.1,33.0,1430,1902.79
5.7,6.6,28.4,305.3,1464,173.891
9.8,13.6,55.4,267.2,1464,214.959
15.8,12.7,91.3,226.2,1464,246.171
16.5,13.6,124.4,191.5,1464,279.184
17.5,12.2,160.8,155.5,1464,312.586
16.3,9.8,198.2,121.7,1464,350.175
10.3,5.8,236.2,93.7,1464,404.142
2.3,3.0,274.0,66.7,1464,515.107
0.7,1.0,310.0,34.3,1464,1902.79
6.1,7.8,27.2,304.9,1498,173.891
7.7,11.6,57.4,269.3,1498,214.959
14.8,13.6,90.4,227.2,1498,246.171
16.0,12.4,126.6,191.0,1498,279.184
14.1,15.0,158.0,158.9,1498,312.586
15.8,10.6,197.4,122.2,1498,350.175
8.5,5.2,236.8,95.5,1498,404.142
3.1,2.1,274.9,65.9,1498,515.107
0.9,1.0,311.0,33.1,1498,1902.79
8.6,6.0,29.0,302.4,1532,173.891
8.8,14.6,54.4,268.2,1532,214.959
13.7,14.5,89.5,228.3,1532,246.171
14.5,12.7,125.3,193.5,1532,279.184
15.4,12.0,161.0,157.6,1532,312.586
13.3,12.6,195.4,124.7,1532,350.175
9.7,6.9,235.1,94.3,1532,404.142
2.1,1.9,275.1,66.9,1532,515.107
0.7,1.1,309.9,34.3,1532,1902.79
5.5,7.6,27.4,305.5,1566,173.891
10.2,12.4,56.6,266.8,1566,214.959
15.9,15.5,88.5,226.1,1566,246.171
14.6,15.0,123.0,193.4,1566,279.184
14.5,11.9,161.1,158.5,1566,312.586
13.7,12.7,195.3,124.3,1566,350.175
11.0,6.3,235.7,93.0,1566,404.142
3.1,1.8,275.2,65.9,1566,515.107
0.9,0.6,310.4,34.1,1566,1902.79
4.7,7.9,27.1,306.3,1600,173.891
11.9,12.2,56.8,265.1,1600,214.959
14.6,17.9,86.1,227.4,1600,246.171
14.2,15.9,123.1,192.8,1600,279.184
14.1,13.7,159.3,158.9,1600,312.586
15.9,11.0,197.0,122.1,1600,350.175
9.4,7.8,234.2,94.6,1600,404.142
2.2,0.7,276.3,66.8,1600,515.107
0.9,0.7,311.3,33.1,1600,1902.79
5.4,8.4,26.6,305.6,1634,173.891
8.9,15.8,53.2,268.1,1634,214.959
16.6,14.3,89.7,225.4,1634,246.171
15.5,12.6,125.4,192.5,1634,279.184
16.7,11.7,161.3,156.3,1634,312.586
12.4,11.6,196.4,125.6,1634,350.175
10.6,5.8,236.2,93.4,1634,404.142
2.3,2.8,274.2,66.7,1634,515.107
0.8,0.6,310.4,34.2,1634,1902.79
7.2,7.0,28.0,303.8,1668,173.891
8.7,11.4,57.6,268.3,1668,214.959
12.0,16.6,87.4,230.0,1668,246.171
13.2,13.4,125.6,193.8,1668,279.184
14.3,12.9,160.1,158.7,1668,312.586
15.4,10.2,197.8,122.6,1668,350.175
9.9,5.9,236.1,94.1,1668,404.142
2.2,1.3,275.7,66.8,1668,515.107
1.1,0.9,311.1,32.9,1668,1902.79
5.8,7.5,27.5,305.2,1702,173.891
7.8,12.3,56.7,269.2,1702,214.959
14.9,16.1,87.9,227.1,1702,246.171
17.6,12.5,125.5,190.4,1702,279.184
16.7,13.1,159.9,156.3,1702,312.586
19.1,9.3,198.7,118.9,1702,350.175
8.5,6.2,235.8,95.5,1702,404.142
3.2,1.4,275.6,65.8,1702,515.107
0.3,0.4,310.6,34.7,1702,1902.79
6.2,6.6,28.4,304.8,1736,173.891
9.5,10.7,58.3,267.5,1736,214.959
16.3,17.2,86.8,225.7,1736,246.171
15.1,12.4,125.6,192.9,1736,279.184
13.4,12.7,160.3,159.6,1736,312.586
14.5,9.0,199.0,123.5,1736,350.175
8.9,6.2,235.8,95.1,1736,404.142
2.7,2.0,275.0,66.3,1736,515.107
0.7,0.6,310.4,34.3,1736,1902.79
5.3,7.5,27.5,305.7,1770,173.891
10.3,11.4,57.6,266.7,1770,214.959
14.8,15.9,88.1,227.2,1770,246.171
11.6,14.6,124.4,195.4,1770,279.184
15.3,15.0,158.0,157.7,1770,312.586
14.6,12.3,195.7,123.4,1770,350.175
8.3,6.4,235.6,95.7,1770,404.142
1.4,1.2,275.8,67.6,1770,515.107
0.5,1.4,310.6,33.5,1770,1902.79
4.7,7.6,27.4,306.3,1804,173.891
10.7,11.5,57.5,266.3,1804,214.959
16.6,16.1,87.9,225.4,1804,246.171
14.7,13.1,124.9,193.3,1804,279.184
15.2,12.2,160.8,157.8,1804,312.586
14.3,9.9,198.1,123.7,1804,350.175
11.3,4.8,237.2,92.7,1804,404.142
3.2,1.2,275.8,65.8,1804,515.107
1.0,1.0,310.0,34.0,1804,1902.79
4.7,7.9,27.1,306.3,1838,173.891
9.5,11.5,57.5,267.5,1838,214.959
15.2,14.8,89.2,226.8,1838,246.171
16.4,12.5,125.5,191.6,1838,279.184
15.0,15.2,157.8,158.0,1838,312.586
14.8,7.7,200.3,123.2,1838,350.175
9.5,6.1,235.9,94.5,1838,404.142
3.9,1.2,275.8,65.1,1838,515.107
0.6,1.1,309.9,34.4,1838,1902.79
5.4,8.2,26.8,305.6,1872,173.891
10.1,12.7,56.3,266.9,1872,214.959
17.5,14.6,89.4,224.5,1872,246.171
15.0,12.9,125.1,193.0,1872,279.184
15.4,13.8,159.2,157.6,1872,312.586
13.3,10.6,197.4,124.7,1872,350.175
8.0,6.5,235.5,96.0,1872,404.142
2.2,1.5,275.5,66.8,1872,515.107
0.9,0.7,310.3,34.1,1872,1902.79
6.1,7.6,27.4,304.9,1906,173.891
11.7,11.5,57.5,265.3,1906,214.959
13.5,16.1,87.9,228.5,1906,246.171
15.4,15.1,122.9,192.6,1906,279.184
14.7,13.8,159.2,158.3,1906,312.586
13.6,10.9,197.1,124.4,1906,350.175
8.8,6.3,235.7,95.2,1906,404.142
2.3,1.4,275.6,66.7,1906,515.107
0.9,0.7,310.3,34.1,1906,1902.79
5.4,8.2,26.8,305.6,1940,173.891
9.9,12.8,56.2,267.1,1940,214.959
15.6,15.9,88.1,226.4,1940,246.171
16.9,16.9,122.1,190.1,1940,279.184
16.2,12.0,161.0,156.8,1940,312.586
13.6,10.2,197.8,124.4,1940,350.175
8.8,5.3,236.7,95.2,1940,404.142
2.3,1.1,275.9,66.7,1940,515.107
0.3,0.7,311.3,33.7,1940,1902.79
5.1,7.4,27.6,305.9,1974,173.891
8.0,11.9,57.1,269.0,1974,214.959
15.0,15.8,88.2,227.0,1974,246.171
14.2,14.4,123.6,193.8,1974,279.184
15.8,12.8,160.2,157.2,1974,312.586
17.0,10.5,197.5,121.0,1974,350.175
10.3,5.8,236.2,93.7,1974,404.142
3.0,1.0,276.0,66.0,1974,515.107
0.5,0.6,310.4,34.5,1974,1902.79
5.7,8.5,26.5,305.3,2008,173.891
8.5,10.2,58.8,268.5,2008,214.959
15.0,19.4,84.6,227.0,2008,246.171
15.7,13.5,124.5,192.3,2008,279.184
15.4,11.0,162.0,157.6,2008,312.586
14.4,12.9,195.1,123.6,2008,350.175
8.4,5.2,236.8,95.6,2008,404.142
2.2,0.8,276.2,66.8,2008,515.107
0.6,0.7,310.3,34.4,2008,1902.79
5.0,7.7,27.3,306.0,2042,173.891
7.8,10.1,58.9,269.2,2042,214.959
13.1,17.0,87.0,228.9,2042,246.171
14.2,15.0,123.0,193.8,2042,279.184
13.7,13.1,159.9,159.3,2042,312.586
13.6,11.2,196.8,124.4,2042,350.175
9.0,5.8,236.2,95.0,2042,404.142
2.6,0.9,276.1,66.4,2042,515.107
0.6,0.9,310.1,34.4,2042,1902.79
6.8,7.3,27.7,304.2,2076,173.891
8.9,12.2,56.8,268.1,2076,214.959
14.4,15.6,88.4,227.6,2076,246.171
12.6,14.4,123.6,195.4,2076,279.184
16.2,11.7,161.3,156.8,2076,312.586
16.0,8.7,199.3,122.0,2076,350.175
9.6,5.8,236.2,94.4,2076,404.142
2.3,1.3,275.7,66.7,2076,515.107
0.8,2.1,308.9,34.2,2076,1902.79
5.7,7.3,27.7,305.3,2110,173.891
9.0,12.9,56.1,268.0,2110,214.959
13.1,16.5,87.5,228.9,2110,246.171
14.3,12.0,127.0,192.7,2110,279.184
15.3,12.2,160.8,157.7,2110,312.586
14.0,12.6,195.4,124.0,2110,350.175
9.9,6.0,236.0,94.1,2110,404.142
3.0,1.0,276.0,66.0,2110,515.107
0.9,1.1,310.9,33.1,2110,1902.79
6.1,6.9,28.1,304.9,2144,173.891
8.5,11.5,57.5,268.5,2144,214.959
14.3,13.7,90.3,227.7,2144,246.171
13.9,14.6,123.4,194.1,2144,279.184
17.5,13.4,159.6,155.5,2144,312.586
15.1,8.2,199.8,122.9,2144,350.175
8.7,5.8,236.2,95.3,2144,404.142
1.9,1.0,276.0,67.1,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
5.0,7.6,27.4,306.0,2178,173.891
9.3,12.8,56.2,267.7,2178,214.959
13.4,17.3,86.7,228.6,2178,246.171
15.9,15.0,123.0,192.1,2178,279.184
15.0,13.1,159.9,158.0,2178,312.586
14.3,10.2,197.8,123.7,2178,350.175
9.2,5.0,237.0,94.8,2178,404.142
3.5,1.7,275.3,65.5,2178,515.107
0.5,0.5,310.5,34.5,2178,1902.79
6.6,7.3,27.7,304.4,2212,173.891
9.8,11.1,57.9,267.2,2212,214.959
14.8,14.2,89.8,227.2,2212,246.171
12.5,14.3,124.7,194.5,2212,279.184
16.9,14.1,158.9,156.1,2212,312.586
14.5,10.8,197.2,123.5,2212,350.175
8.2,5.9,236.1,95.8,2212,404.142
3.0,1.2,275.8,66.0,2212,515.107
0.4,1.0,311.0,33.6,2212,1902.79
6.8,7.2,27.8,304.2,2246,173.891
7.8,13.2,55.8,269.2,2246,214.959
16.7,13.8,90.2,225.3,2246,246.171
15.6,13.1,124.9,192.4,2246,279.184
16.1,13.5,159.5,156.9,2246,312.586
14.6,10.8,197.2,123.4,2246,350.175
8.2,4.8,237.2,95.8,2246,404.142
1.7,0.7,276.3,67.3,2246,515.107
1.0,0.9,310.1,34.0,2246,1902.79
5.2,6.7,28.3,305.8,2280,173.891
10.0,11.2,57.8,267.0,2280,214.959
13.6,17.8,86.2,228.4,2280,246.171
15.3,14.4,124.6,191.7,2280,279.184
15.9,13.6,159.4,157.1,2280,312.586
14.4,10.4,197.6,123.6,2280,350.175
10.3,5.3,236.7,93.7,2280,404.142
2.3,1.5,275.5,66.7,2280,515.107
0.7,0.5,311.5,33.3,2280,1902.79
6.2,6.8,28.2,304.8,2314,173.891
12.1,11.6,57.4,264.9,2314,214.959
15.5,18.6,85.4,226.5,2314,246.171
15.6,11.9,126.1,192.4,2314,279.184
