FN,FP,TN,TP,sr,t
10.0,8.2,22.8,62.0,102,227.64
11.7,6.6,34.4,50.3,102,232.7
7.3,6.6,45.4,43.7,102,236.95
7.0,9.8,52.2,34.0,102,243.52333333333303
11.8,8.6,63.4,19.2,102,248.97
11.6,6.8,76.2,8.4,102,252.14
5.3,6.0,87.0,4.7,102,259.5
2.8,0.5,9.5,90.2,112,213.99666666666698
2.7,5.4,15.6,79.3,112,219.62666666666698
10.7,4.9,26.1,61.3,112,227.64
7.5,5.6,35.4,54.5,112,232.7
6.4,5.0,47.0,44.6,112,236.95
6.1,10.3,51.7,34.9,112,243.52333333333303
10.1,9.7,62.3,20.9,112,248.97
12.3,7.7,75.3,7.7,112,252.14
6.5,5.1,87.9,3.5,112,259.5
3.4,0.7,9.3,89.6,122,213.99666666666698
3.1,5.3,15.7,78.9,122,219.62666666666698
10.0,8.7,22.3,62.0,122,227.64
8.3,6.5,34.5,53.7,122,232.7
3.8,6.3,45.7,47.2,122,236.95
3.9,9.0,53.0,37.1,122,243.52333333333303
11.7,5.9,66.1,19.3,122,248.97
13.2,5.1,77.9,6.8,122,252.14
6.6,5.1,87.9,3.4,122,259.5
3.3,0.7,9.3,89.7,132,213.99666666666698
2.0,6.5,14.5,80.0,132,219.62666666666698
11.3,3.4,27.6,60.7,132,227.64
11.3,1.8,39.2,50.7,132,232.7
3.8,3.8,48.2,47.2,132,236.95
4.2,7.7,54.3,36.8,132,243.52333333333303
10.6,8.0,64.0,20.4,132,248.97
13.5,6.5,76.5,6.5,132,252.14
6.2,4.9,88.1,3.8,132,259.5
2.7,2.5,7.5,90.3,142,213.99666666666698
3.4,5.1,15.9,78.6,142,219.62666666666698
7.8,5.0,26.0,64.2,142,227.64
7.1,2.4,38.6,54.9,142,232.7
3.7,3.2,48.8,47.3,142,236.95
5.6,7.9,54.1,35.4,142,243.52333333333303
6.9,11.2,60.8,24.1,142,248.97
12.2,6.3,76.7,7.8,142,252.14
5.8,5.5,87.5,4.2,142,259.5
2.7,0.9,9.1,90.3,152,213.99666666666698
2.3,5.9,15.1,79.7,152,219.62666666666698
9.4,6.0,25.0,62.6,152,227.64
9.5,3.9,37.1,52.5,152,232.7
4.0,4.0,48.0,47.0,152,236.95
2.9,7.2,54.8,38.1,152,243.52333333333303
9.3,9.1,62.9,21.7,152,248.97
14.1,5.2,77.8,5.9,152,252.14
6.7,4.3,88.7,3.3,152,259.5
3.1,1.4,8.6,89.9,162,213.99666666666698
2.1,5.9,15.1,79.9,162,219.62666666666698
8.8,6.3,24.7,63.2,162,227.64
7.7,3.4,37.6,54.3,162,232.7
3.6,4.2,47.8,47.4,162,236.95
2.9,10.0,52.0,38.1,162,243.52333333333303
9.7,8.4,63.6,21.3,162,248.97
11.5,7.3,75.7,8.5,162,252.14
7.4,4.7,88.3,2.6,162,259.5
3.4,1.8,8.2,89.6,172,213.99666666666698
1.6,5.2,15.8,80.4,172,219.62666666666698
6.3,4.8,26.2,65.7,172,227.64
7.8,2.6,38.4,54.2,172,232.7
4.1,3.0,49.0,46.9,172,236.95
2.9,8.8,53.2,38.1,172,243.52333333333303
6.9,9.6,62.4,24.1,172,248.97
12.1,6.3,76.7,7.9,172,252.14
7.1,4.5,88.5,2.9,172,259.5
1.3,2.4,7.6,91.7,182,213.99666666666698
1.0,3.2,17.8,81.0,182,219.62666666666698
6.9,6.8,24.2,65.1,182,227.64
6.1,2.2,38.8,55.9,182,232.7
6.0,2.7,49.3,45.0,182,236.95
2.9,5.1,56.9,38.1,182,243.52333333333303
9.0,8.4,63.6,22.0,182,248.97
11.7,6.2,76.8,8.3,182,252.14
5.4,5.7,87.3,4.6,182,259.5
3.0,0.9,9.1,90.0,192,213.99666666666698
2.5,3.5,17.5,79.5,192,219.62666666666698
5.3,6.5,24.5,66.7,192,227.64
6.0,4.7,36.3,56.0,192,232.7
3.9,3.1,48.9,47.1,192,236.95
2.9,4.2,57.8,38.1,192,243.52333333333303
6.9,9.7,62.3,24.1,192,248.97
10.1,6.2,76.8,9.9,192,252.14
7.6,5.6,87.4,2.4,192,259.5
0.3,3.2,6.8,92.7,202,213.99666666666698
1.4,1.8,19.2,80.6,202,219.62666666666698
6.2,6.6,24.4,65.8,202,227.64
4.2,3.6,37.4,57.8,202,232.7
3.6,3.0,49.0,47.4,202,236.95
5.0,2.1,59.9,36.0,202,243.52333333333303
8.6,6.6,65.4,22.4,202,248.97
11.2,7.4,75.6,8.8,202,252.14
6.8,4.3,88.7,3.2,202,259.5
3.0,1.2,8.8,90.0,212,213.99666666666698
1.4,2.7,18.3,80.6,212,219.62666666666698
4.0,4.5,26.5,68.0,212,227.64
3.2,3.6,37.4,58.8,212,232.7
3.2,2.7,49.3,47.8,212,236.95
5.0,4.7,57.3,36.0,212,243.52333333333303
5.2,8.7,63.3,25.8,212,248.97
11.1,8.6,74.4,8.9,212,252.14
7.2,2.4,90.6,2.8,212,259.5
3.3,1.5,8.5,89.7,222,213.99666666666698
0.1,1.4,19.6,81.9,222,219.62666666666698
4.3,4.6,26.4,67.7,222,227.64
4.4,3.3,37.7,57.6,222,232.7
3.8,1.8,50.2,47.2,222,236.95
4.2,2.4,59.6,36.8,222,243.52333333333303
6.2,8.9,63.1,24.8,222,248.97
10.4,9.7,73.3,9.6,222,252.14
5.7,4.5,88.5,4.3,222,259.5
2.3,1.7,8.3,90.7,232,213.99666666666698
1.7,2.5,18.5,80.3,232,219.62666666666698
3.7,4.0,27.0,68.3,232,227.64
0.9,2.9,38.1,61.1,232,232.7
4.9,2.7,49.3,46.1,232,236.95
4.0,2.5,59.5,37.0,232,243.52333333333303
5.4,9.1,62.9,25.6,232,248.97
11.5,9.5,73.5,8.5,232,252.14
3.8,2.7,90.3,6.2,232,259.5
1.8,2.6,7.4,91.2,242,213.99666666666698
0.3,1.9,19.1,81.7,242,219.62666666666698
5.2,3.0,28.0,66.8,242,227.64
0.7,3.2,37.8,61.3,242,232.7
2.7,2.5,49.5,48.3,242,236.95
3.6,2.7,59.3,37.4,242,243.52333333333303
5.1,9.0,63.0,25.9,242,248.97
8.8,7.7,75.3,11.2,242,252.14
5.1,4.1,88.9,4.9,242,259.5
2.0,1.7,8.3,91.0,252,213.99666666666698
0.5,2.4,18.6,81.5,252,219.62666666666698
3.9,2.9,28.1,68.1,252,227.64
0.7,3.8,37.2,61.3,252,232.7
3.6,2.2,49.8,47.4,252,236.95
3.1,3.9,58.1,37.9,252,243.52333333333303
6.2,7.3,64.7,24.8,252,248.97
8.8,3.3,79.7,11.2,252,252.14
4.9,4.1,88.9,5.1,252,259.5
2.7,1.9,8.1,90.3,262,213.99666666666698
1.1,2.8,18.2,80.9,262,219.62666666666698
2.7,3.7,27.3,69.3,262,227.64
0.7,3.2,37.8,61.3,262,232.7
3.8,2.8,49.2,47.2,262,236.95
4.5,2.3,59.7,36.5,262,243.52333333333303
6.5,6.1,65.9,24.5,262,248.97
10.2,6.7,76.3,9.8,262,252.14
5.5,3.8,89.2,4.5,262,259.5
1.2,2.6,7.4,91.8,272,213.99666666666698
0.3,1.9,19.1,81.7,272,219.62666666666698
3.9,2.7,28.3,68.1,272,227.64
0.6,3.7,37.3,61.4,272,232.7
3.5,2.4,49.6,47.5,272,236.95
5.1,2.0,60.0,35.9,272,243.52333333333303
3.8,9.5,62.5,27.2,272,248.97
8.0,8.0,75.0,12.0,272,252.14
4.1,4.5,88.5,5.9,272,259.5
2.7,1.6,8.4,90.3,282,213.99666666666698
1.0,2.2,18.8,81.0,282,219.62666666666698
3.3,2.7,28.3,68.7,282,227.64
1.4,4.1,36.9,60.6,282,232.7
3.0,1.9,50.1,48.0,282,236.95
4.1,2.8,59.2,36.9,282,243.52333333333303
3.6,7.6,64.4,27.4,282,248.97
11.7,7.0,76.0,8.3,282,252.14
5.8,3.5,89.5,4.2,282,259.5
2.1,2.2,7.8,90.9,292,213.99666666666698
0.3,1.6,19.4,81.7,292,219.62666666666698
3.0,2.6,28.4,69.0,292,227.64
1.8,4.6,36.4,60.2,292,232.7
4.6,2.9,49.1,46.4,292,236.95
3.6,3.2,58.8,37.4,292,243.52333333333303
4.6,7.3,64.7,26.4,292,248.97
10.6,7.0,76.0,9.4,292,252.14
6.9,2.8,90.2,3.1,292,259.5
1.5,2.7,7.3,91.5,302,213.99666666666698
0.9,2.2,18.8,81.1,302,219.62666666666698
2.8,2.1,28.9,69.2,302,227.64
1.4,2.5,38.5,60.6,302,232.7
4.6,2.0,50.0,46.4,302,236.95
3.9,1.5,60.5,37.1,302,243.52333333333303
5.2,7.4,64.6,25.8,302,248.97
9.6,7.4,75.6,10.4,302,252.14
4.8,3.3,89.7,5.2,302,259.5
1.6,2.0,8.0,91.4,312,213.99666666666698
0.2,1.9,19.1,81.8,312,219.62666666666698
3.5,2.1,28.9,68.5,312,227.64
0.9,4.4,36.6,61.1,312,232.7
4.6,2.9,49.1,46.4,312,236.95
3.5,2.0,60.0,37.5,312,243.52333333333303
3.4,7.0,65.0,27.6,312,248.97
10.0,7.7,75.3,10.0,312,252.14
4.1,4.9,88.1,5.9,312,259.5
1.1,2.6,7.4,91.9,322,213.99666666666698
1.1,1.5,19.5,80.9,322,219.62666666666698
3.6,2.7,28.3,68.4,322,227.64
1.0,3.1,37.9,61.0,322,232.7
3.1,3.0,49.0,47.9,322,236.95
3.6,3.2,58.8,37.4,322,243.52333333333303
5.0,7.0,65.0,26.0,322,248.97
10.0,6.0,77.0,10.0,322,252.14
5.4,3.6,89.4,4.6,322,259.5
1.9,2.1,7.9,91.1,332,213.99666666666698
0.8,1.3,19.7,81.2,332,219.62666666666698
3.1,2.5,28.5,68.9,332,227.64
1.4,3.0,38.0,60.6,332,232.7
4.1,1.9,50.1,46.9,332,236.95
3.5,2.5,59.5,37.5,332,243.52333333333303
3.2,7.1,64.9,27.8,332,248.97
9.8,5.9,77.1,10.2,332,252.14
5.5,3.9,89.1,4.5,332,259.5
2.1,1.3,8.7,90.9,342,213.99666666666698
0.9,2.1,18.9,81.1,342,219.62666666666698
3.6,2.5,28.5,68.4,342,227.64
1.1,3.2,37.8,60.9,342,232.7
3.6,3.5,48.5,47.4,342,236.95
4.2,2.2,59.8,36.8,342,243.52333333333303
5.5,7.3,64.7,25.5,342,248.97
11.2,5.8,77.2,8.8,342,252.14
3.3,3.0,90.0,6.7,342,259.5
2.0,2.1,7.9,91.0,352,213.99666666666698
1.6,1.7,19.3,80.4,352,219.62666666666698
2.7,3.1,27.9,69.3,352,227.64
0.8,3.9,37.1,61.2,352,232.7
4.3,2.2,49.8,46.7,352,236.95
4.0,1.4,60.6,37.0,352,243.52333333333303
5.4,7.8,64.2,25.6,352,248.97
9.8,4.9,78.1,10.2,352,252.14
3.4,4.4,88.6,6.6,352,259.5
1.4,1.9,8.1,91.6,362,213.99666666666698
0.4,1.9,19.1,81.6,362,219.62666666666698
3.3,3.2,27.8,68.7,362,227.64
1.3,2.4,38.6,60.7,362,232.7
3.1,3.3,48.7,47.9,362,236.95
3.9,1.9,60.1,37.1,362,243.52333333333303
3.9,6.9,65.1,27.1,362,248.97
8.7,5.4,77.6,11.3,362,252.14
5.3,4.3,88.7,4.7,362,259.5
2.0,1.8,8.2,91.0,372,213.99666666666698
1.2,1.8,19.2,80.8,372,219.62666666666698
3.8,3.0,28.0,68.2,372,227.64
0.6,3.5,37.5,61.4,372,232.7
2.8,2.7,49.3,48.2,372,236.95
2.2,1.5,60.5,38.8,372,243.52333333333303
4.3,7.6,64.4,26.7,372,248.97
11.2,8.9,74.1,8.8,372,252.14
4.1,4.0,89.0,5.9,372,259.5
1.7,2.6,7.4,91.3,382,213.99666666666698
0.9,1.7,19.3,81.1,382,219.62666666666698
2.3,2.9,28.1,69.7,382,227.64
1.2,2.8,38.2,60.8,382,232.7
4.0,2.7,49.3,47.0,382,236.95
4.3,2.3,59.7,36.7,382,243.52333333333303
4.1,7.1,64.9,26.9,382,248.97
8.3,8.2,74.8,11.7,382,252.14
4.4,3.1,89.9,5.6,382,259.5
1.5,2.5,7.5,91.5,392,213.99666666666698
1.3,1.7,19.3,80.7,392,219.62666666666698
3.5,2.6,28.4,68.5,392,227.64
1.2,3.3,37.7,60.8,392,232.7
3.3,2.0,50.0,47.7,392,236.95
3.2,2.6,59.4,37.8,392,243.52333333333303
4.2,7.3,64.7,26.8,392,248.97
9.5,8.2,74.8,10.5,392,252.14
5.4,3.7,89.3,4.6,392,259.5
2.2,1.4,8.6,90.8,402,213.99666666666698
1.4,1.5,19.5,80.6,402,219.62666666666698
2.4,3.2,27.8,69.6,402,227.64
0.9,3.0,38.0,61.1,402,232.7
3.8,1.4,50.6,47.2,402,236.95
2.7,2.6,59.4,38.3,402,243.52333333333303
3.3,7.2,64.8,27.7,402,248.97
8.4,4.7,78.3,11.6,402,252.14
3.8,2.9,90.1,6.2,402,259.5
1.1,1.6,8.4,91.9,412,213.99666666666698
0.9,1.9,19.1,81.1,412,219.62666666666698
3.7,3.5,27.5,68.3,412,227.64
0.6,3.4,37.6,61.4,412,232.7
2.9,2.4,49.6,48.1,412,236.95
3.0,3.6,58.4,38.0,412,243.52333333333303
4.3,7.1,64.9,26.7,412,248.97
9.2,6.3,76.7,10.8,412,252.14
3.3,3.7,89.3,6.7,412,259.5
1.2,1.5,8.5,91.8,422,213.99666666666698
0.5,1.5,19.5,81.5,422,219.62666666666698
3.3,3.6,27.4,68.7,422,227.64
1.3,2.4,38.6,60.7,422,232.7
3.1,2.9,49.1,47.9,422,236.95
3.5,2.5,59.5,37.5,422,243.52333333333303
5.8,5.5,66.5,25.2,422,248.97
9.3,6.9,76.1,10.7,422,252.14
6.2,3.7,89.3,3.8,422,259.5
0.8,1.6,8.4,92.2,432,213.99666666666698
1.5,1.4,19.6,80.5,432,219.62666666666698
4.0,2.7,28.3,68.0,432,227.64
0.9,3.0,38.0,61.1,432,232.7
4.1,2.3,49.7,46.9,432,236.95
3.2,1.8,60.2,37.8,432,243.52333333333303
4.8,6.1,65.9,26.2,432,248.97
7.7,5.0,78.0,12.3,432,252.14
6.2,2.9,90.1,3.8,432,259.5
1.3,1.5,8.5,91.7,442,213.99666666666698
1.4,1.3,19.7,80.6,442,219.62666666666698
4.1,2.3,28.7,67.9,442,227.64
1.4,4.2,36.8,60.6,442,232.7
3.4,1.3,50.7,47.6,442,236.95
3.0,2.5,59.5,38.0,442,243.52333333333303
5.4,7.1,64.9,25.6,442,248.97
10.8,8.5,74.5,9.2,442,252.14
5.5,3.4,89.6,4.5,442,259.5
1.5,2.4,7.6,91.5,452,213.99666666666698
2.5,1.1,19.9,79.5,452,219.62666666666698
4.8,2.0,29.0,67.2,452,227.64
0.7,3.4,37.6,61.3,452,232.7
3.4,2.0,50.0,47.6,452,236.95
1.9,2.7,59.3,39.1,452,243.52333333333303
4.7,6.4,65.6,26.3,452,248.97
8.6,8.8,74.2,11.4,452,252.14
3.9,2.3,90.7,6.1,452,259.5
1.3,1.3,8.7,91.7,462,213.99666666666698
0.9,1.5,19.5,81.1,462,219.62666666666698
4.6,2.8,28.2,67.4,462,227.64
1.4,3.8,37.2,60.6,462,232.7
2.9,2.8,49.2,48.1,462,236.95
3.1,1.5,60.5,37.9,462,243.52333333333303
5.3,6.2,65.8,25.7,462,248.97
8.2,6.4,76.6,11.8,462,252.14
3.2,2.9,90.1,6.8,462,259.5
1.6,1.8,8.2,91.4,472,213.99666666666698
0.7,1.4,19.6,81.3,472,219.62666666666698
2.6,3.6,27.4,69.4,472,227.64
0.9,3.2,37.8,61.1,472,232.7
3.9,2.2,49.8,47.1,472,236.95
3.3,3.5,58.5,37.7,472,243.52333333333303
3.9,7.1,64.9,27.1,472,248.97
9.6,9.4,73.6,10.4,472,252.14
4.6,2.6,90.4,5.4,472,259.5
2.0,1.5,8.5,91.0,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
2.8,3.3,27.7,69.2,482,227.64
1.0,3.2,37.8,61.0,482,232.7
3.6,3.0,49.0,47.4,482,236.95
3.3,3.1,58.9,37.7,482,243.52333333333303
4.9,7.7,64.3,26.1,482,248.97
7.6,8.7,74.3,12.4,482,252.14
5.3,3.9,89.1,4.7,482,259.5
1.4,2.4,7.6,91.6,492,213.99666666666698
1.2,1.1,19.9,80.8,492,219.62666666666698
2.4,2.6,28.4,69.6,492,227.64
1.1,3.6,37.4,60.9,492,232.7
2.6,3.6,48.4,48.4,492,236.95
2.1,2.7,59.3,38.9,492,243.52333333333303
4.5,6.6,65.4,26.5,492,248.97
9.9,7.6,75.4,10.1,492,252.14
2.2,2.7,90.3,7.8,492,259.5
1.8,2.5,7.5,91.2,502,213.99666666666698
1.1,1.4,19.6,80.9,502,219.62666666666698
4.0,3.0,28.0,68.0,502,227.64
1.2,3.2,37.8,60.8,502,232.7
3.5,3.1,48.9,47.5,502,236.95
3.0,3.5,58.5,38.0,502,243.52333333333303
3.9,6.0,66.0,27.1,502,248.97
11.5,5.3,77.7,8.5,502,252.14
3.9,3.0,90.0,6.1,502,259.5
1.0,2.3,7.7,92.0,512,213.99666666666698
1.3,1.8,19.2,80.7,512,219.62666666666698
3.2,2.1,28.9,68.8,512,227.64
2.1,3.2,37.8,59.9,512,232.7
3.6,2.2,49.4,47.8,512,236.95
3.9,3.3,58.7,37.1,512,243.52333333333303
4.1,7.8,64.2,26.9,512,248.97
8.4,4.0,78.5,12.1,512,252.14
3.3,2.4,90.6,6.7,512,259.5
1.7,2.6,7.4,91.3,522,213.99666666666698
1.1,2.2,18.8,80.9,522,219.62666666666698
3.1,3.2,27.8,68.9,522,227.64
1.5,2.8,38.2,60.5,522,232.7
4.3,1.4,49.9,47.4,522,236.95
2.6,2.1,59.9,38.4,522,243.52333333333303
4.4,7.8,64.2,26.6,522,248.97
10.5,8.8,73.2,10.5,522,252.14
3.3,3.1,89.9,6.7,522,259.5
1.7,2.5,7.5,91.3,532,213.99666666666698
1.0,2.1,18.9,81.0,532,219.62666666666698
2.7,3.4,27.6,69.3,532,227.64
1.6,3.3,37.7,60.4,532,232.7
3.6,2.5,49.0,47.9,532,236.95
3.0,2.3,59.7,38.0,532,243.52333333333303
5.1,7.3,64.7,25.9,532,248.97
9.3,9.2,72.8,11.7,532,252.14
2.8,4.3,88.7,7.2,532,259.5
1.8,2.4,7.6,91.2,542,213.99666666666698
0.8,1.6,19.4,81.2,542,219.62666666666698
2.2,2.2,28.8,69.8,542,227.64
0.8,4.3,36.7,61.2,542,232.7
3.7,2.2,49.3,47.8,542,236.95
4.1,1.6,60.4,36.9,542,243.52333333333303
5.2,5.6,66.4,25.8,542,248.97
10.9,5.3,76.7,10.1,542,252.14
2.7,2.3,90.7,7.3,542,259.5
1.0,2.7,7.3,92.0,552,213.99666666666698
1.4,2.1,18.9,80.6,552,219.62666666666698
2.6,3.3,27.7,69.4,552,227.64
0.6,3.7,37.3,61.4,552,232.7
3.2,1.8,49.6,48.4,552,236.95
3.2,2.5,59.5,37.8,552,243.52333333333303
3.8,6.9,65.1,27.2,552,248.97
10.9,5.7,76.3,10.1,552,252.14
4.8,3.6,89.4,5.2,552,259.5
1.2,2.4,7.6,91.8,562,213.99666666666698
1.5,2.1,18.9,80.5,562,219.62666666666698
2.3,3.7,27.3,69.7,562,227.64
0.9,2.9,38.1,61.1,562,232.7
3.1,1.5,50.0,48.4,562,236.95
3.2,2.6,59.4,37.8,562,243.52333333333303
4.8,7.6,64.4,26.2,562,248.97
9.7,7.6,74.4,11.3,562,252.14
6.6,4.5,88.5,3.4,562,259.5
1.7,1.2,8.8,91.3,572,213.99666666666698
1.4,1.2,19.8,80.6,572,219.62666666666698
2.9,2.7,28.3,69.1,572,227.64
1.7,3.0,38.0,60.3,572,232.7
2.7,1.7,49.8,48.8,572,236.95
4.5,2.6,59.4,36.5,572,243.52333333333303
4.8,6.1,65.9,26.2,572,248.97
10.2,6.9,75.1,10.8,572,252.14
3.9,4.3,88.7,6.1,572,259.5
2.4,1.2,8.8,90.6,582,213.99666666666698
0.4,1.8,19.2,81.6,582,219.62666666666698
3.3,2.4,28.6,68.7,582,227.64
0.7,2.9,38.1,61.3,582,232.7
2.9,1.9,49.2,49.0,582,236.95
3.8,3.2,58.8,37.2,582,243.52333333333303
4.9,7.4,64.6,26.1,582,248.97
10.1,9.1,72.9,10.9,582,252.14
2.7,3.2,89.8,7.3,582,259.5
1.2,1.2,8.8,91.8,592,213.99666666666698
1.1,2.0,19.0,80.9,592,219.62666666666698
3.8,2.4,28.6,68.2,592,227.64
0.9,1.7,39.3,61.1,592,232.7
3.6,2.6,49.1,47.7,592,236.95
2.8,2.5,59.5,38.2,592,243.52333333333303
3.9,7.1,64.9,27.1,592,248.97
9.2,5.9,76.1,11.8,592,252.14
3.5,3.1,89.9,6.5,592,259.5
1.1,2.7,7.3,91.9,602,213.99666666666698
1.2,1.3,19.7,80.8,602,219.62666666666698
2.9,3.0,28.0,69.1,602,227.64
0.8,3.3,37.7,61.2,602,232.7
3.3,1.1,50.3,48.3,602,236.95
2.2,2.4,59.6,38.8,602,243.52333333333303
3.7,8.3,63.7,27.3,602,248.97
9.3,6.0,76.0,11.7,602,252.14
3.0,2.1,90.9,7.0,602,259.5
1.1,2.6,7.4,91.9,612,213.99666666666698
0.9,1.8,18.6,81.7,612,219.62666666666698
3.5,2.5,28.5,68.5,612,227.64
1.0,3.0,38.0,61.0,612,232.7
4.1,1.3,50.0,47.6,612,236.95
3.9,3.1,58.9,37.1,612,243.52333333333303
4.2,7.1,64.9,26.8,612,248.97
9.2,6.7,76.0,11.1,612,252.14
4.2,3.2,89.8,5.8,612,259.5
1.5,1.9,8.1,91.5,622,213.99666666666698
1.0,2.0,18.0,82.0,622,219.62666666666698
3.5,2.0,29.0,68.5,622,227.64
2.2,3.1,37.9,59.8,622,232.7
3.7,2.0,49.3,48.0,622,236.95
4.0,2.5,59.5,37.0,622,243.52333333333303
4.0,7.9,64.1,27.0,622,248.97
9.1,5.6,77.4,10.9,622,252.14
4.5,4.0,89.0,5.5,622,259.5
1.3,2.4,7.6,91.7,632,213.99666666666698
1.2,1.2,18.8,81.8,632,219.62666666666698
2.7,3.3,27.7,69.3,632,227.64
1.0,3.1,37.9,61.0,632,232.7
2.9,2.5,49.0,48.6,632,236.95
3.8,2.7,59.3,37.2,632,243.52333333333303
5.3,6.9,65.1,25.7,632,248.97
8.1,3.7,79.3,11.9,632,252.14
4.1,1.9,91.1,5.9,632,259.5
1.4,1.2,8.8,91.6,642,213.99666666666698
0.7,2.0,18.0,82.3,642,219.62666666666698
3.5,3.4,27.6,68.5,642,227.64
1.4,3.0,38.0,60.6,642,232.7
3.1,2.1,49.4,48.4,642,236.95
3.7,1.9,60.1,37.3,642,243.52333333333303
4.4,7.4,64.6,26.6,642,248.97
7.4,5.8,77.2,12.6,642,252.14
2.2,2.1,90.9,7.8,642,259.5
1.5,2.5,7.5,91.5,652,213.99666666666698
1.1,1.6,18.4,81.9,652,219.62666666666698
3.0,2.7,28.3,69.0,652,227.64
1.5,3.1,37.9,60.5,652,232.7
1.8,2.2,49.4,49.6,652,236.95
2.7,2.2,59.8,38.3,652,243.52333333333303
4.9,6.7,65.3,26.1,652,248.97
8.9,5.9,77.1,11.1,652,252.14
2.8,2.5,90.5,7.2,652,259.5
1.4,2.0,8.0,91.6,662,213.99666666666698
1.3,2.2,17.8,81.7,662,219.62666666666698
2.8,3.3,27.7,69.2,662,227.64
1.1,3.5,37.5,60.9,662,232.7
