FN,FP,TN,TP,sr,t
20.1,15.1,192.9,117.9,614,350.175
17.1,5.6,236.4,86.9,614,404.142
10.9,4.0,273.0,58.1,614,515.107
4.3,3.8,307.2,30.7,614,1902.79
8.0,10.9,24.1,303.0,648,173.891
14.7,17.9,51.1,262.3,648,214.959
16.7,22.0,82.0,225.3,648,246.171
21.3,17.0,121.0,186.7,648,279.184
24.1,18.5,154.5,148.9,648,312.586
20.0,16.5,191.5,118.0,648,350.175
16.3,7.6,234.4,87.7,648,404.142
8.6,7.4,269.6,60.4,648,515.107
4.7,5.0,306.0,30.3,648,1902.79
9.8,11.4,23.6,301.2,682,173.891
17.7,16.7,52.3,259.3,682,214.959
23.0,21.4,82.6,219.0,682,246.171
20.4,22.0,116.0,187.6,682,279.184
20.1,19.4,153.6,152.9,682,312.586
22.3,15.7,192.3,115.7,682,350.175
13.7,8.8,233.2,90.3,682,404.142
5.8,5.7,271.3,63.2,682,515.107
4.8,5.1,305.9,30.2,682,1902.79
8.7,11.6,23.4,302.3,716,173.891
15.6,17.1,51.9,261.4,716,214.959
19.1,22.3,81.7,222.9,716,246.171
24.6,17.9,120.1,183.4,716,279.184
21.1,17.7,155.3,151.9,716,312.586
23.1,15.3,192.7,114.9,716,350.175
12.9,8.7,233.3,91.1,716,404.142
8.6,3.8,273.2,60.4,716,515.107
3.0,6.3,304.7,32.0,716,1902.79
8.2,10.3,24.7,302.8,750,173.891
16.0,15.3,53.7,261.0,750,214.959
24.0,20.2,83.8,218.0,750,246.171
19.1,17.4,120.6,188.9,750,279.184
20.9,16.5,156.5,152.1,750,312.586
21.3,10.2,197.8,116.7,750,350.175
12.2,7.9,234.1,91.8,750,404.142
7.0,3.5,273.5,62.0,750,515.107
4.4,5.5,305.5,30.6,750,1902.79
9.4,7.8,27.2,301.6,784,173.891
16.7,18.0,51.0,260.3,784,214.959
17.3,22.6,81.4,224.7,784,246.171
18.9,19.3,118.7,189.1,784,279.184
17.7,18.9,154.1,155.3,784,312.586
21.4,13.6,194.4,116.6,784,350.175
13.1,8.6,233.4,90.9,784,404.142
4.6,6.7,270.3,64.4,784,515.107
3.8,2.8,308.2,31.2,784,1902.79
8.1,11.0,24.0,302.9,818,173.891
13.7,16.1,52.9,263.3,818,214.959
15.6,22.5,81.5,226.4,818,246.171
23.8,18.3,120.7,183.2,818,279.184
21.6,19.8,153.2,151.4,818,312.586
21.9,13.2,194.8,116.1,818,350.175
13.9,7.8,234.2,90.1,818,404.142
7.0,3.6,273.4,62.0,818,515.107
4.7,3.1,308.9,29.3,818,1902.79
6.8,11.8,23.2,304.2,852,173.891
13.8,19.4,49.6,263.2,852,214.959
23.1,20.2,83.8,218.9,852,246.171
19.9,19.1,118.9,188.1,852,279.184
20.0,17.9,155.1,153.0,852,312.586
16.7,15.0,193.0,121.3,852,350.175
13.6,5.4,236.6,90.4,852,404.142
6.0,3.6,273.4,63.0,852,515.107
5.2,4.8,306.2,29.8,852,1902.79
6.2,10.7,24.3,304.8,886,173.891
15.4,19.0,50.0,261.6,886,214.959
18.5,19.9,84.1,223.5,886,246.171
16.7,21.2,116.8,191.3,886,279.184
21.3,16.8,156.2,151.7,886,312.586
17.9,13.7,194.3,120.1,886,350.175
9.9,8.1,233.9,94.1,886,404.142
5.5,4.0,273.0,63.5,886,515.107
3.2,4.1,306.9,31.8,886,1902.79
7.6,9.6,25.4,303.4,920,173.891
15.9,15.5,53.5,261.1,920,214.959
19.1,21.5,82.5,222.9,920,246.171
20.7,18.0,120.0,187.3,920,279.184
16.5,16.4,156.6,156.5,920,312.586
22.6,12.0,196.0,115.4,920,350.175
11.2,7.2,234.8,92.8,920,404.142
6.5,5.1,271.9,62.5,920,515.107
4.9,2.8,308.2,30.1,920,1902.79
7.6,9.6,25.4,303.4,954,173.891
14.0,16.4,52.6,263.0,954,214.959
15.6,16.7,87.3,226.4,954,246.171
16.6,17.4,120.6,191.4,954,279.184
21.9,11.8,161.2,151.1,954,312.586
18.1,14.2,193.8,119.9,954,350.175
14.1,6.1,235.9,89.9,954,404.142
5.4,3.8,273.2,63.6,954,515.107
2.7,4.3,306.7,32.3,954,1902.79
8.2,10.1,24.9,302.8,988,173.891
12.4,16.5,52.5,264.6,988,214.959
15.5,22.5,81.5,226.5,988,246.171
18.5,18.4,120.6,188.5,988,279.184
17.8,14.3,158.7,155.2,988,312.586
18.9,9.9,198.1,119.1,988,350.175
13.7,6.6,235.4,90.3,988,404.142
6.1,3.7,273.3,62.9,988,515.107
3.7,2.6,309.4,30.3,988,1902.79
7.9,9.4,25.6,303.1,1022,173.891
16.2,16.0,53.0,260.8,1022,214.959
13.6,23.8,80.2,228.4,1022,246.171
20.7,15.4,122.6,187.3,1022,279.184
16.2,20.3,152.7,156.8,1022,312.586
19.5,14.0,194.0,118.5,1022,350.175
10.7,6.3,235.7,93.3,1022,404.142
5.8,3.4,273.6,63.2,1022,515.107
3.2,3.5,307.5,31.8,1022,1902.79
7.5,8.5,26.5,303.5,1056,173.891
13.6,17.1,51.9,263.4,1056,214.959
17.7,23.1,80.9,224.3,1056,246.171
17.1,17.2,120.8,190.9,1056,279.184
20.7,16.3,156.7,152.3,1056,312.586
17.7,11.3,196.7,120.3,1056,350.175
12.0,9.7,232.3,92.0,1056,404.142
5.1,3.8,273.2,63.9,1056,515.107
4.4,2.6,308.4,30.6,1056,1902.79
8.0,9.9,25.1,303.0,1090,173.891
14.7,15.2,53.8,262.3,1090,214.959
16.6,20.4,83.6,225.4,1090,246.171
17.8,17.1,120.9,190.2,1090,279.184
18.4,14.4,158.6,154.6,1090,312.586
18.7,12.5,195.5,119.3,1090,350.175
12.2,7.7,234.3,91.8,1090,404.142
5.7,2.9,274.1,63.3,1090,515.107
3.2,2.5,308.5,31.8,1090,1902.79
8.2,9.4,25.6,302.8,1124,173.891
11.7,14.7,54.3,265.3,1124,214.959
16.5,19.1,84.9,225.5,1124,246.171
20.6,15.1,122.9,187.4,1124,279.184
18.8,19.3,153.7,154.2,1124,312.586
19.5,12.8,195.2,118.5,1124,350.175
10.2,9.6,232.4,93.8,1124,404.142
5.1,2.4,274.6,63.9,1124,515.107
2.9,2.4,308.6,32.1,1124,1902.79
8.7,9.3,25.7,302.3,1158,173.891
11.1,14.4,54.6,265.9,1158,214.959
14.0,20.8,83.2,228.0,1158,246.171
17.7,16.0,123.0,189.3,1158,279.184
16.6,19.4,153.6,156.4,1158,312.586
18.0,12.9,195.1,120.0,1158,350.175
11.2,8.6,233.4,92.8,1158,404.142
7.1,2.3,274.7,61.9,1158,515.107
3.7,2.3,309.7,30.3,1158,1902.79
9.9,9.1,25.9,301.1,1192,173.891
13.8,16.0,53.0,263.2,1192,214.959
18.0,18.8,85.2,224.0,1192,246.171
17.5,20.1,117.9,190.5,1192,279.184
17.7,17.8,155.2,155.3,1192,312.586
17.3,17.0,191.0,120.7,1192,350.175
13.3,5.3,236.7,90.7,1192,404.142
5.8,3.3,273.7,63.2,1192,515.107
3.5,3.3,307.7,31.5,1192,1902.79
7.6,8.0,27.0,303.4,1226,173.891
14.0,17.9,51.1,263.0,1226,214.959
16.2,18.1,85.9,225.8,1226,246.171
17.2,19.4,118.6,190.8,1226,279.184
19.6,15.7,157.3,153.4,1226,312.586
18.7,13.0,195.0,119.3,1226,350.175
11.0,8.6,233.4,93.0,1226,404.142
5.3,1.8,275.2,63.7,1226,515.107
2.5,2.3,308.7,32.5,1226,1902.79
5.4,10.6,24.4,305.6,1260,173.891
15.9,16.0,53.0,261.1,1260,214.959
19.3,18.0,86.0,222.7,1260,246.171
16.4,19.0,119.0,191.6,1260,279.184
15.3,14.4,158.6,157.7,1260,312.586
19.1,10.2,197.8,118.9,1260,350.175
11.7,7.3,234.7,92.3,1260,404.142
5.8,1.8,275.2,63.2,1260,515.107
1.9,3.0,308.0,33.1,1260,1902.79
6.9,9.7,25.3,304.1,1294,173.891
11.8,15.4,53.6,265.2,1294,214.959
16.1,20.3,83.7,225.9,1294,246.171
19.7,14.9,123.1,188.3,1294,279.184
17.2,16.3,156.7,155.8,1294,312.586
18.6,10.8,197.2,119.4,1294,350.175
10.5,8.8,233.2,93.5,1294,404.142
6.0,2.3,274.7,63.0,1294,515.107
1.7,3.1,307.9,33.3,1294,1902.79
8.6,9.3,25.7,302.4,1328,173.891
11.9,15.2,53.8,265.1,1328,214.959
12.9,23.8,80.2,229.1,1328,246.171
20.3,14.5,124.5,186.7,1328,279.184
20.9,14.7,158.3,152.1,1328,312.586
20.7,9.2,198.8,117.3,1328,350.175
11.1,7.2,234.8,92.9,1328,404.142
5.6,2.1,274.9,63.4,1328,515.107
3.5,3.1,308.9,30.5,1328,1902.79
7.1,10.2,24.8,303.9,1362,173.891
15.0,17.0,52.0,262.0,1362,214.959
16.3,21.7,82.3,225.7,1362,246.171
17.3,15.7,122.3,190.7,1362,279.184
18.3,15.0,158.0,154.7,1362,312.586
16.4,13.4,194.6,121.6,1362,350.175
10.5,4.8,237.2,93.5,1362,404.142
7.8,2.5,274.5,61.2,1362,515.107
3.0,2.6,308.4,32.0,1362,1902.79
8.9,8.6,26.4,302.1,1396,173.891
11.5,16.4,52.6,265.5,1396,214.959
16.7,17.5,86.5,225.3,1396,246.171
17.4,16.3,121.7,190.6,1396,279.184
16.4,13.8,159.2,156.6,1396,312.586
20.8,12.0,196.0,117.2,1396,350.175
11.7,5.1,236.9,92.3,1396,404.142
6.2,3.6,273.4,62.8,1396,515.107
3.3,1.7,309.3,31.7,1396,1902.79
8.3,9.2,25.8,302.7,1430,173.891
10.4,16.4,52.6,266.6,1430,214.959
16.3,21.5,82.5,225.7,1430,246.171
18.1,17.9,121.1,188.9,1430,279.184
18.9,15.9,157.1,154.1,1430,312.586
16.5,11.0,197.0,121.5,1430,350.175
8.1,7.9,234.1,95.9,1430,404.142
4.5,2.3,274.7,64.5,1430,515.107
3.5,3.1,308.9,30.5,1430,1902.79
7.2,8.5,26.5,303.8,1464,173.891
12.5,16.8,52.2,264.5,1464,214.959
14.2,17.9,86.1,227.8,1464,246.171
19.4,15.7,122.3,188.6,1464,279.184
20.8,12.1,160.9,152.2,1464,312.586
18.9,10.4,197.6,119.1,1464,350.175
12.6,5.4,236.6,91.4,1464,404.142
6.1,2.5,274.5,62.9,1464,515.107
2.6,3.2,307.8,32.4,1464,1902.79
7.4,8.8,26.2,303.6,1498,173.891
10.6,18.6,50.4,266.4,1498,214.959
16.2,20.8,83.2,225.8,1498,246.171
19.3,12.6,126.4,187.7,1498,279.184
18.0,14.6,158.4,155.0,1498,312.586
15.9,12.9,195.1,122.1,1498,350.175
8.3,5.7,236.3,95.7,1498,404.142
6.1,1.4,275.6,62.9,1498,515.107
4.1,2.6,309.4,29.9,1498,1902.79
8.7,8.6,26.4,302.3,1532,173.891
11.0,13.4,55.6,266.0,1532,214.959
13.4,18.4,85.6,228.6,1532,246.171
20.7,14.8,123.2,187.3,1532,279.184
18.7,14.8,158.2,154.3,1532,312.586
17.8,13.6,194.4,120.2,1532,350.175
9.5,9.7,232.3,94.5,1532,404.142
5.6,3.1,273.9,63.4,1532,515.107
2.9,2.3,308.7,32.1,1532,1902.79
8.8,8.3,26.7,302.2,1566,173.891
14.4,15.2,53.8,262.6,1566,214.959
17.7,19.3,84.7,224.3,1566,246.171
17.7,15.2,122.8,190.3,1566,279.184
17.1,15.2,157.8,155.9,1566,312.586
16.9,9.5,198.5,121.1,1566,350.175
9.7,7.8,234.2,94.3,1566,404.142
3.8,2.2,274.8,65.2,1566,515.107
3.2,2.0,309.0,31.8,1566,1902.79
8.0,10.2,24.8,303.0,1600,173.891
11.0,15.3,53.7,266.0,1600,214.959
18.9,17.2,86.8,223.1,1600,246.171
16.0,17.7,121.3,191.0,1600,279.184
20.3,14.6,158.4,152.7,1600,312.586
18.6,9.9,198.1,119.4,1600,350.175
11.5,6.6,235.4,92.5,1600,404.142
5.3,1.8,275.2,63.7,1600,515.107
3.0,3.0,309.0,31.0,1600,1902.79
9.7,8.8,26.2,301.3,1634,173.891
11.0,14.2,54.8,266.0,1634,214.959
15.2,17.9,86.1,226.8,1634,246.171
18.8,15.5,122.5,189.2,1634,279.184
18.4,14.8,158.2,154.6,1634,312.586
17.2,12.2,195.8,120.8,1634,350.175
11.7,3.9,238.1,92.3,1634,404.142
4.3,2.7,274.3,64.7,1634,515.107
3.3,2.8,308.2,31.7,1634,1902.79
6.7,8.8,26.2,304.3,1668,173.891
15.5,15.1,53.9,261.5,1668,214.959
15.2,14.7,89.3,226.8,1668,246.171
20.1,14.5,124.5,186.9,1668,279.184
18.5,15.6,157.4,154.5,1668,312.586
16.6,13.0,195.0,121.4,1668,350.175
10.6,5.9,236.1,93.4,1668,404.142
4.0,3.2,273.8,65.0,1668,515.107
3.5,2.5,309.5,30.5,1668,1902.79
6.9,9.1,25.9,304.1,1702,173.891
10.4,13.8,55.2,266.6,1702,214.959
17.4,18.0,86.0,224.6,1702,246.171
18.1,13.4,124.6,189.9,1702,279.184
19.5,17.0,156.0,153.5,1702,312.586
17.6,12.4,195.6,120.4,1702,350.175
12.6,7.6,234.4,91.4,1702,404.142
4.5,2.7,274.3,64.5,1702,515.107
2.2,2.4,308.6,32.8,1702,1902.79
7.7,8.0,27.0,303.3,1736,173.891
11.6,15.7,53.3,265.4,1736,214.959
17.0,17.9,86.1,225.0,1736,246.171
16.1,12.7,125.3,191.9,1736,279.184
17.7,15.6,157.4,155.3,1736,312.586
15.1,15.1,192.9,122.9,1736,350.175
10.1,5.8,236.2,93.9,1736,404.142
4.3,2.9,274.1,64.7,1736,515.107
3.0,3.3,307.7,32.0,1736,1902.79
6.8,9.5,25.5,304.2,1770,173.891
12.8,13.5,55.5,264.2,1770,214.959
14.9,18.5,85.5,227.1,1770,246.171
18.4,14.7,124.3,188.6,1770,279.184
20.0,16.5,156.5,153.0,1770,312.586
17.4,11.1,196.9,120.6,1770,350.175
10.3,7.5,234.5,93.7,1770,404.142
4.7,1.6,275.4,64.3,1770,515.107
3.0,3.2,308.8,31.0,1770,1902.79
4.8,9.8,25.2,306.2,1804,173.891
9.0,15.4,53.6,268.0,1804,214.959
15.3,17.9,86.1,226.7,1804,246.171
17.4,15.5,122.5,190.6,1804,279.184
17.9,16.7,156.3,155.1,1804,312.586
16.2,11.3,196.7,121.8,1804,350.175
9.4,5.9,236.1,94.6,1804,404.142
4.4,3.3,273.7,64.6,1804,515.107
3.7,2.3,308.7,31.3,1804,1902.79
6.9,9.6,25.4,304.1,1838,173.891
13.0,12.5,56.5,264.0,1838,214.959
14.9,20.0,84.0,227.1,1838,246.171
16.1,16.3,121.7,191.9,1838,279.184
19.5,10.5,162.5,153.5,1838,312.586
18.5,11.8,196.2,119.5,1838,350.175
9.8,6.1,235.9,94.2,1838,404.142
3.4,2.5,274.5,65.6,1838,515.107
3.9,2.5,308.5,31.1,1838,1902.79
8.1,8.5,26.5,302.9,1872,173.891
10.6,13.6,55.4,266.4,1872,214.959
15.1,16.8,87.2,226.9,1872,246.171
15.2,13.5,124.5,192.8,1872,279.184
17.9,14.5,158.5,155.1,1872,312.586
18.2,10.4,197.6,119.8,1872,350.175
12.3,6.8,235.2,91.7,1872,404.142
4.9,1.4,275.6,64.1,1872,515.107
4.0,1.8,309.2,31.0,1872,1902.79
9.2,6.3,28.7,301.8,1906,173.891
10.8,15.2,53.8,266.2,1906,214.959
17.1,18.0,86.0,224.9,1906,246.171
15.0,17.2,120.8,193.0,1906,279.184
19.9,14.6,158.4,153.1,1906,312.586
19.4,11.1,196.9,118.6,1906,350.175
9.7,6.1,235.9,94.3,1906,404.142
4.3,2.7,274.3,64.7,1906,515.107
2.6,2.9,308.1,32.4,1906,1902.79
6.7,7.7,27.3,304.3,1940,173.891
10.5,14.1,54.9,266.5,1940,214.959
14.9,17.0,87.0,227.1,1940,246.171
16.4,13.7,125.3,190.6,1940,279.184
18.3,15.8,157.2,154.7,1940,312.586
17.6,13.4,194.6,120.4,1940,350.175
10.5,5.9,236.1,93.5,1940,404.142
3.1,3.9,273.1,65.9,1940,515.107
2.8,3.2,308.8,31.2,1940,1902.79
6.2,8.1,26.9,304.8,1974,173.891
11.5,14.0,55.0,265.5,1974,214.959
17.8,17.7,86.3,224.2,1974,246.171
19.1,14.1,123.9,188.9,1974,279.184
18.8,15.0,158.0,154.2,1974,312.586
19.8,10.9,197.1,118.2,1974,350.175
11.1,7.0,235.0,92.9,1974,404.142
3.7,2.2,274.8,65.3,1974,515.107
3.2,3.6,307.4,31.8,1974,1902.79
7.4,7.5,27.5,303.6,2008,173.891
9.2,14.0,55.0,267.8,2008,214.959
16.9,18.1,85.9,225.1,2008,246.171
17.0,15.5,122.5,191.0,2008,279.184
19.0,14.4,158.6,154.0,2008,312.586
18.4,11.6,196.4,119.6,2008,350.175
9.0,8.7,233.3,95.0,2008,404.142
4.9,2.3,274.7,64.1,2008,515.107
3.6,2.0,309.0,31.4,2008,1902.79
7.2,8.4,26.6,303.8,2042,173.891
12.6,14.6,54.4,264.4,2042,214.959
15.7,20.4,83.6,226.3,2042,246.171
17.3,17.3,120.7,190.7,2042,279.184
18.9,16.3,156.7,154.1,2042,312.586
15.7,12.1,195.9,122.3,2042,350.175
11.9,5.3,236.7,92.1,2042,404.142
3.8,2.0,275.0,65.2,2042,515.107
3.7,2.8,308.2,31.3,2042,1902.79
5.5,8.1,26.9,305.5,2076,173.891
12.0,13.4,55.6,265.0,2076,214.959
16.7,19.2,84.8,225.3,2076,246.171
16.2,17.7,120.3,191.8,2076,279.184
17.8,18.2,154.8,155.2,2076,312.586
18.8,10.6,197.4,119.2,2076,350.175
10.5,6.4,235.6,93.5,2076,404.142
4.4,2.3,274.7,64.6,2076,515.107
3.2,4.5,306.5,31.8,2076,1902.79
8.5,8.2,26.8,302.5,2110,173.891
13.1,13.3,55.7,263.9,2110,214.959
13.8,21.5,82.5,228.2,2110,246.171
17.3,16.2,122.8,189.7,2110,279.184
16.9,15.7,157.3,156.1,2110,312.586
18.8,10.1,197.9,119.2,2110,350.175
10.7,6.2,235.8,93.3,2110,404.142
4.3,1.6,275.4,64.7,2110,515.107
3.5,2.8,309.2,30.5,2110,1902.79
7.2,8.6,26.4,303.8,2144,173.891
10.1,13.3,55.7,266.9,2144,214.959
14.6,20.5,83.5,227.4,2144,246.171
14.8,15.6,122.4,193.2,2144,279.184
19.2,14.1,158.9,153.8,2144,312.586
18.7,12.0,196.0,119.3,2144,350.175
8.9,5.8,236.2,95.1,2144,404.142
2.8,2.4,274.6,66.2,2144,515.107
3.0,2.8,308.2,32.0,2144,1902.79
8.1,8.7,26.3,302.9,2178,173.891
11.9,11.8,57.2,265.1,2178,214.959
15.9,16.9,87.1,226.1,2178,246.171
17.2,14.2,123.8,190.8,2178,279.184
19.8,14.1,158.9,153.2,2178,312.586
18.6,11.0,197.0,119.4,2178,350.175
10.5,5.6,236.4,93.5,2178,404.142
4.0,2.8,274.2,65.0,2178,515.107
2.2,2.5,308.5,32.8,2178,1902.79
8.3,9.2,25.8,302.7,2212,173.891
9.4,14.3,54.7,267.6,2212,214.959
12.9,17.0,87.0,229.1,2212,246.171
15.2,17.5,121.5,191.8,2212,279.184
15.9,13.7,159.3,157.1,2212,312.586
20.4,9.4,198.6,117.6,2212,350.175
11.0,6.0,236.0,93.0,2212,404.142
4.1,3.0,274.0,64.9,2212,515.107
2.8,3.2,308.8,31.2,2212,1902.79
8.0,9.4,25.6,303.0,2246,173.891
10.1,14.6,54.4,266.9,2246,214.959
15.0,20.1,83.9,227.0,2246,246.171
13.5,15.7,122.3,194.5,2246,279.184
18.1,14.4,158.6,154.9,2246,312.586
19.8,9.2,198.8,118.2,2246,350.175
11.3,5.0,237.0,92.7,2246,404.142
4.5,2.4,274.6,64.5,2246,515.107
2.6,3.5,307.5,32.4,2246,1902.79
8.0,9.5,25.5,303.0,2280,173.891
8.1,16.3,52.7,268.9,2280,214.959
16.5,16.7,87.3,225.5,2280,246.171
18.5,12.4,126.6,188.5,2280,279.184
17.8,14.0,159.0,155.2,2280,312.586
18.8,10.8,197.2,119.2,2280,350.175
10.3,5.2,236.8,93.7,2280,404.142
4.5,2.7,274.3,64.5,2280,515.107
3.0,2.6,309.4,31.0,2280,1902.79
6.3,6.9,28.1,304.7,2314,173.891
9.5,14.7,54.3,267.5,2314,214.959
13.4,19.7,84.3,228.6,2314,246.171
17.1,13.0,125.0,190.9,2314,279.184
