FN,FP,MAE,MSE,TN,TP,sr,t
259.6,253.5,1.53415495178878,52.178743074068564,5957.5,430.4,190,68.89
2.4,692.6,1.6029690869508215,61.52054768013015,0.4,6205.6,195,9.61
10.9,1368.5,1.5454500683493984,62.361986583140904,11.5,5510.1,195,11.53
149.3,1921.4,1.502447587536198,50.97713474542917,150.6,4679.7,195,14.25
1337.2,1087.1,1.4970274194863684,52.89361342409221,1678.9,2797.8,195,23.42
1553.5,381.4,1.5913342102695356,62.675915893938374,3070.6,1895.5,195,28.11
1031.6,446.5,1.5454401401964342,57.24299820443546,3694.5,1728.4,195,32.81
744.4,321.9,1.566548682943292,61.96500902436126,4510.1,1324.6,195,37.91
602.6,342.7,1.5915718432301955,63.77678278779835,5179.3,776.4,195,46.1
278.0,240.5,1.5362947731714605,56.404163765491,5970.5,412.0,195,68.89
5.8,691.5,1.506483691792392,55.93370381868287,1.5,6202.2,200,9.61
51.9,1358.4,1.6128005402410124,71.79097559840218,21.6,5469.1,200,11.53
38.9,2045.0,1.5396999527100323,54.836142660164384,27.0,4790.1,200,14.25
1508.3,902.4,1.5187999275682982,52.264814169992256,1863.6,2626.7,200,23.42
1313.7,610.2,1.5779508800075832,62.707352131340166,2841.8,2135.3,200,28.11
1052.5,396.5,1.5412580320288973,58.90157139379996,3744.5,1707.5,200,32.81
700.5,359.3,1.5345993390651917,54.44428743105673,4472.7,1368.5,200,37.91
551.1,365.1,1.506462686906222,51.41053953357399,5156.9,827.9,200,46.1
245.6,254.4,1.4960617436174533,54.33439037643342,5956.6,444.4,200,68.89
1.8,692.2,1.5466417080528512,55.76851697268016,0.8,6206.2,205,9.61
34.4,1379.1,1.536658270027407,57.10386696506318,0.9,5486.6,205,11.53
195.2,1870.8,1.532852919430464,59.904603907204695,201.2,4633.8,205,14.25
1578.8,851.8,1.6367591847818594,74.40294750533847,1914.2,2556.2,205,23.42
1307.6,626.1,1.4473163687370656,51.82933476451874,2825.9,2141.4,205,28.11
1111.2,346.4,1.584466424359934,62.62320994470099,3794.6,1648.8,205,32.81
701.2,397.0,1.5257271659724487,58.67729780475357,4435.0,1367.8,205,37.91
476.3,449.7,1.5597002594610259,60.36253541118541,5072.3,902.7,205,46.1
234.6,264.9,1.5461816725434316,62.37221046448358,5946.1,455.4,205,68.89
0.0,693.0,1.5128335902564338,57.51916465187918,0.0,6208.0,210,9.61
0.7,1379.3,1.5410414216716704,62.19876217977744,0.7,5520.3,210,11.53
34.0,2040.0,1.527641769505619,51.49419344472476,32.0,4795.0,210,14.25
1599.7,793.2,1.6221690500410169,62.23818568849161,1972.8,2535.3,210,23.42
1369.8,520.2,1.578958821734224,61.87525856447387,2931.8,2079.2,210,28.11
1144.3,357.1,1.6121688662413434,64.70204282381351,3783.9,1615.7,210,32.81
696.9,381.7,1.7119592533580992,85.81802279647974,4450.3,1372.1,210,37.91
551.0,356.7,1.4925234106390834,56.91648110984156,5165.3,828.0,210,46.1
254.7,260.6,1.4866952189763238,53.64575693468786,5950.4,435.3,210,68.89
0.0,693.0,1.4923175608914807,50.544083537538576,0.0,6208.0,215,9.61
0.7,1379.7,1.5805577130768438,64.34588469769633,0.3,5520.3,215,11.53
26.3,2045.2,1.5144788811539178,55.64641992790712,26.8,4802.7,215,14.25
1546.2,896.3,1.557910334444554,64.21522341333211,1869.7,2588.8,215,23.42
1342.9,615.8,1.5936514330917377,58.374467396702755,2836.2,2106.1,215,28.11
1084.5,359.7,1.5724643681566308,65.98328290095405,3781.3,1675.5,215,32.81
661.0,457.6,1.582092700145932,58.77686099726482,4374.4,1408.0,215,37.91
431.3,419.6,1.43366945890232,50.836764370032704,5102.4,947.7,215,46.1
248.8,248.5,1.5389501906280194,59.59852132162041,5962.5,441.2,215,68.89
22.6,692.4,1.5101666840731083,53.776801403299444,0.6,6185.4,220,9.61
19.5,1373.5,1.509990023690086,49.83650633727587,6.5,5501.5,220,11.53
52.8,2041.6,1.4901611228145102,51.77636890118502,30.4,4776.2,220,14.25
1695.1,693.4,1.5744626888233841,61.819228940337155,2072.6,2439.9,220,23.42
1375.8,561.0,1.5374023370949315,60.08596041963938,2891.0,2073.2,220,28.11
1101.7,297.0,1.576339022416676,61.88502125755484,3844.0,1658.3,220,32.81
678.2,368.0,1.535445817196393,53.78349294620433,4464.0,1390.8,220,37.91
409.5,473.7,1.5450651178526529,60.36213095203213,5048.3,969.5,220,46.1
242.4,271.8,1.4765397767563946,49.64583271957776,5939.2,447.6,220,68.89
0.5,692.9,1.5343095715483224,59.706894608240226,0.1,6207.5,225,9.61
0.0,1380.0,1.5088768888234552,56.17020376634476,0.0,5521.0,225,11.53
149.4,1925.1,1.5011435784664582,56.902528366818295,146.9,4679.6,225,14.25
1423.2,1007.8,1.4516864855015676,46.505581930391074,1758.2,2711.8,225,23.42
1410.7,516.1,1.477306390165605,49.83958109156186,2935.9,2038.3,225,28.11
1034.6,392.4,1.5669659399132863,61.161894883838784,3748.6,1725.4,225,32.81
748.4,336.0,1.6145013612814025,60.39569427941685,4496.0,1320.6,225,37.91
509.9,361.6,1.5069159854597258,54.34855541126783,5160.4,869.1,225,46.1
272.6,227.9,1.62472791759272,71.87336753516774,5983.1,417.4,225,68.89
0.0,693.0,1.5939971153001216,57.789666528354346,0.0,6208.0,230,9.61
2.2,1378.3,1.6347315190926763,67.42258528017597,1.7,5518.8,230,11.53
29.1,2052.3,1.5037375976591854,53.553647378738944,19.7,4799.9,230,14.25
1508.6,909.7,1.5379171156045452,57.94552166990561,1856.3,2626.4,230,23.42
1431.1,453.6,1.4502855745747074,50.9002215533601,2998.4,2017.9,230,28.11
1025.7,389.3,1.5263054592962144,61.828574713344,3751.7,1734.3,230,32.81
749.3,342.7,1.6132636523623272,64.63747975666425,4489.3,1319.7,230,37.91
541.1,393.2,1.6137212535350831,66.75952180587932,5128.8,837.9,230,46.1
258.7,255.6,1.5553952896030856,60.962799623903344,5955.4,431.3,230,68.89
15.1,684.7,1.5899077535747472,61.185403059802596,8.3,6192.9,235,9.61
20.4,1376.1,1.5303394855461716,52.53036279142591,3.9,5500.6,235,11.53
1.2,2070.7,1.5139362710119668,57.96639938942839,1.3,4827.8,235,14.25
1591.2,816.0,1.5435755179416595,61.46111615045961,1950.0,2543.8,235,23.42
1531.6,384.4,1.534308990173735,59.57740459510315,3067.6,1917.4,235,28.11
1071.4,362.4,1.5680911093688228,62.74418287615318,3778.6,1688.6,235,32.81
698.1,341.3,1.6144482954073776,77.48694164517936,4490.7,1370.9,235,37.91
522.9,384.6,1.531984675479581,55.2468755829187,5137.4,856.1,235,46.1
232.2,264.2,1.5205016195757848,58.82581730985477,5946.8,457.8,235,68.89
1.7,691.7,1.5345410904155767,54.42687856415688,1.3,6206.3,240,9.61
3.0,1378.8,1.5410954068601221,55.99530313557235,1.2,5518.0,240,11.53
12.5,2060.6,1.4981286955268716,51.28487128119956,11.4,4816.5,240,14.25
1546.2,851.2,1.5199424449851846,53.63635316734959,1914.8,2588.8,240,23.42
1413.9,507.2,1.668038027682817,70.42511927111129,2944.8,2035.1,240,28.11
1024.0,377.7,1.496464512768895,52.94831916938567,3763.3,1736.0,240,32.81
690.4,357.2,1.489302379946388,56.50760432038548,4474.8,1378.6,240,37.91
472.1,428.2,1.5527693796469766,58.98313409620258,5093.8,906.9,240,46.1
232.9,254.4,1.5295393808765512,53.50711759443827,5956.6,457.1,240,68.89
11.0,692.7,1.5479834099492886,51.462901148743754,0.3,6197.0,245,9.61
7.5,1379.2,1.5066243690086099,55.33989807386682,0.8,5513.5,245,11.53
1.1,2070.9,1.4706219718913167,47.8608676151588,1.1,4827.9,245,14.25
1491.6,911.1,1.4878327809404512,51.4603059865867,1854.9,2643.4,245,23.42
1311.7,605.2,1.6086670595919685,60.24185318273228,2846.8,2137.3,245,28.11
1033.3,376.1,1.4959833518491683,55.251513492712334,3764.9,1726.7,245,32.81
712.7,312.6,1.4557921536552354,49.8947732494537,4519.4,1356.3,245,37.91
388.5,478.6,1.5670347604510548,62.48391366520492,5043.4,990.5,245,46.1
259.5,240.4,1.5464384641158946,57.64939099884556,5970.6,430.5,245,68.89
0.5,692.9,1.5074979168628246,49.19892375958427,0.1,6207.5,250,9.61
29.5,1349.4,1.611891668999332,68.47665555014183,30.6,5491.5,250,11.53
72.2,2001.6,1.5454124328197203,59.88325763817054,70.4,4756.8,250,14.25
1531.2,883.3,1.5395565309492103,58.87636153579878,1882.7,2603.8,250,23.42
1524.6,419.2,1.4664030003904849,55.62769144891242,3032.8,1924.4,250,28.11
1198.6,227.5,1.509400238890988,57.08541924461224,3913.5,1561.4,250,32.81
712.7,406.3,1.462503871454987,51.89236758460034,4425.7,1356.3,250,37.91
534.4,365.3,1.6549150450208987,72.39054839854741,5156.7,844.6,250,46.1
225.8,262.7,1.5111605734499833,51.15459499095046,5948.3,464.2,250,68.89
1.8,692.1,1.565380201908392,57.94670284132779,0.9,6206.2,255,9.61
0.0,1380.0,1.482619035382496,54.30220679171521,0.0,5521.0,255,11.53
29.5,2040.6,1.5018221405450418,55.03343902095638,31.4,4799.5,255,14.25
1568.6,859.6,1.5150126469637824,50.958614079161876,1906.4,2566.4,255,23.42
1385.6,511.7,1.5719566314242588,60.24136565949372,2940.3,2063.4,255,28.11
1023.2,415.5,1.5739183867052722,61.700014255494565,3725.5,1736.8,255,32.81
668.7,370.8,1.5713878346363062,68.94244224316978,4461.2,1400.3,255,37.91
487.6,445.2,1.553505099319525,61.87588071802046,5076.8,891.4,255,46.1
282.6,213.3,1.4922506192433869,53.01845931223983,5997.7,407.4,255,68.89
1.3,692.1,1.5022462668323207,57.5996710791155,0.9,6206.7,260,9.61
1.0,1379.2,1.6088511240765686,64.06677110268376,0.8,5520.0,260,11.53
31.5,2052.6,1.713236604112031,83.66648095368552,19.4,4797.5,260,14.25
1581.9,827.1,1.5467501009882727,60.03196003421542,1938.9,2553.1,260,23.42
1345.3,580.1,1.4992692194367965,49.93657164160251,2871.9,2103.7,260,28.11
1167.7,307.3,1.6680051051138094,71.19319837477977,3833.7,1592.3,260,32.81
714.6,329.0,1.52980897932067,53.731901996318285,4503.0,1354.4,260,37.91
480.6,396.9,1.4860524158036053,53.612287650384836,5125.1,898.4,260,46.1
250.2,243.2,1.5162334789154237,51.7465336767393,5967.8,439.8,260,68.89
0.0,693.0,1.6248346824647133,72.05563247880636,0.0,6208.0,265,9.61
3.1,1379.8,1.5020880465631068,54.316038131345216,0.2,5517.9,265,11.53
7.6,2070.0,1.5085570174895628,53.196560413943885,2.0,4821.4,265,14.25
1559.3,859.9,1.5088341863356416,54.961240445949706,1906.1,2575.7,265,23.42
1378.6,537.7,1.554631100726279,63.58772244741,2914.3,2070.4,265,28.11
1158.7,285.8,1.534307289603761,62.48331643984733,3855.2,1601.3,265,32.81
672.9,349.1,1.489916906024287,53.31363769318767,4482.9,1396.1,265,37.91
396.4,448.9,1.4771787452183263,55.631176616406,5073.1,982.6,265,46.1
242.5,243.6,1.5427052712737166,60.84586394454952,5967.4,447.5,265,68.89
2.3,691.6,1.5560620719848983,67.29037970276386,1.4,6205.7,270,9.61
0.0,1380.0,1.5430150516132093,60.88122987648234,0.0,5521.0,270,11.53
0.0,2072.0,1.5489397843702102,52.08191167290647,0.0,4829.0,270,14.25
1416.9,950.4,1.5944461295214838,67.45788768971485,1815.6,2718.1,270,23.42
1239.1,690.2,1.5786414528662072,55.05345869215927,2761.8,2209.9,270,28.11
1083.9,354.2,1.6536068615870039,68.42035129641211,3786.8,1676.1,270,32.81
698.9,325.5,1.4959529774473967,52.618961549136166,4506.5,1370.1,270,37.91
504.9,396.9,1.538193390003508,55.0368732613194,5125.1,874.1,270,46.1
258.7,231.9,1.5395845400282817,57.34321813540288,5979.1,431.3,270,68.89
1.3,692.0,1.4613847403213147,46.99426670574427,1.0,6206.7,275,9.61
1.4,1378.8,1.4476626014513572,45.71813217391853,1.2,5519.6,275,11.53
34.5,2039.4,1.4525676440669384,48.699127633647215,32.6,4794.5,275,14.25
1520.4,900.8,1.528547503189378,56.74598515620007,1865.2,2614.6,275,23.42
1434.2,527.4,1.5366594178663884,57.572855789267656,2924.6,2014.8,275,28.11
1132.1,324.6,1.5659734335688347,62.93598769825619,3816.4,1627.9,275,32.81
646.3,395.5,1.4391342371198468,45.94343999964458,4436.5,1422.7,275,37.91
490.0,396.0,1.4632343755045674,48.88955958725321,5126.0,889.0,275,46.1
254.5,242.8,1.5736183045666197,63.90278320768168,5968.2,435.5,275,68.89
0.0,693.0,1.5442808152472796,60.55811530571357,0.0,6208.0,280,9.61
0.0,1380.0,1.5116268412211051,56.57427766839437,0.0,5521.0,280,11.53
22.3,2064.3,1.580936945940968,66.2685811915206,7.7,4806.7,280,14.25
1363.5,1025.8,1.4837837288846927,53.12960627663174,1740.2,2771.5,280,23.42
1397.5,543.2,1.5511760274902742,55.168171029334495,2908.8,2051.5,280,28.11
1178.4,249.1,1.6150990983482867,65.7702694714817,3891.9,1581.6,280,32.81
725.1,314.8,1.5071306099290758,54.28343524056269,4517.2,1343.9,280,37.91
375.9,476.3,1.5313424599730339,60.65541308535423,5045.7,1003.1,280,46.1
252.4,241.7,1.5339274076539968,52.93577753078968,5969.3,437.6,280,68.89
3.2,690.9,1.552219841865536,58.224838768132884,2.1,6204.8,285,9.61
1.3,1379.0,1.5594674029147848,60.851369998554866,1.0,5519.7,285,11.53
44.3,2029.6,1.5028058204116497,55.57938944864992,42.4,4784.7,285,14.25
1568.6,841.8,1.4811838933551762,51.048537510140534,1924.2,2566.4,285,23.42
1500.0,443.4,1.4803949367831621,52.443396503617876,3008.6,1949.0,285,28.11
1044.3,339.3,1.4866596640508487,49.817877758657815,3801.7,1715.7,285,32.81
666.8,390.0,1.5336205407105368,55.25480805829555,4442.0,1402.2,285,37.91
574.3,349.9,1.47832215240648,52.800084153601816,5172.1,804.7,285,46.1
233.2,251.5,1.481740043449738,55.736184990291704,5959.5,456.8,285,68.89
0.6,692.3,1.4347683553035613,47.14481920215237,0.7,6207.4,290,9.61
0.0,1380.0,1.5100290836268073,53.70614447505742,0.0,5521.0,290,11.53
19.7,2050.2,1.5387821304453542,58.66817780638568,21.8,4809.3,290,14.25
1516.7,886.7,1.4875914034361373,50.81216531802865,1879.3,2618.3,290,23.42
1386.0,549.1,1.50869764050077,56.35114794203903,2902.9,2063.0,290,28.11
1091.5,339.9,1.4598372160054167,47.13997697432868,3801.1,1668.5,290,32.81
748.8,306.2,1.5148547247377455,56.280225917585554,4525.8,1320.2,290,37.91
477.4,416.0,1.5443635010679007,59.03295990196015,5106.0,901.6,290,46.1
257.1,236.7,1.5495769160811448,56.01805765789817,5974.3,432.9,290,68.89
0.0,693.0,1.5194982316151466,51.38834451622836,0.0,6208.0,295,9.61
0.0,1380.0,1.5494699151025726,55.77287969782809,0.0,5521.0,295,11.53
39.1,2041.6,1.5800193939522522,64.76341677627296,30.4,4789.9,295,14.25
1553.9,873.6,1.5178738975415225,53.995182622001835,1892.4,2581.1,295,23.42
1352.6,567.3,1.5814039942967173,62.37633059933987,2884.7,2096.4,295,28.11
1018.6,383.3,1.5539195354381838,53.40809110506897,3757.7,1741.4,295,32.81
731.0,308.3,1.5097286497382572,55.99762407780953,4523.7,1338.0,295,37.91
447.2,417.4,1.53798196779212,59.41433145218311,5104.6,931.8,295,46.1
248.8,239.0,1.555205713512973,54.54478319238577,5972.0,441.2,295,68.89
0.0,693.0,1.4614008155674907,47.47806566823147,0.0,6208.0,300,9.61
1.2,1378.2,1.5137149761619881,56.63348676727283,1.8,5519.8,300,11.53
0.0,2072.0,1.4873800714304035,54.23397095650906,0.0,4829.0,300,14.25
1415.8,1012.5,1.5103316179224777,51.263932380943594,1753.5,2719.2,300,23.42
1461.3,475.6,1.5055817514097136,53.98814843909015,2976.4,1987.7,300,28.11
1124.1,279.6,1.4921504274778346,50.07909509919853,3861.4,1635.9,300,32.81
716.7,318.3,1.539046931462686,59.16990191527261,4513.7,1352.3,300,37.91
407.7,442.3,1.5217791507208989,56.97808007870352,5079.7,971.3,300,46.1
267.3,229.0,1.5026135175490523,51.97395824817494,5982.0,422.7,300,68.89
0.4,692.9,1.487224169753825,51.17853765456687,0.1,6207.6,305,9.61
1.1,1379.6,1.5450552216137066,59.100542003769235,0.4,5519.9,305,11.53
98.4,1987.9,1.5116057087098178,54.632889375670835,84.1,4730.6,305,14.25
1467.1,947.2,1.5177545634324678,50.35954047227032,1818.8,2667.9,305,23.42
1313.8,611.4,1.4902544600429812,54.28179562120813,2840.6,2135.2,305,28.11
1180.5,240.3,1.487743678910436,54.344745886640965,3900.7,1579.5,305,32.81
683.4,338.7,1.5199718909466495,54.14720566377618,4493.3,1385.6,305,37.91
446.4,440.3,1.5315581248712886,58.260120436072,5081.7,932.6,305,46.1
254.9,236.2,1.514287649196488,56.34054421511486,5974.8,435.1,305,68.89
0.0,693.0,1.5147552652398608,58.67159304363936,0.0,6208.0,310,9.61
0.2,1379.9,1.436450389914053,44.70794001797262,0.1,5520.8,310,11.53
0.0,2072.0,1.5029959549818988,57.66269217271419,0.0,4829.0,310,14.25
1527.7,859.1,1.6040320787165911,61.36692604299153,1906.9,2607.3,310,23.42
1469.7,454.3,1.5486176062393704,57.244757269888964,2997.7,1979.3,310,28.11
1149.3,261.3,1.5197968781640934,57.61074964233027,3879.7,1610.7,310,32.81
724.1,308.8,1.4570384803602892,51.978787170102635,4523.2,1344.9,310,37.91
400.7,430.1,1.4715032143661804,49.68668524154948,5091.9,978.3,310,46.1
248.3,235.7,1.5280013762131945,61.881661178866025,5975.3,441.7,310,68.89
0.0,693.0,1.4743053024010895,49.66888340943673,0.0,6208.0,315,9.61
0.0,1380.0,1.5773547938816832,60.49463859158245,0.0,5521.0,315,11.53
0.0,2072.0,1.5064936327582876,55.104774600988186,0.0,4829.0,315,14.25
1502.0,874.4,1.4397630556539753,47.325575654273564,1891.6,2633.0,315,23.42
1416.3,482.5,1.5071024147486358,56.891321897189286,2969.5,2032.7,315,28.11
1177.6,281.8,1.507441598507041,55.7076415382268,3859.2,1582.4,315,32.81
755.0,264.5,1.5774412013842052,63.10593505999784,4567.5,1314.0,315,37.91
575.2,358.1,1.499829908163372,53.62181711409247,5163.9,803.8,315,46.1
211.7,270.3,1.467723950976746,47.93508737239623,5940.7,478.3,315,68.89
0.0,693.0,1.4332878566173035,48.034001250456235,0.0,6208.0,320,9.61
1.5,1379.1,1.4430063734006424,47.963003195448906,0.9,5519.5,320,11.53
9.5,2067.7,1.4891450469646288,48.16767972990151,4.3,4819.5,320,14.25
1543.7,872.8,1.4826378833262461,47.41428036207827,1893.2,2591.3,320,23.42
1485.4,414.4,1.4730435722804947,49.901647258204676,3037.6,1963.6,320,28.11
1186.8,264.1,1.4561311747784014,50.159579906013605,3876.9,1573.2,320,32.81
689.0,324.1,1.5442718703780676,60.28343172969704,4507.9,1380.0,320,37.91
500.1,364.9,1.5396216950211377,60.70327190403376,5157.1,878.9,320,46.1
250.8,237.9,1.5096739188994668,53.14209699759779,5973.1,439.2,320,68.89
2.4,693.0,1.5263152660930666,58.23243257480126,0.0,6205.6,325,9.61
0.0,1380.0,1.3909055490843023,43.331474461419766,0.0,5521.0,325,11.53
12.3,2059.3,1.5487478407149797,57.031520628096665,12.7,4816.7,325,14.25
1542.8,861.4,1.5673450278657177,63.78954245941951,1904.6,2592.2,325,23.42
1351.5,593.7,1.5401020358026205,58.73686610091268,2858.3,2097.5,325,28.11
1089.0,321.5,1.512649750559337,61.67315203990322,3819.5,1671.0,325,32.81
747.5,284.5,1.6054964049378626,64.34820240466341,4547.5,1321.5,325,37.91
510.6,389.5,1.5048889418296099,55.36708966680637,5132.5,868.4,325,46.1
272.4,221.6,1.5329963933854063,58.343100548350705,5989.4,417.6,325,68.89
0.6,692.8,1.473765419536299,54.759417632659634,0.2,6207.4,330,9.61
1.0,1379.8,1.4816061078418272,52.365961949679885,0.2,5520.0,330,11.53
83.0,1987.4,1.529003451682553,50.451928130949085,84.6,4746.0,330,14.25
1574.1,810.5,1.5252021770121655,59.32937047365077,1955.5,2560.9,330,23.42
1327.6,574.2,1.4790778824032014,49.74530978884872,2877.8,2121.4,330,28.11
1091.3,288.6,1.4941985465330314,52.5375729591536,3852.4,1668.7,330,32.81
711.9,331.0,1.5301524090625462,54.87848072507343,4501.0,1357.1,330,37.91
446.1,413.9,1.4722285999468283,47.35079839911911,5108.1,932.9,330,46.1
226.8,258.6,1.4520611244773183,48.52494703459515,5952.4,463.2,330,68.89
0.7,692.0,1.5382991461429172,60.441737010389375,1.0,6207.3,335,9.61
0.9,1379.7,1.5359135917444386,56.16791351710064,0.3,5520.1,335,11.53
0.0,2072.0,1.5158755002875264,52.779544481889005,0.0,4829.0,335,14.25
1533.2,875.7,1.562967050738637,60.28946126397028,1890.3,2601.8,335,23.42
1561.7,377.7,1.5593727347869177,65.02701181007198,3074.3,1887.3,335,28.11
1111.5,299.0,1.5678919394488013,59.41081556176813,3842.0,1648.5,335,32.81
712.1,315.0,1.4995757048408485,58.57791918977989,4517.0,1356.9,335,37.91
451.0,392.7,1.4894456567825216,53.2531265024151,5129.3,928.0,335,46.1
279.0,210.0,1.449407530737042,49.86696399464619,6001.0,411.0,335,68.89
0.3,692.8,1.4681249550920616,49.71401740058143,0.2,6207.7,340,9.61
0.0,1380.0,1.4610132557156086,50.512737350091804,0.0,5521.0,340,11.53
0.0,2072.0,1.4711072363566675,47.71628128199565,0.0,4829.0,340,14.25
1567.2,852.9,1.4998751729034578,53.540462062978705,1913.1,2567.8,340,23.42
1500.1,403.0,1.5187851966882924,57.96532308203747,3049.0,1948.9,340,28.11
1172.8,253.1,1.4914085072893732,53.247647752610064,3887.9,1587.2,340,32.81
726.2,326.9,1.4588599644114055,49.0151015234184,4505.1,1342.8,340,37.91
466.1,389.1,1.4605640706453173,48.417967682103004,5132.9,912.9,340,46.1
238.3,262.5,1.4975238500724113,53.011873058703884,5948.5,451.7,340,68.89
3.3,692.3,1.5119680498545052,52.370557645295946,0.7,6204.7,345,9.61
0.3,1379.7,1.4747038905231977,51.79147531402565,0.3,5520.7,345,11.53
15.1,2063.8,1.5328087307131377,55.098645327153136,8.2,4813.9,345,14.25
1484.9,906.7,1.4715643681008597,53.34175134895918,1859.3,2650.1,345,23.42
1434.0,483.2,1.4679113066065432,53.86657852686733,2968.8,2015.0,345,28.11
1147.0,251.1,1.5127697559112536,51.77070956493425,3889.9,1613.0,345,32.81
667.1,352.0,1.4727624297962314,53.85807159373129,4480.0,1401.9,345,37.91
457.0,422.6,1.4747832135400119,51.57198051178299,5099.4,922.0,345,46.1
240.4,248.5,1.488372905065774,52.704172484847575,5962.5,449.6,345,68.89
1.3,692.2,1.418131855653483,46.39156753736959,0.8,6206.7,350,9.61
0.0,1380.0,1.4704818303930716,47.42706466591062,0.0,5521.0,350,11.53
3.2,2071.1,1.5438881453128324,54.886599699060184,0.9,4825.8,350,14.25
1426.9,989.3,1.5177580515526623,50.951084346287494,1776.7,2708.1,350,23.42
1506.7,411.2,1.5235909330979946,63.703095678262095,3040.8,1942.3,350,28.11
1166.7,250.3,1.5631103851330956,55.16550573212845,3890.7,1593.3,350,32.81
726.1,312.8,1.447482705525368,53.60492187775808,4519.2,1342.9,350,37.91
498.1,360.1,1.5249579584117285,57.80313543231373,5161.9,880.9,350,46.1
244.5,263.5,1.4882682495848747,52.403742405934075,5947.5,445.5,350,68.89
0.0,693.0,1.5207349208739516,55.26091320053471,0.0,6208.0,355,9.61
3.7,1380.0,1.5081047686871467,56.011779559705495,0.0,5517.3,355,11.53
1.8,2070.3,1.476082214441927,52.322338203819186,1.7,4827.2,355,14.25
1420.3,998.7,1.4695921722278062,54.18125953000432,1767.3,2714.7,355,23.42
1474.6,409.4,1.4269445969589467,48.46872272544985,3042.6,1974.4,355,28.11
1165.2,215.6,1.4924611299832442,54.02144866430408,3925.4,1594.8,355,32.81
689.5,329.9,1.4703210387474588,51.286316828335615,4502.1,1379.5,355,37.91
444.1,418.6,1.5247577127423122,58.5124605819247,5103.4,934.9,355,46.1
244.9,257.5,1.5371181329827974,54.348840059419764,5953.5,445.1,355,68.89
3.1,692.4,1.52317557227972,53.092362781684926,0.6,6204.9,360,9.61
0.0,1380.0,1.5021342567375942,51.18095918136616,0.0,5521.0,360,11.53
1.6,2071.3,1.5116078156224302,53.2086611274717,0.7,4827.4,360,14.25
1552.2,879.1,1.5073641733964913,53.65230011658143,1886.9,2582.8,360,23.42
1369.5,566.3,1.5468067850854577,55.00263633909426,2885.7,2079.5,360,28.11
1130.0,304.2,1.5817418113332855,62.87281844525131,3836.8,1630.0,360,32.81
737.5,289.3,1.5268867649744426,54.791765357500665,4542.7,1331.5,360,37.91
497.5,384.7,1.4288122852000418,46.944317084223556,5137.3,881.5,360,46.1
258.3,240.9,1.4366777756140077,49.454742829639514,5970.1,431.7,360,68.89
0.0,693.0,1.5905812515497293,67.26903167794924,0.0,6208.0,365,9.61
0.0,1380.0,1.4660317094864153,46.28300705691291,0.0,5521.0,365,11.53
2.6,2071.1,1.4444068377796444,47.49106057599313,0.9,4826.4,365,14.25
1368.7,1020.5,1.5048913189828537,51.22679698252332,1745.5,2766.3,365,23.42
1435.9,489.1,1.4946955563668782,53.24502175976816,2962.9,2013.1,365,28.11
1210.7,205.1,1.5122320483355993,55.631860573957354,3935.9,1549.3,365,32.81
761.9,259.4,1.5406240185954534,55.57162425905883,4572.6,1307.1,365,37.91
488.8,383.8,1.4644898309368242,52.111152217555414,5138.2,890.2,365,46.1
227.8,262.3,1.5023600586036694,52.98278422337667,5948.7,462.2,365,68.89
1.5,692.3,1.4830111668582313,51.00221331722078,0.7,6206.5,370,9.61
0.0,1380.0,1.479525908923925,51.685076779097564,0.0,5521.0,370,11.53
1.1,2071.6,1.4290554674125358,48.35708784770687,0.4,4827.9,370,14.25
1420.8,981.7,1.4920434957311315,57.80397399727942,1784.3,2714.2,370,23.42
1334.2,561.1,1.4615297452322547,47.320917821960684,2890.9,2114.8,370,28.11
1183.5,208.5,1.4507809887511667,50.60560818521135,3932.5,1576.5,370,32.81
675.6,344.1,1.5141530663751621,57.088985593680626,4487.9,1393.4,370,37.91
473.0,389.2,1.5805280620431303,61.61099030851223,5132.8,906.0,370,46.1
238.4,256.5,1.5002753764888834,53.75115533751524,5954.5,451.6,370,68.89
0.0,693.0,1.5195908321420364,50.40969399947713,0.0,6208.0,375,9.61
0.1,1380.0,1.4945373047941772,54.537172448601424,0.0,5520.9,375,11.53
2.2,2070.9,1.5892085137830978,66.43324289594774,1.1,4826.8,375,14.25
1228.0,1160.0,1.4243541195336955,45.99306166806728,1606.0,2907.0,375,23.42
1336.0,586.0,1.532647894217883,58.404693818198346,2866.0,2113.0,375,28.11
1182.1,206.5,1.477474050765824,55.47707518352679,3934.5,1577.9,375,32.81
734.1,320.6,1.5424869856876697,54.84599191777321,4511.4,1334.9,375,37.91
456.2,419.7,1.608094173451486,66.32330692249087,5102.3,922.8,375,46.1
271.8,229.8,1.5352527473986415,55.523804335882424,5981.2,418.2,375,68.89
0.6,692.2,1.4737978997679577,51.264376641829,0.8,6207.4,380,9.61
0.0,1380.0,1.4409075379449234,46.380613344554504,0.0,5521.0,380,11.53
5.1,2072.0,1.5345493612887868,58.506439637846086,0.0,4823.9,380,14.25
1437.2,946.9,1.495194424266018,46.94536571944353,1819.1,2697.8,380,23.42
1356.0,550.3,1.5336954210868732,54.66739851427184,2901.7,2093.0,380,28.11
1199.0,233.4,1.4770082197273762,49.97009190683884,3907.6,1561.0,380,32.81
718.4,333.7,1.4551432688075976,49.65885507810279,4498.3,1350.6,380,37.91
466.6,404.5,1.4644892731905732,49.695042821448936,5117.5,912.4,380,46.1
