FN,FP,MSE,TN,TP,sr,t
19.3,5.3,2217.327948261912,236.7,84.7,206,404.142
6.7,7.1,2789.1248344579894,269.9,62.3,206,515.107
4.6,3.9,2461.1078332766697,308.1,29.4,206,1902.79
14.0,14.9,2182.68187009964,20.1,297.0,240,173.891
14.6,22.3,3419.968828266893,46.7,262.4,240,214.959
21.6,31.8,2585.4589241299336,72.2,220.4,240,246.171
28.3,15.6,2613.800650625105,122.4,179.7,240,279.184
26.2,22.2,2737.5939184245153,150.8,146.8,240,312.586
24.2,17.9,2309.6749845694594,190.1,113.8,240,350.175
13.7,8.1,1611.7817741594063,233.9,90.3,240,404.142
5.8,6.1,3445.267087842728,270.9,63.2,240,515.107
2.3,4.8,3915.6933608141203,306.2,32.7,240,1902.79
11.3,13.7,2654.235981554976,21.3,299.7,274,173.891
14.6,18.1,2619.2494034154033,50.9,262.4,274,214.959
21.0,30.2,1543.1790026513213,73.8,221.0,274,246.171
30.9,23.4,1992.8755674736926,114.6,177.1,274,279.184
24.7,20.5,1609.491736501543,152.5,148.3,274,312.586
32.2,13.1,2233.174676016924,194.9,105.8,274,350.175
17.1,4.4,2568.5956019890964,237.6,86.9,274,404.142
6.3,6.1,3050.0772729494656,270.9,62.7,274,515.107
2.2,4.8,3783.237773728552,306.2,32.8,274,1902.79
11.5,13.1,2335.1247726350284,21.9,299.5,308,173.891
10.8,23.3,1777.0237386558406,45.7,266.2,308,214.959
18.5,34.1,1480.5499890104425,69.9,223.5,308,246.171
31.0,25.2,1353.24825682594,112.8,177.0,308,279.184
35.7,20.2,3826.4039332407256,152.8,137.3,308,312.586
22.1,21.2,2085.340537567497,186.8,115.9,308,350.175
19.3,4.8,3220.035332452129,237.2,84.7,308,404.142
5.8,6.6,2453.9400176333857,270.4,63.2,308,515.107
3.0,2.8,2302.9716680844786,308.2,32.0,308,1902.79
16.0,10.9,1748.2282123147288,24.1,295.0,342,173.891
7.1,32.3,2518.7478786117663,36.7,269.9,342,214.959
16.3,37.9,2343.9370246951094,66.1,225.7,342,246.171
29.4,20.7,1771.3494402773697,117.3,178.6,342,279.184
26.1,24.2,1598.94388300491,148.8,146.9,342,312.586
21.6,23.3,2160.122979710425,184.7,116.4,342,350.175
16.3,5.6,1802.0550191796406,236.4,87.7,342,404.142
7.0,7.2,1363.2634028671641,269.8,62.0,342,515.107
4.5,3.2,1538.3797108938938,307.8,30.5,342,1902.79
11.0,17.6,1792.108663313854,17.4,300.0,376,173.891
6.6,30.0,1989.4959088576234,39.0,270.4,376,214.959
18.2,36.0,1229.9907582879039,68.0,223.8,376,246.171
36.8,23.4,1450.298401451088,115.6,170.2,376,279.184
28.5,23.6,1317.733805941491,149.4,144.5,376,312.586
28.4,16.9,2489.204009830387,191.1,109.6,376,350.175
20.4,6.7,2278.8875567748187,235.3,83.6,376,404.142
5.5,5.5,1960.6316742828299,271.5,63.5,376,515.107
2.6,4.2,1169.144057450044,307.8,31.4,376,1902.79
6.0,23.8,2684.118474650081,11.2,305.0,410,173.891
11.9,26.3,1640.718415963312,42.7,265.1,410,214.959
12.8,41.6,2568.589066709229,62.4,229.2,410,246.171
32.6,24.0,2523.8926247351255,114.0,175.4,410,279.184
33.3,16.4,1743.4690011991522,156.6,139.7,410,312.586
30.4,17.9,2200.758375778524,190.1,107.6,410,350.175
17.7,5.4,1645.5760460768429,236.6,86.3,410,404.142
10.2,4.4,1483.890267704798,272.6,58.8,410,515.107
1.6,3.7,1316.5410653702554,307.3,33.4,410,1902.79
1.7,32.3,2269.690846689249,2.7,309.3,444,173.891
17.5,17.2,1458.9289121672514,51.8,259.5,444,214.959
19.0,35.1,3461.165550770698,68.9,223.0,444,246.171
34.2,25.8,2070.7111901598423,112.2,173.8,444,279.184
27.9,19.3,1355.9652399586114,153.7,145.1,444,312.586
28.5,15.3,1994.1459866500795,192.7,109.5,444,350.175
20.0,4.1,1177.590991402171,237.9,84.0,444,404.142
7.1,6.8,1748.2962463133688,270.2,61.9,444,515.107
2.0,3.2,1310.9779199807488,307.8,33.0,444,1902.79
7.7,21.9,1954.1987214911671,13.1,303.3,478,173.891
16.8,23.2,1847.701299210358,45.8,260.2,478,214.959
16.0,36.3,2266.142592525382,67.7,226.0,478,246.171
25.2,29.4,2596.4085416943867,108.6,182.8,478,279.184
28.1,26.8,1969.676179625063,146.2,144.9,478,312.586
21.0,29.1,1621.4158230621128,178.9,117.0,478,350.175
18.1,3.7,2380.228609578241,238.3,85.9,478,404.142
7.5,5.9,1402.2604972085028,271.1,61.5,478,515.107
0.9,3.6,1828.8566826397923,307.4,34.1,478,1902.79
6.2,24.4,1081.4319080454602,10.6,304.8,512,173.891
21.9,19.3,2421.131831898222,49.7,255.1,512,214.959
12.9,42.1,1440.2881603813753,61.9,229.1,512,246.171
35.4,25.6,1386.870745153948,112.4,172.6,512,279.184
30.3,26.4,1746.681810819528,146.6,142.7,512,312.586
26.2,20.1,1277.7053632401269,187.9,111.8,512,350.175
16.5,7.2,1443.9244932666604,234.8,87.5,512,404.142
7.5,6.4,2568.819992965666,270.6,61.5,512,515.107
2.2,3.1,1178.9504973847647,307.9,32.8,512,1902.79
1.6,32.0,1172.4150065487122,3.0,309.4,546,173.891
18.5,20.9,1175.4000898060308,48.1,258.5,546,214.959
9.9,45.7,1213.3771588038492,58.3,232.1,546,246.171
33.9,23.5,1655.063002529227,115.5,173.1,546,279.184
24.7,29.6,1238.6332403090212,143.4,148.3,546,312.586
33.8,14.3,1851.4036146777821,193.7,104.2,546,350.175
17.7,6.9,1742.6802424916216,235.1,86.3,546,404.142
5.4,5.9,1603.6933876101434,271.1,63.6,546,515.107
1.6,2.7,1384.0541188793181,309.3,32.4,546,1902.79
3.6,28.9,1265.5575491493637,6.1,307.4,580,173.891
19.4,17.8,1667.3919557596655,51.2,257.6,580,214.959
12.1,42.7,1666.3042171587592,61.3,229.9,580,246.171
33.4,21.4,1342.9033402611985,116.6,174.6,580,279.184
31.5,19.2,1671.6254832008788,153.8,141.5,580,312.586
42.4,8.0,1148.4466001366573,200.0,95.6,580,350.175
19.8,1.9,2166.701086874643,240.1,84.2,580,404.142
8.3,5.1,1587.269987455352,271.9,60.7,580,515.107
1.0,3.9,1535.5559699474593,307.1,34.0,580,1902.79
1.8,32.5,1631.2385310242594,2.5,309.2,614,173.891
23.4,17.5,1069.1493955492947,51.5,253.6,614,214.959
11.5,45.5,1658.8097365241204,58.5,230.5,614,246.171
30.3,31.9,1748.2294185880357,106.1,177.7,614,279.184
28.2,20.0,1186.7756795245318,153.0,144.8,614,312.586
35.5,12.0,1719.578561909589,196.0,102.5,614,350.175
19.8,6.5,1093.5677339972724,235.5,84.2,614,404.142
7.2,5.7,1455.421789942904,271.3,61.8,614,515.107
1.4,3.5,1297.3503205573893,307.5,33.6,614,1902.79
4.7,26.3,1458.9890311493978,8.7,306.3,648,173.891
22.6,16.6,1670.7181449790307,52.4,254.4,648,214.959
17.1,39.6,1165.307213349606,64.4,224.9,648,246.171
27.1,35.8,1266.63149845173,102.2,180.9,648,279.184
30.5,25.2,1428.121071239959,147.8,142.5,648,312.586
26.1,21.3,1380.583287155316,186.7,111.9,648,350.175
20.2,3.7,1103.5683037361666,238.3,83.8,648,404.142
9.4,5.6,1664.0099417947986,271.4,59.6,648,515.107
1.4,2.1,1838.39111965224,308.9,33.6,648,1902.79
3.4,27.0,1232.3803568520657,8.0,307.6,682,173.891
18.0,21.0,1235.0197664173443,48.0,259.0,682,214.959
14.9,40.5,1484.0624711831724,63.5,227.1,682,246.171
23.4,36.6,1472.6287917155946,101.4,184.6,682,279.184
35.5,18.0,1412.4041854558593,155.0,137.5,682,312.586
34.5,15.5,2152.363670525923,192.5,103.5,682,350.175
17.8,3.0,1263.698870704911,239.0,86.2,682,404.142
6.8,7.7,1315.5840951009568,269.3,62.2,682,515.107
0.4,4.2,1423.8521624316797,306.8,34.6,682,1902.79
3.7,26.9,1732.0085459722377,8.1,307.3,716,173.891
14.1,24.4,1206.405183366853,44.6,262.9,716,214.959
13.2,41.5,1177.449348640851,62.5,228.8,716,246.171
29.5,33.3,1155.595568394272,104.7,178.5,716,279.184
32.1,21.1,1538.4340211653835,151.9,140.9,716,312.586
35.4,12.5,1532.8173997030385,195.5,102.6,716,350.175
17.8,4.5,1541.7877338217515,237.5,86.2,716,404.142
9.4,3.4,1332.3440232805444,273.6,59.6,716,515.107
1.4,5.0,1161.737576971245,306.0,33.6,716,1902.79
0.8,32.5,1293.173630175454,2.5,310.2,750,173.891
19.5,20.9,1426.0939766055162,48.1,257.5,750,214.959
11.7,44.4,1083.7348416985374,59.6,230.3,750,246.171
24.5,34.2,1028.730530596804,103.8,183.5,750,279.184
36.7,18.1,1229.3508655688586,154.9,136.3,750,312.586
35.9,14.7,1233.1924658198595,193.3,102.1,750,350.175
23.3,1.9,1193.7280365075292,240.1,80.7,750,404.142
8.5,6.4,1230.537953517051,270.6,60.5,750,515.107
1.8,3.7,1442.5073918725884,307.3,33.2,750,1902.79
1.5,32.3,959.404828009752,2.7,309.5,784,173.891
22.9,17.4,1088.4310024102224,51.6,254.1,784,214.959
14.5,41.0,1140.179407700159,63.0,227.5,784,246.171
30.2,36.5,1336.039696708136,101.5,177.8,784,279.184
35.9,24.4,1373.6887680354455,148.6,137.1,784,312.586
28.9,18.4,1338.7445438524376,189.6,109.1,784,350.175
17.5,6.7,1237.3943971325011,235.3,86.5,784,404.142
10.0,5.6,1060.2547140988372,271.4,59.0,784,515.107
1.0,3.9,1044.8250747231764,307.1,34.0,784,1902.79
1.2,32.4,1452.840495908659,2.6,309.8,818,173.891
18.7,21.2,1311.7211559170519,47.8,258.3,818,214.959
9.3,44.6,1073.1093980960609,59.4,232.7,818,246.171
21.8,45.3,1001.1092669850696,93.7,185.2,818,279.184
39.3,17.7,1158.404403321319,155.3,133.7,818,312.586
33.9,20.3,1221.9424123255424,187.7,104.1,818,350.175
20.9,2.0,1171.1092087143302,240.0,83.1,818,404.142
7.3,4.9,1171.413442479026,272.1,61.7,818,515.107
0.6,4.3,1210.6433686968871,307.7,33.4,818,1902.79
3.3,29.8,968.3967866128966,5.2,307.7,852,173.891
16.3,20.6,902.1966299286745,48.4,260.7,852,214.959
12.8,43.0,1037.9778828004796,61.0,229.2,852,246.171
29.1,33.3,1127.6604902770553,104.7,178.9,852,279.184
37.2,23.3,1179.9039619556393,149.7,135.8,852,312.586
33.6,17.0,897.6113997156157,191.0,104.4,852,350.175
18.0,9.0,1278.188860980032,233.0,86.0,852,404.142
7.1,6.5,1160.7192032589605,270.5,61.9,852,515.107
1.3,3.4,1052.3609792051388,307.6,33.7,852,1902.79
2.8,29.7,1364.4854318585824,5.3,308.2,886,173.891
22.3,19.1,939.7002713396081,49.9,254.7,886,214.959
14.8,38.7,1330.8184571865509,65.3,227.2,886,246.171
25.1,45.0,1368.0351632401112,93.0,182.9,886,279.184
33.5,24.0,1302.3913740726507,149.0,139.5,886,312.586
40.0,5.4,1208.7563302067115,202.6,98.0,886,350.175
21.1,2.7,1245.4459707661592,239.3,82.9,886,404.142
6.1,6.6,1432.822579254073,270.4,62.9,886,515.107
1.1,2.0,1261.6324845232227,309.0,33.9,886,1902.79
4.1,27.8,995.1225662959253,7.2,306.9,920,173.891
26.3,17.2,1178.119598423163,51.8,250.7,920,214.959
9.6,46.2,1076.7916919438305,57.8,232.4,920,246.171
33.4,28.4,1070.4137069135038,109.6,174.6,920,279.184
32.1,23.5,1225.0761282955455,149.5,140.9,920,312.586
35.3,12.1,1157.8717767699766,195.9,102.7,920,350.175
22.2,3.3,1670.9083514079514,238.7,81.8,920,404.142
8.1,4.9,1083.1317160703015,272.1,60.9,920,515.107
1.3,3.3,1002.3779371824164,307.7,33.7,920,1902.79
1.7,31.9,1237.2888035663555,3.1,309.3,954,173.891
20.6,18.3,1385.4409571410717,50.7,256.4,954,214.959
14.1,42.2,1139.7288491901297,61.8,227.9,954,246.171
22.8,47.5,1096.4270214153153,90.5,185.2,954,279.184
41.4,20.3,1360.9276336904277,152.7,131.6,954,312.586
36.4,8.6,1355.426945702556,199.4,101.6,954,350.175
17.9,2.1,1241.194894484715,239.9,86.1,954,404.142
7.3,6.2,1138.9079363885303,270.8,61.7,954,515.107
2.9,2.9,1276.4073121145666,308.1,32.1,954,1902.79
2.8,29.9,1249.6145453085126,5.1,308.2,988,173.891
17.0,21.1,1188.6384708662456,47.9,260.0,988,214.959
14.4,39.9,1243.3938825434684,64.1,227.6,988,246.171
30.9,31.4,1207.5190715620092,107.6,176.1,988,279.184
36.4,21.4,1193.27174720859,151.6,136.6,988,312.586
33.4,12.2,1092.3678556392526,195.8,104.6,988,350.175
23.0,3.8,1256.5335158624266,238.2,81.0,988,404.142
8.2,6.1,1285.451993384314,270.9,60.8,988,515.107
1.2,3.0,979.9240226654216,309.0,32.8,988,1902.79
1.3,32.0,1304.9248291852043,3.0,309.7,1022,173.891
16.9,20.7,1462.6404715709057,48.3,260.1,1022,214.959
16.0,40.0,1253.5836370341035,64.0,226.0,1022,246.171
22.8,47.8,1078.6473275785024,90.2,185.2,1022,279.184
32.7,20.6,1102.4811432640909,152.4,140.3,1022,312.586
34.0,14.9,1427.7117058497465,193.1,104.0,1022,350.175
17.7,3.1,1101.6766825518923,238.9,86.3,1022,404.142
7.5,5.3,1085.527760728733,271.7,61.5,1022,515.107
1.4,4.1,1266.8528545709225,306.9,33.6,1022,1902.79
0.0,35.0,1167.289165320568,0.0,311.0,1056,173.891
22.9,17.0,1373.7568666324262,52.0,254.1,1056,214.959
12.7,45.7,1000.7761129154853,58.3,229.3,1056,246.171
30.3,30.2,1242.3799297099963,107.8,177.7,1056,279.184
40.3,15.1,1084.6554132490503,157.9,132.7,1056,312.586
37.1,14.5,1129.6030368055126,193.5,100.9,1056,350.175
19.6,2.6,1227.1352107337923,239.4,84.4,1056,404.142
5.9,6.8,1321.7506309025393,270.2,63.1,1056,515.107
1.2,3.2,835.2076485013852,307.8,33.8,1056,1902.79
4.7,28.8,968.3290454639184,6.2,306.3,1090,173.891
22.1,17.2,1083.8442019830677,51.8,254.9,1090,214.959
15.8,38.6,1252.4826434380489,65.4,226.2,1090,246.171
21.4,39.2,1163.0993575590096,98.8,186.6,1090,279.184
36.8,20.0,1365.4160914826864,153.0,136.2,1090,312.586
32.5,13.3,978.5339768043914,194.7,105.5,1090,350.175
21.4,2.2,1266.1894823644132,239.8,82.6,1090,404.142
7.9,6.3,1210.1309612271843,270.7,61.1,1090,515.107
2.0,2.9,1072.919687321583,308.1,33.0,1090,1902.79
3.6,29.2,954.811534897085,5.8,307.4,1124,173.891
17.7,18.9,994.1733742223217,50.1,259.3,1124,214.959
15.7,37.6,1360.0008003339829,66.4,226.3,1124,246.171
25.6,39.1,1095.3981584769012,98.9,182.4,1124,279.184
40.2,20.1,1217.1664052129668,152.9,132.8,1124,312.586
42.3,8.3,1106.7419278857162,199.7,95.7,1124,350.175
19.7,3.1,1311.484381748914,238.9,84.3,1124,404.142
8.9,6.7,1242.0406841366325,270.3,60.1,1124,515.107
1.2,3.3,1006.356924838944,307.7,33.8,1124,1902.79
1.9,32.2,874.0571867878604,2.8,309.1,1158,173.891
18.4,20.3,1250.222087104268,48.7,258.6,1158,214.959
13.8,40.3,1234.3894514981714,63.7,228.2,1158,246.171
22.9,43.8,1159.116222117813,95.2,184.1,1158,279.184
39.7,19.9,1227.28587757357,153.1,133.3,1158,312.586
33.4,16.5,1153.393378820013,191.5,104.6,1158,350.175
19.9,2.9,1096.857055494564,239.1,84.1,1158,404.142
7.3,6.3,975.0377082678363,270.7,61.7,1158,515.107
1.3,3.2,993.717361293489,308.8,32.7,1158,1902.79
2.3,32.3,910.6209892618459,2.7,308.7,1192,173.891
23.8,18.4,1072.4344643702236,50.6,253.2,1192,214.959
12.5,41.4,1177.299442969267,62.6,229.5,1192,246.171
23.8,42.9,996.3704846249844,95.1,184.2,1192,279.184
30.3,19.9,1059.8589581407964,153.1,142.7,1192,312.586
35.8,15.2,1229.3595886420796,192.8,102.2,1192,350.175
21.8,1.8,1099.8901774287128,240.2,82.2,1192,404.142
8.2,5.3,886.2134136705072,271.7,60.8,1192,515.107
0.9,3.3,1222.1115268053875,307.7,34.1,1192,1902.79
5.9,26.8,903.234978740374,8.2,305.1,1226,173.891
19.0,16.2,864.2681676071492,52.8,258.0,1226,214.959
10.3,46.4,1040.2097130020309,57.6,231.7,1226,246.171
18.9,43.3,1164.989827992029,94.7,189.1,1226,279.184
33.1,22.1,780.954534868991,150.9,139.9,1226,312.586
41.7,7.0,1278.36168095726,201.0,96.3,1226,350.175
21.3,1.8,1158.499482617732,240.2,82.7,1226,404.142
8.1,4.7,1345.5024988488442,272.3,60.9,1226,515.107
1.1,2.9,1096.055621818494,308.1,33.9,1226,1902.79
2.4,31.9,1074.714420209849,3.1,308.6,1260,173.891
19.0,20.0,1063.5491520050114,49.0,258.0,1260,214.959
8.5,47.5,971.2142193258184,56.5,233.5,1260,246.171
22.1,46.2,1145.7005576913136,91.8,185.9,1260,279.184
32.9,17.7,1100.711523467658,155.3,140.1,1260,312.586
37.3,8.7,1381.4255877571989,199.3,100.7,1260,350.175
18.8,4.2,1307.5950522002158,237.8,85.2,1260,404.142
4.0,7.1,1118.3457655146974,269.9,65.0,1260,515.107
0.4,3.5,1241.580147185491,307.5,34.6,1260,1902.79
0.0,35.0,1327.709277668327,0.0,311.0,1294,173.891
22.1,16.9,1099.513651451287,52.1,254.9,1294,214.959
10.4,45.8,1184.388050354161,58.2,231.6,1294,246.171
24.0,45.4,872.4251011856359,92.6,184.0,1294,279.184
39.1,16.3,1411.7384464145093,156.7,133.9,1294,312.586
38.9,15.2,952.684707871269,192.8,99.1,1294,350.175
21.7,2.2,1181.79072179458,239.8,82.3,1294,404.142
8.1,4.2,1266.1440190830544,272.8,60.9,1294,515.107
1.6,4.1,1204.9245545025456,306.9,33.4,1294,1902.79
2.0,31.8,1121.2109252611276,3.2,309.0,1328,173.891
21.1,17.0,1103.257530527554,52.0,255.9,1328,214.959
15.6,35.4,1218.6619890524003,68.6,226.4,1328,246.171
22.6,43.1,1022.1354349274886,95.9,184.4,1328,279.184
34.0,20.3,1084.4708236162837,152.7,139.0,1328,312.586
25.3,24.5,1104.0555006000475,183.5,112.7,1328,350.175
20.0,3.7,1265.1784050590052,238.3,84.0,1328,404.142
8.2,4.7,995.8012992090491,272.3,60.8,1328,515.107
0.8,3.5,863.7982581695154,308.5,33.2,1328,1902.79
1.6,32.2,1350.1236230817988,2.8,309.4,1362,173.891
22.2,18.9,1037.5350659996648,50.1,254.8,1362,214.959
14.8,40.8,1285.9770848771948,63.2,227.2,1362,246.171
23.8,39.4,1277.989656623703,98.6,184.2,1362,279.184
27.6,23.5,850.8364373222919,149.5,145.4,1362,312.586
37.6,13.8,1286.736596948876,194.2,100.4,1362,350.175
23.0,1.7,1099.3723464009968,240.3,81.0,1362,404.142
10.8,5.0,1155.4157853260544,272.0,58.2,1362,515.107
1.2,3.2,996.5602433220472,307.8,33.8,1362,1902.79
3.3,29.0,1336.3445616126369,6.0,307.7,1396,173.891
18.0,18.6,991.1246207995389,50.4,259.0,1396,214.959
8.3,46.1,962.6144563170412,57.9,233.7,1396,246.171
26.0,39.4,1172.3490788380009,98.6,182.0,1396,279.184
36.2,18.5,952.7883540932389,154.5,136.8,1396,312.586
34.5,13.0,983.177549006291,195.0,103.5,1396,350.175
16.2,4.1,976.1572810195482,237.9,87.8,1396,404.142
7.2,7.8,1030.1680878388834,269.2,61.8,1396,515.107
1.3,3.1,1131.0863587654328,307.9,33.7,1396,1902.79
2.5,32.0,1013.4727040220314,3.0,308.5,1430,173.891
23.2,18.6,1285.7007617019858,50.4,253.8,1430,214.959
11.8,41.5,1037.6691876744667,62.5,230.2,1430,246.171
23.9,41.2,1400.1831401021007,97.8,183.1,1430,279.184
36.2,20.1,956.0121910470768,152.9,136.8,1430,312.586
32.9,20.7,1058.4794577064577,187.3,105.1,1430,350.175
20.6,1.5,1112.219747503466,240.5,83.4,1430,404.142
7.7,5.6,976.3456327354,271.4,61.3,1430,515.107
1.6,2.7,1002.266438859451,309.3,32.4,1430,1902.79
6.0,26.3,1123.3345969160796,8.7,305.0,1464,173.891
20.8,18.0,1042.5137104777957,51.0,256.2,1464,214.959
10.6,42.2,960.3857318833637,61.8,231.4,1464,246.171
21.4,44.5,1146.6176397544093,93.5,186.6,1464,279.184
40.4,21.3,1090.958951995836,151.7,132.6,1464,312.586
35.3,13.7,1065.838408310944,194.3,102.7,1464,350.175
20.6,1.6,1145.6735511071765,240.4,83.4,1464,404.142
6.2,6.9,1159.6189984916377,270.1,62.8,1464,515.107
1.2,4.6,1111.4790351083288,306.4,33.8,1464,1902.79
0.0,35.0,1103.9603623079888,0.0,311.0,1498,173.891
18.8,17.3,1305.9650587836206,51.7,258.2,1498,214.959
12.3,43.6,1025.8815528320804,60.4,229.7,1498,246.171
20.4,46.4,1069.8949266809445,92.6,186.6,1498,279.184
31.9,17.6,1013.6798576136562,155.4,141.1,1498,312.586
35.5,13.2,1055.553998270942,194.8,102.5,1498,350.175
17.1,3.5,1029.5583042628516,238.5,86.9,1498,404.142
5.9,7.5,1211.054247545115,269.5,63.1,1498,515.107
1.4,4.2,1231.0405461025396,307.8,32.6,1498,1902.79
0.0,35.0,1158.7260077599813,0.0,311.0,1532,173.891
21.9,17.5,1291.4436486450215,51.5,255.1,1532,214.959
11.2,43.8,955.1497699940362,60.2,230.8,1532,246.171
18.3,50.1,1233.0277834586002,87.9,189.7,1532,279.184
32.8,19.7,1050.0279411802226,153.3,140.2,1532,312.586
30.5,13.4,1134.3691903809122,194.6,107.5,1532,350.175
20.5,1.4,1318.6001602703373,240.6,83.5,1532,404.142
6.8,6.8,1250.020082046664,270.2,62.2,1532,515.107
0.9,2.9,1155.8678682970503,308.1,34.1,1532,1902.79
3.2,28.8,1098.3234961967867,6.2,307.8,1566,173.891
17.7,20.1,1151.6487448970106,48.9,259.3,1566,214.959
14.9,39.6,827.7304536910481,64.4,227.1,1566,246.171
25.9,35.2,1382.8890854978977,102.8,182.1,1566,279.184
36.6,15.3,1218.038183250042,157.7,136.4,1566,312.586
36.9,11.7,1092.091990610972,196.3,101.1,1566,350.175
24.0,1.7,869.8366198402852,240.3,80.0,1566,404.142
10.6,3.5,906.0023134339684,273.5,58.4,1566,515.107
0.7,3.4,1016.4209219097838,307.6,34.3,1566,1902.79
3.7,26.6,933.6468533639006,8.4,307.3,1600,173.891
25.2,16.5,1003.7004471114482,52.5,251.8,1600,214.959
15.6,36.8,1052.9920076532676,67.2,226.4,1600,246.171
23.1,40.8,944.4865135294418,98.2,183.9,1600,279.184
33.9,20.6,1266.4558002302226,152.4,139.1,1600,312.586
33.8,13.0,1134.0321922907144,195.0,104.2,1600,350.175
18.0,3.3,952.8513330743148,238.7,86.0,1600,404.142
7.8,6.1,1046.151870201921,270.9,61.2,1600,515.107
1.0,2.6,1249.9861259365139,309.4,33.0,1600,1902.79
3.4,28.3,1279.261738214352,6.7,307.6,1634,173.891
26.9,13.7,1150.0521835404847,55.3,250.1,1634,214.959
12.2,42.6,1239.0165504565118,61.4,229.8,1634,246.171
21.9,40.5,929.9471150803159,97.5,186.1,1634,279.184
32.0,15.4,1002.7395819105484,157.6,141.0,1634,312.586
34.3,13.8,1153.3744263229285,194.2,103.7,1634,350.175
19.4,2.8,1081.010823073857,239.2,84.6,1634,404.142
7.3,5.3,1157.1447655686134,271.7,61.7,1634,515.107
0.9,1.9,1069.3205412150735,309.1,34.1,1634,1902.79
5.9,26.2,1073.0907820096402,8.8,305.1,1668,173.891
29.3,12.5,1105.2189202458053,56.5,247.7,1668,214.959
14.7,38.9,1091.7536725323412,65.1,227.3,1668,246.171
24.9,37.1,814.022487980381,101.9,182.1,1668,279.184
44.3,13.1,987.703739701913,159.9,128.7,1668,312.586
32.5,14.1,1051.3760856707775,193.9,105.5,1668,350.175
20.7,2.9,919.0534326821229,239.1,83.3,1668,404.142
5.5,7.0,1132.263132353834,270.0,63.5,1668,515.107
