FN,FP,TN,TP,sr,t
20.3,11.8,196.2,117.7,614,350.175
12.4,8.7,233.3,91.6,614,404.142
6.5,3.0,274.0,62.5,614,515.107
4.0,3.8,307.2,31.0,614,1902.79
8.5,8.7,26.3,302.5,648,173.891
15.9,13.5,55.5,261.1,648,214.959
15.1,15.6,88.4,226.9,648,246.171
20.8,13.8,124.2,187.2,648,279.184
20.0,14.5,158.5,153.0,648,312.586
17.7,13.6,194.4,120.3,648,350.175
13.2,6.8,235.2,90.8,648,404.142
5.4,4.8,272.2,63.6,648,515.107
2.0,3.5,307.5,33.0,648,1902.79
8.2,9.7,25.3,302.8,682,173.891
13.7,15.2,53.8,263.3,682,214.959
18.4,16.2,87.8,223.6,682,246.171
17.2,15.2,122.8,190.8,682,279.184
16.9,18.0,155.0,156.1,682,312.586
17.4,13.1,194.9,120.6,682,350.175
11.4,8.1,233.9,92.6,682,404.142
3.8,3.9,273.1,65.2,682,515.107
5.3,2.8,308.2,29.7,682,1902.79
8.1,8.5,26.5,302.9,716,173.891
12.4,12.5,56.5,264.6,716,214.959
19.6,15.6,88.4,222.4,716,246.171
18.1,14.3,123.7,189.9,716,279.184
20.8,15.1,157.9,152.2,716,312.586
17.8,13.0,195.0,120.2,716,350.175
15.1,5.5,236.5,88.9,716,404.142
4.8,4.4,272.6,64.2,716,515.107
3.4,2.1,308.9,31.6,716,1902.79
9.7,6.9,28.1,301.3,750,173.891
15.8,10.9,58.1,261.2,750,214.959
18.9,12.9,91.1,223.1,750,246.171
17.2,13.3,124.7,190.8,750,279.184
20.9,15.4,157.6,152.1,750,312.586
15.6,12.6,195.4,122.4,750,350.175
11.6,8.6,233.4,92.4,750,404.142
4.4,5.6,271.4,64.6,750,515.107
2.7,2.8,308.2,32.3,750,1902.79
8.5,8.3,26.7,302.5,784,173.891
14.3,13.0,56.0,262.7,784,214.959
14.8,16.8,87.2,227.2,784,246.171
17.1,12.9,125.1,190.9,784,279.184
17.3,15.3,157.7,155.7,784,312.586
17.7,11.6,196.4,120.3,784,350.175
11.7,5.7,236.3,92.3,784,404.142
5.6,3.2,273.8,63.4,784,515.107
3.6,1.9,309.1,31.4,784,1902.79
8.7,9.1,25.9,302.3,818,173.891
14.4,12.3,56.7,262.6,818,214.959
15.2,14.4,89.6,226.8,818,246.171
19.7,14.3,124.7,187.3,818,279.184
16.2,14.1,158.9,156.8,818,312.586
15.2,12.7,195.3,122.8,818,350.175
11.3,9.6,232.4,92.7,818,404.142
4.8,3.4,273.6,64.2,818,515.107
2.7,2.6,309.4,31.3,818,1902.79
7.3,6.8,28.2,303.7,852,173.891
11.6,15.8,53.2,265.4,852,214.959
17.0,15.0,89.0,225.0,852,246.171
16.2,16.8,121.2,191.8,852,279.184
15.6,15.1,157.9,157.4,852,312.586
17.3,9.1,198.9,120.7,852,350.175
14.5,6.4,235.6,89.5,852,404.142
5.2,3.6,273.4,63.8,852,515.107
3.3,4.0,307.0,31.7,852,1902.79
8.1,8.1,26.9,302.9,886,173.891
11.9,12.8,56.2,265.1,886,214.959
13.2,20.3,83.7,228.8,886,246.171
15.7,14.7,123.3,192.3,886,279.184
17.3,13.8,159.2,155.7,886,312.586
16.9,11.3,196.7,121.1,886,350.175
10.1,10.1,231.9,93.9,886,404.142
3.9,3.6,273.4,65.1,886,515.107
2.9,2.3,308.7,32.1,886,1902.79
10.1,7.8,27.2,300.9,920,173.891
16.8,14.5,54.5,260.2,920,214.959
13.5,15.2,88.8,228.5,920,246.171
13.3,16.9,121.1,194.7,920,279.184
18.0,12.4,160.6,155.0,920,312.586
15.4,12.3,195.7,122.6,920,350.175
10.5,7.8,234.2,93.5,920,404.142
6.2,2.3,274.7,62.8,920,515.107
3.6,2.0,309.0,31.4,920,1902.79
8.1,7.3,27.7,302.9,954,173.891
18.4,10.5,58.5,258.6,954,214.959
15.8,16.5,87.5,226.2,954,246.171
17.3,15.2,122.8,190.7,954,279.184
18.8,12.2,160.8,154.2,954,312.586
15.1,12.8,195.2,122.9,954,350.175
11.8,7.4,234.6,92.2,954,404.142
3.8,3.1,273.9,65.2,954,515.107
2.4,2.7,308.3,32.6,954,1902.79
7.7,7.1,27.9,303.3,988,173.891
13.8,9.4,59.6,263.2,988,214.959
18.3,12.9,91.1,223.7,988,246.171
17.0,11.9,127.1,190.0,988,279.184
19.3,13.8,159.2,153.7,988,312.586
15.0,11.0,197.0,123.0,988,350.175
10.4,8.6,233.4,93.6,988,404.142
6.1,1.7,275.3,62.9,988,515.107
2.8,2.4,309.6,31.2,988,1902.79
8.0,8.4,26.6,303.0,1022,173.891
12.4,11.8,57.2,264.6,1022,214.959
16.9,13.3,90.7,225.1,1022,246.171
17.9,14.0,124.0,190.1,1022,279.184
20.8,13.6,159.4,152.2,1022,312.586
17.5,10.4,197.6,120.5,1022,350.175
11.7,5.2,236.8,92.3,1022,404.142
4.5,2.6,274.4,64.5,1022,515.107
2.6,2.6,308.4,32.4,1022,1902.79
7.8,9.8,25.2,303.2,1056,173.891
14.9,12.2,56.8,262.1,1056,214.959
13.4,14.5,89.5,228.6,1056,246.171
13.7,15.5,122.5,194.3,1056,279.184
15.8,14.7,158.3,157.2,1056,312.586
15.4,10.9,197.1,122.6,1056,350.175
10.8,5.9,236.1,93.2,1056,404.142
3.9,3.1,273.9,65.1,1056,515.107
2.3,2.8,308.2,32.7,1056,1902.79
8.9,5.9,29.1,302.1,1090,173.891
13.8,13.0,56.0,263.2,1090,214.959
15.1,14.5,89.5,226.9,1090,246.171
15.8,14.6,123.4,192.2,1090,279.184
19.0,13.1,159.9,154.0,1090,312.586
17.6,10.6,197.4,120.4,1090,350.175
9.9,6.1,235.9,94.1,1090,404.142
4.6,3.0,274.0,64.4,1090,515.107
2.2,3.2,307.8,32.8,1090,1902.79
9.9,6.5,28.5,301.1,1124,173.891
11.9,11.7,57.3,265.1,1124,214.959
14.6,13.4,90.6,227.4,1124,246.171
14.5,13.6,124.4,193.5,1124,279.184
16.2,15.2,157.8,156.8,1124,312.586
15.6,11.1,196.9,122.4,1124,350.175
9.6,6.3,235.7,94.4,1124,404.142
4.6,2.5,274.5,64.4,1124,515.107
2.0,3.4,307.6,33.0,1124,1902.79
7.4,9.7,25.3,303.6,1158,173.891
12.6,10.7,58.3,264.4,1158,214.959
15.9,13.3,90.7,226.1,1158,246.171
16.7,15.1,123.9,190.3,1158,279.184
17.9,11.8,161.2,155.1,1158,312.586
14.1,12.9,195.1,123.9,1158,350.175
11.5,6.2,235.8,92.5,1158,404.142
4.6,3.2,273.8,64.4,1158,515.107
1.7,2.7,309.3,32.3,1158,1902.79
12.3,7.0,28.0,298.7,1192,173.891
13.3,10.3,58.7,263.7,1192,214.959
17.1,13.6,90.4,224.9,1192,246.171
16.7,12.4,125.6,191.3,1192,279.184
14.0,13.4,159.6,159.0,1192,312.586
11.1,13.2,194.8,126.9,1192,350.175
9.8,6.5,235.5,94.2,1192,404.142
4.3,3.2,273.8,64.7,1192,515.107
3.7,1.4,309.6,31.3,1192,1902.79
7.8,6.5,28.5,303.2,1226,173.891
14.4,12.4,56.6,262.6,1226,214.959
11.9,13.4,90.6,230.1,1226,246.171
15.9,13.8,124.2,192.1,1226,279.184
17.6,11.6,161.4,155.4,1226,312.586
14.1,14.0,194.0,123.9,1226,350.175
10.8,6.2,235.8,93.2,1226,404.142
3.9,3.5,273.5,65.1,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
8.5,7.9,27.1,302.5,1260,173.891
13.2,10.7,58.3,263.8,1260,214.959
15.2,14.0,90.0,226.8,1260,246.171
15.0,14.0,124.0,193.0,1260,279.184
13.6,15.2,157.8,159.4,1260,312.586
14.4,9.3,198.7,123.6,1260,350.175
9.7,6.4,235.6,94.3,1260,404.142
2.7,3.1,273.9,66.3,1260,515.107
2.4,2.3,308.7,32.6,1260,1902.79
9.4,7.7,27.3,301.6,1294,173.891
11.6,11.7,57.3,265.4,1294,214.959
13.8,11.7,92.3,228.2,1294,246.171
15.0,12.6,125.4,193.0,1294,279.184
15.3,13.9,159.1,157.7,1294,312.586
15.8,12.2,195.8,122.2,1294,350.175
10.2,5.8,236.2,93.8,1294,404.142
4.2,2.3,274.7,64.8,1294,515.107
2.1,2.2,308.8,32.9,1294,1902.79
7.3,8.6,26.4,303.7,1328,173.891
11.1,10.4,58.6,265.9,1328,214.959
15.6,13.4,90.6,226.4,1328,246.171
14.2,14.3,124.7,192.8,1328,279.184
15.0,13.9,159.1,158.0,1328,312.586
14.5,10.2,197.8,123.5,1328,350.175
11.6,6.9,235.1,92.4,1328,404.142
3.7,3.1,273.9,65.3,1328,515.107
2.2,1.6,310.4,31.8,1328,1902.79
8.1,6.5,28.5,302.9,1362,173.891
11.1,10.8,58.2,265.9,1362,214.959
13.5,15.0,89.0,228.5,1362,246.171
15.2,14.9,123.1,192.8,1362,279.184
16.9,13.7,159.3,156.1,1362,312.586
14.2,10.4,197.6,123.8,1362,350.175
10.1,8.1,233.9,93.9,1362,404.142
4.4,2.5,274.5,64.6,1362,515.107
2.4,2.1,308.9,32.6,1362,1902.79
8.9,7.4,27.6,302.1,1396,173.891
12.7,9.0,60.0,264.3,1396,214.959
15.8,11.4,92.6,226.2,1396,246.171
14.7,13.8,124.2,193.3,1396,279.184
16.1,11.9,161.1,156.9,1396,312.586
15.6,11.9,196.1,122.4,1396,350.175
9.4,6.5,235.5,94.6,1396,404.142
3.5,2.8,274.2,65.5,1396,515.107
3.5,1.3,309.7,31.5,1396,1902.79
8.0,7.7,27.3,303.0,1430,173.891
9.9,12.4,56.6,267.1,1430,214.959
13.6,12.7,91.3,228.4,1430,246.171
14.8,11.9,127.1,192.2,1430,279.184
15.6,13.5,159.5,157.4,1430,312.586
14.8,9.7,198.3,123.2,1430,350.175
10.2,6.8,235.2,93.8,1430,404.142
3.7,1.9,275.1,65.3,1430,515.107
3.2,2.2,309.8,30.8,1430,1902.79
7.4,7.1,27.9,303.6,1464,173.891
12.6,9.8,59.2,264.4,1464,214.959
15.7,12.2,91.8,226.3,1464,246.171
16.4,12.5,125.5,191.6,1464,279.184
14.4,14.1,158.9,158.6,1464,312.586
13.0,12.0,196.0,125.0,1464,350.175
9.1,7.6,234.4,94.9,1464,404.142
3.3,4.2,272.8,65.7,1464,515.107
2.8,2.0,309.0,32.2,1464,1902.79
7.7,7.9,27.1,303.3,1498,173.891
11.6,9.7,59.3,265.4,1498,214.959
14.9,13.1,90.9,227.1,1498,246.171
15.6,11.4,127.6,191.4,1498,279.184
13.8,13.2,159.8,159.2,1498,312.586
14.7,10.8,197.2,123.3,1498,350.175
9.0,6.5,235.5,95.0,1498,404.142
4.5,3.9,273.1,64.5,1498,515.107
1.9,3.0,309.0,32.1,1498,1902.79
8.1,7.5,27.5,302.9,1532,173.891
11.4,11.5,57.5,265.6,1532,214.959
11.9,13.6,90.4,230.1,1532,246.171
14.2,12.3,125.7,193.8,1532,279.184
14.6,13.7,159.3,158.4,1532,312.586
12.1,10.9,197.1,125.9,1532,350.175
8.8,7.8,234.2,95.2,1532,404.142
4.1,2.4,274.6,64.9,1532,515.107
2.2,2.6,308.4,32.8,1532,1902.79
7.6,6.6,28.4,303.4,1566,173.891
12.5,11.6,57.4,264.5,1566,214.959
17.1,14.7,89.3,224.9,1566,246.171
15.7,13.3,124.7,192.3,1566,279.184
14.2,13.2,159.8,158.8,1566,312.586
13.5,11.4,196.6,124.5,1566,350.175
10.7,6.4,235.6,93.3,1566,404.142
3.4,3.8,273.2,65.6,1566,515.107
2.2,0.8,310.2,32.8,1566,1902.79
4.9,8.1,26.9,306.1,1600,173.891
12.1,10.1,58.9,264.9,1600,214.959
14.8,11.5,92.5,227.2,1600,246.171
11.6,11.5,127.5,195.4,1600,279.184
17.3,14.0,159.0,155.7,1600,312.586
14.6,10.1,197.9,123.4,1600,350.175
7.4,6.3,235.7,96.6,1600,404.142
4.5,2.9,274.1,64.5,1600,515.107
3.2,2.1,309.9,30.8,1600,1902.79
7.9,6.9,28.1,303.1,1634,173.891
9.6,10.9,58.1,267.4,1634,214.959
14.4,12.1,91.9,227.6,1634,246.171
14.1,11.7,126.3,193.9,1634,279.184
14.8,12.3,160.7,158.2,1634,312.586
17.0,7.9,200.1,121.0,1634,350.175
8.6,5.5,236.5,95.4,1634,404.142
3.7,2.0,275.0,65.3,1634,515.107
2.3,2.7,308.3,32.7,1634,1902.79
9.6,5.5,29.5,301.4,1668,173.891
13.4,9.6,59.4,263.6,1668,214.959
14.3,12.7,91.3,227.7,1668,246.171
14.8,11.7,127.3,192.2,1668,279.184
15.3,11.7,161.3,157.7,1668,312.586
12.8,12.1,195.9,125.2,1668,350.175
9.1,6.3,235.7,94.9,1668,404.142
2.5,2.7,274.3,66.5,1668,515.107
2.6,2.2,309.8,31.4,1668,1902.79
7.4,7.4,27.6,303.6,1702,173.891
12.6,11.5,57.5,264.4,1702,214.959
15.1,11.6,92.4,226.9,1702,246.171
11.3,12.7,125.3,196.7,1702,279.184
14.9,14.4,158.6,158.1,1702,312.586
13.3,11.6,196.4,124.7,1702,350.175
9.4,5.9,236.1,94.6,1702,404.142
4.0,2.7,274.3,65.0,1702,515.107
2.1,1.6,309.4,32.9,1702,1902.79
8.9,6.0,29.0,302.1,1736,173.891
10.2,10.2,58.8,266.8,1736,214.959
14.6,12.8,91.2,227.4,1736,246.171
14.2,13.0,125.0,193.8,1736,279.184
16.5,12.1,160.9,156.5,1736,312.586
12.1,11.0,197.0,125.9,1736,350.175
11.2,6.8,235.2,92.8,1736,404.142
3.8,2.4,274.6,65.2,1736,515.107
3.1,2.2,308.8,31.9,1736,1902.79
8.6,7.2,27.8,302.4,1770,173.891
12.0,11.4,57.6,265.0,1770,214.959
15.4,12.4,91.6,226.6,1770,246.171
13.3,10.2,128.8,193.7,1770,279.184
14.8,11.2,161.8,158.2,1770,312.586
14.5,11.0,197.0,123.5,1770,350.175
10.6,6.8,235.2,93.4,1770,404.142
2.8,2.6,274.4,66.2,1770,515.107
1.8,1.4,310.6,32.2,1770,1902.79
7.1,8.2,26.8,303.9,1804,173.891
12.5,11.0,58.0,264.5,1804,214.959
11.6,12.4,91.6,230.4,1804,246.171
14.2,12.3,125.7,193.8,1804,279.184
17.4,11.1,161.9,155.6,1804,312.586
13.7,10.2,197.8,124.3,1804,350.175
9.1,7.7,234.3,94.9,1804,404.142
3.9,3.2,273.8,65.1,1804,515.107
2.9,1.9,309.1,32.1,1804,1902.79
7.0,6.3,28.7,304.0,1838,173.891
10.2,9.5,59.5,266.8,1838,214.959
13.5,10.5,93.5,228.5,1838,246.171
14.7,12.4,125.6,193.3,1838,279.184
14.0,13.3,159.7,159.0,1838,312.586
13.9,9.3,198.7,124.1,1838,350.175
9.7,6.7,235.3,94.3,1838,404.142
4.3,3.0,274.0,64.7,1838,515.107
3.3,0.7,310.3,31.7,1838,1902.79
6.6,6.8,28.2,304.4,1872,173.891
11.8,11.2,57.8,265.2,1872,214.959
14.0,13.8,90.2,228.0,1872,246.171
14.7,12.0,126.0,193.3,1872,279.184
13.8,14.1,158.9,159.2,1872,312.586
14.0,11.7,196.3,124.0,1872,350.175
9.2,6.9,235.1,94.8,1872,404.142
3.4,3.2,273.8,65.6,1872,515.107
2.6,1.9,309.1,32.4,1872,1902.79
8.2,6.0,29.0,302.8,1906,173.891
10.4,10.1,58.9,266.6,1906,214.959
12.5,12.8,91.2,229.5,1906,246.171
14.2,10.6,127.4,193.8,1906,279.184
12.2,14.9,158.1,160.8,1906,312.586
14.0,10.3,197.7,124.0,1906,350.175
8.3,6.6,235.4,95.7,1906,404.142
4.6,2.3,274.7,64.4,1906,515.107
1.7,1.2,309.8,33.3,1906,1902.79
6.8,8.4,26.6,304.2,1940,173.891
10.9,11.0,58.0,266.1,1940,214.959
12.9,12.3,91.7,229.1,1940,246.171
15.4,10.7,128.3,191.6,1940,279.184
16.9,11.1,161.9,156.1,1940,312.586
13.3,9.2,198.8,124.7,1940,350.175
9.7,5.8,236.2,94.3,1940,404.142
4.1,2.7,274.3,64.9,1940,515.107
1.9,1.5,310.5,32.1,1940,1902.79
7.1,6.7,28.3,303.9,1974,173.891
12.1,12.8,56.2,264.9,1974,214.959
12.3,13.4,90.6,229.7,1974,246.171
14.5,12.0,126.0,193.5,1974,279.184
13.9,13.2,159.8,159.1,1974,312.586
12.2,11.1,196.9,125.8,1974,350.175
8.8,6.9,235.1,95.2,1974,404.142
2.9,2.1,274.9,66.1,1974,515.107
1.6,1.5,309.5,33.4,1974,1902.79
8.2,7.0,28.0,302.8,2008,173.891
9.1,8.4,60.6,267.9,2008,214.959
12.7,12.2,91.8,229.3,2008,246.171
15.5,11.3,126.7,192.5,2008,279.184
17.2,11.2,161.8,155.8,2008,312.586
14.4,9.4,198.6,123.6,2008,350.175
10.3,6.1,235.9,93.7,2008,404.142
3.9,1.3,275.7,65.1,2008,515.107
1.7,1.1,309.9,33.3,2008,1902.79
5.8,8.3,26.7,305.2,2042,173.891
10.8,12.6,56.4,266.2,2042,214.959
13.3,10.4,93.6,228.7,2042,246.171
12.7,10.7,127.3,195.3,2042,279.184
15.6,11.4,161.6,157.4,2042,312.586
13.7,11.2,196.8,124.3,2042,350.175
7.6,5.6,236.4,96.4,2042,404.142
4.2,2.4,274.6,64.8,2042,515.107
1.7,0.8,310.2,33.3,2042,1902.79
5.7,6.5,28.5,305.3,2076,173.891
10.8,11.0,58.0,266.2,2076,214.959
13.1,12.9,91.1,228.9,2076,246.171
15.4,10.1,127.9,192.6,2076,279.184
15.5,12.4,160.6,157.5,2076,312.586
12.9,9.7,198.3,125.1,2076,350.175
6.9,6.4,235.6,97.1,2076,404.142
3.0,2.1,274.9,66.0,2076,515.107
1.2,1.4,309.6,33.8,2076,1902.79
5.8,7.0,28.0,305.2,2110,173.891
10.9,10.6,58.4,266.1,2110,214.959
13.9,13.1,90.9,228.1,2110,246.171
14.3,14.4,124.6,192.7,2110,279.184
15.9,12.1,160.9,157.1,2110,312.586
12.3,10.0,198.0,125.7,2110,350.175
9.3,7.6,234.4,94.7,2110,404.142
4.3,1.7,275.3,64.7,2110,515.107
1.1,0.6,311.4,32.9,2110,1902.79
6.6,7.5,27.5,304.4,2144,173.891
12.6,10.4,58.6,264.4,2144,214.959
14.3,12.3,91.7,227.7,2144,246.171
14.4,10.2,127.8,193.6,2144,279.184
14.0,12.3,160.7,159.0,2144,312.586
13.7,10.5,197.5,124.3,2144,350.175
8.4,5.8,236.2,95.6,2144,404.142
3.9,1.6,275.4,65.1,2144,515.107
1.5,0.9,310.1,33.5,2144,1902.79
7.6,7.1,27.9,303.4,2178,173.891
13.6,8.9,60.1,263.4,2178,214.959
12.4,11.3,92.7,229.6,2178,246.171
14.3,11.0,127.0,193.7,2178,279.184
15.3,11.6,161.4,157.7,2178,312.586
14.4,10.1,197.9,123.6,2178,350.175
7.7,5.7,236.3,96.3,2178,404.142
3.6,1.4,275.6,65.4,2178,515.107
0.7,1.3,309.7,34.3,2178,1902.79
6.6,6.4,28.6,304.4,2212,173.891
8.1,9.2,59.8,268.9,2212,214.959
13.2,12.9,91.1,228.8,2212,246.171
14.0,13.0,126.0,193.0,2212,279.184
14.4,10.8,162.2,158.6,2212,312.586
14.0,8.3,199.7,124.0,2212,350.175
9.1,5.6,236.4,94.9,2212,404.142
4.3,1.2,275.8,64.7,2212,515.107
1.5,1.1,310.9,32.5,2212,1902.79
7.3,6.9,28.1,303.7,2246,173.891
10.5,10.4,58.6,266.5,2246,214.959
12.7,13.4,90.6,229.3,2246,246.171
11.1,11.2,126.8,196.9,2246,279.184
17.6,12.1,160.9,155.4,2246,312.586
11.8,9.7,198.3,126.2,2246,350.175
8.8,5.7,236.3,95.2,2246,404.142
2.3,1.6,275.4,66.7,2246,515.107
2.0,1.2,309.8,33.0,2246,1902.79
8.0,6.0,29.0,303.0,2280,173.891
11.7,9.5,59.5,265.3,2280,214.959
16.2,11.1,92.9,225.8,2280,246.171
12.6,11.8,127.2,194.4,2280,279.184
15.9,11.7,161.3,157.1,2280,312.586
13.3,10.9,197.1,124.7,2280,350.175
7.7,6.6,235.4,96.3,2280,404.142
3.4,0.6,276.4,65.6,2280,515.107
2.0,0.4,311.6,32.0,2280,1902.79
7.0,7.9,27.1,304.0,2314,173.891
11.3,10.1,58.9,265.7,2314,214.959
14.2,11.9,92.1,227.8,2314,246.171
12.2,11.9,126.1,195.8,2314,279.184
