FN,FP,TN,TP,sr,t
87.3,71.9,156.1,140.7,317,14.440960814602402
94.2,55.5,218.5,87.8,317,14.6307274187917
72.7,46.4,272.6,64.3,317,14.8784780444677
56.2,28.9,336.1,34.8,317,15.222434323308498
26.8,13.8,396.2,19.2,317,15.637958571596501
45.2,35.3,10.7,364.8,362,13.502753092236302
78.8,53.9,37.1,286.2,362,13.803859817649501
93.6,69.7,67.3,225.4,362,14.032251164870901
96.3,66.9,115.1,177.7,362,14.233252060704999
80.3,79.2,148.8,147.7,362,14.440960814602402
83.0,60.4,213.6,99.0,362,14.6307274187917
73.6,43.9,275.1,63.4,362,14.8784780444677
53.2,27.3,337.7,37.8,362,15.222434323308498
28.9,13.5,396.5,17.1,362,15.637958571596501
50.8,32.1,13.9,359.2,407,13.502753092236302
66.9,58.1,32.9,298.1,407,13.803859817649501
80.3,68.3,68.7,238.7,407,14.032251164870901
92.4,72.9,109.1,181.6,407,14.233252060704999
88.6,68.8,159.2,139.4,407,14.440960814602402
86.5,57.5,216.5,95.5,407,14.6307274187917
73.2,44.4,274.6,63.8,407,14.8784780444677
53.4,28.2,336.8,37.6,407,15.222434323308498
25.1,12.8,397.2,20.9,407,15.637958571596501
49.2,35.7,10.3,360.8,452,13.502753092236302
62.7,60.6,30.4,302.3,452,13.803859817649501
69.1,75.3,61.7,249.9,452,14.032251164870901
87.2,71.6,110.4,186.8,452,14.233252060704999
81.5,69.4,158.6,146.5,452,14.440960814602402
84.8,57.8,216.2,97.2,452,14.6307274187917
72.9,37.7,281.3,64.1,452,14.8784780444677
54.6,29.7,335.3,36.4,452,15.222434323308498
26.2,12.8,397.2,19.8,452,15.637958571596501
50.1,35.2,10.8,359.9,497,13.502753092236302
60.1,58.9,32.1,304.9,497,13.803859817649501
72.1,67.3,69.7,246.9,497,14.032251164870901
82.5,70.5,111.5,191.5,497,14.233252060704999
94.7,57.0,171.0,133.3,497,14.440960814602402
84.8,53.7,220.3,97.2,497,14.6307274187917
62.4,43.1,275.9,74.6,497,14.8784780444677
54.9,21.7,343.3,36.1,497,15.222434323308498
29.2,14.1,395.9,16.8,497,15.637958571596501
44.8,34.2,11.8,365.2,542,13.502753092236302
61.5,60.5,30.5,303.5,542,13.803859817649501
69.1,71.7,65.3,249.9,542,14.032251164870901
82.5,71.4,110.6,191.5,542,14.233252060704999
84.9,64.4,163.6,143.1,542,14.440960814602402
83.3,57.5,216.5,98.7,542,14.6307274187917
70.5,41.1,277.9,66.5,542,14.8784780444677
46.1,27.6,337.4,44.9,542,15.222434323308498
27.1,12.4,397.6,18.9,542,15.637958571596501
41.3,34.5,11.5,368.7,587,13.502753092236302
54.4,57.5,33.5,310.6,587,13.803859817649501
63.3,73.9,63.1,255.7,587,14.032251164870901
76.4,71.6,110.4,197.6,587,14.233252060704999
78.8,60.0,168.0,149.2,587,14.440960814602402
74.9,60.9,213.1,107.1,587,14.6307274187917
62.8,43.1,275.9,74.2,587,14.8784780444677
51.0,32.2,332.8,40.0,587,15.222434323308498
25.8,13.7,396.3,20.2,587,15.637958571596501
36.2,34.5,11.5,373.8,632,13.502753092236302
54.6,60.3,30.7,310.4,632,13.803859817649501
58.4,75.2,61.8,260.6,632,14.032251164870901
79.2,73.0,109.0,194.8,632,14.233252060704999
77.5,61.8,166.2,150.5,632,14.440960814602402
79.4,48.9,225.1,102.6,632,14.6307274187917
63.9,34.7,284.3,73.1,632,14.8784780444677
50.6,28.2,336.8,40.4,632,15.222434323308498
25.0,12.6,397.4,21.0,632,15.637958571596501
39.8,35.8,10.2,370.2,677,13.502753092236302
48.2,61.0,30.0,316.8,677,13.803859817649501
64.0,70.4,66.6,255.0,677,14.032251164870901
76.1,70.5,111.5,197.9,677,14.233252060704999
84.9,57.3,170.7,143.1,677,14.440960814602402
76.2,54.5,219.5,105.8,677,14.6307274187917
65.2,39.8,279.2,71.8,677,14.8784780444677
48.7,32.9,332.1,42.3,677,15.222434323308498
26.9,11.0,399.0,19.1,677,15.637958571596501
33.6,35.1,10.9,376.4,722,13.502753092236302
44.4,59.2,31.8,320.6,722,13.803859817649501
62.2,66.6,70.4,256.8,722,14.032251164870901
72.0,71.6,110.4,202.0,722,14.233252060704999
74.0,70.9,157.1,154.0,722,14.440960814602402
71.6,51.7,222.3,110.4,722,14.6307274187917
64.3,44.8,274.2,72.7,722,14.8784780444677
46.3,27.5,337.5,44.7,722,15.222434323308498
23.3,12.8,397.2,22.7,722,15.637958571596501
37.6,36.1,9.9,372.4,767,13.502753092236302
44.3,57.7,33.3,320.7,767,13.803859817649501
61.7,69.7,67.3,257.3,767,14.032251164870901
74.1,68.9,113.1,199.9,767,14.233252060704999
68.7,69.3,158.7,159.3,767,14.440960814602402
70.0,53.0,221.0,112.0,767,14.6307274187917
59.0,45.1,273.9,78.0,767,14.8784780444677
46.5,28.0,337.0,44.5,767,15.222434323308498
25.4,10.5,399.5,20.6,767,15.637958571596501
34.6,36.6,9.4,375.4,812,13.502753092236302
46.7,58.3,32.7,318.3,812,13.803859817649501
65.7,72.0,65.0,253.3,812,14.032251164870901
71.1,70.6,111.4,202.9,812,14.233252060704999
75.4,59.1,168.9,152.6,812,14.440960814602402
69.1,53.7,220.3,112.9,812,14.6307274187917
60.5,42.9,276.1,76.5,812,14.8784780444677
46.5,27.0,338.0,44.5,812,15.222434323308498
24.7,11.2,398.8,21.3,812,15.637958571596501
31.8,34.6,11.4,378.2,857,13.502753092236302
40.6,62.1,28.9,324.4,857,13.803859817649501
56.5,69.8,67.2,262.5,857,14.032251164870901
64.8,77.6,104.4,209.2,857,14.233252060704999
74.4,55.1,172.9,153.6,857,14.440960814602402
72.7,53.0,221.0,109.3,857,14.6307274187917
62.6,37.3,281.7,74.4,857,14.8784780444677
47.9,25.9,339.1,43.1,857,15.222434323308498
22.2,13.5,396.5,23.8,857,15.637958571596501
30.3,34.8,11.2,379.7,902,13.502753092236302
46.6,58.1,32.9,318.4,902,13.803859817649501
53.9,69.9,67.1,265.1,902,14.032251164870901
65.9,67.1,114.9,208.1,902,14.233252060704999
74.4,58.8,169.2,153.6,902,14.440960814602402
78.3,48.1,225.9,103.7,902,14.6307274187917
58.0,36.4,282.6,79.0,902,14.8784780444677
46.0,24.8,340.2,45.0,902,15.222434323308498
21.7,13.6,396.4,24.3,902,15.637958571596501
29.1,35.9,10.1,380.9,947,13.502753092236302
42.1,60.1,30.9,322.9,947,13.803859817649501
53.0,70.5,66.5,266.0,947,14.032251164870901
67.1,68.6,113.4,206.9,947,14.233252060704999
62.2,64.9,163.1,165.8,947,14.440960814602402
75.7,51.5,222.5,106.3,947,14.6307274187917
61.5,38.4,280.6,75.5,947,14.8784780444677
43.7,30.6,334.4,47.3,947,15.222434323308498
21.6,14.2,395.8,24.4,947,15.637958571596501
27.1,35.4,10.6,382.9,992,13.502753092236302
38.0,57.1,33.9,327.0,992,13.803859817649501
47.8,74.1,62.9,271.2,992,14.032251164870901
70.7,66.3,115.7,203.3,992,14.233252060704999
73.2,62.8,165.2,154.8,992,14.440960814602402
71.7,50.4,223.6,110.3,992,14.6307274187917
55.4,41.7,277.3,81.6,992,14.8784780444677
42.9,27.4,337.6,48.1,992,15.222434323308498
23.4,12.8,397.2,22.6,992,15.637958571596501
22.2,34.9,11.1,387.8,1037,13.502753092236302
39.4,60.2,30.8,325.6,1037,13.803859817649501
50.1,72.3,64.7,268.9,1037,14.032251164870901
64.0,68.7,113.3,210.0,1037,14.233252060704999
72.4,57.6,170.4,155.6,1037,14.440960814602402
67.1,52.9,221.1,114.9,1037,14.6307274187917
58.0,38.4,280.6,79.0,1037,14.8784780444677
44.7,26.7,338.3,46.3,1037,15.222434323308498
24.1,12.7,397.3,21.9,1037,15.637958571596501
23.6,35.8,10.2,386.4,1082,13.502753092236302
39.8,56.7,34.3,325.2,1082,13.803859817649501
46.9,72.6,64.4,272.1,1082,14.032251164870901
65.5,66.8,115.2,208.5,1082,14.233252060704999
66.6,57.3,170.7,161.4,1082,14.440960814602402
70.1,48.6,225.4,111.9,1082,14.6307274187917
59.9,31.1,287.9,77.1,1082,14.8784780444677
39.9,30.4,334.6,51.1,1082,15.222434323308498
24.8,12.1,397.9,21.2,1082,15.637958571596501
23.9,35.7,10.3,386.1,1127,13.502753092236302
38.5,57.4,33.6,326.5,1127,13.803859817649501
49.6,70.6,66.4,269.4,1127,14.032251164870901
56.8,68.7,113.3,217.2,1127,14.233252060704999
74.4,55.2,172.8,153.6,1127,14.440960814602402
65.3,50.6,223.4,116.7,1127,14.6307274187917
60.3,38.1,280.9,76.7,1127,14.8784780444677
44.8,23.8,341.2,46.2,1127,15.222434323308498
24.7,12.5,397.5,21.3,1127,15.637958571596501
21.3,35.4,10.6,388.7,1172,13.502753092236302
39.3,57.7,33.3,325.7,1172,13.803859817649501
51.9,67.4,69.6,267.1,1172,14.032251164870901
63.3,71.2,110.8,210.7,1172,14.233252060704999
68.2,66.2,161.8,159.8,1172,14.440960814602402
63.8,51.7,222.3,118.2,1172,14.6307274187917
57.0,40.6,278.4,80.0,1172,14.8784780444677
43.1,27.4,337.6,47.9,1172,15.222434323308498
22.8,12.3,397.7,23.2,1172,15.637958571596501
23.1,34.4,11.6,386.9,1217,13.502753092236302
35.8,56.9,34.1,329.2,1217,13.803859817649501
49.8,68.2,68.8,269.2,1217,14.032251164870901
56.4,64.9,117.1,217.6,1217,14.233252060704999
67.5,63.1,164.9,160.5,1217,14.440960814602402
66.5,45.2,228.8,115.5,1217,14.6307274187917
57.1,40.4,278.6,79.9,1217,14.8784780444677
42.7,27.0,338.0,48.3,1217,15.222434323308498
20.7,12.3,397.7,25.3,1217,15.637958571596501
18.5,36.7,9.3,391.5,1262,13.502753092236302
35.3,59.0,32.0,329.7,1262,13.803859817649501
47.3,71.2,65.8,271.7,1262,14.032251164870901
66.8,59.6,122.4,207.2,1262,14.233252060704999
65.2,57.2,170.8,162.8,1262,14.440960814602402
67.7,51.8,222.2,114.3,1262,14.6307274187917
55.4,37.6,281.4,81.6,1262,14.8784780444677
40.9,27.4,337.6,50.1,1262,15.222434323308498
23.8,11.8,398.2,22.2,1262,15.637958571596501
22.5,36.1,9.9,387.5,1307,13.502753092236302
36.0,59.3,31.7,329.0,1307,13.803859817649501
43.8,71.6,65.4,275.2,1307,14.032251164870901
51.6,74.7,107.3,222.4,1307,14.233252060704999
68.4,56.3,171.7,159.6,1307,14.440960814602402
65.1,55.2,218.8,116.9,1307,14.6307274187917
59.1,33.8,285.2,77.9,1307,14.8784780444677
41.4,27.9,337.1,49.6,1307,15.222434323308498
19.9,15.5,394.5,26.1,1307,15.637958571596501
23.0,34.3,11.7,387.0,1352,13.502753092236302
33.9,56.5,34.5,331.1,1352,13.803859817649501
48.2,70.9,66.1,270.8,1352,14.032251164870901
60.8,67.2,114.8,213.2,1352,14.233252060704999
70.2,57.3,170.7,157.8,1352,14.440960814602402
71.3,48.3,225.7,110.7,1352,14.6307274187917
59.1,35.3,283.7,77.9,1352,14.8784780444677
41.9,24.8,340.2,49.1,1352,15.222434323308498
21.6,11.3,398.7,24.4,1352,15.637958571596501
17.8,36.5,9.5,392.2,1397,13.502753092236302
34.7,58.2,32.8,330.3,1397,13.803859817649501
45.1,69.2,67.8,273.9,1397,14.032251164870901
59.1,63.2,118.8,214.9,1397,14.233252060704999
67.3,51.6,176.4,160.7,1397,14.440960814602402
62.2,53.3,220.7,119.8,1397,14.6307274187917
56.8,39.7,279.3,80.2,1397,14.8784780444677
43.7,23.7,341.3,47.3,1397,15.222434323308498
22.3,14.1,395.9,23.7,1397,15.637958571596501
22.4,35.4,10.6,387.6,1442,13.502753092236302
32.1,55.7,35.3,332.9,1442,13.803859817649501
42.7,71.9,65.1,276.3,1442,14.032251164870901
60.6,62.2,119.8,213.4,1442,14.233252060704999
68.9,60.6,167.4,159.1,1442,14.440960814602402
61.6,53.3,220.7,120.4,1442,14.6307274187917
55.8,38.1,280.9,81.2,1442,14.8784780444677
39.3,30.5,334.5,51.7,1442,15.222434323308498
22.1,11.4,398.6,23.9,1442,15.637958571596501
18.6,35.9,10.1,391.4,1487,13.502753092236302
30.3,59.7,31.3,334.7,1487,13.803859817649501
54.6,63.4,73.6,264.4,1487,14.032251164870901
57.8,67.5,114.5,216.2,1487,14.233252060704999
61.5,63.7,164.3,166.5,1487,14.440960814602402
57.4,56.2,217.8,124.6,1487,14.6307274187917
52.6,34.7,284.3,84.4,1487,14.8784780444677
37.7,25.4,339.6,53.3,1487,15.222434323308498
23.1,11.5,398.5,22.9,1487,15.637958571596501
19.1,36.2,9.8,390.9,1532,13.502753092236302
28.1,57.8,33.2,336.9,1532,13.803859817649501
47.1,67.6,69.4,271.9,1532,14.032251164870901
59.8,63.8,118.2,214.2,1532,14.233252060704999
60.2,53.3,174.7,167.8,1532,14.440960814602402
60.8,51.5,222.5,121.2,1532,14.6307274187917
56.1,31.3,287.7,80.9,1532,14.8784780444677
41.8,23.6,341.4,49.2,1532,15.222434323308498
20.5,13.4,396.6,25.5,1532,15.637958571596501
16.9,36.6,9.4,393.1,1577,13.502753092236302
29.5,60.6,30.4,335.5,1577,13.803859817649501
44.3,66.9,70.1,274.7,1577,14.032251164870901
53.2,66.2,115.8,220.8,1577,14.233252060704999
60.0,56.6,171.4,168.0,1577,14.440960814602402
59.1,47.8,226.2,122.9,1577,14.6307274187917
54.7,38.1,280.9,82.3,1577,14.8784780444677
40.2,30.0,335.0,50.8,1577,15.222434323308498
23.1,12.8,397.2,22.9,1577,15.637958571596501
17.2,34.6,11.4,392.8,1622,13.502753092236302
30.0,58.1,32.9,335.0,1622,13.803859817649501
43.5,65.7,71.3,275.5,1622,14.032251164870901
53.0,67.4,114.6,221.0,1622,14.233252060704999
65.9,57.1,170.9,162.1,1622,14.440960814602402
62.8,51.6,222.4,119.2,1622,14.6307274187917
54.5,38.0,281.0,82.5,1622,14.8784780444677
38.3,26.6,338.4,52.7,1622,15.222434323308498
21.9,12.0,398.0,24.1,1622,15.637958571596501
17.9,37.1,8.9,392.1,1667,13.502753092236302
29.9,59.4,31.6,335.1,1667,13.803859817649501
39.8,72.5,64.5,279.2,1667,14.032251164870901
52.0,68.1,113.9,222.0,1667,14.233252060704999
67.7,52.3,175.7,160.3,1667,14.440960814602402
67.9,45.4,228.6,114.1,1667,14.6307274187917
56.4,32.7,286.3,80.6,1667,14.8784780444677
38.2,25.1,339.9,52.8,1667,15.222434323308498
22.6,10.2,399.8,23.4,1667,15.637958571596501
16.9,35.0,11.0,393.1,1712,13.502753092236302
32.7,57.9,33.1,332.3,1712,13.803859817649501
42.6,65.5,71.5,276.4,1712,14.032251164870901
53.4,65.0,117.0,220.6,1712,14.233252060704999
55.4,57.4,170.6,172.6,1712,14.440960814602402
63.6,47.4,226.6,118.4,1712,14.6307274187917
53.6,37.5,281.5,83.4,1712,14.8784780444677
37.4,26.3,338.7,53.6,1712,15.222434323308498
20.6,14.5,395.5,25.4,1712,15.637958571596501
16.3,38.0,8.0,393.7,1757,13.502753092236302
31.0,59.3,31.7,334.0,1757,13.803859817649501
44.0,64.5,72.5,275.0,1757,14.032251164870901
55.4,66.4,115.6,218.6,1757,14.233252060704999
59.0,62.5,165.5,169.0,1757,14.440960814602402
68.5,42.5,231.5,113.5,1757,14.6307274187917
55.5,39.4,279.6,81.5,1757,14.8784780444677
37.7,24.6,340.4,53.3,1757,15.222434323308498
21.0,9.1,400.9,25.0,1757,15.637958571596501
16.5,36.7,9.3,393.5,1802,13.502753092236302
29.4,57.8,33.2,335.6,1802,13.803859817649501
44.5,68.8,68.2,274.5,1802,14.032251164870901
54.2,64.3,117.7,219.8,1802,14.233252060704999
61.1,55.6,172.4,166.9,1802,14.440960814602402
66.8,48.2,225.8,115.2,1802,14.6307274187917
55.6,37.9,281.1,81.4,1802,14.8784780444677
41.5,21.8,343.2,49.5,1802,15.222434323308498
18.8,10.9,399.1,27.2,1802,15.637958571596501
14.5,35.4,10.6,395.5,1847,13.502753092236302
30.7,57.4,33.6,334.3,1847,13.803859817649501
48.4,66.4,70.6,270.6,1847,14.032251164870901
53.4,62.1,120.9,219.6,1847,14.233252060704999
67.8,53.2,174.8,160.2,1847,14.440960814602402
63.1,47.3,226.7,118.9,1847,14.6307274187917
54.6,37.0,282.0,82.4,1847,14.8784780444677
37.9,28.7,336.3,53.1,1847,15.222434323308498
20.0,11.2,399.8,25.0,1847,15.637958571596501
14.8,36.5,9.5,395.2,1892,13.502753092236302
27.4,56.8,34.2,337.6,1892,13.803859817649501
43.2,66.4,70.6,275.8,1892,14.032251164870901
54.9,63.5,119.5,218.1,1892,14.233252060704999
59.8,63.0,165.0,168.2,1892,14.440960814602402
63.7,52.8,221.2,118.3,1892,14.6307274187917
50.5,32.6,286.4,86.5,1892,14.8784780444677
40.5,24.8,340.2,50.5,1892,15.222434323308498
22.8,9.7,400.3,23.2,1892,15.637958571596501
15.2,35.6,10.4,394.8,1937,13.502753092236302
27.6,59.1,31.9,337.4,1937,13.803859817649501
44.4,66.6,70.4,274.6,1937,14.032251164870901
54.9,66.7,116.3,218.1,1937,14.233252060704999
60.0,54.5,173.5,168.0,1937,14.440960814602402
58.4,50.8,223.2,123.6,1937,14.6307274187917
57.3,33.6,285.4,79.7,1937,14.8784780444677
37.3,26.4,338.6,53.7,1937,15.222434323308498
20.0,10.5,400.5,25.0,1937,15.637958571596501
15.3,36.2,9.8,394.7,1982,13.502753092236302
28.6,59.3,31.7,336.4,1982,13.803859817649501
37.8,67.4,69.6,281.2,1982,14.032251164870901
48.9,65.4,117.6,224.1,1982,14.233252060704999
61.1,58.7,169.3,166.9,1982,14.440960814602402
58.5,52.4,221.6,123.5,1982,14.6307274187917
52.8,34.6,284.4,84.2,1982,14.8784780444677
40.1,25.0,340.0,50.9,1982,15.222434323308498
21.2,11.9,398.1,24.8,1982,15.637958571596501
15.9,34.3,11.7,394.1,2027,13.502753092236302
25.7,59.0,32.0,339.3,2027,13.803859817649501
43.8,65.5,71.5,275.2,2027,14.032251164870901
53.9,66.0,117.0,219.1,2027,14.233252060704999
67.4,54.9,173.1,160.6,2027,14.440960814602402
65.1,48.4,225.6,116.9,2027,14.6307274187917
53.9,35.5,283.5,83.1,2027,14.8784780444677
37.1,24.6,340.4,53.9,2027,15.222434323308498
19.7,11.0,400.0,25.3,2027,15.637958571596501
14.8,35.6,10.4,395.2,2072,13.502753092236302
27.1,59.7,31.3,337.9,2072,13.803859817649501
44.4,63.1,73.9,274.6,2072,14.032251164870901
48.4,70.1,112.9,224.6,2072,14.233252060704999
67.1,52.8,175.2,160.9,2072,14.440960814602402
62.4,49.4,224.6,119.6,2072,14.6307274187917
47.8,38.3,280.7,89.2,2072,14.8784780444677
36.6,26.2,338.8,54.4,2072,15.222434323308498
19.2,10.6,399.4,26.8,2072,15.637958571596501
14.6,35.5,10.5,395.4,2117,13.502753092236302
26.2,61.6,29.4,338.8,2117,13.803859817649501
42.5,59.5,77.5,276.5,2117,14.032251164870901
54.8,60.6,122.4,218.2,2117,14.233252060704999
58.7,55.9,172.1,169.3,2117,14.440960814602402
62.6,48.4,225.6,119.4,2117,14.6307274187917
51.4,35.3,283.7,85.6,2117,14.8784780444677
39.1,24.6,340.4,51.9,2117,15.222434323308498
19.0,14.5,396.5,26.0,2117,15.637958571596501
13.1,36.1,9.9,396.9,2162,13.502753092236302
27.1,58.3,32.7,337.9,2162,13.803859817649501
37.2,65.1,71.9,281.8,2162,14.032251164870901
50.1,60.7,122.3,222.9,2162,14.233252060704999
55.1,53.9,174.1,172.9,2162,14.440960814602402
65.5,42.0,232.0,116.5,2162,14.6307274187917
58.6,32.4,286.6,78.4,2162,14.8784780444677
38.3,24.0,341.0,52.7,2162,15.222434323308498
18.7,12.5,397.5,27.3,2162,15.637958571596501
12.6,34.8,11.2,397.4,2207,13.502753092236302
26.1,57.5,33.5,338.9,2207,13.803859817649501
46.7,59.8,77.2,272.3,2207,14.032251164870901
56.0,59.7,123.3,217.0,2207,14.233252060704999
57.5,59.0,169.0,170.5,2207,14.440960814602402
58.9,48.9,225.1,123.1,2207,14.6307274187917
53.1,39.1,279.9,83.9,2207,14.8784780444677
35.3,26.0,339.0,55.7,2207,15.222434323308498
22.6,12.6,398.4,22.4,2207,15.637958571596501
11.8,36.0,10.0,398.2,2252,13.502753092236302
29.4,58.0,33.0,335.6,2252,13.803859817649501
38.2,67.0,70.0,280.8,2252,14.032251164870901
48.4,61.4,121.6,224.6,2252,14.233252060704999
63.9,53.8,174.2,164.1,2252,14.440960814602402
60.5,50.8,223.2,121.5,2252,14.6307274187917
54.1,35.7,283.3,82.9,2252,14.8784780444677
36.5,25.6,339.4,54.5,2252,15.222434323308498
18.4,13.2,396.8,27.6,2252,15.637958571596501
12.9,37.6,8.4,397.1,2297,13.502753092236302
27.2,59.5,31.5,337.8,2297,13.803859817649501
43.3,62.5,74.5,275.7,2297,14.032251164870901
54.7,60.9,122.1,218.3,2297,14.233252060704999
58.2,62.8,165.2,169.8,2297,14.440960814602402
55.8,47.6,226.4,126.2,2297,14.6307274187917
56.1,34.0,285.0,80.9,2297,14.8784780444677
38.1,22.8,342.2,52.9,2297,15.222434323308498
19.2,10.8,400.2,25.8,2297,15.637958571596501
10.6,36.9,9.1,399.4,2342,13.502753092236302
28.4,58.2,32.8,336.6,2342,13.803859817649501
41.3,65.6,71.4,277.7,2342,14.032251164870901
56.0,62.0,121.0,217.0,2342,14.233252060704999
54.2,62.4,165.6,173.8,2342,14.440960814602402
59.6,50.1,223.9,122.4,2342,14.6307274187917
56.1,31.7,287.3,80.9,2342,14.8784780444677
38.8,22.6,342.4,52.2,2342,15.222434323308498
21.9,12.0,398.0,24.1,2342,15.637958571596501
14.5,36.2,9.8,395.5,2387,13.502753092236302
27.2,57.6,33.4,337.8,2387,13.803859817649501
41.1,64.8,72.2,277.9,2387,14.032251164870901
53.0,54.6,128.4,220.0,2387,14.233252060704999
61.6,53.9,174.1,166.4,2387,14.440960814602402
57.0,45.3,228.7,125.0,2387,14.6307274187917
53.2,34.4,284.6,83.8,2387,14.8784780444677
36.3,26.4,338.6,54.7,2387,15.222434323308498
19.1,12.2,398.8,25.9,2387,15.637958571596501
12.2,36.1,9.9,397.8,2432,13.502753092236302
24.6,57.6,33.4,340.4,2432,13.803859817649501
44.4,65.5,71.5,274.6,2432,14.032251164870901
55.0,60.2,122.8,218.0,2432,14.233252060704999
60.1,55.9,172.1,167.9,2432,14.440960814602402
54.5,51.9,222.1,127.5,2432,14.6307274187917
53.7,33.6,285.4,83.3,2432,14.8784780444677
37.6,22.7,342.3,53.4,2432,15.222434323308498
19.7,9.7,400.3,26.3,2432,15.637958571596501
11.5,34.6,11.4,398.5,2477,13.502753092236302
29.5,56.6,34.4,335.5,2477,13.803859817649501
36.7,63.6,73.4,282.3,2477,14.032251164870901
54.1,64.5,118.5,218.9,2477,14.233252060704999
58.0,59.1,168.9,170.0,2477,14.440960814602402
62.3,47.0,227.0,119.7,2477,14.6307274187917
54.6,32.0,287.0,82.4,2477,14.8784780444677
37.5,23.9,341.1,53.5,2477,15.222434323308498
16.9,10.1,400.9,28.1,2477,15.637958571596501
11.1,34.7,11.3,398.9,2522,13.502753092236302
26.5,57.6,33.4,338.5,2522,13.803859817649501
37.1,62.2,74.8,281.9,2522,14.032251164870901
54.9,57.3,125.7,218.1,2522,14.233252060704999
58.0,55.6,172.4,170.0,2522,14.440960814602402
64.6,44.2,229.8,117.4,2522,14.6307274187917
56.7,29.4,289.6,80.3,2522,14.8784780444677
37.8,25.4,339.6,53.2,2522,15.222434323308498
20.5,11.7,398.3,25.5,2522,15.637958571596501
9.7,36.1,9.9,400.3,2567,13.502753092236302
24.6,62.2,28.8,340.4,2567,13.803859817649501
38.8,63.5,73.5,280.2,2567,14.032251164870901
52.3,57.2,125.8,220.7,2567,14.233252060704999
59.0,55.9,172.1,169.0,2567,14.440960814602402
54.2,50.8,223.2,127.8,2567,14.6307274187917
54.4,32.2,286.8,82.6,2567,14.8784780444677
38.0,24.4,340.6,53.0,2567,15.222434323308498
17.2,9.3,401.7,27.8,2567,15.637958571596501
9.8,35.0,11.0,400.2,2612,13.502753092236302
22.6,60.1,30.9,342.4,2612,13.803859817649501
