FN,FP,MSE,TN,TP,sr,t
18.1,17.3,1031.0305059664017,120.7,189.9,716,279.184
19.2,18.4,1285.6328903109822,154.6,153.8,716,312.586
22.0,11.7,1260.4417252648846,196.3,116.0,716,350.175
11.7,8.1,1318.7578050825866,233.9,92.3,716,404.142
5.4,5.6,1203.359432396387,271.4,63.6,716,515.107
2.3,2.2,735.8652168738438,308.8,32.7,716,1902.79
10.4,9.8,762.1911128857657,25.2,300.6,750,173.891
15.0,14.7,1013.5552685834534,54.3,262.0,750,214.959
14.2,21.1,1046.3635031431359,82.9,227.8,750,246.171
13.5,18.9,594.0503055249999,119.1,194.5,750,279.184
19.2,14.7,1574.7835118715318,158.3,153.8,750,312.586
18.7,13.1,1289.467822437283,194.9,119.3,750,350.175
12.5,6.3,1434.5430696373558,235.7,91.5,750,404.142
5.4,5.2,1251.5684892395236,271.8,63.6,750,515.107
2.0,1.9,1369.9518748708817,309.1,33.0,750,1902.79
8.3,10.7,969.201923730564,24.3,302.7,784,173.891
13.0,13.0,1189.6445805270955,56.0,264.0,784,214.959
19.0,16.7,1115.542895666691,87.3,223.0,784,246.171
20.5,17.0,905.7862539747833,121.0,187.5,784,279.184
18.6,15.7,636.9052291375001,157.3,154.4,784,312.586
20.3,13.2,870.9022071683527,194.8,117.7,784,350.175
14.9,6.0,746.2336313970375,236.0,89.1,784,404.142
4.4,4.6,925.1879659971095,272.4,64.6,784,515.107
2.1,1.2,1167.649117083381,309.8,32.9,784,1902.79
7.4,11.6,758.7447707574424,23.4,303.6,818,173.891
12.8,16.0,1384.36556080159,53.0,264.2,818,214.959
19.7,16.1,790.7667666106213,87.9,222.3,818,246.171
22.9,15.2,1149.5186262141617,123.8,184.1,818,279.184
18.9,18.2,915.8441202085985,154.8,154.1,818,312.586
18.0,15.8,1116.7947505713873,192.2,120.0,818,350.175
12.6,6.2,804.41515913526,235.8,91.4,818,404.142
6.2,5.2,672.7551272905347,271.8,62.8,818,515.107
1.2,2.3,508.64244668728327,309.7,32.8,818,1902.79
9.0,12.4,848.0348666315027,22.6,302.0,852,173.891
14.1,15.1,1024.2071421195085,53.9,262.9,852,214.959
17.4,19.0,882.0077201267338,85.0,224.6,852,246.171
19.3,18.8,1255.88331725,119.2,188.7,852,279.184
18.6,17.0,799.8763543761564,156.0,154.4,852,312.586
17.7,15.0,866.4102288700145,193.0,120.3,852,350.175
13.2,6.9,778.285478925,235.1,90.8,852,404.142
5.0,3.1,1152.5112825670521,273.9,64.0,852,515.107
2.3,1.8,762.0138974591762,309.2,32.7,852,1902.79
9.0,8.8,683.6200647812138,26.2,302.0,886,173.891
12.9,15.5,662.6692112361271,53.5,264.1,886,214.959
18.3,18.1,1237.565771319509,85.9,223.7,886,246.171
18.6,15.8,969.7131757131501,122.2,189.4,886,279.184
18.6,17.7,937.6028567678468,155.3,154.4,886,312.586
19.5,13.2,918.3790017968929,194.8,118.5,886,350.175
14.2,5.1,617.4397315624276,236.9,89.8,886,404.142
4.8,5.3,833.7444358578756,271.7,64.2,886,515.107
1.9,1.6,816.0916257030347,309.4,33.1,886,1902.79
7.0,10.0,764.5684490270954,25.0,304.0,920,173.891
10.9,16.0,1226.9583725727605,53.0,266.1,920,214.959
17.7,14.7,1097.791493855419,89.3,224.3,920,246.171
21.2,18.1,1041.0952526119943,119.9,186.8,920,279.184
17.7,16.0,496.61375943583835,157.0,155.3,920,312.586
14.1,17.0,656.366091156214,191.0,123.9,920,350.175
13.3,5.8,1321.4095689023122,236.2,90.7,920,404.142
4.3,5.4,1014.7936885636557,271.6,64.7,920,515.107
1.8,1.6,670.9247474776735,309.4,33.2,920,1902.79
8.4,10.5,903.3071409283959,24.5,302.6,954,173.891
14.9,14.5,1112.537524520231,54.5,262.1,954,214.959
14.0,22.0,779.2131794565751,82.0,228.0,954,246.171
20.3,16.1,1416.2206323644511,121.9,187.7,954,279.184
17.2,17.8,822.0192659351881,155.2,155.8,954,312.586
16.7,19.6,1234.5225806313583,188.4,121.3,954,350.175
11.7,8.0,815.1918828419078,234.0,92.3,954,404.142
7.1,3.6,651.5451715107658,273.4,61.9,954,515.107
2.2,2.1,656.580567716763,308.9,32.8,954,1902.79
8.6,12.9,808.5102042632947,22.1,302.4,988,173.891
13.9,15.7,981.8029268369215,53.3,263.1,988,214.959
18.4,17.5,963.3479580638007,86.5,223.6,988,246.171
20.1,17.5,615.1695452201587,121.5,186.9,988,279.184
17.0,16.8,809.5534797119938,156.2,156.0,988,312.586
18.5,12.9,765.7313129961706,195.1,119.5,988,350.175
14.5,5.3,822.0145325654623,236.7,89.5,988,404.142
5.4,5.3,761.0953356277457,271.7,63.6,988,515.107
1.0,1.6,681.1936696010838,310.4,33.0,988,1902.79
13.2,7.2,991.8052242306358,27.8,297.8,1022,173.891
14.9,13.5,881.8456764018787,55.5,262.1,1022,214.959
18.9,17.2,624.1854355609827,86.8,223.1,1022,246.171
18.2,16.2,1140.0040347287572,121.8,189.8,1022,279.184
19.2,16.0,877.6209912116328,157.0,153.8,1022,312.586
21.1,14.3,1173.5632742746388,193.7,116.9,1022,350.175
16.1,6.2,1017.7413592744218,235.8,87.9,1022,404.142
6.0,4.8,946.4001448497831,272.2,63.0,1022,515.107
2.0,1.4,1200.3258308648124,309.6,33.0,1022,1902.79
7.9,10.3,1137.1043084314306,24.7,303.1,1056,173.891
18.2,12.5,977.0679939138727,56.5,258.8,1056,214.959
18.5,15.1,890.6237464439303,88.9,223.5,1056,246.171
17.6,16.8,794.5189232313583,121.2,190.4,1056,279.184
18.1,15.8,1055.2709487104771,157.2,154.9,1056,312.586
16.7,15.2,649.6032549308526,192.8,121.3,1056,350.175
10.1,5.5,663.5902332382947,236.5,93.9,1056,404.142
4.5,3.7,1273.7874245324424,273.3,64.5,1056,515.107
2.0,1.1,634.7812424356937,309.9,33.0,1056,1902.79
10.6,11.4,1113.6932817708812,23.6,300.4,1090,173.891
15.4,14.5,718.2071413778903,54.5,261.6,1090,214.959
21.2,16.5,1015.7182839814308,87.5,220.8,1090,246.171
18.3,17.0,541.6895437878612,121.0,189.7,1090,279.184
16.2,19.8,947.1485588731939,153.2,156.8,1090,312.586
18.8,13.7,401.25660894067914,194.3,119.2,1090,350.175
14.1,7.7,1175.474581433165,234.3,89.9,1090,404.142
5.6,4.7,816.0384730770231,272.3,63.4,1090,515.107
2.1,1.7,812.1890701921242,309.3,32.9,1090,1902.79
8.1,8.8,999.9775215551302,26.2,302.9,1124,173.891
13.7,15.9,1142.9876619319361,53.1,263.3,1124,214.959
16.3,19.1,722.7428292640897,84.9,225.7,1124,246.171
15.4,16.9,651.4988802126444,121.1,192.6,1124,279.184
18.4,16.3,748.2001589516618,156.7,154.6,1124,312.586
16.1,16.2,1087.6153607361994,191.8,121.9,1124,350.175
13.7,9.5,717.842369777818,232.5,90.3,1124,404.142
5.7,2.5,891.8052202182076,274.5,63.3,1124,515.107
1.8,1.4,822.28083685289,309.6,33.2,1124,1902.79
6.9,11.6,873.1431843124998,23.4,304.1,1158,173.891
13.9,12.6,949.7585080159686,56.4,263.1,1158,214.959
22.2,15.2,550.4191022344651,88.8,219.8,1158,246.171
17.7,14.7,698.8170708730491,124.3,189.3,1158,279.184
18.4,18.4,854.345686024783,154.6,154.6,1158,312.586
18.6,14.0,547.7710751864885,194.0,119.4,1158,350.175
13.9,6.8,764.1431743622112,235.2,90.1,1158,404.142
3.8,4.1,748.1701019645233,272.9,65.2,1158,515.107
1.3,1.3,483.3148265544075,310.7,32.7,1158,1902.79
10.1,9.4,564.6635079346098,25.6,300.9,1192,173.891
13.8,15.5,731.2715463526014,53.5,263.2,1192,214.959
14.6,18.3,667.2558465041184,85.7,227.4,1192,246.171
21.7,16.7,688.0001756753612,121.3,186.3,1192,279.184
20.0,15.6,747.2955261380782,157.4,153.0,1192,312.586
18.5,14.3,469.9275681910405,193.7,119.5,1192,350.175
14.7,6.7,791.3062132532515,235.3,89.3,1192,404.142
5.0,5.4,541.0293088932805,271.6,64.0,1192,515.107
1.5,0.6,772.9013923346819,310.4,33.5,1192,1902.79
7.0,12.9,713.4820256380058,22.1,304.0,1226,173.891
12.5,13.3,715.9016614539739,55.7,264.5,1226,214.959
16.7,17.2,680.2793849636564,86.8,225.3,1226,246.171
20.7,16.8,750.6216807629335,121.2,187.3,1226,279.184
19.1,15.1,827.3598146884394,157.9,153.9,1226,312.586
23.5,12.2,640.4193207181356,195.8,114.5,1226,350.175
13.7,6.6,1085.5578929177018,235.4,90.3,1226,404.142
5.2,4.4,451.09965396062137,272.6,63.8,1226,515.107
0.6,0.9,864.3126855006507,310.1,34.4,1226,1902.79
8.9,11.8,870.0512960483381,23.2,302.1,1260,173.891
16.1,14.2,485.73848790592484,54.8,260.9,1260,214.959
17.0,16.4,905.9272802237716,87.6,225.0,1260,246.171
20.0,15.4,508.9411362550578,122.6,188.0,1260,279.184
20.0,18.7,488.61307959761564,154.3,153.0,1260,312.586
21.1,14.3,787.1709461513726,193.7,116.9,1260,350.175
14.2,4.5,802.4891253690749,237.5,89.8,1260,404.142
4.2,5.4,930.4216348651735,271.6,64.8,1260,515.107
1.4,1.9,827.7943862843209,309.1,33.6,1260,1902.79
6.0,12.9,873.000990797688,22.1,305.0,1294,173.891
16.5,14.6,656.5806817345377,54.4,260.5,1294,214.959
14.9,20.3,863.7074492540462,83.7,227.1,1294,246.171
16.8,18.3,801.8670841804912,119.7,191.2,1294,279.184
14.7,18.3,684.7750382999277,154.7,158.3,1294,312.586
17.2,13.0,666.7941419700867,195.0,120.8,1294,350.175
14.2,5.7,711.4715906189308,236.3,89.8,1294,404.142
4.8,3.6,469.07811726567917,273.4,64.2,1294,515.107
0.8,1.8,741.357992875867,309.2,34.2,1294,1902.79
8.4,9.3,561.8506990273122,25.7,302.6,1328,173.891
18.1,11.8,907.0595804962426,57.2,258.9,1328,214.959
19.0,15.9,542.2885735739885,88.1,223.0,1328,246.171
19.0,14.9,754.7700054674858,124.1,188.0,1328,279.184
20.9,15.6,694.9008252880781,157.4,152.1,1328,312.586
19.1,17.7,706.4414919222543,190.3,118.9,1328,350.175
12.5,5.5,857.9838598310695,236.5,91.5,1328,404.142
6.2,3.8,612.0354177722543,273.2,62.8,1328,515.107
1.6,0.8,663.2544905427746,311.2,32.4,1328,1902.79
4.6,14.0,654.4574236643064,21.0,306.4,1362,173.891
14.9,15.2,607.47443705,53.8,262.1,1362,214.959
16.9,14.9,834.2218477912577,89.1,225.1,1362,246.171
20.5,11.3,838.9795255231213,126.7,187.5,1362,279.184
17.2,20.2,1009.8639499604769,152.8,155.8,1362,312.586
19.1,15.3,666.0526090458816,192.7,118.9,1362,350.175
16.4,6.2,620.6495018395954,235.8,87.6,1362,404.142
4.3,5.4,895.2642722570087,271.6,64.7,1362,515.107
2.0,1.0,523.3066624846101,310.0,33.0,1362,1902.79
6.9,12.9,679.0526997520233,22.1,304.1,1396,173.891
16.8,10.9,563.3146637021676,58.1,260.2,1396,214.959
20.9,13.9,644.2223405281068,90.1,221.1,1396,246.171
20.2,13.3,618.8501308918355,124.7,187.8,1396,279.184
17.0,21.4,559.121445828974,151.6,156.0,1396,312.586
18.5,14.8,593.4013928882947,193.2,119.5,1396,350.175
11.7,8.0,648.682110421532,234.0,92.3,1396,404.142
5.7,4.2,451.45442009689293,272.8,63.3,1396,515.107
1.1,1.6,695.5342062434972,309.4,33.9,1396,1902.79
5.8,13.9,768.8714002283963,21.1,305.2,1430,173.891
16.0,11.3,554.7864859214592,57.7,261.0,1430,214.959
20.0,15.0,654.7971079949418,89.0,222.0,1430,246.171
18.9,16.7,831.275402224639,122.3,188.1,1430,279.184
17.7,18.8,543.650016466763,154.2,155.3,1430,312.586
20.8,13.9,518.7965070620664,194.1,117.2,1430,350.175
12.6,8.8,673.2691740991329,233.2,91.4,1430,404.142
5.5,4.1,685.8448405172685,272.9,63.5,1430,515.107
1.3,1.0,934.6523537676305,311.0,32.7,1430,1902.79
5.9,13.4,634.2318687984105,21.6,305.1,1464,173.891
15.4,14.1,730.6038439746386,54.9,261.6,1464,214.959
15.6,22.6,438.8661117385116,81.4,226.4,1464,246.171
18.9,15.3,411.0374794532515,122.7,189.1,1464,279.184
19.5,16.6,591.8374621268065,156.4,153.5,1464,312.586
18.3,17.2,800.8737882744219,190.8,119.7,1464,350.175
11.4,5.5,821.6007176408957,236.5,92.6,1464,404.142
6.9,3.7,707.7375249574421,273.3,62.1,1464,515.107
2.2,1.1,690.5457569211706,309.9,32.8,1464,1902.79
6.1,14.7,858.1629722034683,20.3,304.9,1498,173.891
15.4,10.6,585.7667571962427,58.4,261.6,1498,214.959
18.8,18.4,604.4784265638008,85.6,223.2,1498,246.171
18.1,15.7,840.3875336560692,123.3,188.9,1498,279.184
14.6,23.9,617.3035205746389,149.1,158.4,1498,312.586
18.5,15.7,689.4783576629337,192.3,119.5,1498,350.175
16.4,4.6,610.447526444075,237.4,87.6,1498,404.142
6.3,2.7,794.6229720802022,274.3,62.7,1498,515.107
1.0,0.6,458.4137194755056,311.4,33.0,1498,1902.79
9.9,10.2,883.7620263802022,24.8,301.1,1532,173.891
14.9,12.1,781.0900754950144,56.9,262.1,1532,214.959
18.7,17.9,755.8447095355493,86.1,223.3,1532,246.171
16.5,13.4,1195.886904694581,124.6,191.5,1532,279.184
17.0,18.3,602.2184428742775,154.7,156.0,1532,312.586
18.0,17.1,581.5945442189307,190.9,120.0,1532,350.175
12.7,5.4,859.7025467039018,236.6,91.3,1532,404.142
5.3,3.5,723.1657114387283,273.5,63.7,1532,515.107
2.0,0.9,510.85142771719654,310.1,33.0,1532,1902.79
11.1,11.0,780.5008534731935,24.0,299.9,1566,173.891
16.7,11.7,1023.1790952003608,57.3,260.3,1566,214.959
16.4,17.4,850.2513067177022,86.6,225.6,1566,246.171
16.0,18.3,533.9612274421963,119.7,192.0,1566,279.184
18.0,14.5,981.1210612390174,158.5,155.0,1566,312.586
16.5,15.3,556.7959443611272,192.7,121.5,1566,350.175
13.9,5.8,617.5846869275289,236.2,90.1,1566,404.142
4.3,5.2,609.4806913025287,271.8,64.7,1566,515.107
2.0,0.8,734.2412327895953,310.2,33.0,1566,1902.79
7.3,11.3,388.67821193526004,23.7,303.7,1600,173.891
13.5,13.6,879.0267180081646,55.4,263.5,1600,214.959
18.4,16.8,774.102991667269,87.2,223.6,1600,246.171
18.8,14.8,497.2834759794796,124.2,188.2,1600,279.184
18.7,14.7,719.357140901084,158.3,154.3,1600,312.586
19.2,16.3,787.5266149896677,191.7,118.8,1600,350.175
14.3,5.0,870.121421157081,237.0,89.7,1600,404.142
4.8,4.4,902.376463122471,272.6,64.2,1600,515.107
1.3,0.8,639.8096948955202,311.2,32.7,1600,1902.79
4.7,14.0,908.6526621031792,21.0,306.3,1634,173.891
17.9,11.7,591.7247391043351,57.3,259.1,1634,214.959
18.0,20.3,832.1682185803465,83.7,224.0,1634,246.171
18.9,16.6,615.7460546050579,121.4,189.1,1634,279.184
19.0,13.5,717.0895599449422,159.5,154.0,1634,312.586
16.5,14.6,538.2397330299129,193.4,121.5,1634,350.175
15.0,4.6,713.8765038421237,237.4,89.0,1634,404.142
5.0,3.1,535.4274064447253,273.9,64.0,1634,515.107
1.9,1.0,724.662073567052,310.0,33.1,1634,1902.79
5.2,13.4,737.9978151074421,21.6,305.8,1668,173.891
10.4,16.1,408.9954952291906,52.9,266.6,1668,214.959
15.4,18.6,446.71413024963874,85.4,226.6,1668,246.171
15.0,17.7,643.5275507901733,121.3,192.0,1668,279.184
19.5,16.1,613.3944377092486,156.9,153.5,1668,312.586
16.7,14.6,700.5955403727601,193.4,121.3,1668,350.175
13.6,4.2,751.519686887211,237.8,90.4,1668,404.142
6.6,3.1,598.349669428974,273.9,62.4,1668,515.107
0.6,0.9,657.1169358504335,311.1,33.4,1668,1902.79
6.7,11.7,688.2770592931361,23.3,304.3,1702,173.891
16.0,11.3,536.9172916242776,57.7,261.0,1702,214.959
16.4,19.2,547.1912426017342,84.8,225.6,1702,246.171
19.3,13.5,614.7914911289018,124.5,188.7,1702,279.184
