FN,FP,TN,TP,sr,t
16.1,11.4,196.6,121.9,614,350.175
9.7,6.5,235.5,94.3,614,404.142
5.8,1.2,275.8,63.2,614,515.107
2.8,2.1,308.9,32.2,614,1902.79
9.9,8.9,26.1,301.1,648,173.891
19.4,12.3,56.7,257.6,648,214.959
20.5,12.4,91.6,221.5,648,246.171
19.9,14.1,123.9,188.1,648,279.184
17.9,11.9,161.1,155.1,648,312.586
15.8,11.3,196.7,122.2,648,350.175
8.8,8.4,233.6,95.2,648,404.142
4.8,2.8,274.2,64.2,648,515.107
3.3,1.9,309.1,31.7,648,1902.79
9.8,9.0,26.0,301.2,682,173.891
15.6,11.4,57.6,261.4,682,214.959
18.1,13.1,90.9,223.9,682,246.171
21.3,13.6,124.4,186.7,682,279.184
19.3,11.0,162.0,153.7,682,312.586
17.2,11.0,197.0,120.8,682,350.175
11.1,6.3,235.7,92.9,682,404.142
5.4,2.9,274.1,63.6,682,515.107
3.2,1.6,309.4,31.8,682,1902.79
11.7,5.0,30.0,299.3,716,173.891
17.5,9.3,59.7,259.5,716,214.959
20.2,13.3,90.7,221.8,716,246.171
21.1,11.0,127.0,186.9,716,279.184
18.8,13.4,159.6,154.2,716,312.586
15.6,11.9,196.1,122.4,716,350.175
10.6,4.7,237.3,93.4,716,404.142
5.5,2.5,274.5,63.5,716,515.107
2.3,1.4,309.6,32.7,716,1902.79
10.4,6.3,28.7,300.6,750,173.891
18.4,10.6,58.4,258.6,750,214.959
22.1,13.0,91.0,219.9,750,246.171
17.4,10.8,127.2,190.6,750,279.184
19.3,11.9,161.1,153.7,750,312.586
14.2,9.4,198.6,123.8,750,350.175
12.8,6.0,236.0,91.2,750,404.142
4.6,2.3,274.7,64.4,750,515.107
2.5,2.0,309.0,32.5,750,1902.79
9.7,6.2,28.8,301.3,784,173.891
15.6,10.3,58.7,261.4,784,214.959
18.9,12.0,92.0,223.1,784,246.171
18.0,11.5,126.5,190.0,784,279.184
18.5,10.5,162.5,154.5,784,312.586
17.0,10.3,197.7,121.0,784,350.175
11.7,6.5,235.5,92.3,784,404.142
3.8,2.8,274.2,65.2,784,515.107
1.9,1.7,309.3,33.1,784,1902.79
11.6,7.3,27.7,299.4,818,173.891
15.3,8.5,60.5,261.7,818,214.959
16.5,12.2,91.8,225.5,818,246.171
17.9,12.3,126.7,189.1,818,279.184
20.2,10.9,162.1,152.8,818,312.586
16.6,9.6,198.4,121.4,818,350.175
10.2,7.9,234.1,93.8,818,404.142
4.5,2.4,274.6,64.5,818,515.107
2.8,1.4,310.6,31.2,818,1902.79
11.0,6.9,28.1,300.0,852,173.891
16.0,10.0,59.0,261.0,852,214.959
18.4,13.3,90.7,223.6,852,246.171
18.2,10.8,127.2,189.8,852,279.184
19.3,11.3,161.7,153.7,852,312.586
15.5,9.3,198.7,122.5,852,350.175
12.7,5.3,236.7,91.3,852,404.142
5.1,1.7,275.3,63.9,852,515.107
2.2,1.1,309.9,32.8,852,1902.79
9.0,5.5,29.5,302.0,886,173.891
11.7,10.0,59.0,265.3,886,214.959
18.3,10.8,93.2,223.7,886,246.171
15.3,10.5,127.5,192.7,886,279.184
18.9,11.4,161.6,154.1,886,312.586
15.3,10.1,197.9,122.7,886,350.175
11.3,6.3,235.7,92.7,886,404.142
3.6,3.6,273.4,65.4,886,515.107
1.3,1.2,309.8,33.7,886,1902.79
9.3,7.0,28.0,301.7,920,173.891
15.0,8.4,60.6,262.0,920,214.959
17.9,12.1,91.9,224.1,920,246.171
14.9,12.0,126.0,193.1,920,279.184
18.8,9.4,163.6,154.2,920,312.586
14.5,9.6,198.4,123.5,920,350.175
9.7,6.7,235.3,94.3,920,404.142
5.4,1.4,275.6,63.6,920,515.107
2.9,0.8,310.2,32.1,920,1902.79
8.6,6.5,28.5,302.4,954,173.891
17.5,8.8,60.2,259.5,954,214.959
17.1,12.4,91.6,224.9,954,246.171
14.1,12.8,125.2,193.9,954,279.184
17.4,10.4,162.6,155.6,954,312.586
15.5,9.6,198.4,122.5,954,350.175
9.9,5.7,236.3,94.1,954,404.142
4.3,2.6,274.4,64.7,954,515.107
0.6,1.3,309.7,34.4,954,1902.79
10.1,7.3,27.7,300.9,988,173.891
14.6,8.3,60.7,262.4,988,214.959
16.4,13.7,90.3,225.6,988,246.171
18.0,11.8,127.2,189.0,988,279.184
16.4,10.4,162.6,156.6,988,312.586
16.2,10.3,197.7,121.8,988,350.175
11.3,6.1,235.9,92.7,988,404.142
4.2,1.1,275.9,64.8,988,515.107
2.7,1.2,310.8,31.3,988,1902.79
10.6,7.1,27.9,300.4,1022,173.891
15.1,8.8,60.2,261.9,1022,214.959
17.4,12.7,91.3,224.6,1022,246.171
16.2,13.4,124.6,191.8,1022,279.184
20.0,10.8,162.2,153.0,1022,312.586
15.0,8.9,199.1,123.0,1022,350.175
9.1,7.0,235.0,94.9,1022,404.142
4.8,2.6,274.4,64.2,1022,515.107
1.7,1.2,309.8,33.3,1022,1902.79
9.9,6.0,29.0,301.1,1056,173.891
15.5,9.1,59.9,261.5,1056,214.959
14.6,11.6,92.4,227.4,1056,246.171
16.4,10.9,127.1,191.6,1056,279.184
12.9,14.7,158.3,160.1,1056,312.586
14.1,8.5,199.5,123.9,1056,350.175
10.8,5.1,236.9,93.2,1056,404.142
3.0,2.8,274.2,66.0,1056,515.107
1.0,0.7,310.3,34.0,1056,1902.79
9.5,5.6,29.4,301.5,1090,173.891
13.5,9.4,59.6,263.5,1090,214.959
16.6,9.9,94.1,225.4,1090,246.171
14.4,11.4,126.6,193.6,1090,279.184
14.7,12.3,160.7,158.3,1090,312.586
15.4,10.5,197.5,122.6,1090,350.175
9.5,7.5,234.5,94.5,1090,404.142
3.1,2.0,275.0,65.9,1090,515.107
1.5,1.0,310.0,33.5,1090,1902.79
9.2,7.1,27.9,301.8,1124,173.891
13.4,10.5,58.5,263.6,1124,214.959
15.1,12.3,91.7,226.9,1124,246.171
15.1,11.0,127.0,192.9,1124,279.184
14.0,11.5,161.5,159.0,1124,312.586
14.4,11.4,196.6,123.6,1124,350.175
9.3,4.9,237.1,94.7,1124,404.142
3.1,2.3,274.7,65.9,1124,515.107
1.6,0.8,310.2,33.4,1124,1902.79
9.2,6.2,28.8,301.8,1158,173.891
17.7,9.4,59.6,259.3,1158,214.959
14.8,13.9,90.1,227.2,1158,246.171
14.2,11.5,127.5,192.8,1158,279.184
16.9,10.1,162.9,156.1,1158,312.586
13.3,10.3,197.7,124.7,1158,350.175
10.7,6.1,235.9,93.3,1158,404.142
4.1,2.0,275.0,64.9,1158,515.107
1.1,0.6,311.4,32.9,1158,1902.79
9.9,7.5,27.5,301.1,1192,173.891
15.4,10.1,58.9,261.6,1192,214.959
14.5,13.4,90.6,227.5,1192,246.171
15.8,11.3,126.7,192.2,1192,279.184
13.6,10.0,163.0,159.4,1192,312.586
13.9,8.2,199.8,124.1,1192,350.175
10.2,5.2,236.8,93.8,1192,404.142
3.1,1.8,275.2,65.9,1192,515.107
1.9,0.4,310.6,33.1,1192,1902.79
7.5,6.8,28.2,303.5,1226,173.891
13.0,10.0,59.0,264.0,1226,214.959
15.7,13.3,90.7,226.3,1226,246.171
14.2,11.2,126.8,193.8,1226,279.184
14.5,10.9,162.1,158.5,1226,312.586
12.3,9.2,198.8,125.7,1226,350.175
10.3,5.8,236.2,93.7,1226,404.142
3.0,2.6,274.4,66.0,1226,515.107
1.5,0.4,310.6,33.5,1226,1902.79
9.2,5.6,29.4,301.8,1260,173.891
12.4,9.1,59.9,264.6,1260,214.959
14.4,13.2,90.8,227.6,1260,246.171
15.4,10.1,127.9,192.6,1260,279.184
12.0,10.0,163.0,161.0,1260,312.586
14.1,9.5,198.5,123.9,1260,350.175
10.9,6.8,235.2,93.1,1260,404.142
3.0,2.2,274.8,66.0,1260,515.107
1.6,0.7,310.3,33.4,1260,1902.79
9.2,5.1,29.9,301.8,1294,173.891
12.9,11.0,58.0,264.1,1294,214.959
14.5,10.6,93.4,227.5,1294,246.171
14.7,10.7,127.3,193.3,1294,279.184
14.9,8.8,164.2,158.1,1294,312.586
17.2,9.7,198.3,120.8,1294,350.175
10.5,6.5,235.5,93.5,1294,404.142
3.0,1.7,275.3,66.0,1294,515.107
1.3,0.8,310.2,33.7,1294,1902.79
8.1,5.9,29.1,302.9,1328,173.891
13.4,8.0,61.0,263.6,1328,214.959
14.5,10.8,93.2,227.5,1328,246.171
15.9,11.1,127.9,191.1,1328,279.184
13.3,12.2,160.8,159.7,1328,312.586
14.5,9.4,198.6,123.5,1328,350.175
10.4,4.4,237.6,93.6,1328,404.142
3.0,2.7,274.3,66.0,1328,515.107
1.4,0.4,311.6,32.6,1328,1902.79
10.2,6.0,29.0,300.8,1362,173.891
13.5,10.1,58.9,263.5,1362,214.959
12.2,11.1,92.9,229.8,1362,246.171
15.1,10.0,128.0,192.9,1362,279.184
14.0,9.8,163.2,159.0,1362,312.586
13.6,10.0,198.0,124.4,1362,350.175
12.3,4.8,237.2,91.7,1362,404.142
3.8,2.7,274.3,65.2,1362,515.107
0.9,0.1,310.9,34.1,1362,1902.79
10.7,5.4,29.6,300.3,1396,173.891
11.9,7.7,61.3,265.1,1396,214.959
12.6,16.1,87.9,229.4,1396,246.171
14.2,11.7,126.3,193.8,1396,279.184
14.2,12.9,160.1,158.8,1396,312.586
14.1,8.3,199.7,123.9,1396,350.175
10.7,5.0,237.0,93.3,1396,404.142
3.5,1.6,275.4,65.5,1396,515.107
0.9,0.7,310.3,34.1,1396,1902.79
8.3,6.4,28.6,302.7,1430,173.891
9.5,10.0,59.0,267.5,1430,214.959
12.6,14.5,89.5,229.4,1430,246.171
12.4,10.2,128.8,194.6,1430,279.184
13.5,11.3,161.7,159.5,1430,312.586
12.6,9.3,198.7,125.4,1430,350.175
9.4,5.5,236.5,94.6,1430,404.142
4.3,2.2,274.8,64.7,1430,515.107
1.1,0.0,312.0,32.9,1430,1902.79
8.2,5.4,29.6,302.8,1464,173.891
12.1,9.6,59.4,264.9,1464,214.959
14.0,12.5,91.5,228.0,1464,246.171
13.1,9.7,128.3,194.9,1464,279.184
13.6,9.9,163.1,159.4,1464,312.586
13.7,9.3,198.7,124.3,1464,350.175
10.0,4.6,237.4,94.0,1464,404.142
3.4,1.9,275.1,65.6,1464,515.107
0.9,0.4,310.6,34.1,1464,1902.79
9.0,5.0,30.0,302.0,1498,173.891
11.4,9.3,59.7,265.6,1498,214.959
13.2,11.2,92.8,228.8,1498,246.171
12.7,11.3,127.7,194.3,1498,279.184
12.6,10.9,162.1,160.4,1498,312.586
12.0,9.3,198.7,126.0,1498,350.175
10.2,5.0,237.0,93.8,1498,404.142
2.9,1.8,275.2,66.1,1498,515.107
1.2,0.1,311.9,32.8,1498,1902.79
8.8,6.0,29.0,302.2,1532,173.891
10.3,11.6,57.4,266.7,1532,214.959
13.3,12.2,91.8,228.7,1532,246.171
12.7,10.7,127.3,195.3,1532,279.184
14.8,11.2,161.8,158.2,1532,312.586
12.1,8.8,199.2,125.9,1532,350.175
8.9,4.1,237.9,95.1,1532,404.142
2.9,2.6,274.4,66.1,1532,515.107
1.0,0.2,310.8,34.0,1532,1902.79
6.6,6.7,28.3,304.4,1566,173.891
10.3,8.5,60.5,266.7,1566,214.959
11.4,14.0,90.0,230.6,1566,246.171
10.0,10.2,127.8,198.0,1566,279.184
14.3,12.2,160.8,158.7,1566,312.586
13.4,7.7,200.3,124.6,1566,350.175
9.5,5.0,237.0,94.5,1566,404.142
3.3,2.5,274.5,65.7,1566,515.107
0.9,0.2,310.8,34.1,1566,1902.79
8.3,6.7,28.3,302.7,1600,173.891
10.3,9.2,59.8,266.7,1600,214.959
14.0,12.8,91.2,228.0,1600,246.171
13.5,9.8,129.2,193.5,1600,279.184
12.7,10.4,162.6,160.3,1600,312.586
14.0,8.9,199.1,124.0,1600,350.175
10.2,3.9,238.1,93.8,1600,404.142
3.4,1.5,275.5,65.6,1600,515.107
1.4,0.5,311.5,32.6,1600,1902.79
8.0,4.5,30.5,303.0,1634,173.891
9.3,10.4,58.6,267.7,1634,214.959
12.3,12.1,91.9,229.7,1634,246.171
13.2,11.2,126.8,194.8,1634,279.184
12.3,10.0,163.0,160.7,1634,312.586
12.7,8.9,199.1,125.3,1634,350.175
6.7,5.8,236.2,97.3,1634,404.142
2.6,1.9,275.1,66.4,1634,515.107
0.8,0.2,310.8,34.2,1634,1902.79
7.1,5.3,29.7,303.9,1668,173.891
11.1,11.7,57.3,265.9,1668,214.959
13.6,11.8,92.2,228.4,1668,246.171
12.7,10.6,128.4,194.3,1668,279.184
12.0,12.4,160.6,161.0,1668,312.586
14.1,10.1,197.9,123.9,1668,350.175
8.7,7.0,235.0,95.3,1668,404.142
1.5,2.4,274.6,67.5,1668,515.107
1.1,0.1,311.9,32.9,1668,1902.79
7.5,6.0,29.0,303.5,1702,173.891
11.8,10.4,58.6,265.2,1702,214.959
14.0,11.1,92.9,228.0,1702,246.171
12.6,11.9,126.1,195.4,1702,279.184
13.7,11.2,161.8,159.3,1702,312.586
15.2,10.2,197.8,122.8,1702,350.175
8.5,4.6,237.4,95.5,1702,404.142
3.6,0.7,276.3,65.4,1702,515.107
1.3,0.1,310.9,33.7,1702,1902.79
8.0,5.4,29.6,303.0,1736,173.891
11.1,9.4,59.6,265.9,1736,214.959
12.5,11.8,92.2,229.5,1736,246.171
12.9,10.0,128.0,195.1,1736,279.184
14.3,10.4,162.6,158.7,1736,312.586
11.5,11.1,196.9,126.5,1736,350.175
7.9,5.3,236.7,96.1,1736,404.142
3.3,1.0,276.0,65.7,1736,515.107
0.4,0.4,310.6,34.6,1736,1902.79
7.5,5.5,29.5,303.5,1770,173.891
12.4,10.0,59.0,264.6,1770,214.959
10.5,15.3,88.7,231.5,1770,246.171
13.6,10.8,128.2,193.4,1770,279.184
12.6,10.8,162.2,160.4,1770,312.586
12.4,9.5,198.5,125.6,1770,350.175
8.2,3.9,238.1,95.8,1770,404.142
2.1,1.6,275.4,66.9,1770,515.107
0.6,0.4,311.6,33.4,1770,1902.79
8.5,5.8,29.2,302.5,1804,173.891
12.1,11.4,57.6,264.9,1804,214.959
11.6,14.0,90.0,230.4,1804,246.171
11.5,13.0,125.0,196.5,1804,279.184
14.4,13.2,159.8,158.6,1804,312.586
12.4,10.9,197.1,125.6,1804,350.175
9.0,5.7,236.3,95.0,1804,404.142
2.3,1.8,275.2,66.7,1804,515.107
0.9,0.2,310.8,34.1,1804,1902.79
7.3,5.2,29.8,303.7,1838,173.891
10.2,10.5,58.5,266.8,1838,214.959
14.2,13.3,90.7,227.8,1838,246.171
11.5,10.7,127.3,196.5,1838,279.184
11.4,11.1,161.9,161.6,1838,312.586
11.8,11.0,197.0,126.2,1838,350.175
9.4,4.0,238.0,94.6,1838,404.142
2.7,1.5,275.5,66.3,1838,515.107
1.1,0.3,310.7,33.9,1838,1902.79
7.8,4.0,31.0,303.2,1872,173.891
10.7,10.8,58.2,266.3,1872,214.959
12.2,13.2,90.8,229.8,1872,246.171
12.4,10.7,127.3,195.6,1872,279.184
11.3,11.8,161.2,161.7,1872,312.586
13.8,8.1,199.9,124.2,1872,350.175
9.3,5.8,236.2,94.7,1872,404.142
2.2,1.2,275.8,66.8,1872,515.107
0.8,0.0,311.0,34.2,1872,1902.79
7.7,5.7,29.3,303.3,1906,173.891
10.3,10.9,58.1,266.7,1906,214.959
13.6,13.2,90.8,228.4,1906,246.171
13.4,9.3,128.7,194.6,1906,279.184
14.6,10.6,162.4,158.4,1906,312.586
13.6,11.4,196.6,124.4,1906,350.175
8.4,5.1,236.9,95.6,1906,404.142
2.2,1.6,275.4,66.8,1906,515.107
1.6,0.2,310.8,33.4,1906,1902.79
6.5,4.3,30.7,304.5,1940,173.891
10.5,10.3,58.7,266.5,1940,214.959
12.0,14.3,89.7,230.0,1940,246.171
11.4,9.3,129.7,195.6,1940,279.184
11.1,9.7,163.3,161.9,1940,312.586
10.3,9.8,198.2,127.7,1940,350.175
10.3,5.3,236.7,93.7,1940,404.142
2.2,1.4,275.6,66.8,1940,515.107
1.8,0.3,311.7,32.2,1940,1902.79
6.7,4.4,30.6,304.3,1974,173.891
9.5,10.7,58.3,267.5,1974,214.959
10.9,14.3,89.7,231.1,1974,246.171
11.0,10.2,127.8,197.0,1974,279.184
14.0,12.0,161.0,159.0,1974,312.586
11.7,10.7,197.3,126.3,1974,350.175
8.7,6.3,235.7,95.3,1974,404.142
2.0,1.1,275.9,67.0,1974,515.107
1.3,0.1,310.9,33.7,1974,1902.79
6.7,4.0,31.0,304.3,2008,173.891
8.7,10.0,59.0,268.3,2008,214.959
11.4,11.6,92.4,230.6,2008,246.171
10.5,9.9,128.1,197.5,2008,279.184
13.7,11.6,161.4,159.3,2008,312.586
10.9,10.7,197.3,127.1,2008,350.175
9.5,5.1,236.9,94.5,2008,404.142
2.5,1.6,275.4,66.5,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
7.6,5.3,29.7,303.4,2042,173.891
9.2,9.3,59.7,267.8,2042,214.959
14.1,11.5,92.5,227.9,2042,246.171
14.1,11.0,127.0,193.9,2042,279.184
14.0,12.1,160.9,159.0,2042,312.586
10.8,9.4,198.6,127.2,2042,350.175
8.3,5.9,236.1,95.7,2042,404.142
1.9,0.9,276.1,67.1,2042,515.107
0.5,0.1,310.9,34.5,2042,1902.79
7.8,2.6,32.4,303.2,2076,173.891
8.2,12.0,57.0,268.8,2076,214.959
12.9,12.8,91.2,229.1,2076,246.171
12.6,12.0,126.0,195.4,2076,279.184
14.9,8.6,164.4,158.1,2076,312.586
13.0,9.2,198.8,125.0,2076,350.175
8.8,6.6,235.4,95.2,2076,404.142
1.5,2.1,274.9,67.5,2076,515.107
0.9,0.2,310.8,34.1,2076,1902.79
7.1,5.5,29.5,303.9,2110,173.891
8.8,10.6,58.4,268.2,2110,214.959
10.1,12.1,91.9,231.9,2110,246.171
12.7,10.8,128.2,194.3,2110,279.184
15.7,9.6,163.4,157.3,2110,312.586
12.1,8.5,199.5,125.9,2110,350.175
8.3,5.4,236.6,95.7,2110,404.142
2.0,2.1,274.9,67.0,2110,515.107
1.1,0.1,311.9,32.9,2110,1902.79
6.5,5.4,29.6,304.5,2144,173.891
8.9,10.6,58.4,268.1,2144,214.959
12.8,11.2,92.8,229.2,2144,246.171
11.7,11.6,126.4,196.3,2144,279.184
12.5,10.3,162.7,160.5,2144,312.586
12.1,9.2,198.8,125.9,2144,350.175
8.4,5.9,236.1,95.6,2144,404.142
2.5,1.9,275.1,66.5,2144,515.107
1.1,0.4,310.6,33.9,2144,1902.79
7.1,5.4,29.6,303.9,2178,173.891
6.9,9.7,59.3,270.1,2178,214.959
11.0,13.0,91.0,231.0,2178,246.171
11.3,11.9,126.1,196.7,2178,279.184
12.6,11.4,161.6,160.4,2178,312.586
12.9,9.6,198.4,125.1,2178,350.175
8.6,5.2,236.8,95.4,2178,404.142
2.9,1.5,275.5,66.1,2178,515.107
1.3,0.2,310.8,33.7,2178,1902.79
5.9,5.4,29.6,305.1,2212,173.891
9.9,11.2,57.8,267.1,2212,214.959
11.6,12.2,91.8,230.4,2212,246.171
12.3,11.1,127.9,194.7,2212,279.184
12.3,11.5,161.5,160.7,2212,312.586
13.6,7.7,200.3,124.4,2212,350.175
7.9,5.6,236.4,96.1,2212,404.142
2.0,1.1,275.9,67.0,2212,515.107
0.9,0.1,311.9,33.1,2212,1902.79
6.4,5.8,29.2,304.6,2246,173.891
8.2,9.2,59.8,268.8,2246,214.959
11.5,12.9,91.1,230.5,2246,246.171
14.2,10.0,128.0,193.8,2246,279.184
11.9,9.5,163.5,161.1,2246,312.586
11.8,8.6,199.4,126.2,2246,350.175
9.1,4.7,237.3,94.9,2246,404.142
1.9,2.1,274.9,67.1,2246,515.107
1.4,0.2,310.8,33.6,2246,1902.79
5.9,4.5,30.5,305.1,2280,173.891
11.1,9.6,59.4,265.9,2280,214.959
10.6,11.2,92.8,231.4,2280,246.171
12.7,10.6,128.4,194.3,2280,279.184
13.3,9.9,163.1,159.7,2280,312.586
12.6,9.0,199.0,125.4,2280,350.175
9.2,4.1,237.9,94.8,2280,404.142
1.9,1.5,275.5,67.1,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
6.9,5.5,29.5,304.1,2314,173.891
9.8,9.3,59.7,267.2,2314,214.959
12.1,12.9,91.1,229.9,2314,246.171
12.4,11.0,127.0,195.6,2314,279.184
