FN,FP,TN,TP,sr,t
15.8,12.3,160.7,157.2,2314,312.586
14.8,12.0,196.0,123.2,2314,350.175
9.5,5.7,236.3,94.5,2314,404.142
2.8,1.3,275.7,66.2,2314,515.107
1.2,0.2,310.8,33.8,2314,1902.79
6.6,6.9,28.1,304.4,2348,173.891
10.2,11.7,57.3,266.8,2348,214.959
13.4,15.3,88.7,228.6,2348,246.171
14.4,12.0,126.0,193.6,2348,279.184
14.9,14.0,159.0,158.1,2348,312.586
17.0,9.6,198.4,121.0,2348,350.175
10.0,7.1,234.9,94.0,2348,404.142
4.1,1.0,276.0,64.9,2348,515.107
1.2,0.0,311.0,33.8,2348,1902.79
7.0,5.1,29.9,304.0,2382,173.891
9.4,9.6,59.4,267.6,2382,214.959
14.0,13.5,90.5,228.0,2382,246.171
14.1,11.4,127.6,192.9,2382,279.184
14.1,13.9,159.1,158.9,2382,312.586
15.3,12.7,195.3,122.7,2382,350.175
10.4,6.4,235.6,93.6,2382,404.142
2.9,2.1,274.9,66.1,2382,515.107
1.2,0.0,312.0,32.8,2382,1902.79
5.0,6.1,28.9,306.0,2416,173.891
10.7,11.3,57.7,266.3,2416,214.959
9.4,15.0,89.0,232.6,2416,246.171
14.6,10.4,127.6,193.4,2416,279.184
15.4,11.9,161.1,157.6,2416,312.586
15.4,10.1,197.9,122.6,2416,350.175
10.2,5.1,236.9,93.8,2416,404.142
2.6,2.7,274.3,66.4,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.2,7.2,27.8,304.8,2450,173.891
11.2,12.4,56.6,265.8,2450,214.959
13.3,12.0,92.0,228.7,2450,246.171
13.9,12.0,127.0,193.1,2450,279.184
14.5,12.1,160.9,158.5,2450,312.586
14.1,12.3,195.7,123.9,2450,350.175
9.2,7.1,234.9,94.8,2450,404.142
3.3,2.2,274.8,65.7,2450,515.107
1.2,0.0,312.0,32.8,2450,1902.79
7.3,5.9,29.1,303.7,2484,173.891
10.3,10.5,58.5,266.7,2484,214.959
15.1,12.4,91.6,226.9,2484,246.171
12.1,11.2,126.8,195.9,2484,279.184
17.7,11.7,161.3,155.3,2484,312.586
15.3,11.1,196.9,122.7,2484,350.175
9.1,7.3,234.7,94.9,2484,404.142
2.8,1.6,275.4,66.2,2484,515.107
0.8,0.0,311.0,34.2,2484,1902.79
5.8,6.4,28.6,305.2,2518,173.891
13.0,10.9,58.1,264.0,2518,214.959
13.6,12.6,91.4,228.4,2518,246.171
13.4,12.9,125.1,194.6,2518,279.184
17.3,11.4,161.6,155.7,2518,312.586
14.3,10.5,197.5,123.7,2518,350.175
8.6,7.5,234.5,95.4,2518,404.142
2.0,2.0,275.0,67.0,2518,515.107
0.8,0.0,311.0,34.2,2518,1902.79
6.4,6.0,29.0,304.6,2552,173.891
9.7,11.3,57.7,267.3,2552,214.959
13.4,13.3,90.7,228.6,2552,246.171
14.2,13.2,125.8,192.8,2552,279.184
16.5,12.8,160.2,156.5,2552,312.586
14.2,12.1,195.9,123.8,2552,350.175
9.2,6.8,235.2,94.8,2552,404.142
2.7,1.3,275.7,66.3,2552,515.107
0.5,0.0,312.0,33.5,2552,1902.79
7.8,6.2,28.8,303.2,2586,173.891
11.0,12.0,57.0,266.0,2586,214.959
14.5,13.8,90.2,227.5,2586,246.171
14.5,12.6,125.4,193.5,2586,279.184
17.5,13.8,159.2,155.5,2586,312.586
15.3,9.6,198.4,122.7,2586,350.175
9.9,6.2,235.8,94.1,2586,404.142
3.0,1.2,275.8,66.0,2586,515.107
0.9,0.0,311.0,34.1,2586,1902.79
6.3,6.8,28.2,304.7,2620,173.891
8.7,12.5,56.5,268.3,2620,214.959
13.0,14.8,89.2,229.0,2620,246.171
13.8,11.8,127.2,193.2,2620,279.184
15.5,14.2,158.8,157.5,2620,312.586
16.1,7.9,200.1,121.9,2620,350.175
10.9,6.2,235.8,93.1,2620,404.142
2.8,2.4,274.6,66.2,2620,515.107
1.1,0.0,312.0,32.9,2620,1902.79
7.5,5.2,29.8,303.5,2654,173.891
10.8,9.2,59.8,266.2,2654,214.959
12.7,12.9,91.1,229.3,2654,246.171
14.7,11.5,126.5,193.3,2654,279.184
13.6,13.0,160.0,159.4,2654,312.586
12.9,12.3,195.7,125.1,2654,350.175
9.0,6.7,235.3,95.0,2654,404.142
3.2,2.1,274.9,65.8,2654,515.107
0.9,0.0,311.0,34.1,2654,1902.79
6.4,4.8,30.2,304.6,2688,173.891
10.9,11.2,57.8,266.1,2688,214.959
12.8,13.3,90.7,229.2,2688,246.171
15.2,10.9,127.1,192.8,2688,279.184
16.2,14.2,158.8,156.8,2688,312.586
15.3,10.9,197.1,122.7,2688,350.175
9.3,5.4,236.6,94.7,2688,404.142
2.9,1.8,275.2,66.1,2688,515.107
0.7,0.0,311.0,34.3,2688,1902.79
6.0,8.1,25.9,306.0,2722,173.891
10.9,11.8,57.2,266.1,2722,214.959
13.0,14.8,89.2,229.0,2722,246.171
14.9,9.9,129.1,192.1,2722,279.184
18.2,10.7,162.3,154.8,2722,312.586
12.9,8.9,198.1,126.1,2722,350.175
8.5,6.6,235.4,95.5,2722,404.142
1.8,2.0,275.0,67.2,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
6.0,6.7,28.3,305.0,2756,173.891
11.1,9.4,59.6,265.9,2756,214.959
14.0,13.2,90.8,228.0,2756,246.171
13.0,13.5,124.5,195.0,2756,279.184
17.0,13.6,159.4,156.0,2756,312.586
16.0,8.7,199.3,122.0,2756,350.175
8.1,6.4,235.6,95.9,2756,404.142
2.0,1.5,275.5,67.0,2756,515.107
1.0,0.0,311.0,34.0,2756,1902.79
5.6,8.3,26.7,305.4,2790,173.891
10.4,12.1,56.9,266.6,2790,214.959
12.3,14.9,89.1,229.7,2790,246.171
15.8,10.8,128.2,191.2,2790,279.184
16.7,13.3,159.7,156.3,2790,312.586
15.7,7.7,200.3,122.3,2790,350.175
8.2,8.1,233.9,95.8,2790,404.142
3.5,1.7,275.3,65.5,2790,515.107
0.9,0.0,312.0,33.1,2790,1902.79
5.5,5.4,28.6,306.5,2824,173.891
10.2,13.5,56.5,265.8,2824,214.959
12.5,14.5,89.5,229.5,2824,246.171
13.7,11.4,127.6,193.3,2824,279.184
15.7,14.8,158.2,157.3,2824,312.586
14.5,10.9,196.1,124.5,2824,350.175
9.7,6.8,236.2,93.3,2824,404.142
1.9,2.1,274.9,67.1,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
5.9,8.1,26.9,305.1,2858,173.891
10.6,11.2,57.8,266.4,2858,214.959
12.5,14.0,90.0,229.5,2858,246.171
12.7,11.8,126.2,195.3,2858,279.184
16.6,13.1,159.9,156.4,2858,312.586
12.7,9.3,198.7,125.3,2858,350.175
10.0,6.5,235.5,94.0,2858,404.142
2.1,2.5,274.5,66.9,2858,515.107
0.8,0.0,311.0,34.2,2858,1902.79
5.8,5.8,28.2,306.2,2892,173.891
11.0,11.6,57.4,266.0,2892,214.959
13.6,12.5,91.5,228.4,2892,246.171
12.7,10.5,128.5,194.3,2892,279.184
16.4,11.5,161.5,156.6,2892,312.586
14.8,9.1,197.9,124.2,2892,350.175
11.1,6.9,235.1,92.9,2892,404.142
1.8,2.2,274.8,67.2,2892,515.107
0.4,0.0,312.0,33.6,2892,1902.79
5.0,6.7,28.3,306.0,2926,173.891
11.2,12.5,56.5,265.8,2926,214.959
11.8,14.9,89.1,230.2,2926,246.171
13.3,12.1,125.9,194.7,2926,279.184
16.3,12.8,160.2,156.7,2926,312.586
12.3,9.8,198.2,125.7,2926,350.175
8.7,5.7,236.3,95.3,2926,404.142
1.8,2.8,274.2,67.2,2926,515.107
0.7,0.0,311.0,34.3,2926,1902.79
6.9,5.9,29.1,304.1,2960,173.891
9.1,11.8,57.2,267.9,2960,214.959
14.8,15.7,88.3,227.2,2960,246.171
13.7,14.2,123.8,194.3,2960,279.184
16.4,15.8,157.2,156.6,2960,312.586
15.0,8.2,199.8,123.0,2960,350.175
10.0,8.2,233.8,94.0,2960,404.142
1.6,1.9,275.1,67.4,2960,515.107
1.3,0.0,311.0,33.7,2960,1902.79
6.1,6.5,27.5,305.9,2994,173.891
11.1,12.0,58.0,264.9,2994,214.959
13.6,13.0,91.0,228.4,2994,246.171
13.6,11.2,127.8,193.4,2994,279.184
15.3,10.9,162.1,157.7,2994,312.586
14.0,10.8,196.2,125.0,2994,350.175
11.7,6.5,236.5,91.3,2994,404.142
2.8,1.7,275.3,66.2,2994,515.107
1.2,0.0,312.0,32.8,2994,1902.79
6.5,5.2,29.8,304.5,3028,173.891
9.5,13.1,56.9,266.5,3028,214.959
12.9,14.3,88.7,230.1,3028,246.171
15.0,9.3,128.7,193.0,3028,279.184
18.5,13.8,159.2,154.5,3028,312.586
14.4,10.0,198.0,123.6,3028,350.175
10.0,6.2,236.8,93.0,3028,404.142
2.2,1.7,274.3,67.8,3028,515.107
0.5,0.0,311.0,34.5,3028,1902.79
5.1,5.7,28.3,306.9,3062,173.891
11.5,10.0,59.0,265.5,3062,214.959
11.4,13.9,90.1,230.6,3062,246.171
14.8,11.7,127.3,192.2,3062,279.184
18.6,13.7,159.3,154.4,3062,312.586
15.3,9.4,197.6,123.7,3062,350.175
10.1,5.9,236.1,93.9,3062,404.142
2.9,2.2,274.8,66.1,3062,515.107
0.6,0.0,312.0,33.4,3062,1902.79
6.5,6.4,28.6,304.5,3096,173.891
10.4,10.7,58.3,266.6,3096,214.959
13.0,13.0,91.0,229.0,3096,246.171
13.3,11.5,126.5,194.7,3096,279.184
19.8,11.6,161.4,153.2,3096,312.586
15.3,9.8,198.2,122.7,3096,350.175
9.0,6.0,236.0,95.0,3096,404.142
2.1,2.6,274.4,66.9,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
