FN,FP,TN,TP,sr,t
4.5,3.3,27.7,67.5,102,227.64
4.1,3.4,37.6,57.9,102,232.7
3.8,3.4,48.6,47.2,102,236.95
4.5,4.4,57.6,36.5,102,243.52333333333303
4.8,11.0,61.0,26.2,102,248.97
10.4,8.7,74.3,9.6,102,252.14
4.9,4.5,88.5,5.1,102,259.5
4.2,2.7,7.3,88.8,112,213.99666666666698
2.6,1.7,19.3,79.4,112,219.62666666666698
7.8,6.2,24.8,64.2,112,227.64
5.6,3.3,37.7,56.4,112,232.7
3.1,4.6,47.4,47.9,112,236.95
6.5,3.1,58.9,34.5,112,243.52333333333303
8.9,7.1,64.9,22.1,112,248.97
9.7,9.9,73.1,10.3,112,252.14
6.1,4.0,89.0,3.9,112,259.5
3.2,2.6,7.4,89.8,122,213.99666666666698
2.4,2.2,18.8,79.6,122,219.62666666666698
5.9,3.1,27.9,66.1,122,227.64
4.0,2.3,38.7,58.0,122,232.7
3.3,3.8,48.2,47.7,122,236.95
3.9,3.9,58.1,37.1,122,243.52333333333303
7.6,9.2,62.8,23.4,122,248.97
12.3,6.0,77.0,7.7,122,252.14
4.7,5.5,87.5,5.3,122,259.5
4.1,2.0,8.0,88.9,132,213.99666666666698
2.7,1.9,19.1,79.3,132,219.62666666666698
4.7,3.3,27.7,67.3,132,227.64
3.2,3.4,37.6,58.8,132,232.7
3.4,5.5,46.5,47.6,132,236.95
3.8,3.6,58.4,37.2,132,243.52333333333303
3.8,9.9,62.1,27.2,132,248.97
9.5,6.3,76.7,10.5,132,252.14
5.7,3.9,89.1,4.3,132,259.5
1.9,2.1,7.9,91.1,142,213.99666666666698
1.7,1.9,19.1,80.3,142,219.62666666666698
4.6,2.3,28.7,67.4,142,227.64
4.3,4.6,36.4,57.7,142,232.7
5.2,3.0,49.0,45.8,142,236.95
3.8,2.2,59.8,37.2,142,243.52333333333303
9.4,8.6,63.4,21.6,142,248.97
10.4,9.3,73.7,9.6,142,252.14
5.0,3.9,89.1,5.0,142,259.5
4.0,2.0,8.0,89.0,152,213.99666666666698
2.0,2.1,18.9,80.0,152,219.62666666666698
3.7,3.8,27.2,68.3,152,227.64
3.7,2.7,38.3,58.3,152,232.7
3.4,2.4,49.6,47.6,152,236.95
3.7,3.8,58.2,37.3,152,243.52333333333303
4.3,9.7,62.3,26.7,152,248.97
8.7,6.7,76.3,11.3,152,252.14
4.4,4.2,88.8,5.6,152,259.5
2.4,2.0,8.0,90.6,162,213.99666666666698
1.6,2.1,18.9,80.4,162,219.62666666666698
3.2,3.4,27.6,68.8,162,227.64
2.7,2.6,38.4,59.3,162,232.7
4.4,3.8,48.2,46.6,162,236.95
3.4,3.5,58.5,37.6,162,243.52333333333303
3.9,8.9,63.1,27.1,162,248.97
7.5,10.0,73.0,12.5,162,252.14
5.5,5.1,87.9,4.5,162,259.5
2.1,2.0,8.0,90.9,172,213.99666666666698
2.4,2.7,18.3,79.6,172,219.62666666666698
3.7,3.6,27.4,68.3,172,227.64
3.3,1.5,39.5,58.7,172,232.7
3.3,4.1,47.9,47.7,172,236.95
3.6,2.2,59.8,37.4,172,243.52333333333303
3.3,11.8,60.2,27.7,172,248.97
12.1,6.2,76.8,7.9,172,252.14
4.4,3.6,89.4,5.6,172,259.5
1.9,2.1,7.9,91.1,182,213.99666666666698
1.8,1.9,19.1,80.2,182,219.62666666666698
2.5,3.3,27.7,69.5,182,227.64
2.8,2.5,38.5,59.2,182,232.7
2.9,3.7,48.3,48.1,182,236.95
3.3,2.3,59.7,37.7,182,243.52333333333303
3.5,7.7,64.3,27.5,182,248.97
8.5,8.9,74.1,11.5,182,252.14
4.9,5.2,87.8,5.1,182,259.5
2.1,2.4,7.6,90.9,192,213.99666666666698
1.9,1.7,19.3,80.1,192,219.62666666666698
4.0,2.5,28.5,68.0,192,227.64
3.0,3.3,37.7,59.0,192,232.7
3.2,2.9,49.1,47.8,192,236.95
3.3,1.8,60.2,37.7,192,243.52333333333303
5.1,8.2,63.8,25.9,192,248.97
11.7,8.9,74.1,8.3,192,252.14
7.0,4.4,88.6,3.0,192,259.5
1.8,2.2,7.8,91.2,202,213.99666666666698
3.0,2.0,19.0,79.0,202,219.62666666666698
2.9,4.2,26.8,69.1,202,227.64
1.9,3.2,37.8,60.1,202,232.7
2.9,2.9,49.1,48.1,202,236.95
3.7,3.6,58.4,37.3,202,243.52333333333303
5.4,6.9,65.1,25.6,202,248.97
11.1,9.1,73.9,8.9,202,252.14
4.7,4.3,88.7,5.3,202,259.5
2.6,2.2,7.8,90.4,212,213.99666666666698
2.2,1.6,19.4,79.8,212,219.62666666666698
3.2,3.2,27.8,68.8,212,227.64
3.5,2.9,38.1,58.5,212,232.7
3.0,2.9,49.1,48.0,212,236.95
3.5,2.8,59.2,37.5,212,243.52333333333303
4.7,7.4,64.6,26.3,212,248.97
10.2,10.6,72.4,9.8,212,252.14
4.1,3.6,89.4,5.9,212,259.5
3.2,2.5,7.5,89.8,222,213.99666666666698
1.8,1.5,19.5,80.2,222,219.62666666666698
3.4,2.9,28.1,68.6,222,227.64
2.5,3.1,37.9,59.5,222,232.7
3.2,3.3,48.7,47.8,222,236.95
3.7,2.0,60.0,37.3,222,243.52333333333303
5.3,7.7,64.3,25.7,222,248.97
10.7,9.0,74.0,9.3,222,252.14
5.4,3.3,89.7,4.6,222,259.5
2.2,2.6,7.4,90.8,232,213.99666666666698
0.7,0.9,20.1,81.3,232,219.62666666666698
2.6,3.3,27.7,69.4,232,227.64
2.0,3.1,37.9,60.0,232,232.7
2.7,2.3,49.7,48.3,232,236.95
3.0,1.9,60.1,38.0,232,243.52333333333303
3.5,8.5,63.5,27.5,232,248.97
12.1,8.0,75.0,7.9,232,252.14
5.2,4.3,88.7,4.8,232,259.5
2.6,2.1,7.9,90.4,242,213.99666666666698
2.3,1.4,19.6,79.7,242,219.62666666666698
3.0,3.9,27.1,69.0,242,227.64
2.5,2.7,38.3,59.5,242,232.7
3.4,2.7,49.3,47.6,242,236.95
4.9,2.9,59.1,36.1,242,243.52333333333303
6.0,8.4,63.6,25.0,242,248.97
13.3,8.2,74.8,6.7,242,252.14
4.3,4.1,88.9,5.7,242,259.5
1.8,1.5,8.5,91.2,252,213.99666666666698
2.0,1.8,19.2,80.0,252,219.62666666666698
3.3,3.9,27.1,68.7,252,227.64
1.1,3.7,37.3,60.9,252,232.7
2.6,2.4,49.6,48.4,252,236.95
3.7,2.1,59.9,37.3,252,243.52333333333303
2.4,9.2,62.8,28.6,252,248.97
8.0,11.5,71.5,12.0,252,252.14
5.7,4.1,88.9,4.3,252,259.5
2.8,2.6,7.4,90.2,262,213.99666666666698
1.2,1.8,19.2,80.8,262,219.62666666666698
2.7,3.8,27.2,69.3,262,227.64
1.9,2.4,38.6,60.1,262,232.7
2.2,3.5,48.5,48.8,262,236.95
3.5,2.4,59.6,37.5,262,243.52333333333303
2.5,8.5,63.5,28.5,262,248.97
9.2,10.1,72.9,10.8,262,252.14
6.0,3.0,90.0,4.0,262,259.5
1.3,2.9,7.1,91.7,272,213.99666666666698
1.2,1.3,19.7,80.8,272,219.62666666666698
4.7,2.0,29.0,67.3,272,227.64
1.4,3.1,37.9,60.6,272,232.7
3.2,2.2,49.8,47.8,272,236.95
2.8,2.0,60.0,38.2,272,243.52333333333303
3.6,10.3,61.7,27.4,272,248.97
10.1,7.8,75.2,9.9,272,252.14
7.5,1.7,91.3,2.5,272,259.5
2.1,1.9,8.1,90.9,282,213.99666666666698
1.0,1.0,20.0,81.0,282,219.62666666666698
3.4,4.7,26.3,68.6,282,227.64
1.9,3.6,37.4,60.1,282,232.7
3.5,2.6,49.4,47.5,282,236.95
2.7,2.0,60.0,38.3,282,243.52333333333303
1.6,10.3,61.7,29.4,282,248.97
9.6,8.0,75.0,10.4,282,252.14
5.0,3.1,89.9,5.0,282,259.5
1.9,2.9,7.1,91.1,292,213.99666666666698
2.6,1.3,19.7,79.4,292,219.62666666666698
3.5,3.0,28.0,68.5,292,227.64
1.8,2.8,38.2,60.2,292,232.7
3.5,2.7,49.3,47.5,292,236.95
4.1,2.0,60.0,36.9,292,243.52333333333303
2.8,8.9,63.1,28.2,292,248.97
10.0,10.4,72.6,10.0,292,252.14
4.9,2.9,90.1,5.1,292,259.5
2.4,1.4,8.6,90.6,302,213.99666666666698
2.1,1.7,19.3,79.9,302,219.62666666666698
3.1,3.0,28.0,68.9,302,227.64
2.0,3.9,37.1,60.0,302,232.7
3.4,3.1,48.9,47.6,302,236.95
3.3,2.8,59.2,37.7,302,243.52333333333303
4.3,9.2,62.8,26.7,302,248.97
8.8,7.6,75.4,11.2,302,252.14
4.7,2.6,90.4,5.3,302,259.5
1.6,2.3,7.7,91.4,312,213.99666666666698
1.2,1.5,19.5,80.8,312,219.62666666666698
3.8,2.8,28.2,68.2,312,227.64
2.0,3.2,37.8,60.0,312,232.7
2.7,3.1,48.9,48.3,312,236.95
4.3,1.8,60.2,36.7,312,243.52333333333303
2.3,11.0,61.0,28.7,312,248.97
6.4,11.8,71.2,13.6,312,252.14
5.1,3.5,89.5,4.9,312,259.5
2.2,1.7,8.3,90.8,322,213.99666666666698
1.3,1.1,19.9,80.7,322,219.62666666666698
2.1,3.0,28.0,69.9,322,227.64
1.0,5.0,36.0,61.0,322,232.7
4.5,1.5,50.5,46.5,322,236.95
3.9,1.8,60.2,37.1,322,243.52333333333303
2.3,8.2,63.8,28.7,322,248.97
9.4,8.8,74.2,10.6,322,252.14
5.4,2.1,90.9,4.6,322,259.5
3.0,2.1,7.9,90.0,332,213.99666666666698
1.2,1.1,19.9,80.8,332,219.62666666666698
2.8,2.5,28.5,69.2,332,227.64
1.3,3.7,37.3,60.7,332,232.7
3.7,3.7,48.3,47.3,332,236.95
3.3,2.1,59.9,37.7,332,243.52333333333303
4.2,8.8,63.2,26.8,332,248.97
11.6,10.0,73.0,8.4,332,252.14
4.0,4.5,88.5,6.0,332,259.5
1.7,1.8,8.2,91.3,342,213.99666666666698
1.7,2.1,18.9,80.3,342,219.62666666666698
1.9,3.8,27.2,70.1,342,227.64
2.0,3.6,37.4,60.0,342,232.7
3.4,2.3,49.7,47.6,342,236.95
3.3,1.7,60.3,37.7,342,243.52333333333303
3.1,8.5,63.5,27.9,342,248.97
9.3,6.2,76.8,10.7,342,252.14
3.5,3.9,89.1,6.5,342,259.5
1.5,2.2,7.8,91.5,352,213.99666666666698
1.2,1.3,19.7,80.8,352,219.62666666666698
3.3,2.6,28.4,68.7,352,227.64
1.3,2.3,38.7,60.7,352,232.7
4.3,1.2,50.8,46.7,352,236.95
3.6,2.0,60.0,37.4,352,243.52333333333303
3.3,8.3,63.7,27.7,352,248.97
7.8,12.2,70.8,12.2,352,252.14
3.3,3.2,89.8,6.7,352,259.5
1.6,2.1,7.9,91.4,362,213.99666666666698
1.6,1.2,19.8,80.4,362,219.62666666666698
3.4,2.1,28.9,68.6,362,227.64
1.1,3.8,37.2,60.9,362,232.7
2.6,2.7,49.3,48.4,362,236.95
2.5,2.2,59.8,38.5,362,243.52333333333303
2.3,8.2,63.8,28.7,362,248.97
7.4,11.6,71.4,12.6,362,252.14
5.0,3.0,90.0,5.0,362,259.5
2.7,1.2,8.8,90.3,372,213.99666666666698
0.7,2.2,18.8,81.3,372,219.62666666666698
4.3,2.3,28.7,67.7,372,227.64
0.8,2.5,38.5,61.2,372,232.7
3.9,1.9,50.1,47.1,372,236.95
4.0,1.7,60.3,37.0,372,243.52333333333303
1.7,8.5,63.5,29.3,372,248.97
10.9,9.4,73.6,9.1,372,252.14
5.9,3.9,89.1,4.1,372,259.5
1.9,2.0,8.0,91.1,382,213.99666666666698
1.5,0.9,20.1,80.5,382,219.62666666666698
3.7,2.7,28.3,68.3,382,227.64
1.3,3.1,37.9,60.7,382,232.7
4.6,1.5,50.5,46.4,382,236.95
3.1,1.9,60.1,37.9,382,243.52333333333303
3.6,10.0,62.0,27.4,382,248.97
8.0,10.6,72.4,12.0,382,252.14
5.4,3.2,89.8,4.6,382,259.5
2.1,1.7,8.3,90.9,392,213.99666666666698
0.6,2.0,19.0,81.4,392,219.62666666666698
3.2,2.5,28.5,68.8,392,227.64
1.5,3.1,37.9,60.5,392,232.7
2.9,2.4,49.6,48.1,392,236.95
3.0,2.3,59.7,38.0,392,243.52333333333303
2.4,9.3,62.7,28.6,392,248.97
8.7,11.5,71.5,11.3,392,252.14
3.5,1.3,91.7,6.5,392,259.5
1.7,1.1,8.9,91.3,402,213.99666666666698
1.0,1.4,19.6,81.0,402,219.62666666666698
3.5,3.0,28.0,68.5,402,227.64
0.8,3.7,37.3,61.2,402,232.7
2.7,2.4,49.6,48.3,402,236.95
3.5,2.0,60.0,37.5,402,243.52333333333303
3.6,7.8,64.2,27.4,402,248.97
11.3,6.3,76.7,8.7,402,252.14
5.8,2.9,90.1,4.2,402,259.5
1.6,1.9,8.1,91.4,412,213.99666666666698
0.3,3.0,18.0,81.7,412,219.62666666666698
3.0,2.0,29.0,69.0,412,227.64
2.2,3.5,37.5,59.8,412,232.7
3.9,2.6,49.4,47.1,412,236.95
3.7,1.6,60.4,37.3,412,243.52333333333303
2.6,9.5,62.5,28.4,412,248.97
5.7,12.1,70.9,14.3,412,252.14
4.4,3.4,89.6,5.6,412,259.5
1.3,1.4,8.6,91.7,422,213.99666666666698
0.8,1.7,19.3,81.2,422,219.62666666666698
3.3,3.0,28.0,68.7,422,227.64
1.4,3.0,38.0,60.6,422,232.7
3.5,1.9,50.1,47.5,422,236.95
3.4,1.8,60.2,37.6,422,243.52333333333303
3.7,7.3,64.7,27.3,422,248.97
7.1,10.5,72.5,12.9,422,252.14
4.3,2.9,90.1,5.7,422,259.5
1.5,1.7,8.3,91.5,432,213.99666666666698
1.3,2.0,19.0,80.7,432,219.62666666666698
3.8,2.5,28.5,68.2,432,227.64
1.4,3.1,37.9,60.6,432,232.7
3.7,3.1,48.9,47.3,432,236.95
4.6,1.4,60.6,36.4,432,243.52333333333303
2.7,9.8,62.2,28.3,432,248.97
10.7,9.6,73.4,9.3,432,252.14
5.1,2.9,90.1,4.9,432,259.5
1.8,1.7,8.3,91.2,442,213.99666666666698
0.9,1.8,19.2,81.1,442,219.62666666666698
1.6,4.6,26.4,70.4,442,227.64
0.2,3.4,37.6,61.8,442,232.7
4.1,2.0,50.0,46.9,442,236.95
3.6,1.9,60.1,37.4,442,243.52333333333303
2.6,8.2,63.8,28.4,442,248.97
8.1,12.0,71.0,11.9,442,252.14
3.5,4.3,88.7,6.5,442,259.5
2.0,2.4,7.6,91.0,452,213.99666666666698
0.5,1.9,19.1,81.5,452,219.62666666666698
3.4,3.9,27.1,68.6,452,227.64
0.8,3.3,37.7,61.2,452,232.7
2.2,4.1,47.9,48.8,452,236.95
4.1,2.4,59.6,36.9,452,243.52333333333303
4.0,8.8,63.2,27.0,452,248.97
9.0,10.4,72.6,11.0,452,252.14
3.2,3.5,89.5,6.8,452,259.5
2.2,2.1,7.9,90.8,462,213.99666666666698
1.0,1.6,19.4,81.0,462,219.62666666666698
3.3,3.1,27.9,68.7,462,227.64
1.1,3.5,37.5,60.9,462,232.7
4.3,2.0,50.0,46.7,462,236.95
3.2,2.2,59.8,37.8,462,243.52333333333303
4.2,8.1,63.9,26.8,462,248.97
7.6,13.1,69.9,12.4,462,252.14
4.6,2.6,90.4,5.4,462,259.5
1.6,1.5,8.5,91.4,472,213.99666666666698
1.4,1.7,19.3,80.6,472,219.62666666666698
3.6,3.1,27.9,68.4,472,227.64
1.0,3.6,37.4,61.0,472,232.7
3.3,3.0,49.0,47.7,472,236.95
3.0,1.7,60.3,38.0,472,243.52333333333303
2.7,7.5,64.5,28.3,472,248.97
6.2,12.1,70.9,13.8,472,252.14
3.3,1.9,91.1,6.7,472,259.5
1.7,1.6,8.4,91.3,482,213.99666666666698
1.9,1.9,19.1,80.1,482,219.62666666666698
3.5,2.8,28.2,68.5,482,227.64
0.5,3.4,37.6,61.5,482,232.7
2.6,2.7,49.3,48.4,482,236.95
4.5,1.0,61.0,36.5,482,243.52333333333303
3.1,7.4,64.6,27.9,482,248.97
6.7,13.5,69.5,13.3,482,252.14
5.0,2.8,90.2,5.0,482,259.5
1.1,2.1,7.9,91.9,492,213.99666666666698
1.2,1.0,20.0,80.8,492,219.62666666666698
4.1,2.3,28.7,67.9,492,227.64
1.3,3.0,38.0,60.7,492,232.7
2.3,3.8,48.2,48.7,492,236.95
3.2,1.6,60.4,37.8,492,243.52333333333303
2.6,8.2,63.8,28.4,492,248.97
6.9,12.1,70.9,13.1,492,252.14
5.6,2.2,90.8,4.4,492,259.5
1.3,1.3,8.7,91.7,502,213.99666666666698
2.2,1.6,19.4,79.8,502,219.62666666666698
3.5,2.2,28.8,68.5,502,227.64
1.5,3.1,37.9,60.5,502,232.7
3.2,2.3,49.7,47.8,502,236.95
4.1,1.7,60.3,36.9,502,243.52333333333303
3.3,8.4,63.6,27.7,502,248.97
8.0,10.6,72.4,12.0,502,252.14
3.3,2.4,90.6,6.7,502,259.5
1.4,2.5,7.5,91.6,512,213.99666666666698
1.2,1.1,19.9,80.8,512,219.62666666666698
3.6,3.4,27.6,68.4,512,227.64
1.0,3.0,38.0,61.0,512,232.7
4.2,2.4,49.5,46.9,512,236.95
2.5,2.5,59.5,38.5,512,243.52333333333303
2.7,8.9,63.1,28.3,512,248.97
5.6,10.4,71.9,15.1,512,252.14
3.4,2.1,90.9,6.6,512,259.5
2.9,1.7,8.3,90.1,522,213.99666666666698
1.9,1.5,19.5,80.1,522,219.62666666666698
4.0,2.6,28.4,68.0,522,227.64
1.1,3.3,37.7,60.9,522,232.7
4.0,1.7,49.8,47.5,522,236.95
3.7,1.6,60.4,37.3,522,243.52333333333303
2.1,9.0,63.0,28.9,522,248.97
8.4,10.6,71.4,12.6,522,252.14
5.5,3.2,89.8,4.5,522,259.5
2.8,2.1,7.9,90.2,532,213.99666666666698
1.1,1.4,19.6,80.9,532,219.62666666666698
3.1,3.1,27.9,68.9,532,227.64
1.4,2.1,38.9,60.6,532,232.7
2.9,2.0,49.6,48.5,532,236.95
2.9,2.8,59.2,38.1,532,243.52333333333303
2.3,9.1,62.9,28.7,532,248.97
8.6,10.4,71.6,12.4,532,252.14
5.5,3.9,89.1,4.5,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
0.6,1.4,19.6,81.4,542,219.62666666666698
3.0,3.3,27.7,69.0,542,227.64
0.7,3.4,37.6,61.3,542,232.7
2.6,2.1,49.7,48.6,542,236.95
4.1,1.5,60.5,36.9,542,243.52333333333303
2.7,9.4,62.6,28.3,542,248.97
6.6,13.3,68.7,14.4,542,252.14
4.6,2.7,90.3,5.4,542,259.5
2.7,2.0,8.0,90.3,552,213.99666666666698
1.2,1.7,19.3,80.8,552,219.62666666666698
3.9,2.1,28.9,68.1,552,227.64
1.0,3.7,37.3,61.0,552,232.7
3.2,2.6,48.9,48.3,552,236.95
3.3,1.9,60.1,37.7,552,243.52333333333303
2.6,6.9,65.1,28.4,552,248.97
9.2,10.4,71.6,11.8,552,252.14
3.0,2.4,90.6,7.0,552,259.5
1.5,2.2,7.8,91.5,562,213.99666666666698
1.8,1.8,19.2,80.2,562,219.62666666666698
3.2,2.9,28.1,68.8,562,227.64
0.9,2.2,38.8,61.1,562,232.7
3.5,2.7,48.6,48.2,562,236.95
2.9,1.6,60.4,38.1,562,243.52333333333303
2.6,8.1,63.9,28.4,562,248.97
6.8,14.7,67.3,14.2,562,252.14
5.1,2.8,90.2,4.9,562,259.5
1.6,2.7,7.3,91.4,572,213.99666666666698
0.8,1.5,19.5,81.2,572,219.62666666666698
2.8,1.7,29.3,69.2,572,227.64
0.8,3.3,37.7,61.2,572,232.7
3.1,2.6,48.6,48.7,572,236.95
3.7,1.6,60.4,37.3,572,243.52333333333303
3.0,9.6,62.4,28.0,572,248.97
8.3,11.6,70.4,12.7,572,252.14
3.3,2.6,90.4,6.7,572,259.5
1.5,1.8,8.2,91.5,582,213.99666666666698
0.6,1.4,19.6,81.4,582,219.62666666666698
3.8,1.8,29.2,68.2,582,227.64
0.6,3.7,37.3,61.4,582,232.7
3.7,1.7,49.7,47.9,582,236.95
3.4,2.0,60.0,37.6,582,243.52333333333303
2.3,8.9,63.1,28.7,582,248.97
7.4,11.3,70.7,13.6,582,252.14
5.8,2.5,90.5,4.2,582,259.5
1.8,2.2,7.8,91.2,592,213.99666666666698
0.7,1.7,19.3,81.3,592,219.62666666666698
3.6,2.7,28.3,68.4,592,227.64
0.4,3.0,38.0,61.6,592,232.7
2.7,1.9,49.5,48.9,592,236.95
4.3,1.3,60.7,36.7,592,243.52333333333303
2.3,8.0,64.0,28.7,592,248.97
9.4,11.2,70.8,11.6,592,252.14
4.7,2.5,90.5,5.3,592,259.5
1.8,2.2,7.8,91.2,602,213.99666666666698
0.9,1.6,19.4,81.1,602,219.62666666666698
2.4,3.4,27.6,69.6,602,227.64
0.8,1.9,39.1,61.2,602,232.7
3.1,2.6,48.7,48.6,602,236.95
4.6,1.0,61.0,36.4,602,243.52333333333303
2.4,8.7,63.3,28.6,602,248.97
9.4,9.3,72.7,11.6,602,252.14
3.5,1.9,91.1,6.5,602,259.5
1.7,2.3,7.7,91.3,612,213.99666666666698
1.6,1.3,19.0,81.1,612,219.62666666666698
4.0,2.8,28.2,68.0,612,227.64
0.7,2.5,38.5,61.3,612,232.7
2.9,2.6,49.1,48.4,612,236.95
3.0,1.4,60.6,38.0,612,243.52333333333303
2.4,8.9,63.1,28.6,612,248.97
6.7,13.1,69.4,13.8,612,252.14
4.9,2.6,90.4,5.1,612,259.5
2.0,1.4,8.6,91.0,622,213.99666666666698
1.4,0.9,19.1,81.6,622,219.62666666666698
4.9,1.5,29.5,67.1,622,227.64
2.0,3.9,37.1,60.0,622,232.7
3.2,3.1,48.3,48.4,622,236.95
3.7,2.7,59.3,37.3,622,243.52333333333303
1.9,8.1,63.9,29.1,622,248.97
5.5,14.7,68.3,14.5,622,252.14
4.3,2.7,90.3,5.7,622,259.5
0.7,3.1,6.9,92.3,632,213.99666666666698
0.7,2.3,17.7,82.3,632,219.62666666666698
4.6,2.7,28.3,67.4,632,227.64
0.7,3.1,37.9,61.3,632,232.7
2.8,3.4,48.2,48.6,632,236.95
3.7,1.5,60.5,37.3,632,243.52333333333303
2.6,8.0,64.0,28.4,632,248.97
6.2,12.6,70.4,13.8,632,252.14
3.1,2.5,90.5,6.9,632,259.5
1.7,2.3,7.7,91.3,642,213.99666666666698
2.1,1.1,18.9,80.9,642,219.62666666666698
3.3,2.4,28.6,68.7,642,227.64
0.8,3.6,37.4,61.2,642,232.7
3.1,1.5,50.1,48.3,642,236.95
3.4,2.2,59.8,37.6,642,243.52333333333303
2.2,9.6,62.4,28.8,642,248.97
4.9,14.2,68.8,15.1,642,252.14
2.1,1.6,91.4,7.9,642,259.5
2.1,1.3,8.7,90.9,652,213.99666666666698
1.7,1.6,18.4,81.3,652,219.62666666666698
3.8,1.9,29.1,68.2,652,227.64
0.8,4.5,36.5,61.2,652,232.7
2.8,2.1,49.2,48.9,652,236.95
5.4,1.9,60.1,35.6,652,243.52333333333303
2.6,7.3,64.7,28.4,652,248.97
6.4,11.3,71.7,13.6,652,252.14
3.2,3.4,89.6,6.8,652,259.5
1.4,1.8,8.2,91.6,662,213.99666666666698
0.7,1.0,19.0,82.3,662,219.62666666666698
3.4,3.5,27.5,68.6,662,227.64
1.0,3.0,38.0,61.0,662,232.7
