FN,FP,TN,TP,sr,t
7.3,2.8,28.2,64.7,102,227.64
5.6,3.9,37.1,56.4,102,232.7
6.8,2.7,49.3,44.2,102,236.95
7.2,4.9,57.1,33.8,102,243.52333333333303
12.0,8.6,63.4,19.0,102,248.97
11.0,6.5,76.5,9.0,102,252.14
5.4,5.4,87.6,4.6,102,259.5
3.2,1.6,8.4,89.8,112,213.99666666666698
3.3,1.3,19.7,78.7,112,219.62666666666698
6.5,2.7,28.3,65.5,112,227.64
6.3,2.9,38.1,55.7,112,232.7
5.8,4.1,47.9,45.2,112,236.95
5.9,3.8,58.2,35.1,112,243.52333333333303
10.8,6.8,65.2,20.2,112,248.97
9.4,8.2,74.8,10.6,112,252.14
4.8,3.8,89.2,5.2,112,259.5
3.9,1.8,8.2,89.1,122,213.99666666666698
3.5,0.8,20.2,78.5,122,219.62666666666698
6.0,3.7,27.3,66.0,122,227.64
5.6,3.4,37.6,56.4,122,232.7
5.4,3.3,48.7,45.6,122,236.95
6.8,4.1,57.9,34.2,122,243.52333333333303
11.6,6.6,65.4,19.4,122,248.97
10.2,7.8,75.2,9.8,122,252.14
5.5,4.5,88.5,4.5,122,259.5
2.3,1.5,8.5,90.7,132,213.99666666666698
1.9,1.9,19.1,80.1,132,219.62666666666698
4.5,2.9,28.1,67.5,132,227.64
5.3,2.7,38.3,56.7,132,232.7
6.4,2.6,49.4,44.6,132,236.95
4.7,2.9,59.1,36.3,132,243.52333333333303
9.8,7.0,65.0,21.2,132,248.97
11.3,7.3,75.7,8.7,132,252.14
6.8,3.9,89.1,3.2,132,259.5
3.7,1.6,8.4,89.3,142,213.99666666666698
2.4,2.1,18.9,79.6,142,219.62666666666698
7.0,2.9,28.1,65.0,142,227.64
4.8,2.7,38.3,57.2,142,232.7
5.1,1.9,50.1,45.9,142,236.95
6.8,4.2,57.8,34.2,142,243.52333333333303
8.8,8.5,63.5,22.2,142,248.97
10.4,7.5,75.5,9.6,142,252.14
5.6,4.4,88.6,4.4,142,259.5
3.1,2.4,7.6,89.9,152,213.99666666666698
3.0,1.6,19.4,79.0,152,219.62666666666698
4.6,2.2,28.8,67.4,152,227.64
4.9,3.1,37.9,57.1,152,232.7
5.6,2.4,49.6,45.4,152,236.95
5.8,1.8,60.2,35.2,152,243.52333333333303
9.9,5.5,66.5,21.1,152,248.97
10.9,5.3,77.7,9.1,152,252.14
5.7,3.5,89.5,4.3,152,259.5
2.3,2.1,7.9,90.7,162,213.99666666666698
2.5,1.0,20.0,79.5,162,219.62666666666698
5.8,2.7,28.3,66.2,162,227.64
3.6,2.2,38.8,58.4,162,232.7
5.5,2.0,50.0,45.5,162,236.95
5.7,3.8,58.2,35.3,162,243.52333333333303
8.0,6.2,65.8,23.0,162,248.97
10.9,5.3,77.7,9.1,162,252.14
5.2,2.8,90.2,4.8,162,259.5
3.1,1.4,8.6,89.9,172,213.99666666666698
3.4,1.0,20.0,78.6,172,219.62666666666698
5.7,2.2,28.8,66.3,172,227.64
6.2,1.8,39.2,55.8,172,232.7
5.2,3.2,48.8,45.8,172,236.95
5.0,2.5,59.5,36.0,172,243.52333333333303
10.5,5.8,66.2,20.5,172,248.97
10.0,7.9,75.1,10.0,172,252.14
5.8,1.4,91.6,4.2,172,259.5
3.3,2.0,8.0,89.7,182,213.99666666666698
3.2,0.7,20.3,78.8,182,219.62666666666698
6.3,2.3,28.7,65.7,182,227.64
5.7,2.1,38.9,56.3,182,232.7
5.7,2.9,49.1,45.3,182,236.95
4.5,3.4,58.6,36.5,182,243.52333333333303
9.9,7.4,64.6,21.1,182,248.97
10.0,7.2,75.8,10.0,182,252.14
4.2,3.1,89.9,5.8,182,259.5
2.2,2.2,7.8,90.8,192,213.99666666666698
2.7,1.8,19.2,79.3,192,219.62666666666698
5.0,2.2,28.8,67.0,192,227.64
5.6,3.1,37.9,56.4,192,232.7
4.7,2.5,49.5,46.3,192,236.95
5.2,2.5,59.5,35.8,192,243.52333333333303
11.0,6.7,65.3,20.0,192,248.97
9.0,7.1,75.9,11.0,192,252.14
6.0,4.3,88.7,4.0,192,259.5
3.2,2.2,7.8,89.8,202,213.99666666666698
1.6,1.6,19.4,80.4,202,219.62666666666698
4.9,1.8,29.2,67.1,202,227.64
3.7,2.4,38.6,58.3,202,232.7
5.5,3.4,48.6,45.5,202,236.95
3.6,2.8,59.2,37.4,202,243.52333333333303
11.3,5.1,66.9,19.7,202,248.97
11.4,4.9,78.1,8.6,202,252.14
4.2,2.4,90.6,5.8,202,259.5
2.4,2.2,7.8,90.6,212,213.99666666666698
1.8,2.2,18.8,80.2,212,219.62666666666698
4.2,1.9,29.1,67.8,212,227.64
5.2,3.1,37.9,56.8,212,232.7
4.4,3.2,48.8,46.6,212,236.95
7.6,3.5,58.5,33.4,212,243.52333333333303
9.7,6.7,65.3,21.3,212,248.97
10.3,7.5,75.5,9.7,212,252.14
5.7,3.5,89.5,4.3,212,259.5
2.6,1.9,8.1,90.4,222,213.99666666666698
2.3,1.4,19.6,79.7,222,219.62666666666698
5.2,2.5,28.5,66.8,222,227.64
4.6,3.0,38.0,57.4,222,232.7
5.3,2.9,49.1,45.7,222,236.95
4.4,3.3,58.7,36.6,222,243.52333333333303
8.7,5.5,66.5,22.3,222,248.97
9.4,7.0,76.0,10.6,222,252.14
5.5,3.3,89.7,4.5,222,259.5
3.7,1.3,8.7,89.3,232,213.99666666666698
2.9,2.1,18.9,79.1,232,219.62666666666698
2.5,2.6,28.4,69.5,232,227.64
5.0,3.0,38.0,57.0,232,232.7
4.7,1.8,50.2,46.3,232,236.95
4.5,3.5,58.5,36.5,232,243.52333333333303
8.5,6.5,65.5,22.5,232,248.97
10.5,5.7,77.3,9.5,232,252.14
4.4,2.4,90.6,5.6,232,259.5
2.3,1.7,8.3,90.7,242,213.99666666666698
3.6,1.1,19.9,78.4,242,219.62666666666698
4.7,1.8,29.2,67.3,242,227.64
4.8,2.6,38.4,57.2,242,232.7
5.2,4.6,47.4,45.8,242,236.95
5.1,3.9,58.1,35.9,242,243.52333333333303
8.3,6.0,66.0,22.7,242,248.97
8.6,7.2,75.8,11.4,242,252.14
5.5,2.6,90.4,4.5,242,259.5
3.6,1.3,8.7,89.4,252,213.99666666666698
2.3,0.8,20.2,79.7,252,219.62666666666698
4.4,2.3,28.7,67.6,252,227.64
7.2,2.0,39.0,54.8,252,232.7
3.4,3.1,48.9,47.6,252,236.95
5.1,2.7,59.3,35.9,252,243.52333333333303
8.4,7.5,64.5,22.6,252,248.97
9.0,7.1,75.9,11.0,252,252.14
4.9,2.7,90.3,5.1,252,259.5
3.2,1.8,8.2,89.8,262,213.99666666666698
1.8,1.6,19.4,80.2,262,219.62666666666698
4.0,2.5,28.5,68.0,262,227.64
5.0,3.9,37.1,57.0,262,232.7
4.3,2.7,49.3,46.7,262,236.95
4.1,3.3,58.7,36.9,262,243.52333333333303
8.3,6.6,65.4,22.7,262,248.97
9.7,5.6,77.4,10.3,262,252.14
4.7,1.8,91.2,5.3,262,259.5
2.8,0.9,9.1,90.2,272,213.99666666666698
2.9,1.0,20.0,79.1,272,219.62666666666698
4.8,2.3,28.7,67.2,272,227.64
5.9,3.3,37.7,56.1,272,232.7
4.4,2.4,49.6,46.6,272,236.95
6.2,2.6,59.4,34.8,272,243.52333333333303
7.1,5.4,66.6,23.9,272,248.97
8.8,6.2,76.8,11.2,272,252.14
4.3,3.8,89.2,5.7,272,259.5
2.2,1.6,8.4,90.8,282,213.99666666666698
3.4,1.3,19.7,78.6,282,219.62666666666698
6.0,1.5,29.5,66.0,282,227.64
6.0,1.8,39.2,56.0,282,232.7
5.7,2.0,50.0,45.3,282,236.95
4.8,1.8,60.2,36.2,282,243.52333333333303
7.4,5.9,66.1,23.6,282,248.97
8.9,6.2,76.8,11.1,282,252.14
5.9,3.5,89.5,4.1,282,259.5
2.3,2.3,7.7,90.7,292,213.99666666666698
3.3,1.0,20.0,78.7,292,219.62666666666698
4.0,2.6,28.4,68.0,292,227.64
4.7,3.0,38.0,57.3,292,232.7
3.2,2.8,49.2,47.8,292,236.95
3.7,3.4,58.6,37.3,292,243.52333333333303
7.2,6.4,65.6,23.8,292,248.97
8.9,7.3,75.7,11.1,292,252.14
4.6,2.4,90.6,5.4,292,259.5
1.5,1.4,8.6,91.5,302,213.99666666666698
2.3,1.0,20.0,79.7,302,219.62666666666698
4.9,2.4,28.6,67.1,302,227.64
5.1,2.3,38.7,56.9,302,232.7
4.2,2.5,49.5,46.8,302,236.95
4.6,2.9,59.1,36.4,302,243.52333333333303
9.2,6.7,65.3,21.8,302,248.97
10.2,6.8,76.2,9.8,302,252.14
5.1,2.8,90.2,4.9,302,259.5
2.9,1.6,8.4,90.1,312,213.99666666666698
2.4,1.5,19.5,79.6,312,219.62666666666698
3.2,1.9,29.1,68.8,312,227.64
4.5,2.4,38.6,57.5,312,232.7
3.8,3.0,49.0,47.2,312,236.95
4.8,2.4,59.6,36.2,312,243.52333333333303
7.4,5.3,66.7,23.6,312,248.97
7.4,7.4,75.6,12.6,312,252.14
3.9,2.5,90.5,6.1,312,259.5
1.6,1.7,8.3,91.4,322,213.99666666666698
2.5,1.3,19.7,79.5,322,219.62666666666698
4.0,3.2,27.8,68.0,322,227.64
3.7,2.4,38.6,58.3,322,232.7
5.3,3.0,49.0,45.7,322,236.95
4.9,2.9,59.1,36.1,322,243.52333333333303
7.4,6.6,65.4,23.6,322,248.97
9.1,7.3,75.7,10.9,322,252.14
5.0,3.4,89.6,5.0,322,259.5
3.0,1.2,8.8,90.0,332,213.99666666666698
1.5,2.1,18.9,80.5,332,219.62666666666698
3.6,2.2,28.8,68.4,332,227.64
5.2,3.1,37.9,56.8,332,232.7
4.3,3.4,48.6,46.7,332,236.95
3.5,2.4,59.6,37.5,332,243.52333333333303
7.0,3.7,68.3,24.0,332,248.97
9.3,7.0,76.0,10.7,332,252.14
4.0,2.7,90.3,6.0,332,259.5
2.7,2.0,8.0,90.3,342,213.99666666666698
1.6,1.6,19.4,80.4,342,219.62666666666698
3.9,1.5,29.5,68.1,342,227.64
4.2,2.7,38.3,57.8,342,232.7
3.4,2.1,49.9,47.6,342,236.95
5.0,3.1,58.9,36.0,342,243.52333333333303
7.0,8.2,63.8,24.0,342,248.97
9.8,8.2,74.8,10.2,342,252.14
4.5,2.5,90.5,5.5,342,259.5
2.8,2.4,7.6,90.2,352,213.99666666666698
1.6,0.8,20.2,80.4,352,219.62666666666698
3.7,2.6,28.4,68.3,352,227.64
3.3,2.8,38.2,58.7,352,232.7
5.0,1.7,50.3,46.0,352,236.95
3.7,3.1,58.9,37.3,352,243.52333333333303
6.7,7.1,64.9,24.3,352,248.97
7.4,7.7,75.3,12.6,352,252.14
3.3,3.2,89.8,6.7,352,259.5
1.9,2.0,8.0,91.1,362,213.99666666666698
2.2,1.2,19.8,79.8,362,219.62666666666698
3.8,2.0,29.0,68.2,362,227.64
5.7,2.6,38.4,56.3,362,232.7
3.6,1.9,50.1,47.4,362,236.95
4.1,3.1,58.9,36.9,362,243.52333333333303
5.1,7.7,64.3,25.9,362,248.97
7.7,5.8,77.2,12.3,362,252.14
4.4,3.1,89.9,5.6,362,259.5
1.6,2.1,7.9,91.4,372,213.99666666666698
2.1,1.1,19.9,79.9,372,219.62666666666698
3.8,2.2,28.8,68.2,372,227.64
3.6,3.3,37.7,58.4,372,232.7
4.5,1.7,50.3,46.5,372,236.95
3.9,3.0,59.0,37.1,372,243.52333333333303
6.9,7.1,64.9,24.1,372,248.97
10.0,8.2,74.8,10.0,372,252.14
5.7,3.2,89.8,4.3,372,259.5
3.3,1.6,8.4,89.7,382,213.99666666666698
1.9,1.4,19.6,80.1,382,219.62666666666698
3.2,2.0,29.0,68.8,382,227.64
3.8,3.0,38.0,58.2,382,232.7
4.1,1.8,50.2,46.9,382,236.95
4.1,2.8,59.2,36.9,382,243.52333333333303
6.6,6.5,65.5,24.4,382,248.97
7.8,5.5,77.5,12.2,382,252.14
4.1,3.6,89.4,5.9,382,259.5
2.9,1.3,8.7,90.1,392,213.99666666666698
1.1,1.5,19.5,80.9,392,219.62666666666698
3.9,2.3,28.7,68.1,392,227.64
3.5,2.3,38.7,58.5,392,232.7
4.8,2.4,49.6,46.2,392,236.95
4.5,3.3,58.7,36.5,392,243.52333333333303
5.7,6.9,65.1,25.3,392,248.97
10.5,6.5,76.5,9.5,392,252.14
4.6,1.8,91.2,5.4,392,259.5
2.2,2.4,7.6,90.8,402,213.99666666666698
3.2,0.8,20.2,78.8,402,219.62666666666698
3.2,2.2,28.8,68.8,402,227.64
4.8,2.1,38.9,57.2,402,232.7
4.3,1.5,50.5,46.7,402,236.95
4.1,3.0,59.0,36.9,402,243.52333333333303
6.0,9.7,62.3,25.0,402,248.97
7.0,7.4,75.6,13.0,402,252.14
2.6,3.1,89.9,7.4,402,259.5
2.8,1.2,8.8,90.2,412,213.99666666666698
2.7,0.7,20.3,79.3,412,219.62666666666698
3.8,1.4,29.6,68.2,412,227.64
4.0,2.7,38.3,58.0,412,232.7
3.0,2.7,49.3,48.0,412,236.95
4.1,3.5,58.5,36.9,412,243.52333333333303
6.4,7.5,64.5,24.6,412,248.97
8.7,5.2,77.8,11.3,412,252.14
3.9,2.5,90.5,6.1,412,259.5
2.5,1.9,8.1,90.5,422,213.99666666666698
2.8,0.8,20.2,79.2,422,219.62666666666698
4.8,2.2,28.8,67.2,422,227.64
3.8,2.5,38.5,58.2,422,232.7
2.7,1.8,50.2,48.3,422,236.95
4.5,3.9,58.1,36.5,422,243.52333333333303
6.1,7.0,65.0,24.9,422,248.97
8.5,7.9,75.1,11.5,422,252.14
3.8,2.9,90.1,6.2,422,259.5
2.1,1.3,8.7,90.9,432,213.99666666666698
2.3,1.3,19.7,79.7,432,219.62666666666698
3.4,2.8,28.2,68.6,432,227.64
3.9,2.5,38.5,58.1,432,232.7
3.7,2.0,50.0,47.3,432,236.95
3.8,2.5,59.5,37.2,432,243.52333333333303
5.5,6.1,65.9,25.5,432,248.97
7.6,5.5,77.5,12.4,432,252.14
4.7,3.2,89.8,5.3,432,259.5
2.8,2.2,7.8,90.2,442,213.99666666666698
2.4,1.0,20.0,79.6,442,219.62666666666698
2.6,2.7,28.3,69.4,442,227.64
3.8,2.9,38.1,58.2,442,232.7
3.5,2.2,49.8,47.5,442,236.95
3.9,3.4,58.6,37.1,442,243.52333333333303
7.0,6.7,65.3,24.0,442,248.97
8.7,7.6,75.4,11.3,442,252.14
4.2,2.1,90.9,5.8,442,259.5
3.1,1.2,8.8,89.9,452,213.99666666666698
2.5,1.1,19.9,79.5,452,219.62666666666698
4.8,2.9,28.1,67.2,452,227.64
3.7,3.1,37.9,58.3,452,232.7
4.1,2.6,49.4,46.9,452,236.95
4.2,2.5,59.5,36.8,452,243.52333333333303
4.4,7.1,64.9,26.6,452,248.97
5.2,10.3,72.7,14.8,452,252.14
4.1,2.4,90.6,5.9,452,259.5
2.3,2.1,7.9,90.7,462,213.99666666666698
1.9,0.7,20.3,80.1,462,219.62666666666698
3.8,2.4,28.6,68.2,462,227.64
3.3,2.8,38.2,58.7,462,232.7
4.3,2.6,49.4,46.7,462,236.95
4.6,2.7,59.3,36.4,462,243.52333333333303
4.8,6.5,65.5,26.2,462,248.97
8.5,8.2,74.8,11.5,462,252.14
5.2,2.5,90.5,4.8,462,259.5
2.6,1.2,8.8,90.4,472,213.99666666666698
2.9,1.0,20.0,79.1,472,219.62666666666698
4.0,2.8,28.2,68.0,472,227.64
5.1,2.3,38.7,56.9,472,232.7
4.5,3.0,49.0,46.5,472,236.95
5.6,3.1,58.9,35.4,472,243.52333333333303
5.2,7.2,64.8,25.8,472,248.97
8.6,6.9,76.1,11.4,472,252.14
4.5,1.9,91.1,5.5,472,259.5
2.0,1.4,8.6,91.0,482,213.99666666666698
2.4,1.2,19.8,79.6,482,219.62666666666698
4.7,2.6,28.4,67.3,482,227.64
3.7,2.7,38.3,58.3,482,232.7
3.9,2.0,50.0,47.1,482,236.95
4.4,2.1,59.9,36.6,482,243.52333333333303
6.2,8.2,63.8,24.8,482,248.97
7.3,8.2,74.8,12.7,482,252.14
4.3,2.1,90.9,5.7,482,259.5
3.0,1.8,8.2,90.0,492,213.99666666666698
2.5,1.2,19.8,79.5,492,219.62666666666698
4.3,2.2,28.8,67.7,492,227.64
3.5,2.1,38.9,58.5,492,232.7
3.0,2.5,49.5,48.0,492,236.95
4.5,3.0,59.0,36.5,492,243.52333333333303
4.6,7.3,64.7,26.4,492,248.97
9.6,8.1,74.9,10.4,492,252.14
4.5,3.4,89.6,5.5,492,259.5
1.8,1.8,8.2,91.2,502,213.99666666666698
1.6,1.2,19.8,80.4,502,219.62666666666698
4.2,2.1,28.9,67.8,502,227.64
2.7,3.1,37.9,59.3,502,232.7
2.6,2.6,49.4,48.4,502,236.95
4.6,2.0,60.0,36.4,502,243.52333333333303
5.9,8.0,64.0,25.1,502,248.97
7.5,6.9,76.1,12.5,502,252.14
4.2,2.3,90.7,5.8,502,259.5
1.9,1.3,8.7,91.1,512,213.99666666666698
2.2,1.8,19.2,79.8,512,219.62666666666698
2.9,2.6,28.4,69.1,512,227.64
3.6,2.4,38.6,58.4,512,232.7
3.3,2.1,49.5,48.1,512,236.95
4.5,3.6,58.4,36.5,512,243.52333333333303
5.7,8.0,64.0,25.3,512,248.97
8.0,8.1,74.3,12.6,512,252.14
4.6,2.9,90.1,5.4,512,259.5
2.7,1.3,8.7,90.3,522,213.99666666666698
2.1,1.7,19.3,79.9,522,219.62666666666698
4.3,2.5,28.5,67.7,522,227.64
5.4,3.0,38.0,56.6,522,232.7
4.2,2.5,48.9,47.4,522,236.95
3.4,3.9,58.1,37.6,522,243.52333333333303
3.4,7.1,64.9,27.6,522,248.97
8.3,6.9,75.1,12.7,522,252.14
4.0,2.8,90.2,6.0,522,259.5
4.1,1.4,8.6,88.9,532,213.99666666666698
1.4,1.5,19.5,80.6,532,219.62666666666698
3.9,2.1,28.9,68.1,532,227.64
3.9,2.4,38.6,58.1,532,232.7
3.3,2.2,49.2,48.3,532,236.95
4.1,2.9,59.1,36.9,532,243.52333333333303
5.5,6.1,65.9,25.5,532,248.97
9.4,6.1,75.9,11.6,532,252.14
4.4,2.1,90.9,5.6,532,259.5
1.9,0.8,9.2,91.1,542,213.99666666666698
2.7,1.4,19.6,79.3,542,219.62666666666698
3.9,2.0,29.0,68.1,542,227.64
3.8,3.5,37.5,58.2,542,232.7
4.9,2.1,49.5,46.5,542,236.95
4.1,3.5,58.5,36.9,542,243.52333333333303
4.5,6.0,66.0,26.5,542,248.97
7.4,7.9,74.1,13.6,542,252.14
3.8,3.2,89.8,6.2,542,259.5
2.1,1.4,8.6,90.9,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
4.4,2.9,28.1,67.6,552,227.64
3.1,3.2,37.8,58.9,552,232.7
4.2,2.0,49.3,47.5,552,236.95
3.6,3.0,59.0,37.4,552,243.52333333333303
4.9,5.9,66.1,26.1,552,248.97
8.5,6.7,75.3,12.5,552,252.14
4.0,2.5,90.5,6.0,552,259.5
2.3,2.1,7.9,90.7,562,213.99666666666698
2.5,1.0,20.0,79.5,562,219.62666666666698
3.3,2.4,28.6,68.7,562,227.64
4.2,2.8,38.2,57.8,562,232.7
3.0,2.0,49.5,48.5,562,236.95
4.4,2.8,59.2,36.6,562,243.52333333333303
5.1,6.7,65.3,25.9,562,248.97
8.0,8.6,73.4,13.0,562,252.14
4.5,1.7,91.3,5.5,562,259.5
2.8,1.6,8.4,90.2,572,213.99666666666698
2.5,1.4,19.6,79.5,572,219.62666666666698
2.7,2.7,28.3,69.3,572,227.64
3.4,3.0,38.0,58.6,572,232.7
2.4,2.1,49.4,49.1,572,236.95
3.4,3.5,58.5,37.6,572,243.52333333333303
4.6,7.4,64.6,26.4,572,248.97
6.1,7.1,74.9,14.9,572,252.14
3.6,3.5,89.5,6.4,572,259.5
2.8,1.9,8.1,90.2,582,213.99666666666698
2.2,1.5,19.5,79.8,582,219.62666666666698
2.8,3.6,27.4,69.2,582,227.64
3.7,2.2,38.8,58.3,582,232.7
1.9,2.1,49.2,49.8,582,236.95
3.7,3.0,59.0,37.3,582,243.52333333333303
4.5,6.5,65.5,26.5,582,248.97
6.4,9.2,72.8,14.6,582,252.14
3.6,2.7,90.3,6.4,582,259.5
2.5,2.0,8.0,90.5,592,213.99666666666698
2.3,1.3,19.7,79.7,592,219.62666666666698
2.8,1.3,29.7,69.2,592,227.64
3.0,2.5,38.5,59.0,592,232.7
3.4,1.8,49.9,47.9,592,236.95
4.4,2.9,59.1,36.6,592,243.52333333333303
4.7,6.6,65.4,26.3,592,248.97
8.3,4.2,77.8,12.7,592,252.14
4.8,2.1,90.9,5.2,592,259.5
2.8,1.7,8.3,90.2,602,213.99666666666698
2.2,1.5,19.5,79.8,602,219.62666666666698
3.7,1.8,29.2,68.3,602,227.64
4.2,3.6,37.4,57.8,602,232.7
2.9,1.5,50.0,48.6,602,236.95
3.9,3.1,58.9,37.1,602,243.52333333333303
5.0,8.3,63.7,26.0,602,248.97
7.7,7.0,75.0,13.3,602,252.14
3.3,2.2,90.8,6.7,602,259.5
2.0,1.0,9.0,91.0,612,213.99666666666698
1.9,1.5,19.0,80.6,612,219.62666666666698
3.9,1.8,29.2,68.1,612,227.64
2.5,3.2,37.8,59.5,612,232.7
2.7,1.7,49.9,48.7,612,236.95
3.4,2.9,59.1,37.6,612,243.52333333333303
3.9,7.8,64.2,27.1,612,248.97
9.0,7.8,74.6,11.6,612,252.14
3.7,2.5,90.5,6.3,612,259.5
2.1,1.7,8.3,90.9,622,213.99666666666698
1.7,0.7,19.3,81.3,622,219.62666666666698
3.6,1.8,29.2,68.4,622,227.64
2.6,3.7,37.3,59.4,622,232.7
3.3,1.6,49.9,48.2,622,236.95
2.9,2.1,59.9,38.1,622,243.52333333333303
3.9,6.5,65.5,27.1,622,248.97
7.5,6.2,76.8,12.5,622,252.14
3.7,1.9,91.1,6.3,622,259.5
2.6,1.3,8.7,90.4,632,213.99666666666698
2.0,0.9,19.1,81.0,632,219.62666666666698
2.4,2.3,28.7,69.6,632,227.64
3.6,2.6,38.4,58.4,632,232.7
2.0,1.7,49.9,49.4,632,236.95
3.2,2.1,59.9,37.8,632,243.52333333333303
4.3,6.7,65.3,26.7,632,248.97
6.5,7.7,75.3,13.5,632,252.14
4.6,1.4,91.6,5.4,632,259.5
2.8,1.1,8.9,90.2,642,213.99666666666698
1.8,0.9,19.1,81.2,642,219.62666666666698
3.1,2.5,28.5,68.9,642,227.64
2.9,3.2,37.8,59.1,642,232.7
2.7,1.7,49.8,48.8,642,236.95
4.9,2.3,59.7,36.1,642,243.52333333333303
3.3,7.3,64.7,27.7,642,248.97
8.4,7.3,75.7,11.6,642,252.14
3.6,2.1,90.9,6.4,642,259.5
2.2,2.0,8.0,90.8,652,213.99666666666698
2.1,1.2,18.8,80.9,652,219.62666666666698
4.2,2.3,28.7,67.8,652,227.64
2.6,3.0,38.0,59.4,652,232.7
3.0,1.8,50.1,48.1,652,236.95
2.7,3.4,58.6,38.3,652,243.52333333333303
4.2,7.0,65.0,26.8,652,248.97
6.9,7.4,75.6,13.1,652,252.14
3.6,3.0,90.0,6.4,652,259.5
2.2,2.3,7.7,90.8,662,213.99666666666698
2.0,0.7,19.3,81.0,662,219.62666666666698
2.9,2.1,28.9,69.1,662,227.64
2.1,3.0,38.0,59.9,662,232.7
