FN,FP,TN,TP,sr,t
8.2,6.9,24.1,63.8,102,227.64
6.3,10.4,30.6,55.7,102,232.7
11.0,3.2,48.8,40.0,102,236.95
7.8,7.9,54.1,33.2,102,243.52333333333303
12.2,7.3,64.7,18.8,102,248.97
11.0,8.2,74.8,9.0,102,252.14
7.4,5.1,87.9,2.6,102,259.5
3.7,1.2,8.8,89.3,112,213.99666666666698
4.1,3.3,17.7,77.9,112,219.62666666666698
10.2,4.0,27.0,61.8,112,227.64
8.2,5.8,35.2,53.8,112,232.7
4.0,5.5,46.5,47.0,112,236.95
6.1,6.4,55.6,34.9,112,243.52333333333303
11.9,9.3,62.7,19.1,112,248.97
13.4,4.7,78.3,6.6,112,252.14
5.8,5.4,87.6,4.2,112,259.5
2.9,0.8,9.2,90.1,122,213.99666666666698
1.1,7.2,13.8,80.9,122,219.62666666666698
10.3,5.2,25.8,61.7,122,227.64
9.8,2.0,39.0,52.2,122,232.7
6.3,5.1,46.9,44.7,122,236.95
4.2,8.8,53.2,36.8,122,243.52333333333303
8.1,12.7,59.3,22.9,122,248.97
12.1,5.9,77.1,7.9,122,252.14
5.8,5.5,87.5,4.2,122,259.5
5.5,1.5,8.5,87.5,132,213.99666666666698
0.7,7.2,13.8,81.3,132,219.62666666666698
9.0,7.9,23.1,63.0,132,227.64
7.7,3.6,37.4,54.3,132,232.7
6.0,3.3,48.7,45.0,132,236.95
2.9,11.0,51.0,38.1,132,243.52333333333303
11.0,8.3,63.7,20.0,132,248.97
12.1,6.0,77.0,7.9,132,252.14
6.9,5.3,87.7,3.1,132,259.5
3.5,0.6,9.4,89.5,142,213.99666666666698
2.6,5.5,15.5,79.4,142,219.62666666666698
6.7,7.3,23.7,65.3,142,227.64
9.2,3.5,37.5,52.8,142,232.7
4.1,2.4,49.6,46.9,142,236.95
5.9,6.9,55.1,35.1,142,243.52333333333303
10.3,9.9,62.1,20.7,142,248.97
13.8,6.2,76.8,6.2,142,252.14
5.9,5.8,87.2,4.1,142,259.5
3.1,1.8,8.2,89.9,152,213.99666666666698
1.7,7.2,13.8,80.3,152,219.62666666666698
11.8,3.9,27.1,60.2,152,227.64
10.0,2.2,38.8,52.0,152,232.7
3.1,3.4,48.6,47.9,152,236.95
3.3,10.8,51.2,37.7,152,243.52333333333303
8.0,10.3,61.7,23.0,152,248.97
11.5,7.0,76.0,8.5,152,252.14
6.9,3.5,89.5,3.1,152,259.5
2.0,1.6,8.4,91.0,162,213.99666666666698
2.1,5.7,15.3,79.9,162,219.62666666666698
8.4,5.4,25.6,63.6,162,227.64
8.2,3.7,37.3,53.8,162,232.7
4.3,2.9,49.1,46.7,162,236.95
5.1,7.9,54.1,35.9,162,243.52333333333303
10.1,7.7,64.3,20.9,162,248.97
13.1,6.0,77.0,6.9,162,252.14
5.0,8.9,84.1,5.0,162,259.5
2.8,1.7,8.3,90.2,172,213.99666666666698
2.1,5.3,15.7,79.9,172,219.62666666666698
9.7,5.2,25.8,62.3,172,227.64
7.3,2.1,38.9,54.7,172,232.7
4.6,2.7,49.3,46.4,172,236.95
3.3,8.3,53.7,37.7,172,243.52333333333303
12.2,9.2,62.8,18.8,172,248.97
10.7,6.7,76.3,9.3,172,252.14
6.6,3.5,89.5,3.4,172,259.5
2.9,1.7,8.3,90.1,182,213.99666666666698
2.8,2.7,18.3,79.2,182,219.62666666666698
8.4,4.8,26.2,63.6,182,227.64
7.8,2.8,38.2,54.2,182,232.7
4.3,3.0,49.0,46.7,182,236.95
4.8,6.4,55.6,36.2,182,243.52333333333303
6.6,9.9,62.1,24.4,182,248.97
13.4,6.3,76.7,6.6,182,252.14
7.5,4.4,88.6,2.5,182,259.5
3.3,1.9,8.1,89.7,192,213.99666666666698
1.8,4.0,17.0,80.2,192,219.62666666666698
5.8,6.3,24.7,66.2,192,227.64
4.2,4.6,36.4,57.8,192,232.7
3.6,2.2,49.8,47.4,192,236.95
5.5,5.1,56.9,35.5,192,243.52333333333303
8.9,8.5,63.5,22.1,192,248.97
11.9,5.5,77.5,8.1,192,252.14
7.1,4.5,88.5,2.9,192,259.5
1.3,2.6,7.4,91.7,202,213.99666666666698
0.8,3.0,18.0,81.2,202,219.62666666666698
5.7,6.4,24.6,66.3,202,227.64
4.0,4.2,36.8,58.0,202,232.7
4.1,3.1,48.9,46.9,202,236.95
2.5,4.2,57.8,38.5,202,243.52333333333303
6.0,10.3,61.7,25.0,202,248.97
11.8,7.4,75.6,8.2,202,252.14
5.4,3.8,89.2,4.6,202,259.5
1.9,2.3,7.7,91.1,212,213.99666666666698
2.6,1.7,19.3,79.4,212,219.62666666666698
5.9,4.6,26.4,66.1,212,227.64
3.5,4.7,36.3,58.5,212,232.7
4.2,2.3,49.7,46.8,212,236.95
3.0,4.5,57.5,38.0,212,243.52333333333303
5.3,7.7,64.3,25.7,212,248.97
11.2,4.8,78.2,8.8,212,252.14
6.7,4.4,88.6,3.3,212,259.5
2.6,1.6,8.4,90.4,222,213.99666666666698
0.7,4.6,16.4,81.3,222,219.62666666666698
6.0,5.0,26.0,66.0,222,227.64
3.7,2.9,38.1,58.3,222,232.7
4.2,2.7,49.3,46.8,222,236.95
3.4,3.8,58.2,37.6,222,243.52333333333303
5.8,8.7,63.3,25.2,222,248.97
12.3,7.5,75.5,7.7,222,252.14
4.2,3.7,89.3,5.8,222,259.5
3.4,0.6,9.4,89.6,232,213.99666666666698
1.4,1.7,19.3,80.6,232,219.62666666666698
3.6,4.3,26.7,68.4,232,227.64
0.9,4.0,37.0,61.1,232,232.7
4.4,2.4,49.6,46.6,232,236.95
4.4,3.4,58.6,36.6,232,243.52333333333303
3.9,7.9,64.1,27.1,232,248.97
11.1,8.6,74.4,8.9,232,252.14
6.2,4.2,88.8,3.8,232,259.5
2.2,2.1,7.9,90.8,242,213.99666666666698
1.6,3.4,17.6,80.4,242,219.62666666666698
4.2,2.9,28.1,67.8,242,227.64
2.1,4.2,36.8,59.9,242,232.7
4.6,1.8,50.2,46.4,242,236.95
3.0,1.6,60.4,38.0,242,243.52333333333303
6.1,8.4,63.6,24.9,242,248.97
9.9,7.3,75.7,10.1,242,252.14
5.9,4.6,88.4,4.1,242,259.5
0.5,3.0,7.0,92.5,252,213.99666666666698
0.5,2.1,18.9,81.5,252,219.62666666666698
4.1,3.9,27.1,67.9,252,227.64
1.9,2.6,38.4,60.1,252,232.7
3.7,3.1,48.9,47.3,252,236.95
4.0,2.8,59.2,37.0,252,243.52333333333303
6.2,8.1,63.9,24.8,252,248.97
9.5,7.7,75.3,10.5,252,252.14
4.1,3.5,89.5,5.9,252,259.5
2.5,1.5,8.5,90.5,262,213.99666666666698
0.9,2.0,19.0,81.1,262,219.62666666666698
3.8,3.2,27.8,68.2,262,227.64
0.6,3.7,37.3,61.4,262,232.7
4.6,1.3,50.7,46.4,262,236.95
3.5,2.8,59.2,37.5,262,243.52333333333303
4.3,7.5,64.5,26.7,262,248.97
11.4,6.4,76.6,8.6,262,252.14
7.6,1.9,91.1,2.4,262,259.5
0.8,2.5,7.5,92.2,272,213.99666666666698
0.4,2.5,18.5,81.6,272,219.62666666666698
4.6,3.0,28.0,67.4,272,227.64
0.5,3.4,37.6,61.5,272,232.7
4.8,2.8,49.2,46.2,272,236.95
2.1,2.8,59.2,38.9,272,243.52333333333303
3.8,8.0,64.0,27.2,272,248.97
9.8,7.9,75.1,10.2,272,252.14
5.6,3.2,89.8,4.4,272,259.5
1.4,2.5,7.5,91.6,282,213.99666666666698
0.5,1.8,19.2,81.5,282,219.62666666666698
3.1,2.2,28.8,68.9,282,227.64
1.2,3.2,37.8,60.8,282,232.7
2.4,2.2,49.8,48.6,282,236.95
3.4,3.0,59.0,37.6,282,243.52333333333303
3.7,7.4,64.6,27.3,282,248.97
10.7,6.4,76.6,9.3,282,252.14
4.9,4.0,89.0,5.1,282,259.5
2.2,1.8,8.2,90.8,292,213.99666666666698
0.6,2.1,18.9,81.4,292,219.62666666666698
3.8,3.5,27.5,68.2,292,227.64
0.8,3.5,37.5,61.2,292,232.7
5.7,2.5,49.5,45.3,292,236.95
3.2,2.0,60.0,37.8,292,243.52333333333303
4.4,7.7,64.3,26.6,292,248.97
9.7,5.5,77.5,10.3,292,252.14
5.3,3.9,89.1,4.7,292,259.5
1.8,1.4,8.6,91.2,302,213.99666666666698
1.6,2.6,18.4,80.4,302,219.62666666666698
3.9,3.1,27.9,68.1,302,227.64
1.5,3.3,37.7,60.5,302,232.7
3.6,2.8,49.2,47.4,302,236.95
2.9,2.1,59.9,38.1,302,243.52333333333303
4.0,7.8,64.2,27.0,302,248.97
9.9,7.1,75.9,10.1,302,252.14
3.2,2.3,90.7,6.8,302,259.5
1.0,2.8,7.2,92.0,312,213.99666666666698
1.2,1.4,19.6,80.8,312,219.62666666666698
3.4,2.7,28.3,68.6,312,227.64
0.7,2.6,38.4,61.3,312,232.7
4.3,2.0,50.0,46.7,312,236.95
2.6,2.7,59.3,38.4,312,243.52333333333303
6.0,8.4,63.6,25.0,312,248.97
8.9,8.1,74.9,11.1,312,252.14
3.3,3.3,89.7,6.7,312,259.5
3.4,1.5,8.5,89.6,322,213.99666666666698
1.7,1.9,19.1,80.3,322,219.62666666666698
3.7,1.6,29.4,68.3,322,227.64
0.8,3.3,37.7,61.2,322,232.7
3.7,1.9,50.1,47.3,322,236.95
3.2,1.8,60.2,37.8,322,243.52333333333303
4.3,8.2,63.8,26.7,322,248.97
10.5,7.5,75.5,9.5,322,252.14
5.7,4.2,88.8,4.3,322,259.5
1.6,2.0,8.0,91.4,332,213.99666666666698
0.6,1.3,19.7,81.4,332,219.62666666666698
3.5,3.4,27.6,68.5,332,227.64
0.5,3.1,37.9,61.5,332,232.7
2.8,3.5,48.5,48.2,332,236.95
4.8,0.5,61.5,36.2,332,243.52333333333303
4.1,7.1,64.9,26.9,332,248.97
10.8,7.0,76.0,9.2,332,252.14
2.9,2.1,90.9,7.1,332,259.5
1.6,2.0,8.0,91.4,342,213.99666666666698
0.9,1.9,19.1,81.1,342,219.62666666666698
4.1,2.7,28.3,67.9,342,227.64
0.6,3.4,37.6,61.4,342,232.7
3.7,2.5,49.5,47.3,342,236.95
2.6,2.1,59.9,38.4,342,243.52333333333303
5.4,7.8,64.2,25.6,342,248.97
9.1,9.1,73.9,10.9,342,252.14
4.1,3.0,90.0,5.9,342,259.5
1.5,2.4,7.6,91.5,352,213.99666666666698
1.3,1.2,19.8,80.7,352,219.62666666666698
3.4,2.8,28.2,68.6,352,227.64
0.9,4.1,36.9,61.1,352,232.7
4.0,3.7,48.3,47.0,352,236.95
5.0,0.7,61.3,36.0,352,243.52333333333303
5.7,8.1,63.9,25.3,352,248.97
10.5,6.4,76.6,9.5,352,252.14
3.2,3.6,89.4,6.8,352,259.5
1.9,1.6,8.4,91.1,362,213.99666666666698
1.4,1.6,19.4,80.6,362,219.62666666666698
4.1,3.1,27.9,67.9,362,227.64
1.0,4.7,36.3,61.0,362,232.7
4.1,1.7,50.3,46.9,362,236.95
3.6,1.8,60.2,37.4,362,243.52333333333303
5.3,6.2,65.8,25.7,362,248.97
9.5,6.8,76.2,10.5,362,252.14
4.6,4.1,88.9,5.4,362,259.5
1.3,2.8,7.2,91.7,372,213.99666666666698
0.8,1.6,19.4,81.2,372,219.62666666666698
2.7,3.4,27.6,69.3,372,227.64
0.4,3.5,37.5,61.6,372,232.7
3.0,2.8,49.2,48.0,372,236.95
3.7,2.3,59.7,37.3,372,243.52333333333303
5.0,6.0,66.0,26.0,372,248.97
9.4,4.9,78.1,10.6,372,252.14
4.3,2.1,90.9,5.7,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
0.7,2.0,19.0,81.3,382,219.62666666666698
2.9,2.8,28.2,69.1,382,227.64
0.4,2.3,38.7,61.6,382,232.7
4.5,3.2,48.8,46.5,382,236.95
2.7,3.8,58.2,38.3,382,243.52333333333303
4.6,5.8,66.2,26.4,382,248.97
8.4,8.3,74.7,11.6,382,252.14
3.9,2.6,90.4,6.1,382,259.5
1.9,2.5,7.5,91.1,392,213.99666666666698
1.8,1.5,19.5,80.2,392,219.62666666666698
3.8,2.9,28.1,68.2,392,227.64
0.9,3.3,37.7,61.1,392,232.7
3.6,3.4,48.6,47.4,392,236.95
4.2,2.5,59.5,36.8,392,243.52333333333303
5.2,7.0,65.0,25.8,392,248.97
10.0,7.0,76.0,10.0,392,252.14
5.6,3.2,89.8,4.4,392,259.5
1.0,1.8,8.2,92.0,402,213.99666666666698
2.5,1.2,19.8,79.5,402,219.62666666666698
2.8,3.3,27.7,69.2,402,227.64
0.9,3.0,38.0,61.1,402,232.7
4.0,1.3,50.7,47.0,402,236.95
2.4,3.0,59.0,38.6,402,243.52333333333303
5.7,6.6,65.4,25.3,402,248.97
9.3,6.9,76.1,10.7,402,252.14
5.7,3.7,89.3,4.3,402,259.5
1.3,2.4,7.6,91.7,412,213.99666666666698
1.1,2.3,18.7,80.9,412,219.62666666666698
3.5,3.9,27.1,68.5,412,227.64
1.4,2.9,38.1,60.6,412,232.7
3.4,2.5,49.5,47.6,412,236.95
3.3,2.7,59.3,37.7,412,243.52333333333303
4.3,6.3,65.7,26.7,412,248.97
8.7,5.3,77.7,11.3,412,252.14
4.5,2.3,90.7,5.5,412,259.5
1.8,2.1,7.9,91.2,422,213.99666666666698
1.2,1.1,19.9,80.8,422,219.62666666666698
3.0,3.0,28.0,69.0,422,227.64
1.1,3.5,37.5,60.9,422,232.7
4.8,2.0,50.0,46.2,422,236.95
4.2,2.5,59.5,36.8,422,243.52333333333303
4.4,6.7,65.3,26.6,422,248.97
8.5,4.5,78.5,11.5,422,252.14
2.6,3.1,89.9,7.4,422,259.5
1.2,1.2,8.8,91.8,432,213.99666666666698
1.0,1.9,19.1,81.0,432,219.62666666666698
3.7,1.9,29.1,68.3,432,227.64
1.4,3.8,37.2,60.6,432,232.7
3.4,2.1,49.9,47.6,432,236.95
2.8,2.4,59.6,38.2,432,243.52333333333303
6.0,7.2,64.8,25.0,432,248.97
8.0,6.3,76.7,12.0,432,252.14
4.7,3.1,89.9,5.3,432,259.5
1.1,1.6,8.4,91.9,442,213.99666666666698
1.5,1.8,19.2,80.5,442,219.62666666666698
2.6,3.3,27.7,69.4,442,227.64
0.8,4.0,37.0,61.2,442,232.7
3.3,1.9,50.1,47.7,442,236.95
3.2,2.2,59.8,37.8,442,243.52333333333303
4.2,8.5,63.5,26.8,442,248.97
9.4,8.4,74.6,10.6,442,252.14
3.3,2.9,90.1,6.7,442,259.5
1.7,1.5,8.5,91.3,452,213.99666666666698
2.0,1.3,19.7,80.0,452,219.62666666666698
2.7,3.0,28.0,69.3,452,227.64
1.4,4.0,37.0,60.6,452,232.7
2.1,4.0,48.0,48.9,452,236.95
4.5,1.9,60.1,36.5,452,243.52333333333303
4.7,6.1,65.9,26.3,452,248.97
9.1,7.1,75.9,10.9,452,252.14
4.8,2.8,90.2,5.2,452,259.5
1.4,1.4,8.6,91.6,462,213.99666666666698
0.7,1.5,19.5,81.3,462,219.62666666666698
3.2,2.6,28.4,68.8,462,227.64
1.0,3.2,37.8,61.0,462,232.7
3.3,2.5,49.5,47.7,462,236.95
2.8,2.9,59.1,38.2,462,243.52333333333303
4.9,6.8,65.2,26.1,462,248.97
9.3,7.0,76.0,10.7,462,252.14
5.4,4.5,88.5,4.6,462,259.5
1.6,2.6,7.4,91.4,472,213.99666666666698
1.1,1.9,19.1,80.9,472,219.62666666666698
3.5,3.8,27.2,68.5,472,227.64
1.6,3.1,37.9,60.4,472,232.7
2.7,2.7,49.3,48.3,472,236.95
3.2,1.9,60.1,37.8,472,243.52333333333303
4.7,6.1,65.9,26.3,472,248.97
7.6,6.5,76.5,12.4,472,252.14
4.3,3.7,89.3,5.7,472,259.5
1.0,2.3,7.7,92.0,482,213.99666666666698
1.5,1.1,19.9,80.5,482,219.62666666666698
2.3,2.7,28.3,69.7,482,227.64
0.7,3.7,37.3,61.3,482,232.7
3.3,2.6,49.4,47.7,482,236.95
3.7,3.1,58.9,37.3,482,243.52333333333303
4.6,7.8,64.2,26.4,482,248.97
8.6,6.5,76.5,11.4,482,252.14
5.1,2.9,90.1,4.9,482,259.5
1.4,2.2,7.8,91.6,492,213.99666666666698
0.6,1.2,19.8,81.4,492,219.62666666666698
3.4,1.9,29.1,68.6,492,227.64
1.1,3.1,37.9,60.9,492,232.7
3.7,3.5,48.5,47.3,492,236.95
3.3,2.2,59.8,37.7,492,243.52333333333303
5.0,7.1,64.9,26.0,492,248.97
7.6,7.8,75.2,12.4,492,252.14
3.6,3.3,89.7,6.4,492,259.5
1.3,2.1,7.9,91.7,502,213.99666666666698
0.8,1.7,19.3,81.2,502,219.62666666666698
2.5,3.4,27.6,69.5,502,227.64
0.8,3.3,37.7,61.2,502,232.7
3.7,2.5,49.5,47.3,502,236.95
4.0,2.3,59.7,37.0,502,243.52333333333303
5.3,7.2,64.8,25.7,502,248.97
9.5,7.7,75.3,10.5,502,252.14
2.7,2.7,90.3,7.3,502,259.5
0.8,2.4,7.6,92.2,512,213.99666666666698
0.6,2.1,18.9,81.4,512,219.62666666666698
3.7,3.0,28.0,68.3,512,227.64
0.9,3.1,37.9,61.1,512,232.7
2.6,2.2,49.6,48.6,512,236.95
3.1,3.0,59.0,37.9,512,243.52333333333303
5.2,6.6,65.4,25.8,512,248.97
10.1,8.2,74.4,10.3,512,252.14
2.1,3.2,89.8,7.9,512,259.5
1.7,2.6,7.4,91.3,522,213.99666666666698
0.8,2.0,19.0,81.2,522,219.62666666666698
2.5,3.4,27.6,69.5,522,227.64
0.7,3.6,37.4,61.3,522,232.7
3.3,2.0,49.5,48.2,522,236.95
2.8,3.5,58.5,38.2,522,243.52333333333303
5.0,6.7,65.3,26.0,522,248.97
8.8,7.0,75.0,12.2,522,252.14
4.6,2.8,90.2,5.4,522,259.5
1.7,1.4,8.6,91.3,532,213.99666666666698
1.4,1.6,19.4,80.6,532,219.62666666666698
2.8,2.1,28.9,69.2,532,227.64
1.0,3.5,37.5,61.0,532,232.7
2.7,1.8,49.7,48.8,532,236.95
2.8,2.9,59.1,38.2,532,243.52333333333303
5.2,7.9,64.1,25.8,532,248.97
11.3,7.8,74.2,9.7,532,252.14
3.5,2.4,90.6,6.5,532,259.5
1.9,1.9,8.1,91.1,542,213.99666666666698
0.9,2.2,18.8,81.1,542,219.62666666666698
3.2,3.5,27.5,68.8,542,227.64
1.1,3.9,37.1,60.9,542,232.7
2.4,2.3,49.0,49.3,542,236.95
2.7,3.2,58.8,38.3,542,243.52333333333303
4.6,6.9,65.1,26.4,542,248.97
8.1,8.7,73.3,12.9,542,252.14
4.5,2.6,90.4,5.5,542,259.5
1.9,1.8,8.2,91.1,552,213.99666666666698
2.2,1.2,19.8,79.8,552,219.62666666666698
2.3,2.8,28.2,69.7,552,227.64
0.7,3.7,37.3,61.3,552,232.7
2.7,2.8,48.4,49.1,552,236.95
3.3,2.4,59.6,37.7,552,243.52333333333303
3.8,6.5,65.5,27.2,552,248.97
9.0,8.0,74.0,12.0,552,252.14
3.9,2.8,90.2,6.1,552,259.5
2.0,2.0,8.0,91.0,562,213.99666666666698
0.8,1.9,19.1,81.2,562,219.62666666666698
2.8,2.5,28.5,69.2,562,227.64
1.5,3.2,37.8,60.5,562,232.7
3.8,1.9,49.6,47.7,562,236.95
2.9,3.5,58.5,38.1,562,243.52333333333303
4.8,5.9,66.1,26.2,562,248.97
7.8,6.1,75.9,13.2,562,252.14
3.9,3.7,89.3,6.1,562,259.5
1.8,2.1,7.9,91.2,572,213.99666666666698
1.2,1.3,19.7,80.8,572,219.62666666666698
2.3,2.6,28.4,69.7,572,227.64
0.9,3.6,37.4,61.1,572,232.7
3.3,1.7,49.7,48.3,572,236.95
3.2,2.0,60.0,37.8,572,243.52333333333303
4.3,6.9,65.1,26.7,572,248.97
8.5,5.4,76.6,12.5,572,252.14
3.4,3.3,89.7,6.6,572,259.5
1.6,2.1,7.9,91.4,582,213.99666666666698
0.5,1.8,19.2,81.5,582,219.62666666666698
2.2,2.6,28.4,69.8,582,227.64
2.4,2.3,38.7,59.6,582,232.7
3.6,2.0,49.5,47.9,582,236.95
4.0,2.7,59.3,37.0,582,243.52333333333303
2.9,6.4,65.6,28.1,582,248.97
8.5,6.3,75.7,12.5,582,252.14
3.0,4.0,89.0,7.0,582,259.5
1.0,2.5,7.5,92.0,592,213.99666666666698
0.4,1.5,19.5,81.6,592,219.62666666666698
1.7,4.3,26.7,70.3,592,227.64
1.1,4.3,36.7,60.9,592,232.7
3.3,3.8,47.6,48.3,592,236.95
3.5,1.8,60.2,37.5,592,243.52333333333303
5.2,6.9,65.1,25.8,592,248.97
7.7,5.7,76.3,13.3,592,252.14
3.1,2.9,90.1,6.9,592,259.5
1.8,2.3,7.7,91.2,602,213.99666666666698
0.9,2.1,18.9,81.1,602,219.62666666666698
3.1,2.4,28.6,68.9,602,227.64
0.7,2.8,38.2,61.3,602,232.7
1.7,2.1,49.1,50.1,602,236.95
3.2,1.5,60.5,37.8,602,243.52333333333303
5.5,6.1,65.9,25.5,602,248.97
8.3,5.9,76.1,12.7,602,252.14
3.6,2.8,90.2,6.4,602,259.5
1.6,2.0,8.0,91.4,612,213.99666666666698
0.9,1.2,19.4,81.5,612,219.62666666666698
4.0,2.3,28.7,68.0,612,227.64
1.5,3.0,38.0,60.5,612,232.7
3.3,1.9,49.7,48.1,612,236.95
3.8,2.7,59.3,37.2,612,243.52333333333303
4.2,7.4,64.6,26.8,612,248.97
10.1,6.5,76.1,10.3,612,252.14
3.5,3.5,89.5,6.5,612,259.5
1.3,1.5,8.5,91.7,622,213.99666666666698
1.5,1.6,18.4,81.5,622,219.62666666666698
3.5,2.5,28.5,68.5,622,227.64
0.8,2.8,38.2,61.2,622,232.7
3.7,2.2,49.4,47.7,622,236.95
4.9,2.6,59.4,36.1,622,243.52333333333303
4.1,7.1,64.9,26.9,622,248.97
7.9,5.5,77.5,12.1,622,252.14
3.2,2.4,90.6,6.8,622,259.5
1.8,2.1,7.9,91.2,632,213.99666666666698
1.1,1.4,18.6,81.9,632,219.62666666666698
2.7,2.8,28.2,69.3,632,227.64
2.1,3.0,38.0,59.9,632,232.7
2.7,1.2,50.1,49.0,632,236.95
3.5,3.0,59.0,37.5,632,243.52333333333303
4.4,7.8,64.2,26.6,632,248.97
8.5,5.5,77.5,11.5,632,252.14
3.8,2.8,90.2,6.2,632,259.5
1.8,2.3,7.7,91.2,642,213.99666666666698
1.4,0.9,19.1,81.6,642,219.62666666666698
3.5,2.5,28.5,68.5,642,227.64
1.8,3.0,38.0,60.2,642,232.7
3.2,1.9,49.5,48.4,642,236.95
2.4,3.4,58.6,38.6,642,243.52333333333303
3.6,6.8,65.2,27.4,642,248.97
7.8,5.0,78.0,12.2,642,252.14
4.0,2.6,90.4,6.0,642,259.5
1.7,1.9,8.1,91.3,652,213.99666666666698
1.7,1.0,19.0,81.3,652,219.62666666666698
3.7,2.2,28.8,68.3,652,227.64
1.1,2.6,38.4,60.9,652,232.7
2.0,2.0,49.5,49.5,652,236.95
3.7,3.2,58.8,37.3,652,243.52333333333303
5.9,7.8,64.2,25.1,652,248.97
6.8,6.6,76.4,13.2,652,252.14
3.5,2.2,90.8,6.5,652,259.5
1.6,2.0,8.0,91.4,662,213.99666666666698
1.2,1.5,18.5,81.8,662,219.62666666666698
3.9,2.1,28.9,68.1,662,227.64
1.7,2.8,38.2,60.3,662,232.7
