FN,FP,TN,TP,sr,t
87.0,73.5,154.5,141.0,317,14.440960814602402
79.4,57.6,216.4,102.6,317,14.6307274187917
74.3,40.4,278.6,62.7,317,14.8784780444677
52.1,22.1,342.9,38.9,317,15.222434323308498
33.5,11.1,398.9,12.5,317,15.637958571596501
10.6,41.1,4.9,399.4,362,13.502753092236302
31.4,74.4,16.6,333.6,362,13.803859817649501
58.8,83.0,54.0,260.2,362,14.032251164870901
76.8,79.8,102.2,197.2,362,14.233252060704999
90.2,69.8,158.2,137.8,362,14.440960814602402
76.4,55.6,218.4,105.6,362,14.6307274187917
67.0,43.7,275.3,70.0,362,14.8784780444677
53.9,29.2,335.8,37.1,362,15.222434323308498
27.0,18.2,391.8,19.0,362,15.637958571596501
4.9,44.6,1.4,405.1,407,13.502753092236302
23.2,77.3,13.7,341.8,407,13.803859817649501
61.1,76.2,60.8,257.9,407,14.032251164870901
71.8,80.2,101.8,202.2,407,14.233252060704999
84.3,69.7,158.3,143.7,407,14.440960814602402
82.9,51.4,222.6,99.1,407,14.6307274187917
72.9,31.2,287.8,64.1,407,14.8784780444677
51.7,25.1,339.9,39.3,407,15.222434323308498
25.8,14.9,395.1,20.2,407,15.637958571596501
9.5,42.3,3.7,400.5,452,13.502753092236302
24.7,77.1,13.9,340.3,452,13.803859817649501
58.1,80.6,56.4,260.9,452,14.032251164870901
65.6,85.2,96.8,208.4,452,14.233252060704999
81.6,65.7,162.3,146.4,452,14.440960814602402
80.2,49.0,225.0,101.8,452,14.6307274187917
67.2,35.1,283.9,69.8,452,14.8784780444677
51.0,21.5,343.5,40.0,452,15.222434323308498
28.6,12.9,397.1,17.4,452,15.637958571596501
10.5,43.0,3.0,399.5,497,13.502753092236302
24.1,73.0,18.0,340.9,497,13.803859817649501
59.3,74.1,62.9,259.7,497,14.032251164870901
75.7,72.3,109.7,198.3,497,14.233252060704999
83.4,70.4,157.6,144.6,497,14.440960814602402
77.9,52.0,222.0,104.1,497,14.6307274187917
65.8,38.2,280.8,71.2,497,14.8784780444677
48.6,27.9,337.1,42.4,497,15.222434323308498
25.0,13.6,396.4,21.0,497,15.637958571596501
4.6,43.2,2.8,405.4,542,13.502753092236302
21.1,74.7,16.3,343.9,542,13.803859817649501
59.9,74.8,62.2,259.1,542,14.032251164870901
69.5,75.2,106.8,204.5,542,14.233252060704999
83.7,68.1,159.9,144.3,542,14.440960814602402
79.3,50.1,223.9,102.7,542,14.6307274187917
60.7,40.1,278.9,76.3,542,14.8784780444677
52.2,23.3,341.7,38.8,542,15.222434323308498
22.3,16.2,393.8,23.7,542,15.637958571596501
3.1,44.5,1.5,406.9,587,13.502753092236302
27.2,68.3,22.7,337.8,587,13.803859817649501
56.2,78.0,59.0,262.8,587,14.032251164870901
65.6,74.1,107.9,208.4,587,14.233252060704999
84.2,62.0,166.0,143.8,587,14.440960814602402
73.3,47.7,226.3,108.7,587,14.6307274187917
63.4,38.9,280.1,73.6,587,14.8784780444677
49.8,24.7,340.3,41.2,587,15.222434323308498
21.4,12.6,397.4,24.6,587,15.637958571596501
3.3,44.5,1.5,406.7,632,13.502753092236302
22.4,73.0,18.0,342.6,632,13.803859817649501
55.3,77.6,59.4,263.7,632,14.032251164870901
68.3,75.0,107.0,205.7,632,14.233252060704999
72.4,65.1,162.9,155.6,632,14.440960814602402
75.7,50.9,223.1,106.3,632,14.6307274187917
60.8,39.1,279.9,76.2,632,14.8784780444677
48.2,22.5,342.5,42.8,632,15.222434323308498
24.5,14.7,395.3,21.5,632,15.637958571596501
6.3,42.1,3.9,403.7,677,13.502753092236302
26.7,71.5,19.5,338.3,677,13.803859817649501
64.5,71.6,65.4,254.5,677,14.032251164870901
65.7,72.8,109.2,208.3,677,14.233252060704999
76.5,63.0,165.0,151.5,677,14.440960814602402
76.7,45.2,228.8,105.3,677,14.6307274187917
63.7,38.2,280.8,73.3,677,14.8784780444677
51.5,19.8,345.2,39.5,677,15.222434323308498
18.1,18.3,391.7,27.9,677,15.637958571596501
7.9,42.4,3.6,402.1,722,13.502753092236302
32.1,68.7,22.3,332.9,722,13.803859817649501
57.6,76.8,60.2,261.4,722,14.032251164870901
69.4,72.8,109.2,204.6,722,14.233252060704999
78.5,63.6,164.4,149.5,722,14.440960814602402
65.1,56.6,217.4,116.9,722,14.6307274187917
62.4,33.5,285.5,74.6,722,14.8784780444677
48.8,19.7,345.3,42.2,722,15.222434323308498
22.5,13.6,396.4,23.5,722,15.637958571596501
8.0,42.6,3.4,402.0,767,13.502753092236302
28.4,70.1,20.9,336.6,767,13.803859817649501
57.9,66.5,70.5,261.1,767,14.032251164870901
72.9,67.3,114.7,201.1,767,14.233252060704999
74.5,63.0,165.0,153.5,767,14.440960814602402
70.8,53.3,220.7,111.2,767,14.6307274187917
65.1,34.9,284.1,71.9,767,14.8784780444677
49.8,23.5,341.5,41.2,767,15.222434323308498
22.7,14.4,395.6,23.3,767,15.637958571596501
6.9,42.1,3.9,403.1,812,13.502753092236302
26.2,71.5,19.5,338.8,812,13.803859817649501
54.5,72.2,64.8,264.5,812,14.032251164870901
68.5,73.9,108.1,205.5,812,14.233252060704999
75.7,60.8,167.2,152.3,812,14.440960814602402
71.8,45.8,228.2,110.2,812,14.6307274187917
62.1,31.6,287.4,74.9,812,14.8784780444677
53.9,15.9,349.1,37.1,812,15.222434323308498
21.4,14.2,395.8,24.6,812,15.637958571596501
8.6,41.2,4.8,401.4,857,13.502753092236302
26.7,71.1,19.9,338.3,857,13.803859817649501
59.2,71.4,65.6,259.8,857,14.032251164870901
64.3,72.7,109.3,209.7,857,14.233252060704999
77.3,65.1,162.9,150.7,857,14.440960814602402
70.0,54.5,219.5,112.0,857,14.6307274187917
58.9,36.3,282.7,78.1,857,14.8784780444677
48.6,21.0,344.0,42.4,857,15.222434323308498
22.8,13.1,396.9,23.2,857,15.637958571596501
5.0,42.8,3.2,405.0,902,13.502753092236302
27.4,67.9,23.1,337.6,902,13.803859817649501
58.6,69.3,67.7,260.4,902,14.032251164870901
60.9,80.9,101.1,213.1,902,14.233252060704999
73.0,63.8,164.2,155.0,902,14.440960814602402
65.1,58.6,215.4,116.9,902,14.6307274187917
63.1,34.9,284.1,73.9,902,14.8784780444677
50.9,20.5,344.5,40.1,902,15.222434323308498
23.1,9.6,400.4,22.9,902,15.637958571596501
5.7,42.5,3.5,404.3,947,13.502753092236302
27.1,67.1,23.9,337.9,947,13.803859817649501
51.4,74.2,62.8,267.6,947,14.032251164870901
70.1,68.8,113.2,203.9,947,14.233252060704999
71.8,63.4,164.6,156.2,947,14.440960814602402
74.0,50.3,223.7,108.0,947,14.6307274187917
67.3,28.9,290.1,69.7,947,14.8784780444677
49.1,21.5,343.5,41.9,947,15.222434323308498
22.6,12.0,398.0,23.4,947,15.637958571596501
5.1,40.9,5.1,404.9,992,13.502753092236302
25.7,67.9,23.1,339.3,992,13.803859817649501
48.9,74.0,63.0,270.1,992,14.032251164870901
57.5,77.3,104.7,216.5,992,14.233252060704999
69.3,63.5,164.5,158.7,992,14.440960814602402
72.1,52.9,221.1,109.9,992,14.6307274187917
63.9,30.1,288.9,73.1,992,14.8784780444677
50.5,20.0,345.0,40.5,992,15.222434323308498
20.9,14.9,395.1,25.1,992,15.637958571596501
5.9,41.7,4.3,404.1,1037,13.502753092236302
31.0,67.9,23.1,334.0,1037,13.803859817649501
55.6,73.5,63.5,263.4,1037,14.032251164870901
66.5,66.3,115.7,207.5,1037,14.233252060704999
73.8,67.8,160.2,154.2,1037,14.440960814602402
75.8,51.2,222.8,106.2,1037,14.6307274187917
62.1,35.1,283.9,74.9,1037,14.8784780444677
48.0,20.6,344.4,43.0,1037,15.222434323308498
20.9,13.6,396.4,25.1,1037,15.637958571596501
6.5,41.4,4.6,403.5,1082,13.502753092236302
28.4,65.9,25.1,336.6,1082,13.803859817649501
50.4,69.9,67.1,268.6,1082,14.032251164870901
61.1,69.7,112.3,212.9,1082,14.233252060704999
65.9,60.7,167.3,162.1,1082,14.440960814602402
68.2,55.9,218.1,113.8,1082,14.6307274187917
63.1,34.8,284.2,73.9,1082,14.8784780444677
50.4,18.1,346.9,40.6,1082,15.222434323308498
20.6,12.6,397.4,25.4,1082,15.637958571596501
7.8,41.2,4.8,402.2,1127,13.502753092236302
25.4,71.1,19.9,339.6,1127,13.803859817649501
48.3,76.2,60.8,270.7,1127,14.032251164870901
61.3,69.0,113.0,212.7,1127,14.233252060704999
70.8,64.2,163.8,157.2,1127,14.440960814602402
68.7,51.0,223.0,113.3,1127,14.6307274187917
63.7,36.2,282.8,73.3,1127,14.8784780444677
51.7,17.5,347.5,39.3,1127,15.222434323308498
20.8,12.5,397.5,25.2,1127,15.637958571596501
9.1,40.0,6.0,400.9,1172,13.502753092236302
22.0,72.1,18.9,343.0,1172,13.803859817649501
49.3,71.9,65.1,269.7,1172,14.032251164870901
62.3,71.2,110.8,211.7,1172,14.233252060704999
69.7,59.2,168.8,158.3,1172,14.440960814602402
71.1,52.4,221.6,110.9,1172,14.6307274187917
59.2,37.2,281.8,77.8,1172,14.8784780444677
49.5,19.3,345.7,41.5,1172,15.222434323308498
19.4,12.3,397.7,26.6,1172,15.637958571596501
5.3,41.1,4.9,404.7,1217,13.502753092236302
20.9,68.4,22.6,344.1,1217,13.803859817649501
44.1,74.0,63.0,274.9,1217,14.032251164870901
53.8,76.7,105.3,220.2,1217,14.233252060704999
69.4,59.8,168.2,158.6,1217,14.440960814602402
66.0,53.4,220.6,116.0,1217,14.6307274187917
60.8,33.0,286.0,76.2,1217,14.8784780444677
52.9,16.5,348.5,38.1,1217,15.222434323308498
22.6,12.3,397.7,23.4,1217,15.637958571596501
8.8,40.6,5.4,401.2,1262,13.502753092236302
21.0,70.0,21.0,344.0,1262,13.803859817649501
53.1,66.7,70.3,265.9,1262,14.032251164870901
57.4,73.7,108.3,216.6,1262,14.233252060704999
64.6,68.9,159.1,163.4,1262,14.440960814602402
68.0,50.2,223.8,114.0,1262,14.6307274187917
59.2,34.8,284.2,77.8,1262,14.8784780444677
53.1,18.3,346.7,37.9,1262,15.222434323308498
19.8,12.3,397.7,26.2,1262,15.637958571596501
7.2,40.8,5.2,402.8,1307,13.502753092236302
23.7,65.3,25.7,341.3,1307,13.803859817649501
42.1,76.2,60.8,276.9,1307,14.032251164870901
59.2,68.4,113.6,214.8,1307,14.233252060704999
65.4,70.2,157.8,162.6,1307,14.440960814602402
69.1,48.3,225.7,112.9,1307,14.6307274187917
62.9,34.4,284.6,74.1,1307,14.8784780444677
49.9,19.3,345.7,41.1,1307,15.222434323308498
22.6,10.6,399.4,23.4,1307,15.637958571596501
6.6,40.8,5.2,403.4,1352,13.502753092236302
21.5,68.5,22.5,343.5,1352,13.803859817649501
47.0,71.5,65.5,272.0,1352,14.032251164870901
58.0,70.6,111.4,216.0,1352,14.233252060704999
62.7,68.1,159.9,165.3,1352,14.440960814602402
74.3,49.6,224.4,107.7,1352,14.6307274187917
63.2,31.5,287.5,73.8,1352,14.8784780444677
46.9,19.0,346.0,44.1,1352,15.222434323308498
21.6,8.6,401.4,24.4,1352,15.637958571596501
7.0,40.8,5.2,403.0,1397,13.502753092236302
22.3,68.1,22.9,342.7,1397,13.803859817649501
40.9,77.8,59.2,278.1,1397,14.032251164870901
59.7,66.9,115.1,214.3,1397,14.233252060704999
63.4,67.0,161.0,164.6,1397,14.440960814602402
65.1,51.8,222.2,116.9,1397,14.6307274187917
58.9,38.2,280.8,78.1,1397,14.8784780444677
52.6,18.3,346.7,38.4,1397,15.222434323308498
20.1,10.2,399.8,25.9,1397,15.637958571596501
7.3,40.1,5.9,402.7,1442,13.502753092236302
18.0,70.4,20.6,347.0,1442,13.803859817649501
42.6,73.6,63.4,276.4,1442,14.032251164870901
56.9,70.1,111.9,217.1,1442,14.233252060704999
72.4,58.0,170.0,155.6,1442,14.440960814602402
68.5,48.0,226.0,113.5,1442,14.6307274187917
65.8,31.0,288.0,71.2,1442,14.8784780444677
48.3,20.1,344.9,42.7,1442,15.222434323308498
23.8,9.9,400.1,22.2,1442,15.637958571596501
6.4,41.0,5.0,403.6,1487,13.502753092236302
25.0,64.8,26.2,340.0,1487,13.803859817649501
34.7,76.7,60.3,284.3,1487,14.032251164870901
57.8,66.1,115.9,216.2,1487,14.233252060704999
60.0,71.1,156.9,168.0,1487,14.440960814602402
63.1,53.5,220.5,118.9,1487,14.6307274187917
67.0,31.2,287.8,70.0,1487,14.8784780444677
50.2,19.5,345.5,40.8,1487,15.222434323308498
20.0,11.2,398.8,26.0,1487,15.637958571596501
6.7,40.7,5.3,403.3,1532,13.502753092236302
19.8,69.0,22.0,345.2,1532,13.803859817649501
44.1,74.4,62.6,274.9,1532,14.032251164870901
59.7,63.2,118.8,214.3,1532,14.233252060704999
75.0,53.6,174.4,153.0,1532,14.440960814602402
66.0,51.2,222.8,116.0,1532,14.6307274187917
63.2,30.9,288.1,73.8,1532,14.8784780444677
48.7,19.1,345.9,42.3,1532,15.222434323308498
23.0,9.6,400.4,23.0,1532,15.637958571596501
7.2,39.7,6.3,402.8,1577,13.502753092236302
23.4,68.9,22.1,341.6,1577,13.803859817649501
42.0,74.6,62.4,277.0,1577,14.032251164870901
48.4,72.1,109.9,225.6,1577,14.233252060704999
65.0,62.6,165.4,163.0,1577,14.440960814602402
69.5,51.3,222.7,112.5,1577,14.6307274187917
67.3,26.7,292.3,69.7,1577,14.8784780444677
49.3,20.8,344.2,41.7,1577,15.222434323308498
19.3,9.9,400.1,26.7,1577,15.637958571596501
5.7,40.9,5.1,404.3,1622,13.502753092236302
19.1,67.5,23.5,345.9,1622,13.803859817649501
34.7,79.6,57.4,284.3,1622,14.032251164870901
54.1,68.8,113.2,219.9,1622,14.233252060704999
56.4,64.6,163.4,171.6,1622,14.440960814602402
64.6,52.7,221.3,117.4,1622,14.6307274187917
63.0,26.2,292.8,74.0,1622,14.8784780444677
47.6,18.3,346.7,43.4,1622,15.222434323308498
21.8,12.2,397.8,24.2,1622,15.637958571596501
6.4,40.9,5.1,403.6,1667,13.502753092236302
23.2,67.5,23.5,341.8,1667,13.803859817649501
40.1,71.5,65.5,278.9,1667,14.032251164870901
61.3,66.4,115.6,212.7,1667,14.233252060704999
73.4,57.2,170.8,154.6,1667,14.440960814602402
66.5,47.4,226.6,115.5,1667,14.6307274187917
60.2,32.9,286.1,76.8,1667,14.8784780444677
51.6,15.9,349.1,39.4,1667,15.222434323308498
20.1,12.5,397.5,25.9,1667,15.637958571596501
6.7,40.8,5.2,403.3,1712,13.502753092236302
18.0,68.8,22.2,347.0,1712,13.803859817649501
37.8,76.5,60.5,281.2,1712,14.032251164870901
59.4,68.7,113.3,214.6,1712,14.233252060704999
59.8,65.8,162.2,168.2,1712,14.440960814602402
72.1,45.1,228.9,109.9,1712,14.6307274187917
66.5,31.6,287.4,70.5,1712,14.8784780444677
50.0,14.4,350.6,41.0,1712,15.222434323308498
21.1,13.0,397.0,24.9,1712,15.637958571596501
6.2,42.1,3.9,403.8,1757,13.502753092236302
21.4,67.7,23.3,343.6,1757,13.803859817649501
35.6,76.1,60.9,283.4,1757,14.032251164870901
57.5,69.1,112.9,216.5,1757,14.233252060704999
64.9,55.7,172.3,163.1,1757,14.440960814602402
65.5,51.6,222.4,116.5,1757,14.6307274187917
58.6,32.2,286.8,78.4,1757,14.8784780444677
49.7,19.2,345.8,41.3,1757,15.222434323308498
20.2,8.0,402.0,25.8,1757,15.637958571596501
8.6,39.2,6.8,401.4,1802,13.502753092236302
18.0,71.0,20.0,347.0,1802,13.803859817649501
42.7,69.6,67.4,276.3,1802,14.032251164870901
59.9,65.2,116.8,214.1,1802,14.233252060704999
58.1,69.1,158.9,169.9,1802,14.440960814602402
67.1,48.9,225.1,114.9,1802,14.6307274187917
66.9,27.7,291.3,70.1,1802,14.8784780444677
48.4,21.1,343.9,42.6,1802,15.222434323308498
21.2,10.5,399.5,24.8,1802,15.637958571596501
7.0,41.1,4.9,403.0,1847,13.502753092236302
21.8,68.0,23.0,343.2,1847,13.803859817649501
39.6,69.9,67.1,279.4,1847,14.032251164870901
58.5,62.4,120.6,214.5,1847,14.233252060704999
68.2,59.3,168.7,159.8,1847,14.440960814602402
66.2,53.3,220.7,115.8,1847,14.6307274187917
63.9,31.3,287.7,73.1,1847,14.8784780444677
51.0,21.4,343.6,40.0,1847,15.222434323308498
20.6,10.9,400.1,24.4,1847,15.637958571596501
7.1,39.4,6.6,402.9,1892,13.502753092236302
16.1,67.4,23.6,348.9,1892,13.803859817649501
39.6,71.8,65.2,279.4,1892,14.032251164870901
57.1,68.7,114.3,215.9,1892,14.233252060704999
68.5,58.6,169.4,159.5,1892,14.440960814602402
70.0,42.4,231.6,112.0,1892,14.6307274187917
59.5,30.1,288.9,77.5,1892,14.8784780444677
50.5,21.7,343.3,40.5,1892,15.222434323308498
22.7,8.4,401.6,23.3,1892,15.637958571596501
5.6,39.5,6.5,404.4,1937,13.502753092236302
21.8,65.3,25.7,343.2,1937,13.803859817649501
36.2,74.5,62.5,282.8,1937,14.032251164870901
51.6,72.2,110.8,221.4,1937,14.233252060704999
75.9,50.9,177.1,152.1,1937,14.440960814602402
69.1,46.9,227.1,112.9,1937,14.6307274187917
56.4,30.8,288.2,80.6,1937,14.8784780444677
48.8,19.7,345.3,42.2,1937,15.222434323308498
20.4,10.4,400.6,24.6,1937,15.637958571596501
6.6,40.8,5.2,403.4,1982,13.502753092236302
20.3,65.7,25.3,344.7,1982,13.803859817649501
39.1,72.2,64.8,279.9,1982,14.032251164870901
58.6,67.2,115.8,214.4,1982,14.233252060704999
57.4,59.5,168.5,170.6,1982,14.440960814602402
60.4,50.8,223.2,121.6,1982,14.6307274187917
62.5,30.2,288.8,74.5,1982,14.8784780444677
50.5,18.0,347.0,40.5,1982,15.222434323308498
20.1,10.1,399.9,25.9,1982,15.637958571596501
5.5,40.0,6.0,404.5,2027,13.502753092236302
16.4,69.3,21.7,348.6,2027,13.803859817649501
43.8,67.5,69.5,275.2,2027,14.032251164870901
54.5,63.3,119.7,218.5,2027,14.233252060704999
65.8,57.2,170.8,162.2,2027,14.440960814602402
76.0,40.1,233.9,106.0,2027,14.6307274187917
60.2,31.6,287.4,76.8,2027,14.8784780444677
45.3,18.3,346.7,45.7,2027,15.222434323308498
21.5,8.7,402.3,23.5,2027,15.637958571596501
5.6,38.7,7.3,404.4,2072,13.502753092236302
23.9,66.2,24.8,341.1,2072,13.803859817649501
39.8,70.8,66.2,279.2,2072,14.032251164870901
50.2,71.8,111.2,222.8,2072,14.233252060704999
60.3,63.5,164.5,167.7,2072,14.440960814602402
66.0,54.1,219.9,116.0,2072,14.6307274187917
63.9,30.2,288.8,73.1,2072,14.8784780444677
46.3,19.5,345.5,44.7,2072,15.222434323308498
19.6,8.6,401.4,26.4,2072,15.637958571596501
5.6,39.2,6.8,404.4,2117,13.502753092236302
19.9,68.1,22.9,345.1,2117,13.803859817649501
38.5,66.3,70.7,280.5,2117,14.032251164870901
55.9,73.0,110.0,217.1,2117,14.233252060704999
67.9,54.5,173.5,160.1,2117,14.440960814602402
66.9,47.9,226.1,115.1,2117,14.6307274187917
60.1,33.5,285.5,76.9,2117,14.8784780444677
50.2,16.4,348.6,40.8,2117,15.222434323308498
17.6,12.0,399.0,27.4,2117,15.637958571596501
5.8,39.5,6.5,404.2,2162,13.502753092236302
18.9,67.9,23.1,346.1,2162,13.803859817649501
40.4,74.4,62.6,278.6,2162,14.032251164870901
51.4,73.9,109.1,221.6,2162,14.233252060704999
60.4,59.7,168.3,167.6,2162,14.440960814602402
67.3,42.0,232.0,114.7,2162,14.6307274187917
64.8,29.2,289.8,72.2,2162,14.8784780444677
46.8,22.2,342.8,44.2,2162,15.222434323308498
19.8,9.6,400.4,26.2,2162,15.637958571596501
6.5,38.4,7.6,403.5,2207,13.502753092236302
22.0,65.1,25.9,343.0,2207,13.803859817649501
35.4,75.0,62.0,283.6,2207,14.032251164870901
55.3,66.9,116.1,217.7,2207,14.233252060704999
73.1,53.5,174.5,154.9,2207,14.440960814602402
63.2,53.1,220.9,118.8,2207,14.6307274187917
64.3,27.0,292.0,72.7,2207,14.8784780444677
47.9,18.3,346.7,43.1,2207,15.222434323308498
22.5,9.3,401.7,22.5,2207,15.637958571596501
6.9,39.0,7.0,403.1,2252,13.502753092236302
18.6,69.1,21.9,346.4,2252,13.803859817649501
41.1,70.7,66.3,277.9,2252,14.032251164870901
51.8,69.4,113.6,221.2,2252,14.233252060704999
65.6,53.7,174.3,162.4,2252,14.440960814602402
67.7,47.6,226.4,114.3,2252,14.6307274187917
63.3,32.8,286.2,73.7,2252,14.8784780444677
45.9,20.4,344.6,45.1,2252,15.222434323308498
20.8,10.3,399.7,25.2,2252,15.637958571596501
6.1,38.7,7.3,403.9,2297,13.502753092236302
19.6,70.3,20.7,345.4,2297,13.803859817649501
36.1,72.3,64.7,282.9,2297,14.032251164870901
51.6,65.4,117.6,221.4,2297,14.233252060704999
74.1,51.7,176.3,153.9,2297,14.440960814602402
65.7,45.9,228.1,116.3,2297,14.6307274187917
61.2,27.3,291.7,75.8,2297,14.8784780444677
44.4,16.6,348.4,46.6,2297,15.222434323308498
19.8,10.1,400.9,25.2,2297,15.637958571596501
6.5,39.1,6.9,403.5,2342,13.502753092236302
17.7,69.2,21.8,347.3,2342,13.803859817649501
41.0,65.3,71.7,278.0,2342,14.032251164870901
52.7,70.7,112.3,220.3,2342,14.233252060704999
62.5,56.3,171.7,165.5,2342,14.440960814602402
73.7,41.4,232.6,108.3,2342,14.6307274187917
61.8,29.9,289.1,75.2,2342,14.8784780444677
47.6,14.0,351.0,43.4,2342,15.222434323308498
19.2,10.7,399.3,26.8,2342,15.637958571596501
8.8,38.0,8.0,401.2,2387,13.502753092236302
17.5,67.5,23.5,347.5,2387,13.803859817649501
40.5,70.3,66.7,278.5,2387,14.032251164870901
54.0,70.8,112.2,219.0,2387,14.233252060704999
72.2,54.0,174.0,155.8,2387,14.440960814602402
64.2,43.9,230.1,117.8,2387,14.6307274187917
64.7,26.5,292.5,72.3,2387,14.8784780444677
48.1,17.8,347.2,42.9,2387,15.222434323308498
18.6,11.9,399.1,26.4,2387,15.637958571596501
6.0,38.6,7.4,404.0,2432,13.502753092236302
19.1,66.6,24.4,345.9,2432,13.803859817649501
43.3,69.2,67.8,275.7,2432,14.032251164870901
49.3,70.0,113.0,223.7,2432,14.233252060704999
62.6,51.9,176.1,165.4,2432,14.440960814602402
71.0,40.6,233.4,111.0,2432,14.6307274187917
61.1,28.1,290.9,75.9,2432,14.8784780444677
46.5,19.0,346.0,44.5,2432,15.222434323308498
20.0,9.5,400.5,26.0,2432,15.637958571596501
6.1,40.0,6.0,403.9,2477,13.502753092236302
18.0,67.4,23.6,347.0,2477,13.803859817649501
36.1,74.8,62.2,282.9,2477,14.032251164870901
51.3,69.3,113.7,221.7,2477,14.233252060704999
62.4,58.7,169.3,165.6,2477,14.440960814602402
65.4,49.2,224.8,116.6,2477,14.6307274187917
60.8,29.9,289.1,76.2,2477,14.8784780444677
47.9,16.9,348.1,43.1,2477,15.222434323308498
19.2,12.5,398.5,25.8,2477,15.637958571596501
6.1,40.8,5.2,403.9,2522,13.502753092236302
16.5,71.4,19.6,348.5,2522,13.803859817649501
42.4,67.9,69.1,276.6,2522,14.032251164870901
49.6,62.0,121.0,223.4,2522,14.233252060704999
65.7,52.5,175.5,162.3,2522,14.440960814602402
64.2,48.7,225.3,117.8,2522,14.6307274187917
58.6,30.0,289.0,78.4,2522,14.8784780444677
46.7,17.6,347.4,44.3,2522,15.222434323308498
21.8,9.0,401.0,24.2,2522,15.637958571596501
7.5,37.7,8.3,402.5,2567,13.502753092236302
19.4,67.0,24.0,345.6,2567,13.803859817649501
40.5,68.8,68.2,278.5,2567,14.032251164870901
49.5,67.3,115.7,223.5,2567,14.233252060704999
57.4,59.5,168.5,170.6,2567,14.440960814602402
66.3,48.4,225.6,115.7,2567,14.6307274187917
63.3,22.6,296.4,73.7,2567,14.8784780444677
47.9,19.6,345.4,43.1,2567,15.222434323308498
19.7,9.8,401.2,25.3,2567,15.637958571596501
5.6,38.3,7.7,404.4,2612,13.502753092236302
21.1,66.2,24.8,343.9,2612,13.803859817649501
