FN,FP,MSE,TN,TP,sr,t
76.1,47.3,0.05920211520073215,271.7,60.9,182,14.8784780444677
63.4,27.6,0.0608241670484729,337.4,27.6,182,15.222434323308498
30.8,20.1,0.07415755886189743,389.9,15.2,182,15.637958571596501
12.2,41.6,0.07519034883118456,4.4,397.8,227,13.502753092236302
31.9,76.1,0.06265065930186149,14.9,333.1,227,13.803859817649501
48.2,95.1,0.06041437906705739,41.9,270.8,227,14.032251164870901
90.5,76.7,0.05684528343621039,105.3,183.5,227,14.233252060704999
76.3,82.5,0.061133616021023116,145.5,151.7,227,14.440960814602402
82.7,66.7,0.06436259213403105,207.3,99.3,227,14.6307274187917
79.4,53.1,0.06558377545254673,265.9,57.6,227,14.8784780444677
55.8,35.5,0.08659774070841908,329.5,35.2,227,15.222434323308498
24.4,25.9,0.07114153391452241,384.1,21.6,227,15.637958571596501
12.6,40.6,0.05072354522964049,5.4,397.4,272,13.502753092236302
25.0,78.5,0.05671764692319298,12.5,340.0,272,13.803859817649501
57.6,89.2,0.06890191329862422,47.8,261.4,272,14.032251164870901
70.1,85.6,0.04936217999012352,96.4,203.9,272,14.233252060704999
75.6,85.3,0.06077304511646242,142.7,152.4,272,14.440960814602402
81.7,53.8,0.05459988686570234,220.2,100.3,272,14.6307274187917
77.7,44.2,0.0519703863031035,274.8,59.3,272,14.8784780444677
56.7,31.0,0.06483007673539587,334.0,34.3,272,15.222434323308498
20.9,19.6,0.05499360630936001,390.4,25.1,272,15.637958571596501
8.9,42.7,0.06075241862328431,3.3,401.1,317,13.502753092236302
28.9,71.1,0.047825849693829935,19.9,336.1,317,13.803859817649501
53.4,83.3,0.062484682755486035,53.7,265.6,317,14.032251164870901
77.6,86.6,0.06622690359569826,95.4,196.4,317,14.233252060704999
89.5,57.2,0.04842704193222182,170.8,138.5,317,14.440960814602402
89.4,56.2,0.05375003902637928,217.8,92.6,317,14.6307274187917
70.7,46.4,0.053533023912965695,272.6,66.3,317,14.8784780444677
48.7,33.0,0.05498769796028865,332.0,42.3,317,15.222434323308498
24.4,18.4,0.061182880950234386,391.6,21.6,317,15.637958571596501
9.8,41.3,0.052267591289819226,4.7,400.2,362,13.502753092236302
28.5,70.9,0.06069168212232843,20.1,336.5,362,13.803859817649501
53.3,85.4,0.050532668662702084,51.6,265.7,362,14.032251164870901
60.7,86.4,0.06947879706746135,95.6,213.3,362,14.233252060704999
80.0,71.8,0.05122738103732116,156.2,148.0,362,14.440960814602402
82.4,53.1,0.0491596898485782,220.9,99.6,362,14.6307274187917
71.7,38.5,0.04437280093016523,280.5,65.3,362,14.8784780444677
45.6,28.9,0.045819978016295684,336.1,45.4,362,15.222434323308498
27.0,19.2,0.05327891717100345,390.8,19.0,362,15.637958571596501
10.0,42.9,0.04216526355712678,3.1,400.0,407,13.502753092236302
20.9,73.1,0.04598898217485869,17.9,344.1,407,13.803859817649501
61.1,73.8,0.051959365144347736,63.2,257.9,407,14.032251164870901
76.1,80.5,0.05064816535821022,101.5,197.9,407,14.233252060704999
82.2,75.8,0.05812007608496646,152.2,145.8,407,14.440960814602402
91.9,50.5,0.05624673100658414,223.5,90.1,407,14.6307274187917
69.8,37.3,0.04759686737096695,281.7,67.2,407,14.8784780444677
54.1,26.6,0.05954515736086076,338.4,36.9,407,15.222434323308498
19.6,16.8,0.050306026979538454,393.2,26.4,407,15.637958571596501
7.3,42.7,0.056584724085649775,3.3,402.7,452,13.502753092236302
17.8,81.4,0.04955909861244573,9.6,347.2,452,13.803859817649501
44.5,88.7,0.054897041591155306,48.3,274.5,452,14.032251164870901
70.3,75.6,0.057615215335166337,106.4,203.7,452,14.233252060704999
76.5,68.2,0.04577363133610434,159.8,151.5,452,14.440960814602402
97.3,39.2,0.04847853230702643,234.8,84.7,452,14.6307274187917
60.3,42.3,0.045184359305016596,276.7,76.7,452,14.8784780444677
48.6,27.8,0.05325676339463309,337.2,42.4,452,15.222434323308498
20.8,14.6,0.047024140131910454,395.4,25.2,452,15.637958571596501
5.1,42.9,0.05151154331640512,3.1,404.9,497,13.502753092236302
14.6,80.4,0.040238037407747874,10.6,350.4,497,13.803859817649501
51.4,83.4,0.044436996728641875,53.6,267.6,497,14.032251164870901
72.6,66.7,0.05054837655276746,115.3,201.4,497,14.233252060704999
86.3,61.5,0.05342343204093373,166.5,141.7,497,14.440960814602402
84.3,40.0,0.0455887764889649,234.0,97.7,497,14.6307274187917
63.1,35.8,0.04595892279572936,283.2,73.9,497,14.8784780444677
47.9,24.3,0.05802478292523698,340.7,43.1,497,15.222434323308498
25.7,16.0,0.04988583298304856,394.0,20.3,497,15.637958571596501
5.1,44.1,0.04993444671643188,1.9,404.9,542,13.502753092236302
14.2,78.2,0.04490714040111981,12.8,350.8,542,13.803859817649501
45.2,79.4,0.0452002422693905,57.6,273.8,542,14.032251164870901
59.7,86.8,0.059645808207006934,95.2,214.3,542,14.233252060704999
78.9,64.7,0.054276097462800654,163.3,149.1,542,14.440960814602402
76.0,52.9,0.04021598164805409,221.1,106.0,542,14.6307274187917
70.6,36.4,0.045564734608824826,282.6,66.4,542,14.8784780444677
48.8,24.9,0.03838863767411087,340.1,42.2,542,15.222434323308498
25.6,15.6,0.05422352383463651,394.4,20.4,542,15.637958571596501
5.5,42.6,0.05349432528726937,3.4,404.5,587,13.502753092236302
13.8,78.5,0.04878732114406234,12.5,351.2,587,13.803859817649501
36.6,80.6,0.039425961133020916,56.4,282.4,587,14.032251164870901
67.7,79.4,0.04999833543150377,102.6,206.3,587,14.233252060704999
90.3,59.7,0.047648732011743036,168.3,137.7,587,14.440960814602402
79.7,40.4,0.04221567124064502,233.6,102.3,587,14.6307274187917
71.3,32.1,0.053593629116197174,286.9,65.7,587,14.8784780444677
52.4,19.3,0.04838110296780962,345.7,38.6,587,15.222434323308498
19.3,17.8,0.04715203099497298,392.2,26.7,587,15.637958571596501
7.1,41.8,0.04183822019512913,4.2,402.9,632,13.502753092236302
13.1,77.4,0.04354963459216477,13.6,351.9,632,13.803859817649501
35.4,88.2,0.04804611924155715,48.8,283.6,632,14.032251164870901
60.9,85.4,0.04845649426064652,96.6,213.1,632,14.233252060704999
81.6,59.9,0.04957279451376589,168.1,146.4,632,14.440960814602402
87.9,34.2,0.045109128231445444,239.8,94.1,632,14.6307274187917
66.3,34.4,0.04109077265419747,284.6,70.7,632,14.8784780444677
48.3,25.9,0.05285373835998327,339.1,42.7,632,15.222434323308498
18.6,13.5,0.04419313825485929,396.5,27.4,632,15.637958571596501
6.3,40.7,0.04252448241922265,5.3,403.7,677,13.502753092236302
15.1,79.5,0.03884772014510441,11.5,349.9,677,13.803859817649501
45.5,79.3,0.04182829222502536,57.7,273.5,677,14.032251164870901
63.7,76.1,0.04861656437320859,105.9,210.3,677,14.233252060704999
81.8,71.0,0.044149790393544185,157.0,146.2,677,14.440960814602402
83.6,38.1,0.045788453386467316,235.9,98.4,677,14.6307274187917
66.0,28.3,0.05131545879266276,290.7,71.0,677,14.8784780444677
49.0,20.8,0.04042236071068307,344.2,42.0,677,15.222434323308498
19.1,17.1,0.04704795730828073,392.9,26.9,677,15.637958571596501
4.3,42.7,0.03944800601414597,3.3,405.7,722,13.502753092236302
13.9,78.6,0.04874986482108866,12.4,351.1,722,13.803859817649501
42.0,80.1,0.04922418563230326,56.9,277.0,722,14.032251164870901
57.0,91.8,0.04568074730134079,90.2,217.0,722,14.233252060704999
78.7,68.7,0.05475877718409553,159.3,149.3,722,14.440960814602402
79.9,42.0,0.04360808647540547,232.0,102.1,722,14.6307274187917
65.6,27.2,0.04002374839089491,291.8,71.4,722,14.8784780444677
47.3,17.6,0.03674313536139176,347.4,43.7,722,15.222434323308498
19.3,14.5,0.052874817038411036,395.5,26.7,722,15.637958571596501
4.7,42.4,0.043093003750436606,3.6,405.3,767,13.502753092236302
16.0,78.3,0.04239107009925947,12.7,349.0,767,13.803859817649501
40.6,82.5,0.05227788147385948,54.5,278.4,767,14.032251164870901
61.8,79.5,0.047658055101541405,102.5,212.2,767,14.233252060704999
82.2,64.9,0.05073624145862328,163.1,145.8,767,14.440960814602402
83.5,37.7,0.04047017417228833,236.3,98.5,767,14.6307274187917
76.9,28.3,0.045623776950947915,290.7,60.1,767,14.8784780444677
48.8,17.7,0.05014195298609554,347.3,42.2,767,15.222434323308498
20.5,18.1,0.051442913862938276,391.9,25.5,767,15.637958571596501
4.4,43.4,0.04564826011180428,2.6,405.6,812,13.502753092236302
12.3,79.4,0.04964575350446699,11.6,352.7,812,13.803859817649501
41.4,75.8,0.04199921969646602,61.2,277.6,812,14.032251164870901
64.3,73.1,0.048781589794862495,108.9,209.7,812,14.233252060704999
67.5,74.7,0.045676310858194985,153.3,160.5,812,14.440960814602402
76.4,49.5,0.04842814212714265,224.5,105.6,812,14.6307274187917
67.0,34.7,0.03934550351561255,284.3,70.0,812,14.8784780444677
52.5,12.9,0.04447533751462428,352.1,38.5,812,15.222434323308498
19.4,15.7,0.048215274709616514,394.3,26.6,812,15.637958571596501
5.3,41.7,0.04277590414448276,4.3,404.7,857,13.502753092236302
14.0,78.2,0.04443986818174111,12.8,351.0,857,13.803859817649501
46.0,78.4,0.04910175413021873,58.6,273.0,857,14.032251164870901
57.3,83.2,0.041029169697678544,98.8,216.7,857,14.233252060704999
83.8,55.6,0.040058510937327804,172.4,144.2,857,14.440960814602402
75.9,43.0,0.04847752364525322,231.0,106.1,857,14.6307274187917
60.0,37.4,0.03990350115961303,281.6,77.0,857,14.8784780444677
44.3,22.7,0.03739810943547322,342.3,46.7,857,15.222434323308498
17.3,14.9,0.04376388836062407,395.1,28.7,857,15.637958571596501
5.8,41.9,0.03982958631243855,4.1,404.2,902,13.502753092236302
9.8,80.4,0.04018528938216088,10.6,355.2,902,13.803859817649501
42.8,79.8,0.041127783820811906,57.2,276.2,902,14.032251164870901
50.3,85.0,0.05488986160176333,97.0,223.7,902,14.233252060704999
71.8,64.2,0.04483784200614825,163.8,156.2,902,14.440960814602402
80.1,36.0,0.03964204400670599,238.0,101.9,902,14.6307274187917
66.2,28.4,0.04727741008051027,290.6,70.8,902,14.8784780444677
44.6,16.7,0.03955667371800725,348.3,46.4,902,15.222434323308498
19.5,12.8,0.04365071706593045,397.2,26.5,902,15.637958571596501
2.9,43.0,0.042499782821057555,3.0,407.1,947,13.502753092236302
10.0,79.2,0.0500128172175913,11.8,355.0,947,13.803859817649501
46.8,76.2,0.041786645300583417,60.8,272.2,947,14.032251164870901
54.6,85.7,0.037414366290458106,96.3,219.4,947,14.233252060704999
72.3,61.5,0.04346091661811435,166.5,155.7,947,14.440960814602402
85.2,37.7,0.042052523104862446,236.3,96.8,947,14.6307274187917
65.3,26.4,0.03823914264837558,292.6,71.7,947,14.8784780444677
45.5,21.8,0.042528403494155806,343.2,45.5,947,15.222434323308498
19.2,14.6,0.04749247820590334,395.4,26.8,947,15.637958571596501
2.8,44.0,0.04368949211654405,2.0,407.2,992,13.502753092236302
9.5,80.3,0.03903382311754931,10.7,355.5,992,13.803859817649501
47.1,79.5,0.043016707916190354,57.5,271.9,992,14.032251164870901
58.4,76.4,0.03888080792467487,105.6,215.6,992,14.233252060704999
83.8,58.3,0.04208569225705146,169.7,144.2,992,14.440960814602402
78.0,47.1,0.042116914786573936,226.9,104.0,992,14.6307274187917
62.9,29.2,0.04056064763812159,289.8,74.1,992,14.8784780444677
48.8,16.7,0.04698702701889969,348.3,42.2,992,15.222434323308498
18.8,14.7,0.0450230485868216,395.3,27.2,992,15.637958571596501
4.0,41.1,0.0406461471216109,4.9,406.0,1037,13.502753092236302
9.2,79.9,0.042028934820579004,11.1,355.8,1037,13.803859817649501
42.7,75.8,0.044266119932322975,61.2,276.3,1037,14.032251164870901
45.9,91.9,0.04411029645665617,90.1,228.1,1037,14.233252060704999
73.8,61.3,0.04423825140057476,166.7,154.2,1037,14.440960814602402
83.0,36.0,0.03632974320464895,238.0,99.0,1037,14.6307274187917
70.4,25.9,0.037170334616686174,293.1,66.6,1037,14.8784780444677
43.9,20.2,0.03714509934621564,344.8,47.1,1037,15.222434323308498
16.4,16.3,0.03828376402188778,393.7,29.6,1037,15.637958571596501
4.7,43.1,0.039848225074293545,2.9,405.3,1082,13.502753092236302
14.0,75.6,0.04346239705066733,15.4,351.0,1082,13.803859817649501
44.8,72.7,0.04181515939393192,64.3,274.2,1082,14.032251164870901
47.2,89.8,0.04415901377840054,92.2,226.8,1082,14.233252060704999
69.8,65.7,0.04117159012489038,162.3,158.2,1082,14.440960814602402
81.5,36.0,0.0374979757169945,238.0,100.5,1082,14.6307274187917
64.0,28.5,0.03698584067305843,290.5,73.0,1082,14.8784780444677
43.6,22.2,0.042176311129624514,342.8,47.4,1082,15.222434323308498
19.3,14.7,0.04067316128686031,395.3,26.7,1082,15.637958571596501
2.5,43.8,0.04059740356134569,2.2,407.5,1127,13.502753092236302
6.5,80.5,0.04321860311995025,10.5,358.5,1127,13.803859817649501
43.6,75.4,0.04065069474140051,61.6,275.4,1127,14.032251164870901
53.6,85.1,0.041329144417244904,96.9,220.4,1127,14.233252060704999
74.5,62.5,0.043192241467967046,165.5,153.5,1127,14.440960814602402
73.1,46.6,0.03761399916699988,227.4,108.9,1127,14.6307274187917
70.3,22.9,0.041415256599697456,296.1,66.7,1127,14.8784780444677
47.5,17.3,0.045984873102097895,347.7,43.5,1127,15.222434323308498
15.0,15.5,0.03836129921814191,394.5,31.0,1127,15.637958571596501
1.1,43.9,0.038138280713768916,2.1,408.9,1172,13.502753092236302
12.1,77.7,0.03826690678648343,13.3,352.9,1172,13.803859817649501
37.6,78.9,0.040289982845434974,58.1,281.4,1172,14.032251164870901
55.7,78.9,0.04322052414160345,103.1,218.3,1172,14.233252060704999
64.1,73.5,0.04422941970845442,154.5,163.9,1172,14.440960814602402
72.4,45.4,0.0391258596334282,228.6,109.6,1172,14.6307274187917
65.5,28.4,0.04169529980690111,290.6,71.5,1172,14.8784780444677
45.7,19.8,0.03716936013802906,345.2,45.3,1172,15.222434323308498
14.3,15.5,0.03374304369173255,394.5,31.7,1172,15.637958571596501
2.7,43.0,0.03716489862273438,3.0,407.3,1217,13.502753092236302
8.4,80.6,0.0466275193038286,10.4,356.6,1217,13.803859817649501
44.3,71.8,0.03931656378418905,65.2,274.7,1217,14.032251164870901
51.7,79.7,0.04176948032657999,102.3,222.3,1217,14.233252060704999
72.9,58.0,0.04409102008317407,170.0,155.1,1217,14.440960814602402
84.6,36.8,0.03949856905783091,237.2,97.4,1217,14.6307274187917
62.5,27.1,0.039169149266353856,291.9,74.5,1217,14.8784780444677
50.6,15.6,0.04492084419184831,349.4,40.4,1217,15.222434323308498
17.7,12.8,0.04067356540101487,397.2,28.3,1217,15.637958571596501
3.3,42.5,0.045485382067645304,3.5,406.7,1262,13.502753092236302
6.0,81.0,0.03776140431583432,10.0,359.0,1262,13.803859817649501
36.9,79.1,0.03753845654610953,57.9,282.1,1262,14.032251164870901
59.9,76.3,0.04030706755339888,105.7,214.1,1262,14.233252060704999
77.6,54.8,0.04046802296693007,173.2,150.4,1262,14.440960814602402
88.4,40.3,0.034792760999996376,233.7,93.6,1262,14.6307274187917
59.5,31.2,0.042103538009190186,287.8,77.5,1262,14.8784780444677
49.2,18.6,0.04199452419708877,346.4,41.8,1262,15.222434323308498
17.3,15.9,0.03359534378534538,394.1,28.7,1262,15.637958571596501
5.7,42.3,0.040542781701215926,3.7,404.3,1307,13.502753092236302
13.4,74.4,0.035287866935548105,16.6,351.6,1307,13.803859817649501
45.3,75.5,0.04041349811411969,61.5,273.7,1307,14.032251164870901
55.4,83.4,0.042070634810481115,98.6,218.6,1307,14.233252060704999
75.0,57.0,0.04187230819261641,171.0,153.0,1307,14.440960814602402
78.7,39.9,0.04834610833031495,234.1,103.3,1307,14.6307274187917
64.5,27.9,0.036609348145766024,291.1,72.5,1307,14.8784780444677
48.7,14.5,0.03214416141776557,350.5,42.3,1307,15.222434323308498
19.7,14.8,0.053034789344658884,395.2,26.3,1307,15.637958571596501
3.2,43.6,0.04250331299985017,2.4,406.8,1352,13.502753092236302
8.3,80.4,0.03850415040188289,10.6,356.7,1352,13.803859817649501
42.2,79.0,0.0412064225694058,58.0,276.8,1352,14.032251164870901
44.4,82.1,0.03800863814086257,99.9,229.6,1352,14.233252060704999
67.0,67.8,0.03370665840453308,160.2,161.0,1352,14.440960814602402
81.0,36.0,0.04322591304637164,238.0,101.0,1352,14.6307274187917
68.2,22.9,0.0432048224513127,296.1,68.8,1352,14.8784780444677
44.6,16.8,0.04117986863076656,348.2,46.4,1352,15.222434323308498
14.7,17.5,0.03899570214125784,392.5,31.3,1352,15.637958571596501
2.0,43.4,0.04108836922053289,2.6,408.0,1397,13.502753092236302
8.1,79.3,0.03931050751202293,11.7,356.9,1397,13.803859817649501
36.3,75.1,0.03665003610215364,61.9,282.7,1397,14.032251164870901
59.7,73.0,0.03863660267433236,109.0,214.3,1397,14.233252060704999
82.7,55.0,0.042480406455234085,173.0,145.3,1397,14.440960814602402
81.2,44.4,0.03893756518350107,229.6,100.8,1397,14.6307274187917
60.8,32.3,0.03923688281041705,286.7,76.2,1397,14.8784780444677
45.6,17.7,0.035435486447570136,347.3,45.4,1397,15.222434323308498
18.8,16.4,0.03946755586058968,393.6,27.2,1397,15.637958571596501
1.4,44.7,0.04089620722245619,1.3,408.6,1442,13.502753092236302
8.5,79.0,0.03698390478061261,12.0,356.5,1442,13.803859817649501
43.1,76.0,0.04022448455756258,61.0,275.9,1442,14.032251164870901
46.1,82.2,0.03991698946440268,99.8,227.9,1442,14.233252060704999
68.1,57.6,0.041516563366257905,170.4,159.9,1442,14.440960814602402
81.5,33.5,0.04006473657654054,240.5,100.5,1442,14.6307274187917
64.0,26.7,0.04142121398535098,292.3,73.0,1442,14.8784780444677
46.1,19.0,0.047279989924292276,346.0,44.9,1442,15.222434323308498
16.3,15.6,0.03562959868420061,394.4,29.7,1442,15.637958571596501
3.0,42.1,0.03824804527375707,3.9,407.0,1487,13.502753092236302
6.0,81.0,0.047359531525881605,10.0,359.0,1487,13.803859817649501
40.0,73.2,0.03610098116024655,63.8,279.0,1487,14.032251164870901
50.1,84.3,0.036096707124974044,97.7,223.9,1487,14.233252060704999
66.5,63.8,0.037612326158757474,164.2,161.5,1487,14.440960814602402
77.8,42.1,0.03636983380589774,231.9,104.2,1487,14.6307274187917
63.6,29.7,0.03546072698982374,289.3,73.4,1487,14.8784780444677
49.1,18.4,0.043629009417264275,346.6,41.9,1487,15.222434323308498
21.3,15.5,0.03923168184395902,394.5,24.7,1487,15.637958571596501
3.6,43.2,0.03244630310106739,2.8,406.4,1532,13.502753092236302
6.4,81.8,0.04103782321912284,9.2,358.6,1532,13.803859817649501
41.0,74.0,0.03642939280925898,63.0,278.0,1532,14.032251164870901
43.5,89.7,0.036691535257683025,92.3,230.5,1532,14.233252060704999
70.5,64.7,0.04004607458706943,163.3,157.5,1532,14.440960814602402
68.7,52.7,0.0414019005072158,221.3,113.3,1532,14.6307274187917
63.6,27.9,0.038558058963027296,291.1,73.4,1532,14.8784780444677
47.8,17.5,0.03443948607949863,347.5,43.2,1532,15.222434323308498
18.1,13.9,0.03932466805908098,396.1,27.9,1532,15.637958571596501
6.0,41.4,0.03527480619850416,4.6,404.0,1577,13.502753092236302
6.0,81.1,0.03808860703957016,9.9,359.0,1577,13.803859817649501
42.3,70.3,0.0389888465320118,66.7,276.7,1577,14.032251164870901
49.9,82.2,0.034747829137832496,99.8,224.1,1577,14.233252060704999
72.7,63.2,0.04314124499699359,164.8,155.3,1577,14.440960814602402
82.5,36.0,0.03901313430976265,238.0,99.5,1577,14.6307274187917
59.1,24.9,0.02947746491873595,294.1,77.9,1577,14.8784780444677
44.2,18.2,0.039420163543571786,346.8,46.8,1577,15.222434323308498
19.7,14.9,0.039577775299471665,395.1,26.3,1577,15.637958571596501
3.1,43.1,0.04616718943342579,2.9,406.9,1622,13.502753092236302
5.4,81.8,0.037169949760866586,9.2,359.6,1622,13.803859817649501
37.5,75.4,0.04399573671822436,61.6,281.5,1622,14.032251164870901
46.0,84.6,0.03780980331947443,97.4,228.0,1622,14.233252060704999
64.8,64.7,0.039881401906449385,163.3,163.2,1622,14.440960814602402
76.9,43.2,0.033583590378859614,230.8,105.1,1622,14.6307274187917
66.4,23.8,0.042683440322446115,295.2,70.6,1622,14.8784780444677
48.4,15.4,0.039974034605257565,349.6,42.6,1622,15.222434323308498
17.8,16.0,0.041683906066688946,394.0,28.2,1622,15.637958571596501
3.9,42.2,0.03892677633718063,3.8,406.1,1667,13.502753092236302
4.8,81.1,0.039872315758630573,9.9,360.2,1667,13.803859817649501
38.7,80.4,0.04574311619822024,56.6,280.3,1667,14.032251164870901
58.4,74.4,0.03831170279087352,107.6,215.6,1667,14.233252060704999
67.2,65.8,0.044264167678537095,162.2,160.8,1667,14.440960814602402
90.5,27.9,0.03744588266156308,246.1,91.5,1667,14.6307274187917
64.9,25.2,0.03923475086534965,293.8,72.1,1667,14.8784780444677
47.2,18.3,0.04373376651844072,346.7,43.8,1667,15.222434323308498
15.8,16.5,0.04005931945897745,393.5,30.2,1667,15.637958571596501
3.2,42.5,0.04642643509125373,3.5,406.8,1712,13.502753092236302
6.1,80.9,0.03662431814820742,10.1,358.9,1712,13.803859817649501
38.9,74.9,0.03913206213244046,62.1,280.1,1712,14.032251164870901
46.8,82.8,0.049131976320991345,99.2,227.2,1712,14.233252060704999
59.8,64.6,0.041802257411549415,163.4,168.2,1712,14.440960814602402
80.1,37.3,0.03688052486826225,236.7,101.9,1712,14.6307274187917
65.8,28.0,0.046505821993823374,291.0,71.2,1712,14.8784780444677
46.9,14.7,0.03990244979545686,350.3,44.1,1712,15.222434323308498
15.8,18.1,0.03985454094930022,391.9,30.2,1712,15.637958571596501
2.3,43.6,0.04519233425144224,2.4,407.7,1757,13.502753092236302
6.9,78.7,0.036153276355371806,12.3,358.1,1757,13.803859817649501
36.7,76.7,0.03477284668007101,60.3,282.3,1757,14.032251164870901
50.7,75.7,0.04012218296691346,106.3,223.3,1757,14.233252060704999
62.2,67.0,0.040276858754972465,161.0,165.8,1757,14.440960814602402
82.3,31.9,0.038014047641119944,242.1,99.7,1757,14.6307274187917
64.9,26.2,0.0395279370113978,292.8,72.1,1757,14.8784780444677
51.3,11.9,0.041101244397323114,353.1,39.7,1757,15.222434323308498
19.3,14.8,0.04110798705875735,395.2,26.7,1757,15.637958571596501
3.4,43.0,0.03694320393468301,3.0,406.6,1802,13.502753092236302
3.8,82.1,0.04201261143874191,8.9,361.2,1802,13.803859817649501
38.5,75.4,0.038389293550876384,61.6,280.5,1802,14.032251164870901
48.7,85.9,0.0386056033785042,96.1,225.3,1802,14.233252060704999
80.7,52.1,0.03926269043853218,175.9,147.3,1802,14.440960814602402
75.8,40.3,0.03803351574818682,233.7,106.2,1802,14.6307274187917
58.4,30.0,0.03787017120864714,289.0,78.6,1802,14.8784780444677
48.3,14.7,0.0417099396254674,350.3,42.7,1802,15.222434323308498
21.0,13.7,0.037030695535604265,396.3,25.0,1802,15.637958571596501
3.9,42.9,0.04248845077908488,3.1,406.1,1847,13.502753092236302
7.4,80.4,0.040497421068351656,10.6,357.6,1847,13.803859817649501
42.2,71.7,0.035929351699006094,65.3,276.8,1847,14.032251164870901
45.1,89.3,0.038318845790014475,93.7,227.9,1847,14.233252060704999
78.0,51.9,0.041026732687240317,176.1,150.0,1847,14.440960814602402
75.0,40.8,0.03816326180510761,233.2,107.0,1847,14.6307274187917
62.7,28.8,0.0366079925565949,290.2,74.3,1847,14.8784780444677
52.2,14.0,0.04155145058276977,351.0,38.8,1847,15.222434323308498
15.5,14.4,0.03596967069877298,396.6,29.5,1847,15.637958571596501
1.6,44.3,0.03609812301919504,1.7,408.4,1892,13.502753092236302
7.2,81.7,0.0388183431617624,9.3,357.8,1892,13.803859817649501
42.0,71.9,0.037162796079020205,65.1,277.0,1892,14.032251164870901
53.5,82.4,0.03595811308516693,100.6,219.5,1892,14.233252060704999
68.5,64.1,0.036184540464276826,163.9,159.5,1892,14.440960814602402
85.6,36.9,0.03754988075211503,237.1,96.4,1892,14.6307274187917
62.8,24.6,0.04351546551488713,294.4,74.2,1892,14.8784780444677
47.9,13.6,0.03342149185597941,351.4,43.1,1892,15.222434323308498
16.4,14.7,0.03197002779293268,395.3,29.6,1892,15.637958571596501
4.1,41.8,0.03909262610360591,4.2,405.9,1937,13.502753092236302
6.7,81.4,0.03776010847069594,9.6,358.3,1937,13.803859817649501
42.5,69.1,0.03749723392861255,67.9,276.5,1937,14.032251164870901
49.0,86.8,0.03676411694524797,96.2,224.0,1937,14.233252060704999
66.6,63.6,0.037597601777720216,164.4,161.4,1937,14.440960814602402
87.0,34.7,0.03508731317318025,239.3,95.0,1937,14.6307274187917
