FN,FP,MSE,TN,TP,sr,t
7.0,8.8,4.998473828658755,74.2,13.0,122,252.14
5.2,3.8,3.3096349385712935,89.2,4.8,122,259.5
1.5,2.9,3.600351984597853,7.1,91.5,132,213.99666666666698
1.1,2.3,3.1292763978035625,18.7,80.9,132,219.62666666666698
4.1,3.0,4.850662793134943,28.0,67.9,132,227.64
1.4,3.9,4.330920604623634,37.1,60.6,132,232.7
4.4,3.8,6.082147453254255,48.2,46.6,132,236.95
3.1,5.4,2.081607913819909,56.6,37.9,132,243.52333333333303
5.4,7.7,5.157186848555676,64.3,25.6,132,248.97
8.7,9.9,4.559049552319262,73.1,11.3,132,252.14
5.8,3.2,2.670632601282538,89.8,4.2,132,259.5
1.8,1.4,4.500400952220419,8.6,91.2,142,213.99666666666698
1.0,1.7,3.118427726836818,19.3,81.0,142,219.62666666666698
5.2,2.9,4.974627439470249,28.1,66.8,142,227.64
1.7,3.9,3.5748606410313997,37.1,60.3,142,232.7
4.6,3.2,2.912439866654651,48.8,46.4,142,236.95
3.4,4.8,8.492676290303198,57.2,37.6,142,243.52333333333303
6.0,7.0,2.941587984238316,65.0,25.0,142,248.97
8.0,8.9,6.6248480783291,74.1,12.0,142,252.14
4.8,2.9,3.4452948696512173,90.1,5.2,142,259.5
2.6,1.8,3.455264899017112,8.2,90.4,152,213.99666666666698
1.0,3.0,3.914658158411256,18.0,81.0,152,219.62666666666698
2.9,5.3,5.331097420100682,25.7,69.1,152,227.64
2.9,2.4,5.559396209996353,38.6,59.1,152,232.7
2.8,4.3,8.854101294498467,47.7,48.2,152,236.95
2.9,5.1,6.146627230162957,56.9,38.1,152,243.52333333333303
5.8,6.5,2.4217691555795375,65.5,25.2,152,248.97
8.2,7.9,3.533219237384645,75.1,11.8,152,252.14
4.6,3.3,4.217195048244028,89.7,5.4,152,259.5
2.5,1.8,4.8747869219705064,8.2,90.5,162,213.99666666666698
1.9,2.2,7.765608147848418,18.8,80.1,162,219.62666666666698
2.9,4.9,3.384187509439046,26.1,69.1,162,227.64
2.0,4.1,4.947436508000705,36.9,60.0,162,232.7
3.1,3.1,4.495012660913319,48.9,47.9,162,236.95
2.9,5.0,2.094245355462657,57.0,38.1,162,243.52333333333303
6.9,7.8,3.752226708767819,64.2,24.1,162,248.97
7.8,9.5,2.6479632369202135,73.5,12.2,162,252.14
5.5,3.6,2.4435428960656105,89.4,4.5,162,259.5
1.6,2.3,3.747038251731991,7.7,91.4,172,213.99666666666698
1.4,2.4,2.979506632431358,18.6,80.6,172,219.62666666666698
2.1,3.8,3.8338905151773943,27.2,69.9,172,227.64
1.9,2.6,4.255186657751994,38.4,60.1,172,232.7
3.7,4.8,2.1382977089326376,47.2,47.3,172,236.95
3.4,4.3,2.728600327819771,57.7,37.6,172,243.52333333333303
5.8,5.6,4.959936489946606,66.4,25.2,172,248.97
6.9,8.7,5.467759324883097,74.3,13.1,172,252.14
4.4,4.4,3.5632749096547593,88.6,5.6,172,259.5
1.7,1.5,4.327201347199727,8.5,91.3,182,213.99666666666698
2.0,1.6,5.353864561458683,19.4,80.0,182,219.62666666666698
3.9,3.4,3.7265384961794794,27.6,68.1,182,227.64
1.6,2.7,3.0310194119883818,38.3,60.4,182,232.7
1.6,2.8,2.8439845230852097,49.2,49.4,182,236.95
4.2,4.0,2.799756403257308,58.0,36.8,182,243.52333333333303
6.1,6.8,4.0937451787872705,65.2,24.9,182,248.97
7.5,9.2,3.8179177241070286,73.8,12.5,182,252.14
3.5,3.8,2.3020174717405446,89.2,6.5,182,259.5
1.8,1.6,3.9567680312342426,8.4,91.2,192,213.99666666666698
1.7,1.6,2.4777527950587226,19.4,80.3,192,219.62666666666698
3.6,2.8,5.345226036338856,28.2,68.4,192,227.64
2.1,3.5,3.1437738237765718,37.5,59.9,192,232.7
2.9,4.2,3.60909303873812,47.8,48.1,192,236.95
3.1,7.0,3.8412763192116257,55.0,37.9,192,243.52333333333303
6.0,7.9,5.168659801072765,64.1,25.0,192,248.97
8.6,6.8,4.249554058992516,76.2,11.4,192,252.14
4.9,2.6,3.916112441331024,90.4,5.1,192,259.5
1.4,1.8,3.7170948622348385,8.2,91.6,202,213.99666666666698
0.9,2.0,4.8090401356429755,19.0,81.1,202,219.62666666666698
3.1,3.3,2.508657025209741,27.7,68.9,202,227.64
2.4,3.5,3.2611834423314514,37.5,59.6,202,232.7
3.2,3.8,5.088735699342486,48.2,47.8,202,236.95
4.6,4.0,4.610304041918339,58.0,36.4,202,243.52333333333303
7.3,5.3,3.5426808442561617,66.7,23.7,202,248.97
7.0,9.4,3.690278176381048,73.6,13.0,202,252.14
3.7,4.1,2.8927329086509683,88.9,6.3,202,259.5
1.7,1.5,2.231659893168249,8.5,91.3,212,213.99666666666698
1.1,1.7,3.071369598880293,19.3,80.9,212,219.62666666666698
2.7,4.2,6.063155116491169,26.8,69.3,212,227.64
2.5,3.4,4.395379108590342,37.6,59.5,212,232.7
2.3,4.7,5.141537387855838,47.3,48.7,212,236.95
4.2,4.6,1.9716742423635458,57.4,36.8,212,243.52333333333303
7.3,6.0,6.312175817645011,66.0,23.7,212,248.97
6.6,5.7,5.125826880049158,77.3,13.4,212,252.14
3.8,4.3,2.9849502055241937,88.7,6.2,212,259.5
0.7,1.8,5.159046215510505,8.2,92.3,222,213.99666666666698
1.3,1.9,3.8259207107782403,19.1,80.7,222,219.62666666666698
2.9,4.2,4.388624710970879,26.8,69.1,222,227.64
1.7,3.2,2.9293642572652066,37.8,60.3,222,232.7
4.5,2.4,5.201985207811566,49.6,46.5,222,236.95
3.2,4.9,2.6598731248143155,57.1,37.8,222,243.52333333333303
6.0,8.5,3.200151611719197,63.5,25.0,222,248.97
6.6,6.9,3.2597474153015704,76.1,13.4,222,252.14
3.8,3.6,3.356625247107341,89.4,6.2,222,259.5
2.6,2.0,2.8855137288475277,8.0,90.4,232,213.99666666666698
1.0,1.7,1.8527097816031968,19.3,81.0,232,219.62666666666698
2.6,2.0,3.298944638077535,29.0,69.4,232,227.64
1.2,3.5,2.793560723798101,37.5,60.8,232,232.7
3.8,3.2,2.765867316341124,48.8,47.2,232,236.95
3.3,5.0,5.1986192527076565,57.0,37.7,232,243.52333333333303
7.7,6.5,2.481749535365979,65.5,23.3,232,248.97
7.0,9.5,3.7460585547733927,73.5,13.0,232,252.14
4.5,3.6,4.374431739014264,89.4,5.5,232,259.5
2.3,2.2,3.594737635202481,7.8,90.7,242,213.99666666666698
1.6,1.4,3.431946696734528,19.6,80.4,242,219.62666666666698
3.4,2.8,3.145695648213745,28.2,68.6,242,227.64
3.2,3.6,1.5818890621668222,37.4,58.8,242,232.7
3.4,3.4,3.580557553965181,48.6,47.6,242,236.95
3.0,4.9,1.9476515038531155,57.1,38.0,242,243.52333333333303
7.5,4.9,2.5748471992425577,67.1,23.5,242,248.97
7.8,5.7,4.326247055191418,77.3,12.2,242,252.14
4.5,3.0,1.8622222264320254,90.0,5.5,242,259.5
1.5,1.3,4.47078621286305,8.7,91.5,252,213.99666666666698
1.6,1.9,3.5491317238270015,19.1,80.4,252,219.62666666666698
3.1,3.8,4.132517039761867,27.2,68.9,252,227.64
2.3,4.1,3.41152314952229,36.9,59.7,252,232.7
3.2,2.2,3.757088902743432,49.8,47.8,252,236.95
5.0,3.4,1.6821011485214146,58.6,36.0,252,243.52333333333303
5.2,6.2,4.104025097751815,65.8,25.8,252,248.97
8.6,7.5,2.418063656242394,75.5,11.4,252,252.14
3.3,4.4,3.7861479452192577,88.6,6.7,252,259.5
1.4,1.7,4.881015408693359,8.3,91.6,262,213.99666666666698
0.7,1.9,3.1613481175894074,19.1,81.3,262,219.62666666666698
3.3,4.7,6.267649467937131,26.3,68.7,262,227.64
2.8,3.6,3.8056646929983335,37.4,59.2,262,232.7
4.0,3.2,4.153840672848421,48.8,47.0,262,236.95
2.9,4.6,4.367859977555721,57.4,38.1,262,243.52333333333303
4.5,7.3,2.233277528950317,64.7,26.5,262,248.97
7.8,6.9,2.9684244627232284,76.1,12.2,262,252.14
3.8,4.0,6.977610756855805,89.0,6.2,262,259.5
1.5,2.8,5.064965480966393,7.2,91.5,272,213.99666666666698
2.1,2.2,3.6537180255331174,18.8,79.9,272,219.62666666666698
3.7,3.5,2.478562027380613,27.5,68.3,272,227.64
1.4,3.3,2.7235779079617206,37.7,60.6,272,232.7
3.3,2.0,4.288718466527895,50.0,47.7,272,236.95
3.4,3.7,2.17007947594026,58.3,37.6,272,243.52333333333303
7.0,6.2,1.649613698189365,65.8,24.0,272,248.97
6.3,6.6,3.0629980106894212,76.4,13.7,272,252.14
3.1,3.5,3.557612153391365,89.5,6.9,272,259.5
1.2,2.2,1.630611259902936,7.8,91.8,282,213.99666666666698
1.2,1.7,1.8564050155940393,19.3,80.8,282,219.62666666666698
2.9,4.0,2.5339559154409477,27.0,69.1,282,227.64
1.1,3.6,2.5385844182984014,37.4,60.9,282,232.7
3.1,4.9,3.899996805089272,47.1,47.9,282,236.95
3.8,5.2,4.847120317323644,56.8,37.2,282,243.52333333333303
5.8,7.0,3.1425032406384106,65.0,25.2,282,248.97
7.2,6.2,2.5031646556681917,76.8,12.8,282,252.14
2.4,3.4,3.2114088087907233,89.6,7.6,282,259.5
1.9,1.7,8.074555158110371,8.3,91.1,292,213.99666666666698
1.1,2.2,5.16691966725614,18.8,80.9,292,219.62666666666698
3.1,4.8,5.492165294492567,26.2,68.9,292,227.64
1.9,5.7,4.19031005181538,35.3,60.1,292,232.7
3.5,3.6,4.3851180064410915,48.4,47.5,292,236.95
4.2,5.4,3.704531607581738,56.6,36.8,292,243.52333333333303
5.8,5.9,2.144082727453418,66.1,25.2,292,248.97
6.0,7.3,4.3040741960003,75.7,14.0,292,252.14
3.8,1.5,2.4204377945674973,91.5,6.2,292,259.5
1.8,2.0,4.217906882613979,8.0,91.2,302,213.99666666666698
1.2,1.9,3.067876634510291,19.1,80.8,302,219.62666666666698
4.9,3.1,4.23644085767471,27.9,67.1,302,227.64
2.3,2.8,4.086437714293844,38.2,59.7,302,232.7
2.9,3.4,2.069447429482138,48.6,48.1,302,236.95
3.2,4.6,1.8398759209763014,57.4,37.8,302,243.52333333333303
6.2,6.9,3.5753953213287177,65.1,24.8,302,248.97
8.9,6.1,2.6880386161879417,76.9,11.1,302,252.14
4.3,1.8,1.3335170910387064,91.2,5.7,302,259.5
0.9,1.5,1.5385981910601048,8.5,92.1,312,213.99666666666698
1.4,1.9,1.3989766411478688,19.1,80.6,312,219.62666666666698
2.1,4.0,6.831705204542426,27.0,69.9,312,227.64
1.4,3.4,4.216469049240204,37.6,60.6,312,232.7
3.2,3.3,3.2228878638745364,48.7,47.8,312,236.95
3.6,3.4,2.9690112064890086,58.6,37.4,312,243.52333333333303
7.1,6.1,1.7472199739530994,65.9,23.9,312,248.97
6.7,7.2,4.382449800360509,75.8,13.3,312,252.14
3.2,3.4,3.655899590521787,89.6,6.8,312,259.5
1.5,2.5,4.239439115450062,7.5,91.5,322,213.99666666666698
1.6,2.1,2.600826937483776,18.9,80.4,322,219.62666666666698
3.6,3.8,3.6828742017860434,27.2,68.4,322,227.64
1.6,2.4,3.5988728348109227,38.6,60.4,322,232.7
3.4,1.8,3.1896589260250092,50.2,47.6,322,236.95
2.6,3.7,2.949840309782039,58.3,38.4,322,243.52333333333303
7.0,7.2,4.523658230700954,64.8,24.0,322,248.97
6.2,7.2,2.310150121290084,75.8,13.8,322,252.14
3.3,2.5,3.3683092555564507,90.5,6.7,322,259.5
1.8,1.8,4.987730344133668,8.2,91.2,332,213.99666666666698
1.0,1.0,2.2971968122505837,20.0,81.0,332,219.62666666666698
2.4,4.5,6.319268508108046,26.5,69.6,332,227.64
1.8,3.6,5.12922112867808,37.4,60.2,332,232.7
3.1,2.6,2.631079404238822,49.4,47.9,332,236.95
3.7,4.9,3.3417930361100914,57.1,37.3,332,243.52333333333303
6.2,7.7,2.4280764300880815,64.3,24.8,332,248.97
7.9,6.9,2.332915295942416,76.1,12.1,332,252.14
2.2,3.7,4.449031145192679,89.3,7.8,332,259.5
1.2,2.3,4.0538360754943215,7.7,91.8,342,213.99666666666698
1.3,2.0,4.092264483487535,19.0,80.7,342,219.62666666666698
3.7,3.1,3.9023074999942144,27.9,68.3,342,227.64
1.7,2.6,5.107990587515204,38.4,60.3,342,232.7
3.6,2.8,4.616652867685904,49.2,47.4,342,236.95
2.7,5.4,2.8369289506692996,56.6,38.3,342,243.52333333333303
6.4,5.8,1.2499736077326062,66.2,24.6,342,248.97
6.3,6.0,3.3259412432140274,77.0,13.7,342,252.14
3.6,3.5,3.725201278055677,89.5,6.4,342,259.5
1.8,1.7,2.704264367232527,8.3,91.2,352,213.99666666666698
1.0,2.2,2.504556064829391,18.8,81.0,352,219.62666666666698
3.7,3.7,3.060161192816999,27.3,68.3,352,227.64
1.8,3.1,3.3810067874761907,37.9,60.2,352,232.7
2.8,2.5,5.427937095253997,49.5,48.2,352,236.95
2.0,4.5,3.1739474028901733,57.5,39.0,352,243.52333333333303
6.5,7.6,1.8789685667539786,64.4,24.5,352,248.97
7.1,8.0,2.580015168508148,75.0,12.9,352,252.14
2.5,2.8,1.9403597957057301,90.2,7.5,352,259.5
1.8,1.7,3.5291100358935226,8.3,91.2,362,213.99666666666698
0.4,1.6,2.553356931480855,19.4,81.6,362,219.62666666666698
2.4,5.3,2.2652088907502073,25.7,69.6,362,227.64
1.8,2.7,3.5056887111837227,38.3,60.2,362,232.7
3.4,3.2,5.034150673374071,48.8,47.6,362,236.95
3.1,3.9,3.9650131568147735,58.1,37.9,362,243.52333333333303
5.4,8.2,4.399911500424051,63.8,25.6,362,248.97
8.2,7.2,5.4412728035818585,75.8,11.8,362,252.14
2.6,4.1,1.7421122295702869,88.9,7.4,362,259.5
0.7,2.1,2.2594511409794356,7.9,92.3,372,213.99666666666698
0.6,2.0,2.7595396547830355,19.0,81.4,372,219.62666666666698
2.7,3.1,2.2217140706401883,27.9,69.3,372,227.64
1.8,3.5,3.804265185860365,37.5,60.2,372,232.7
2.8,2.6,4.380921811101906,49.4,48.2,372,236.95
3.9,4.9,3.5766980973332387,57.1,37.1,372,243.52333333333303
5.8,5.3,3.5155351995273962,66.7,25.2,372,248.97
7.5,6.6,3.5178527438085028,76.4,12.5,372,252.14
2.9,3.6,2.1340960691216333,89.4,7.1,372,259.5
1.7,2.3,4.123776890768101,7.7,91.3,382,213.99666666666698
1.2,2.0,2.681067093704166,19.0,80.8,382,219.62666666666698
2.5,3.2,3.717290282525338,27.8,69.5,382,227.64
2.6,4.3,2.4352969933564497,36.7,59.4,382,232.7
3.9,4.2,3.5866718686814325,47.8,47.1,382,236.95
3.1,4.9,5.148092903453845,57.1,37.9,382,243.52333333333303
6.2,6.3,6.247798675063833,65.7,24.8,382,248.97
7.6,6.8,3.1692671422460075,76.2,12.4,382,252.14
3.7,3.5,6.0871310797433615,89.5,6.3,382,259.5
1.6,1.6,2.4949914262549386,8.4,91.4,392,213.99666666666698
1.0,2.2,2.975331779494167,18.8,81.0,392,219.62666666666698
2.0,3.5,1.7156091133651175,27.5,70.0,392,227.64
1.5,4.4,2.039912820443968,36.6,60.5,392,232.7
2.8,3.2,3.505034776972898,48.8,48.2,392,236.95
4.0,4.5,2.373282545160447,57.5,37.0,392,243.52333333333303
4.9,6.0,2.7316186191119196,66.0,26.1,392,248.97
6.9,4.2,2.5210775279433744,78.8,13.1,392,252.14
4.1,3.1,3.047646681205657,89.9,5.9,392,259.5
1.8,2.4,2.960845756402113,7.6,91.2,402,213.99666666666698
1.2,1.8,4.207702150821873,19.2,80.8,402,219.62666666666698
2.2,3.9,2.6267140596380245,27.1,69.8,402,227.64
2.4,2.7,5.068460353410596,38.3,59.6,402,232.7
3.2,2.7,4.299297336106884,49.3,47.8,402,236.95
4.1,3.2,1.8013905126297325,58.8,36.9,402,243.52333333333303
4.7,6.5,3.033914129446699,65.5,26.3,402,248.97
7.0,7.3,3.338066367552938,75.7,13.0,402,252.14
3.6,3.3,2.8527066471331084,89.7,6.4,402,259.5
1.6,2.6,2.4869613249994442,7.4,91.4,412,213.99666666666698
0.8,2.6,4.906363108724658,18.4,81.2,412,219.62666666666698
2.2,5.3,4.824487809047522,25.7,69.8,412,227.64
2.4,3.2,3.483419311659323,37.8,59.6,412,232.7
2.6,4.4,5.209806577797936,47.6,48.4,412,236.95
3.8,3.1,4.880828902731046,58.9,37.2,412,243.52333333333303
4.6,6.6,4.882691893675244,65.4,26.4,412,248.97
6.8,5.8,2.3610299952614326,77.2,13.2,412,252.14
3.0,3.6,2.5771193074813725,89.4,7.0,412,259.5
1.5,2.0,4.627067962891536,8.0,91.5,422,213.99666666666698
0.6,2.6,1.9197253889719252,18.4,81.4,422,219.62666666666698
1.6,4.6,2.304887466323214,26.4,70.4,422,227.64
1.8,4.2,3.0795717885783107,36.8,60.2,422,232.7
2.7,3.6,3.265630346797463,48.4,48.3,422,236.95
3.0,6.1,5.180081188762445,55.9,38.0,422,243.52333333333303
5.6,8.0,3.524168274411045,64.0,25.4,422,248.97
7.9,7.9,2.614978951776527,75.1,12.1,422,252.14
3.7,3.5,5.325251463290568,89.5,6.3,422,259.5
1.7,1.6,4.525019856470816,8.4,91.3,432,213.99666666666698
0.6,2.0,2.28990595166495,19.0,81.4,432,219.62666666666698
2.7,3.0,5.988810211943881,28.0,69.3,432,227.64
1.3,3.1,2.728349870524595,37.9,60.7,432,232.7
2.4,3.7,2.4205474221648204,48.3,48.6,432,236.95
3.4,2.4,3.286336511318517,59.6,37.6,432,243.52333333333303
6.0,5.8,4.90343860561992,66.2,25.0,432,248.97
7.3,5.9,3.899831401990295,77.1,12.7,432,252.14
4.3,2.6,4.0668423564470855,90.4,5.7,432,259.5
0.8,2.6,2.0520098506323543,7.4,92.2,442,213.99666666666698
1.1,2.0,2.2954426732714586,19.0,80.9,442,219.62666666666698
1.5,4.3,2.322116778967595,26.7,70.5,442,227.64
1.7,3.7,3.275313768320534,37.3,60.3,442,232.7
3.9,3.1,1.9488415905733993,48.9,47.1,442,236.95
2.6,5.4,4.199435715824125,56.6,38.4,442,243.52333333333303
6.4,6.7,3.405020787877157,65.3,24.6,442,248.97
6.0,6.5,2.7981787909933153,76.5,14.0,442,252.14
3.7,2.7,3.446134646236593,90.3,6.3,442,259.5
1.0,1.6,4.626108471129225,8.4,92.0,452,213.99666666666698
1.0,2.2,2.888839623729556,18.8,81.0,452,219.62666666666698
3.1,4.0,2.6143724057786026,27.0,68.9,452,227.64
1.1,3.1,1.9051435058871615,37.9,60.9,452,232.7
3.0,2.7,3.5307350055896856,49.3,48.0,452,236.95
3.9,2.5,2.3900211107206064,59.5,37.1,452,243.52333333333303
4.2,7.1,2.1257043061051157,64.9,26.8,452,248.97
8.1,3.4,3.4922195411475188,79.6,11.9,452,252.14
4.3,3.9,3.490515229121841,89.1,5.7,452,259.5
1.3,2.1,2.914991490950054,7.9,91.7,462,213.99666666666698
0.6,2.3,2.2240824509016255,18.7,81.4,462,219.62666666666698
2.1,1.8,2.3228999902487137,29.2,69.9,462,227.64
3.2,3.1,3.316389514616174,37.9,58.8,462,232.7
3.1,3.1,3.386329336616657,48.9,47.9,462,236.95
2.9,5.0,4.150398487259558,57.0,38.1,462,243.52333333333303
6.1,8.5,3.5639040442984617,63.5,24.9,462,248.97
7.1,4.5,3.4238676936310037,78.5,12.9,462,252.14
2.4,3.2,3.1158205081336843,89.8,7.6,462,259.5
2.4,1.7,3.7217818898155137,8.3,90.6,472,213.99666666666698
1.3,2.6,3.912553177187546,18.4,80.7,472,219.62666666666698
1.6,3.2,2.5049845012615304,27.8,70.4,472,227.64
1.1,2.7,2.6486173333475884,38.3,60.9,472,232.7
3.6,2.0,3.0618201236861626,50.0,47.4,472,236.95
3.7,3.7,2.578423051360306,58.3,37.3,472,243.52333333333303
5.6,7.4,5.324678786156509,64.6,25.4,472,248.97
6.7,3.7,2.581700061920654,79.3,13.3,472,252.14
2.8,2.6,2.0420757101480262,90.4,7.2,472,259.5
1.7,1.2,5.722744906965083,8.8,91.3,482,213.99666666666698
0.7,2.9,2.47485819721744,18.1,81.3,482,219.62666666666698
3.4,2.8,3.246468476633235,28.2,68.6,482,227.64
1.8,3.1,3.191390310271795,37.9,60.2,482,232.7
2.4,4.2,6.809584239445596,47.8,48.6,482,236.95
3.3,4.1,3.9775688765012247,57.9,37.7,482,243.52333333333303
5.3,7.3,1.1094946301413626,64.7,25.7,482,248.97
8.1,6.1,2.97184527281879,76.9,11.9,482,252.14
