FN,FP,MSE,TN,TP,sr,t
32.6,38.7,0.09692848429374358,7.3,377.4,182,13.502753092236302
62.8,64.9,0.10287751081935848,26.1,302.2,182,13.803859817649501
81.9,79.5,0.07995172573892997,57.5,237.1,182,14.032251164870901
89.1,82.9,0.10363387716920718,99.1,184.9,182,14.233252060704999
94.3,84.0,0.08438837044290931,144.0,133.7,182,14.440960814602402
90.5,75.0,0.07362750307498311,199.0,91.5,182,14.6307274187917
67.1,63.5,0.07679687639405694,255.5,69.9,182,14.8784780444677
52.9,49.6,0.07182514113514507,315.4,38.1,182,15.222434323308498
28.3,24.8,0.0768792540514715,385.2,17.7,182,15.637958571596501
24.8,38.1,0.06397240622909692,7.9,385.2,227,13.502753092236302
57.6,67.0,0.08417052833614155,24.0,307.4,227,13.803859817649501
71.4,84.2,0.061710936647900415,52.8,247.6,227,14.032251164870901
84.0,85.4,0.06747993766854965,96.6,190.0,227,14.233252060704999
90.0,77.2,0.06679969781716022,150.8,138.0,227,14.440960814602402
79.3,70.7,0.07839965842318086,203.3,102.7,227,14.6307274187917
62.5,57.5,0.06637316449603393,261.5,74.5,227,14.8784780444677
50.8,35.9,0.10029795325872023,329.1,40.2,227,15.222434323308498
25.4,25.2,0.08834836351992151,384.8,20.6,227,15.637958571596501
26.5,38.6,0.06426432039113364,7.4,383.5,272,13.502753092236302
52.6,69.9,0.07548970093187177,21.1,312.4,272,13.803859817649501
65.0,85.1,0.062081007212471916,51.9,254.0,272,14.032251164870901
69.3,93.7,0.0669001719444877,88.3,204.7,272,14.233252060704999
90.1,77.3,0.0695768091883717,150.7,137.9,272,14.440960814602402
87.5,59.4,0.07830878528976166,214.6,94.5,272,14.6307274187917
68.8,50.8,0.06989796587270936,268.2,68.2,272,14.8784780444677
44.4,37.5,0.056520960094595764,327.5,46.6,272,15.222434323308498
26.9,18.9,0.07085646800186371,391.1,19.1,272,15.637958571596501
23.4,38.0,0.059482573819838125,8.0,386.6,317,13.502753092236302
42.3,66.7,0.07133611218828592,24.3,322.7,317,13.803859817649501
59.8,82.6,0.059765810701203625,54.4,259.2,317,14.032251164870901
81.9,77.2,0.05542201088827166,104.8,192.1,317,14.233252060704999
83.7,71.1,0.06132545052114742,156.9,144.3,317,14.440960814602402
83.4,60.3,0.05928345144256714,213.7,98.6,317,14.6307274187917
71.5,54.2,0.06217084456155718,264.8,65.5,317,14.8784780444677
52.9,37.8,0.0706373806756487,327.2,38.1,317,15.222434323308498
25.2,23.6,0.05392305898513637,386.4,20.8,317,15.637958571596501
21.0,39.5,0.051431242134774444,6.5,389.0,362,13.502753092236302
31.7,71.6,0.056075541306560894,19.4,333.3,362,13.803859817649501
53.6,85.0,0.051194292016229825,52.0,265.4,362,14.032251164870901
83.4,74.1,0.0671477270274696,107.9,190.6,362,14.233252060704999
79.0,68.4,0.05130769538770349,159.6,149.0,362,14.440960814602402
81.7,56.7,0.05407210410027964,217.3,100.3,362,14.6307274187917
63.9,51.9,0.05783053362162545,267.1,73.1,362,14.8784780444677
51.1,39.7,0.06928649742706491,325.3,39.9,362,15.222434323308498
24.4,20.9,0.05889688449688585,389.1,21.6,362,15.637958571596501
18.2,38.2,0.0606781981724683,7.8,391.8,407,13.502753092236302
31.7,70.8,0.05244080442917529,20.2,333.3,407,13.803859817649501
59.9,81.4,0.051531144431218846,55.6,259.1,407,14.032251164870901
65.0,85.5,0.04932036800716187,96.5,209.0,407,14.233252060704999
84.0,72.9,0.045017110324878665,155.1,144.0,407,14.440960814602402
76.5,61.1,0.05937294199415054,212.9,105.5,407,14.6307274187917
66.6,49.0,0.06588918291738703,270.0,70.4,407,14.8784780444677
43.9,35.6,0.0628195735710678,329.4,47.1,407,15.222434323308498
21.7,19.0,0.05677523917121861,391.0,24.3,407,15.637958571596501
21.5,39.7,0.05648854819791288,6.3,388.5,452,13.502753092236302
35.9,69.0,0.05856168536975546,22.0,329.1,452,13.803859817649501
64.2,77.3,0.0569573969534349,59.7,254.8,452,14.032251164870901
63.9,79.3,0.0589668773154368,102.7,210.1,452,14.233252060704999
85.2,72.1,0.059854370108435785,155.9,142.8,452,14.440960814602402
74.9,61.1,0.055093744158722945,212.9,107.1,452,14.6307274187917
60.8,49.4,0.07224635326357295,269.6,76.2,452,14.8784780444677
49.7,34.5,0.05775834013598926,330.5,41.3,452,15.222434323308498
19.8,19.8,0.05766127707276183,390.2,26.2,452,15.637958571596501
15.4,40.2,0.05236961213059037,5.8,394.6,497,13.502753092236302
34.9,68.4,0.051648857659253436,22.6,330.1,497,13.803859817649501
58.7,79.4,0.06469641474627355,57.6,260.3,497,14.032251164870901
75.3,81.3,0.057086189006548146,100.7,198.7,497,14.233252060704999
84.4,62.6,0.05984547354680083,165.4,143.6,497,14.440960814602402
80.1,52.6,0.05868766922153461,221.4,101.9,497,14.6307274187917
70.0,39.4,0.04938121678691375,279.6,67.0,497,14.8784780444677
51.8,26.6,0.056118757644645745,338.4,39.2,497,15.222434323308498
23.2,21.4,0.07605368348105149,388.6,22.8,497,15.637958571596501
13.2,38.4,0.056237175982372725,7.6,396.8,542,13.502753092236302
31.2,72.0,0.05424049507462501,19.0,333.8,542,13.803859817649501
60.5,75.3,0.05776102453754339,61.7,258.5,542,14.032251164870901
74.8,70.1,0.05844150975106519,111.9,199.2,542,14.233252060704999
75.8,67.1,0.05552193378107413,160.9,152.2,542,14.440960814602402
84.6,54.5,0.049963246024134426,219.5,97.4,542,14.6307274187917
60.8,46.3,0.05036898708090591,272.7,76.2,542,14.8784780444677
45.5,30.7,0.05209405165674885,334.3,45.5,542,15.222434323308498
19.6,18.3,0.05754395840529142,391.7,26.4,542,15.637958571596501
17.9,37.3,0.05673723365562354,8.7,392.1,587,13.502753092236302
32.8,69.4,0.05025051608186206,21.6,332.2,587,13.803859817649501
57.8,76.9,0.05225938428099899,60.1,261.2,587,14.032251164870901
69.4,72.4,0.046810156392042494,109.6,204.6,587,14.233252060704999
84.5,58.3,0.04896795500018357,169.7,143.5,587,14.440960814602402
69.5,57.2,0.053782984786478874,216.8,112.5,587,14.6307274187917
63.3,41.3,0.04397913523840276,277.7,73.7,587,14.8784780444677
41.2,32.8,0.05140503966297566,332.2,49.8,587,15.222434323308498
20.4,22.2,0.054855664503021685,387.8,25.6,587,15.637958571596501
19.6,39.2,0.04543741008670145,6.8,390.4,632,13.502753092236302
25.9,71.6,0.04455137721865267,19.4,339.1,632,13.803859817649501
57.0,73.2,0.05333201915321317,63.8,262.0,632,14.032251164870901
62.3,79.1,0.056438378863504925,102.9,211.7,632,14.233252060704999
75.0,62.7,0.04609759391479567,165.3,153.0,632,14.440960814602402
79.5,48.2,0.04606909642941066,225.8,102.5,632,14.6307274187917
63.9,41.9,0.05953850875996747,277.1,73.1,632,14.8784780444677
42.2,27.5,0.04881725149173809,337.5,48.8,632,15.222434323308498
22.1,17.0,0.05914917658428479,393.0,23.9,632,15.637958571596501
10.8,39.5,0.04284684245203878,6.5,399.2,677,13.502753092236302
30.4,70.3,0.048082251676683854,20.7,334.6,677,13.803859817649501
57.6,71.0,0.05545079671211929,66.0,261.4,677,14.032251164870901
62.2,69.8,0.0475537994681489,112.2,211.8,677,14.233252060704999
79.8,59.7,0.053250238824518556,168.3,148.2,677,14.440960814602402
77.6,50.4,0.0445372927439098,223.6,104.4,677,14.6307274187917
61.2,37.3,0.0538922296486952,281.7,75.8,677,14.8784780444677
45.1,25.7,0.04415682916673348,339.3,45.9,677,15.222434323308498
18.5,19.4,0.05572072266563429,390.6,27.5,677,15.637958571596501
13.6,42.3,0.0469348591610783,3.7,396.4,722,13.502753092236302
30.0,67.8,0.04569118995198555,23.2,335.0,722,13.803859817649501
54.7,74.7,0.04238075230827114,62.3,264.3,722,14.032251164870901
70.2,74.2,0.04014976327439364,107.8,203.8,722,14.233252060704999
75.9,68.7,0.054104493730533054,159.3,152.1,722,14.440960814602402
75.0,52.2,0.05022076624421266,221.8,107.0,722,14.6307274187917
61.4,38.3,0.04758329682292751,280.7,75.6,722,14.8784780444677
45.5,25.9,0.05132654533855534,339.1,45.5,722,15.222434323308498
19.0,18.0,0.04862927517237453,392.0,27.0,722,15.637958571596501
11.2,42.4,0.046269510384568294,3.6,398.8,767,13.502753092236302
23.1,72.7,0.04154148170428916,18.3,341.9,767,13.803859817649501
48.7,75.4,0.03920316874939445,61.6,270.3,767,14.032251164870901
69.0,74.1,0.0445512616858938,107.9,205.0,767,14.233252060704999
70.2,66.5,0.05013586677022923,161.5,157.8,767,14.440960814602402
68.4,58.5,0.046583636824995646,215.5,113.6,767,14.6307274187917
56.5,35.3,0.04587777263095628,283.7,80.5,767,14.8784780444677
44.5,28.0,0.03815385570978229,337.0,46.5,767,15.222434323308498
17.8,15.7,0.04797131855510328,394.3,28.2,767,15.637958571596501
11.8,38.1,0.04721605084888438,7.9,398.2,812,13.502753092236302
27.9,70.2,0.04758810216141235,20.8,337.1,812,13.803859817649501
52.7,73.3,0.04876721861869627,63.7,266.3,812,14.032251164870901
60.6,71.5,0.05124522744274871,110.5,213.4,812,14.233252060704999
65.7,63.6,0.04251708519782339,164.4,162.3,812,14.440960814602402
75.9,51.4,0.05074135868865792,222.6,106.1,812,14.6307274187917
59.8,36.3,0.042846443444981265,282.7,77.2,812,14.8784780444677
45.1,25.6,0.03920913938982407,339.4,45.9,812,15.222434323308498
19.8,16.5,0.04487018747262226,393.5,26.2,812,15.637958571596501
9.6,40.7,0.046133726481093394,5.3,400.4,857,13.502753092236302
22.3,71.0,0.04772594261199578,20.0,342.7,857,13.803859817649501
50.5,73.8,0.046006273554944785,63.2,268.5,857,14.032251164870901
64.0,71.0,0.04622976846225234,111.0,210.0,857,14.233252060704999
72.0,61.0,0.04088044117565824,167.0,156.0,857,14.440960814602402
73.3,52.4,0.05584924624645306,221.6,108.7,857,14.6307274187917
53.6,40.1,0.04333563495378,278.9,83.4,857,14.8784780444677
41.3,24.7,0.04052137606701492,340.3,49.7,857,15.222434323308498
16.7,14.2,0.04596985480176554,395.8,29.3,857,15.637958571596501
9.9,38.7,0.03889323346941691,7.3,400.1,902,13.502753092236302
24.8,69.5,0.04854406965565424,21.5,340.2,902,13.803859817649501
50.3,69.0,0.05007089839807077,68.0,268.7,902,14.032251164870901
62.4,70.3,0.044776859238980136,111.7,211.6,902,14.233252060704999
78.4,63.9,0.05539771480281632,164.1,149.6,902,14.440960814602402
72.4,44.4,0.04065045971556265,229.6,109.6,902,14.6307274187917
58.6,35.6,0.04922104185057045,283.4,78.4,902,14.8784780444677
43.3,26.6,0.05071801658071699,338.4,47.7,902,15.222434323308498
17.0,15.2,0.043201233094305444,394.8,29.0,902,15.637958571596501
8.0,41.3,0.04659586268107887,4.7,402.0,947,13.502753092236302
24.2,69.8,0.04202371347069851,21.2,340.8,947,13.803859817649501
48.8,70.3,0.043473499132578065,66.7,270.2,947,14.032251164870901
71.7,66.8,0.047181771105348935,115.2,202.3,947,14.233252060704999
70.2,65.3,0.043624858456618676,162.7,157.8,947,14.440960814602402
73.9,46.7,0.049971349710800195,227.3,108.1,947,14.6307274187917
54.4,39.1,0.041190078789791015,279.9,82.6,947,14.8784780444677
45.8,22.3,0.042059799434394265,342.7,45.2,947,15.222434323308498
21.6,13.7,0.04437110670429567,396.3,24.4,947,15.637958571596501
6.8,40.1,0.0436594133761198,5.9,403.2,992,13.502753092236302
22.8,72.7,0.04982938295885196,18.3,342.2,992,13.803859817649501
44.0,76.7,0.04381274268409632,60.3,275.0,992,14.032251164870901
56.7,76.0,0.04149240003907926,106.0,217.3,992,14.233252060704999
72.0,62.8,0.05103850258675961,165.2,156.0,992,14.440960814602402
68.4,45.2,0.04172446258454722,228.8,113.6,992,14.6307274187917
53.7,35.8,0.03950358710140699,283.2,83.3,992,14.8784780444677
42.7,25.1,0.04030652910275034,339.9,48.3,992,15.222434323308498
17.2,15.1,0.04357837474046589,394.9,28.8,992,15.637958571596501
9.8,39.8,0.0453328076840101,6.2,400.2,1037,13.502753092236302
18.8,71.2,0.03726675868332865,19.8,346.2,1037,13.803859817649501
56.1,67.3,0.050247107413116235,69.7,262.9,1037,14.032251164870901
51.2,76.0,0.042935591937370635,106.0,222.8,1037,14.233252060704999
68.4,59.7,0.0460757146294696,168.3,159.6,1037,14.440960814602402
75.3,49.4,0.04349295432834428,224.6,106.7,1037,14.6307274187917
61.1,32.8,0.039395849116581824,286.2,75.9,1037,14.8784780444677
41.8,30.2,0.0538955940538761,334.8,49.2,1037,15.222434323308498
20.3,14.7,0.04742023828823938,395.3,25.7,1037,15.637958571596501
10.7,39.3,0.04404772957077701,6.7,399.3,1082,13.502753092236302
20.7,70.6,0.050538708393765175,20.4,344.3,1082,13.803859817649501
48.4,70.6,0.039054077290490784,66.4,270.6,1082,14.032251164870901
53.4,73.1,0.03693253954789709,108.9,220.6,1082,14.233252060704999
71.8,62.0,0.040739663291741994,166.0,156.2,1082,14.440960814602402
76.6,44.9,0.04379198238275851,229.1,105.4,1082,14.6307274187917
55.9,35.4,0.0393628694093507,283.6,81.1,1082,14.8784780444677
45.2,23.3,0.04251233509489134,341.7,45.8,1082,15.222434323308498
15.9,16.6,0.0352392229755305,393.4,30.1,1082,15.637958571596501
7.1,40.5,0.038360286760322757,5.5,402.9,1127,13.502753092236302
19.4,71.1,0.0403758101934365,19.9,345.6,1127,13.803859817649501
47.0,70.4,0.04443429951840801,66.6,272.0,1127,14.032251164870901
56.6,67.7,0.04356019296668088,114.3,217.4,1127,14.233252060704999
66.9,62.9,0.04249507482480828,165.1,161.1,1127,14.440960814602402
71.1,42.5,0.03773772543982219,231.5,110.9,1127,14.6307274187917
56.9,35.7,0.04124567048036944,283.3,80.1,1127,14.8784780444677
40.5,21.9,0.04480297475925353,343.1,50.5,1127,15.222434323308498
18.4,16.9,0.04333705058552704,393.1,27.6,1127,15.637958571596501
9.1,39.5,0.038947061730846645,6.5,400.9,1172,13.502753092236302
21.3,69.0,0.045098064743677155,22.0,343.7,1172,13.803859817649501
43.6,72.5,0.035233341325542865,64.5,275.4,1172,14.032251164870901
73.7,62.3,0.051001279998818726,119.7,200.3,1172,14.233252060704999
63.3,64.6,0.04150234540932844,163.4,164.7,1172,14.440960814602402
65.5,44.7,0.03576616714762422,229.3,116.5,1172,14.6307274187917
56.7,29.5,0.04010025806305058,289.5,80.3,1172,14.8784780444677
39.7,24.7,0.04933956341495202,340.3,51.3,1172,15.222434323308498
15.2,15.1,0.04256707227243219,394.9,30.8,1172,15.637958571596501
8.6,39.5,0.040311136772140224,6.5,401.4,1217,13.502753092236302
20.0,67.3,0.0410641850757368,23.7,345.0,1217,13.803859817649501
48.2,63.1,0.0418090364660156,73.9,270.8,1217,14.032251164870901
60.2,72.9,0.04253329664654391,109.1,213.8,1217,14.233252060704999
63.1,57.4,0.04070696966849334,170.6,164.9,1217,14.440960814602402
83.0,43.2,0.03951582553512134,230.8,99.0,1217,14.6307274187917
58.3,32.9,0.05161577977059756,286.1,78.7,1217,14.8784780444677
43.8,25.1,0.04472661167538609,339.9,47.2,1217,15.222434323308498
17.6,16.1,0.043397343361468936,393.9,28.4,1217,15.637958571596501
7.6,38.8,0.041470346478931046,7.2,402.4,1262,13.502753092236302
19.6,68.4,0.034728124978811704,22.6,345.4,1262,13.803859817649501
42.8,68.7,0.03844652542467968,68.3,276.2,1262,14.032251164870901
56.9,70.2,0.03759927060188169,111.8,217.1,1262,14.233252060704999
72.1,57.5,0.041289333652596315,170.5,155.9,1262,14.440960814602402
70.9,44.8,0.04326139161476367,229.2,111.1,1262,14.6307274187917
55.5,32.6,0.04783984967368694,286.4,81.5,1262,14.8784780444677
46.0,26.5,0.04974908916930655,338.5,45.0,1262,15.222434323308498
18.0,15.5,0.036995290811573,394.5,28.0,1262,15.637958571596501
6.9,39.4,0.0417606501908873,6.6,403.1,1307,13.502753092236302
17.2,71.2,0.047561754608651044,19.8,347.8,1307,13.803859817649501
48.6,68.8,0.03861768272494874,68.2,270.4,1307,14.032251164870901
60.7,68.5,0.04353181454786105,113.5,213.3,1307,14.233252060704999
63.0,61.1,0.04064737459246153,166.9,165.0,1307,14.440960814602402
62.7,50.7,0.04017868881394533,223.3,119.3,1307,14.6307274187917
52.4,35.2,0.040463787293807736,283.8,84.6,1307,14.8784780444677
40.1,22.9,0.03972501295412977,342.1,50.9,1307,15.222434323308498
17.9,15.2,0.037438600477531316,394.8,28.1,1307,15.637958571596501
8.5,40.9,0.03876380537958042,5.1,401.5,1352,13.502753092236302
18.9,69.9,0.04444281132512791,21.1,346.1,1352,13.803859817649501
43.1,72.1,0.034397852159505554,64.9,275.9,1352,14.032251164870901
59.1,72.7,0.04016506533364465,109.3,214.9,1352,14.233252060704999
64.4,64.9,0.038724668831364065,163.1,163.6,1352,14.440960814602402
74.9,42.8,0.04341376014290151,231.2,107.1,1352,14.6307274187917
58.8,28.9,0.049479029958266064,290.1,78.2,1352,14.8784780444677
40.0,23.9,0.04300489216746111,341.1,51.0,1352,15.222434323308498
19.3,16.2,0.039820532253508636,393.8,26.7,1352,15.637958571596501
6.6,40.8,0.042144091079323806,5.2,403.4,1397,13.502753092236302
25.0,64.7,0.04372035786012108,26.3,340.0,1397,13.803859817649501
48.0,64.9,0.0387981395015937,72.1,271.0,1397,14.032251164870901
57.2,63.1,0.03451190251147886,118.9,216.8,1397,14.233252060704999
64.8,60.5,0.041279423465314456,167.5,163.2,1397,14.440960814602402
71.4,48.6,0.04071484771966881,225.4,110.6,1397,14.6307274187917
52.3,36.1,0.0368422683671527,282.9,84.7,1397,14.8784780444677
42.2,21.2,0.04367199005229412,343.8,48.8,1397,15.222434323308498
16.1,14.1,0.03774904395324115,395.9,29.9,1397,15.637958571596501
7.9,40.2,0.039017233023823775,5.8,402.1,1442,13.502753092236302
19.3,70.4,0.041916548009432716,20.6,345.7,1442,13.803859817649501
43.8,68.9,0.03697455724318302,68.1,275.2,1442,14.032251164870901
59.7,63.7,0.04455123437401241,118.3,214.3,1442,14.233252060704999
66.2,58.7,0.037878502313480104,169.3,161.8,1442,14.440960814602402
65.3,46.1,0.039836795276625495,227.9,116.7,1442,14.6307274187917
59.2,33.4,0.04097212380188732,285.6,77.8,1442,14.8784780444677
39.4,22.9,0.03455300857726705,342.1,51.6,1442,15.222434323308498
16.3,14.0,0.04384643138899727,396.0,29.7,1442,15.637958571596501
6.9,39.8,0.03565841891493789,6.2,403.1,1487,13.502753092236302
20.3,70.5,0.03918793283150805,20.5,344.7,1487,13.803859817649501
47.2,66.2,0.04214863214891842,70.8,271.8,1487,14.032251164870901
55.6,66.6,0.0418529649666361,115.4,218.4,1487,14.233252060704999
64.8,58.6,0.04000629971215176,169.4,163.2,1487,14.440960814602402
75.3,45.5,0.040987119265805956,228.5,106.7,1487,14.6307274187917
50.2,31.2,0.04176130017100317,287.8,86.8,1487,14.8784780444677
41.6,24.0,0.0400669162988329,341.0,49.4,1487,15.222434323308498
15.8,14.0,0.04109335071849554,396.0,30.2,1487,15.637958571596501
6.1,40.4,0.04374682384604392,5.6,403.9,1532,13.502753092236302
18.7,64.4,0.04302971123514657,26.6,346.3,1532,13.803859817649501
43.1,73.3,0.037420856768617165,63.7,275.9,1532,14.032251164870901
59.2,66.6,0.04563931161854698,115.4,214.8,1532,14.233252060704999
64.7,57.7,0.03538292176143918,170.3,163.3,1532,14.440960814602402
69.9,42.9,0.04317411155432999,231.1,112.1,1532,14.6307274187917
56.3,30.9,0.04968985068840243,288.1,80.7,1532,14.8784780444677
42.6,19.6,0.03978977348296782,345.4,48.4,1532,15.222434323308498
18.5,15.6,0.03561579062364646,394.4,27.5,1532,15.637958571596501
6.0,39.7,0.04083156012063476,6.3,404.0,1577,13.502753092236302
24.1,65.5,0.03895997640210059,25.5,340.9,1577,13.803859817649501
48.4,66.5,0.045998921350645094,70.5,270.6,1577,14.032251164870901
64.6,66.4,0.0422136971331213,115.6,209.4,1577,14.233252060704999
60.5,56.0,0.037360418917620784,172.0,167.5,1577,14.440960814602402
67.4,46.1,0.03664602403144403,227.9,114.6,1577,14.6307274187917
55.2,37.3,0.04193143809209237,281.7,81.8,1577,14.8784780444677
44.3,19.5,0.04331321875339665,345.5,46.7,1577,15.222434323308498
16.9,16.4,0.03598688341383484,393.6,29.1,1577,15.637958571596501
4.4,40.8,0.04449288666042961,5.2,405.6,1622,13.502753092236302
15.4,70.4,0.04477405911112995,20.6,349.6,1622,13.803859817649501
50.5,66.3,0.03727797322182115,70.7,268.5,1622,14.032251164870901
66.0,64.3,0.03829239348450493,117.7,208.0,1622,14.233252060704999
56.4,61.1,0.04164644463771556,166.9,171.6,1622,14.440960814602402
70.1,43.9,0.03394129639979956,230.1,111.9,1622,14.6307274187917
56.0,33.2,0.03625806587446794,285.8,81.0,1622,14.8784780444677
44.9,17.8,0.03841184553614288,347.2,46.1,1622,15.222434323308498
18.1,15.0,0.034415463650304554,395.0,27.9,1622,15.637958571596501
8.0,38.7,0.04567353956763306,7.3,402.0,1667,13.502753092236302
16.3,69.6,0.04228553447983789,21.4,348.7,1667,13.803859817649501
40.5,69.6,0.047029464438746615,67.4,278.5,1667,14.032251164870901
59.2,65.7,0.040157522709412564,116.3,214.8,1667,14.233252060704999
66.7,59.9,0.03369172234794247,168.1,161.3,1667,14.440960814602402
65.7,44.3,0.043344489409388995,229.7,116.3,1667,14.6307274187917
54.2,32.6,0.049603371669087314,286.4,82.8,1667,14.8784780444677
42.1,22.6,0.038652445173315036,342.4,48.9,1667,15.222434323308498
17.0,15.4,0.036519233732839024,394.6,29.0,1667,15.637958571596501
6.0,40.7,0.040340563358214974,5.3,404.0,1712,13.502753092236302
14.6,71.8,0.04226545755251953,19.2,350.4,1712,13.803859817649501
51.6,63.8,0.037653163030975614,73.2,267.4,1712,14.032251164870901
60.0,67.0,0.0389208651022416,115.0,214.0,1712,14.233252060704999
67.2,56.9,0.03276124684191534,171.1,160.8,1712,14.440960814602402
70.3,35.8,0.0402194330959688,238.2,111.7,1712,14.6307274187917
53.0,31.2,0.03165430081650124,287.8,84.0,1712,14.8784780444677
42.1,22.6,0.03321885879405306,342.4,48.9,1712,15.222434323308498
17.1,16.5,0.041977273499494656,393.5,28.9,1712,15.637958571596501
4.4,40.5,0.0387636336548014,5.5,405.6,1757,13.502753092236302
18.2,68.2,0.03822925631671137,22.8,346.8,1757,13.803859817649501
46.5,65.4,0.03730240435268919,71.6,272.5,1757,14.032251164870901
50.7,71.4,0.039227434706722526,110.6,223.3,1757,14.233252060704999
57.1,66.5,0.03937939880464413,161.5,170.9,1757,14.440960814602402
63.5,48.3,0.037110742884721354,225.7,118.5,1757,14.6307274187917
54.2,32.3,0.03583420930636139,286.7,82.8,1757,14.8784780444677
44.2,20.0,0.03389402338892777,345.0,46.8,1757,15.222434323308498
18.0,14.2,0.04596975571738304,395.8,28.0,1757,15.637958571596501
6.2,41.0,0.03848303844633404,5.0,403.8,1802,13.502753092236302
19.2,67.4,0.03734837769072426,23.6,345.8,1802,13.803859817649501
51.2,66.3,0.039659364015769194,70.7,267.8,1802,14.032251164870901
55.1,61.2,0.03011243128011412,120.8,218.9,1802,14.233252060704999
56.1,65.9,0.035859647757943744,162.1,171.9,1802,14.440960814602402
69.1,40.4,0.03664765099784524,233.6,112.9,1802,14.6307274187917
51.7,34.7,0.037332781957504765,284.3,85.3,1802,14.8784780444677
42.2,20.5,0.03740324802791393,344.5,48.8,1802,15.222434323308498
15.7,17.0,0.0313481296778451,393.0,30.3,1802,15.637958571596501
5.6,39.2,0.038000195195983716,6.8,404.4,1847,13.502753092236302
15.5,72.1,0.03581269711833882,18.9,349.5,1847,13.803859817649501
39.1,66.7,0.03215196293867174,70.3,279.9,1847,14.032251164870901
57.3,62.6,0.03512130467587917,120.4,215.7,1847,14.233252060704999
66.5,60.0,0.038824188109408166,168.0,161.5,1847,14.440960814602402
72.7,43.3,0.036702501036584685,230.7,109.3,1847,14.6307274187917
54.2,28.3,0.03728683454287156,290.7,82.8,1847,14.8784780444677
40.5,23.1,0.039823574497042956,341.9,50.5,1847,15.222434323308498
16.7,15.9,0.03808992796703024,395.1,28.3,1847,15.637958571596501
5.4,39.7,0.04042143923635911,6.3,404.6,1892,13.502753092236302
18.2,73.4,0.04281862127260179,17.6,346.8,1892,13.803859817649501
45.2,71.0,0.04078515572900473,66.0,273.8,1892,14.032251164870901
46.3,76.8,0.03648599259861596,106.2,226.7,1892,14.233252060704999
66.9,56.4,0.03181451117664859,171.6,161.1,1892,14.440960814602402
70.8,46.7,0.03983980741097192,227.3,111.2,1892,14.6307274187917
51.9,32.2,0.04106506379681117,286.8,85.1,1892,14.8784780444677
41.6,19.9,0.0390340329623775,345.1,49.4,1892,15.222434323308498
12.6,14.6,0.03134538798492685,395.4,33.4,1892,15.637958571596501
6.0,39.8,0.036371511201237786,6.2,404.0,1937,13.502753092236302
15.6,70.3,0.041042864870535246,20.7,349.4,1937,13.803859817649501
39.6,71.7,0.03379387580397587,65.3,279.4,1937,14.032251164870901
50.8,68.7,0.033205045396711465,114.3,222.2,1937,14.233252060704999
67.1,55.4,0.03140015996077134,172.6,160.9,1937,14.440960814602402
65.9,42.3,0.038787492812583674,231.7,116.1,1937,14.6307274187917
