FN,FP,MAE,MSE,TN,TP,sr,t
256.6,250.5,1.616858571221562,68.86064170917258,5960.5,433.4,190,68.89
453.4,482.9,1.6524881176641066,75.60613825713665,210.1,5754.6,195,9.61
796.2,844.1,1.5418198087233737,59.68478430118823,535.9,4724.8,195,11.53
1163.0,1069.5,1.5675485436893204,64.05641884907985,1002.5,3666.0,195,14.25
1270.8,1223.9,1.6127706854079118,67.77565089950733,1542.1,2864.2,195,23.42
1085.5,1025.8,1.6007768439356618,65.99199007317779,2426.2,2363.5,195,28.11
822.6,734.9,1.5926412838719026,67.72762146464281,3406.1,1937.4,195,32.81
562.6,572.4,1.570616722214172,65.12113857701782,4259.6,1506.4,195,37.91
406.4,437.0,1.6061580930299957,66.84280415591942,5085.0,972.6,195,46.1
246.0,251.5,1.6278838574119692,72.39161407585858,5959.5,444.0,195,68.89
368.8,486.5,1.5448417620634691,61.280552471380965,206.5,5839.2,200,9.61
809.2,825.6,1.6277083755977393,71.45238147043906,554.4,4711.8,200,11.53
1058.8,1188.4,1.5204660194174757,59.58448239385598,883.6,3770.2,200,14.25
1273.2,1235.7,1.572837559773946,71.53930043979133,1530.3,2861.8,200,23.42
1118.2,1012.8,1.58237922040284,65.04422778220548,2439.2,2330.8,200,28.11
859.2,807.8,1.5357899579771046,57.65988077126504,3333.2,1900.8,200,32.81
573.9,569.5,1.6552077959715983,78.58911357991596,4262.5,1495.1,200,37.91
497.0,407.3,1.5974132009853643,69.39633065244169,5114.7,882.0,200,46.1
257.0,253.0,1.6461104912331546,77.64395880995508,5958.0,433.0,200,68.89
329.3,505.3,1.5948327778582816,70.15167325242717,187.7,5878.7,205,9.61
732.7,821.2,1.5989043616867122,63.18112506448341,558.8,4788.3,205,11.53
1022.7,1182.8,1.748317055499203,85.73166865236922,889.2,3806.3,205,14.25
1213.0,1334.3,1.6072524996377335,65.25717820207215,1431.7,2922.0,205,23.42
948.2,1072.0,1.5174484857267063,57.12768004564556,2380.0,2500.8,205,28.11
777.4,789.2,1.657997971308506,70.7745309889871,3351.8,1982.6,205,32.81
529.3,594.8,1.5224895667294596,58.5544670189103,4237.2,1539.7,205,37.91
399.0,445.2,1.755058976959861,83.82755057165627,5076.8,980.0,205,46.1
291.5,228.2,1.4596459208810317,57.4614977238806,5982.8,398.5,205,68.89
381.4,486.0,1.6950439066801912,76.56066121576582,207.0,5826.6,210,9.61
747.3,874.3,1.7428773366178816,85.35901762896682,505.7,4773.7,210,11.53
1081.8,1106.1,1.4805987538037964,57.7314844812346,965.9,3747.2,210,14.25
1248.4,1246.6,1.5249402985074627,61.667092990146365,1519.4,2886.6,210,23.42
1049.8,1025.4,1.6088092305462975,67.22321184429792,2426.6,2399.2,210,28.11
870.7,717.9,1.5494326184610927,63.21706083719751,3423.1,1889.3,210,32.81
550.2,654.5,1.8176012172148965,101.35820635632516,4177.5,1518.8,210,37.91
403.9,494.6,1.6649047239530503,73.58648186820749,5027.4,975.1,210,46.1
257.1,249.7,1.5841130995507897,68.21260637552528,5961.3,432.9,210,68.89
340.3,492.6,1.574906607738009,61.3463905908564,200.4,5867.7,215,9.61
631.2,905.9,1.5489869584118245,66.80113169758006,474.1,4889.8,215,11.53
1104.9,1116.1,1.5001144037096075,56.104490726344,955.9,3724.1,215,14.25
1239.1,1249.2,1.5474214606578756,67.5755984824663,1516.8,2895.9,215,23.42
1077.2,1001.8,1.800260541950442,88.48632934429791,2450.2,2371.8,215,28.11
773.4,824.9,1.5389044341399798,64.63114638349515,3316.1,1986.6,215,32.81
607.1,563.4,1.5162148239385593,65.60328905557165,4268.6,1461.9,215,37.91
319.6,498.1,1.5797679321837417,67.995047555789,5023.9,1059.4,215,46.1
268.4,234.2,1.517197724967396,63.77326098210405,5976.8,421.6,215,68.89
384.5,442.2,1.5996579481234605,72.00858176967107,250.8,5823.5,220,9.61
769.5,857.4,1.5279989856542529,64.18877793145921,522.6,4751.5,220,11.53
1075.5,1175.4,1.5316509926097663,64.46762742175048,896.6,3753.5,220,14.25
1306.4,1155.4,1.6719330531806986,72.13384793218373,1610.6,2828.6,220,23.42
1117.2,910.8,1.5321308506013622,63.84835376177366,2541.2,2331.8,220,28.11
811.1,751.4,1.6633758875525289,77.60563111070857,3389.6,1948.9,220,32.81
544.8,623.4,1.6059571076655554,72.016797117809,4208.6,1524.2,220,37.91
376.0,482.2,1.5541144037096073,60.08619559375453,5039.8,1003.0,220,46.1
296.1,211.9,1.6119021880886826,70.78015122663382,5999.1,393.9,220,68.89
322.6,494.4,1.6183482104042892,70.0960449804376,198.6,5885.4,225,9.61
746.4,817.8,1.7719879003043038,98.35847288762498,562.2,4774.6,225,11.53
1071.8,1124.0,1.5385878858136501,64.02733935589046,948.0,3757.2,225,14.25
1268.3,1240.3,1.5419956528039414,64.38163862845965,1525.7,2866.7,225,23.42
986.1,1059.7,1.5631980872337343,66.5985888842197,2392.3,2462.9,225,28.11
784.2,773.0,1.5483879147949573,61.61778819446458,3368.0,1975.8,225,32.81
582.8,514.5,1.5181209969569627,67.28966287422114,4317.5,1486.2,225,37.91
420.1,453.8,1.4841492537313434,58.591188221272276,5068.2,958.9,225,46.1
306.6,234.8,1.523001449065353,65.10574998550935,5976.2,383.4,225,68.89
354.8,493.3,1.503988479930445,61.98724902586581,199.7,5853.2,230,9.61
709.8,824.5,1.6046204173308218,73.93551091327345,555.5,4811.2,230,11.53
1136.4,1119.8,1.539531227358354,64.63630088682798,952.2,3692.6,230,14.25
1314.9,1193.0,1.4789500072453268,61.13685246775831,1573.0,2820.1,230,23.42
1090.1,929.7,1.611662295319519,71.49638009962324,2522.3,2358.9,230,28.11
881.8,665.4,1.556893276336763,60.985429928633515,3475.6,1878.2,230,32.81
542.5,572.9,1.5714715258658165,66.36349452253296,4259.1,1526.5,230,37.91
377.4,483.4,1.6279094334154471,76.34001962614113,5038.6,1001.6,230,46.1
250.9,246.3,1.6308167656861325,69.61348699065353,5964.7,439.1,230,68.89
274.0,554.5,1.4842822779307348,55.466217619185635,138.5,5934.0,235,9.61
670.5,841.3,1.5062627155484711,60.77969702361976,538.7,4850.5,235,11.53
1157.5,1096.2,1.469553687871323,54.879034984060276,975.8,3671.5,235,14.25
1221.6,1270.6,1.5184098681350529,65.81860064302275,1495.4,2913.4,235,23.42
988.0,1071.6,1.4714384871757715,56.97612426387481,2380.4,2461.0,235,28.11
769.7,798.3,1.5833513258947978,65.90256702905377,3342.7,1990.3,235,32.81
490.4,603.1,1.5437246051296913,63.614138733879145,4228.9,1578.6,235,37.91
387.8,460.2,1.5559552963338648,63.33270441276626,5061.8,991.2,235,46.1
261.0,231.2,1.6101817852485145,67.12962915990437,5979.8,429.0,235,68.89
300.2,519.9,1.6312184466019417,67.74961892008403,173.1,5907.8,240,9.61
795.6,762.8,1.555896102014201,68.8483849731923,617.2,4725.4,240,11.53
1044.5,1170.9,1.6031528763947254,67.67611658310389,901.1,3784.5,240,14.25
1339.9,1138.5,1.6113216925083322,68.56513129618895,1627.5,2795.1,240,23.42
1056.6,956.4,1.562606578756702,69.83280226344007,2495.6,2392.4,240,28.11
816.4,717.7,1.5394131285320967,66.85490033545862,3423.3,1943.6,240,32.81
541.9,532.2,1.5331391102738734,66.12501351398348,4299.8,1527.1,240,37.91
396.1,415.4,1.97004332705405,121.71556117881467,5106.6,982.9,240,46.1
244.4,248.2,1.5718106071583828,70.22616953050283,5962.8,445.6,240,68.89
343.1,516.4,1.5173308940733228,61.30606043218374,176.6,5864.9,245,9.61
720.6,809.4,1.4824294305173162,59.949890314809444,570.6,4800.4,245,11.53
1190.9,1005.6,1.4671625851325893,56.95103478843646,1066.4,3638.1,245,14.25
1321.0,1189.7,1.6936309230546296,74.52763869294304,1576.3,2814.0,245,23.42
1053.6,961.2,1.6798692218519053,83.78134372880743,2490.8,2395.4,245,28.11
768.2,789.4,1.6700694826836688,75.44287206383135,3351.6,1991.8,245,32.81
538.0,559.5,1.5200074626865672,61.28146118207506,4272.5,1531.0,245,37.91
398.5,472.2,1.740562599623243,90.81937407006231,5049.8,980.5,245,46.1
249.5,236.9,1.552224242863353,66.74745805281843,5974.1,440.5,245,68.89
362.3,484.7,1.655704825387625,71.61670104550065,208.3,5845.7,250,9.61
777.3,805.8,1.5799057382987973,64.24644371214318,574.2,4743.7,250,11.53
1085.2,1085.5,1.555037240979568,65.04964510505724,986.5,3743.8,250,14.25
1242.6,1256.2,1.455327995942617,54.89700928307492,1509.8,2892.4,250,23.42
1106.2,951.5,1.82310694102304,104.82068996884509,2500.5,2342.8,250,28.11
786.2,689.4,1.4923457469931893,61.05049565497753,3451.6,1973.8,250,32.81
553.2,531.9,1.4952789450804231,56.620750265903496,4300.1,1515.8,250,37.91
405.7,441.1,1.4528300970873784,58.071124036733806,5080.9,973.3,250,46.1
210.0,267.6,1.4959813070569485,60.36195366758441,5943.4,480.0,250,68.89
395.8,456.1,1.5180966526590347,68.71476957759744,236.9,5812.2,255,9.61
797.4,765.8,1.5245836835241267,69.36968766265758,614.2,4723.6,255,11.53
1129.4,1099.3,1.5362020721634546,68.07223871793943,972.7,3699.6,255,14.25
1234.3,1252.0,1.5031391827271412,60.7691827195334,1514.0,2900.7,255,23.42
1049.0,1038.7,1.7055481814229823,88.35135078901608,2413.3,2400.0,255,28.11
765.6,807.0,1.52604332705405,59.214119268222,3334.0,1994.4,255,32.81
597.8,504.7,1.5151413563251703,62.70987246304884,4327.3,1471.2,255,37.91
366.1,458.9,1.500177872772062,60.332443596217935,5063.1,1012.9,255,46.1
235.3,275.8,1.5469610201420083,63.80310068975509,5935.2,454.7,255,68.89
289.0,529.0,1.4800241269381247,56.81030378532097,164.0,5919.0,260,9.61
754.7,791.6,1.5646613534270395,68.96189093826982,588.4,4766.3,260,11.53
1141.1,1054.3,1.5131852630053617,62.85314374329808,1017.7,3687.9,260,14.25
1296.8,1157.9,1.631731125923779,72.22339960549195,1608.1,2838.2,260,23.42
1061.6,1034.6,1.546831835965802,61.13885191457761,2417.4,2387.4,260,28.11
791.1,732.1,1.5518071294015359,59.7553880886828,3408.9,1968.9,260,32.81
507.0,563.6,1.4902849587016376,60.30022290284016,4268.4,1562.0,260,37.91
406.3,417.3,1.546716562816983,63.597594113896534,5104.7,972.7,260,46.1
257.4,225.6,1.477065425300681,59.77628712903927,5985.4,432.6,260,68.89
328.6,488.2,1.556727358353862,60.429402193522684,204.8,5879.4,265,9.61
699.8,866.9,1.592005289088538,67.73488823032895,513.1,4821.2,265,11.53
1103.9,1114.8,1.5947322851760615,70.24645144290682,957.2,3725.1,265,14.25
1283.6,1210.5,1.5803261121576582,68.57393440117374,1555.5,2851.4,265,23.42
1078.0,884.4,1.5200197797420665,63.631503665773074,2567.6,2371.0,265,28.11
839.5,716.8,1.6222285900594116,69.48069757752499,3424.2,1920.5,265,32.81
513.8,590.9,1.6796717142443125,79.67734814845674,4241.1,1555.2,265,37.91
343.7,483.7,1.5386946094768874,69.17922445478915,5038.3,1035.3,265,46.1
257.1,243.9,1.5627279379800028,65.73908711092596,5967.1,432.9,265,68.89
307.6,481.7,1.607655774525431,69.902139185263,211.3,5900.4,270,9.61
699.0,854.6,1.777132661933053,98.098323907767,525.4,4822.0,270,11.53
1136.5,1093.2,1.5507357629329084,63.100776800101436,978.8,3692.5,270,14.25
1320.6,1167.4,1.5368151717142442,62.78159322670628,1598.6,2814.4,270,23.42
970.6,1060.5,1.5100735400666572,64.24830508730618,2391.5,2478.4,270,28.11
839.8,714.8,1.4972880741921462,54.697357860455,3426.2,1920.2,270,32.81
610.5,554.3,1.6533969714534127,71.07526885777422,4277.7,1458.5,270,37.91
438.9,374.4,1.5149894218229243,60.759816864947105,5147.6,940.1,270,46.1
259.0,245.6,1.5865831763512532,65.45231008803071,5965.4,431.0,270,68.89
312.6,494.3,1.5425165193450225,60.37137870417331,198.7,5895.4,275,9.61
703.3,789.8,1.5256647587306187,65.44722691964932,590.2,4817.7,275,11.53
1189.7,1042.4,1.4855420953485003,59.32485151789596,1029.6,3639.3,275,14.25
1372.5,1112.5,1.5597448195913635,67.46115263874802,1653.5,2762.5,275,23.42
1037.0,999.0,1.562989494276192,67.18981683632808,2453.0,2412.0,275,28.11
805.6,703.1,1.6202547456890304,70.32632182582235,3437.9,1954.4,275,32.81
557.2,565.1,1.6406773655991884,76.17804099949282,4266.9,1511.8,275,37.91
363.4,414.0,1.525037748152442,64.0239164045066,5108.0,1015.6,275,46.1
236.0,259.9,1.612934139979713,71.74327894761629,5951.1,454.0,275,68.89
301.6,512.4,1.5640616577307633,69.68964432799594,180.6,5906.4,280,9.61
756.5,805.7,1.5362955368787135,61.110133727358345,574.3,4764.5,280,11.53
1174.6,1058.4,1.4910907114910885,65.35231042385162,1013.6,3654.4,280,14.25
1301.6,1202.8,1.5723171279524706,65.88228781806984,1563.2,2833.4,280,23.42
1047.6,937.4,1.574400159397189,60.96826835060138,2514.6,2401.4,280,28.11
773.9,728.0,1.5258645123895087,64.59568392117085,3413.0,1986.1,280,32.81
530.2,524.8,1.4896204897840892,57.18339791334589,4307.2,1538.8,280,37.91
337.3,447.8,1.5899281988117662,76.09191668997246,5074.2,1041.7,280,46.1
239.9,247.5,1.5434851470801334,63.79489911824372,5963.5,450.1,280,68.89
279.7,535.5,1.5525205042747428,64.06014642298217,157.5,5928.3,285,9.61
740.3,838.6,1.5568902332995216,58.63792577126503,541.4,4780.7,285,11.53
1136.5,1027.5,1.463282205477467,60.43922364041443,1044.5,3692.5,285,14.25
1339.0,1164.0,1.5973968990001448,66.89558584480508,1602.0,2796.0,285,23.42
1064.6,909.5,1.586397913345892,69.03658364077668,2542.5,2384.4,285,28.11
824.8,687.8,1.5580283292276482,68.04576440407187,3453.2,1935.2,285,32.81
502.3,532.4,1.4983302419939137,63.01334660701347,4299.6,1566.7,285,37.91
458.2,404.8,1.4757194609476887,57.41045611795393,5117.2,920.8,285,46.1
255.5,242.4,1.5295128966816403,65.83284077995943,5968.6,434.5,285,68.89
331.1,533.3,1.511074337052601,62.47869254021157,159.7,5876.9,290,9.61
765.0,776.9,1.5171967830749167,61.11797539414577,603.1,4756.0,290,11.53
1099.1,1097.7,1.51270221706999,66.12726785900594,974.3,3729.9,290,14.25
1200.1,1304.4,1.5112611940298508,65.62294103934212,1461.6,2934.9,290,23.42
1107.1,934.7,1.6076856977249676,75.12220418417621,2517.3,2341.9,290,28.11
790.2,766.5,1.462021228807419,59.578623218736425,3374.5,1969.8,290,32.81
539.7,515.8,1.4404871033183597,57.34085990182581,4316.2,1529.3,290,37.91
389.5,397.4,1.438855093464715,58.75075725619475,5124.6,989.5,290,46.1
290.7,217.2,1.608243732792349,76.71533613606724,5993.8,399.3,290,68.89
363.5,481.8,1.4883551659179826,61.648649623967536,211.2,5844.5,295,9.61
805.0,763.8,1.481954426894653,60.70686883096653,616.2,4716.0,295,11.53
1093.1,1143.9,1.535962686567164,61.40104762099696,928.1,3735.9,295,14.25
1255.9,1195.1,1.5780203593682076,65.97196192544558,1570.9,2879.1,295,23.42
1085.3,919.0,1.4750217359802926,61.24617501159253,2533.0,2363.7,295,28.11
799.0,697.3,1.5224997101869295,62.005795870526,3443.7,1961.0,295,32.81
506.4,575.2,1.4668351688161139,58.208491698666855,4256.8,1562.6,295,37.91
376.6,448.8,1.5508600927401825,67.03431567852485,5073.2,1002.4,295,46.1
276.1,230.2,1.612971453412549,69.06945699608751,5980.8,413.9,295,68.89
243.2,521.2,1.5657227937980003,68.01251353064774,171.8,5964.8,300,9.61
701.8,858.1,1.547739892769164,60.93169676061441,521.9,4819.2,300,11.53
1155.9,1048.2,1.62983589334879,75.73935044812347,1023.8,3673.1,300,14.25
1285.0,1198.4,1.4803401680915809,58.828080696638175,1567.6,2850.0,300,23.42
1040.3,948.1,1.5721288219098681,72.14344613389363,2503.9,2408.7,300,28.11
823.3,666.8,1.5198403854513838,64.85971549739169,3474.2,1936.7,300,32.81
526.2,495.1,1.5482962614113895,63.394548173090854,4336.9,1542.8,300,37.91
394.0,397.4,1.5733264744239965,67.18115792856108,5124.6,985.0,300,46.1
228.1,253.5,1.5215994783364728,61.400609113172,5957.5,461.9,300,68.89
351.6,498.2,1.53183712505434,64.39317318794377,194.8,5856.4,305,9.61
785.8,784.9,1.5440021735980292,63.22140775467324,595.1,4735.2,305,11.53
1117.6,1074.2,1.6268698014780465,81.43648661172296,997.8,3711.4,305,14.25
1324.9,1169.6,1.4565607882915519,62.98720321112883,1596.4,2810.1,305,23.42
1026.5,952.5,1.5096754818142297,60.79524424467468,2499.5,2422.5,305,28.11
773.7,685.5,1.59371112882191,69.96680691023042,3455.5,1986.3,305,32.81
491.3,581.1,1.5712375742645992,71.79889000688306,4250.9,1577.7,305,37.91
364.3,443.7,1.4379754383422694,55.58179335929575,5078.3,1014.7,305,46.1
246.2,247.3,1.538831038979858,64.33972260324592,5963.7,443.8,305,68.89
365.6,475.9,1.5187153311114332,69.74812621467905,217.1,5842.4,310,9.61
728.9,843.0,1.501113244457325,66.4985021920736,537.0,4792.1,310,11.53
1105.9,1124.5,1.5284243587885815,64.577407566657,947.5,3723.1,310,14.25
1300.6,1176.8,1.5148155339805824,63.39432110563687,1589.2,2834.4,310,23.42
1086.7,900.1,1.550669975365889,66.78449128350962,2551.9,2362.3,310,28.11
892.4,611.4,1.4550062309810174,58.850732466309225,3529.6,1867.6,310,32.81
499.1,531.8,1.484135560063759,62.77309775431097,4300.2,1569.9,310,37.91
345.6,417.8,1.5072473554557309,59.21971854586292,5104.2,1033.4,310,46.1
260.5,235.3,1.6286867120707142,72.70188904796406,5975.7,429.5,310,68.89
254.1,536.3,1.517239892769164,60.40380623713954,156.7,5953.9,315,9.61
728.1,802.6,1.5659043616867119,65.48632514128387,577.4,4792.9,315,11.53
1164.4,1067.7,1.4772938704535572,60.430820520938994,1004.3,3664.6,315,14.25
1335.0,1120.2,1.526399289957977,66.59600313179249,1645.8,2800.0,315,23.42
989.8,1029.6,1.5184297203303867,59.07544737827851,2422.4,2459.2,315,28.11
815.5,683.0,1.525694319663817,66.81025810570931,3458.0,1944.5,315,32.81
557.6,502.1,1.5285055064483408,59.70376314193595,4329.9,1511.4,315,37.91
407.6,380.5,1.4855159397188813,59.11046174938415,5141.5,971.4,315,46.1
259.7,232.7,1.489905013766121,61.72502282459063,5978.3,430.3,315,68.89
308.7,528.6,1.472667367048254,58.89247448594407,164.4,5899.3,320,9.61
722.4,842.5,1.5589450079698595,64.26358809773946,537.5,4798.6,320,11.53
1096.4,1092.2,1.4659238516157078,58.23316542276482,979.8,3732.6,320,14.25
1294.8,1172.0,1.627847123605275,72.6744861882336,1594.0,2840.2,320,23.42
1104.1,869.8,1.495807129401536,64.01881966816403,2582.2,2344.9,320,28.11
801.3,728.4,1.5361794667439501,66.75957914831184,3412.6,1958.7,320,32.81
457.2,593.1,1.5092107665555718,65.01989951709898,4238.9,1611.8,320,37.91
379.2,448.8,1.5218947254021156,63.20969392950296,5073.2,999.8,320,46.1
250.2,230.0,1.4913067671351976,60.96744194754384,5981.0,439.8,320,68.89
263.4,532.6,1.584547819156644,71.46988258839299,160.4,5944.6,325,9.61
688.6,856.6,1.4803269815968698,63.11969892443123,523.4,4832.4,325,11.53
1105.6,1104.1,1.5029348645123897,61.43730601977974,967.9,3723.4,325,14.25
1323.3,1186.1,1.5361388204608029,67.22687323214026,1579.9,2811.7,325,23.42
1091.2,951.4,1.5551323721199826,65.88594961346182,2500.6,2357.8,325,28.11
825.7,676.1,1.5821389653673381,66.20772290392696,3464.9,1934.3,325,32.81
565.6,490.5,1.5576844660194173,63.39459825206492,4341.5,1503.4,325,37.91
375.5,405.1,1.5885344877553977,68.96524074663094,5116.9,1003.5,325,46.1
280.8,217.3,1.5261601217214895,61.37474963193741,5993.7,409.2,325,68.89
249.4,532.7,1.5506769308795827,66.11068366794667,160.3,5958.6,330,9.61
719.0,835.1,1.5477035212288073,62.54835739747862,544.9,4802.0,330,11.53
1138.7,1072.9,1.5522608317635125,67.67169969062454,999.1,3690.3,330,14.25
1360.7,1145.1,1.439368932038835,56.78436719823215,1620.9,2774.3,330,23.42
1086.1,891.7,1.5129389218953775,62.07532119946386,2560.3,2362.9,330,28.11
758.7,714.6,1.5360469497174323,70.58653537096075,3426.4,2001.3,330,32.81
540.4,505.8,1.4775758585712215,62.5882647804666,4326.2,1528.6,330,37.91
352.7,434.6,1.543665917982901,71.0256000300681,5087.4,1026.3,330,46.1
272.5,224.7,1.5559064628314736,64.05014025974496,5986.3,417.5,330,68.89
325.3,526.7,1.5031519345022464,60.64455732611216,166.3,5882.7,335,9.61
685.9,868.5,1.6032521373713955,70.51756481451963,511.5,4835.1,335,11.53
1213.0,982.1,1.456905810752065,59.65659040863643,1089.9,3616.0,335,14.25
1330.3,1137.2,1.5176223011157801,64.81979059665267,1628.8,2804.7,335,23.42
981.3,987.9,1.4950995507897407,59.05046959136356,2464.1,2467.7,335,28.11
798.9,739.2,1.7111598319084191,85.54283974351543,3401.8,1961.1,335,32.81
509.8,533.1,1.570311404144327,70.83909382190987,4298.9,1559.2,335,37.91
420.3,397.4,1.548771265034053,71.54196152043183,5124.6,958.7,335,46.1
228.3,254.9,1.4759571076655555,62.42650597449646,5956.1,461.7,335,68.89
232.0,552.9,1.4312683669033472,58.305790955658594,140.1,5976.0,340,9.61
743.9,802.2,1.4593115490508621,56.95423396971454,577.8,4777.1,340,11.53
1122.8,1104.7,1.498539487030865,61.682695912911186,967.3,3706.2,340,14.25
1269.6,1234.4,1.463458049558035,61.408101386031014,1531.6,2865.4,340,23.42
1105.6,942.4,1.5546713519779742,65.91146487538037,2509.6,2343.4,340,28.11
881.0,633.3,1.583590131864947,67.92611135306478,3507.7,1879.0,340,32.81
527.1,527.0,1.4936696855528184,60.30411226090422,4305.0,1541.9,340,37.91
400.2,375.1,1.4714011737429356,61.66476921931604,5146.9,978.8,340,46.1
215.1,266.2,1.4729760904216778,60.05440993913925,5944.8,474.9,340,68.89
237.3,552.2,1.5230494131285321,61.07880133458919,140.8,5970.7,345,9.61
696.0,851.7,1.5236587451094044,66.83345301912766,528.3,4825.0,345,11.53
1117.0,1112.8,1.5201624402260543,61.9000158911752,959.2,3712.0,345,14.25
1258.7,1198.1,1.6240071728734964,71.82027195297782,1567.9,2876.3,345,23.42
1102.7,857.3,1.5016564990581076,61.29894874112447,2594.7,2346.3,345,28.11
784.5,676.6,1.5408561078104623,65.55594555281843,3464.4,1975.5,345,32.81
545.1,495.1,1.5165775974496447,64.50006867990146,4336.9,1523.9,345,37.91
407.7,394.2,1.4575776699029126,60.25538199355166,5127.8,971.3,345,46.1
246.2,240.3,1.4886675844080568,61.273895415881746,5970.7,443.8,345,68.89
281.9,523.6,1.5564973192290972,67.22720162657586,169.4,5926.1,350,9.61
661.0,848.7,1.5625689755107954,68.25929567127953,531.3,4860.0,350,11.53
1133.8,1076.6,1.6863401680915806,92.65881851362121,995.4,3695.2,350,14.25
1189.1,1274.8,1.4866312128677004,59.14453642443124,1491.2,2945.9,350,23.42
995.0,1009.3,1.4861147659759455,61.81554760686856,2442.7,2454.0,350,28.11
791.2,728.3,1.5148627735110856,64.31276405086219,3412.7,1968.8,350,32.81
547.3,497.3,1.5361908419069699,65.45406140197073,4334.7,1521.7,350,37.91
333.1,462.4,1.5096373713954498,63.954190189465294,5059.6,1045.9,350,46.1
255.5,237.0,1.5104621793942905,65.70637939030576,5974.0,434.5,350,68.89
323.6,487.1,1.5023420518765396,61.784865031517164,205.9,5884.4,355,9.61
722.7,801.3,1.5775873786407768,65.35421396717867,578.7,4798.3,355,11.53
1127.9,1090.6,1.494417548181423,61.18658259201565,981.4,3701.1,355,14.25
1317.7,1195.8,1.4393408926242575,55.5868659168961,1570.2,2817.3,355,23.42
974.2,984.0,1.5957768439356614,72.08749778872627,2468.0,2474.8,355,28.11
772.2,734.3,1.4929237791624401,66.62408868135051,3406.7,1987.8,355,32.81
558.5,465.1,1.4813334299376901,63.93582832198232,4366.9,1510.5,355,37.91
379.0,403.6,1.4697517026517897,60.95509744855817,5118.4,1000.0,355,46.1
273.4,230.1,1.5254859440660775,65.0172918812491,5980.9,416.6,355,68.89
255.9,561.1,1.5057664831183888,61.468734878640774,131.9,5952.1,360,9.61
790.0,739.6,1.4448959571076654,56.27073535357194,640.4,4731.0,360,11.53
1088.5,1089.3,1.6300849876829446,80.49343588211852,982.7,3740.5,360,14.25
1303.3,1169.0,1.4954867410520214,65.9290376430952,1597.0,2831.7,360,23.42
1067.4,916.9,1.5639992030140557,69.28019238842197,2535.1,2381.6,360,28.11
769.2,662.6,1.490117953919722,61.84736323431387,3478.4,1990.8,360,32.81
534.8,539.5,1.5411655557165627,64.91628470040573,4292.5,1534.2,360,37.91
386.2,395.6,1.4567128677003334,57.53526595674541,5126.4,992.8,360,46.1
238.2,252.1,1.5355815099260979,66.10168941964933,5958.9,451.8,360,68.89
228.6,550.1,1.5043406752644544,63.2471365164469,142.9,5979.4,365,9.61
620.1,878.7,1.5093876974351543,59.323895987900315,501.3,4900.9,365,11.53
1205.7,1055.2,1.518267569917403,60.90449178126359,1016.8,3623.3,365,14.25
1276.2,1202.8,1.491583828430662,62.82798698087233,1563.2,2858.8,365,23.42
1026.6,925.8,1.5929850021735978,74.76237452941602,2526.2,2422.4,365,28.11
814.1,647.4,1.480645631067961,58.88043772025793,3493.6,1945.9,365,32.81
534.5,513.6,1.4861860599913057,62.47133472902478,4318.4,1534.5,365,37.91
372.1,434.5,1.4903856687436603,61.86109493153167,5087.5,1006.9,365,46.1
272.1,215.1,1.5366283871902624,64.219901258151,5995.9,417.9,365,68.89
269.9,525.0,1.4485023185045645,57.376201692870595,168.0,5938.1,370,9.61
745.6,795.9,1.5317340965077526,65.15055343500941,584.1,4775.4,370,11.53
1157.5,1023.2,1.520854586291842,66.17346785936822,1048.8,3671.5,370,14.25
1330.6,1128.7,1.4993658165483261,60.79910504673236,1637.3,2804.4,370,23.42
1151.2,815.3,1.544757498913201,72.19010250869438,2636.7,2297.8,370,28.11
848.2,652.8,1.6248798724822489,73.043052550355,3488.2,1911.8,370,32.81
546.9,502.2,1.5474289957977105,65.20920552419939,4329.8,1522.1,370,37.91
379.3,417.4,1.4775289088537895,63.38401475945515,5104.6,999.7,370,46.1
260.8,228.8,1.4643853064773222,60.88073807491668,5982.2,429.2,370,68.89
256.8,531.1,1.4436670772351832,59.83119071040429,161.9,5951.2,375,9.61
699.0,830.3,1.4752643819736269,64.15981154434141,549.7,4822.0,375,11.53
1046.4,1125.9,1.4997143167656861,64.76913363751629,946.1,3782.6,375,14.25
1399.1,1059.7,1.5042572091001305,60.828530689030586,1706.3,2735.9,375,23.42
1100.0,892.0,1.504546152731488,60.17981119982611,2560.0,2349.0,375,28.11
777.5,698.3,1.514803072018548,63.775928462541664,3442.7,1982.5,375,32.81
589.1,433.0,1.5340486885958557,62.11267668091582,4399.0,1479.9,375,37.91
363.7,445.8,1.571521953340096,67.62869947688742,5076.2,1015.3,375,46.1
252.2,239.8,1.4488552383712505,60.03011550282567,5971.2,437.8,375,68.89
255.0,531.7,1.5214412403999422,63.37494238081439,161.3,5953.0,380,9.61
785.0,809.1,1.4697155484712359,59.23506787204754,570.9,4736.0,380,11.53
1105.8,1096.2,1.4555995507897408,62.10274756593249,975.8,3723.2,380,14.25
1222.6,1250.6,1.5374470366613535,65.59865193595132,1515.4,2912.4,380,23.42
1092.2,881.0,1.5133908853789309,66.04515571620055,2571.0,2356.8,380,28.11
750.1,710.1,1.4530324590639037,59.73666570859295,3430.9,2009.9,380,32.81
558.6,485.0,1.5307804665990437,67.21759843211129,4347.0,1510.4,380,37.91
356.3,411.4,1.473375597739458,55.06158526083176,5110.6,1022.7,380,46.1
