FN,FP,TN,TP,sr,t
21.7,14.0,194.0,116.3,614,350.175
12.4,9.0,233.0,91.6,614,404.142
6.3,2.8,274.2,62.7,614,515.107
2.7,3.7,307.3,32.3,614,1902.79
7.7,10.4,24.6,303.3,648,173.891
13.9,15.6,53.4,263.1,648,214.959
20.5,22.4,81.6,221.5,648,246.171
21.9,16.0,122.0,186.1,648,279.184
20.2,14.8,158.2,152.8,648,312.586
15.3,14.7,193.3,122.7,648,350.175
12.1,5.2,236.8,91.9,648,404.142
7.2,2.7,274.3,61.8,648,515.107
2.7,3.7,307.3,32.3,648,1902.79
8.0,9.1,25.9,303.0,682,173.891
17.7,18.0,51.0,259.3,682,214.959
17.4,20.8,83.2,224.6,682,246.171
19.0,16.2,121.8,189.0,682,279.184
17.3,13.3,159.7,155.7,682,312.586
15.4,15.8,192.2,122.6,682,350.175
11.9,8.9,233.1,92.1,682,404.142
6.3,2.6,274.4,62.7,682,515.107
2.9,3.2,307.8,32.1,682,1902.79
10.4,8.8,26.2,300.6,716,173.891
16.0,15.9,53.1,261.0,716,214.959
22.2,19.1,84.9,219.8,716,246.171
18.3,17.2,120.8,189.7,716,279.184
17.5,17.3,155.7,155.5,716,312.586
19.9,11.5,196.5,118.1,716,350.175
12.7,7.3,234.7,91.3,716,404.142
6.9,3.7,273.3,62.1,716,515.107
3.4,3.1,307.9,31.6,716,1902.79
11.3,7.3,27.7,299.7,750,173.891
16.4,18.4,50.6,260.6,750,214.959
17.7,19.1,84.9,224.3,750,246.171
20.3,18.8,119.2,187.7,750,279.184
20.4,12.7,160.3,152.6,750,312.586
16.8,13.8,194.2,121.2,750,350.175
12.7,6.0,236.0,91.3,750,404.142
6.1,2.3,274.7,62.9,750,515.107
5.3,3.1,307.9,29.7,750,1902.79
7.4,8.9,26.1,303.6,784,173.891
18.4,15.5,53.5,258.6,784,214.959
19.3,17.0,87.0,222.7,784,246.171
18.3,16.1,121.9,189.7,784,279.184
15.8,17.2,155.8,157.2,784,312.586
21.8,10.0,198.0,116.2,784,350.175
10.9,10.1,231.9,93.1,784,404.142
4.5,2.9,274.1,64.5,784,515.107
2.9,3.2,307.8,32.1,784,1902.79
11.3,6.5,28.5,299.7,818,173.891
14.3,14.0,55.0,262.7,818,214.959
20.2,16.1,87.9,221.8,818,246.171
18.9,13.9,125.1,188.1,818,279.184
18.8,17.0,156.0,154.2,818,312.586
14.9,12.9,195.1,123.1,818,350.175
11.5,7.1,234.9,92.5,818,404.142
5.3,2.8,274.2,63.7,818,515.107
3.5,2.6,309.4,30.5,818,1902.79
9.5,7.1,27.9,301.5,852,173.891
14.9,14.1,54.9,262.1,852,214.959
17.1,14.5,89.5,224.9,852,246.171
19.2,13.7,124.3,188.8,852,279.184
17.4,14.2,158.8,155.6,852,312.586
18.2,11.7,196.3,119.8,852,350.175
9.8,7.6,234.4,94.2,852,404.142
4.3,3.8,273.2,64.7,852,515.107
4.1,2.1,308.9,30.9,852,1902.79
9.1,7.9,27.1,301.9,886,173.891
16.9,15.2,53.8,260.1,886,214.959
17.0,17.2,86.8,225.0,886,246.171
18.7,12.6,125.4,189.3,886,279.184
18.9,14.4,158.6,154.1,886,312.586
17.5,13.0,195.0,120.5,886,350.175
14.7,5.2,236.8,89.3,886,404.142
6.7,2.8,274.2,62.3,886,515.107
1.9,2.1,308.9,33.1,886,1902.79
7.9,8.6,26.4,303.1,920,173.891
12.3,16.1,52.9,264.7,920,214.959
16.7,18.8,85.2,225.3,920,246.171
17.5,15.6,122.4,190.5,920,279.184
17.9,12.9,160.1,155.1,920,312.586
17.6,13.4,194.6,120.4,920,350.175
11.3,7.5,234.5,92.7,920,404.142
5.1,2.9,274.1,63.9,920,515.107
3.3,3.1,307.9,31.7,920,1902.79
8.3,9.4,25.6,302.7,954,173.891
12.9,13.1,55.9,264.1,954,214.959
16.6,16.5,87.5,225.4,954,246.171
17.0,15.5,122.5,191.0,954,279.184
18.3,15.6,157.4,154.7,954,312.586
15.3,12.5,195.5,122.7,954,350.175
10.1,6.5,235.5,93.9,954,404.142
5.9,1.8,275.2,63.1,954,515.107
2.0,3.0,308.0,33.0,954,1902.79
7.7,10.2,24.8,303.3,988,173.891
14.4,14.7,54.3,262.6,988,214.959
17.5,15.8,88.2,224.5,988,246.171
18.3,16.1,122.9,188.7,988,279.184
19.3,12.9,160.1,153.7,988,312.586
17.2,12.7,195.3,120.8,988,350.175
9.5,8.8,233.2,94.5,988,404.142
4.7,3.5,273.5,64.3,988,515.107
2.7,1.5,310.5,31.3,988,1902.79
10.5,7.1,27.9,300.5,1022,173.891
13.8,11.5,57.5,263.2,1022,214.959
16.4,15.2,88.8,225.6,1022,246.171
15.9,12.7,125.3,192.1,1022,279.184
19.7,12.9,160.1,153.3,1022,312.586
15.2,13.0,195.0,122.8,1022,350.175
12.0,7.7,234.3,92.0,1022,404.142
5.2,2.2,274.8,63.8,1022,515.107
3.5,1.7,309.3,31.5,1022,1902.79
10.5,8.4,26.6,300.5,1056,173.891
13.2,12.1,56.9,263.8,1056,214.959
16.2,18.3,85.7,225.8,1056,246.171
17.2,14.1,123.9,190.8,1056,279.184
15.8,14.7,158.3,157.2,1056,312.586
20.8,11.4,196.6,117.2,1056,350.175
11.7,6.0,236.0,92.3,1056,404.142
5.6,2.7,274.3,63.4,1056,515.107
3.0,2.7,308.3,32.0,1056,1902.79
7.5,7.1,27.9,303.5,1090,173.891
15.0,14.6,54.4,262.0,1090,214.959
18.3,17.0,87.0,223.7,1090,246.171
17.0,12.9,125.1,191.0,1090,279.184
17.5,12.7,160.3,155.5,1090,312.586
17.9,9.9,198.1,120.1,1090,350.175
11.2,5.4,236.6,92.8,1090,404.142
5.9,2.2,274.8,63.1,1090,515.107
2.9,2.2,308.8,32.1,1090,1902.79
9.2,6.5,28.5,301.8,1124,173.891
16.4,12.2,56.8,260.6,1124,214.959
17.8,13.0,91.0,224.2,1124,246.171
16.7,14.7,123.3,191.3,1124,279.184
13.0,12.5,160.5,160.0,1124,312.586
15.8,12.4,195.6,122.2,1124,350.175
10.1,7.2,234.8,93.9,1124,404.142
6.0,2.9,274.1,63.0,1124,515.107
4.2,2.6,308.4,30.8,1124,1902.79
10.6,7.6,27.4,300.4,1158,173.891
12.8,14.5,54.5,264.2,1158,214.959
16.4,15.0,89.0,225.6,1158,246.171
16.5,17.6,121.4,190.5,1158,279.184
15.0,17.7,155.3,158.0,1158,312.586
16.5,12.2,195.8,121.5,1158,350.175
12.3,5.1,236.9,91.7,1158,404.142
5.4,2.8,274.2,63.6,1158,515.107
2.7,3.0,309.0,31.3,1158,1902.79
7.8,9.2,25.8,303.2,1192,173.891
11.7,13.9,55.1,265.3,1192,214.959
17.4,14.4,89.6,224.6,1192,246.171
18.2,12.9,125.1,189.8,1192,279.184
17.3,13.7,159.3,155.7,1192,312.586
16.8,9.5,198.5,121.2,1192,350.175
10.4,5.7,236.3,93.6,1192,404.142
4.2,4.3,272.7,64.8,1192,515.107
2.0,3.7,307.3,33.0,1192,1902.79
9.5,7.1,27.9,301.5,1226,173.891
12.2,11.4,57.6,264.8,1226,214.959
15.9,13.6,90.4,226.1,1226,246.171
17.1,13.5,124.5,190.9,1226,279.184
15.4,11.8,161.2,157.6,1226,312.586
14.2,12.8,195.2,123.8,1226,350.175
10.3,5.4,236.6,93.7,1226,404.142
4.5,3.8,273.2,64.5,1226,515.107
3.5,2.1,308.9,31.5,1226,1902.79
10.4,7.3,27.7,300.6,1260,173.891
13.7,13.4,55.6,263.3,1260,214.959
17.4,12.5,91.5,224.6,1260,246.171
15.7,14.6,123.4,192.3,1260,279.184
14.7,13.6,159.4,158.3,1260,312.586
13.7,11.6,196.4,124.3,1260,350.175
10.4,5.1,236.9,93.6,1260,404.142
6.2,1.9,275.1,62.8,1260,515.107
2.0,2.3,308.7,33.0,1260,1902.79
7.0,9.6,25.4,304.0,1294,173.891
13.3,12.7,56.3,263.7,1294,214.959
16.3,14.6,89.4,225.7,1294,246.171
16.2,14.8,123.2,191.8,1294,279.184
15.1,12.2,160.8,157.9,1294,312.586
15.7,9.9,198.1,122.3,1294,350.175
9.4,6.0,236.0,94.6,1294,404.142
4.6,3.2,273.8,64.4,1294,515.107
2.5,3.4,307.6,32.5,1294,1902.79
10.2,8.5,26.5,300.8,1328,173.891
10.1,12.1,56.9,266.9,1328,214.959
16.6,15.2,88.8,225.4,1328,246.171
16.7,12.9,126.1,190.3,1328,279.184
17.2,12.5,160.5,155.8,1328,312.586
14.3,10.6,197.4,123.7,1328,350.175
9.8,5.8,236.2,94.2,1328,404.142
4.2,4.6,272.4,64.8,1328,515.107
2.1,2.8,309.2,31.9,1328,1902.79
7.9,9.4,25.6,303.1,1362,173.891
12.7,13.7,55.3,264.3,1362,214.959
19.4,14.9,89.1,222.6,1362,246.171
16.6,13.8,124.2,191.4,1362,279.184
14.7,13.5,159.5,158.3,1362,312.586
15.7,11.9,196.1,122.3,1362,350.175
11.2,5.0,237.0,92.8,1362,404.142
3.9,3.3,273.7,65.1,1362,515.107
4.0,3.7,307.3,31.0,1362,1902.79
7.9,8.2,26.8,303.1,1396,173.891
10.7,13.6,55.4,266.3,1396,214.959
16.0,13.4,90.6,226.0,1396,246.171
15.3,14.5,123.5,192.7,1396,279.184
16.3,12.0,161.0,156.7,1396,312.586
12.6,11.1,196.9,125.4,1396,350.175
8.7,7.3,234.7,95.3,1396,404.142
3.7,2.5,274.5,65.3,1396,515.107
4.0,2.6,308.4,31.0,1396,1902.79
7.8,6.6,28.4,303.2,1430,173.891
11.6,13.4,55.6,265.4,1430,214.959
15.4,13.4,90.6,226.6,1430,246.171
16.0,14.0,125.0,191.0,1430,279.184
13.7,13.8,159.2,159.3,1430,312.586
15.2,9.1,198.9,122.8,1430,350.175
11.1,5.6,236.4,92.9,1430,404.142
4.7,2.5,274.5,64.3,1430,515.107
2.5,2.7,309.3,31.5,1430,1902.79
8.5,7.4,27.6,302.5,1464,173.891
14.0,13.2,55.8,263.0,1464,214.959
16.9,12.6,91.4,225.1,1464,246.171
15.7,14.5,123.5,192.3,1464,279.184
16.4,11.9,161.1,156.6,1464,312.586
14.6,11.0,197.0,123.4,1464,350.175
8.6,6.1,235.9,95.4,1464,404.142
3.3,2.7,274.3,65.7,1464,515.107
3.2,2.6,308.4,31.8,1464,1902.79
10.3,8.5,26.5,300.7,1498,173.891
13.0,10.6,58.4,264.0,1498,214.959
18.5,12.0,92.0,223.5,1498,246.171
15.4,12.1,126.9,191.6,1498,279.184
14.8,11.9,161.1,158.2,1498,312.586
15.3,11.0,197.0,122.7,1498,350.175
10.1,6.8,235.2,93.9,1498,404.142
3.6,1.9,275.1,65.4,1498,515.107
3.0,2.3,309.7,31.0,1498,1902.79
7.3,8.1,26.9,303.7,1532,173.891
11.3,12.4,56.6,265.7,1532,214.959
15.2,14.6,89.4,226.8,1532,246.171
14.1,12.8,125.2,193.9,1532,279.184
13.8,12.3,160.7,159.2,1532,312.586
12.4,10.5,197.5,125.6,1532,350.175
10.6,5.0,237.0,93.4,1532,404.142
3.6,4.2,272.8,65.4,1532,515.107
2.2,1.8,309.2,32.8,1532,1902.79
9.5,6.4,28.6,301.5,1566,173.891
11.9,12.8,56.2,265.1,1566,214.959
16.4,13.8,90.2,225.6,1566,246.171
15.0,13.4,124.6,193.0,1566,279.184
17.2,12.6,160.4,155.8,1566,312.586
11.8,13.8,194.2,126.2,1566,350.175
11.4,5.6,236.4,92.6,1566,404.142
4.5,2.9,274.1,64.5,1566,515.107
3.6,2.3,308.7,31.4,1566,1902.79
9.0,7.1,27.9,302.0,1600,173.891
11.8,12.2,56.8,265.2,1600,214.959
15.0,13.0,91.0,227.0,1600,246.171
16.6,12.7,126.3,190.4,1600,279.184
16.2,15.7,157.3,156.8,1600,312.586
13.4,11.5,196.5,124.6,1600,350.175
9.6,6.0,236.0,94.4,1600,404.142
2.9,2.2,274.8,66.1,1600,515.107
3.2,1.2,310.8,30.8,1600,1902.79
8.4,6.6,28.4,302.6,1634,173.891
10.9,13.0,56.0,266.1,1634,214.959
15.8,13.4,90.6,226.2,1634,246.171
15.0,12.0,126.0,193.0,1634,279.184
17.1,12.8,160.2,155.9,1634,312.586
14.3,11.0,197.0,123.7,1634,350.175
8.5,5.4,236.6,95.5,1634,404.142
5.3,2.7,274.3,63.7,1634,515.107
0.9,2.7,308.3,34.1,1634,1902.79
7.4,9.1,25.9,303.6,1668,173.891
13.1,12.8,56.2,263.9,1668,214.959
13.9,12.9,91.1,228.1,1668,246.171
14.5,14.4,124.6,192.5,1668,279.184
18.1,11.2,161.8,154.9,1668,312.586
12.5,11.8,196.2,125.5,1668,350.175
8.6,4.5,237.5,95.4,1668,404.142
2.7,3.2,273.8,66.3,1668,515.107
3.2,2.4,309.6,30.8,1668,1902.79
9.1,7.6,27.4,301.9,1702,173.891
12.6,9.7,59.3,264.4,1702,214.959
15.1,13.3,90.7,226.9,1702,246.171
16.5,11.7,126.3,191.5,1702,279.184
15.4,11.4,161.6,157.6,1702,312.586
13.0,8.8,199.2,125.0,1702,350.175
9.4,6.3,235.7,94.6,1702,404.142
4.4,3.4,273.6,64.6,1702,515.107
2.8,3.2,307.8,32.2,1702,1902.79
8.7,6.9,28.1,302.3,1736,173.891
13.5,9.3,59.7,263.5,1736,214.959
14.2,15.4,88.6,227.8,1736,246.171
14.1,14.0,124.0,193.9,1736,279.184
14.6,12.0,161.0,158.4,1736,312.586
13.0,11.2,196.8,125.0,1736,350.175
9.5,7.3,234.7,94.5,1736,404.142
3.5,2.3,274.7,65.5,1736,515.107
2.9,1.3,309.7,32.1,1736,1902.79
7.2,7.0,28.0,303.8,1770,173.891
9.8,11.2,57.8,267.2,1770,214.959
13.6,13.5,90.5,228.4,1770,246.171
14.2,14.0,125.0,192.8,1770,279.184
15.2,13.5,159.5,157.8,1770,312.586
12.2,9.0,199.0,125.8,1770,350.175
10.2,5.2,236.8,93.8,1770,404.142
5.1,3.1,273.9,63.9,1770,515.107
2.6,2.2,309.8,31.4,1770,1902.79
9.1,7.3,27.7,301.9,1804,173.891
11.3,11.4,57.6,265.7,1804,214.959
13.6,12.0,92.0,228.4,1804,246.171
12.3,12.1,125.9,195.7,1804,279.184
16.1,9.3,163.7,156.9,1804,312.586
11.8,12.1,195.9,126.2,1804,350.175
8.8,6.7,235.3,95.2,1804,404.142
2.7,2.5,274.5,66.3,1804,515.107
2.7,3.2,307.8,32.3,1804,1902.79
7.3,9.9,25.1,303.7,1838,173.891
13.7,9.9,59.1,263.3,1838,214.959
16.1,13.8,90.2,225.9,1838,246.171
14.6,11.2,126.8,193.4,1838,279.184
15.6,11.5,161.5,157.4,1838,312.586
13.6,10.0,198.0,124.4,1838,350.175
8.4,6.0,236.0,95.6,1838,404.142
4.4,1.7,275.3,64.6,1838,515.107
2.0,1.7,309.3,33.0,1838,1902.79
5.8,7.1,27.9,305.2,1872,173.891
12.6,11.8,57.2,264.4,1872,214.959
16.7,12.1,91.9,225.3,1872,246.171
14.0,10.3,127.7,194.0,1872,279.184
15.5,11.6,161.4,157.5,1872,312.586
11.8,10.7,197.3,126.2,1872,350.175
8.4,6.3,235.7,95.6,1872,404.142
3.2,1.7,275.3,65.8,1872,515.107
2.5,2.8,308.2,32.5,1872,1902.79
7.0,8.2,26.8,304.0,1906,173.891
12.6,12.5,56.5,264.4,1906,214.959
14.6,12.7,91.3,227.4,1906,246.171
15.6,10.7,127.3,192.4,1906,279.184
16.2,10.4,162.6,156.8,1906,312.586
12.9,10.0,198.0,125.1,1906,350.175
9.7,7.4,234.6,94.3,1906,404.142
2.7,2.0,275.0,66.3,1906,515.107
2.3,1.1,309.9,32.7,1906,1902.79
7.8,6.5,28.5,303.2,1940,173.891
12.2,9.0,60.0,264.8,1940,214.959
15.2,13.1,90.9,226.8,1940,246.171
15.6,12.2,126.8,191.4,1940,279.184
13.7,12.2,160.8,159.3,1940,312.586
13.2,9.7,198.3,124.8,1940,350.175
8.3,6.0,236.0,95.7,1940,404.142
4.1,1.0,276.0,64.9,1940,515.107
1.7,0.8,311.2,32.3,1940,1902.79
5.9,7.7,27.3,305.1,1974,173.891
11.8,10.2,58.8,265.2,1974,214.959
17.3,12.7,91.3,224.7,1974,246.171
13.7,12.0,126.0,194.3,1974,279.184
16.5,10.4,162.6,156.5,1974,312.586
14.3,9.7,198.3,123.7,1974,350.175
9.8,5.8,236.2,94.2,1974,404.142
5.6,2.1,274.9,63.4,1974,515.107
2.1,1.2,309.8,32.9,1974,1902.79
6.3,8.8,26.2,304.7,2008,173.891
12.4,11.2,57.8,264.6,2008,214.959
12.0,12.3,91.7,230.0,2008,246.171
14.8,10.4,127.6,193.2,2008,279.184
13.7,11.1,161.9,159.3,2008,312.586
12.4,7.5,200.5,125.6,2008,350.175
9.1,6.6,235.4,94.9,2008,404.142
3.1,2.8,274.2,65.9,2008,515.107
1.6,1.4,309.6,33.4,2008,1902.79
8.8,6.1,28.9,302.2,2042,173.891
11.6,10.4,58.6,265.4,2042,214.959
15.8,12.2,91.8,226.2,2042,246.171
15.6,11.2,126.8,192.4,2042,279.184
16.0,10.4,162.6,157.0,2042,312.586
14.9,9.5,198.5,123.1,2042,350.175
8.5,5.7,236.3,95.5,2042,404.142
4.3,1.3,275.7,64.7,2042,515.107
2.0,1.1,309.9,33.0,2042,1902.79
7.6,8.0,27.0,303.4,2076,173.891
12.8,10.6,58.4,264.2,2076,214.959
15.5,13.4,90.6,226.5,2076,246.171
14.3,9.4,128.6,193.7,2076,279.184
14.3,12.2,160.8,158.7,2076,312.586
13.5,9.8,198.2,124.5,2076,350.175
9.4,5.0,237.0,94.6,2076,404.142
3.8,0.9,276.1,65.2,2076,515.107
2.8,0.7,310.3,32.2,2076,1902.79
8.9,6.6,28.4,302.1,2110,173.891
11.3,11.8,57.2,265.7,2110,214.959
14.6,12.8,91.2,227.4,2110,246.171
14.7,13.0,126.0,192.3,2110,279.184
13.4,10.6,162.4,159.6,2110,312.586
13.5,10.0,198.0,124.5,2110,350.175
9.6,5.7,236.3,94.4,2110,404.142
4.7,1.5,275.5,64.3,2110,515.107
1.9,0.6,311.4,32.1,2110,1902.79
6.8,8.0,27.0,304.2,2144,173.891
10.9,10.8,58.2,266.1,2144,214.959
17.0,12.3,91.7,225.0,2144,246.171
13.3,10.5,127.5,194.7,2144,279.184
15.1,10.2,162.8,157.9,2144,312.586
12.7,8.9,199.1,125.3,2144,350.175
9.2,5.4,236.6,94.8,2144,404.142
3.9,1.4,275.6,65.1,2144,515.107
0.9,0.8,310.2,34.1,2144,1902.79
6.4,7.1,27.9,304.6,2178,173.891
13.3,10.8,58.2,263.7,2178,214.959
13.2,12.4,91.6,228.8,2178,246.171
15.4,9.8,128.2,192.6,2178,279.184
15.4,11.8,161.2,157.6,2178,312.586
14.4,10.7,197.3,123.6,2178,350.175
10.5,6.2,235.8,93.5,2178,404.142
3.1,2.1,274.9,65.9,2178,515.107
1.9,0.7,310.3,33.1,2178,1902.79
7.6,7.5,27.5,303.4,2212,173.891
12.4,9.2,59.8,264.6,2212,214.959
13.9,13.3,90.7,228.1,2212,246.171
15.9,9.0,130.0,191.1,2212,279.184
15.1,12.0,161.0,157.9,2212,312.586
13.6,11.0,197.0,124.4,2212,350.175
8.3,4.1,237.9,95.7,2212,404.142
4.1,0.7,276.3,64.9,2212,515.107
2.3,0.4,311.6,31.7,2212,1902.79
6.6,5.4,29.6,304.4,2246,173.891
11.8,7.9,61.1,265.2,2246,214.959
13.1,12.5,91.5,228.9,2246,246.171
15.1,12.3,125.7,192.9,2246,279.184
14.1,9.5,163.5,158.9,2246,312.586
14.7,8.5,199.5,123.3,2246,350.175
7.7,6.3,235.7,96.3,2246,404.142
2.8,0.8,276.2,66.2,2246,515.107
2.0,0.5,310.5,33.0,2246,1902.79
6.6,7.4,27.6,304.4,2280,173.891
10.6,10.2,58.8,266.4,2280,214.959
10.9,11.4,92.6,231.1,2280,246.171
14.2,10.9,128.1,192.8,2280,279.184
14.9,11.0,162.0,158.1,2280,312.586
12.1,7.9,200.1,125.9,2280,350.175
7.8,6.3,235.7,96.2,2280,404.142
3.1,1.9,275.1,65.9,2280,515.107
1.6,1.2,310.8,32.4,2280,1902.79
6.7,7.4,27.6,304.3,2314,173.891
12.1,8.5,60.5,264.9,2314,214.959
12.0,9.7,94.3,230.0,2314,246.171
15.4,8.3,129.7,192.6,2314,279.184
